img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040442847,0.0076312907,0.0018219203,0.06704891,0.09104469,0.006498771,0.05492307,0.55956745,0.002183514
0.040444244,0.0076324902,0.0018219249,0.02835046,0.005419618,0.0012446783,0.013078538,0.00048760368,3.331354e-05
0.04044353,0.0076329485,0.0018219361,0.06812765,0.09379991,0.0066371406,0.059196334,0.59057057,0.002314479
0.040443383,0.007631693,0.0018215869,0.0,0.0,0.0,0.15714097,0.005815806,0.00033179033
0.04044252,0.0076332353,0.0018222071,0.07652987,0.113176286,0.008016475,0.0970369,0.8161441,0.0038276322
0.040442802,0.0076320767,0.0018217461,0.028199855,0.004804629,0.0011918428,0.013409409,0.0007963668,3.966881e-05
0.040442448,0.007632252,0.0018217936,0.06833331,0.093664035,0.0067130155,0.06003225,0.58904326,0.0023880561
0.040444203,0.007632397,0.0018225871,0.4308243,0.27730352,0.08432138,2.325832,2.400311,0.5740985
0.040441893,0.0076334663,0.0018227128,0.06732421,0.09134019,0.0065721865,0.056005407,0.56284404,0.0022517827
0.040443715,0.0076319836,0.0018223245,0.027996104,0.005028995,0.0011590227,0.013870108,0.0006748504,4.398715e-05
0.0404438,0.007632833,0.0018221615,0.061803076,0.07898903,0.0057885833,0.036168776,0.42874503,0.0015709752
0.040442787,0.007633023,0.0018223776,0.42797366,0.27497458,0.083624095,2.3156838,2.3850255,0.56586605
0.040442936,0.007631857,0.0018216418,0.12991299,0.2329732,0.015602716,0.46390948,2.0749133,0.018848736
0.040442564,0.007632129,0.001820989,0.38778475,0.24770442,0.07529315,2.1603963,2.1915011,0.46995077
0.04044343,0.0076308735,0.0018220032,0.027570685,0.004825167,0.00086804316,0.014853036,0.00078415737,9.098751e-05
0.040442705,0.007631231,0.0018221186,0.028741071,0.0055245645,0.0014165076,0.012229449,0.00044189242,1.6447715e-05
0.040443376,0.007630009,0.0018220628,0.02734289,0.00485105,0.0009517679,0.015393907,0.00076926546,7.5726755e-05
0.040443,0.0076322854,0.0018216688,0.08231056,0.041689962,0.012280638,0.12732466,0.10934263,0.010884886
0.040443044,0.0076304525,0.001821735,0.44096786,0.28402153,0.086374015,2.361234,2.443355,0.5985194
0.040443383,0.007633321,0.0018220823,0.027209042,0.0045362585,0.00092430675,0.01571648,0.0009556413,8.0584905e-05
0.04044259,0.007632043,0.0018217796,0.06684815,0.090471156,0.0064935773,0.054143745,0.55314255,0.002178803
0.040442772,0.007632844,0.0018216064,0.0480856,0.018614646,0.005263656,0.004884294,0.0118558025,0.0011832854
0.040443942,0.0076316707,0.0018219985,0.07710488,0.114532955,0.0079304855,0.09989455,0.83226603,0.00372251
0.040442888,0.0076324455,0.0018215617,0.0,0.0,0.0,0.15713727,0.0058169514,0.0003317812
0.040444527,0.0076340884,0.0018221932,0.06717352,0.09095411,0.0065448564,0.055402573,0.5585098,0.0022264582
0.040442888,0.007632524,0.0018214025,0.04426713,0.015852641,0.0043991636,0.001240028,0.0066651297,0.0006638431
0.04044281,0.0076329485,0.0018217303,0.02749622,0.0047254413,0.0008618533,0.0150273675,0.00084214425,9.21198e-05
0.04044426,0.00763252,0.0018225219,0.069431454,0.09741729,0.006918473,0.06454499,0.6318199,0.0025919208
0.040443122,0.007631395,0.0018214546,0.5670857,0.36965728,0.11257134,2.7118878,2.8750224,0.92420644
0.04044388,0.0076329038,0.0018227911,0.070041806,0.09781592,0.006979196,0.06712018,0.63639003,0.002653711
0.040443085,0.007631559,0.0018217983,0.11023889,0.18918383,0.0127749285,0.31075352,1.6745126,0.011933541
0.04044391,0.007632874,0.0018224725,0.07462409,0.10920242,0.007603433,0.08777391,0.76915413,0.0033345437
0.040442828,0.007631894,0.0018213512,0.028285963,0.005153517,0.0013652649,0.013218006,0.00061173557,2.0796197e-05
0.040443856,0.0076325648,0.0018227417,0.41455114,0.26617405,0.0809087,2.2663105,2.325604,0.5340726
0.04044401,0.007633794,0.0018218486,0.06776954,0.09259325,0.0066317953,0.057759218,0.57692426,0.002309433
0.040443297,0.007630132,0.0018219361,0.5693613,0.37165937,0.113157615,2.716973,2.8829956,0.93164706
0.040442195,0.0076317266,0.0018218914,0.64055306,0.41944775,0.12789163,2.859592,3.0502667,1.118762
0.040442597,0.007632505,0.0018217154,0.06481147,0.085331395,0.0061963433,0.046504334,0.49645013,0.001910666
0.040442783,0.0076316334,0.0018217359,0.027458983,0.0049343985,0.000935696,0.015115591,0.000724647,7.849174e-05
0.040443417,0.0076326765,0.0018224893,0.0,0.0,0.0,0.15714122,0.005817303,0.00033211915
0.040444225,0.007632844,0.0018225806,0.0,0.0,0.0,0.15714727,0.0058175577,0.0003321524
0.040444948,0.007632479,0.001821951,0.027398616,0.0046484917,0.00086749217,0.01526424,0.00088707334,9.108269e-05
0.04044327,0.007629499,0.001821788,0.02853333,0.0054251673,0.0012836022,0.012676832,0.0004838463,2.8957413e-05
0.040444538,0.007633023,0.001821911,0.07133741,0.10167485,0.0071286103,0.07272051,0.68097556,0.002810477
0.040444203,0.007631641,0.0018211957,0.5884366,0.38424602,0.117041305,2.758226,2.9310284,0.9810524
0.04044483,0.0076313093,0.0018213373,0.028469168,0.0053507355,0.0013551378,0.012819596,0.00051791954,2.1728712e-05
0.040444825,0.0076316036,0.0018216586,0.027833404,0.005022375,0.0011334462,0.014244614,0.000678093,4.7353282e-05
0.040444564,0.007630501,0.0018209014,0.027503181,0.0044518895,0.00081249647,0.015014885,0.0010066831,0.00010167042
0.040444236,0.0076328292,0.0018221037,0.02849264,0.0054359506,0.001318262,0.012767225,0.00048057563,2.5379399e-05
0.040445246,0.007631302,0.0018208129,0.063490674,0.08248344,0.006002306,0.04181605,0.46573275,0.0017458173
0.040443853,0.0076301545,0.0018213745,0.083307646,0.12857398,0.008851051,0.1328626,0.99928397,0.0049276045
0.0404461,0.0076319613,0.001821341,0.43735477,0.2816662,0.08564218,2.3487172,2.4284158,0.58979666
0.040444013,0.007630106,0.0018219519,0.08466209,0.13209227,0.00909278,0.14053437,1.0410094,0.005270796
0.040444527,0.007629942,0.0018208474,0.06599877,0.08830358,0.006376132,0.050887756,0.52909,0.002071582
0.040445335,0.007632222,0.0018224064,0.0,0.0,0.0,0.15715556,0.005816611,0.00033208894
0.04044519,0.007630512,0.0018205531,0.67198616,0.44087097,0.13439071,2.9136174,3.1133242,1.2006009
0.040444907,0.0076302513,0.001820555,0.073180296,0.10614192,0.007443204,0.08101243,0.73319197,0.00315465
0.040443856,0.0076317303,0.0018219082,0.06922418,0.096213795,0.00679623,0.06368276,0.6180529,0.002469802
0.040443886,0.007630337,0.0018214826,0.0,0.0,0.0,0.15714471,0.005813742,0.00033175235
0.040444467,0.0076323412,0.0018221429,0.028594842,0.005403891,0.0014022755,0.012546333,0.00049449806,1.7624277e-05
0.040444527,0.0076326802,0.0018224139,0.074544385,0.10869468,0.0076003335,0.08739173,0.763171,0.003331042
0.0404456,0.007632863,0.0018219948,0.030416876,0.006731361,0.0016228952,0.00893576,8.085345e-05,3.9628867e-06
0.040445663,0.0076310635,0.0018212814,0.0,0.0,0.0,0.15715799,0.0058148475,0.0003316791
0.040444553,0.007630106,0.001820757,0.03939812,0.012762231,0.0034368807,9.444983e-05,0.0026067703,0.0002610052
0.04044395,0.0076300167,0.0018219501,0.064554684,0.08526312,0.006161667,0.045572232,0.4957438,0.001880318
0.040445346,0.007631127,0.0018210709,0.08083737,0.12283428,0.008531478,0.11928573,0.93100554,0.004490924
0.040445723,0.007632185,0.0018225955,0.3779728,0.24099183,0.073266685,2.1187966,2.1394615,0.4473652
0.04044496,0.007631257,0.001821368,0.06707494,0.09120096,0.00652368,0.05501541,0.5613184,0.0022073307
0.040446173,0.0076319687,0.0018213773,0.44057295,0.28400204,0.08638402,2.3598173,2.4431884,0.59864485
0.040444337,0.007631164,0.0018212562,0.07195925,0.10258787,0.007247778,0.07547814,0.6916267,0.0029386715
0.04044469,0.0076321177,0.0018217498,0.067133665,0.091728255,0.0064917714,0.055245962,0.5672194,0.0021771484
0.040444385,0.00763233,0.0018217713,0.027714383,0.004781242,0.0009705807,0.014519049,0.00080975087,7.243842e-05
0.040444292,0.007632017,0.0018217955,0.09429503,0.15345193,0.010465118,0.19946131,1.2897092,0.0074426127
0.040445734,0.0076325797,0.0018224809,0.0700243,0.09834308,0.006897664,0.06703683,0.6424565,0.0025708615
0.040444132,0.007631533,0.0018213065,0.44763416,0.28893355,0.08791003,2.383775,2.473788,0.616941
0.04044404,0.007632803,0.0018217973,0.028866742,0.0058315382,0.0012806408,0.01196624,0.00032299166,2.9277991e-05
0.04044426,0.0076324753,0.0018221652,0.082773276,0.12761182,0.0087858895,0.12987767,0.9878051,0.0048357416
0.04044505,0.0076311044,0.001821463,0.06940588,0.09624962,0.0068436745,0.06443439,0.6184726,0.0025175351
0.040446147,0.0076322258,0.0018228125,0.0,0.0,0.0,0.15716161,0.005816616,0.00033223693
0.040444396,0.0076302253,0.0018212562,0.05195294,0.021129427,0.006061918,0.010915042,0.017853668,0.0017955317
0.040444065,0.007631112,0.0018220451,0.06557101,0.0878966,0.006283222,0.04928753,0.5245784,0.0019869467
0.04044467,0.007632479,0.0018226178,0.07215911,0.102919936,0.0072026923,0.07637156,0.6954715,0.0028886378
0.040444784,0.0076300614,0.0018207217,0.07058191,0.09914397,0.006988302,0.06942862,0.6517262,0.0026652182
0.040444437,0.0076320283,0.0018217862,0.06618071,0.08872558,0.006408211,0.051576395,0.53372765,0.0020999734
0.040446524,0.007632233,0.0018229941,0.068926536,0.09506439,0.0067935707,0.06243823,0.6049374,0.002466086
0.040444683,0.00763046,0.0018206863,0.027233189,0.0048027374,0.0010107312,0.015661053,0.00079652324,6.558958e-05
0.04044413,0.007631302,0.0018211594,0.0,0.0,0.0,0.15714653,0.0058152103,0.00033163468
0.040444106,0.007631235,0.0018219426,0.027752,0.005001252,0.001051843,0.0144310845,0.0006889325,5.9293092e-05
0.040446036,0.0076317154,0.0018213075,0.45479345,0.29347998,0.089259714,2.4073822,2.5012727,0.6332213
0.040444322,0.0076325014,0.0018219464,0.07041188,0.099778704,0.0069987252,0.068699196,0.65901357,0.0026747014
0.040444113,0.007632524,0.0018221075,0.028183816,0.005361704,0.0011716665,0.013448051,0.0005134946,4.2297863e-05
0.0404444,0.007631529,0.001821422,0.065007165,0.086044304,0.0062393546,0.04720885,0.5042372,0.0019486476
0.040445004,0.0076310895,0.001820879,0.0785052,0.118184015,0.008176201,0.10700657,0.87566334,0.004028945
0.040445272,0.0076312013,0.0018210867,0.0,0.0,0.0,0.15715508,0.0058150575,0.0003316082
0.04044432,0.0076325797,0.001822413,0.45216793,0.2915383,0.08869171,2.3988147,2.489589,0.6263404
0.040445037,0.0076327138,0.0018218476,0.027191015,0.004432994,0.0009065313,0.015764043,0.001020108,8.376482e-05
0.040444467,0.007631261,0.0018210756,0.4433055,0.2857765,0.08690366,2.3691783,2.454308,0.60486585
0.040445067,0.007632911,0.0018217405,0.078597605,0.1178886,0.008170016,0.10748275,0.8721137,0.004020027
0.04044484,0.0076330826,0.0018222835,0.0,0.0,0.0,0.15715185,0.0058179204,0.00033204418
0.04044372,0.007631585,0.0018210942,0.06834308,0.09426455,0.00666326,0.060066048,0.5958596,0.002340445
0.040444825,0.0076311715,0.001820988,0.5127545,0.3327415,0.101263374,2.5786984,2.7127187,0.78131497
0.040443897,0.007631153,0.00182111,0.4007627,0.2564911,0.07797868,2.2130375,2.256959,0.50034285
0.040444467,0.007631108,0.0018216772,0.069714084,0.09718078,0.006870871,0.06573028,0.6291309,0.002544629
0.040444184,0.007632073,0.0018220758,0.027100565,0.0044525745,0.0009848413,0.015982319,0.0010072436,7.0082366e-05
0.04044465,0.007632058,0.0018219529,0.06723274,0.09079749,0.006556704,0.05563407,0.5567894,0.0022378592
0.0404448,0.007630732,0.0018210178,0.06815727,0.092585355,0.006687502,0.05930996,0.57688385,0.0023639882
0.04044589,0.00762992,0.0018203175,0.027988661,0.0049104453,0.001116085,0.013891775,0.000736658,4.9583647e-05
0.040444832,0.007629279,0.0018210756,0.44727173,0.28849977,0.08774028,2.3825483,2.4711957,0.61490375
0.040445834,0.007632382,0.0018213214,0.07264809,0.10483785,0.0073206895,0.07857404,0.7178714,0.003017999
0.040445127,0.0076285675,0.0018207319,0.056639127,0.024415208,0.007106416,0.021223575,0.027473873,0.0027882904
0.040445443,0.007631924,0.0018215403,0.290704,0.023598922,0.006172854,1.6739107,0.02488764,0.0018903727
0.040446147,0.0076312423,0.0018211138,0.07511958,0.11072774,0.0077201347,0.090131156,0.78719604,0.0034719433
0.040445812,0.0076315664,0.0018210504,0.4654788,0.3010049,0.09157667,2.4415894,2.5453248,0.6613755
0.040445056,0.007632699,0.0018213848,0.074189804,0.10805098,0.007523505,0.08571196,0.7555878,0.0032443344
0.04044551,0.00763271,0.001821924,0.0658694,0.08849751,0.006392095,0.050396726,0.5311926,0.002085129
0.040446732,0.007632263,0.0018212916,0.07239711,0.1036842,0.0072827996,0.07743256,0.7043891,0.002976639
0.040445995,0.007632263,0.0018216558,0.067416705,0.09244493,0.006522303,0.056351565,0.5752773,0.0022057693
0.04044619,0.007630732,0.001820528,0.0672039,0.09056004,0.006533277,0.05551429,0.55415577,0.0022171326
0.04044591,0.0076296553,0.0018208595,0.032865692,0.0082204,0.0021131828,0.005065363,3.4680084e-05,8.541986e-06
0.040444963,0.0076318085,0.0018211706,0.66965723,0.43937302,0.13393103,2.9097774,3.1090932,1.1948255
0.040446367,0.0076305605,0.0018207738,0.0,0.0,0.0,0.15716325,0.005814082,0.00033149426
0.040444948,0.0076298527,0.0018204721,0.06684133,0.09067704,0.006527879,0.054107096,0.55547684,0.0022121135
0.040444527,0.007630069,0.0018209564,0.38840225,0.24822232,0.0754496,2.1629193,2.195501,0.47170675
0.040445797,0.0076321736,0.0018214192,0.07329768,0.10584574,0.007436408,0.08154859,0.72968304,0.0031460691
0.040445056,0.0076298304,0.0018204991,0.06694854,0.09133521,0.0064526815,0.054522693,0.56284535,0.002142046
0.04044535,0.0076314695,0.0018212833,0.51699686,0.33565345,0.10216126,2.5899546,2.7266934,0.7925717
0.04044526,0.007630296,0.0018209489,0.055670854,0.023540877,0.0067698914,0.018832386,0.02471432,0.0024446927
0.040446695,0.0076308995,0.0018209238,0.0,0.0,0.0,0.1571657,0.0058145984,0.00033154886
0.040446084,0.007629182,0.0018203622,0.071202345,0.10139235,0.007165551,0.072119765,0.6777616,0.0028513488
0.040445805,0.0076300837,0.0018204898,0.0,0.0,0.0,0.15715905,0.005813357,0.00033139085
0.04044627,0.00763255,0.0018211529,0.06637775,0.08875033,0.0064379666,0.052318517,0.53399384,0.0021278681
0.040445622,0.007629849,0.0018206434,0.43899894,0.28275445,0.08600134,2.3544145,2.4353828,0.5940883
0.0404462,0.0076308325,0.0018208753,0.42739105,0.27519602,0.08368988,2.313522,2.3865495,0.5666657
0.040445946,0.007631995,0.0018212032,0.072817706,0.10471374,0.007345759,0.079345636,0.7164261,0.0030456732
0.040445324,0.0076322593,0.0018215217,0.068513624,0.09507918,0.006680068,0.060751747,0.60510546,0.0023562897
0.040444907,0.007628884,0.0018210709,0.0,0.0,0.0,0.15715235,0.0058115316,0.00033160244
0.040446855,0.007632721,0.0018212665,0.4175164,0.2678737,0.081466004,2.2773597,2.3372958,0.5405813
0.040446658,0.0076316297,0.0018208642,0.45336583,0.035700355,0.00860126,2.4027023,0.075252846,0.0045849266
0.04044628,0.007631365,0.0018210718,0.070954755,0.10087407,0.007124167,0.0710371,0.6717115,0.0028066672
0.04044528,0.007632576,0.0018213838,0.027904034,0.0047888146,0.0010514897,0.0140834665,0.00080559053,5.9261463e-05
0.0404464,0.007631555,0.0018208027,0.06796674,0.09355393,0.0067017316,0.05853674,0.5878085,0.0023780286
0.040446024,0.007632114,0.0018213717,0.486519,0.31527168,0.0959372,2.5053327,2.6240845,0.7149615
0.040446185,0.007631533,0.0018200716,0.06879046,0.09490416,0.006766981,0.061879985,0.60312605,0.0024426882
0.040446796,0.007632766,0.0018212646,0.5178089,0.33658823,0.10244441,2.5920653,2.7310998,0.79612756
0.040445257,0.007629335,0.0018210877,0.06642621,0.090413176,0.006470227,0.052507978,0.55253714,0.0021577415
0.04044666,0.007630743,0.001820974,0.028245147,0.0052102064,0.0013013245,0.0133167915,0.0005834945,2.6996988e-05
0.040445976,0.007632725,0.001821137,0.04808949,0.01868295,0.00535948,0.0048850416,0.01200294,0.0012503754
0.040446125,0.007629525,0.0018204264,0.067003235,0.090948574,0.0064979997,0.054730833,0.55851924,0.0021841906
0.040445406,0.0076304637,0.0018211668,0.06328384,0.08183198,0.0059799026,0.04110296,0.45878828,0.0017268809
0.040445395,0.007629968,0.0018207729,0.07831121,0.11750662,0.008121004,0.106006436,0.86762923,0.0039595077
0.040446594,0.007630963,0.0018210653,0.06872233,0.095080785,0.0067593274,0.061598632,0.6051447,0.0024341631
0.040445693,0.0076319613,0.0018215431,0.027971098,0.00475393,0.0010680442,0.013931292,0.00082514173,5.6764206e-05
0.040445514,0.0076325163,0.0018220711,0.09613053,0.15722933,0.010815158,0.2114688,1.3325034,0.008055399
0.04044499,0.007632535,0.0018214695,0.0650801,0.086225785,0.006247706,0.047472943,0.5062059,0.0019559728
0.04044549,0.007632155,0.0018210188,0.028359456,0.0048680576,0.0011334418,0.013061373,0.00076105056,4.7265894e-05
0.040446382,0.0076325946,0.0018210821,0.0650461,0.08584746,0.0062268456,0.047343016,0.50207233,0.0019379373
0.040445518,0.007632494,0.0018219929,0.027386414,0.0046179295,0.0008642117,0.015294684,0.0009053632,9.1717935e-05
0.040445894,0.007632464,0.0018214714,0.0364568,0.010616442,0.0027800847,0.0013863184,0.00088306057,9.184534e-05
0.040445838,0.0076319575,0.0018216902,0.48959187,0.31712523,0.09648935,2.5142667,2.6338875,0.7217924
0.040444992,0.0076298825,0.0018205009,0.39665183,0.25367248,0.07712345,2.1966038,2.236334,0.49061394
0.040446263,0.0076307803,0.0018206481,0.5052335,0.3279487,0.099822246,2.5583029,2.6892385,0.7632879
0.040446535,0.0076305494,0.001820609,0.06432047,0.084250465,0.0061391904,0.044724047,0.48475266,0.001862065
0.040447246,0.007632684,0.0018211082,0.0683044,0.09384799,0.006678758,0.059893273,0.59111935,0.0023554221
0.04044555,0.0076322705,0.0018215347,0.06820869,0.09378025,0.0066529093,0.059513997,0.59035885,0.002330035
0.040446367,0.0076319575,0.0018212218,0.06498627,0.086247586,0.0062520267,0.0471247,0.5064528,0.0019600096
0.040446196,0.00763252,0.0018210709,0.027223058,0.0049486677,0.0010909075,0.01568908,0.0007174672,5.3302563e-05
0.04044578,0.007631656,0.0018212227,0.06708248,0.090733744,0.0065352037,0.055041265,0.5560828,0.002218289
0.040445775,0.007632021,0.0018215906,0.06638955,0.08936607,0.006422048,0.052365694,0.540833,0.0021128312
0.040445525,0.007632587,0.0018216968,0.0,0.0,0.0,0.15715696,0.0058171665,0.00033183038
0.04044851,0.0076320805,0.0018205373,0.40046498,0.03172782,0.0077203144,2.2117617,0.055895634,0.003472834
0.040446524,0.0076303,0.0018206974,0.062715076,0.08078193,0.0059109004,0.03916791,0.44763938,0.0016704797
0.04044656,0.0076309033,0.0018206537,0.0,0.0,0.0,0.1571647,0.005814604,0.00033145052
0.040447008,0.007629726,0.0018201731,0.028058559,0.005021658,0.0011725366,0.013735808,0.00067749113,4.1933912e-05
0.040447272,0.0076336116,0.0018211277,0.07101803,0.100330606,0.00704867,0.07130797,0.66537774,0.0027273558
0.0404475,0.007631339,0.0018205056,0.06708788,0.091961004,0.006503406,0.055054843,0.56984675,0.0021891638
0.040447064,0.007630009,0.0018202383,0.028030487,0.004804711,0.0011018978,0.013799439,0.00079515734,5.1590298e-05
0.04044782,0.007631462,0.001820948,0.06669536,0.089977995,0.006467978,0.05353054,0.5476502,0.002155786
0.04044677,0.0076297447,0.0018204935,0.10621677,0.17982775,0.012292202,0.2812993,1.5784949,0.010911337
0.04044668,0.0076283887,0.0018200455,0.069854036,0.09800279,0.0069530793,0.0663105,0.638613,0.0026297437
0.040448256,0.0076321885,0.001820636,0.06395676,0.08399281,0.0060834005,0.04342989,0.48194465,0.0018142825
0.04044781,0.007631898,0.0018212562,0.07016657,0.09922767,0.006953975,0.06763249,0.6526607,0.0026294186
0.04044681,0.007629901,0.0018203976,0.07176397,0.10251423,0.007150091,0.07459526,0.6907913,0.0028348605
0.040447664,0.0076326616,0.0018203789,0.027837595,0.004918293,0.0010629537,0.014241254,0.00073388946,5.735737e-05
0.040446524,0.007631909,0.001821015,0.06979821,0.0984309,0.006966653,0.06607532,0.6434783,0.0026426571
0.04044742,0.0076316632,0.0018210141,0.06816506,0.09406797,0.006626049,0.059329476,0.5936287,0.0023047249
0.040447198,0.007631935,0.0018207561,0.0,0.0,0.0,0.15716945,0.005816174,0.0003314878
