img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039039843,0.006986346,0.0013774373,0.009408549,0.011980529,0.00072859693,0.08293466,0.0024719546,4.2094707e-05
0.03903968,0.0069866516,0.0013772584,0.11062489,0.23710047,0.015301967,0.32849258,2.12706,0.019255828
0.039052878,0.006992344,0.0013714619,0.116047055,0.24891044,0.016034435,0.37018266,2.2192225,0.021338658
0.039045498,0.0069878586,0.0013753492,0.0056093503,0.0035852718,0.00018537013,0.10648898,0.001154533,0.00014159642
0.039048955,0.006991379,0.0013725031,0.13066296,0.2813895,0.018138984,0.48795736,2.445345,0.027846461
0.03904638,0.006988317,0.0013758615,0.14114702,0.035039544,0.0018281243,0.57538784,0.075359374,2.0448917e-05
0.03904043,0.0069863796,0.0013780054,0.0,0.0,0.0,0.14682108,0.0048750015,0.00018988087
0.039054874,0.006993927,0.0013716072,0.0055503873,0.0031945026,0.00017755284,0.106935985,0.0014398261,0.00014256804
0.039051544,0.006992433,0.0013729669,0.102273926,0.025932191,0.0013701546,0.26659173,0.03492495,7.907889e-10
0.03904239,0.0069872513,0.0013763141,0.108469054,0.2319146,0.014947,0.312182,2.0846884,0.018294485
0.039052647,0.0069931336,0.0013725013,0.0052467957,0.002986296,0.00012986483,0.10893891,0.0016014874,0.00015440583
0.039039515,0.006986942,0.0013777744,0.00526057,0.003102122,0.00013416912,0.1087654,0.001505352,0.00015464658
0.039041303,0.0069868527,0.0013769176,0.0065432866,0.0058341227,0.00034618235,0.10039662,0.00013233484,0.00010623362
0.039052866,0.006993212,0.001371799,0.07210645,0.1514083,0.009698216,0.08346942,1.2816335,0.006911747
0.039044797,0.0069877133,0.0013749897,0.11847231,0.25429547,0.016387237,0.38935778,2.2596006,0.022360392
0.03904028,0.0069857016,0.0013767108,0.0055588,0.0034810312,0.00018744582,0.10679058,0.0012249167,0.00014142648
0.039047696,0.006990224,0.0013755579,0.005482267,0.0034859497,0.00016304197,0.10734251,0.0012246339,0.00014701078
0.03904839,0.006989833,0.0013739225,0.04689491,0.012901003,0.0006858835,0.0051971134,0.0034599695,4.733474e-05
0.039050255,0.0069922097,0.0013732929,0.059942786,0.015899593,0.00086652586,0.035060335,0.007831548,2.5678059e-05
0.039053604,0.006993171,0.001372816,0.060207505,0.124897584,0.0079944115,0.03590473,0.9688237,0.004374956
0.039050438,0.006991219,0.0013721995,0.053799752,0.11064912,0.0070743095,0.017896922,0.79829943,0.003245617
0.03904855,0.0069904514,0.0013749227,0.11489296,0.24620056,0.01586374,0.361228,2.1985917,0.020837778
0.039048865,0.006990768,0.0013743602,0.0054742484,0.0031582657,0.000150654,0.10740286,0.0014650349,0.00014973697
0.039052844,0.006991092,0.0013727471,0.005602896,0.0037089216,0.000163637,0.10657669,0.0010741899,0.00014618611
0.039048176,0.0069886334,0.0013742466,0.008886421,0.010922074,0.00063603546,0.08603124,0.0015348863,5.4490058e-05
0.039050885,0.006992217,0.0013733432,0.0,0.0,0.0,0.14689682,0.0048831413,0.00018859826
0.039046697,0.006989818,0.0013749488,0.10597439,0.22621195,0.014587576,0.29357588,2.0367358,0.01734685
0.03904644,0.0069884434,0.0013747253,0.005273874,0.0032379928,0.00015045349,0.10871969,0.0014029201,0.00014987541
0.03904987,0.0069909133,0.0013726074,0.009916429,0.013117651,0.00079130614,0.080075815,0.0037161265,3.3787164e-05
0.039043624,0.006987199,0.001375651,0.005226389,0.003149277,0.00015870029,0.10901906,0.0014691907,0.00014808819
0.03904689,0.0069897696,0.0013749022,0.0054378314,0.0034234943,0.00015717106,0.10763208,0.0012683936,0.00014827821
0.039052278,0.0069925226,0.0013734084,0.0796859,0.16828226,0.010785742,0.12207978,1.4713756,0.008826578
0.039050214,0.0069921575,0.0013732743,0.0054906756,0.003315988,0.00020207535,0.10730235,0.0013478418,0.00013716218
0.039051976,0.006992124,0.0013723243,0.0052557425,0.0029157605,0.000120940786,0.108875014,0.001657606,0.00015658735
0.03904973,0.0069917627,0.0013744757,0.0,0.0,0.0,0.14688846,0.004882508,0.00018890941
0.039045893,0.0069873,0.0013754107,0.005453055,0.0033111935,0.00015213325,0.107524976,0.0013478021,0.00014963205
0.039041243,0.0069862865,0.0013768282,0.0057163825,0.0038865947,0.00018085993,0.105758145,0.0009579777,0.00014302533
0.03905313,0.006992925,0.0013719946,0.0054918136,0.003459141,0.00016878295,0.10731282,0.0012453619,0.00014476327
0.03904592,0.006988004,0.0013747662,0.005510479,0.0034938455,0.00016976165,0.10714477,0.00121757,0.00014519494
0.039049365,0.0069913752,0.0013732258,0.0053375633,0.003147656,0.00011797673,0.10831358,0.0014736304,0.00015755626
0.03904767,0.006990161,0.0013750661,0.09119071,0.19328423,0.012452406,0.19092694,1.7328948,0.0122123705
0.039049916,0.0069916695,0.0013733823,0.12904286,0.27780247,0.017907046,0.47461483,2.4222565,0.027084498
0.039043445,0.0069874004,0.0013759974,0.0054250644,0.0034017584,0.00015522163,0.10769549,0.001282223,0.00014902062
0.039051007,0.0069925524,0.0013726987,0.005503044,0.0033626668,0.00017160912,0.10722536,0.0013140844,0.00014425302
0.039047316,0.006989997,0.001375284,0.015456259,0.02568889,0.0015946429,0.051806346,0.034055654,4.8107686e-06
0.03904809,0.0069894493,0.0013742205,0.0053163716,0.0031512016,0.00012248138,0.10844675,0.0014694368,0.00015667631
0.039051708,0.0069927983,0.0013735071,0.0054193153,0.0033830767,0.00015537401,0.10778473,0.0012995114,0.00014837614
0.039039485,0.0069857314,0.0013771225,0.097362466,0.2070959,0.013340137,0.23216733,1.8661838,0.014234293
0.039043095,0.00698708,0.0013762321,0.09748524,0.20740706,0.013374358,0.23297988,1.869051,0.014317623
0.03904581,0.0069886707,0.0013761297,0.0055349832,0.003169739,0.00019072117,0.10698202,0.0014546711,0.00014051072
0.03904252,0.0069878064,0.0013770983,0.0,0.0,0.0,0.14683624,0.0048769903,0.00018963098
0.039048407,0.006991025,0.0013746973,0.0,0.0,0.0,0.14687887,0.0048814784,0.00018897034
0.039046727,0.0069901794,0.0013749227,0.0054127467,0.0031681934,0.00017730935,0.10779753,0.001456999,0.00014341912
0.039029084,0.006982278,0.0013815612,0.005936991,0.004379347,0.00022813129,0.104239486,0.00067534565,0.00013303143
0.039026566,0.0069819577,0.0013830923,0.10248797,0.21849658,0.014078246,0.26837206,1.9699761,0.016020948
0.039030436,0.006981872,0.0013806075,0.0,0.0,0.0,0.14674866,0.0048687207,0.00019059861
0.039038908,0.0069862455,0.0013785325,0.0,0.0,0.0,0.14681004,0.0048748143,0.00019002617
0.03903816,0.0069851317,0.0013781413,0.0054626116,0.0034614326,0.00015455142,0.10741389,0.001238267,0.00014970843
0.039038263,0.006985564,0.0013781078,0.0054872385,0.0034868163,0.00015838222,0.10725143,0.0012207762,0.00014876427
0.039027296,0.0069835037,0.0013826527,0.07492722,0.15769657,0.010103796,0.097294636,1.3536705,0.007580829
0.039031245,0.006982658,0.001380045,0.12081407,0.2596535,0.016676225,0.40813893,2.2986686,0.023208149
0.039027967,0.0069818906,0.0013816487,0.12068431,0.25934702,0.01665911,0.40714154,2.2964947,0.023151707
0.039034985,0.0069849044,0.0013795216,0.0054120203,0.0031787697,0.00017595156,0.107729785,0.0014449346,0.00014484933
0.039033037,0.00698315,0.0013798159,0.094293445,0.20068793,0.012881119,0.21141756,1.8054986,0.013161081
0.03902633,0.006981306,0.0013825707,0.011453616,0.016441505,0.0010154742,0.07147227,0.00882845,1.3474048e-05
0.03902598,0.006982226,0.0013832897,0.118439876,0.25412875,0.016384399,0.38932127,2.258532,0.022327116
0.039025236,0.006982714,0.0013840534,0.005555463,0.0035103243,0.00017894342,0.10672008,0.0012024391,0.00014522014
0.039029814,0.0069817044,0.001380872,0.005587886,0.0035566543,0.00018236539,0.10653421,0.0011698487,0.00014363302
0.039035913,0.006984029,0.0013792571,0.0055049877,0.003321981,0.00016807283,0.107119456,0.001337508,0.00014668793
0.039036136,0.0069841743,0.0013785381,0.08543709,0.18069765,0.011627509,0.15519261,1.6046041,0.010459906
0.039031945,0.0069824606,0.00137976,0.0055501875,0.0035115916,0.00017649897,0.106796205,0.0012013857,0.00014477494
0.03903238,0.006983664,0.001380356,0.0,0.0,0.0,0.14676276,0.0048712166,0.0001905292
0.03903449,0.0069843344,0.0013797898,0.0,0.0,0.0,0.14677803,0.004872151,0.00019037291
0.039034773,0.006984316,0.001380004,0.0,0.0,0.0,0.14678007,0.0048721256,0.00019043202
0.03903431,0.0069833137,0.0013792086,0.0,0.0,0.0,0.14677672,0.0048707286,0.0001902126
0.03903344,0.0069828555,0.0013796911,0.005300292,0.00315901,0.00012694535,0.108463,0.001458429,0.00015692829
0.03902811,0.0069822147,0.0013812669,0.0055996566,0.003688681,0.00016188614,0.106446125,0.0010816574,0.0001486801
0.03902804,0.0069812946,0.0013811588,0.0054102023,0.0031664264,0.00012991518,0.10769893,0.0014515851,0.00015655214
0.039030176,0.0069818236,0.0013806354,0.005246389,0.0032083914,0.00015750556,0.10880199,0.0014201924,0.00014959584
0.039038353,0.0069844015,0.0013782214,0.050613023,0.10353173,0.0066187913,0.011155733,0.7140936,0.0027419734
0.03903815,0.0069856644,0.001378322,0.045689102,0.012798151,0.00064752484,0.003750433,0.003345762,5.340097e-05
0.0390344,0.0069847703,0.0013799798,0.17788044,0.38648334,0.024857702,0.88582516,2.957012,0.054187752
0.03903403,0.0069842227,0.0013796799,0.00677985,0.0063200383,0.0003554667,0.09884648,4.3919736e-05,0.00010489336
0.03903065,0.0069821216,0.0013809875,0.0052865385,0.0032070586,0.00014060957,0.10853729,0.0014214208,0.00015384483
0.039030444,0.0069828294,0.0013810545,0.11214416,0.24011378,0.015479698,0.34019378,2.1512682,0.019736903
0.03903878,0.0069863945,0.0013785604,0.0054709218,0.0032979585,0.00015646813,0.10736269,0.0013568682,0.00014934214
0.03902949,0.006981734,0.0013808012,0.07817392,0.16469273,0.010547998,0.11405897,1.4321003,0.008373962
0.039026998,0.0069835335,0.0013828054,0.10599681,0.2263931,0.014592892,0.2939417,2.038458,0.017339999
0.039026815,0.00698315,0.0013834313,0.06860774,0.14362511,0.009197304,0.067851335,1.19146,0.0060886196
0.039033398,0.0069825016,0.0013792571,0.12443263,0.26754007,0.017245462,0.43722445,2.3539767,0.024957217
0.03903142,0.0069836117,0.0013805684,0.0,0.0,0.0,0.14675581,0.004871144,0.00019058782
0.03902533,0.0069818273,0.0013823416,0.0054793973,0.0034699216,0.00016635256,0.10722361,0.001229989,0.00014785405
0.03903126,0.0069834404,0.0013815165,0.0055145505,0.0034684045,0.000172399,0.10702754,0.0012321827,0.00014618768
0.03902688,0.0069801845,0.001382444,0.005625026,0.0035867628,0.0001747618,0.10627131,0.0011483255,0.00014584082
0.03903662,0.0069843717,0.0013788678,0.005336925,0.0030892324,0.00011589458,0.108238846,0.0015133718,0.00015950121
0.03902978,0.0069824643,0.0013808217,0.005576907,0.0036688696,0.0001605042,0.106606446,0.0010948856,0.00014890861
0.03903251,0.0069837905,0.0013811421,0.0055802227,0.0035427806,0.0001822702,0.10660136,0.0011807838,0.0001437206
0.039029453,0.006982181,0.0013813488,0.108104475,0.23097655,0.014893311,0.30958527,2.077053,0.018137215
0.039038364,0.0069846623,0.0013783332,0.0,0.0,0.0,0.1468061,0.0048726075,0.00018997122
0.03903983,0.006986629,0.0013782755,0.05845564,0.12097552,0.00774524,0.030459208,0.9219425,0.0040454054
0.039026987,0.0069824792,0.0013828482,0.012021588,0.017984122,0.001095633,0.06846851,0.011917896,8.247991e-06
0.039032824,0.0069835596,0.0013805721,0.04428349,0.08973366,0.0057553165,0.0023492589,0.55497414,0.0019114056
0.039034277,0.006984029,0.0013797041,0.14038229,0.30305487,0.019538544,0.5691301,2.575824,0.03261753
0.03903625,0.006983634,0.0013790149,0.0,0.0,0.0,0.14679079,0.004871175,0.00019015919
0.03903303,0.0069825426,0.0013790987,0.0064901677,0.0054647764,0.00030304515,0.10068728,0.00022947259,0.000115780946
0.03903189,0.0069822967,0.0013798345,0.009521028,0.012363293,0.00072288763,0.082242176,0.0028686724,4.3153144e-05
0.039032217,0.0069831833,0.0013809279,0.0053269668,0.0030992974,0.00011793045,0.108277835,0.0015046331,0.00015950728
0.03902536,0.0069808997,0.001382092,0.005335251,0.0031017668,0.00011661004,0.10818026,0.0015009526,0.00016013546
0.039027076,0.006982684,0.0013827626,0.07583681,0.1596844,0.010234963,0.10188846,1.3761305,0.007809793
0.03903239,0.006983176,0.0013805442,0.0055104494,0.0034794519,0.0001709863,0.10706162,0.0012242579,0.00014629423
0.03902832,0.0069822,0.001381278,0.22706148,0.4958195,0.031912673,1.2763634,3.2644,0.09070304
0.039025445,0.006982282,0.0013827719,0.11395981,0.24426931,0.015734045,0.35424364,2.1839068,0.020446144
0.039031904,0.006982412,0.0013795532,0.0053057196,0.0031709662,0.00012647329,0.108417325,0.0014489777,0.00015701204
0.03903244,0.006983377,0.0013799351,0.0052796854,0.0031650534,0.00013604271,0.10859406,0.0014542153,0.00015471793
0.039035484,0.0069838576,0.0013789888,0.0052369796,0.0030967577,0.00014548669,0.108897775,0.0015071258,0.00015214391
0.03903836,0.0069860294,0.0013781749,0.0055688545,0.0035522506,0.00017594817,0.10671237,0.0011758193,0.00014452619
0.03903598,0.006983228,0.0013789944,0.113760136,0.24372847,0.015712291,0.3525805,2.179673,0.020395396
0.039022595,0.006979782,0.0013839826,0.0054469695,0.0034425212,0.00015414445,0.1074215,0.0012478329,0.00015124124
0.03901477,0.0069753155,0.001387991,0.0055260374,0.0032003345,0.00017420418,0.10685008,0.0014213688,0.00014731889
0.03901939,0.006976828,0.001386337,0.00551654,0.0031818273,0.00017575927,0.10694129,0.001436497,0.00014654089
0.039010078,0.006973643,0.0013900176,0.03834715,0.010845118,0.00059560535,3.8228107e-05,0.0014870287,6.310286e-05
0.039020803,0.0069792345,0.0013864599,0.07990879,0.1687815,0.010818697,0.123509146,1.4771783,0.0088637
0.039023772,0.006980028,0.0013833512,0.0,0.0,0.0,0.1467004,0.004866152,0.0001913569
0.03901181,0.00697387,0.0013887826,0.0,0.0,0.0,0.14661378,0.0048575806,0.00019286243
0.039021533,0.0069791526,0.0013850555,0.005581111,0.0035311682,0.00018541988,0.10652803,0.0011855854,0.00014390369
0.039022435,0.0069801584,0.0013842862,0.16261908,0.3525555,0.022662913,0.75756335,2.8221238,0.04463276
0.039016128,0.006974034,0.0013877042,0.093258694,0.19789763,0.012752218,0.20469068,1.7787365,0.012850983
0.039023925,0.006983109,0.0013836175,0.10013577,0.21360368,0.013714646,0.25163862,1.9261345,0.015119262
0.03901167,0.006974302,0.0013887286,0.005558042,0.0032143944,0.00017801998,0.10661965,0.0014100313,0.00014657255
0.039009716,0.0069735013,0.0013891123,0.0052471817,0.0029907736,0.00012913496,0.10866966,0.0015822843,0.00015874514
0.03901022,0.0069742724,0.001390608,0.03558627,0.07049716,0.0044591185,0.0010291681,0.3508694,0.00094077084
0.03901711,0.006976124,0.0013876762,0.005568609,0.0035234503,0.00018154195,0.10658334,0.001188819,0.00014546701
0.03902161,0.0069787875,0.0013850797,0.005540516,0.003502068,0.0001754445,0.1067965,0.0012054474,0.00014631281
0.039009225,0.00697368,0.0013904478,0.0,0.0,0.0,0.14659506,0.0048573157,0.00019332518
0.03900997,0.0069735646,0.001389116,0.0,0.0,0.0,0.14660044,0.0048571555,0.00019295502
0.039023355,0.006980937,0.0013841484,0.005607818,0.003241064,0.00018657256,0.10636309,0.0013950209,0.00014340995
0.03900892,0.0069729798,0.001389727,0.0056425557,0.0037589013,0.00016848955,0.1060457,0.0010300642,0.00014913305
0.039024573,0.0069807284,0.0013846029,0.10448979,0.2233198,0.014337805,0.28290102,2.0121853,0.016675493
0.0390231,0.0069825165,0.0013846587,0.005554812,0.0031971226,0.00019235609,0.10671127,0.0014292182,0.00014214973
0.03901824,0.0069773383,0.001386825,0.14122958,0.30498496,0.01966465,0.5764802,2.5868986,0.033041816
0.039023835,0.0069799386,0.00138315,0.0052577364,0.0031417417,0.00014118146,0.108686954,0.0014694121,0.0001542396
0.03902297,0.006981816,0.0013840683,0.006234534,0.0048064366,0.00026727037,0.10227126,0.00047158924,0.00012471527
0.0390223,0.006980043,0.0013834797,0.005282516,0.0031552466,0.00013285906,0.10851229,0.0014591594,0.0001563962
0.039011523,0.0069750436,0.0013887156,0.04835165,0.013201842,0.000734705,0.007325946,0.0038382378,4.2768163e-05
0.039018035,0.0069756843,0.0013854131,0.10685664,0.22829127,0.014717295,0.30039945,2.0547588,0.01765943
0.03901745,0.0069766417,0.0013867598,0.104893245,0.026567418,0.0013821599,0.28592327,0.037329763,2.1155195e-09
0.03902461,0.0069817454,0.0013835654,0.005375016,0.0033050934,0.00012433724,0.1079113,0.0013482104,0.00015855653
0.039023105,0.00697957,0.0013838205,0.010916024,0.015590638,0.00094212964,0.074364334,0.0073218034,1.950645e-05
0.039013483,0.0069749504,0.0013873931,0.12977678,0.2794169,0.018013917,0.4811189,2.4331887,0.027386418
0.039011195,0.0069742836,0.0013885889,0.005589829,0.003228362,0.00018644967,0.10640702,0.0013995508,0.00014450493
0.03902339,0.006981984,0.001383679,0.0053019975,0.0032418903,0.00013965307,0.108389296,0.001395184,0.00015475106
0.039021153,0.0069787055,0.0013845693,0.14667237,0.03635503,0.0018974908,0.6223663,0.08242727,2.6301761e-05
0.0390191,0.0069770142,0.0013866704,0.0054176343,0.0033030296,0.00014132944,0.1075944,0.0013462596,0.00015507835
0.03901229,0.0069745295,0.0013892669,0.0055887895,0.0035563542,0.0001827865,0.10642061,0.0011651618,0.00014555051
0.0390236,0.006982133,0.0013840739,0.08762,0.18594134,0.011924543,0.16857022,1.6589806,0.011061172
0.03902332,0.006980099,0.0013833717,0.11597221,0.24863467,0.016028466,0.3699343,2.2174878,0.021286543
0.039010175,0.006974086,0.0013901647,0.0,0.0,0.0,0.14660195,0.004857881,0.00019324647
0.03901519,0.006975781,0.0013889913,0.00549988,0.00349089,0.00016880312,0.10702556,0.0012111298,0.00014887688
0.039023094,0.006980337,0.0013840757,0.051866088,0.10664139,0.0068302494,0.013670917,0.750886,0.0029610859
0.039019167,0.0069764927,0.0013857968,0.005519979,0.003468371,0.00017390586,0.10691718,0.0012273444,0.00014685903
0.03901937,0.006977223,0.0013861768,0.105252214,0.026599606,0.0013956368,0.2885368,0.037448313,8.947477e-09
0.03902147,0.0069787204,0.001384899,0.11065118,0.027873622,0.0014732083,0.3288884,0.042372946,7.796938e-07
0.03901912,0.0069765933,0.0013871994,0.13410081,0.28930727,0.018585,0.51681924,2.4951642,0.029284406
0.039018005,0.0069766566,0.0013852492,0.009920335,0.013238722,0.0008252406,0.079884425,0.0038816896,3.135713e-05
0.039014608,0.0069755614,0.0013885852,0.008734688,0.010536055,0.00063078594,0.08674301,0.0012580666,5.742012e-05
0.03901683,0.006975852,0.0013868101,0.0,0.0,0.0,0.14665012,0.0048603383,0.00019231498
0.039018374,0.0069769174,0.0013862029,0.11788847,0.25288013,0.016297195,0.38505208,2.249449,0.022061305
0.039012805,0.006975241,0.0013887659,0.0062546907,0.0050745294,0.00028807725,0.10207999,0.0003599638,0.00012114303
0.039014604,0.00697536,0.0013880767,0.00530621,0.0030757426,0.00012051229,0.10830681,0.0015168706,0.0001606628
0.039010085,0.006973628,0.001390066,0.10402611,0.026372455,0.0013876419,0.2796645,0.03661363,5.875207e-10
0.03901767,0.006977137,0.0013866536,0.10132928,0.21600908,0.013923807,0.2601618,1.9479696,0.015626447
0.039025303,0.0069822557,0.0013834443,0.005332044,0.0029368226,0.000114614515,0.10820121,0.0016325376,0.00016098388
0.039023876,0.0069832616,0.001383815,0.005461731,0.0034562575,0.00016203691,0.10733162,0.0012405957,0.00014926527
0.039012622,0.0069742277,0.0013877954,0.0052448255,0.0032097409,0.00015813856,0.10870342,0.0014134714,0.00015119657
0.039023377,0.0069809332,0.0013841614,0.010156775,0.013588598,0.00082193525,0.07857676,0.004320423,3.160598e-05
0.039023537,0.0069804303,0.0013843197,0.078495786,0.1655467,0.010618121,0.11581755,1.4415847,0.008495713
0.03902214,0.0069795363,0.0013850797,0.05080905,0.10398265,0.0066466434,0.011560833,0.71949047,0.0027639482
