img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040246755,0.0074838363,0.0017947489,0.028013201,0.004752822,0.0011362309,0.013404547,0.00074306224,4.3355292e-05
0.04024645,0.007485926,0.0017961478,0.0,0.0,0.0,0.15567376,0.005596069,0.00032258866
0.04024721,0.007486064,0.0017951187,0.09669429,0.15760659,0.0108556,0.21692677,1.3403302,0.008176518
0.04024704,0.0074865893,0.0017950358,0.55710334,0.36247575,0.110495195,2.6927617,2.8499079,0.8983788
0.040246952,0.0074856095,0.0017955955,0.0,0.0,0.0,0.15567751,0.005595596,0.00032239035
0.04024652,0.007486254,0.0017954353,0.081825845,0.12365034,0.008660501,0.12595904,0.9436958,0.0047000665
0.040248204,0.007486403,0.0017952248,0.0,0.0,0.0,0.1556868,0.0055967807,0.00032225726
0.040247142,0.0074849054,0.0017953655,0.12459368,0.22069818,0.014846878,0.4236459,1.9750676,0.016917063
0.040246375,0.0074845143,0.0017949082,0.0,0.0,0.0,0.15567319,0.0055939616,0.00032214358
0.04024663,0.0074847788,0.0017954875,0.07436175,0.10664204,0.0076065524,0.0876138,0.7417011,0.0033694014
0.040246915,0.0074837953,0.0017954698,0.6205979,0.40557855,0.12372318,2.8260632,3.0097632,1.0665509
0.04024805,0.007484507,0.0017943671,0.027955862,0.0046557523,0.001082878,0.01353567,0.00079724763,5.0611205e-05
0.04024732,0.0074876957,0.0017955415,0.02805654,0.0046751103,0.0011139432,0.013309193,0.00078814884,4.6447796e-05
0.040247228,0.0074846186,0.0017947201,0.39759985,0.25407562,0.07738093,2.2044947,2.2435205,0.49392056
0.04024735,0.007485006,0.0017952863,0.45524105,0.2932727,0.08933627,2.4128125,2.5042963,0.63458693
0.040247064,0.007485777,0.0017960444,0.1260227,0.2232842,0.0150588835,0.43505892,1.9974936,0.017466241
0.04024769,0.007485818,0.0017957687,0.09510612,0.15351878,0.010574437,0.20640697,1.2939819,0.007677132
0.040246096,0.00748438,0.0017951196,0.028456258,0.0051443153,0.0013711995,0.012432937,0.00054541574,1.7966322e-05
0.040247194,0.0074849837,0.0017952435,0.0,0.0,0.0,0.15567929,0.005594662,0.00032226395
0.040247027,0.0074865334,0.0017950702,0.0,0.0,0.0,0.15567803,0.005596976,0.00032220175
0.040248092,0.007485926,0.0017956002,0.0,0.0,0.0,0.15568598,0.005596069,0.000322392
0.040247213,0.0074861646,0.0017954679,0.028820312,0.00524157,0.001516626,0.0116661275,0.0005017883,7.77315e-06
0.040245827,0.0074846745,0.0017949464,0.0,0.0,0.0,0.15566914,0.0055942005,0.00032215728
0.040246066,0.007483341,0.0017956244,0.0715871,0.101255976,0.007282991,0.0748294,0.6787023,0.0030049274
0.040247273,0.007485267,0.001795318,0.034625445,0.009230119,0.0026685935,0.002772004,0.00030233912,7.6223056e-05
0.040245727,0.007484235,0.0017949119,0.45980924,0.29637387,0.090283476,2.427589,2.522705,0.6460792
0.040245857,0.007484205,0.0017956588,0.0,0.0,0.0,0.15566935,0.0055934996,0.00032241305
0.040246144,0.0074837804,0.0017949948,0.07318386,0.10467676,0.0074920454,0.082085684,0.7186366,0.0032386552
0.040246855,0.0074844956,0.0017945105,0.60614485,0.3958964,0.1207122,2.7979472,2.9768481,1.0283191
0.040246546,0.007483598,0.0017953143,0.064978875,0.08548476,0.0062240823,0.047907535,0.50031173,0.0019582503
0.04024828,0.0074863695,0.00179525,0.027510824,0.004415503,0.0008447061,0.01455376,0.00093969447,9.0337635e-05
0.040247783,0.007487774,0.0017945869,0.02789976,0.005363307,0.0010172472,0.0136612635,0.0004494802,6.0413757e-05
0.040248178,0.007485751,0.0017959755,0.08573718,0.13279223,0.009262358,0.14814134,1.0524306,0.0055576963
0.040246412,0.0074836053,0.0017948914,0.6013909,0.39278987,0.11977758,2.7884367,2.965973,1.0164257
0.0402465,0.0074831545,0.0017958395,0.027092986,0.0045509324,0.0010595985,0.015539824,0.00085669104,5.4194035e-05
0.040246807,0.007484574,0.0017944556,0.14759207,0.2714423,0.018171262,0.6122464,2.3658252,0.026555339
0.040247098,0.0074857846,0.001795657,0.028085943,0.004739581,0.0011461527,0.013243399,0.00075135595,4.2176453e-05
0.04024779,0.007486969,0.0017956365,0.027993148,0.0052022743,0.0011122694,0.013451585,0.00051989034,4.6689198e-05
0.040248457,0.007485859,0.0017960574,0.027329385,0.0048870295,0.0010121327,0.014979991,0.00067281653,6.144168e-05
0.04024661,0.007484358,0.0017954428,0.0,0.0,0.0,0.15567495,0.0055937273,0.00032233552
0.04024639,0.007485982,0.0017959643,0.71212727,0.46780172,0.14277723,2.9793708,3.187542,1.3054358
0.04024765,0.0074876137,0.0017947629,0.02848773,0.005115115,0.0014093096,0.012368659,0.0005606488,1.48536155e-05
0.040245626,0.0074842684,0.0017950898,0.02857896,0.00510946,0.001471226,0.012169939,0.0005617441,1.0485981e-05
0.040246174,0.0074836053,0.0017950851,0.535317,0.34795046,0.10610117,2.640592,2.7875988,0.8427128
0.040246747,0.007484596,0.0017945999,0.1262499,0.22413838,0.015061846,0.43688235,2.0048804,0.017477829
0.040245626,0.0074862763,0.0017952044,0.02746121,0.004624933,0.000870532,0.014663601,0.0008157373,8.54867e-05
0.04024601,0.007485997,0.0017953897,0.028088152,0.0051383823,0.001184943,0.013236173,0.00054894225,3.7256243e-05
0.040247343,0.0074850284,0.0017951392,0.02874337,0.0053474163,0.0014068068,0.011826832,0.00045506514,1.50763435e-05
0.040247716,0.0074861497,0.001795602,0.0,0.0,0.0,0.15568317,0.005596403,0.0003223927
0.040246103,0.007483691,0.0017949902,0.600621,0.39207295,0.11962767,2.7868874,2.9634306,1.0145167
0.040248495,0.007485736,0.0017948356,0.6723669,0.4406955,0.13449024,2.9175506,3.1165934,1.2024574
0.04024695,0.0074848086,0.0017947778,0.11679806,0.2026593,0.01373289,0.36249852,1.8104959,0.01416646
0.04024827,0.007486455,0.0017952453,0.027206594,0.004762077,0.001041034,0.015271356,0.0007394504,5.6872035e-05
0.040247977,0.0074828938,0.0017942851,0.109126434,0.18512307,0.012591703,0.30454406,1.6372106,0.011598413
0.040248245,0.0074859336,0.0017945543,0.09178685,0.146114,0.010097196,0.18499574,1.2087972,0.0068691024
0.040248137,0.007482361,0.0017940756,0.027313374,0.004529363,0.00090016413,0.015017145,0.0008688856,7.989327e-05
0.040249117,0.00748593,0.0017944146,0.14815594,0.27283373,0.018256964,0.61692333,2.3751051,0.026831856
0.04024745,0.0074829087,0.001794355,0.0,0.0,0.0,0.15568121,0.005591565,0.0003219451
0.040247526,0.007484205,0.0017953264,0.40945923,0.26208875,0.07984462,2.2509816,2.301366,0.52216274
0.04024972,0.0074865483,0.0017940076,0.052300308,0.021251155,0.0061457036,0.011960478,0.018563177,0.0018907461
0.04024887,0.007483609,0.0017947471,0.0,0.0,0.0,0.15569174,0.0055926098,0.00032208578
0.0402482,0.0074847266,0.0017943755,0.088603,0.13880034,0.00963147,0.16523516,1.1233865,0.0061220243
0.04024803,0.0074826814,0.0017942861,0.0,0.0,0.0,0.1556855,0.005591226,0.00032192038
0.040249016,0.0074860267,0.001794816,0.56196594,0.36574167,0.11151302,2.703886,2.8633103,0.9113087
0.04024708,0.007482987,0.0017943084,0.027532788,0.004452355,0.00084309623,0.01449996,0.00091521355,9.046473e-05
0.040247656,0.0074825697,0.0017944966,0.0,0.0,0.0,0.15568273,0.0055910596,0.0003219959
0.04024802,0.007483978,0.0017944742,0.10228806,0.17023186,0.011644615,0.25525117,1.4800668,0.009658915
0.04024791,0.0074835345,0.001795128,0.12724617,0.22614823,0.015245437,0.44486248,2.0220904,0.017960696
0.040248003,0.007486731,0.0017941212,0.09293049,0.14865209,0.010257093,0.1922835,1.2381401,0.0071362793
0.040249057,0.00748552,0.0017942088,0.06948773,0.096302696,0.006957932,0.06570825,0.6214837,0.0026613073
0.04024825,0.007485304,0.0017949361,0.0,0.0,0.0,0.15568714,0.005595141,0.00032215362
0.04024987,0.007486094,0.0017947461,0.0,0.0,0.0,0.1556992,0.0055963197,0.00032208543
0.040248606,0.0074846707,0.001794856,0.48822036,0.31561485,0.096164405,2.514145,2.6301556,0.7182521
0.040246334,0.0074827373,0.0017954921,0.027522262,0.004879047,0.00090650975,0.014522775,0.0006753402,7.901454e-05
0.040246956,0.0074849166,0.0017950414,0.1003233,0.16544251,0.011340057,0.24157745,1.4277089,0.009071604
0.04024845,0.00748628,0.0017947629,0.028090702,0.0046548713,0.0011161623,0.013235733,0.0007987441,4.6040128e-05
0.040248916,0.007483747,0.0017941305,0.08641547,0.1338494,0.0093180295,0.15212019,1.0649945,0.005643484
0.040249106,0.00748514,0.0017949464,0.10905623,0.18639901,0.012804611,0.30401427,1.6501992,0.012057024
0.040247902,0.007484261,0.0017945925,0.0,0.0,0.0,0.15568455,0.0055935835,0.00032203028
0.040247843,0.0074843355,0.0017945608,0.0,0.0,0.0,0.1556841,0.0055936947,0.00032201895
0.040248398,0.007482428,0.0017947936,0.027477248,0.004235741,0.0008413914,0.014632349,0.0010504914,9.08818e-05
0.040247507,0.007483043,0.001794789,0.049696345,0.019491332,0.0056928615,0.0074261366,0.014162283,0.0015173701
0.040248454,0.0074848197,0.0017950451,0.0,0.0,0.0,0.15568866,0.005594418,0.00032219273
0.040247735,0.007482838,0.0017942041,0.12799138,0.22747542,0.0153263705,0.45086092,2.0333612,0.018178742
0.04024878,0.0074860007,0.0017949399,0.028152827,0.004951284,0.0013335992,0.013099025,0.000640004,2.1278312e-05
0.040248375,0.0074855983,0.0017946651,0.08153721,0.12501165,0.008926999,0.1243636,0.95993394,0.005072441
0.040246677,0.0074828714,0.0017948393,0.10747952,0.1815595,0.012374527,0.29246423,1.6004153,0.0111370785
0.040248845,0.0074854307,0.0017945692,0.08130188,0.122702904,0.008625562,0.12307549,0.9324179,0.004653615
0.040247798,0.0074864514,0.001794449,0.028881822,0.005292134,0.0015111706,0.011539847,0.00047954536,8.0224745e-06
0.04024741,0.0074832104,0.0017949445,0.48945266,0.3164573,0.096421726,2.517737,2.6346533,0.72143865
0.040247746,0.0074843466,0.001795047,0.0,0.0,0.0,0.15568338,0.005593711,0.0003221934
0.04024833,0.0074829906,0.0017944248,0.6225212,0.40734744,0.12449881,2.8296895,3.0156229,1.0764161
0.04024834,0.007482473,0.0017942814,0.027071752,0.004680612,0.001135994,0.015595307,0.00078214955,4.3324933e-05
0.04024863,0.0074864402,0.0017944109,0.6612244,0.43354928,0.13245581,2.8989792,3.0962877,1.1769377
0.040248033,0.007482644,0.0017937459,0.5428198,0.3529747,0.107640415,2.658943,2.809748,0.86220974
0.040249184,0.0074850693,0.0017940914,0.084422156,0.12971605,0.0090400865,0.14052202,1.0159374,0.0052350825
0.04024785,0.007485956,0.001795114,0.09802921,0.16040176,0.011018624,0.22589007,1.3717271,0.008472535
0.040246323,0.0074836574,0.0017948598,0.71433073,0.4693505,0.14322717,2.982605,3.1913877,1.311004
0.04024824,0.0074846335,0.0017945729,0.06008966,0.027168304,0.008399729,0.031451967,0.03761545,0.0043515028
0.040248264,0.00748438,0.0017944919,0.028180156,0.0047365157,0.0011623906,0.013037711,0.00075226714,3.9946477e-05
0.04024731,0.0074830353,0.0017948207,0.15410602,0.28668812,0.019113477,0.66674924,2.464281,0.029669335
0.040247858,0.007482078,0.0017948514,0.0,0.0,0.0,0.15568422,0.005590325,0.00032212317
0.040248893,0.0074849986,0.0017949156,0.0,0.0,0.0,0.15569194,0.0055946847,0.00032214625
0.040249154,0.0074859783,0.0017941697,0.6605799,0.43272898,0.13205585,2.897878,3.0939255,1.1719148
0.040246706,0.0074832253,0.0017943196,0.03774122,0.0056825057,0.0013986707,0.0005448929,0.00032286003,1.5649815e-05
0.040247668,0.007485263,0.0017949166,0.509926,0.33085483,0.10087571,2.5748875,2.707714,0.77694964
0.040248994,0.0074860565,0.0017949445,0.11670058,0.20259571,0.013765408,0.3617242,1.8098565,0.014242985
0.040247805,0.0074866153,0.0017948728,0.02800013,0.0050022835,0.0012033397,0.013436007,0.00061479316,3.4983284e-05
0.040247552,0.0074829645,0.0017942972,0.56585926,0.36855525,0.11234505,2.7127254,2.874747,0.9218916
0.040247627,0.00748289,0.001794205,0.08265367,0.12620533,0.008857218,0.1305349,0.9742112,0.0049745054
0.040248435,0.007486593,0.0017942665,0.17837863,0.34034172,0.02262546,0.8692678,2.7528741,0.04275645
0.04024738,0.007482972,0.0017938307,0.028290499,0.005018386,0.0013631047,0.012794201,0.00060505443,1.8547868e-05
0.040248062,0.0074824877,0.0017943243,0.027231848,0.004533198,0.0009536247,0.01521063,0.0008667025,7.066423e-05
0.040248327,0.0074826777,0.0017941818,0.20231538,0.393736,0.026079014,1.0629903,2.969336,0.057851665
0.040249757,0.0074848384,0.0017945608,0.028394312,0.0052947393,0.0012793426,0.012573946,0.000477703,2.6538715e-05
0.04024861,0.0074837543,0.0017937785,0.44777143,0.035237044,0.008509523,2.3881614,0.07366349,0.0044981847
0.04024959,0.007485606,0.0017941305,0.09750984,0.15979038,0.010909651,0.22237138,1.3648905,0.008275881
0.040250994,0.0074860416,0.0017938111,0.027903913,0.0048999134,0.0012051705,0.013658875,0.0006662506,3.4641984e-05
0.040249724,0.00748457,0.0017934861,0.07021185,0.09774557,0.0070404904,0.06878918,0.6380661,0.0027477448
0.040250767,0.0074859113,0.0017940653,0.028085183,0.005092707,0.0012046595,0.013252931,0.0005704861,3.4732122e-05
0.04025026,0.0074849017,0.001794681,0.028650107,0.005479386,0.0012293303,0.012028765,0.00040052636,3.1954827e-05
0.040250387,0.0074846707,0.0017943447,0.0,0.0,0.0,0.15570302,0.005594195,0.00032194142
0.040249165,0.0074838586,0.0017937282,0.02812912,0.00528111,0.0011430825,0.013152194,0.0004832417,4.232486e-05
0.04025032,0.0074854977,0.001794152,0.046725843,0.01806702,0.0052697863,0.003526335,0.011017029,0.0012064982
0.040249538,0.0074843653,0.001794436,0.027410872,0.0043374184,0.00085835875,0.014790398,0.0009868795,8.7608656e-05
0.04024975,0.007484723,0.0017949697,0.5426687,0.3526212,0.10747558,2.6585445,2.8081517,0.8600985
0.04025048,0.0074850097,0.0017941603,0.114921354,0.19816011,0.013431008,0.34805787,1.7672639,0.013463599
0.040249787,0.007484317,0.0017951718,0.039695602,0.012669536,0.0036152066,2.6480971e-05,0.0026616226,0.00033101044
0.040248103,0.007483363,0.0017941045,0.0,0.0,0.0,0.15568605,0.0055922433,0.00032185522
0.040249404,0.0074845366,0.0017942758,0.028058205,0.0046153846,0.001092152,0.013309951,0.0008202012,4.9287526e-05
0.040249396,0.007485803,0.0017941259,0.12565358,0.22298896,0.015008118,0.43207735,1.9949443,0.017338587
0.040249377,0.0074848793,0.0017944379,0.028755726,0.0054440973,0.0013425478,0.011805093,0.00041474594,2.041544e-05
0.040249612,0.007485278,0.0017938772,0.028811945,0.0052574375,0.001502105,0.011688337,0.00049432064,8.5107895e-06
0.040250033,0.007484436,0.0017936602,0.0,0.0,0.0,0.1557004,0.0055938447,0.00032169584
0.040250234,0.007484082,0.0017938009,0.0,0.0,0.0,0.1557019,0.0055933166,0.00032174628
0.04024961,0.007483322,0.001793542,0.027607663,0.005091273,0.00095543213,0.014332044,0.0005699368,7.022954e-05
0.04024942,0.0074834824,0.00179323,0.027946804,0.004814267,0.0011363981,0.01355896,0.00070978736,4.3133557e-05
0.040248323,0.007483296,0.0017940486,0.7303074,0.4802418,0.14663081,3.0054555,3.2172735,1.3527458
0.04025045,0.007485904,0.0017933147,0.027965557,0.0050977985,0.0011311899,0.013519107,0.00056805584,4.383156e-05
0.04025018,0.0074851327,0.0017938726,0.61912423,0.40460053,0.12344598,2.8231938,3.0064764,1.0630678
0.040249843,0.0074846037,0.0017943894,0.58629334,0.38276547,0.11672741,2.7572227,2.9295743,0.9776304
0.040248737,0.007483516,0.001793622,0.028126992,0.004620082,0.001109985,0.013155985,0.0008169332,4.6726105e-05
0.040249467,0.0074844398,0.0017943056,0.028429179,0.005246823,0.0013098727,0.012498154,0.00049867213,2.3461871e-05
0.04025012,0.007485874,0.0017946931,0.06990444,0.09739996,0.00703125,0.06747061,0.63406885,0.0027368232
0.040249884,0.007483825,0.0017934805,0.028652236,0.005095582,0.0015181857,0.012023505,0.000568123,7.576643e-06
0.040250484,0.0074858963,0.0017948272,0.08622947,0.13362452,0.00930214,0.15101244,1.0622855,0.005618678
0.04024994,0.0074860044,0.0017950227,0.028299892,0.005171791,0.0012890967,0.012779111,0.00053342164,2.5590034e-05
0.040251084,0.007486321,0.0017938092,0.02859454,0.005348199,0.0013063351,0.012148042,0.00045528167,2.3757395e-05
0.040248588,0.0074833445,0.001794043,0.051918987,0.02108204,0.006092895,0.011234035,0.018122759,0.0018451433
0.040250003,0.007483583,0.0017943,0.028161485,0.005191837,0.0012032833,0.013082529,0.00052310876,3.4922232e-05
0.04025048,0.0074859113,0.0017944677,0.028365614,0.005211968,0.0012973524,0.012637516,0.0005150059,2.470646e-05
0.040249884,0.00748593,0.0017938726,0.028389141,0.0051083094,0.0013567971,0.012585381,0.00056307507,1.909876e-05
0.04024852,0.007482793,0.0017943196,0.027362024,0.0041547813,0.00085104164,0.014903063,0.0011038289,8.896177e-05
0.04024864,0.007483516,0.0017942209,0.027600603,0.004567662,0.0013290205,0.014346207,0.0008471447,2.1635866e-05
0.04025059,0.0074850395,0.0017939946,0.517063,0.3354352,0.10229485,2.5938513,2.729828,0.7947692
0.040250316,0.0074860416,0.0017950498,0.15614785,0.29091465,0.019393371,0.68381596,2.4900782,0.030626351
0.040250476,0.0074855797,0.001794314,0.07041036,0.09767319,0.0070158034,0.06964147,0.63721615,0.002721115
0.040248968,0.007483788,0.0017936658,0.028928654,0.005386088,0.0014707897,0.011445613,0.00043821987,1.04221235e-05
0.040249676,0.0074838214,0.0017947899,0.6545178,0.42899293,0.1308638,2.8875,3.0830498,1.156896
0.040249262,0.0074833706,0.001793324,0.6948591,0.45602006,0.13917467,2.9533122,3.1578836,1.2609327
0.040249933,0.007484488,0.0017944807,0.5916637,0.38619506,0.117746934,2.7684667,2.942231,0.9906012
0.04024919,0.0074837357,0.0017939163,0.09577826,0.15553723,0.01071688,0.21082355,1.3169847,0.007930893
0.040249884,0.0074839517,0.0017941445,0.0,0.0,0.0,0.1556993,0.005593122,0.00032186956
0.040249903,0.007484529,0.0017944071,0.65571284,0.42960346,0.13103683,2.8895543,3.0848312,1.1590843
0.04024823,0.0074831247,0.0017938288,0.0,0.0,0.0,0.15568699,0.005591887,0.0003217563
0.040250026,0.007484693,0.0017946642,0.0,0.0,0.0,0.15570034,0.0055942284,0.000322056
0.040250916,0.0074860305,0.0017934497,0.046021447,0.016930263,0.004862825,0.0028075022,0.008788373,0.000941064
0.040249556,0.007483866,0.0017935839,0.02854178,0.0051296013,0.0014371976,0.012257112,0.00055206043,1.2697806e-05
0.040250793,0.007485915,0.0017940076,0.07842461,0.1168377,0.008276743,0.107776366,0.8625025,0.0041919574
0.04025063,0.0074857622,0.0017936565,0.028133402,0.0046354495,0.0011152921,0.013145849,0.000809455,4.6008096e-05
0.04024964,0.0074838027,0.0017937645,0.10915583,0.18528096,0.012609403,0.30474398,1.6388052,0.011637448
0.04025052,0.0074848384,0.001794273,0.0,0.0,0.0,0.15570404,0.005594445,0.0003219157
0.040249765,0.007484492,0.001794409,0.1570045,0.29246688,0.019519713,0.69100493,2.4994829,0.031065816
0.04024956,0.007485617,0.0017941082,0.0,0.0,0.0,0.15569688,0.005595607,0.00032185655
0.04024958,0.0074859,0.0017939676,0.60041577,0.39186358,0.1195121,2.7864108,2.962627,1.0130692
0.040249843,0.007486038,0.001794125,0.028385876,0.0051027415,0.0013595911,0.012592352,0.0005657686,1.887727e-05
0.040250268,0.007485103,0.0017937329,0.39453426,0.2519405,0.07674146,2.1920795,2.2276802,0.48667377
0.040249713,0.007484641,0.0017957138,0.49916127,0.32333174,0.09863449,2.545288,2.6702285,0.74892825
0.04025146,0.007483829,0.001794409,0.0729846,0.10416472,0.0074533345,0.081136666,0.712637,0.0031955119
0.04025121,0.007483881,0.0017935485,0.07697976,0.112636566,0.0079887165,0.10040255,0.81258905,0.0038288508
0.04025142,0.0074829906,0.00179369,0.07927952,0.11777471,0.008317301,0.11223125,0.8737205,0.0042449012
0.040252287,0.007485695,0.0017940672,0.1347615,0.24282286,0.016340358,0.50584817,2.1580603,0.020986916
0.040252186,0.0074857473,0.0017938381,0.028687319,0.0051815854,0.0014888494,0.0119542545,0.00052879495,9.299306e-06
0.04025144,0.007484194,0.0017933557,0.10483969,0.17600746,0.012009206,0.27331984,1.5420337,0.01038689
0.04025179,0.007484369,0.0017937496,0.027255077,0.0045758323,0.0009450106,0.01516385,0.0008428936,7.2022296e-05
0.040251885,0.007483866,0.0017940737,0.091625735,0.14624697,0.010126416,0.18394803,1.2103875,0.006918216
0.040251296,0.0074855387,0.001795047,0.104079135,0.1739818,0.011888746,0.2678881,1.5204089,0.0101408055
0.040250428,0.007483721,0.0017943075,0.02861524,0.0053422134,0.0013257976,0.012102825,0.00045672705,2.1944808e-05
0.04025132,0.007484261,0.0017937887,0.4023003,0.2572661,0.07836533,2.2230806,2.2668512,0.505171
0.040252194,0.00748574,0.0017938269,0.50115347,0.038929433,0.009568741,2.5507913,0.09381764,0.0060254796
