img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039673228,0.0069416016,0.0016419701,2.042495,1.3682319,0.41797924,3.6671133,3.8384535,3.208722
0.039673816,0.0069415383,0.0016424712,0.21049075,0.017636597,0.0046367925,1.1377565,0.011268254,0.00089571305
0.039673347,0.0069413,0.0016427143,0.0,0.0,0.0,0.15143844,0.0048123677,0.00026983282
0.039676227,0.006942399,0.0016415082,0.027692294,0.0050741946,0.00095211365,0.012898018,0.0003477633,4.7518493e-05
0.03967426,0.0069403425,0.0016418882,0.028439656,0.0050870385,0.0011467735,0.011309832,0.0003422359,2.4509092e-05
0.039672617,0.006941363,0.0016429108,0.027746214,0.005142588,0.0009548938,0.012772535,0.00032238232,4.7328744e-05
0.039673794,0.0069413744,0.0016411822,0.0,0.0,0.0,0.15144172,0.004812471,0.0002693298
0.039673433,0.0069416016,0.0016416451,0.0,0.0,0.0,0.15143907,0.0048127854,0.0002694817
0.039672613,0.006941125,0.0016423156,0.15373272,0.28344777,0.018928932,0.67228746,2.4598594,0.029569883
0.039674398,0.006941445,0.0016420502,0.027571704,0.004688772,0.0009031229,0.013159793,0.00050574355,5.459252e-05
0.039672326,0.0069413483,0.0016421815,0.027694462,0.003930275,0.00091432466,0.012885027,0.00090398523,5.2968913e-05
0.03967496,0.0069418065,0.0016418891,0.027527476,0.004469378,0.0009234328,0.013259129,0.0006093068,5.160945e-05
0.039674066,0.0069416687,0.0016419878,0.0,0.0,0.0,0.15144372,0.0048128786,0.00026959422
0.039677538,0.006940957,0.0016417969,0.02768403,0.003933727,0.0009130074,0.012918911,0.00090167765,5.3104748e-05
0.039674908,0.006938964,0.0016415743,0.027584776,0.0047309166,0.001055161,0.013131949,0.0004858931,3.4381806e-05
0.039675344,0.0069412366,0.0016416851,0.027586283,0.0043268176,0.000941492,0.013129545,0.0006813559,4.901887e-05
0.03967579,0.006941572,0.0016420214,0.027585562,0.0043811263,0.00092002435,0.013132094,0.0006534937,5.2119416e-05
0.039675366,0.0069388486,0.0016411878,0.027519142,0.004803256,0.0009007265,0.013278532,0.00045450887,5.481945e-05
0.039673917,0.0069399104,0.0016409671,0.027858913,0.003978268,0.0010005864,0.012530718,0.0008745265,4.1001585e-05
0.039675873,0.006941069,0.0016412251,0.0,0.0,0.0,0.15145701,0.004812048,0.00026934384
0.03967512,0.0069400147,0.0016412362,0.027608855,0.004502141,0.00093712093,0.013079195,0.00059238396,4.9569597e-05
0.039675012,0.0069395006,0.0016408889,0.0,0.0,0.0,0.15145068,0.004809876,0.0002692335
0.03967653,0.0069414675,0.0016413592,0.027552523,0.0049295607,0.0009180181,0.013206861,0.0004033559,5.2313662e-05
0.039675232,0.006938994,0.0016413508,0.12223645,0.21320547,0.014452681,0.41176867,1.9237683,0.01630742
0.039674953,0.0069393255,0.0016409904,0.027408311,0.004550872,0.0011356248,0.013525388,0.0005685944,2.5534511e-05
0.039674826,0.006940037,0.0016409289,0.05420524,0.06260025,0.0046533993,0.017301202,0.2763912,0.00090659986
0.039675698,0.0069401152,0.0016403804,0.028113944,0.0039880592,0.0010625338,0.01198994,0.00086886936,3.3384567e-05
0.03967442,0.006940093,0.0016415333,0.11803692,0.20367989,0.013809485,0.37862858,1.8352863,0.014718062
0.039674733,0.0069403797,0.0016410574,0.0,0.0,0.0,0.15144862,0.004811093,0.00026928884
0.039676283,0.0069408193,0.0016418071,0.0,0.0,0.0,0.15146,0.0048117023,0.00026953488
0.03967465,0.006940156,0.0016411031,0.02754654,0.0044309017,0.0009194316,0.01321612,0.00062760705,5.2072435e-05
0.039675392,0.0069405884,0.0016413489,0.6404042,0.04838212,0.012201602,2.8725898,0.15953334,0.011098723
0.0396756,0.0069392547,0.0016405834,0.027568957,0.004758186,0.0011013981,0.013168447,0.00047408429,2.9066608e-05
0.03967468,0.0069398433,0.0016421629,0.02760828,0.004652697,0.0009389448,0.013079531,0.00052135217,4.9443337e-05
0.039676107,0.0069401525,0.001640399,0.027551027,0.004383872,0.00093292596,0.013209279,0.000651369,5.004352e-05
0.039673544,0.006939996,0.0016410183,0.0,0.0,0.0,0.15143989,0.004810562,0.00026927597
0.0396765,0.006942395,0.001641281,0.0,0.0,0.0,0.1514616,0.0048138844,0.0002693622
0.039676838,0.0069401115,0.0016406141,0.10399169,0.17285,0.011765652,0.27284667,1.5223663,0.010205784
0.039676346,0.006939862,0.0016402965,2.9848979,2.006181,0.6130551,3.776353,3.9064755,3.578582
0.039677136,0.0069413967,0.0016416032,0.028667072,0.004775738,0.0012853843,0.010854621,0.00046740356,1.2686473e-05
0.039675582,0.006939426,0.0016408367,0.0326975,0.014982768,0.0015873074,0.0043055657,0.00639273,2.8646375e-07
0.03967512,0.0069397353,0.0016413992,0.13175981,0.23475318,0.01588317,0.48880813,2.1093826,0.020128267
0.03967503,0.00693886,0.0016410779,0.19324392,0.37231213,0.024730902,1.000874,2.9047852,0.052402865
0.03967609,0.0069393776,0.0016407492,0.0,0.0,0.0,0.15145859,0.004809706,0.00026918764
0.039675105,0.006940756,0.0016409373,0.027597412,0.004544984,0.0009233378,0.013104435,0.0005720855,5.148644e-05
0.039675638,0.006940957,0.0016412474,0.071066506,0.0076507293,0.0022320997,0.075416334,5.0110906e-05,3.4897548e-05
0.03967596,0.006939538,0.0016408665,0.19548626,0.016950062,0.004076435,1.0189518,0.009880091,0.00059271517
0.039676853,0.0069416985,0.0016412707,4.2695594,2.8757138,0.87894166,3.8457549,3.9425843,3.775478
0.039676357,0.0069398247,0.0016405908,0.104380466,0.17455557,0.011914514,0.27565154,1.5407082,0.010507085
0.039676934,0.006942034,0.0016415333,0.0,0.0,0.0,0.1514648,0.0048133843,0.00026944504
0.039673317,0.006939698,0.0016409382,0.027564015,0.004336773,0.00093643065,0.013174517,0.00067537493,4.9624854e-05
0.03967647,0.006941162,0.0016413247,0.027628928,0.0042883307,0.0009236443,0.013037789,0.0007015398,5.1498053e-05
0.03967675,0.0069431216,0.0016415874,0.08953482,0.14129002,0.009952118,0.17538053,1.1649635,0.006883362
0.039675638,0.006941352,0.0016416488,0.0,0.0,0.0,0.15145527,0.0048124404,0.00026948296
0.039675944,0.0069399923,0.0016405238,0.09552865,0.15548983,0.010863308,0.21410498,1.3296722,0.008472857
0.039674856,0.0069400035,0.0016410705,0.027684601,0.004165433,0.0009232162,0.012911985,0.000767458,5.1523002e-05
0.039676618,0.0069397353,0.0016402807,0.027711976,0.0049856654,0.0009890856,0.012855745,0.0003804861,4.2398173e-05
0.03967632,0.006940484,0.0016412055,0.02787151,0.004220284,0.0010097382,0.012508534,0.0007376517,3.9868097e-05
0.03967697,0.0069426075,0.0016416376,0.027555285,0.0047381846,0.000898667,0.01320168,0.00048429606,5.519164e-05
0.039676845,0.006942887,0.0016417662,1.4107567,0.94055706,0.28721544,3.5075989,3.7179623,2.6426868
0.039676994,0.0069413297,0.001641782,0.027765606,0.003927458,0.00092547835,0.012739479,0.0009056676,5.130064e-05
0.039674956,0.006940134,0.0016417615,0.0,0.0,0.0,0.15145026,0.0048107533,0.0002695199
0.039674927,0.0069390982,0.0016410183,0.027509881,0.004620331,0.0009051279,0.0132982,0.0005358781,5.4144693e-05
0.039677024,0.0069413893,0.0016417932,0.5994818,0.045532588,0.011500207,2.7947793,0.13933644,0.009677049
0.039675012,0.00694127,0.0016409922,0.028095545,0.0038859085,0.0010138806,0.012027404,0.00093079556,3.9319973e-05
0.03967535,0.006941665,0.0016417177,0.027588407,0.0043815947,0.0009206336,0.0131248655,0.0006533019,5.1987703e-05
0.03967524,0.0069414377,0.0016415128,0.027806744,0.0040317806,0.0010095659,0.012646386,0.0008440695,3.992868e-05
0.039676055,0.00694168,0.0016418854,0.027627466,0.0042487225,0.0009273732,0.013040132,0.0007229387,5.1044342e-05
0.039674733,0.006940633,0.0016409121,0.21741231,0.42580676,0.028191905,1.1910466,3.0879323,0.06896115
0.039676454,0.0069422126,0.0016411776,0.0,0.0,0.0,0.15146126,0.004813632,0.00026932824
0.039676875,0.006939739,0.0016400991,0.027586542,0.004390484,0.00091952534,0.013132238,0.000647791,5.191415e-05
0.03967547,0.0069400445,0.0016420912,0.02769122,0.0041757296,0.0009789516,0.012898771,0.00076179055,4.3967866e-05
0.039675385,0.0069401823,0.001642054,0.0,0.0,0.0,0.15145342,0.0048108203,0.00026961594
0.039675597,0.006940242,0.0016401978,0.027520228,0.004849471,0.0012402921,0.013276609,0.00043561845,1.5989142e-05
0.039676867,0.006941721,0.0016418602,0.027508296,0.0046935934,0.000909428,0.013305895,0.0005037029,5.3636973e-05
0.03967631,0.006941974,0.0016413974,0.027585046,0.004326902,0.00094152486,0.01313434,0.00068169617,4.897398e-05
0.039674453,0.006940216,0.0016413536,0.027538592,0.0044293837,0.00092495146,0.013233342,0.00062839704,5.131475e-05
0.039677706,0.006939791,0.0016413135,0.027563177,0.0043860776,0.0009168807,0.01318575,0.0006500606,5.2471714e-05
0.039676506,0.0069394745,0.0016412772,0.20777044,0.40406266,0.026728354,1.1164902,3.0194287,0.061694786
0.039677564,0.006938573,0.0016408265,0.027734326,0.004071066,0.00094430253,0.012808888,0.00081977533,4.8506456e-05
0.039677978,0.006939534,0.0016408693,0.1396179,0.25207305,0.016895626,0.5537576,2.244536,0.023072565
0.03967727,0.0069400854,0.0016413396,0.027648149,0.004175235,0.00095741055,0.012997164,0.0007620859,4.6768e-05
0.03967757,0.0069400296,0.0016417811,0.3517476,0.028135432,0.0068026828,2.0161662,0.043583985,0.0026587509
0.039677113,0.006938383,0.0016407417,0.16856241,0.31675172,0.021141313,0.79705775,2.6519525,0.03754013
0.039676588,0.0069392845,0.0016406579,0.027682459,0.004126949,0.0009565366,0.012920346,0.0007885092,4.67943e-05
0.03967733,0.006939385,0.0016407752,0.027767712,0.0040503056,0.0009944738,0.012735595,0.0008321654,4.1763302e-05
0.03967778,0.0069411583,0.0016415557,0.027716955,0.0041926494,0.0009837179,0.012847306,0.00075309625,4.3267606e-05
0.039676707,0.00693962,0.0016418993,0.0,0.0,0.0,0.15146312,0.0048100413,0.00026956518
0.03967676,0.0069392473,0.0016413433,0.4296072,0.03352897,0.008264683,2.337121,0.06792054,0.0043761274
0.039676994,0.0069390237,0.0016423436,0.50955105,0.039361324,0.00961776,2.5848756,0.0997734,0.0063406285
0.03967661,0.0069388226,0.0016407073,2.4192634,1.6233406,0.4959833,3.721376,3.8738885,3.3984618
0.039675817,0.0069388784,0.001641118,0.027918233,0.0039949943,0.0010285497,0.012406913,0.000864063,3.75173e-05
0.03967713,0.006940607,0.0016420176,2.8151517,1.8913845,0.5779891,3.7622538,3.8984425,3.5340483
0.0396765,0.0069398023,0.0016403478,0.66301495,0.43409684,0.13255529,2.9117186,3.112201,1.1818082
0.039678063,0.0069399253,0.001641605,0.0,0.0,0.0,0.15147308,0.004810464,0.00026946858
0.039676495,0.006939318,0.0016405191,0.0,0.0,0.0,0.15146156,0.0048096236,0.0002691122
0.03967594,0.0069385394,0.0016408097,0.02758165,0.0045456453,0.0009151657,0.013141066,0.0005707125,5.2647323e-05
0.039677795,0.006940726,0.0016415613,0.29376918,0.02362636,0.006266048,1.708149,0.027205551,0.00213525
0.039677467,0.0069392957,0.001640494,0.02758566,0.0046970267,0.00090254785,0.013135456,0.0005010808,5.4447646e-05
0.03967722,0.006940905,0.0016419133,0.027782418,0.0041465927,0.0010066838,0.012703372,0.00077842583,4.0344577e-05
0.039677653,0.0069395974,0.0016403683,0.02751792,0.0047891876,0.0008999526,0.013286156,0.0004608414,5.481269e-05
0.039676752,0.006939348,0.0016410854,0.028934164,0.0051151095,0.0014352058,0.010325185,0.00033158003,4.2376373e-06
0.039678313,0.0069395304,0.0016403962,0.028528035,0.00498534,0.001079258,0.011137544,0.0003805332,3.148178e-05
0.039677747,0.00693921,0.0016413946,0.027611785,0.0042932425,0.0009535082,0.013078318,0.0006979131,4.7310798e-05
0.039677978,0.006941125,0.001641647,0.0,0.0,0.0,0.15147246,0.004812125,0.00026948235
0.03967756,0.0069397576,0.00164025,0.027806487,0.0039894585,0.0009662147,0.0126518,0.00086783495,4.542464e-05
0.03967606,0.0069382302,0.0016411617,0.62409407,0.40766317,0.1244906,2.8427045,3.0313318,1.0797491
0.03967868,0.006940417,0.0016416507,0.027557824,0.004509452,0.00089870876,0.013199707,0.0005890287,5.5187364e-05
0.039675605,0.0069385692,0.0016413117,0.20056531,0.38787907,0.025727203,1.0596249,2.9633436,0.05694664
0.039676722,0.0069395863,0.0016426323,0.027769824,0.004028239,0.0009631964,0.012729722,0.00084505306,4.615548e-05
0.039676536,0.0069396943,0.0016419115,0.029333083,0.005168879,0.0014175101,0.009560453,0.00031243352,5.034419e-06
0.039678037,0.0069400817,0.0016418062,0.027552731,0.004705914,0.0009004719,0.013209624,0.00049746386,5.4948785e-05
0.03967695,0.006939672,0.0016411152,0.0,0.0,0.0,0.15146491,0.0048101135,0.00026930775
0.03967698,0.0069384575,0.0016422924,0.028601851,0.004975583,0.0010882135,0.010985488,0.00038392525,3.0694617e-05
0.039676122,0.0069382526,0.0016408283,0.0,0.0,0.0,0.15145883,0.004808149,0.00026921363
0.03967772,0.0069407,0.0016420139,3.9509113,2.6600635,0.8129933,3.832869,3.936334,3.742253
0.039678495,0.0069401115,0.0016412698,0.0,0.0,0.0,0.15147626,0.0048107225,0.0002693585
0.039677154,0.0069382563,0.0016408376,0.027696047,0.0042192074,0.0009709594,0.0128917545,0.00073702895,4.486604e-05
0.03967683,0.0069386065,0.0016404698,0.07785245,0.115224145,0.0080587035,0.108328804,0.85396653,0.004109707
0.039677177,0.006939955,0.0016411636,0.1436998,0.26117992,0.017485755,0.5878653,2.3108041,0.024877578
0.039677516,0.0069405586,0.001642175,0.6051503,0.045939732,0.011566636,2.8061206,0.14215572,0.009806718
0.03967784,0.0069389604,0.0016410965,0.027591206,0.0049702213,0.0009257697,0.01312398,0.00038622392,5.1160823e-05
0.039678484,0.0069402717,0.0016411114,2.0084026,1.3452436,0.41095313,3.661117,3.834414,3.1876159
0.039678432,0.0069400966,0.0016412754,1.826119,1.2216123,0.3731491,3.6253207,3.8091767,3.0591176
0.039676856,0.006939683,0.001642664,0.25128138,0.02076705,0.0051394403,1.4367933,0.018759582,0.00122134
0.039678268,0.0069396123,0.0016405098,0.027524553,0.004534912,0.0009108947,0.013272717,0.0005763614,5.322516e-05
0.039676562,0.0069388747,0.0016423836,0.027511586,0.0045781545,0.0009070253,0.013297914,0.0005554581,5.40664e-05
0.03967731,0.0069421604,0.001641429,0.027667884,0.005107439,0.00092300086,0.012953866,0.00033540276,5.160542e-05
0.039677236,0.0069394484,0.0016409094,0.5030046,0.038904723,0.009608108,2.5670545,0.09707723,0.006327607
0.03967685,0.006940212,0.0016415715,2.4586046,1.6499248,0.5041075,3.7260494,3.8767722,3.414297
0.03967764,0.006941829,0.0016412195,0.027913546,0.0039825263,0.0010223795,0.01242076,0.00087314215,3.82895e-05
0.039677136,0.006938666,0.0016421098,0.028089808,0.0038864482,0.0010138471,0.012043872,0.0009288822,3.9464452e-05
0.03967715,0.0069397762,0.001642298,0.02762365,0.004419227,0.0009369917,0.013050875,0.0006332741,4.9737413e-05
0.03967715,0.006939631,0.0016404307,0.029075434,0.005181617,0.0015955655,0.01005179,0.0003079302,2.012358e-07
0.039678507,0.006940432,0.0016411254,0.027577916,0.0046339734,0.0010064634,0.013154808,0.0005301994,4.0272527e-05
0.039678268,0.006939288,0.0016409084,0.027515113,0.004546367,0.000908606,0.013293722,0.0005707249,5.361797e-05
0.03967703,0.0069395006,0.0016409429,0.0,0.0,0.0,0.1514655,0.004809876,0.00026925124
0.039676327,0.0069398284,0.001640317,0.0,0.0,0.0,0.15146033,0.0048103305,0.0002690459
0.039676737,0.0069396496,0.0016417606,0.027590636,0.0043114712,0.00092534407,0.01312289,0.00068855303,5.131681e-05
0.039677203,0.0069388375,0.001640589,0.027656477,0.004213219,0.00092363416,0.012978706,0.0007405969,5.1393978e-05
0.03967642,0.0069391765,0.0016406188,0.027395077,0.004212119,0.0010154701,0.0135583095,0.00074137945,3.907419e-05
0.039678726,0.0069369003,0.0016411748,0.13910902,0.25105375,0.01682298,0.54951024,2.2369928,0.022853939
0.039679945,0.006938912,0.0016400358,0.06357684,0.028769104,0.0083239125,0.045088,0.046183556,0.0044563604
0.039676923,0.006937202,0.0016411841,0.027531084,0.004633154,0.0009075914,0.013255315,0.000529093,5.380708e-05
0.039679307,0.006938331,0.0016411496,0.02754876,0.0045195976,0.0009077434,0.013221156,0.0005831132,5.377974e-05
0.039679535,0.0069396794,0.0016405899,0.5794854,0.3773912,0.11520412,2.7530875,2.9243867,0.9614934
0.0396793,0.006938886,0.0016407073,0.027525647,0.0042935917,0.0009927284,0.013272498,0.00069755793,4.1980384e-05
0.03967806,0.0069376603,0.0016407799,0.027634215,0.004920536,0.0009270122,0.013029521,0.0004054536,5.093804e-05
0.039678138,0.0069386587,0.0016408274,0.44847453,0.034884635,0.008583084,2.4019935,0.07482566,0.004806931
0.039676882,0.006936047,0.0016414244,1.6937708,1.1323869,0.34588057,3.5943115,3.7865043,2.9482977
0.03967859,0.0069374107,0.001640032,0.027555894,0.004362667,0.0009322623,0.013203787,0.000660821,5.0085517e-05
0.039677817,0.00693693,0.0016406141,0.0,0.0,0.0,0.15147129,0.0048063183,0.00026914338
0.03967992,0.006937247,0.0016402053,0.027551588,0.0044259294,0.0010066015,0.013216186,0.0006286422,4.0138344e-05
0.039678827,0.006936956,0.0016413303,0.44482055,0.0344003,0.008825928,2.3897505,0.07233349,0.0051477444
0.039678942,0.0069372393,0.0016404511,0.027717222,0.004093379,0.0009232846,0.012849176,0.0008063016,5.1424337e-05
0.039678987,0.0069379024,0.0016409801,0.06310397,0.028813586,0.008840462,0.04340844,0.04637275,0.0051690578
0.039678585,0.0069369934,0.0016407669,0.0,0.0,0.0,0.15147692,0.0048064054,0.00026919346
0.039678555,0.0069382265,0.0016405378,0.0,0.0,0.0,0.15147671,0.0048081125,0.00026911832
0.039679185,0.006939277,0.0016412251,0.22328302,0.018936828,0.0045627486,1.2353876,0.0141571425,0.00085270946
0.039677814,0.0069366023,0.0016408972,0.027556563,0.0043708268,0.0009249502,0.013200647,0.0006562228,5.1249583e-05
0.039679267,0.0069364198,0.0016401345,0.22670631,0.019116996,0.004657413,1.2609484,0.014589075,0.00090949517
0.039678488,0.00693867,0.00164086,0.02757827,0.0044500115,0.00091501116,0.013153986,0.0006173402,5.2677045e-05
0.039677814,0.0069386065,0.0016411245,0.0,0.0,0.0,0.15147124,0.0048086382,0.00026931084
0.039677337,0.00693712,0.0016413862,0.0,0.0,0.0,0.15146774,0.004806581,0.00026939673
0.03967973,0.0069378056,0.0016401447,0.027663127,0.0041523403,0.000950785,0.012969442,0.0007735033,4.751371e-05
0.039677892,0.006938562,0.0016411869,0.79279816,0.059364174,0.014719838,3.0951016,0.24762966,0.016991405
0.0396797,0.0069378763,0.0016397536,0.027562002,0.004784022,0.00090058206,0.0131926155,0.00046232078,5.462864e-05
0.039679375,0.0069382973,0.0016412875,0.027557528,0.0044089356,0.00091464515,0.013201846,0.0006377143,5.2792282e-05
0.03967804,0.006936662,0.0016401345,0.027628727,0.0047846753,0.00093078794,0.013041572,0.00046151943,5.0308943e-05
0.039677683,0.0069380924,0.0016406998,0.0,0.0,0.0,0.15147029,0.0048079267,0.00026917146
0.03968098,0.0069381297,0.0016398951,0.027692648,0.004122389,0.00091621064,0.01290729,0.00079042214,5.236337e-05
0.039679077,0.0069371834,0.0016406383,0.0,0.0,0.0,0.15148053,0.004806669,0.0002691513
0.039678756,0.006937053,0.001641159,0.0,0.0,0.0,0.15147817,0.004806488,0.00026932213
0.039679557,0.0069397017,0.0016409233,0.0,0.0,0.0,0.15148406,0.004810155,0.0002692448
0.039678838,0.0069373697,0.0016411822,0.027654788,0.0041937656,0.00096499245,0.012985889,0.00075041194,4.57155e-05
0.039678674,0.006938901,0.0016409038,0.0,0.0,0.0,0.15147758,0.0048090457,0.0002692384
0.03967916,0.006938871,0.0016408935,0.60231835,0.04587613,0.011456006,2.8004448,0.14172757,0.009592509
0.03967801,0.0069384687,0.0016405266,0.0,0.0,0.0,0.15147272,0.004808448,0.00026911465
0.039679524,0.006938413,0.0016406113,0.027598852,0.0045136227,0.0009661387,0.013110666,0.0005860392,4.548361e-05
0.039678648,0.006938059,0.0016410183,0.027779322,0.0039720153,0.0009307259,0.012713098,0.0008771313,5.04432e-05
0.039678775,0.0069371164,0.0016407222,0.027669378,0.004153451,0.0009642565,0.012953688,0.00077250384,4.575281e-05
0.03967867,0.0069373213,0.0016403235,0.027563993,0.004598539,0.0009054357,0.013186004,0.00054517656,5.399726e-05
0.039677065,0.006937146,0.00164124,0.0,0.0,0.0,0.15146576,0.0048066173,0.00026934873
0.03967763,0.0069385804,0.0016414179,0.0,0.0,0.0,0.15146992,0.004808602,0.00026940712
0.039679162,0.0069388,0.0016408088,0.027525958,0.0048481594,0.00091099227,0.013271511,0.0004355651,5.3254542e-05
0.039679777,0.006936446,0.0016395086,0.6025955,0.39303464,0.119981445,2.800989,2.9817815,1.0224049
0.03967755,0.006938327,0.001640996,0.0,0.0,0.0,0.15146932,0.0048082513,0.00026926867
