img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040084742,0.00717894,0.0017120857,0.071758464,0.10251489,0.0075065484,0.076423205,0.6987096,0.0033504614
0.040085457,0.0071810223,0.0017120633,0.0,0.0,0.0,0.1544788,0.005150069,0.00029309464
0.040084127,0.007179659,0.0017129006,0.0,0.0,0.0,0.15446897,0.005148116,0.0002933813
0.040084954,0.0071793124,0.0017117113,0.12242634,0.21394052,0.014445918,0.40837902,1.9236488,0.01611085
0.040086128,0.0071832165,0.0017120866,0.027384868,0.0047952076,0.0009534537,0.014483821,0.0005682204,5.754217e-05
0.040084757,0.0071794093,0.0017117197,0.028647866,0.0052444083,0.0013013302,0.0116985915,0.00037298363,1.6838134e-05
0.04008391,0.007178474,0.0017117541,0.02754802,0.0046784566,0.00085292,0.014102237,0.0006228199,7.374748e-05
0.040084716,0.0071811527,0.0017127469,0.11111601,0.1889679,0.012827815,0.3210506,1.6844424,0.012289514
0.040084403,0.0071796402,0.0017123446,0.11697733,0.202048,0.013674901,0.3657133,1.8131008,0.014226068
0.040085535,0.0071823597,0.0017125756,0.028356735,0.0048514684,0.0012248503,0.01231436,0.0005413456,2.3782464e-05
0.04008523,0.007182803,0.0017120587,0.17736861,0.33753645,0.022408845,0.86367536,2.7484124,0.04222156
0.04008533,0.007181015,0.0017127767,0.43661645,0.28060654,0.08549275,2.3534532,2.434799,0.5897795
0.040085647,0.007181637,0.001712516,0.0,0.0,0.0,0.15448022,0.005150949,0.0002932496
0.040085725,0.0071800873,0.0017118948,0.02779508,0.005307887,0.0010794492,0.013545609,0.00034915208,3.9990948e-05
0.040084194,0.0071787536,0.0017126873,0.027666187,0.0042059324,0.00084475294,0.0138332825,0.0008809123,7.531869e-05
0.04008427,0.007179044,0.0017121322,1.2504439,0.8321152,0.25410008,3.4359484,3.6566694,2.4165301
0.040085185,0.0071793795,0.0017122012,0.0,0.0,0.0,0.1544768,0.005147716,0.0002931418
0.04008576,0.0071810596,0.0017126463,0.23064874,0.45621476,0.030078996,1.2820885,3.1661253,0.07848192
0.04008528,0.0071812086,0.0017122999,0.028439471,0.004931457,0.0013845229,0.012137632,0.0005042886,1.0741202e-05
0.04008582,0.007179059,0.0017117737,0.7035573,0.4618488,0.14102873,2.969246,3.1805356,1.285914
0.040086478,0.0071814694,0.001711634,0.027637456,0.0049714698,0.00088943855,0.013903586,0.0004866131,6.7589106e-05
0.040083807,0.0071792565,0.0017126016,0.11811382,0.20664974,0.013958144,0.37453562,1.85661,0.014903832
0.04008417,0.007178791,0.0017122515,0.12058417,0.2104548,0.014210257,0.39385048,1.8918985,0.015521636
0.04008456,0.0071809776,0.0017128875,0.0,0.0,0.0,0.15447214,0.005150005,0.00029337686
0.04008536,0.0071791485,0.0017115502,0.027164679,0.004773688,0.0011685767,0.014998597,0.0005765647,2.947591e-05
0.0400841,0.0071786456,0.0017125551,0.10249209,0.169645,0.011591255,0.25823885,1.4814969,0.00971588
0.04008426,0.007178679,0.0017125215,0.028628483,0.004814516,0.0013108271,0.011737981,0.00055692415,1.6132155e-05
0.04008543,0.0071819127,0.0017123548,0.10023673,0.16530713,0.011398643,0.24246341,1.4338466,0.00934227
0.040085398,0.007181432,0.0017128838,0.1065865,0.1806474,0.012243842,0.28757647,1.5988615,0.0110363625
0.040086366,0.007180717,0.0017119413,0.02870269,0.005239166,0.0013887064,0.011587972,0.00037551392,1.0445571e-05
0.040085964,0.00718078,0.0017120969,0.0,0.0,0.0,0.15448257,0.0051497226,0.0002931061
0.04008438,0.007180903,0.0017124871,0.1444364,0.26386467,0.01765002,0.5882324,2.3226953,0.025164638
0.040085565,0.007181905,0.0017126789,0.0357052,0.009930442,0.0028116524,0.0016778145,0.0007499552,0.000120712495
0.040085636,0.0071780495,0.0017116638,0.08807597,0.13800529,0.009659374,0.16326496,1.1209083,0.0062962575
0.0400858,0.007181,0.0017121155,0.69732124,0.052701704,0.013062801,2.9597895,0.19016542,0.012813875
0.040085003,0.0071810484,0.0017127562,0.0,0.0,0.0,0.15447544,0.005150106,0.00029333192
0.040083412,0.007179279,0.0017126752,0.027434424,0.0047257957,0.00088832143,0.014362814,0.00059983257,6.794443e-05
0.04008435,0.0071807764,0.0017122794,0.027333993,0.0042396025,0.00087269285,0.01459834,0.000862239,7.047878e-05
0.040084027,0.0071795806,0.0017127618,0.027668282,0.004204152,0.000844948,0.01382816,0.0008824585,7.529777e-05
0.04008445,0.0071792416,0.0017118035,0.0,0.0,0.0,0.15447135,0.0051475177,0.00029300567
0.04008556,0.0071813986,0.0017118752,0.089775786,0.14102942,0.009799588,0.17368595,1.1564509,0.0065195113
0.040084276,0.0071804933,0.0017124256,0.11188948,0.19052596,0.012938526,0.32686612,1.7001631,0.012535266
0.040085122,0.007179316,0.0017123325,0.7277445,0.47827137,0.14605199,3.0044708,3.2202833,1.3477268
0.040084694,0.007179551,0.001712325,0.027330304,0.004785265,0.0009929083,0.014607723,0.0005712162,5.174658e-05
0.040085867,0.00718173,0.0017121006,0.12874535,0.22873153,0.015420495,0.45898086,2.0525546,0.018655114
0.0400857,0.0071789287,0.0017123409,0.0,0.0,0.0,0.1544806,0.00514707,0.00029318966
0.04008678,0.007181309,0.0017119749,0.08266387,0.12680735,0.009027841,0.13167849,0.9877245,0.0053368
0.04008617,0.0071790293,0.0017120615,0.0,0.0,0.0,0.15448408,0.0051472136,0.000293094
0.040086243,0.0071811676,0.0017122217,0.027506689,0.0050560664,0.0010493225,0.014202328,0.00044992112,4.393515e-05
0.040086374,0.007178046,0.0017116424,0.0,0.0,0.0,0.1544856,0.0051458054,0.0002929505
0.04008787,0.007182263,0.0017114524,0.028259356,0.0049713748,0.0012792185,0.012528282,0.0004870042,1.867844e-05
0.040085427,0.007177949,0.001711308,0.18471485,0.35366336,0.023457233,0.92417866,2.82133,0.046551317
0.04008662,0.0071802996,0.0017118305,0.028636519,0.004999795,0.0014509452,0.011725974,0.00047370314,6.8044146e-06
0.040086314,0.007180132,0.0017120484,0.122995004,0.21640387,0.01459285,0.41287166,1.9457572,0.016481962
0.040085956,0.0071782693,0.001711919,0.0,0.0,0.0,0.15448251,0.005146126,0.0002930452
0.040088307,0.00718116,0.0017115679,0.027402977,0.0042902455,0.00085734675,0.0144466255,0.0008329984,7.2957344e-05
0.04008588,0.007178191,0.0017119376,0.10270372,0.16982421,0.011624799,0.2597163,1.4834592,0.00978298
0.040086687,0.007181566,0.0017118817,0.0,0.0,0.0,0.15448792,0.0051508476,0.00029303244
0.040084947,0.007178236,0.0017123492,0.02741381,0.0048963716,0.0009892934,0.014413989,0.0005187994,5.227143e-05
0.04008642,0.0071775727,0.0017114617,0.027406575,0.004263103,0.0008541587,0.0144340545,0.00084664306,7.348475e-05
0.04008657,0.007179465,0.0017120093,0.02750828,0.0049364003,0.0009239597,0.014199395,0.0005012943,6.2091436e-05
0.04008716,0.0071823485,0.0017118063,0.14633879,0.26757818,0.01790444,0.60407805,2.3483942,0.025970308
0.04008626,0.0071776994,0.0017114207,0.028153535,0.0049339803,0.001253117,0.012754187,0.000501588,2.0999616e-05
0.04008516,0.0071777776,0.0017119097,0.027429637,0.0043176315,0.00085871085,0.014377788,0.00081535,7.2782794e-05
0.04008887,0.0071822926,0.0017115269,0.0890411,0.14149284,0.0096879,0.16912852,1.1618727,0.006341651
0.040086973,0.007182382,0.00171284,1.0486133,0.6953769,0.21229091,3.3204982,3.5503824,2.067336
0.0400873,0.0071808137,0.0017115381,0.02749234,0.004745863,0.0008717416,0.01423771,0.0005907976,7.051404e-05
0.04008713,0.0071800724,0.0017114142,0.12671144,0.2238908,0.0150877815,0.4425583,2.011421,0.017767366
0.040086843,0.007181719,0.0017122412,0.10552328,0.17589384,0.012027938,0.279854,1.5486982,0.010591371
0.04008555,0.007179778,0.0017121015,0.5474499,0.35597342,0.10863003,2.6731045,2.831204,0.87638605
0.040086407,0.0071790814,0.0017118119,0.17799167,0.3388643,0.022506151,0.8688117,2.7547498,0.042615592
0.040086094,0.0071814246,0.0017121574,0.02846116,0.0052279327,0.0012425561,0.012093328,0.00038014958,2.204772e-05
0.04008822,0.0071809962,0.0017118054,0.067984015,0.094021164,0.0069698943,0.060230747,0.60039276,0.0027595502
0.040086076,0.0071783327,0.0017117215,0.027262557,0.004232221,0.00091381423,0.014769465,0.0008651415,6.365464e-05
0.040086184,0.007180296,0.001711987,0.1915968,0.36878195,0.024428999,0.98019654,2.8840907,0.050739445
0.040087625,0.0071814284,0.0017124088,0.02877565,0.0051174373,0.0014498527,0.011439845,0.00042440105,6.8918494e-06
0.040085573,0.0071792565,0.0017117094,0.09818517,0.15958796,0.010973381,0.22839186,1.3701794,0.008543487
0.040086113,0.007179819,0.001711932,0.02823272,0.0046617137,0.0011187189,0.012582129,0.00063187035,3.5183137e-05
0.040086314,0.0071775615,0.0017119935,0.02871905,0.0051334524,0.0014043489,0.011554001,0.00041626106,9.462223e-06
0.0400869,0.007180892,0.0017120754,0.100805506,0.16650832,0.011372562,0.24639654,1.4471124,0.009292725
0.04008684,0.007180754,0.0017121406,0.027523072,0.0041918135,0.00084147754,0.014165972,0.0008904973,7.579307e-05
0.040086612,0.0071775764,0.0017110854,0.028568575,0.0052951095,0.0012479727,0.01186801,0.00035299532,2.1442645e-05
0.040086284,0.0071804114,0.0017120475,0.1654981,0.31085843,0.020716257,0.76475453,2.613423,0.03566746
0.04008599,0.007180158,0.0017120382,0.1019023,0.16878204,0.011606056,0.25407004,1.4720507,0.009745942
0.04008647,0.0071774386,0.0017118575,0.6325877,0.41369277,0.12629533,2.8512852,3.0443218,1.1010594
0.040085413,0.00717894,0.0017126724,0.15098551,0.27805305,0.01857386,0.6430082,2.418406,0.028140439
0.04008497,0.0071790554,0.0017124033,0.03408806,0.008692628,0.002354823,0.003161461,0.0002276564,4.1253257e-05
0.040086597,0.0071799196,0.0017119851,0.027629113,0.0042131557,0.0008426808,0.01392284,0.0008773218,7.5556665e-05
0.040086325,0.007181067,0.001712244,0.25995478,0.021870969,0.0051549096,1.4871681,0.021133397,0.001183799
0.04008769,0.0071827956,0.0017122254,0.14577465,0.26648962,0.017834496,0.59935683,2.3408885,0.02574683
0.040087942,0.007182047,0.0017115679,0.02848491,0.005234934,0.0012476061,0.012046854,0.00037766912,2.1521339e-05
0.040085398,0.007178832,0.001712284,0.0,0.0,0.0,0.15447836,0.0051469314,0.0002931702
0.040086053,0.007179063,0.0017119907,0.027543154,0.0051244516,0.0010969441,0.014118128,0.0004205512,3.7820773e-05
0.040086385,0.007179808,0.0017119069,0.027225327,0.004658265,0.0010310968,0.014857723,0.000633598,4.6341516e-05
0.040087476,0.00718154,0.001712298,0.027293142,0.0042846384,0.0009019665,0.014700893,0.0008364547,6.56525e-05
0.04008603,0.007180229,0.0017119832,0.027537147,0.004408996,0.00084689475,0.014131862,0.000765403,7.4825555e-05
0.040086396,0.007180497,0.0017119786,0.0,0.0,0.0,0.15448576,0.0051493165,0.0002930656
0.04008527,0.0071779937,0.0017116815,0.0,0.0,0.0,0.15447743,0.005145731,0.0002929639
0.040085927,0.0071784034,0.0017115604,0.0,0.0,0.0,0.15448229,0.005146318,0.00029292246
0.04008704,0.007180609,0.0017115828,0.32837027,0.026668034,0.0063932366,1.891371,0.03691851,0.0021881948
0.040088106,0.007182833,0.0017111851,0.0,0.0,0.0,0.15449844,0.0051526628,0.00029279402
0.040086254,0.0071810447,0.001712203,0.11351843,0.19539048,0.013219115,0.33916727,1.7485133,0.013167513
0.040086213,0.007181812,0.0017121155,0.09360609,0.15114751,0.01035875,0.1979746,1.2741176,0.007449293
0.04008505,0.00717891,0.0017127013,0.027575377,0.0050499747,0.000951797,0.014042098,0.00045154843,5.788726e-05
0.040087726,0.007181786,0.0017119497,0.15817536,0.29448518,0.019625464,0.7033159,2.5203474,0.031728264
0.04008549,0.007179197,0.0017124526,0.0,0.0,0.0,0.15447906,0.0051474543,0.00029322793
0.040084723,0.007178534,0.0017124778,0.02735855,0.0043469006,0.0008692794,0.014541915,0.00079916074,7.1086506e-05
0.040087167,0.007182054,0.00171276,0.44079387,0.03458049,0.008555315,2.3678215,0.07193104,0.0046697482
0.040085696,0.0071800053,0.0017121183,0.027428973,0.004712222,0.0008887584,0.014380519,0.0006068498,6.778069e-05
0.040088322,0.0071788803,0.0017114663,0.112001196,0.19048491,0.012960156,0.32766426,1.6997947,0.012585576
0.040088676,0.0071802065,0.0017112149,0.028281508,0.005137859,0.0012108709,0.012482223,0.00041554208,2.5029069e-05
0.040087663,0.0071785524,0.0017118184,0.0,0.0,0.0,0.15449516,0.0051465314,0.00029301076
0.04008703,0.007177431,0.0017113518,0.027487108,0.0046784827,0.0008654948,0.014249165,0.00062228757,7.153554e-05
0.040088143,0.0071784966,0.0017109886,0.1580112,0.29376474,0.019578591,0.7019313,2.5161579,0.03156743
0.0400881,0.0071786866,0.0017119972,0.027152,0.0045343037,0.0010367421,0.015034862,0.00069688587,4.5588335e-05
0.04008824,0.007179849,0.0017114067,0.183209,0.35026443,0.023249138,0.9117818,2.80645,0.045675956
0.040087823,0.0071792454,0.001711945,0.02838486,0.0051182094,0.0012603747,0.01225902,0.00042318695,2.0387077e-05
0.040086914,0.0071773194,0.0017117728,0.12009408,0.20883796,0.014138486,0.38996932,1.8770272,0.015345937
0.040087353,0.007179577,0.0017117802,0.14073321,0.013018133,0.003234628,0.55736643,0.0033744588,0.00023176473
0.040086683,0.007177476,0.0017116722,0.10218831,0.16912033,0.011608016,0.25607392,1.4758104,0.009750514
0.040087722,0.0071778446,0.001711485,0.0,0.0,0.0,0.1544956,0.005145518,0.00029289667
0.040086888,0.007177409,0.0017117318,0.028474119,0.005238542,0.0012419628,0.012067522,0.0003744773,2.206348e-05
0.040088844,0.007180404,0.001711539,0.027162341,0.004692525,0.0011148228,0.015012061,0.0006167805,3.559991e-05
0.04008778,0.0071777925,0.001711172,0.11925,0.20790254,0.01413764,0.38334897,1.8683348,0.015345346
0.0400881,0.007179249,0.001711864,0.056427583,0.023663659,0.006959048,0.021654852,0.026542343,0.0027481287
0.04008897,0.007182032,0.0017115073,0.028390335,0.0050915005,0.0012735985,0.012249708,0.0004353925,1.9172141e-05
0.040087428,0.0071803294,0.001712014,0.092920065,0.14802162,0.010241407,0.19353369,1.2380714,0.00724916
0.040087957,0.0071775503,0.0017112335,0.0,0.0,0.0,0.15449733,0.0051450967,0.00029281058
0.040088054,0.00717837,0.0017112149,0.09891169,0.162179,0.01119191,0.23332204,1.3992152,0.008951101
0.040087074,0.0071778335,0.0017113294,0.09018527,0.14284876,0.009971929,0.17621838,1.1778721,0.006800544
0.040088437,0.0071798973,0.0017116982,0.12169678,0.21331847,0.014389756,0.4025675,1.9180021,0.01596981
0.04008717,0.007178817,0.0017120065,0.16450357,0.30899912,0.02060982,0.7564104,2.6033146,0.03527335
0.04008817,0.0071802586,0.0017117374,0.028375631,0.0052130204,0.0012189626,0.012279425,0.0003855223,2.4277482e-05
0.04008798,0.0071792826,0.0017120978,0.18859042,0.3622376,0.024011848,0.9557727,2.8575335,0.048918635
0.04008785,0.00717853,0.0017115092,0.6968927,0.45729646,0.13961904,2.9590995,3.168977,1.2684422
0.04008752,0.007178627,0.0017116638,0.0,0.0,0.0,0.1544941,0.0051466385,0.00029295788
0.040088326,0.007181093,0.0017117783,0.027262637,0.0047727595,0.0010514371,0.01477436,0.0005779424,4.359673e-05
0.040088225,0.007178556,0.0017120857,0.14969838,0.27517548,0.01837883,0.6321785,2.3996017,0.027500523
0.040089507,0.007181097,0.0017111907,0.050838206,0.020294592,0.005916462,0.009574451,0.016877843,0.0017658621
0.04008942,0.0071806125,0.001711363,0.11313582,0.19306062,0.013120804,0.33622858,1.7254863,0.012946333
0.04008728,0.007177707,0.0017114375,0.7868651,0.059128243,0.014602053,3.0817266,0.24315967,0.016506972
0.04008789,0.0071783215,0.0017112121,0.028956056,0.0052043344,0.0014701234,0.011072222,0.00038817455,5.810905e-06
0.040088225,0.0071787685,0.001711607,0.040150914,0.0128104575,0.0036406203,3.3850785e-07,0.0031402237,0.00037184294
0.04008783,0.0071779117,0.0017108889,0.059155855,0.026239688,0.008167085,0.029175095,0.035348266,0.004158104
0.040087447,0.0071785524,0.0017120726,0.121195674,0.21161878,0.014332693,0.39862573,1.9025711,0.01582615
0.04008904,0.007181391,0.0017113723,0.12215924,0.21330689,0.014415702,0.40621597,1.917855,0.016035734
0.040087935,0.0071792565,0.0017120978,0.52640253,0.34222093,0.104671225,2.6211624,2.7703004,0.8262756
0.040090106,0.0071814843,0.001710861,0.19235973,0.37097046,0.024582684,0.98629457,2.8927476,0.051423233
0.040088292,0.007179059,0.001711268,0.027272856,0.00438462,0.00092660944,0.014750295,0.00077828707,6.1558196e-05
0.04008837,0.007181339,0.0017122785,0.17648616,0.33533224,0.02226352,0.8563126,2.7380133,0.041636992
0.040089283,0.0071820877,0.0017108191,0.028372029,0.0051260227,0.0012513032,0.012289409,0.00042114538,2.111085e-05
0.04008814,0.007178288,0.0017108545,0.12364184,0.21749052,0.014665417,0.4179902,1.9554887,0.016670303
0.04009004,0.007181458,0.00171101,0.1670654,0.31466472,0.020976117,0.77781135,2.6338677,0.03664293
0.040089976,0.007181175,0.0017110379,0.087942146,0.1365322,0.0094761215,0.16242172,1.103427,0.006010846
0.040087696,0.0071784593,0.0017113583,0.19282453,0.3719301,0.024631977,0.99009055,2.8966117,0.051639576
0.040086206,0.007177688,0.0017117877,0.027387416,0.0049222577,0.0010323122,0.014478074,0.0005068415,4.6160007e-05
0.040087685,0.007178407,0.0017115371,0.05951264,0.026215332,0.007688727,0.030234553,0.035257522,0.003564805
0.040089272,0.0071818233,0.0017114244,0.13573958,0.24406697,0.016382374,0.5160477,2.1765454,0.021348944
0.040086154,0.0071776174,0.0017116824,0.02793466,0.004618728,0.0013174578,0.013234982,0.00065252144,1.5537744e-05
0.04008837,0.0071786307,0.0017116657,0.13719586,0.24751526,0.016634481,0.5280641,2.2031946,0.022083223
0.04008875,0.0071816333,0.0017113043,0.028901152,0.0051356475,0.0015137261,0.011185295,0.00041702404,3.902701e-06
0.04008764,0.007178627,0.0017116601,0.0,0.0,0.0,0.15449499,0.0051466385,0.00029295657
0.040088926,0.007181924,0.0017115716,0.100755304,0.16547011,0.0113463355,0.24602862,1.4356457,0.009243465
0.04008831,0.007178914,0.0017118268,0.029161813,0.0055936617,0.0014956599,0.010660727,0.00025028168,4.671608e-06
0.040087994,0.0071792826,0.0017121164,0.11025621,0.18783624,0.012858392,0.31458864,1.6730232,0.0123583535
0.040088024,0.0071779974,0.0017110137,0.61386573,0.4009855,0.12239824,2.8159268,3.0026379,1.0515951
0.04008788,0.0071781725,0.0017108507,0.028649978,0.005048346,0.0014248994,0.011700469,0.00045192722,8.174805e-06
0.04008733,0.00718024,0.0017118929,0.1998582,0.38782212,0.025656288,1.0464579,2.9564977,0.05627955
0.040088337,0.0071786568,0.0017107483,0.0,0.0,0.0,0.15450014,0.005146681,0.00029264457
0.040088464,0.007180296,0.0017113108,0.0,0.0,0.0,0.15450108,0.0051490283,0.00029283704
0.040088627,0.0071784034,0.0017110528,0.2110574,0.41244733,0.02726685,1.1343396,3.0403283,0.06396703
0.0400882,0.0071812347,0.0017117374,0.02769649,0.005204192,0.0010127147,0.013773316,0.00038937654,4.8854206e-05
0.04008847,0.0071812384,0.0017119907,0.027359407,0.004594577,0.00091594463,0.014548319,0.0006667702,6.335799e-05
0.040089913,0.00717875,0.0017107064,0.086852446,0.04454007,0.013333032,0.15587698,0.1308376,0.013431848
0.040089242,0.0071781725,0.0017112913,0.20415924,0.3970256,0.026246937,1.0804613,2.989094,0.059045944
0.040089842,0.007179618,0.0017107986,0.0,0.0,0.0,0.1545113,0.0051480574,0.00029266175
0.040090308,0.007178616,0.0017099604,0.027343461,0.004372842,0.00087557815,0.01458962,0.0007846192,6.960775e-05
0.040090486,0.0071788915,0.0017099958,0.0,0.0,0.0,0.15451607,0.005147017,0.00029238718
0.04009001,0.0071797855,0.0017109932,0.12642747,0.22444485,0.015101636,0.44024032,2.0161934,0.01780511
0.040088832,0.0071788467,0.0017113844,0.07448941,0.10781994,0.0077544916,0.089097716,0.76119727,0.003643752
0.040090263,0.0071808174,0.0017113462,0.11214211,0.19204263,0.013127404,0.32870558,1.7153416,0.012961291
0.040090658,0.007178776,0.0017098989,0.53753066,0.34918842,0.10646949,2.6489918,2.8017313,0.84905076
0.040090024,0.007180989,0.0017116191,0.0,0.0,0.0,0.15451264,0.005150021,0.00029294257
0.04008907,0.0071774907,0.001711973,0.07807978,0.114706956,0.008098556,0.106982246,0.8431255,0.004069053
0.04008889,0.00717799,0.0017118808,0.5087621,0.03945775,0.009674994,2.5748007,0.098824956,0.0063206293
0.040090572,0.0071794316,0.0017110277,0.0,0.0,0.0,0.15451671,0.0051477905,0.00029274015
0.040090103,0.007180091,0.0017115911,0.028516067,0.005050541,0.0013492766,0.011985494,0.00045180874,1.3124107e-05
0.040089305,0.007177945,0.001710847,0.09500792,0.1553662,0.010736218,0.20710655,1.3224666,0.0081143025
