img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.032749303,0.028026754,0.010441299,0.0,0.0,0.0,0.104451045,0.07703708,0.0108724395
0.032741893,0.02650497,0.0074831257,0.022985527,0.019482331,0.0064977775,0.008832894,0.0046840925,9.661895e-05
0.03200555,0.026039716,0.00835082,0.02099404,0.3168474,0.15884173,0.011329718,2.1468112,1.3331213
0.032253206,0.027532808,0.010458704,0.0,0.0,0.0,0.1013901,0.07439566,0.010908619
0.032382317,0.027559444,0.009114421,0.023363639,0.020012505,0.006110789,0.0075473036,0.0053906413,0.00089698244
0.032239612,0.02715013,0.009950336,0.0,0.0,0.0,0.10130682,0.072379135,0.009876472
0.032300312,0.026847852,0.0074016405,0.02027974,0.032627214,0.012843315,0.013515284,0.003068728,0.002931148
0.03163573,0.026658004,0.009538466,0.014810691,0.08736285,0.04661393,0.026859613,0.27811512,0.12741522
0.032564946,0.02760293,0.008205913,0.0,0.0,0.0,0.10330867,0.07476799,0.006722384
0.032275386,0.027312845,0.009949197,0.0,0.0,0.0,0.101526074,0.07323336,0.009874217
0.032273073,0.027508667,0.007991332,0.023256011,0.09756251,0.04274008,0.0075488244,0.3527889,0.11344808
0.03135938,0.026580911,0.008613646,0.023587443,0.02002711,0.0065114913,0.00561638,0.004073982,0.00043939246
0.03196142,0.027511435,0.010445463,0.014862183,0.005240161,0.0021611326,0.027719067,0.04830557,0.006835853
0.03323409,0.0284018,0.010036393,0.023494363,0.019327683,0.005847066,0.008779862,0.007790282,0.0017440461
0.03143617,0.026631732,0.009496378,0.018390534,0.101519525,0.05469917,0.016024277,0.3975831,0.18524414
0.03224787,0.027431408,0.008815976,0.016262796,0.012807181,0.005696344,0.024132498,0.020554774,0.00096811284
0.031528812,0.026857043,0.0073455656,0.019598557,0.05114543,0.024355063,0.01336002,0.051203962,0.028223239
0.0326365,0.028254768,0.010937709,0.023723852,0.019119581,0.0055359434,0.0073591266,0.007901807,0.0028982444
0.033441637,0.026042346,0.008677123,0.0,0.0,0.0,0.108792625,0.06668965,0.007515101
0.032314096,0.028957082,0.009760037,0.0,0.0,0.0,0.10176353,0.0821296,0.009503201
0.032105163,0.025808878,0.008307005,0.0,0.0,0.0,0.1004848,0.065518774,0.0068887495
0.03228577,0.027749745,0.010294442,0.024071567,0.019359501,0.0058335317,0.0062509617,0.006669578,0.0019771154
0.0324672,0.026059404,0.009915126,0.0017671944,0.0014253922,0.000443081,0.091566175,0.05955866,0.008947961
0.03291193,0.027048431,0.007974057,0.0,0.0,0.0,0.10546358,0.07184764,0.006348467
0.03182544,0.026200505,0.007483758,0.018439243,0.07453581,0.03847375,0.01685444,0.18635327,0.091221265
0.031253785,0.027366225,0.009666348,0.017558144,0.044038095,0.019095842,0.0177026,0.024652774,0.008711371
0.033395473,0.025939861,0.008781195,0.02030513,0.016432598,0.0058129407,0.015983403,0.008650521,0.0008763866
0.032345634,0.027414318,0.010256576,0.017799892,0.009485024,0.0040805377,0.019906456,0.03108776,0.0037948445
0.032468848,0.028235527,0.010029373,0.023720933,0.019638076,0.0056576785,0.007092754,0.0069910493,0.0018994852
0.03256268,0.027048681,0.007478047,0.0,0.0,0.0,0.10329466,0.07184894,0.005584312
0.03305522,0.02847165,0.0076946523,0.021396182,0.017465029,0.005052288,0.012655259,0.0115075,0.00069538417
0.03265065,0.027413294,0.0089328475,0.0,0.0,0.0,0.10383901,0.073763065,0.00796369
0.03202422,0.02873625,0.009052979,0.0,0.0,0.0,0.09999142,0.08090694,0.008178885
0.032812715,0.028111046,0.0075286166,0.0,0.0,0.0,0.104845315,0.07749218,0.0056599863
0.031831976,0.028199479,0.00993996,0.023215342,0.018458683,0.005038901,0.0069017913,0.008998567,0.0023886396
0.032975443,0.027571477,0.008943295,0.0,0.0,0.0,0.10586023,0.07460087,0.007982292
0.032194957,0.02776674,0.008475387,0.0,0.0,0.0,0.10103346,0.075641215,0.0071703414
0.03312111,0.028330782,0.008313318,0.022927772,0.0191728,0.0059597315,0.009633803,0.007938987,0.0005511299
0.031422988,0.027235758,0.009633987,0.0,0.0,0.0,0.09636172,0.07282808,0.009259885
0.032884583,0.027239136,0.009594584,0.0,0.0,0.0,0.10529299,0.07284582,0.009184468
0.032382563,0.02772758,0.009002056,0.0,0.0,0.0,0.1021842,0.07543203,0.008087317
0.032152202,0.027189434,0.009331485,0.013470716,0.016270902,0.007380313,0.03317356,0.011383886,0.00037806772
0.031909347,0.027447402,0.009858652,0.016225904,0.0037144155,0.0014126807,0.023250261,0.05499049,0.007110859
0.031690694,0.028441872,0.010370752,0.023901325,0.019014308,0.0052342652,0.005632269,0.00841416,0.0026223848
0.03243635,0.027026832,0.007790139,0.013366593,0.031280987,0.0134004755,0.034553315,0.0016680107,0.003112645
0.032740295,0.026399713,0.008526549,0.0,0.0,0.0,0.1043951,0.06850095,0.007257013
0.03304404,0.027751777,0.010122218,0.017880501,0.0290358,0.012617806,0.021593338,0.00015257086,0.00061484735
0.033440094,0.028271826,0.009875093,0.0047808816,0.004032788,0.0012488557,0.079241075,0.057259213,0.0074182474
0.032728642,0.027824858,0.009313306,0.0,0.0,0.0,0.10432274,0.07595217,0.008655
0.031330727,0.02655378,0.009065761,0.019685175,0.13088982,0.06874141,0.012733383,0.6720953,0.3093053
0.03213054,0.027313054,0.009856649,0.0,0.0,0.0,0.100639716,0.07323446,0.009691814
0.032674223,0.027062641,0.008587422,0.019500084,0.01852775,0.006238068,0.016249923,0.0069246194,0.0005489301
0.032646835,0.026794078,0.010303073,0.004984188,0.0040201163,0.0012723497,0.07390576,0.050662715,0.008128169
0.03186938,0.027045693,0.009842861,0.0077677914,0.0012370495,0.0004183526,0.055893313,0.0653027,0.008858818
0.032390222,0.027545152,0.009114891,0.024112986,0.01948445,0.0058495346,0.0063448474,0.0061570425,0.0010603194
0.033077925,0.027467,0.009439342,0.02232728,0.044985283,0.019614186,0.010733884,0.027128821,0.010138791
0.03164283,0.026744574,0.008873293,0.0,0.0,0.0,0.097681746,0.070270665,0.007858066
0.03157525,0.027667036,0.009859081,0.019649658,0.0752646,0.03486182,0.013346453,0.17911111,0.059536915
0.03151514,0.026836462,0.008100852,0.0201205,0.03865626,0.015422958,0.01217242,0.012617735,0.0052881655
0.03197655,0.027513808,0.009172563,0.023975374,0.01926974,0.0056088986,0.0059372047,0.006443872,0.0012630716
0.031859457,0.028582208,0.01030116,0.0,0.0,0.0,0.09899056,0.08005917,0.010583313
0.03230373,0.02569813,0.007544355,0.0,0.0,0.0,0.10169992,0.0649668,0.005683642
0.033543307,0.025967794,0.008197595,0.0048508886,0.0046926164,0.0016950411,0.07939939,0.044223987,0.004218002
0.033065755,0.027047098,0.009964799,0.0,0.0,0.0,0.106425434,0.07184068,0.009905132
0.03287978,0.027037457,0.008968357,0.0,0.0,0.0,0.105263054,0.0717904,0.008027002
0.03230292,0.027161943,0.009020619,0.021551277,0.078687325,0.03968262,0.010778281,0.20739487,0.08875278
0.03336271,0.026143758,0.0077198856,0.004194672,0.01250715,0.0008961262,0.082179464,0.01792621,0.004647744
0.032777302,0.028640712,0.010677731,0.023613729,0.019292248,0.0057567637,0.00777871,0.008264661,0.0024053499
0.031723917,0.02676234,0.00964863,0.011020545,0.12134636,0.067345686,0.040990625,0.57776475,0.28992698
0.032895826,0.029222189,0.007667898,0.0,0.0,0.0,0.105363116,0.08360872,0.0058710366
0.032811433,0.027581114,0.010298851,0.0,0.0,0.0,0.10483734,0.07465205,0.010578583
0.032425143,0.026179874,0.007886643,0.02167196,0.6235781,0.33103234,0.010774786,3.088671,2.6971211
0.032551736,0.026335575,0.008103305,0.020966366,0.3117292,0.14752972,0.012525217,2.111626,1.2107896
0.03281862,0.028621837,0.008790034,0.023233688,0.019152487,0.0058830143,0.00851803,0.008482833,0.000840552
0.03315004,0.027863558,0.0086970255,0.0,0.0,0.0,0.10695416,0.07615958,0.0075495495
0.032787062,0.026859403,0.008483142,0.022971502,0.019542037,0.006519347,0.0089396825,0.0050808936,0.00038349107
0.032706425,0.02706496,0.009990217,0.0,0.0,0.0,0.10418484,0.071933895,0.009955605
0.031526048,0.028258277,0.010267414,0.023914935,0.019058872,0.0052550025,0.0053795273,0.008014322,0.0024973839
0.032432802,0.026745657,0.008332416,0.0,0.0,0.0,0.102493376,0.070276245,0.006930887
0.03221684,0.02823565,0.010901844,0.02356587,0.019318372,0.0057992153,0.0069437544,0.0075262887,0.002585652
0.032154232,0.028646212,0.009937088,0.0,0.0,0.0,0.10078445,0.08041091,0.009850255
0.03190472,0.027592564,0.009939174,0.018983366,0.037790194,0.015555198,0.015680954,0.009395089,0.003103543
0.03207838,0.027433982,0.009080375,0.022723159,0.019102145,0.005852987,0.008140806,0.006585415,0.0010358281
0.033742603,0.02721676,0.008077589,0.023267051,0.019096004,0.0062245205,0.01014908,0.0062590474,0.00034163916
0.032249074,0.027342206,0.008854608,0.019762432,0.042588014,0.019624827,0.014603958,0.02071138,0.01136923
0.031981066,0.027592393,0.010572771,0.017833352,0.004072513,0.0015474407,0.018846598,0.053965732,0.008115852
0.03213711,0.0269845,0.009078439,0.0,0.0,0.0,0.10067986,0.071514465,0.008224859
0.03176611,0.027057152,0.008599045,0.021635223,0.06437011,0.0321932,0.009580469,0.11516024,0.05344509
0.031595044,0.028357802,0.010519147,0.023535509,0.019313095,0.0054328153,0.0060369,0.00774089,0.0025707232
0.03193766,0.027537247,0.00860543,0.023427838,0.02645989,0.009117033,0.0067262487,0.00010818416,2.5969888e-05
0.031628545,0.028582843,0.009360541,0.02354555,0.019372262,0.0054708873,0.006071419,0.008022262,0.0015046657
0.03259654,0.027074704,0.008442998,0.016197963,0.021671744,0.008931534,0.025380615,0.0027555055,2.3688013e-05
0.031496517,0.02710367,0.009025854,0.022332057,0.021831296,0.0075724474,0.00783144,0.0026227778,0.00020979412
0.033778906,0.027905297,0.009851319,0.0042595495,0.0053376304,0.0021130117,0.08409719,0.04956073,0.005966787
0.032754187,0.025437998,0.008812487,0.0015368116,0.0012748596,0.00042826257,0.094669476,0.057362415,0.007014549
0.03255033,0.02583334,0.00784997,0.0,0.0,0.0,0.10321834,0.065641,0.006152724
0.033277847,0.025668353,0.0077788364,0.0038739357,0.0105560925,0.0049678613,0.08357514,0.02211263,0.0007869615
0.033544026,0.02858036,0.010010255,0.0045497976,0.0035920187,0.0011245332,0.08112349,0.060866706,0.007871207
0.03387531,0.026498396,0.008283839,0.004339201,0.012124276,0.0008411726,0.0841654,0.01991871,0.005527821
0.03229482,0.028275453,0.009782537,0.018551528,0.006988579,0.0029090962,0.017741134,0.043946847,0.0047054705
0.03200192,0.027535157,0.00789049,0.0,0.0,0.0,0.099855684,0.07440811,0.006216307
0.031878963,0.026788464,0.009623433,0.0,0.0,0.0,0.09910881,0.070497416,0.009239655
0.03289479,0.028323345,0.010201031,0.0,0.0,0.0,0.105356656,0.07864396,0.010379102
0.033045776,0.02709302,0.008660357,0.02231424,0.08160417,0.040350188,0.0106970025,0.22939001,0.094735585
0.032815322,0.026459087,0.008016047,0.02093813,0.5324714,0.29671514,0.013156406,2.9063118,2.5093021
0.032767773,0.02588726,0.007705505,0.0,0.0,0.0,0.10456582,0.06591077,0.0059286803
0.032250717,0.025698222,0.008072931,0.0,0.0,0.0,0.10137485,0.06496726,0.006506621
0.03244718,0.027738402,0.009893818,0.0,0.0,0.0,0.10258195,0.07548982,0.009764867
0.03168425,0.027323224,0.009000594,0.02050481,0.12929462,0.058354493,0.011701222,0.64455616,0.2187685
0.03231877,0.027591435,0.008821812,0.022221792,0.017318564,0.005150518,0.009489214,0.010046612,0.001341294
0.033256352,0.027922742,0.008276417,0.023811627,0.020010186,0.006281587,0.008248685,0.00592077,0.0003958374
0.03202032,0.027068265,0.008588368,0.018298423,0.0034746223,0.0012368808,0.01770813,0.054397356,0.005391425
0.03293045,0.026672674,0.008080612,0.0,0.0,0.0,0.10557916,0.06989994,0.006518988
0.032385595,0.027581796,0.008751575,0.0,0.0,0.0,0.10220285,0.07465568,0.0076443697
0.03224536,0.027706107,0.00949277,0.0,0.0,0.0,0.10134203,0.07531744,0.008991013
0.032772005,0.026629029,0.007831389,0.023155363,0.019727523,0.006547279,0.008577265,0.0045202374,0.00016404592
0.03355251,0.027046869,0.008573301,0.004474251,0.01372584,0.000993114,0.081604436,0.01703692,0.005732808
0.031615954,0.026688496,0.0088161435,0.0,0.0,0.0,0.097519904,0.069981426,0.0077573652
0.03162259,0.026765265,0.008439279,0.0,0.0,0.0,0.09755984,0.070377514,0.0071094846
0.031865425,0.02797858,0.010537544,0.023674417,0.019183842,0.0056911865,0.006228908,0.0073272903,0.002333355
0.033231087,0.028358037,0.008399458,0.023081409,0.019255737,0.0059745633,0.009544902,0.007840795,0.0005849896
0.03162126,0.027494559,0.00938794,0.023464791,0.025672896,0.009339059,0.0061836904,0.00030994223,2.368624e-07
0.032494597,0.027597882,0.00915746,0.023339171,0.019449208,0.0061591645,0.007776147,0.0062919203,0.00089373597
0.03309984,0.028217364,0.00830801,0.022864437,0.019973392,0.006292099,0.009715619,0.006423375,0.0004042355
0.032319114,0.028673725,0.0095139425,0.0,0.0,0.0,0.10179433,0.08056233,0.009031075
0.031624995,0.026714219,0.007451084,0.021905892,0.05605491,0.024620738,0.008814627,0.07349949,0.028740637
0.03213893,0.026648024,0.008236369,0.02235675,0.018491598,0.005947271,0.00890775,0.0063302675,0.0005213748
0.032616105,0.026546922,0.00752052,0.023169894,0.019690488,0.006609822,0.008278971,0.0044625564,8.252514e-05
0.031894047,0.027217647,0.009390956,0.0132311955,0.012044742,0.003971057,0.033142984,0.022167409,0.0029244768
0.03246563,0.027246058,0.007989783,0.0,0.0,0.0,0.10269564,0.072882175,0.006373492
0.03228476,0.027631339,0.007973764,0.0,0.0,0.0,0.10158353,0.07491908,0.0063480013
0.03277793,0.028102929,0.010602407,0.004647264,0.0037254116,0.001087366,0.07645624,0.057958473,0.009022777
0.03251241,0.027605336,0.008780464,0.019269433,0.014742942,0.0043984433,0.016435886,0.015834201,0.0019119084
0.03183683,0.027538726,0.009337956,0.024141083,0.01941645,0.005824199,0.0054922034,0.0062525016,0.0012275936
0.032330163,0.026250977,0.008148449,0.023754401,0.019629033,0.0066991677,0.0068182065,0.004165792,0.00020889024
0.03343516,0.02575275,0.00786964,0.0042114127,0.012704999,0.0009242836,0.08248033,0.016417347,0.00481449
0.032239564,0.027004708,0.009110105,0.0,0.0,0.0,0.10130653,0.0716197,0.008282217
0.03235337,0.02857699,0.009764308,0.023630776,0.019033844,0.0055628577,0.0070555275,0.008618743,0.0017549121
0.032700267,0.027488593,0.008804563,0.0,0.0,0.0,0.10414663,0.07416132,0.0077370396
0.03215579,0.02768802,0.00855766,0.0,0.0,0.0,0.10079398,0.07522099,0.0073099714
0.031613022,0.026829464,0.008390008,0.0,0.0,0.0,0.09750227,0.070709564,0.0070268568
0.03186254,0.027303696,0.009627517,0.0,0.0,0.0,0.09900923,0.07318521,0.00924748
0.031607565,0.026407527,0.008391878,0.0141300075,0.030323049,0.013529638,0.029028373,0.0014189632,0.002608322
0.032973588,0.026882803,0.008426379,0.023318607,0.019070143,0.006314216,0.008637592,0.0057976954,0.00044371304
0.03272002,0.026935942,0.00818118,0.022447953,0.63408667,0.30359012,0.009805459,3.0915723,2.544186
0.032346144,0.027268732,0.008326449,0.016015414,0.08572971,0.0383795,0.025196036,0.25906947,0.08564771
0.031451665,0.026186125,0.007503354,0.019812567,0.09065636,0.040799018,0.012711694,0.30987838,0.10475027
0.03252174,0.026137399,0.008682687,0.0,0.0,0.0,0.10304178,0.067169175,0.0075247227
0.033278417,0.027290184,0.007942244,0.014926395,0.026064761,0.0117576625,0.031830546,0.00014018909,0.0014417534
0.033100203,0.026244666,0.007815406,0.0,0.0,0.0,0.10664137,0.06771228,0.006098744
0.032044686,0.02844817,0.009192349,0.022987347,0.12251994,0.060685057,0.007626141,0.5637398,0.23630394
0.03241088,0.027385177,0.008314291,0.023352237,0.019753624,0.0060180253,0.0076140002,0.0055175517,0.0005245896
0.032276798,0.027311884,0.0077040046,0.0,0.0,0.0,0.10153471,0.07322831,0.0059263757
0.033621605,0.026451718,0.00855632,0.0032188508,0.0151393,0.0013747955,0.08939939,0.012266607,0.0051447446
0.032098603,0.027551826,0.009476326,0.02404185,0.019404061,0.0058400063,0.0060170223,0.0062917946,0.0013145728
0.03330929,0.027491258,0.007855294,0.020136215,0.042779483,0.01783398,0.016196394,0.020804659,0.009795801
0.032341897,0.028292887,0.010769783,0.023745518,0.019097907,0.005615991,0.006850979,0.00800529,0.0026384466
0.032084845,0.02653704,0.007339625,0.020065697,0.01895845,0.0065743625,0.013526312,0.0054609235,5.828061e-05
0.032332197,0.027123569,0.008196825,0.0,0.0,0.0,0.10187467,0.07224014,0.006707528
0.031418912,0.028334908,0.010119264,0.0,0.0,0.0,0.096337326,0.07870693,0.0102138035
0.031608343,0.026857456,0.008835046,0.0,0.0,0.0,0.09747411,0.070854574,0.0077906004
0.032183338,0.027396057,0.00931686,0.021070177,0.02697604,0.010702228,0.011532593,1.642733e-05,0.00019002074
0.032421827,0.026637156,0.008310335,0.0,0.0,0.0,0.102425806,0.06971713,0.0068942634
0.032978754,0.028386757,0.010128776,0.0,0.0,0.0,0.10588093,0.07898954,0.0102329645
0.03202883,0.028606635,0.010400914,0.0,0.0,0.0,0.10001949,0.080193326,0.010788723
0.03140618,0.026696343,0.009614067,0.011899223,0.033254664,0.016756931,0.036348,0.003946549,0.005014864
0.033170063,0.026535485,0.007900357,0.023858048,0.019615302,0.0066968333,0.008019349,0.004546789,0.00014407947
0.031889893,0.027105562,0.0082770195,0.023682704,0.030020336,0.011050923,0.0062530134,0.0007855055,0.0007623344
0.032738734,0.026007472,0.007910529,0.0,0.0,0.0,0.1043854,0.06651412,0.006247873
0.032462336,0.02694015,0.009957357,0.0,0.0,0.0,0.10267534,0.07128377,0.009890381
0.032316614,0.028711874,0.009748773,0.0,0.0,0.0,0.10177899,0.08077251,0.00948133
0.03159271,0.026514802,0.008924464,0.022877377,0.08992566,0.04761587,0.0070712026,0.30030316,0.13862368
0.032047626,0.026912814,0.0095722005,0.023573227,0.019090056,0.0060113,0.006665983,0.0058120573,0.0012603496
0.033166055,0.027171688,0.010009251,0.0,0.0,0.0,0.10705475,0.07249204,0.0099934805
0.033205282,0.025985703,0.008199192,0.003607423,0.01561023,0.0013961784,0.084732644,0.010318702,0.004617471
0.03242855,0.029170113,0.009761214,0.0,0.0,0.0,0.102467194,0.08331719,0.009505489
0.03281852,0.026440427,0.007446536,0.023119401,0.01962897,0.006631503,0.008724781,0.0044058226,6.610036e-05
0.03232819,0.028416298,0.010602018,0.023720989,0.019255491,0.005628726,0.0068689184,0.007940879,0.0024571805
0.03262806,0.027418796,0.008039569,0.020533316,0.024077239,0.008595238,0.013662951,0.001047177,3.0664763e-05
0.03244733,0.025613096,0.007955052,0.0,0.0,0.0,0.10258288,0.06454449,0.00631829
0.032326553,0.026346613,0.008378538,0.022415187,0.5259553,0.28996298,0.009138866,2.8937016,2.4584527
0.032333255,0.027072625,0.009171835,0.0,0.0,0.0,0.101881176,0.07197391,0.008394602
0.03221905,0.028119473,0.009684542,0.017859854,0.001530895,0.0003361177,0.019402182,0.06917488,0.00871742
0.033020865,0.027235448,0.009656106,0.021566996,0.11027016,0.05343744,0.0122095505,0.46817327,0.17433111
0.032369062,0.026969794,0.0072810696,0.020884909,0.026128944,0.010729135,0.0123154195,6.604743e-05,0.0011793518
0.032531604,0.027724445,0.007933134,0.021873597,0.026062034,0.009771112,0.01057666,0.00025772137,0.0003351898
0.033742975,0.025981274,0.0080995755,0.003687265,0.01852695,0.001686991,0.08727763,0.0052944855,0.0041023013
0.032869328,0.027789187,0.010534454,0.0,0.0,0.0,0.1051979,0.07576124,0.011066769
0.033446237,0.026264682,0.008511887,0.004036523,0.017659755,0.0014429537,0.08355824,0.007063763,0.004984632
0.03187921,0.025938628,0.008231255,0.02098934,0.42980564,0.20221905,0.0110843815,2.6339393,1.785814
0.03267466,0.026967617,0.009977793,0.023856761,0.0191171,0.0059080147,0.007200267,0.0058523314,0.0016459257
0.033118427,0.026555853,0.007929138,0.0,0.0,0.0,0.1067557,0.069299564,0.0062772566
0.032194793,0.02709669,0.008404825,0.016013667,0.04172962,0.019592643,0.024745159,0.019144993,0.012276159
