img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040066853,0.0077155232,0.0021797903,0.31388608,0.025293892,0.0066122552,1.8145145,0.030080497,0.0019608852
0.04006651,0.007714942,0.0021789744,0.07305111,0.035080206,0.010301939,0.08242989,0.07160719,0.00657266
0.040066626,0.0077147,0.0021807281,0.0,0.0,0.0,0.1543393,0.0059428173,0.00047550094
0.04006799,0.007715311,0.0021800883,0.06276464,0.028062062,0.008183952,0.040742848,0.04011532,0.0035949848
0.040066514,0.0077151656,0.0021802,0.6782215,0.44472685,0.13589534,2.9301252,3.1218023,1.2108545
0.040066518,0.0077155195,0.002179237,0.693253,0.45457086,0.13900107,2.9538517,3.1481726,1.2494329
0.040068008,0.0077156723,0.0021802448,0.0,0.0,0.0,0.15434954,0.005944313,0.00047529026
0.040066924,0.0077162087,0.0021803537,0.0,0.0,0.0,0.1543415,0.0059451386,0.0004753378
0.040067118,0.0077153333,0.0021789959,0.0,0.0,0.0,0.15434295,0.0059437915,0.00047474593
0.040067915,0.0077164844,0.0021806238,0.15926617,0.29712486,0.019796148,0.7127806,2.5203738,0.030660456
0.04006536,0.0077144876,0.0021804376,0.69798434,0.4578623,0.13995665,2.9611394,3.1567485,1.2612195
0.040067047,0.0077153705,0.002178763,0.0,0.0,0.0,0.15434241,0.005943849,0.00047464453
0.040068045,0.00771524,0.002180107,0.076911665,0.037851427,0.011259896,0.10114343,0.08633738,0.0082071945
0.040066835,0.0077154413,0.0021793805,0.04307255,0.015113062,0.004217969,0.0007703193,0.0054020984,0.00041515948
0.040065974,0.0077149607,0.0021800883,0.6940907,0.45557493,0.13919835,2.9551542,3.1508093,1.2518535
0.040066436,0.007714916,0.0021804161,0.67387354,0.44182688,0.13503778,2.9230776,3.1137984,1.2001653
0.04006771,0.0077155307,0.0021801842,0.6841507,0.44864163,0.13711464,2.9395819,3.1324317,1.2260184
0.040066537,0.007715188,0.0021788403,0.0,0.0,0.0,0.15433863,0.0059435684,0.00047467824
0.04006838,0.007716432,0.002180284,0.0,0.0,0.0,0.15435229,0.005945482,0.00047530732
0.040067457,0.0077155866,0.0021790843,0.0,0.0,0.0,0.15434545,0.0059441812,0.0004747845
0.040066842,0.007715352,0.0021795891,0.085799545,0.04392788,0.013044406,0.14981322,0.122937754,0.011736421
0.04006801,0.0077151097,0.002179483,0.6897799,0.45217904,0.13827074,2.948432,3.1418867,1.2403809
0.04006722,0.007715456,0.0021800678,0.2498028,0.020675467,0.005531694,1.4187186,0.016464412,0.001121672
0.040067784,0.0077148676,0.0021804357,0.69008595,0.45296234,0.13837643,2.9489133,3.1439629,1.2416677
0.040066827,0.007716108,0.00218039,0.66890824,0.43869555,0.13399969,2.9149153,3.1049926,1.1872118
0.04006859,0.007716559,0.0021804525,0.0,0.0,0.0,0.15435384,0.005945677,0.00047538083
0.040067337,0.0077159256,0.0021801107,0.7121758,0.46702507,0.14276949,2.982356,3.179828,1.2958692
0.040065605,0.00771372,0.0021793079,0.124861196,0.07028144,0.021066334,0.42798823,0.33979544,0.03519651
0.040067192,0.007714659,0.0021786364,0.0,0.0,0.0,0.15434349,0.005942754,0.00047458932
0.040065818,0.0077146105,0.0021802196,0.088000625,0.04529558,0.0134952525,0.16295776,0.13196233,0.012724828
0.040065616,0.0077150166,0.0021797754,0.071542054,0.03426388,0.010078997,0.07554987,0.06751001,0.006216416
0.040065832,0.0077162534,0.0021806099,0.7047311,0.4631115,0.14141355,2.9713354,3.1700668,1.2791847
0.040065907,0.007714022,0.0021796972,0.6874251,0.45068192,0.13778676,2.9447799,3.1379366,1.234374
0.04006852,0.007716354,0.0021804878,0.12347322,0.069134265,0.020686362,0.41688523,0.32868543,0.033804838
0.04006825,0.007716529,0.00218031,0.3452788,0.027482124,0.007150708,1.9768121,0.037894152,0.0024651203
0.04006789,0.0077166185,0.0021805875,0.6999972,0.4591883,0.1403717,2.9641607,3.1601007,1.2663405
0.04006893,0.0077160895,0.0021803202,0.027029246,0.0044290293,0.0010956548,0.01528315,0.0010765068,0.00011761834
0.040068146,0.007716153,0.0021801684,0.0,0.0,0.0,0.15435056,0.005945053,0.00047525697
0.040066935,0.007715367,0.0021797214,0.6723185,0.4411332,0.13470994,2.9205267,3.1118543,1.1960928
0.040066928,0.0077155717,0.0021791477,0.6819197,0.44692877,0.13663106,2.936047,3.1278002,1.2200333
0.04006725,0.0077167936,0.0021803128,0.08199964,0.041289248,0.0121863745,0.12811035,0.10632711,0.009960729
0.040066056,0.0077146105,0.0021786662,0.6801344,0.4460133,0.13631985,2.9332078,3.125335,1.2161742
0.040065907,0.007715024,0.002180241,0.05913308,0.025577832,0.0074252533,0.029177677,0.03104765,0.0027446847
0.040065836,0.0077141263,0.0021795519,0.0,0.0,0.0,0.15433344,0.005941935,0.00047498825
0.040066533,0.007715557,0.0021800287,0.0,0.0,0.0,0.1543386,0.005944135,0.00047519605
0.04006599,0.007713482,0.0021794392,0.70432407,0.46214655,0.14128613,2.9707217,3.1677058,1.2776438
0.040065702,0.007713843,0.002179483,0.6915663,0.45354864,0.13867122,2.951252,3.145533,1.2453427
0.040066652,0.007715445,0.0021790601,0.6776019,0.44405282,0.13573565,2.9291236,3.1199436,1.2088934
0.04006765,0.0077157617,0.0021800492,0.6776232,0.4446994,0.13579433,2.9291408,3.1217117,1.2096004
0.040069196,0.0077148415,0.002179264,0.0,0.0,0.0,0.15435834,0.0059430352,0.00047486284
0.0400692,0.0077162273,0.002179633,0.6815914,0.44681826,0.13660654,2.9354856,3.1274831,1.2197168
0.04006837,0.0077149123,0.0021801973,0.70937806,0.46517327,0.14228962,2.9782138,3.1752617,1.2899725
0.040066652,0.0077137277,0.002179224,0.15374078,0.2845925,0.019070463,0.6664047,2.4445171,0.028212909
0.040068053,0.007714361,0.0021790275,0.0,0.0,0.0,0.15434988,0.0059422953,0.0004747597
0.0400694,0.007716734,0.0021801116,0.71355015,0.46807215,0.14315918,2.9843376,3.1823864,1.3006517
0.040069874,0.007716622,0.0021789046,0.047232285,0.017834818,0.005049982,0.0043089734,0.010073373,0.00082323304
0.040069368,0.007715527,0.0021787267,0.70532846,0.46315446,0.14153014,2.972172,3.170194,1.2806662
0.04006968,0.0077164024,0.0021790164,0.6707831,0.43987375,0.13437471,2.9179597,3.1083024,1.1919264
0.040069602,0.0077162124,0.002179266,0.08789689,0.045048397,0.013375089,0.1623012,0.1303,0.012459285
0.04006907,0.00771543,0.0021797195,0.7108273,0.4670273,0.14270046,2.9803436,3.1798456,1.2950317
0.04006827,0.0077142753,0.0021780832,0.20518516,0.12478151,0.037653014,1.0889183,0.95245975,0.12104604
0.040069282,0.007715352,0.002179929,0.6837916,0.44858143,0.1371282,2.9389865,3.1322742,1.226193
0.04006771,0.007714592,0.002178735,0.70331657,0.46191415,0.14111626,2.96918,3.16709,1.2755682
0.040069625,0.007715013,0.0021802848,0.6748102,0.44271585,0.13521066,2.9245493,3.1162636,1.2023237
0.040068153,0.007714212,0.0021782955,0.6901359,0.452143,0.1383052,2.948985,3.1418142,1.2408366
0.04006972,0.0077151023,0.0021800334,0.0,0.0,0.0,0.15436223,0.0059434366,0.0004751981
0.040070236,0.007716287,0.0021798257,0.02726726,0.0043383655,0.0010074906,0.014722679,0.001136905,0.00013740206
0.04006832,0.0077148415,0.0021790331,0.7015691,0.46014813,0.14071916,2.9665353,3.162599,1.2706655
0.04006761,0.007714603,0.0021787789,0.0,0.0,0.0,0.15434657,0.005942668,0.00047465143
0.040068023,0.0077147,0.0021789605,0.26109657,0.021630412,0.0056954003,1.4951361,0.0189566,0.0012346212
0.040066943,0.007713642,0.0021790517,0.028831076,0.0048066126,0.0014416091,0.011285216,0.00084178307,5.4364344e-05
0.040069178,0.0077149607,0.002179848,0.34184077,0.027503,0.0070276796,1.959936,0.03797901,0.0023451764
0.04006912,0.0077150986,0.0021801349,0.0,0.0,0.0,0.15435776,0.0059434306,0.00047524233
0.040067103,0.0077136047,0.0021789754,0.6999471,0.4588629,0.14033309,2.9640985,3.1593432,1.2659031
0.04007034,0.007716138,0.0021801284,0.028684448,0.0047484473,0.0014155925,0.011593703,0.00087731116,5.843262e-05
0.04006865,0.0077150017,0.0021797102,0.18082863,0.015831487,0.004363217,0.89253825,0.00649767,0.00047626047
0.04006887,0.007714931,0.002179576,0.7039563,0.46147585,0.14112526,2.970123,3.1659722,1.2756584
0.040068366,0.0077144615,0.0021784185,0.698474,0.45805,0.14008306,2.961836,3.157233,1.26283
0.040069673,0.0077151917,0.002178899,0.6989052,0.45867148,0.14017668,2.9624715,3.1588118,1.2639744
0.040069968,0.0077160634,0.0021791076,0.70829487,0.46463522,0.14208111,2.9765832,3.1738904,1.2874361
0.04006967,0.007716857,0.0021795863,0.060179405,0.026618734,0.0077071832,0.032319877,0.034705218,0.0030479846
0.040067706,0.0077145845,0.0021789651,0.6922807,0.45414853,0.1387959,2.952327,3.1470902,1.2468994
0.040070016,0.007715933,0.002179685,0.0,0.0,0.0,0.1543644,0.0059447144,0.0004750463
0.04006832,0.0077147745,0.002178493,0.05336226,0.021824904,0.0062901527,0.0145069985,0.019484524,0.0016875488
0.04006916,0.007714849,0.0021794578,0.0,0.0,0.0,0.15435806,0.0059430464,0.0004749472
0.040069122,0.007715564,0.0021786224,0.6744075,0.44178927,0.1350787,2.923903,3.1136777,1.2007178
0.04006846,0.007715404,0.002178643,0.69518137,0.45610514,0.13939908,2.956794,3.1521773,1.2543715
0.0400697,0.0077167377,0.0021796636,0.0,0.0,0.0,0.15436207,0.005945952,0.00047503694
0.040067617,0.0077142753,0.002178236,0.0,0.0,0.0,0.15434664,0.0059421635,0.00047441488
0.040068313,0.007714618,0.0021796944,0.13714439,0.07879986,0.023582317,0.5279099,0.42566186,0.0450596
0.040069185,0.0077149756,0.0021791859,0.0,0.0,0.0,0.15435825,0.005943241,0.00047482873
0.040068887,0.007714659,0.002180146,0.056468863,0.024346393,0.006973913,0.021813605,0.026968427,0.002293216
0.040068943,0.007715795,0.0021807607,0.0,0.0,0.0,0.15435645,0.005944502,0.00047551517
0.040069357,0.0077155866,0.002179603,0.67826265,0.44450188,0.13589762,2.9301445,3.1211743,1.2108971
0.040069565,0.007714875,0.0021793991,0.69931,0.4586862,0.14025067,2.9630895,3.158858,1.2648755
0.040067483,0.0077153966,0.0021793162,0.66270494,0.43463343,0.13271914,2.9045537,3.0934286,1.171227
0.040068787,0.0077143833,0.0021805754,0.028433291,0.005171807,0.0014199876,0.01211699,0.00064379675,5.7830628e-05
0.04006991,0.0077165626,0.002178953,0.08948063,0.046370063,0.013785019,0.17198136,0.13922708,0.0133847995
0.040067658,0.0077143647,0.0021789214,0.0,0.0,0.0,0.15434694,0.0059423014,0.0004747135
0.040068075,0.0077153295,0.002179523,0.0,0.0,0.0,0.15435003,0.005943786,0.00047497565
0.04006969,0.007715132,0.0021793218,0.08262718,0.041846182,0.012420923,0.1315888,0.10975313,0.010433438
0.04006835,0.0077144094,0.0021790154,0.0,0.0,0.0,0.15435207,0.0059423703,0.00047475443
0.04006892,0.0077157803,0.0021786932,0.028789349,0.0051003005,0.0014828432,0.011374571,0.0006812759,4.84045e-05
0.040069778,0.007716216,0.0021798676,0.0,0.0,0.0,0.15436265,0.00594515,0.00047512585
0.0400684,0.007714197,0.0021800892,0.67715305,0.44424596,0.13571066,2.9283698,3.1205075,1.2085577
0.04006964,0.007716272,0.0021792818,0.0,0.0,0.0,0.15436162,0.005945236,0.00047487053
0.04007044,0.007716246,0.0021798545,0.69207567,0.45421153,0.13880424,2.9519646,3.147213,1.246981
0.04006891,0.007714618,0.0021785488,0.6956857,0.4567964,0.13962097,2.9575613,3.1539907,1.2571173
0.04006843,0.007714253,0.0021797158,0.6827746,0.44787115,0.13685109,2.9373846,3.1303868,1.222755
0.040069144,0.007716067,0.0021806015,0.67129767,0.43997607,0.13445151,2.918815,3.1085987,1.1928473
0.04006908,0.007715557,0.0021788487,0.0,0.0,0.0,0.15435748,0.005944135,0.00047468184
0.04006832,0.0077151097,0.002178844,0.0,0.0,0.0,0.15435185,0.005943448,0.0004746798
0.040070098,0.007716652,0.0021800837,0.6944577,0.45573416,0.13925177,2.9556525,3.1511803,1.2525145
0.0400699,0.007714439,0.002178954,0.71419543,0.46874627,0.14330235,2.9852731,3.1840978,1.302436
0.040070586,0.007715039,0.0021786066,0.08285989,0.041871775,0.012410551,0.13288777,0.10991184,0.010413855
0.040069703,0.007715922,0.0021777889,0.0,0.0,0.0,0.1543621,0.005944697,0.0004742202
0.040071037,0.0077149756,0.0021784846,0.08315919,0.042109374,0.012478007,0.13457035,0.11138475,0.010551352
0.04006993,0.007715352,0.0021784874,0.028748505,0.0050639086,0.001470416,0.011460546,0.0007001566,5.0119826e-05
0.0400692,0.0077143423,0.0021781484,0.67938465,0.4449331,0.13606977,2.9319515,3.1223896,1.213075
0.04007137,0.0077160373,0.0021792827,0.69442093,0.45500323,0.13911,2.9555752,3.1492903,1.2507799
0.040068675,0.007714078,0.0021786243,0.0,0.0,0.0,0.15435447,0.0059418604,0.00047458406
0.040070716,0.0077158697,0.0021790545,0.0,0.0,0.0,0.1543696,0.005944617,0.00047477148
0.04007062,0.0077150427,0.002178588,0.028872212,0.0048115267,0.0014465767,0.0112085445,0.00083974627,5.356645e-05
0.04006962,0.0077160485,0.0021789027,0.0,0.0,0.0,0.15436149,0.005944892,0.00047470542
0.04006958,0.007715594,0.0021800902,0.67541224,0.44274294,0.13530456,2.9255292,3.1163237,1.2034985
0.04007012,0.007714957,0.0021788282,0.6936771,0.4555614,0.1391185,2.9544482,3.150774,1.2508957
0.040069122,0.0077150017,0.0021785032,0.064306654,0.029233975,0.0085497275,0.046170823,0.04477831,0.0040476033
0.040071316,0.007715877,0.002179509,0.6918754,0.4534416,0.13866952,2.951639,3.1451993,1.2453215
0.04007061,0.007715367,0.0021789642,0.69400054,0.45500055,0.13915123,2.9549396,3.1493003,1.2512976
0.040069778,0.007715836,0.0021796338,0.31931666,0.025737483,0.006684982,1.8439217,0.031594034,0.0020258366
0.04006829,0.007714212,0.0021785973,0.0691714,0.032639198,0.0095827645,0.06523682,0.059695296,0.0054632756
0.04006864,0.0077142715,0.0021781633,0.6869788,0.45049727,0.13769479,2.9440331,3.137438,1.2332698
0.040070467,0.0077150315,0.002180526,0.0,0.0,0.0,0.15436774,0.005943327,0.00047541287
0.04007078,0.0077144355,0.0021783533,0.084939234,0.04315153,0.012798747,0.14476138,0.11794938,0.011216377
0.04006995,0.0077164657,0.0021791095,0.0,0.0,0.0,0.15436392,0.0059455335,0.00047479544
0.040070195,0.007715933,0.002177665,0.0,0.0,0.0,0.15436573,0.0059447144,0.00047416627
0.040069748,0.0077149346,0.0021786895,0.09071679,0.047037113,0.01399306,0.17967725,0.14384311,0.013867269
0.04006859,0.007714197,0.0021785526,0.0,0.0,0.0,0.15435384,0.005942044,0.00047455283
0.040071167,0.007715985,0.0021793721,0.041953426,0.0145346215,0.004364733,0.00030327818,0.004592537,0.0004770695
0.040068664,0.007714525,0.00217845,0.0,0.0,0.0,0.15435438,0.0059425477,0.0004745082
0.040070742,0.0077157766,0.002179291,0.7109307,0.46695662,0.14267783,2.9804678,3.1796627,1.2947639
0.040069345,0.007714983,0.002178193,0.08826387,0.0453979,0.013433399,0.16452888,0.13264547,0.012591245
0.040068824,0.007714592,0.002178884,0.0,0.0,0.0,0.15435557,0.005942651,0.00047469727
0.04006948,0.0077143274,0.0021781316,0.0,0.0,0.0,0.15436044,0.0059422436,0.00047436944
0.040068857,0.0077143945,0.0021781744,0.10167205,0.054260105,0.016154913,0.25261593,0.19766988,0.019372148
0.040070195,0.0077154785,0.0021784948,0.6742643,0.4422088,0.13511947,2.9236515,3.1148453,1.2012293
0.0400699,0.0077158287,0.0021795304,0.70969373,0.4662086,0.14251651,2.9786563,3.1778104,1.2927767
0.04007023,0.0077151284,0.0021804208,0.028452208,0.0049791643,0.0014143025,0.012079867,0.0007455464,5.8674766e-05
0.04007072,0.007716235,0.0021788795,0.69391435,0.45495537,0.13911851,2.9548044,3.1491601,1.250895
0.040070556,0.007716153,0.0021791141,0.090055846,0.04682715,0.013897305,0.17554209,0.14237775,0.013643447
0.040069867,0.0077154823,0.00217852,0.0,0.0,0.0,0.1543633,0.00594402,0.00047453862
0.040070333,0.0077155046,0.0021785349,0.11449016,0.06353936,0.018977351,0.3467461,0.27653,0.027907755
0.040069643,0.007715415,0.0021784892,0.10492007,0.056613922,0.016918706,0.27567604,0.21668854,0.021531088
0.0400711,0.007715795,0.002179535,0.71030974,0.46600857,0.14249921,2.979546,3.1773152,1.2925643
0.040069085,0.0077161044,0.0021787854,0.6832624,0.44870934,0.1369688,2.9381492,3.1325994,1.22424
0.040069874,0.0077158734,0.002178072,0.0,0.0,0.0,0.15436336,0.0059446227,0.0004743435
0.040068813,0.007714562,0.002178667,0.0,0.0,0.0,0.1543555,0.005942605,0.00047460274
0.04006927,0.0077159815,0.002178019,0.0,0.0,0.0,0.1543589,0.005944789,0.0004743204
0.040070847,0.0077157095,0.0021787388,0.0,0.0,0.0,0.15437056,0.00594437,0.00047463397
0.040069807,0.007715799,0.0021781,0.0,0.0,0.0,0.15436286,0.0059445077,0.0004743557
0.040068664,0.0077143274,0.0021787398,0.7041755,0.4619211,0.14126158,2.9704552,3.1671143,1.2773584
0.040071107,0.007715624,0.002179007,0.0,0.0,0.0,0.1543725,0.0059442385,0.0004747508
0.040069092,0.0077160113,0.002178763,0.7040319,0.46265826,0.14125817,2.9702325,3.168933,1.2773159
0.040070813,0.0077150986,0.0021786112,0.7147266,0.4688265,0.14337032,2.9860332,3.1842778,1.3032779
0.040069375,0.007715665,0.0021780422,0.69331026,0.454358,0.13895449,2.953893,3.1476114,1.248885
0.04007074,0.0077147484,0.002180932,0.7204161,0.47270253,0.14457239,2.994273,3.1936932,1.3179374
0.040070586,0.0077144243,0.002178235,0.028697949,0.0047438582,0.0014154519,0.011566238,0.0008790154,5.8165027e-05
0.04006923,0.0077148937,0.0021782788,0.028627215,0.004833858,0.0014209116,0.01171038,0.00082678185,5.7341927e-05
0.040068273,0.007714145,0.002178315,0.6837562,0.44869763,0.1370946,2.9389474,3.1326177,1.2258142
0.04006822,0.0077142008,0.0021782275,0.0,0.0,0.0,0.15435112,0.0059420494,0.00047441124
0.040068936,0.0077147745,0.0021780329,0.7023714,0.46161774,0.14092766,2.9677367,3.1663353,1.2732608
0.040068816,0.007714346,0.0021788254,0.6995546,0.45936736,0.14033578,2.963474,3.1606169,1.26594
0.040070355,0.0077154897,0.002178559,0.6958935,0.45622832,0.13954927,2.9578567,3.1524951,1.2562306
0.04007053,0.0077153705,0.0021788906,0.0,0.0,0.0,0.1543682,0.005943849,0.0004747001
0.04006936,0.00771622,0.0021788608,0.0,0.0,0.0,0.15435955,0.0059451554,0.00047468714
0.040069733,0.00771581,0.002178615,0.0,0.0,0.0,0.1543623,0.005944525,0.00047458
0.04006913,0.007715691,0.0021781446,0.0,0.0,0.0,0.15435784,0.005944342,0.00047437512
0.04007033,0.007715035,0.0021780794,0.68171513,0.4466206,0.13657117,2.935664,3.1269767,1.2193142
0.04007186,0.0077154934,0.0021791514,0.6978811,0.4575943,0.13996005,2.9608748,3.1560314,1.261293
0.040070333,0.0077130906,0.002178018,0.70066017,0.45996496,0.14054845,2.9651263,3.1621766,1.2685845
0.04007147,0.0077145584,0.002178193,0.6985446,0.45792192,0.14007807,2.9618928,3.1569002,1.2627738
0.040070336,0.0077150166,0.0021780161,0.054203007,0.022269653,0.0064086886,0.016342217,0.020718064,0.001786566
0.040070385,0.0077156536,0.0021789726,0.0,0.0,0.0,0.15436715,0.005944284,0.0004747358
0.040070195,0.0077129826,0.0021781158,0.0,0.0,0.0,0.15436573,0.0059401756,0.00047436252
0.040069938,0.0077139176,0.0021791542,0.70181984,0.4601367,0.14073335,2.9668875,3.1625934,1.2708372
0.04007092,0.007715285,0.0021785097,0.7163819,0.47006127,0.14374647,2.988442,3.1872885,1.3078903
0.040070485,0.007713843,0.002179212,0.09082227,0.047246795,0.014122463,0.18033347,0.14531194,0.014169985
0.040069208,0.0077134185,0.0021781204,0.09209104,0.048042413,0.014294019,0.18837264,0.15091406,0.014580594
0.04007083,0.0077150427,0.0021788375,0.6898139,0.45292845,0.13832264,2.9484386,3.1438687,1.2410399
0.04007154,0.0077151433,0.0021792492,0.0,0.0,0.0,0.1543757,0.0059434995,0.00047485632
0.040071364,0.0077142417,0.002178234,0.70623046,0.46333155,0.14168335,2.9734864,3.1706717,1.2825642
0.040069394,0.0077135935,0.002178979,0.08468852,0.043079093,0.012810182,0.14331923,0.117493816,0.011239118
0.040071104,0.0077154897,0.0021789353,0.08013591,0.04030505,0.011871537,0.11792081,0.10041886,0.0093485145
0.04007014,0.0077140443,0.0021779714,0.028782632,0.0054410077,0.0015675888,0.011390774,0.0005144439,3.7243637e-05
0.04007115,0.0077153593,0.002179101,0.0,0.0,0.0,0.15437281,0.005943832,0.0004747918
0.04007044,0.0077149644,0.002178398,0.6790382,0.44514105,0.13604848,2.931375,3.1229427,1.2128037
0.040069357,0.007713996,0.0021785507,0.0,0.0,0.0,0.15435953,0.005941734,0.000474552
0.040070716,0.0077139065,0.0021785703,0.67854875,0.44476306,0.13593446,2.930582,3.1219342,1.2113806
0.040071424,0.0077154115,0.002178979,0.028572768,0.0050114775,0.0014326827,0.011828504,0.00072817726,5.5677676e-05
0.040070463,0.0077142864,0.0021773884,0.118339285,0.0660569,0.019774191,0.37644282,0.2996212,0.030596167
0.040070668,0.007715855,0.0021787258,0.0,0.0,0.0,0.15436924,0.005944594,0.0004746283
0.040070657,0.00771432,0.0021783905,0.0,0.0,0.0,0.15436916,0.0059422324,0.0004744822
0.040070917,0.0077144057,0.0021784455,0.683932,0.44843382,0.13707863,2.9391825,3.131901,1.2256128
0.04007014,0.0077137873,0.0021787044,0.0,0.0,0.0,0.15436533,0.005941413,0.00047461898
0.04007134,0.00771543,0.0021790955,0.6927979,0.45412114,0.13889939,2.953068,3.1469965,1.2481774
0.040070824,0.0077138394,0.002178371,0.0,0.0,0.0,0.1543704,0.0059414934,0.0004744737
0.040071342,0.0077154115,0.0021789921,0.6929116,0.45397332,0.13881058,2.953244,3.1466093,1.2470803
