img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04058061,0.0070977397,0.0018840041,0.027554251,0.005040588,0.000949393,0.015204041,0.0004216343,8.733226e-05
0.04058016,0.007098127,0.0018843506,0.027367473,0.004884837,0.0009471258,0.01565104,0.00048811306,8.782143e-05
0.04058006,0.007099323,0.0018833531,0.074319065,0.10849243,0.007757466,0.08558509,0.77063584,0.0034425207
0.0405774,0.007096734,0.0018859385,0.07417078,0.10818478,0.007721464,0.08490321,0.76703525,0.0033974962
0.04058477,0.007099379,0.0018817084,0.027670652,0.005083206,0.0009670266,0.014937653,0.00040499258,8.364731e-05
0.040575914,0.007095687,0.0018861564,0.60489255,0.39596635,0.120383464,2.7895982,2.987674,1.0221399
0.040580396,0.0070982017,0.0018842211,0.09281826,0.15061368,0.010417517,0.1888596,1.2699696,0.0072542694
0.04058201,0.0071006566,0.0018826788,0.027928688,0.0047183977,0.0008300617,0.01432922,0.00056554074,0.000110779896
0.040588487,0.0071007386,0.0018796325,0.24469352,0.15151955,0.045779843,1.3727753,1.2803354,0.18236703
0.040579837,0.007098656,0.0018842518,0.3462079,0.2203582,0.06673557,1.9705946,1.9830523,0.3762754
0.04058581,0.007099945,0.0018809345,0.08115984,0.12436209,0.008660822,0.12011615,0.9601862,0.0045839525
0.04058379,0.0070999376,0.0018819692,0.101665616,0.17038594,0.011703301,0.24776268,1.4915723,0.009601556
0.040586043,0.0071010552,0.0018808004,0.08018504,0.122243404,0.008606352,0.11490789,0.9347973,0.0045109014
0.040584072,0.007099442,0.0018821163,0.028517736,0.005568365,0.001340309,0.013006926,0.00023348302,2.9347893e-05
0.04058395,0.0071000047,0.001881972,0.073600546,0.105905324,0.007343392,0.08221227,0.74000037,0.002976378
0.040584903,0.007100124,0.001881808,0.027564814,0.004886313,0.0008986353,0.015188716,0.0004883419,9.6644195e-05
0.04058624,0.0071006007,0.0018805247,0.074101724,0.10805343,0.0077105705,0.08453187,0.7654066,0.0033911448
0.040588483,0.0070991516,0.0018796865,0.07077486,0.09935863,0.007188386,0.0695562,0.66325897,0.0028124473
0.040585645,0.0070981123,0.0018809894,0.25744843,0.16045944,0.048485402,1.4602671,1.3819766,0.20424412
0.04058323,0.0070986226,0.0018825317,0.0,0.0,0.0,0.15818653,0.005032704,0.00035436117
0.04058811,0.007100392,0.0018794276,0.027189476,0.0046530673,0.0009532941,0.016102992,0.0005968785,8.575511e-05
0.040577453,0.007094957,0.0018857513,0.027602116,0.005237005,0.0010184873,0.015083109,0.000343891,7.519883e-05
0.04058518,0.007099144,0.001881496,0.08968632,0.047213223,0.014041751,0.16927464,0.14986221,0.014694037
0.040579848,0.0070981532,0.0018832097,0.07243769,0.10416848,0.0074773277,0.07692743,0.71955717,0.0031225756
0.04058062,0.0070976354,0.0018837228,0.077195406,0.11534686,0.008165647,0.09954431,0.8523243,0.0039363196
0.04058244,0.007097658,0.0018826462,0.07396049,0.10777004,0.007598103,0.08389251,0.7621022,0.0032593205
0.04058149,0.007098656,0.0018835878,0.07090238,0.10004343,0.0071383845,0.07014151,0.67123747,0.0027556813
0.040589254,0.0070999824,0.0018795878,0.076486394,0.11354797,0.007988504,0.09597346,0.8307934,0.003722823
0.040580347,0.0070977435,0.0018837033,0.027631994,0.0050120964,0.00092077296,0.015018936,0.00043340342,9.270525e-05
0.040581703,0.007097479,0.0018829219,0.28173843,0.023059247,0.0057808566,1.6166923,0.024911426,0.0015171618
0.040582526,0.00709771,0.0018825121,0.077794164,0.11668355,0.008171046,0.10254605,0.8683055,0.0039445986
0.040583465,0.0070986785,0.0018817997,0.028455274,0.0056933365,0.0011193553,0.013143177,0.00019669396,5.811905e-05
0.04058339,0.0070983246,0.0018824209,0.1025592,0.17219219,0.011713123,0.2539933,1.5111765,0.009619818
0.04058011,0.0070982166,0.0018835207,0.0737481,0.10685341,0.0075412225,0.0829166,0.7512395,0.0031938665
0.040589374,0.0070998743,0.0018782737,0.077635266,0.11581861,0.008025576,0.10170232,0.8579197,0.0037696892
0.0405841,0.007099312,0.0018810453,0.32192138,0.2041066,0.0617865,1.8470467,1.8349046,0.32584554
0.04058277,0.00709828,0.0018833261,0.027745325,0.005316909,0.0010704095,0.014757525,0.00031611015,6.6068926e-05
0.04057802,0.007095728,0.0018849988,0.07395469,0.107516274,0.007581785,0.08388925,0.7591316,0.0032380826
0.040583465,0.0070986673,0.0018818146,0.073373035,0.10584262,0.0075148474,0.08116515,0.73928404,0.003166117
0.04057952,0.007096421,0.0018842723,0.027529435,0.004948324,0.000930546,0.01526068,0.0004597645,9.0941365e-05
0.04058511,0.007098973,0.0018804669,0.028515011,0.005636893,0.001321445,0.013015111,0.00021290434,3.1242547e-05
0.040587105,0.0070987567,0.0018799324,0.14033715,0.08131719,0.024104085,0.54720646,0.46078438,0.048571452
0.040585518,0.0070987567,0.0018822765,0.08775775,0.13930754,0.00966721,0.1576158,1.1380628,0.006040376
0.040582936,0.007098105,0.0018836819,0.027208287,0.004716031,0.00096613745,0.016044727,0.00056545454,8.417169e-05
0.04057958,0.0070979185,0.0018836996,0.10308534,0.17355327,0.011910115,0.25771734,1.5258453,0.010005308
0.040577248,0.0070966333,0.001885308,0.07536805,0.111039676,0.007917497,0.09059317,0.8009577,0.0036300104
0.040576603,0.0070958547,0.0018858276,0.08252613,0.1275316,0.008910143,0.12762477,0.99818534,0.004919765
0.04058862,0.0070990995,0.0018790318,0.027433697,0.0049376464,0.00094571605,0.01551096,0.00046550183,8.709045e-05
0.040577125,0.007095065,0.0018855333,0.09289232,0.15025523,0.010251137,0.18935727,1.2659119,0.006972657
0.04058722,0.007099755,0.0018795338,0.027455064,0.004736299,0.00089472026,0.015456375,0.0005566429,9.6967124e-05
0.04057915,0.0070966445,0.001884033,0.09810599,0.16144761,0.010902467,0.22347717,1.3930832,0.008100107
0.04058874,0.0070994087,0.0018785251,0.33247387,0.21094035,0.063847624,1.9019752,1.8985834,0.34658626
0.040577017,0.007096257,0.0018855622,0.38819185,0.2487126,0.07536498,2.1593027,2.214699,0.46982822
0.040584728,0.0070984624,0.0018816106,0.07248036,0.10398299,0.0074626887,0.07709433,0.71736926,0.0031080588
0.040577807,0.007095743,0.0018848367,0.0723679,0.10339489,0.0072125155,0.076624155,0.7105036,0.0028325554
0.04058538,0.0070985667,0.0018813629,0.09683155,0.05201595,0.015301422,0.2149082,0.18554713,0.017877841
0.04058864,0.0070993714,0.001878636,0.027591491,0.0049700523,0.00091567106,0.015133835,0.0004517548,9.271204e-05
0.040576633,0.0070951134,0.0018861927,0.027142376,0.0046983887,0.0009947309,0.016191613,0.0005724384,7.945394e-05
0.040577378,0.007096112,0.0018854653,0.0273378,0.004390045,0.000857248,0.015716359,0.0007298724,0.00010570322
0.040579833,0.007098127,0.0018837191,0.027705846,0.005271159,0.0010378662,0.014843587,0.0003325094,7.153145e-05
0.04058896,0.007099826,0.0018792348,0.075458355,0.111280456,0.007927917,0.09096266,0.8037639,0.0036498797
0.0405776,0.0070948526,0.0018855752,0.42927632,0.27653912,0.08388192,2.3176122,2.4110014,0.56790197
0.04058785,0.0071016997,0.0018798029,0.027042257,0.0047562975,0.0010890818,0.016465545,0.00054816424,6.251022e-05
0.040589143,0.0070996583,0.0018781442,0.027085362,0.0046917447,0.0010325591,0.016361844,0.0005777964,7.148628e-05
0.04058397,0.00709961,0.0018815501,0.027326131,0.005002239,0.0010411537,0.015759984,0.00043829178,7.061153e-05
0.040584117,0.0070990287,0.0018813778,0.028003545,0.0054162485,0.0013392413,0.014161582,0.0002820704,2.938358e-05
0.040584292,0.0070995875,0.0018814215,0.0,0.0,0.0,0.15819448,0.005034071,0.0003539434
0.040580224,0.0070974156,0.0018838318,0.027597027,0.0048612175,0.0008827648,0.015101497,0.0004982768,0.00010019434
0.04058131,0.0070973225,0.0018831631,0.4719382,0.30560997,0.09273902,2.458981,2.586907,0.67450225
0.040578038,0.0070962757,0.0018845256,0.027147027,0.004640824,0.00097130897,0.01618349,0.0006008549,8.337948e-05
0.040574882,0.0070950016,0.0018862067,0.06891628,0.09533783,0.0067054788,0.0618012,0.6168678,0.0023182605
0.04057781,0.007096283,0.0018849792,0.08621422,0.13585004,0.009431372,0.1485608,1.0972382,0.0056766314
0.04058688,0.007098768,0.0018800283,0.76239485,0.50256395,0.15298013,3.043354,3.2758067,1.4273612
0.0405865,0.0071001947,0.0018801261,0.5195061,0.33785588,0.102594145,2.5938547,2.7522762,0.7968841
0.040582005,0.0070980377,0.0018829703,0.027165439,0.005026649,0.0011361771,0.0161476,0.0004274939,5.5757304e-05
0.04058455,0.0070995577,0.0018809205,0.22760917,0.14001456,0.042271703,1.2500268,1.1463767,0.15556009
0.04058208,0.007097706,0.0018828772,0.099612735,0.16578947,0.011448741,0.23365301,1.4412984,0.009110096
0.040578112,0.007096108,0.0018848041,0.25905445,0.16121696,0.048735786,1.4711677,1.3905156,0.20628652
0.040589232,0.0070993043,0.0018783165,0.074038245,0.107353315,0.007525216,0.08421888,0.7571361,0.0031817136
0.040578343,0.007095773,0.0018843468,0.02808499,0.005419372,0.0011954982,0.013962661,0.00027993575,4.744e-05
0.040583294,0.007099677,0.0018813824,0.073589146,0.10658465,0.0076512876,0.08216304,0.74803394,0.0033216346
0.040578682,0.00709578,0.0018841494,0.34993985,0.22286953,0.06749173,1.9886123,2.005008,0.38420582
0.04058133,0.007095877,0.0018834127,0.02730447,0.0044948966,0.000874955,0.015806412,0.0006742454,0.00010167936
0.040585943,0.0070991702,0.0018807314,0.027827468,0.005220577,0.0010498995,0.014572716,0.00035157718,6.901335e-05
0.040588375,0.007100269,0.0018791389,0.027075104,0.0045278445,0.0009823309,0.016385399,0.0006595075,8.041e-05
0.040583774,0.0070970356,0.0018822728,0.12726675,0.22740902,0.015329117,0.44086957,2.0438273,0.017948838
0.04059059,0.007098794,0.0018777503,0.8579378,0.56701046,0.17260353,3.1536148,3.3928556,1.6550684
0.040580772,0.0070961155,0.001883179,0.13570772,0.2460943,0.016494399,0.5092537,2.194704,0.02117003
0.04058146,0.0070967227,0.0018826742,0.25959784,0.16200292,0.0489482,1.474723,1.399288,0.20807587
0.040588267,0.0070999973,0.0018773526,0.027436467,0.0045341104,0.0008586792,0.015503479,0.00065615727,0.000103750135
0.040580235,0.0070959404,0.0018842351,0.09189713,0.1485997,0.010262462,0.18303473,1.2467595,0.006993673
0.040582407,0.0070965216,0.0018828651,0.16554266,0.31185672,0.020640982,0.75720847,2.6212661,0.034746014
0.04058416,0.007098537,0.0018814895,0.07615484,0.11201457,0.0077614556,0.09437412,0.8125334,0.0034493816
0.040585432,0.007099401,0.001880955,0.075062886,0.11032926,0.0077383183,0.0890833,0.79245263,0.0034229525
0.040578622,0.0070958957,0.0018841187,0.35665897,0.22734803,0.06887185,2.020383,2.0433435,0.39881936
0.0405788,0.007095035,0.0018850453,0.27330726,0.17088164,0.051679965,1.5639848,1.4970794,0.23135804
0.04058044,0.00709505,0.0018837247,0.08705472,0.13721924,0.009430031,0.15347882,1.11348,0.00567651
0.0405809,0.007095441,0.0018835729,0.34146094,0.21734704,0.06581865,1.947317,1.9565597,0.36674434
0.040584207,0.007098768,0.0018808162,0.0,0.0,0.0,0.15819386,0.00503291,0.00035371567
0.040588412,0.0070991963,0.0018789079,0.633665,0.41544107,0.12631978,2.8445387,3.0519428,1.0975853
0.04058874,0.0070994087,0.0018792311,0.0,0.0,0.0,0.15822779,0.005033817,0.00035311977
0.040582813,0.0070977844,0.0018821117,0.092231914,0.14926784,0.010276874,0.18512431,1.2544459,0.0070212525
0.040589184,0.007098686,0.0018789889,0.027612656,0.00500472,0.00094524235,0.01508485,0.00043686945,8.717088e-05
0.040578242,0.007094845,0.0018851813,0.072599955,0.104525484,0.0075085945,0.077667385,0.72381955,0.003155317
0.040583067,0.007098105,0.0018818509,0.027495446,0.004959938,0.0009296227,0.015350021,0.00045551988,9.0655936e-05
0.040587135,0.0070988573,0.0018801782,0.0,0.0,0.0,0.15821578,0.0050330367,0.00035347577
0.040586635,0.007099524,0.00187968,0.0743612,0.108585015,0.0077569103,0.08574753,0.7717304,0.0034461832
0.040585134,0.0070987716,0.0018813489,0.2731445,0.17111832,0.051745083,1.5628207,1.4995495,0.23196231
0.040580995,0.007095691,0.0018833634,0.0,0.0,0.0,0.1581698,0.005028554,0.0003546743
0.040588032,0.007099744,0.0018793317,0.073732264,0.10725336,0.0076775337,0.082800694,0.7559444,0.003354256
0.040577956,0.0070946924,0.0018853499,0.0,0.0,0.0,0.15814705,0.00502714,0.00035542285
0.040589336,0.0070994645,0.0018791184,0.07930717,0.11934835,0.008233545,0.11027611,0.9001626,0.004027577
0.040590536,0.0070985407,0.0018779077,0.09035446,0.14510843,0.010010427,0.17334004,1.2061197,0.0065905
0.04058242,0.0070975386,0.0018822188,0.093767285,0.15245381,0.010421181,0.19491045,1.2911415,0.007263899
0.040584687,0.0070988685,0.0018808739,0.028465262,0.0055530164,0.0013232118,0.013123733,0.00023801337,3.1090723e-05
0.040582374,0.007096771,0.0018825196,0.027208082,0.004891508,0.0010381163,0.016043905,0.00048457758,7.1286486e-05
0.040585548,0.0070988312,0.0018816963,0.07081182,0.099740855,0.0071249283,0.0697301,0.66771114,0.0027435843
0.04058912,0.0070992336,0.0018782895,0.07053555,0.09915356,0.007197817,0.06852424,0.66087395,0.0028239214
0.0405888,0.0070996024,0.0018787356,0.0682617,0.0956828,0.00705634,0.059079073,0.62075377,0.0026754192
0.04058083,0.0070957057,0.0018832814,0.5872557,0.38365346,0.11654936,2.753276,2.943578,0.9734748
0.04058801,0.0070996694,0.001879557,0.073800504,0.10754901,0.0076725525,0.083117664,0.75944674,0.0033482423
0.040587075,0.007099379,0.0018800041,0.23558842,0.14536005,0.043913323,1.3081473,1.209035,0.16787882
0.040586475,0.007098995,0.0018810714,0.03393404,0.009440885,0.0023099869,0.0038859856,0.00054471934,1.8388775e-05
0.040578544,0.007094927,0.0018848768,0.07707769,0.11504444,0.0081128,0.09896832,0.8487629,0.003869035
0.040584892,0.0070981495,0.0018816432,0.0739702,0.10717878,0.0075129448,0.08392459,0.75509083,0.0031641738
0.040588103,0.0070993304,0.0018792758,0.07740792,0.11582954,0.008117272,0.10056542,0.858061,0.0038815623
0.040585563,0.00709901,0.0018812362,0.0,0.0,0.0,0.15820399,0.005033253,0.00035387368
0.040583726,0.007097047,0.0018823231,0.09966751,0.16593494,0.011427171,0.23401172,1.4429196,0.009070244
0.04058683,0.007099256,0.0018801596,0.0716597,0.10179896,0.007215908,0.07342482,0.6917268,0.002841144
0.040588032,0.0070991926,0.0018799342,0.027158368,0.0043115825,0.00089001993,0.016179198,0.0007745557,9.797423e-05
0.04058041,0.007096477,0.0018836744,0.5435745,0.35416007,0.107554466,2.6545496,2.825776,0.85933244
0.040582087,0.0070964545,0.001882907,0.0,0.0,0.0,0.15817799,0.0050296346,0.00035450244
0.04058009,0.007095229,0.0018839305,0.07307112,0.105613194,0.0075871944,0.07979857,0.73663783,0.003245444
0.040580966,0.0070959665,0.0018835161,0.027395777,0.0044708643,0.00085659185,0.015584574,0.0006868189,0.00010543756
0.040580627,0.007096097,0.001883613,0.027805855,0.0048345774,0.00083761313,0.014611173,0.0005096335,0.000109391316
0.040588383,0.0070995837,0.0018791175,0.07625674,0.11337152,0.008048479,0.094849244,0.82869524,0.0037967481
0.040587284,0.0070989616,0.001880168,0.07485774,0.11006574,0.007843164,0.08809437,0.78932726,0.0035473474
0.040585097,0.007099148,0.0018805778,0.07444644,0.108996786,0.0077770236,0.08615759,0.77662426,0.0034687193
0.040585093,0.007098932,0.0018804632,0.0822614,0.12695856,0.008846432,0.1261118,0.9912701,0.0048385533
0.040588472,0.0070992038,0.0018792367,0.07752604,0.116252884,0.008219114,0.101157196,0.8631255,0.004009183
0.040584244,0.0070986636,0.0018811338,0.07254974,0.10374037,0.007191806,0.07740958,0.71451217,0.002814532
0.040578697,0.007095728,0.001884711,0.0,0.0,0.0,0.1581526,0.005028606,0.000355182
0.04058793,0.0070998967,0.0018794062,0.07715512,0.115175515,0.008159647,0.0993,0.8502324,0.0039342297
0.0405852,0.007098723,0.0018815007,0.87879664,0.5810744,0.17689566,3.1746426,3.4144325,1.7025802
0.04058858,0.00709901,0.001878405,0.07239003,0.10340098,0.0072704586,0.0766681,0.7105172,0.0029013532
0.040540427,0.007107746,0.001904401,0.08949531,0.14283925,0.01000209,0.16844916,1.1793746,0.006534098
0.04053788,0.0071056895,0.0019067079,0.027222792,0.0049205995,0.001053489,0.015903614,0.00047574163,7.27823e-05
0.040538155,0.0071069226,0.0019054217,0.027359841,0.004996515,0.0010187178,0.015572061,0.0004437569,7.860759e-05
0.040538244,0.0071053244,0.0019067246,0.17047773,0.32301956,0.02142391,0.79899323,2.679559,0.037580658
0.040547866,0.0071115606,0.0019002892,0.3584638,0.22844248,0.06924397,2.0294237,2.0521345,0.40257618
0.040543783,0.0071090534,0.0019032238,0.6218783,0.40698966,0.123717785,2.8232887,3.024517,1.0640817
0.040538065,0.0071058534,0.0019064704,0.02737511,0.004811905,0.00093633437,0.015535069,0.00052435807,9.4097384e-05
0.04053888,0.007106811,0.0019054813,0.027414164,0.004582045,0.0008867977,0.015443067,0.0006352743,0.00010375142
0.04054343,0.0071090013,0.0019033225,0.07756534,0.115071595,0.008026254,0.10162225,0.848813,0.0037398112
0.040537596,0.0071060434,0.0019063186,0.22604053,0.13862033,0.041926835,1.2393347,1.1297901,0.15282352
0.040539432,0.0071070567,0.001904998,0.027472842,0.004814727,0.0009537628,0.015303817,0.00052361697,9.0466354e-05
0.040537637,0.0071060024,0.0019066827,0.076909855,0.11356012,0.008110481,0.09837085,0.83082217,0.0038390812
0.040545706,0.007110499,0.0019019851,0.38191187,0.24450193,0.07413225,2.1335769,2.1819901,0.4558387
0.040538035,0.007105384,0.0019072145,0.027715294,0.00510134,0.0009393501,0.014727109,0.0004001288,9.365718e-05
0.040537566,0.0071067177,0.0019065607,0.09892423,0.16381098,0.011279558,0.22937095,1.4191712,0.008747285
0.040540367,0.0071077347,0.0019048341,0.027654061,0.004885247,0.0008859453,0.014876157,0.0004921754,0.000103793216
0.04054638,0.0071101114,0.0019021761,0.027717311,0.004923292,0.0008780835,0.014741179,0.000476493,0.00010485629
0.04054054,0.0071075335,0.0019043926,0.10362528,0.17460632,0.012030174,0.26189125,1.5368873,0.010203613
0.0405381,0.0071059987,0.001906435,0.027727963,0.0047749444,0.0008558015,0.014697593,0.00054147065,0.00011036203
0.040545892,0.007110115,0.0019026287,0.08214583,0.12623079,0.008927516,0.1257368,0.9823319,0.0049204757
0.040550187,0.0071112514,0.0019002566,0.072546326,0.10342396,0.007355229,0.07757052,0.7105697,0.0029693134
0.04053809,0.00710601,0.0019059125,0.074466884,0.108066276,0.0076882932,0.0865111,0.76545894,0.0033359162
0.040537037,0.007105749,0.001907235,0.57248795,0.37359098,0.11353787,2.7221932,2.9051304,0.93470585
0.040539406,0.0071070567,0.0019049738,0.39665878,0.25462332,0.0772055,2.194683,2.2585337,0.49030337
0.040540654,0.0071075596,0.0019043917,0.070914835,0.101859234,0.0074407626,0.07039679,0.69228673,0.0030584626
0.040548727,0.00711143,0.0019004978,0.027864717,0.0045975526,0.0008428809,0.014403104,0.0006297994,0.00011183432
0.040538013,0.007105369,0.0019068429,0.09819806,0.1615862,0.010971027,0.2244598,1.3944159,0.008182023
0.040546793,0.007111769,0.0019003963,0.08241854,0.12632346,0.008843201,0.1272299,0.9834053,0.004806385
0.04054976,0.0071112216,0.0018997043,0.5695011,0.37176907,0.11297215,2.7153354,2.897851,0.92767835
0.040546626,0.007110458,0.0019012028,0.07541847,0.110144205,0.007852677,0.091007926,0.79004425,0.0035336006
0.040547736,0.00711108,0.0019002212,0.4159042,0.26805153,0.08130365,2.2692716,2.353722,0.5374695
0.040540267,0.0071075335,0.0019044438,0.028383818,0.0055936696,0.0012852278,0.013209162,0.00022825782,3.8333095e-05
0.040538587,0.0071071163,0.0019056052,0.11715752,0.20505454,0.013971793,0.36199397,1.8436415,0.014468108
0.040546816,0.007111512,0.001900564,0.027903793,0.0052879257,0.0011577732,0.014308541,0.00033127345,5.5160912e-05
0.04053995,0.007106602,0.0019057766,0.42096913,0.033236578,0.008334545,2.2882485,0.065608025,0.004122101
0.04054268,0.00710902,0.0019037994,0.027109284,0.0044493107,0.0009509788,0.016192837,0.0007050505,9.076821e-05
0.040540766,0.0071075186,0.001904428,0.41503406,0.26687938,0.080945864,2.2661464,2.3457758,0.53324735
