img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039853606,0.007483218,0.002106892,0.058489855,0.025120893,0.007279191,0.027968572,0.030303428,0.0026693887
0.039853714,0.007483065,0.0021068556,0.28093693,0.022893632,0.0060394527,1.6268275,0.023213066,0.0015439707
0.039853994,0.0074845366,0.002107353,0.0,0.0,0.0,0.15276791,0.005593995,0.00044404436
0.03985401,0.0074843466,0.0021065958,0.57143414,0.37157437,0.11343783,2.7323742,2.8867066,0.9292991
0.039854713,0.0074833184,0.0021057315,0.0,0.0,0.0,0.15277322,0.0055921767,0.00044336144
0.03985388,0.007484589,0.0021073846,0.0,0.0,0.0,0.15276705,0.0055940724,0.0004440577
0.039854717,0.0074835457,0.002105508,0.0,0.0,0.0,0.15277325,0.0055925157,0.00044326732
0.03985342,0.0074849725,0.0021067178,0.34613317,0.027602522,0.0071383775,1.9854902,0.039263126,0.0025263617
0.039854378,0.007482633,0.0021055406,0.044125933,0.015650399,0.004765631,0.0015511281,0.0065831677,0.00070677395
0.039853632,0.0074829385,0.00210586,0.0,0.0,0.0,0.15276524,0.005591609,0.00044341554
0.039853666,0.0074829534,0.0021067709,0.0,0.0,0.0,0.15276547,0.0055916314,0.0004437991
0.03985452,0.0074849315,0.002105955,0.0,0.0,0.0,0.15277177,0.0055945846,0.00044345547
0.039854012,0.0074845143,0.0021070698,0.0,0.0,0.0,0.15276806,0.0055939616,0.00044392506
0.03985433,0.0074831434,0.0021057269,0.0,0.0,0.0,0.15277037,0.005591915,0.00044335943
0.03985362,0.0074827597,0.0021070316,0.0,0.0,0.0,0.15276515,0.0055913427,0.00044390897
0.03985353,0.0074848607,0.0021059522,0.0,0.0,0.0,0.15276447,0.0055944785,0.0004434543
0.039854728,0.007484194,0.0021066936,0.5260449,0.3420232,0.1046706,2.6246872,2.7607179,0.8186046
0.039855693,0.0074836276,0.0021066265,0.50212723,0.32539967,0.09962049,2.5611727,2.6807172,0.7554522
0.03985466,0.0074843615,0.0021064728,0.10713121,0.057843085,0.017216334,0.2938817,0.2291515,0.022619653
0.039855108,0.0074838474,0.0021072095,0.0,0.0,0.0,0.1527761,0.005592966,0.00044398388
0.039853957,0.007483721,0.002106296,0.0,0.0,0.0,0.15276763,0.005592777,0.00044359904
0.03985367,0.0074828826,0.002106146,0.0,0.0,0.0,0.15276551,0.0055915257,0.00044353586
0.039853983,0.007483911,0.002106415,0.0618262,0.027264867,0.0078904005,0.038362276,0.03798206,0.0033371113
0.039854303,0.0074844584,0.0021065604,0.4810717,0.31107673,0.09524346,2.500904,2.6058087,0.7012937
0.03985364,0.00748273,0.002106037,0.54748714,0.3562258,0.10904716,2.6775315,2.8237512,0.87375766
0.039854698,0.0074842647,0.002106036,0.14234075,0.08207131,0.024693266,0.57399356,0.46340728,0.05011841
0.03985388,0.0074835084,0.0021062484,0.0,0.0,0.0,0.15276705,0.0055924603,0.00044357902
0.03985464,0.0074832328,0.0021057213,0.37267372,0.029389437,0.007574801,2.1080735,0.04641069,0.002984092
0.039854065,0.007482812,0.0021059709,0.545197,0.35485017,0.10857726,2.6720557,2.8178518,0.86782515
0.0398537,0.007483285,0.0021066498,0.50330955,0.3265675,0.09997573,2.5644712,2.6865838,0.7598733
0.03985461,0.0074836724,0.0021062884,0.0,0.0,0.0,0.15277244,0.0055927048,0.0004435959
0.039854236,0.0074844398,0.0021064868,0.0,0.0,0.0,0.1527697,0.00559385,0.00044367946
0.039854728,0.0074844956,0.0021062754,0.0,0.0,0.0,0.1527733,0.0055939336,0.0004435904
0.039854433,0.0074848197,0.0021060612,0.027231177,0.004011097,0.0010313952,0.014323136,0.0012027015,0.0001154623
0.039854,0.007482618,0.0021065222,0.10635542,0.057544388,0.017203882,0.28821388,0.22665751,0.022582509
0.03985456,0.0074829496,0.0021056356,0.0,0.0,0.0,0.15277207,0.005591626,0.000443321
0.03985334,0.0074831843,0.0021063928,0.058909368,0.025423218,0.0073996373,0.029194176,0.03133619,0.0027955284
0.03985444,0.0074829757,0.0021055304,0.4044732,0.2597208,0.079585455,2.2397926,2.2845652,0.5144804
0.03985425,0.0074828267,0.0021056011,0.02727445,0.003947303,0.0010230489,0.014222842,0.0012459232,0.00011716327
0.039854683,0.0074841045,0.0021058954,0.0,0.0,0.0,0.152773,0.005593349,0.00044343044
0.039853483,0.007482812,0.002106917,0.0,0.0,0.0,0.15276414,0.005591421,0.00044386068
0.03985428,0.007484667,0.0021062298,0.056472324,0.023723261,0.0068577677,0.02241607,0.025742408,0.002253185
0.03985298,0.0074842647,0.0021058368,0.027033003,0.0044697137,0.0011080712,0.014781922,0.00090551685,9.9527904e-05
0.039853882,0.007482607,0.0021064915,0.11335422,0.062283866,0.018647877,0.34044853,0.26773834,0.027070237
0.039854832,0.007483661,0.0021064002,0.21260962,0.01782521,0.0046147816,1.1507503,0.010526204,0.00062848796
0.039854713,0.0074837096,0.002105563,0.027290603,0.004130686,0.0010191705,0.014186671,0.0011204979,0.000117996045
0.03985484,0.0074837767,0.0021060202,0.0,0.0,0.0,0.15277414,0.0055928607,0.0004434829
0.039854206,0.0074846037,0.002106567,0.027744751,0.004077181,0.001003169,0.013160435,0.0011571856,0.00012171928
0.03985518,0.0074844956,0.0021059727,0.6786464,0.444484,0.13597193,2.9343514,3.1271014,1.2135744
0.039853364,0.007484127,0.0021059243,0.6584279,0.43105686,0.13185972,2.900961,3.0891054,1.1621729
0.039853804,0.007484723,0.0021069562,0.22624917,0.019136319,0.005083364,1.2541465,0.01333963,0.0008847568
0.039853796,0.007484764,0.0021068268,0.02746404,0.004022182,0.0010217545,0.013788478,0.0011949916,0.00011770938
0.039854713,0.0074835345,0.0021058833,0.12248279,0.06846514,0.020531755,0.41157755,0.32500786,0.033521805
0.03985456,0.007483434,0.0021059066,0.0,0.0,0.0,0.15277207,0.005592349,0.00044343513
0.039853945,0.0074843206,0.0021060565,0.39577708,0.031220432,0.007965823,2.2053158,0.054306448,0.0034249998
0.039853815,0.0074830092,0.0021064458,0.027073039,0.004257887,0.0010622045,0.014689854,0.0010365691,0.00010901664
0.039853983,0.0074845217,0.002106186,0.0,0.0,0.0,0.15276782,0.0055939727,0.00044355274
0.03985434,0.0074842423,0.0021069665,0.2093686,0.017899303,0.0048058685,1.1256294,0.010675388,0.0007275381
0.039855164,0.007484488,0.0021059578,0.028433375,0.004550451,0.0014890641,0.011683613,0.00085775164,3.80435e-05
0.039855164,0.00748387,0.0021070344,0.0,0.0,0.0,0.15277652,0.0055929995,0.00044391013
0.03985429,0.007484559,0.0021061264,0.5327292,0.040834863,0.010204851,2.64156,0.10509025,0.0065341764
0.03985355,0.0074832477,0.0021068696,0.64056104,0.4192812,0.12826267,2.8697832,3.0536926,1.1169361
0.039855007,0.007483922,0.0021057166,0.06795338,0.032097835,0.01001324,0.061176132,0.058300946,0.006230018
0.03985616,0.0074835233,0.0021054447,0.0,0.0,0.0,0.15278387,0.0055924826,0.0004432406
0.03985463,0.007482335,0.0021055937,0.6412565,0.41969788,0.12839337,2.8710086,3.0550053,1.1186117
0.039856028,0.007483281,0.002105658,0.0,0.0,0.0,0.15278289,0.0055921213,0.0004433304
0.039855547,0.0074836314,0.0021055406,0.26397237,0.021793675,0.0057162116,1.518489,0.020048125,0.0013017035
0.0398559,0.007483799,0.0021056896,0.0,0.0,0.0,0.15278196,0.005592894,0.00044334374
0.039856028,0.007483434,0.0021059671,0.0,0.0,0.0,0.15278289,0.005592349,0.00044346057
0.03985524,0.0074813105,0.002105724,0.0,0.0,0.0,0.15277709,0.00558918,0.0004433583
0.0398562,0.0074834377,0.0021065967,0.0,0.0,0.0,0.15278415,0.005592354,0.00044372576
0.039856315,0.0074843504,0.0021056877,0.38540187,0.030351344,0.007832308,2.162639,0.050483227,0.0032713409
0.039855987,0.0074836984,0.0021053124,0.0,0.0,0.0,0.15278259,0.005592744,0.00044318495
0.039856195,0.0074838437,0.0021058824,0.46002495,0.035898715,0.009043311,2.4360573,0.07711227,0.0047978815
0.039856333,0.00748346,0.0021069953,0.0,0.0,0.0,0.15278515,0.0055923876,0.00044389363
0.039855115,0.0074832216,0.0021054205,0.5415176,0.3522455,0.10783966,2.6631649,2.8065572,0.85852754
0.039856058,0.0074818544,0.0021056756,0.64782184,0.4240197,0.12969232,2.8826025,3.0682354,1.1349589
0.039856125,0.0074829236,0.002105143,0.17915288,0.015608765,0.0043659015,0.88233274,0.006516067,0.00051056844
0.039855137,0.0074835047,0.0021054428,0.08350149,0.042065855,0.012483813,0.13800162,0.112677895,0.010714045
0.03985552,0.007481836,0.0021054968,0.0,0.0,0.0,0.15277916,0.0055899643,0.00044326257
0.039855972,0.0074819103,0.0021053376,0.32858396,0.20847043,0.06393258,1.8973501,1.8651214,0.34468186
0.03985591,0.0074815527,0.0021053255,0.0,0.0,0.0,0.15278202,0.0055895415,0.00044319042
0.039854966,0.0074819513,0.0021050666,0.027149955,0.0040403,0.0010404931,0.014512793,0.0011805781,0.000113303635
0.03985615,0.0074834824,0.0021061786,0.0,0.0,0.0,0.15278381,0.005592421,0.0004435496
0.039855495,0.007481009,0.0021052137,0.0,0.0,0.0,0.15277897,0.00558873,0.0004431434
0.039856426,0.007481504,0.002105915,0.0,0.0,0.0,0.15278584,0.0055894693,0.00044343868
0.039856095,0.007483829,0.002105508,0.0,0.0,0.0,0.1527834,0.0055929385,0.00044326732
0.03985473,0.0074815787,0.0021055005,0.0,0.0,0.0,0.15277334,0.0055895806,0.00044326417
0.03985486,0.0074817203,0.002105374,0.0,0.0,0.0,0.15277429,0.005589792,0.00044321083
0.039855532,0.0074822046,0.00210567,0.3023533,0.024541281,0.006369204,1.7543488,0.028373774,0.0018145138
0.039855294,0.007484425,0.0021057623,0.66251385,0.43391073,0.13272297,2.9078367,3.097383,1.1729951
0.039856143,0.007483814,0.002106079,0.25948292,0.021272551,0.005669536,1.4887186,0.018627832,0.0012679062
0.039854314,0.007482823,0.0021058563,0.0,0.0,0.0,0.15277027,0.0055914377,0.00044341394
0.039856188,0.00748384,0.0021058694,0.0,0.0,0.0,0.15278406,0.0055929553,0.00044341944
0.039855607,0.0074836724,0.002105982,0.0,0.0,0.0,0.15277979,0.0055927048,0.00044346685
0.03985647,0.0074824803,0.0021054512,0.05076486,0.020478036,0.006262329,0.009872427,0.016564697,0.0017249439
0.039856467,0.007484615,0.0021056896,0.12142246,0.06763643,0.02028127,0.40314627,0.31708938,0.032626383
0.039856408,0.007482007,0.0021053795,0.028427294,0.0045579127,0.0014918006,0.01169878,0.0008519454,3.7635724e-05
0.03985601,0.007484343,0.0021050395,0.0,0.0,0.0,0.15278277,0.0055937055,0.00044307008
0.039854936,0.0074825324,0.002105223,0.0,0.0,0.0,0.15277486,0.0055910037,0.00044314732
0.03985525,0.0074821673,0.0021053972,0.0,0.0,0.0,0.15277715,0.0055904584,0.0004432206
0.039855722,0.0074828826,0.0021057157,0.075579606,0.036628153,0.010776369,0.09572908,0.08100426,0.007486962
0.039856087,0.0074816234,0.0021051168,0.030676948,0.0063944403,0.0017978973,0.0074936543,0.00011763049,9.434794e-06
0.039854206,0.0074828044,0.0021056868,0.0,0.0,0.0,0.15276946,0.0055914097,0.0004433426
0.039856315,0.007482417,0.0021057315,0.124653965,0.069822,0.020948164,0.4288847,0.3381091,0.035038173
0.03985519,0.0074837245,0.0021057967,0.077626266,0.03808477,0.011263597,0.10606722,0.08902113,0.008349221
0.039855808,0.0074816197,0.0021053953,0.0,0.0,0.0,0.15278128,0.0055896416,0.00044321982
0.03985651,0.007482689,0.002106838,0.7007092,0.4594208,0.14050418,2.968718,3.1666508,1.2697705
0.039855734,0.0074810795,0.002105032,0.6369598,0.41675815,0.12749176,2.8632653,3.045887,1.1072624
0.03985606,0.007483449,0.0021066116,0.0,0.0,0.0,0.15278314,0.005592371,0.00044373202
0.03985589,0.007481627,0.0021053264,0.10600387,0.05716673,0.017017232,0.28563365,0.22350767,0.022035055
0.03985639,0.007482566,0.0021058992,0.0,0.0,0.0,0.15278557,0.0055910535,0.00044343199
0.039856143,0.0074821077,0.0021053497,0.0,0.0,0.0,0.15278377,0.0055903695,0.00044320064
0.03985506,0.0074838884,0.0021062158,0.15271398,0.08874143,0.026660105,0.66095835,0.5361656,0.059067387
0.03985638,0.007483434,0.0021069152,0.0,0.0,0.0,0.15278551,0.005592349,0.0004438599
0.03985593,0.0074835494,0.0021064915,0.16311963,0.095773,0.028808232,0.74847853,0.61545455,0.06963452
0.039856352,0.0074834116,0.0021057846,0.0,0.0,0.0,0.15278529,0.0055923155,0.00044338376
0.03985575,0.007484082,0.0021051904,0.0,0.0,0.0,0.15278083,0.0055933166,0.00044313358
0.03985515,0.0074840374,0.0021061208,0.08145676,0.04059576,0.012018656,0.12652062,0.10364859,0.009777071
0.0398563,0.007484261,0.0021056253,0.0,0.0,0.0,0.15278491,0.0055935835,0.00044331668
0.039856326,0.0074821375,0.0021065595,0.0,0.0,0.0,0.1527851,0.005590414,0.00044371007
0.03985606,0.0074828602,0.0021051802,0.2190923,0.018529203,0.004989709,1.2003495,0.0119991945,0.0008310048
0.03985513,0.0074821822,0.0021052202,0.61708325,0.40303537,0.12332079,2.8262506,3.0013206,1.054568
0.039854497,0.007482834,0.0021057976,0.27214378,0.022376942,0.005853843,1.5714915,0.021699753,0.0014025628
0.039855547,0.007481426,0.0021056123,0.67797875,0.44407395,0.13585486,2.933272,3.1260562,1.2121243
0.03985633,0.0074824095,0.0021056216,0.0,0.0,0.0,0.15278512,0.00559082,0.00044331513
0.039856058,0.007481981,0.0021052351,0.027580122,0.0039230622,0.0010081835,0.013531457,0.0012624848,0.00012032308
0.03985818,0.0074816905,0.0021056691,0.7162496,0.46993,0.1437327,2.9917028,3.192847,1.3095218
0.03985588,0.007481836,0.002105291,0.50422275,0.32694846,0.100106426,2.5669374,2.688527,0.7615263
0.03985804,0.0074810535,0.0021055583,0.0,0.0,0.0,0.15279773,0.0055887965,0.00044328845
0.03985802,0.0074812546,0.0021054754,0.028470118,0.0045412625,0.001474984,0.011612985,0.0008612433,3.9739207e-05
0.039856307,0.007482104,0.002106293,0.0,0.0,0.0,0.15278496,0.005590364,0.00044359785
0.03985665,0.0074805394,0.002105155,0.25195238,0.020853585,0.00553838,1.4377532,0.01753196,0.0011769842
0.039858375,0.0074816793,0.0021059774,0.0,0.0,0.0,0.1528002,0.0055897306,0.0004434649
0.039858263,0.007481668,0.002104965,0.50982416,0.3311742,0.10134095,2.5821123,2.709376,0.77692896
0.03985603,0.007481478,0.002104991,0.08160809,0.04057736,0.011955951,0.12735136,0.103554375,0.009656413
0.03985621,0.007480968,0.0021054493,0.027161252,0.0042445515,0.0010355267,0.014489289,0.0010438511,0.00011444522
0.039856065,0.007481873,0.002105197,0.026980983,0.004676872,0.0011644114,0.0149114635,0.0007839059,8.848409e-05
0.039856605,0.0074813776,0.0021053376,0.535372,0.34809783,0.1065502,2.648083,2.7883193,0.84227496
0.039855838,0.0074811727,0.002105032,0.06973203,0.03289159,0.009658825,0.068647996,0.062040832,0.0056863055
0.039858457,0.0074812844,0.002105642,0.0,0.0,0.0,0.15280081,0.0055891415,0.00044332378
0.039857805,0.007481545,0.0021062316,0.0,0.0,0.0,0.152796,0.005589531,0.00044357197
0.039857287,0.0074813627,0.0021049157,0.0,0.0,0.0,0.1527922,0.005589258,0.00044301793
0.0398562,0.0074811988,0.002105182,0.0,0.0,0.0,0.15278415,0.0055890135,0.00044313003
0.039858572,0.007481165,0.0021063136,0.0,0.0,0.0,0.15280166,0.005588963,0.0004436065
0.039858162,0.007481694,0.0021052314,0.0,0.0,0.0,0.15279864,0.005589753,0.0004431508
0.039855972,0.0074822977,0.002106105,0.0,0.0,0.0,0.15278248,0.0055906535,0.0004435186
0.039857045,0.007481266,0.0021051094,0.0,0.0,0.0,0.1527904,0.0055891136,0.00044309947
0.03985801,0.0074818954,0.002105643,0.0,0.0,0.0,0.1527975,0.0055900523,0.00044332413
0.03985698,0.0074821413,0.002105859,0.71595913,0.05403684,0.013454705,2.9913008,0.1980003,0.012802133
0.039856244,0.0074817687,0.0021052072,0.0,0.0,0.0,0.15278448,0.005589864,0.00044314063
0.039856177,0.007481791,0.0021048523,0.0,0.0,0.0,0.15278398,0.0055898977,0.0004429913
0.039855953,0.007481575,0.0021054232,0.31463853,0.025364885,0.00659116,1.823073,0.031141326,0.002008386
0.0398585,0.0074812546,0.0021062316,0.0,0.0,0.0,0.15280114,0.005589097,0.00044357197
0.03985597,0.007482134,0.0021061357,0.0,0.0,0.0,0.15278247,0.0055904086,0.00044353155
0.039857317,0.007481564,0.0021059643,0.026948567,0.0045793075,0.0011645285,0.0149909565,0.0008392571,8.8606444e-05
0.03985833,0.00748194,0.002106104,0.0,0.0,0.0,0.15279987,0.0055901194,0.00044351822
0.03985595,0.007482495,0.0021059094,0.0,0.0,0.0,0.15278232,0.005590948,0.00044343632
0.039856225,0.007482175,0.00210472,0.6740121,0.44148254,0.13503617,2.9268396,3.1188781,1.2019374
0.03985785,0.0074815378,0.0021061208,0.5788431,0.37752274,0.1155342,2.7484517,2.9098809,0.9558774
0.039856456,0.0074814633,0.0021054195,0.0,0.0,0.0,0.15278606,0.0055894083,0.00044323
0.03985606,0.0074809827,0.0021056356,0.69310755,0.45444566,0.13900013,2.957111,3.1538465,1.2511995
0.03985541,0.0074817054,0.0021050582,0.0,0.0,0.0,0.15277834,0.0055897697,0.0004430779
0.03985617,0.007481627,0.0021050405,0.47560444,0.30764106,0.094225146,2.4844851,2.5870547,0.6888148
0.039858077,0.007482093,0.0021061646,0.0,0.0,0.0,0.152798,0.0055903476,0.00044354374
0.039856847,0.007481456,0.0021052016,0.5084454,0.32985264,0.10100599,2.5784197,2.7029138,0.77274317
0.039858557,0.0074812397,0.00210635,0.0,0.0,0.0,0.15280156,0.0055890745,0.00044362177
0.03985717,0.007481411,0.0021057706,0.0,0.0,0.0,0.15279134,0.00558933,0.00044337788
0.039857943,0.007481266,0.0021056477,0.08018851,0.03989119,0.0118270265,0.11957511,0.09946024,0.009404879
0.03985714,0.007481359,0.0021057623,0.120192826,0.06682704,0.020037303,0.39342985,0.30947056,0.031764645
0.039856315,0.00748232,0.002104735,0.027154338,0.0042882725,0.0010271526,0.014505613,0.0010166726,0.000116089905
0.039858025,0.007482305,0.0021060007,0.067581095,0.03136886,0.00924324,0.05964466,0.05498198,0.0050776675
0.039856404,0.0074820034,0.0021063713,0.0,0.0,0.0,0.15278567,0.005590214,0.00044363082
0.039857,0.007481452,0.0021060845,0.027079366,0.004216147,0.0010578436,0.014682211,0.0010625868,0.00010985342
0.039856184,0.0074815415,0.0021049334,0.11016441,0.18840082,0.013020531,0.3163365,1.6706303,0.011847266
0.039856084,0.007481005,0.002105223,0.37308702,0.02942051,0.007619417,2.1098578,0.046549503,0.0030334615
0.039857317,0.0074813664,0.0021049539,0.0,0.0,0.0,0.1527924,0.0055892635,0.00044303402
0.039858535,0.007481359,0.0021058423,0.15525363,0.090736836,0.027348727,0.6822719,0.55846274,0.06236761
0.03985615,0.007481713,0.0021058898,0.0,0.0,0.0,0.15278381,0.0055897804,0.00044342809
0.039855193,0.0074816346,0.0021046996,0.0,0.0,0.0,0.15277673,0.0055896635,0.000442927
0.039856724,0.007481154,0.0021053143,0.0,0.0,0.0,0.15278803,0.0055889464,0.00044318574
0.039858148,0.007481452,0.0021049473,0.027026214,0.004493907,0.0011157088,0.01480958,0.00088935404,9.7833916e-05
0.03985565,0.0074817613,0.0021059765,0.60659325,0.39628,0.12124358,2.8058019,2.9782572,1.0282526
0.039857008,0.0074813664,0.002105263,0.0,0.0,0.0,0.15279013,0.0055892635,0.00044316417
0.039857194,0.0074814856,0.0021055657,0.1628198,0.095648766,0.028804734,0.745939,0.6140685,0.06962156
0.03985595,0.00748251,0.0021057958,0.1744993,0.10353979,0.031209104,0.8437099,0.705348,0.08241353
0.03985708,0.007481497,0.00210658,0.0,0.0,0.0,0.15279065,0.005589458,0.00044371872
0.039856825,0.007481307,0.0021051886,0.027284626,0.0042418246,0.0010201484,0.014205113,0.0010458311,0.00011770247
0.039857786,0.007482171,0.0021056049,0.5010163,0.03867474,0.009785913,2.5580578,0.09237746,0.0058779335
0.039856724,0.007480815,0.0021048356,0.16100723,0.09460456,0.028531406,0.73070884,0.6021684,0.06823526
0.039855614,0.00748197,0.002106173,0.21590815,0.018308043,0.0049288487,1.1760932,0.011528687,0.00079576526
0.039857656,0.0074817166,0.0021051485,0.5443621,0.35439384,0.108443,2.6699839,2.815917,0.86614674
0.03985894,0.007481519,0.0021051671,0.19330835,0.016666949,0.0045691193,0.99809164,0.008315976,0.0006064307
0.039857097,0.0074811727,0.0021042395,0.10581846,0.05706902,0.017029505,0.2842734,0.22269747,0.022074321
0.0398576,0.007481329,0.0021045143,0.0,0.0,0.0,0.1527945,0.005589208,0.000442849
0.039857402,0.007481072,0.0021044407,0.06199899,0.02753954,0.00805489,0.038928248,0.03903729,0.0035316718
0.039857443,0.007482011,0.0021048877,0.09362315,0.0488228,0.014524178,0.1999929,0.1583555,0.015317982
0.039858572,0.0074821226,0.0021064123,0.181928,0.10867976,0.032834098,0.9052085,0.76577115,0.09162264
0.039857637,0.0074818134,0.0021047238,0.599238,0.39130574,0.11970365,2.791046,2.9607534,1.0087669
0.039858136,0.007482011,0.0021046288,0.30184123,0.024443945,0.0063720085,1.7513605,0.028055813,0.0018177876
0.039857734,0.007480677,0.002104301,0.0,0.0,0.0,0.15279548,0.005588235,0.00044275925
0.039857194,0.00748194,0.002104573,0.44922715,0.2898704,0.08880066,2.4008832,2.4838572,0.62292796
0.039858833,0.007481549,0.002105142,0.027477069,0.0039615356,0.0010198513,0.013769942,0.0012350065,0.00011775684
0.039857924,0.0074809976,0.0021044128,0.027741319,0.004090263,0.0010025154,0.013175973,0.0011458724,0.00012138848
0.039858203,0.0074811988,0.0021055872,0.027082836,0.0040964363,0.0010544213,0.014676794,0.0011418354,0.00011046738
0.039857913,0.007481694,0.0021058256,0.06653117,0.030513119,0.0089374585,0.05545451,0.051196948,0.004652935
0.039857548,0.00748194,0.0021050833,0.0,0.0,0.0,0.15279411,0.0055901194,0.00044308847
0.03985749,0.007480327,0.0021042824,0.0,0.0,0.0,0.15279369,0.0055877133,0.0004427514
