img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03973258,0.0067947544,0.0016018022,0.02774945,0.0045776335,0.0007858802,0.012891855,0.0004899783,6.6563385e-05
0.039733313,0.00679373,0.001601167,0.075735256,0.10999563,0.0076817833,0.09721112,0.7942343,0.0036894414
0.0397329,0.006794419,0.0016014325,0.0,0.0,0.0,0.15187615,0.0046110917,0.00025644214
0.03973117,0.006793678,0.0016020313,0.027603375,0.0044827377,0.00083646557,0.013210907,0.0005323521,5.8600377e-05
0.039732013,0.0067940503,0.0016014809,0.0,0.0,0.0,0.15186962,0.0046105916,0.00025645766
0.039731342,0.0067935586,0.0016021943,0.0,0.0,0.0,0.1518647,0.0046099247,0.00025668618
0.03973094,0.0067947395,0.0016017128,0.02787825,0.0049292487,0.00082500285,0.012607861,0.00034681385,6.0318947e-05
0.039730947,0.006793868,0.0016020592,0.027641885,0.004507571,0.00081253954,0.013125137,0.0005210516,6.232505e-05
0.039731793,0.0067949705,0.001601425,0.05181369,0.05712291,0.004271573,0.012068669,0.2298172,0.0007123547
0.039731707,0.0067939125,0.0016018571,0.0,0.0,0.0,0.15186737,0.0046104044,0.00025657818
0.039732017,0.006793823,0.0016017882,0.027812732,0.0045742453,0.000817136,0.012752426,0.00049106596,6.15589e-05
0.039732967,0.0067931935,0.0016018944,0.02783922,0.0047179484,0.0007891214,0.012696785,0.00042924233,6.605056e-05
0.039731793,0.0067939237,0.0016017575,1.2359924,0.8221245,0.25119734,3.4328363,3.6570413,2.3982108
0.03973229,0.0067938566,0.0016013691,0.553217,0.042217765,0.01068267,2.6933,0.11837643,0.0082160095
0.039731808,0.0067941844,0.0016015302,0.0,0.0,0.0,0.15186812,0.0046107736,0.00025647346
0.039732862,0.0067933537,0.0016024206,0.47262624,0.036643967,0.009022199,2.4778755,0.08509212,0.0054898183
0.039731897,0.0067937933,0.001601208,0.02762266,0.004407507,0.00085949106,0.013169707,0.0005676557,5.500608e-05
0.03973243,0.006793782,0.0016015526,0.4816417,0.03745308,0.009267684,2.5049953,0.089613184,0.0058596507
0.03973177,0.006793972,0.001601614,0.027983144,0.0051375255,0.0009244676,0.012383472,0.00027340848,4.584542e-05
0.039731808,0.0067939237,0.001601601,0.028611531,0.0053009205,0.0012876787,0.011073051,0.00022209363,9.852665e-06
0.039732795,0.006793618,0.0016015684,0.053717475,0.061071105,0.0045163664,0.016052488,0.26418605,0.00084881054
0.03973246,0.0067948215,0.0016016588,0.028704094,0.004873112,0.0012966532,0.010887661,0.00036804416,9.3008875e-06
0.03973171,0.006793946,0.0016021198,0.20999187,0.40927747,0.027091099,1.132786,3.0404742,0.06365856
0.039731994,0.006793987,0.0016018869,0.02907292,0.004987128,0.0014735933,0.010159214,0.00032534506,1.6455368e-06
0.039731767,0.006793961,0.0016017389,0.23258156,0.019641018,0.004731939,1.303182,0.016221296,0.0009788338
0.039730404,0.006794248,0.0016020508,1.6741178,1.1192245,0.34186175,3.5888135,3.784644,2.93166
0.039732974,0.006792877,0.0016015358,0.027826801,0.0045770197,0.0007832659,0.012723807,0.0004894206,6.694704e-05
0.039732352,0.0067950897,0.0016018264,0.027608298,0.0046560084,0.0008099481,0.013202514,0.0004560718,6.269802e-05
0.03973251,0.0067929365,0.0016016671,0.0,0.0,0.0,0.15187328,0.0046090814,0.0002565173
0.03973129,0.006794043,0.0016019559,0.5700641,0.043675534,0.010689977,2.731603,0.12788107,0.0082281325
0.039730377,0.0067940913,0.0016021458,0.028025163,0.004016387,0.001013498,0.012290608,0.0007693165,3.4644694e-05
0.039732244,0.0067948885,0.0016016653,0.02770835,0.004325011,0.00088930427,0.012981349,0.0006081496,5.073795e-05
0.039731253,0.006794475,0.0016022827,0.02782619,0.004575033,0.0007900764,0.012721524,0.0004910055,6.5958484e-05
0.039731536,0.0067939237,0.0016023898,0.029204769,0.005340886,0.0015515473,0.009904566,0.0002103575,2.58432e-07
0.039732613,0.006794218,0.0016016979,0.027795982,0.0045949183,0.0008417701,0.012790198,0.00048212847,5.7740406e-05
0.039731618,0.0067942217,0.0016009454,0.027913809,0.0041222647,0.0008608489,0.012532386,0.0007118148,5.4765984e-05
0.03973189,0.00679389,0.0016013887,0.028989805,0.007078412,0.0010677347,0.010320706,8.056508e-06,2.8473592e-05
0.03973235,0.006793335,0.0016014427,0.0277006,0.0044935425,0.0008636164,0.012998615,0.00052722543,5.443049e-05
0.039732374,0.0067948177,0.0016017007,0.0,0.0,0.0,0.15187229,0.004611632,0.00025652806
0.039732583,0.00679373,0.0016013114,0.027845958,0.0047414117,0.0008033694,0.012681338,0.0004198046,6.3661944e-05
0.039732013,0.006794192,0.0016013468,0.027870983,0.004049502,0.0009192467,0.012625849,0.00075112435,4.6518664e-05
0.039733883,0.0067950264,0.0016012527,0.0,0.0,0.0,0.15188338,0.004611915,0.00025638458
0.039731804,0.006794352,0.0016018972,0.027648311,0.00435601,0.00084197527,0.013112757,0.000592709,5.7739515e-05
0.039732993,0.006793864,0.0016015349,0.027668208,0.0042871195,0.0008710982,0.01307135,0.00062645384,5.3345626e-05
0.039733272,0.006794635,0.0016015042,0.02817399,0.0039370805,0.001024273,0.011980526,0.00081421755,3.331384e-05
0.039732814,0.0067939535,0.0016018804,0.18724397,0.35848543,0.023790274,0.9510448,2.8527381,0.04845149
0.039732073,0.0067949407,0.0016015964,0.4251497,0.033285685,0.008163586,2.3200002,0.06746641,0.00429573
0.039733276,0.0067944415,0.0016015591,0.027896758,0.005001609,0.00084170676,0.012572685,0.0003203105,5.7728947e-05
0.03973275,0.0067937598,0.0016015684,0.027709957,0.004925395,0.0008135009,0.012978888,0.00034788428,6.209599e-05
0.03973163,0.006793976,0.0016020369,0.027641661,0.004878288,0.00082319544,0.013127084,0.0003657402,6.065048e-05
0.03973269,0.0067936853,0.0016014827,0.027815476,0.004529905,0.00082022906,0.012747867,0.0005108325,6.1026785e-05
0.039731044,0.006793592,0.0016023908,0.14140518,0.25710374,0.017232595,0.5679211,2.2858133,0.024215564
0.039731212,0.006794043,0.0016016699,0.0,0.0,0.0,0.15186374,0.0046105813,0.0002565182
0.03973089,0.0067943893,0.0016018087,0.69206136,0.45385253,0.13857765,2.9575694,3.169936,1.2581587
0.03973097,0.0067942105,0.0016020713,0.11457179,0.19690652,0.013306556,0.35111767,1.774005,0.013623795
0.039734073,0.0067930296,0.0016011763,0.029072026,0.0049466444,0.0013278761,0.010164845,0.00033974324,7.4676996e-06
0.039734542,0.0067934133,0.0016017891,0.79618937,0.0597197,0.014730861,3.0982573,0.2522233,0.017123062
0.039734397,0.0067946427,0.001601262,0.14561754,0.26513404,0.017742483,0.6031169,2.3428543,0.02581244
0.039733946,0.006793227,0.0016017044,0.50508124,0.039152596,0.009525661,2.5716503,0.09946365,0.006259533
0.039733294,0.0067931563,0.0016022325,0.02773052,0.004664541,0.00077746995,0.012934875,0.000451618,6.8013695e-05
0.03973501,0.006794356,0.0016013645,0.027804311,0.004482108,0.0007895343,0.012777077,0.0005329547,6.589741e-05
0.039734922,0.006792806,0.0016012406,0.027863082,0.0042792587,0.0008213956,0.012649067,0.00062986166,6.0806902e-05
0.039733432,0.006792672,0.001601805,0.0,0.0,0.0,0.15188007,0.0046087233,0.00025656144
0.039735112,0.006793663,0.0016015042,0.027598906,0.0045094807,0.00083352835,0.013229257,0.00052008766,5.896994e-05
0.039734025,0.0067930557,0.0016018972,0.0,0.0,0.0,0.15188442,0.004609243,0.00025659098
0.039733496,0.0067924187,0.0016011763,0.0,0.0,0.0,0.15188053,0.0046083797,0.00025636013
0.039734412,0.006793212,0.0016013253,0.02771911,0.004249376,0.0008580269,0.012962294,0.0006451436,5.5240904e-05
0.03973386,0.0067924894,0.0016010152,0.027595272,0.004637515,0.0008460778,0.013234646,0.0004628796,5.698452e-05
0.03973505,0.0067926086,0.0016013011,0.027690414,0.0043303194,0.000883445,0.013026768,0.0006044174,5.1523788e-05
0.03973454,0.0067946613,0.0016010795,0.027799603,0.004516471,0.00083387794,0.01278635,0.0005173602,5.8851096e-05
0.039734676,0.0067939833,0.0016018162,0.027625991,0.004477366,0.0008201404,0.013168265,0.0005349725,6.109274e-05
0.039734166,0.0067919865,0.0016023517,0.028827636,0.0048869583,0.0014196191,0.01064434,0.00036167994,3.338358e-06
0.039734606,0.006792683,0.0016017072,0.027660234,0.0043852367,0.000828215,0.013092385,0.00057777506,5.9820195e-05
0.039735265,0.0067944564,0.0016010115,0.027706614,0.004925929,0.00081423426,0.012991572,0.00034794456,6.189282e-05
0.0397352,0.006794594,0.0016014874,0.0,0.0,0.0,0.15189308,0.0046113287,0.00025645975
0.03973342,0.0067924,0.0016011707,0.027764993,0.00422085,0.00085674383,0.012859606,0.0006592879,5.540877e-05
0.03973524,0.0067946017,0.0016014418,0.027986709,0.003993413,0.00090082275,0.012383004,0.0007823894,4.907902e-05
0.03973341,0.0067936294,0.0016018003,0.027802909,0.004113346,0.00093832164,0.012776767,0.00071626174,4.4013297e-05
0.039734907,0.0067932457,0.00160129,0.027591707,0.004763444,0.00083009584,0.013244806,0.00041063846,5.9465245e-05
0.039734002,0.006793961,0.001601926,0.027924247,0.0040154904,0.0009575752,0.012514824,0.00076974137,4.1511998e-05
0.039734345,0.0067932233,0.0016011456,0.02771726,0.004659048,0.000778772,0.012966216,0.00045398192,6.762026e-05
0.039734926,0.0067933276,0.0016015284,0.6278098,0.047805395,0.011808255,2.8486056,0.15653324,0.010371102
0.039734587,0.006793279,0.0016011037,0.04477445,0.04231889,0.0033443037,0.00215522,0.119029425,0.00030368892
0.039734695,0.006792657,0.0016014511,0.02876201,0.004823797,0.0014380253,0.0107760085,0.0003863377,2.6701828e-06
0.03973419,0.0067946874,0.0016012574,0.0,0.0,0.0,0.15188563,0.0046114554,0.0002563861
0.039734352,0.00679411,0.0016013812,0.027924694,0.005152512,0.0008425858,0.012514587,0.0002685263,5.7568453e-05
0.039734516,0.0067930333,0.0016014986,0.027677985,0.0043224636,0.0008425744,0.013053027,0.00060849194,5.7587993e-05
0.039733697,0.006793905,0.0016015535,0.02762554,0.004865994,0.0008598774,0.013167171,0.00037042503,5.5000022e-05
0.039734777,0.0067945607,0.0016015209,0.027834104,0.0047432976,0.00082541833,0.012711701,0.00041937234,6.022465e-05
0.03973551,0.00679243,0.0016016997,0.17133987,0.32291725,0.02145644,0.81935567,2.6880758,0.038903967
0.039734196,0.006794583,0.0016017621,0.0,0.0,0.0,0.15188567,0.0046113133,0.00025654773
0.03973487,0.0067942776,0.0016013822,0.09321536,0.15029521,0.010508871,0.19836152,1.2735586,0.007905351
0.039734077,0.0067930818,0.0016018543,0.13927718,0.2512845,0.016897136,0.5501464,2.2429192,0.023196116
0.039734434,0.0067921877,0.0016010487,2.9117322,1.9568557,0.59795976,3.7701864,3.9043458,3.5611277
0.03973528,0.0067930855,0.0016011847,0.943674,0.6247617,0.19067127,3.245399,3.4806905,1.857768
0.03973542,0.0067928396,0.0016014753,0.0275844,0.0046359915,0.0008332345,0.013262146,0.0004636852,5.9010647e-05
0.039734975,0.006794233,0.001600814,0.060339972,0.02701294,0.008281122,0.033955093,0.039744,0.0044517834
0.03973543,0.006793041,0.0016011391,0.028025554,0.0039648367,0.0009250414,0.012300191,0.00079756626,4.5703517e-05
0.039732765,0.006792873,0.0016019624,0.027827535,0.0046057864,0.00080295646,0.012721773,0.00047678608,6.3831816e-05
0.039733957,0.006794572,0.0016011624,0.027704958,0.004645453,0.0007806428,0.012992442,0.0004603651,6.731569e-05
0.039734647,0.0067944042,0.0016012136,0.20778587,0.40436262,0.026746813,1.1155217,3.0243564,0.06198483
0.03973405,0.006794758,0.0016019084,0.027901098,0.0041301358,0.0008586209,0.012564917,0.00070790894,5.523926e-05
0.039734375,0.006794043,0.0016012024,0.0583425,0.07167528,0.00521142,0.02791365,0.36480144,0.0013018565
0.039734405,0.0067932867,0.0016010972,0.027732074,0.0044632074,0.0007984043,0.012933814,0.00054121256,6.442231e-05
0.039735,0.0067930743,0.0016017938,1.9870213,1.3309368,0.40657857,3.6568573,3.833477,3.175166
0.039734446,0.006794274,0.0016013123,0.0,0.0,0.0,0.1518875,0.0046108942,0.00025640367
0.03973426,0.006792348,0.001601859,3.491194,2.349054,0.7178639,3.8097517,3.9257092,3.680077
0.039733995,0.006792754,0.0016011028,0.027722476,0.0041980003,0.00088709407,0.012954017,0.00067124754,5.0972958e-05
0.039734874,0.006793622,0.0016015936,0.0,0.0,0.0,0.15189067,0.004610011,0.00025649375
0.039734434,0.0067939907,0.0016011382,0.0,0.0,0.0,0.15188743,0.0046105105,0.0002563479
0.039733738,0.0067946203,0.0016019763,0.027873075,0.004172,0.00084918475,0.01262492,0.00068575185,5.6661003e-05
0.03973409,0.006794192,0.0016012462,0.027583161,0.004683963,0.0008418778,0.013262048,0.0004438447,5.7655438e-05
0.039734337,0.0067941993,0.001601303,0.0,0.0,0.0,0.15188673,0.0046107937,0.0002564007
0.039734367,0.00679297,0.0016011298,0.32489562,0.025901463,0.006574333,1.8806493,0.035563093,0.0024691494
0.039735425,0.006793108,0.0016014501,0.3910498,0.030644134,0.007901144,2.188563,0.05496137,0.003959676
0.039735164,0.0067922845,0.0016017752,0.0,0.0,0.0,0.15189281,0.004608198,0.0002565519
0.03973444,0.0067940354,0.0016019149,0.028634531,0.004791502,0.0013773147,0.011031665,0.0003996729,5.0434055e-06
0.039734308,0.006792411,0.0016025295,0.02915308,0.0050288364,0.0015104646,0.010008822,0.00030993685,8.473904e-07
0.03973297,0.006793011,0.0016019149,0.02765774,0.0044141486,0.0008624435,0.013094411,0.00056412723,5.4673492e-05
0.039736487,0.006791927,0.0016010581,0.0,0.0,0.0,0.15190254,0.0046077133,0.00025632227
0.03973615,0.0067917816,0.0016016494,0.02783271,0.0050994195,0.0008361755,0.0127176205,0.00028540005,5.8586327e-05
0.03973618,0.006791245,0.0016014669,0.29737058,0.024176436,0.005916554,1.7280674,0.02951682,0.0018593704
0.039733257,0.0067910217,0.0016017174,0.027984435,0.0051836194,0.00084768,0.0123837795,0.00025745126,5.684872e-05
0.039735544,0.0067924373,0.0016017342,0.16877797,0.3170758,0.021062983,0.79790944,2.657888,0.037393797
0.03973365,0.0067916736,0.0016018804,0.027844526,0.004388741,0.000800175,0.012686682,0.0005756096,6.4263884e-05
0.03973548,0.0067930706,0.0016008634,0.51351124,0.039355323,0.009987757,2.594339,0.10067016,0.007010461
0.03973574,0.0067916326,0.001602266,0.13309394,0.2374613,0.015998438,0.49896914,2.1356118,0.020565705
0.03973613,0.0067925677,0.0016009631,0.6647486,0.05019535,0.0125586,2.9136043,0.17423402,0.011947098
0.039733347,0.0067912675,0.0016015777,0.02796313,0.0040080473,0.0009786274,0.0124297235,0.0007723795,3.880026e-05
0.039735712,0.0067930184,0.0016008392,2.2313967,1.4962635,0.45711967,3.6962972,3.8596778,3.3143308
0.03973549,0.006792847,0.0016014026,0.0,0.0,0.0,0.15189518,0.0046089604,0.0002564326
0.039735273,0.006791398,0.0016012657,0.027949829,0.0040027387,0.00093548576,0.012462336,0.0007754034,4.431917e-05
0.03973533,0.0067926683,0.001601696,0.02766696,0.0042991433,0.00085511117,0.013079074,0.00061986013,5.573049e-05
0.039735183,0.0067914277,0.001601642,0.0,0.0,0.0,0.15189295,0.004607037,0.00025650926
0.03973601,0.0067922436,0.0016010962,0.027801415,0.0041074767,0.00093032944,0.012785493,0.00071866286,4.4985605e-05
0.03973553,0.006792687,0.0016017528,0.027847592,0.0043468424,0.0008111805,0.012683963,0.0005963654,6.249136e-05
0.039736625,0.0067926943,0.001600896,0.028669124,0.004811807,0.0013855634,0.010966102,0.00039107483,4.6357795e-06
0.039734732,0.0067919567,0.0016019586,0.028508853,0.0052015837,0.0011086975,0.011287801,0.00025202235,2.432619e-05
0.03973394,0.006791871,0.0016012555,0.59851897,0.39049056,0.11922749,2.7918096,2.9767423,1.013629
0.039736103,0.0067921802,0.0016013794,0.027664643,0.0044276114,0.0008598609,0.0130858375,0.00055736455,5.497664e-05
0.03973585,0.006792277,0.001601479,0.09426433,0.15270633,0.0106412,0.20521449,1.3014042,0.00814115
0.03973473,0.0067920424,0.0016018515,4.324057,2.9128962,0.890283,3.8475554,3.9443579,3.7811763
0.039735578,0.0067915022,0.0016012471,0.14674695,0.26775724,0.017935267,0.61257493,2.3610635,0.026427848
0.039735835,0.0067915134,0.0016010264,0.09568491,0.15509161,0.01083994,0.21462904,1.3287537,0.008502851
0.039735198,0.0067912266,0.0016015293,0.0,0.0,0.0,0.15189305,0.0046067643,0.00025647314
0.03973598,0.006791543,0.0016009621,0.027662177,0.0043232203,0.00087829755,0.013091021,0.0006073859,5.2216383e-05
0.03973557,0.0067917593,0.0016021086,0.028097043,0.0039422116,0.0009780789,0.012148116,0.00080965995,3.8934824e-05
0.039733827,0.006791584,0.0016012564,0.027901355,0.0041242507,0.00085123285,0.012563896,0.0007093537,5.6245077e-05
0.039736044,0.006792292,0.001601614,0.027694989,0.004524705,0.00085907185,0.0130188055,0.0005125539,5.5128552e-05
0.0397332,0.006791331,0.0016016206,0.027944066,0.0040268,0.0009087162,0.012470441,0.00076203357,4.8004087e-05
0.039735995,0.0067918673,0.0016010171,0.081272446,0.1217092,0.008526736,0.12629433,0.93473047,0.0047842897
0.03973614,0.0067918487,0.0016010227,0.02790406,0.0050521092,0.0008365935,0.012562875,0.00030161158,5.8426514e-05
0.039736096,0.0067921057,0.0016016616,0.6322898,0.047929935,0.01201842,2.856847,0.15744536,0.010800794
0.039733563,0.0067914017,0.0016013905,0.027721368,0.004732244,0.0007781362,0.012955536,0.00042260994,6.776518e-05
0.039734412,0.0067918636,0.0016021207,0.30196783,0.024279425,0.0064122565,1.754687,0.029860774,0.0023100313
0.039736163,0.0067918673,0.0016010832,0.027886156,0.004937911,0.0008262581,0.012601653,0.00034253724,6.002655e-05
0.039735135,0.0067926794,0.0016014175,0.027613008,0.0046164244,0.00084768387,0.013198016,0.00047207237,5.6802928e-05
0.039733045,0.0067919716,0.0016015917,0.0,0.0,0.0,0.15187721,0.004607774,0.00025649313
0.03973662,0.006792702,0.0016008969,0.61126983,0.046416767,0.0116756335,2.8171072,0.14662816,0.0101055
0.03973609,0.0067920983,0.0016014874,0.028767537,0.004811569,0.0012667241,0.010767663,0.00039093362,1.12043435e-05
0.039735213,0.0067925006,0.0016015489,0.027823757,0.0044498662,0.0007919446,0.012735131,0.000547065,6.5536515e-05
0.039735872,0.0067922734,0.0016016737,0.027861407,0.0042833025,0.0008198174,0.012654686,0.000627569,6.112096e-05
0.039735816,0.00679243,0.0016010422,0.027665975,0.004712349,0.0007820867,0.013082287,0.0004312467,6.705929e-05
0.039735705,0.006792575,0.0016014241,0.13410729,0.23973188,0.016068503,0.5073096,2.1537523,0.020767534
0.039735362,0.0067915544,0.0016022427,0.08587924,0.13359691,0.009497992,0.15269233,1.0771993,0.006215141
0.039735924,0.0067917705,0.001601669,0.0,0.0,0.0,0.1518984,0.0046075014,0.0002565179
0.039733004,0.006791126,0.0016018022,0.027877279,0.0042428905,0.00082751457,0.012614277,0.0006473799,5.9943293e-05
0.039735306,0.0067930818,0.0016009007,0.85268986,0.06367043,0.015829023,3.1605794,0.2877816,0.020091353
0.039733827,0.0067909285,0.0016016895,0.7741946,0.05821593,0.014325082,3.0715923,0.23918398,0.016086461
0.039734766,0.006791096,0.0016015023,0.11001583,0.18575384,0.01261263,0.31650198,1.662187,0.012063559
0.039735217,0.006791223,0.0016013179,0.0,0.0,0.0,0.1518932,0.004606759,0.00025640544
0.03973584,0.0067920536,0.0016016085,0.02866799,0.004779975,0.0012782844,0.010966857,0.00040349524,1.0451681e-05
0.039736085,0.0067915097,0.001600625,0.027686143,0.0041703866,0.0008836958,0.013038377,0.00068497093,5.1390824e-05
0.039735835,0.00679202,0.0016016588,0.044418868,0.04172404,0.0033149412,0.0018631993,0.11524311,0.0002933564
0.0397336,0.0067909174,0.0016017845,0.027853094,0.005064956,0.0008277679,0.012667972,0.00029685115,5.9901333e-05
0.039736785,0.006792154,0.0016009016,0.19112895,0.3672936,0.02441231,0.98262954,2.8889892,0.05117038
0.039735842,0.0067927055,0.0016013803,0.027847556,0.0043314276,0.00080994936,0.012684696,0.00060392055,6.262719e-05
0.039735824,0.0067919157,0.0016017668,0.027909579,0.004031098,0.0009145476,0.012550286,0.00075998594,4.7219546e-05
0.039734192,0.0067910366,0.0016018255,0.0,0.0,0.0,0.15188566,0.0046065063,0.00025656802
0.039735813,0.006791882,0.0016006781,0.5398271,0.35080317,0.10709603,2.6613023,2.8198197,0.85915476
0.039735537,0.0067909583,0.0016015358,0.10427397,0.17295453,0.01177522,0.27430335,1.527364,0.010304289
0.039736334,0.0067928135,0.0016009277,0.02769698,0.004239246,0.0008728879,0.013015038,0.00065009284,5.2996085e-05
0.03973525,0.0067911893,0.0016014623,0.027643926,0.0043922113,0.0008654555,0.013129795,0.0005737157,5.4162356e-05
