img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0396817,0.0073381625,0.0017108601,0.027284902,0.0043887966,0.0011278783,0.013818791,0.0008668955,3.3979926e-05
0.039683662,0.0073400587,0.0017107176,0.19871376,0.3837253,0.025448753,1.0447054,2.9371126,0.05532911
0.03968425,0.007337846,0.0017109299,0.029049043,0.005016577,0.0014966523,0.010116,0.0005367807,4.5903103e-06
0.039684244,0.007338546,0.001710779,0.02813625,0.0046884147,0.0010192395,0.011960297,0.0006997891,4.7813777e-05
0.039682735,0.0073380843,0.0017099874,0.33067358,0.026551463,0.006466393,1.9118049,0.035885043,0.0022585646
0.039682314,0.0073376596,0.0017107408,0.37600124,0.029747264,0.007237925,2.126207,0.048549786,0.003048873
0.03968339,0.007340174,0.0017107753,0.028552305,0.004768242,0.0011445435,0.0110982405,0.00065906777,3.2055308e-05
0.039684772,0.007338103,0.0017104615,0.027691748,0.0039060975,0.0010644856,0.012917283,0.0011741548,4.1720443e-05
0.03968417,0.007338494,0.0017112456,0.0,0.0,0.0,0.15151796,0.005378109,0.00029281472
0.039683316,0.0073377974,0.001710101,0.42131075,0.032788936,0.008136582,2.3070188,0.062269457,0.0041199788
0.039683077,0.0073370673,0.0017102594,0.0,0.0,0.0,0.15150993,0.00537602,0.0002924773
0.03968487,0.0073380433,0.0017104577,0.027266812,0.0041453363,0.0010839355,0.013866853,0.0010159884,3.9245348e-05
0.039684374,0.007337775,0.001710562,0.4262162,0.033194963,0.008198409,2.3248253,0.064221665,0.0041989097
0.03968273,0.0073381476,0.0017107734,0.38866994,0.030544112,0.0075362693,2.1798608,0.051986568,0.003386401
0.03968341,0.0073386915,0.0017103981,0.48922938,0.03759122,0.009366734,2.52813,0.087124586,0.005844021
0.039683037,0.0073384345,0.0017103702,0.38575295,0.030378494,0.007494734,2.1677225,0.051261373,0.0033388138
0.039684355,0.0073390156,0.001711092,0.027417174,0.0044129714,0.0010707116,0.013525833,0.00085322757,4.1000763e-05
0.03968349,0.0073359385,0.0017097406,0.66779244,0.050165817,0.012719839,2.9195538,0.1694342,0.012059453
0.039683174,0.0073373914,0.001710102,0.5954624,0.04506362,0.011315296,2.7865014,0.13318418,0.00918701
0.039683267,0.007336259,0.0017098552,0.56003386,0.36460054,0.1115551,2.709946,2.8628447,0.91358835
0.03968547,0.007338118,0.0017106468,0.02754462,0.0042059403,0.0010725311,0.013243542,0.0009777959,4.0711282e-05
0.03968441,0.007337209,0.0017105313,0.40515807,0.031726193,0.007827546,2.2459776,0.057296466,0.0037332966
0.03968543,0.0073370785,0.0017105723,0.4179124,0.032580763,0.008073385,2.2944355,0.0612831,0.004038873
0.039686188,0.007337816,0.001710494,0.0,0.0,0.0,0.15153278,0.005377116,0.0002925576
0.039684363,0.0073369816,0.001710318,0.3609647,0.02866929,0.0070089516,2.059071,0.04407811,0.0028022258
0.039683588,0.007336203,0.0017097229,0.13998133,0.012573241,0.003237954,0.5567078,0.002715745,0.00023340622
0.039683767,0.0073378272,0.00170945,0.0274451,0.004393224,0.0010616966,0.013461915,0.000864096,4.1950407e-05
0.03968484,0.007336881,0.0017097909,0.40178958,0.031662382,0.0077321073,2.2327805,0.05700545,0.0036187645
0.039683778,0.007335484,0.0017095795,0.027564412,0.003936935,0.0010404589,0.0131959915,0.001151356,4.4763776e-05
0.039684977,0.007338248,0.0017106151,0.08970907,0.14171927,0.009802095,0.17640366,1.1609644,0.0065255812
0.03968569,0.007336978,0.0017107772,0.3874251,0.030516291,0.0074943523,2.1746376,0.051869985,0.0033379034
0.039683845,0.0073368773,0.001710603,0.3464645,0.027529217,0.006784472,1.9906741,0.039570473,0.0025697786
0.03968476,0.0073352233,0.0017097583,0.43767947,0.03402109,0.008441622,2.3652647,0.06829342,0.0045201546
0.039683275,0.0073366836,0.0017099492,0.027454013,0.0044232924,0.0010518437,0.013440893,0.00084586034,4.330203e-05
0.03968459,0.007337112,0.0017097751,0.3470872,0.027799655,0.0067091784,1.9936739,0.0406179,0.0024949824
0.03968427,0.0073369145,0.0017100098,0.0,0.0,0.0,0.15151867,0.005375797,0.00029239198
0.039682556,0.0073369592,0.0017104326,0.0,0.0,0.0,0.1515061,0.0053758626,0.00029253657
0.039686333,0.007336952,0.0017104447,0.29347086,0.024012974,0.0057995687,1.706206,0.027142078,0.0016697391
0.039683245,0.0073349774,0.0017101858,0.9413933,0.06970232,0.017438026,3.2441776,0.33871403,0.02451181
0.039683122,0.007337302,0.0017097834,0.33693656,0.026742116,0.0066329944,1.9436524,0.036592215,0.0024195903
0.03968452,0.00733646,0.0017096903,0.41156211,0.032138523,0.007956945,2.2706013,0.059207685,0.0038937237
0.03968285,0.007337045,0.0017100247,0.33986536,0.027046997,0.006714881,1.9582984,0.037732966,0.0025004218
0.03968368,0.0073344745,0.0017099362,0.5502595,0.04191302,0.010565031,2.687273,0.1127323,0.0078118453
0.03968463,0.0073357336,0.0017098114,0.0,0.0,0.0,0.15152134,0.005374069,0.00029232414
0.039685614,0.0073380694,0.0017108927,0.39965278,0.03127228,0.007757816,2.2243133,0.055226415,0.0036483507
0.039685126,0.007337019,0.0017096987,0.41412988,0.032265283,0.008022333,2.2803006,0.05979727,0.0039755213
0.0396828,0.007334601,0.0017102724,0.47040805,0.036311574,0.00899159,2.472069,0.080149405,0.0052866214
0.039684985,0.0073372126,0.0017102333,0.3297952,0.02672915,0.006396623,1.9072295,0.03654446,0.0021926223
0.03968568,0.007337887,0.0017102687,0.33753523,0.027177155,0.006576363,1.9466038,0.03822134,0.0023638296
0.039683625,0.0073345117,0.0017099539,0.053848363,0.06248174,0.0047385604,0.016463352,0.2710876,0.0009162933
0.039683636,0.007337667,0.0017093057,0.027416268,0.00479421,0.0010366692,0.013526311,0.0006445456,4.523545e-05
0.039682787,0.0073370263,0.0017100247,0.33748576,0.026919622,0.006726745,1.9464176,0.03725483,0.0025122778
0.039684147,0.007334929,0.0017098896,3.3825166,2.274855,0.69544214,3.8036237,3.9186463,3.6596599
0.039684247,0.0073376037,0.0017100647,0.027578793,0.004118776,0.0010884604,0.013165122,0.0010326967,3.8631624e-05
0.039683804,0.00733763,0.0017106691,0.027572054,0.004025271,0.0010747635,0.013179106,0.0010936419,4.0429757e-05
0.03968273,0.0073371865,0.0017105779,0.02752181,0.004163624,0.0010828266,0.013288394,0.0010038307,3.9399474e-05
0.039685138,0.007337004,0.0017105862,0.4222659,0.03287086,0.008152101,2.3104777,0.06266505,0.004139246
0.039683256,0.007337328,0.0017096438,0.0,0.0,0.0,0.15151124,0.005376402,0.0002922668
0.03968301,0.0073357746,0.0017100712,0.2712913,0.022447545,0.005403497,1.5695809,0.022341121,0.0013624157
0.039682757,0.007337205,0.0017104615,0.69796497,0.052411698,0.013138491,2.9674203,0.18652405,0.0129883895
0.03968434,0.0073374882,0.0017100666,0.0,0.0,0.0,0.15151921,0.0053766365,0.0002924114
0.039685432,0.0073382333,0.0017108237,0.3958157,0.031121358,0.007643554,2.2089715,0.054546647,0.003512046
0.0396856,0.007337533,0.0017108396,0.028457189,0.0046446514,0.001097977,0.011296369,0.0007225676,3.755264e-05
0.0396857,0.007337857,0.0017106766,0.028991012,0.0049036187,0.0014529623,0.010231247,0.00059034006,6.6400044e-06
0.039685614,0.0073370375,0.001710631,0.027492343,0.0039435634,0.0010210534,0.013360258,0.0011479148,4.754285e-05
0.039683376,0.0073370896,0.001710495,0.027379856,0.004297104,0.0010859044,0.0136076575,0.0009210345,3.9003713e-05
0.0396855,0.007338021,0.0017109131,0.41089633,0.03225986,0.007844867,2.2680478,0.059766952,0.0037539697
0.039685987,0.007338371,0.0017104847,0.116157,0.19970989,0.013560951,0.3638566,1.7862798,0.01396195
0.0396838,0.0073368624,0.0017101532,0.02732722,0.004602853,0.0011257314,0.013727438,0.0007448262,3.4148015e-05
0.039682977,0.0073348507,0.0017099222,0.40928718,0.032058,0.007901364,2.261951,0.0588407,0.0038245625
0.03968373,0.0073361173,0.0017099185,0.3782585,0.029756112,0.00736288,2.1359262,0.048594177,0.0031890348
0.03968393,0.007337462,0.0017098337,0.0,0.0,0.0,0.15151618,0.0053765983,0.00029233177
0.03968364,0.0073354356,0.0017096335,0.028835913,0.0049428623,0.0011856504,0.010531232,0.00057029136,2.7450082e-05
0.03968329,0.007336192,0.001710169,0.19009264,0.364758,0.024263091,0.9751597,2.8634894,0.050019838
0.039686017,0.0073380917,0.0017106663,0.027329944,0.004626287,0.0011171408,0.013726107,0.00073276606,3.5220222e-05
0.039685063,0.0073368214,0.0017104391,0.3369839,0.02690491,0.006621533,1.9438493,0.037200574,0.0024077059
0.039684795,0.007336486,0.0017095003,0.027425937,0.0047172923,0.0010335521,0.01350711,0.00068353483,4.568201e-05
0.039683234,0.00733535,0.0017098505,0.40483567,0.031693205,0.007849907,2.244747,0.05715405,0.003761435
0.039682437,0.007336255,0.0017101113,0.8140223,0.060595524,0.015237599,3.1196306,0.2543151,0.01816883
0.039683476,0.007335406,0.0017097853,0.37141058,0.029401027,0.0072079063,2.1061003,0.04710005,0.0030169357
0.039686162,0.007336706,0.0017101718,0.46351656,0.03574689,0.008931955,2.4505355,0.077134445,0.0052006906
0.03968573,0.00733687,0.0017101998,0.028173288,0.0045929872,0.0011026097,0.011885373,0.0007502199,3.690927e-05
0.039683487,0.0073340945,0.0017097685,0.028045231,0.0045138025,0.0010533731,0.012151385,0.00079262315,4.3077278e-05
0.03968497,0.0073358864,0.0017096046,0.0,0.0,0.0,0.15152383,0.0053742924,0.00029225345
0.039686088,0.0073366053,0.0017110389,0.45027447,0.034933757,0.008614621,2.4077988,0.0729037,0.0047532753
0.03968566,0.0073359534,0.0017096186,0.027537547,0.0041361903,0.0010782897,0.013259667,0.0010204908,3.9849878e-05
0.039685477,0.007336054,0.0017091548,0.3706175,0.02936641,0.0071584336,2.1025538,0.04695245,0.0029636377
0.03968515,0.0073369965,0.0017107651,0.3291599,0.026409669,0.006459554,1.903941,0.035369676,0.0022513426
0.039685253,0.007335037,0.0017097574,0.30478197,0.024844622,0.0060701095,1.7717713,0.029884892,0.0018983945
0.03968505,0.007336151,0.0017100675,0.027615046,0.0040111025,0.0010833169,0.013086659,0.0011020472,3.927397e-05
0.03968468,0.0073341057,0.001709518,0.49001396,0.03769504,0.009342077,2.5303643,0.08773147,0.005807862
0.039684378,0.0073353276,0.0017095702,0.0,0.0,0.0,0.15151948,0.0053734747,0.00029224166
0.039685287,0.0073362626,0.0017097853,0.38651723,0.030445207,0.007445382,2.170867,0.051562283,0.003282828
0.039683737,0.007334303,0.0017093141,0.02860237,0.0047790073,0.0011341093,0.010997627,0.00065056724,3.3079363e-05
0.039684564,0.0073345825,0.0017098114,0.027224382,0.0045184367,0.0012023175,0.013962885,0.00079029193,2.5749541e-05
0.039686114,0.007336717,0.0017097173,0.0,0.0,0.0,0.15153223,0.005375508,0.00029229195
0.039685093,0.0073360913,0.0017101839,0.48546278,0.03738583,0.0092486525,2.5171647,0.08599864,0.0056658396
0.03968567,0.007336337,0.0017100088,0.0,0.0,0.0,0.15152897,0.0053749518,0.00029239166
0.039684787,0.0073352233,0.0017087245,0.37867588,0.02983997,0.0073442,2.1376982,0.04895498,0.0031693643
0.039685722,0.0073362887,0.0017101243,0.331564,0.026504863,0.006486223,1.9163173,0.035720717,0.0022772872
0.039685346,0.007336024,0.001709165,0.33920604,0.027058298,0.006623383,1.9549639,0.037779506,0.0024107695
0.03968558,0.007335972,0.0017099008,0.029319825,0.0050839284,0.001433798,0.009601851,0.0005052218,7.621393e-06
0.039686184,0.00733608,0.001709831,0.23355086,0.019607386,0.0047546625,1.3111464,0.014790072,0.0009261323
0.0396855,0.0073364563,0.0017098682,0.0,0.0,0.0,0.15152772,0.0053751264,0.00029234355
0.03968547,0.007337142,0.0017107893,0.45696253,0.035339653,0.008808602,2.4296467,0.07499915,0.005023996
0.03968393,0.007335104,0.0017091194,0.32003957,0.025964078,0.006219784,1.8559341,0.03376779,0.0020314166
0.03968672,0.007336326,0.0017104549,0.3638188,0.028717645,0.007162714,2.0720503,0.0442772,0.0029668729
0.039685436,0.007336803,0.0017107809,0.02735109,0.0045171827,0.0010978187,0.013677028,0.00079224264,3.7564856e-05
0.039684094,0.0073351413,0.0017089695,0.45151758,0.035051886,0.008616973,2.4119368,0.07351956,0.0047593643
0.039685346,0.0073362663,0.0017100256,0.027330594,0.00426952,0.0010865428,0.013723175,0.00093733706,3.8865477e-05
0.039684232,0.0073343515,0.0017097471,0.4387852,0.034066837,0.008419912,2.3690894,0.06852614,0.0044911113
0.039685376,0.007334791,0.0017101001,0.34096575,0.027210485,0.0066333367,1.9637032,0.03835988,0.002419615
0.03968616,0.0073363744,0.0017102128,0.9241397,0.068483286,0.017148588,3.229268,0.3269121,0.023624292
0.03968448,0.007334888,0.0017090868,0.028912807,0.005108127,0.0015826062,0.010381602,0.00049393467,1.5993007e-06
0.039684556,0.007335361,0.0017088093,0.0,0.0,0.0,0.1515208,0.0053735236,0.0002919816
0.039685465,0.007335309,0.0017098589,0.0,0.0,0.0,0.15152746,0.0053734477,0.00029234035
0.039684102,0.007334687,0.0017100042,0.339163,0.02715774,0.0066654794,1.9547755,0.038160335,0.0024513747
0.03968403,0.00733516,0.0017101429,0.029583292,0.0051159267,0.0014362083,0.009109784,0.0004905982,7.5021653e-06
0.039685484,0.0073364303,0.0017098784,0.027382135,0.004028892,0.001034592,0.013607099,0.0010904594,4.5592584e-05
0.039685287,0.007335797,0.0017093364,2.287188,1.5333034,0.46869743,3.7044036,3.8591433,3.3385756
0.039686523,0.00733722,0.0017105835,0.028114831,0.0044505643,0.0010225448,0.012010135,0.0008303935,4.7330883e-05
0.039684743,0.0073356815,0.0017101085,0.36874706,0.029126545,0.007172266,2.0942621,0.045956697,0.0029776432
0.03968392,0.00733456,0.001709477,0.0,0.0,0.0,0.15151611,0.005372352,0.00029220985
0.03968568,0.0073359646,0.0017102491,0.027711751,0.004031783,0.0011020922,0.01287537,0.0010882459,3.697817e-05
0.03968517,0.0073347837,0.0017096754,0.30095872,0.024525719,0.0059045004,1.7499267,0.028821414,0.0017571088
0.039684575,0.0073353574,0.0017102538,0.3407421,0.027309082,0.006600101,1.9626131,0.03873276,0.0023869395
0.03968386,0.007335391,0.0017088819,0.0,0.0,0.0,0.15151568,0.0053735673,0.0002920064
0.039685924,0.0073359907,0.0017101839,0.02885363,0.0048510344,0.0014744045,0.010500643,0.00061521644,5.5577857e-06
0.03968533,0.0073354207,0.0017095935,0.23964971,0.019988762,0.004865145,1.3551269,0.015717337,0.0009946754
0.039686043,0.007336382,0.0017109159,0.35909712,0.028415553,0.007037558,2.0504336,0.043057255,0.0028318933
0.039684236,0.0073343106,0.0017101774,0.36359757,0.028866408,0.0070568244,2.0710979,0.04489235,0.002853181
0.039685298,0.0073348843,0.0017095665,0.3304685,0.026508167,0.006515163,1.9106951,0.035738163,0.002305477
0.039684262,0.007334873,0.0017096251,0.33525097,0.026932888,0.0065302392,1.9351292,0.037312828,0.0023198943
0.039685294,0.0073356368,0.0017095944,0.32421675,0.026091363,0.0063237874,1.8781105,0.034221772,0.002125648
0.039685953,0.0073361546,0.0017100051,0.0,0.0,0.0,0.15153106,0.005374685,0.00029239038
0.039684255,0.0073345006,0.0017094212,0.17563619,0.33250028,0.022141326,0.85605884,2.72003,0.041160908
0.03968602,0.0073363446,0.0017092824,0.02733995,0.0041658585,0.0010603426,0.013703479,0.0010018845,4.2104206e-05
0.03968683,0.0073357,0.0017099045,0.4526729,0.03503747,0.008679581,2.4156737,0.07344219,0.004844566
0.039684273,0.0073352493,0.0017091073,0.39323774,0.030797781,0.0076465523,2.1985621,0.053118028,0.0035176277
0.03968478,0.0073352307,0.001710319,0.43627235,0.0339175,0.008382295,2.3603892,0.06777812,0.0044402196
0.039686486,0.007336516,0.0017101672,0.37986603,0.029921912,0.0073873135,2.1427615,0.0492991,0.003216344
0.039686263,0.007336486,0.0017105062,0.027377803,0.004626906,0.0010609329,0.013618553,0.0007315649,4.2186446e-05
0.039684895,0.0073356703,0.0017091986,0.027238583,0.0044402624,0.0011658256,0.013931207,0.00083544233,2.9519315e-05
0.039685983,0.00733719,0.0017105713,0.0,0.0,0.0,0.15153126,0.0053762,0.00029258404
0.039685793,0.0073360913,0.0017095227,0.36492422,0.028809967,0.007137639,2.0770788,0.044654176,0.0029406904
0.039687347,0.007336337,0.0017100517,0.028950254,0.004885247,0.0014517552,0.010313781,0.0005985492,6.670041e-06
0.039686054,0.007336527,0.0017106263,0.029120933,0.005155715,0.0015332963,0.009980845,0.00047374578,3.1437655e-06
0.039686356,0.0073346235,0.0017096568,0.027367856,0.0044147912,0.0010964444,0.013641182,0.0008496099,3.759554e-05
0.039687432,0.007336531,0.0017103646,0.02892393,0.005069262,0.0015544636,0.010365413,0.0005120806,2.4298633e-06
0.039684456,0.00733494,0.0017087301,0.028357636,0.0045673046,0.001080864,0.01149878,0.0007632774,3.941392e-05
0.039685722,0.007336639,0.0017106887,0.02732049,0.0045257607,0.0011299948,0.013746872,0.0007873339,3.3713746e-05
0.039684977,0.0073345676,0.0017093262,0.51769,0.039580125,0.009901251,2.606335,0.09855466,0.0066882223
0.039686337,0.007336583,0.0017096233,0.38024122,0.029944222,0.0073773074,2.1443672,0.04939426,0.003205647
0.039686635,0.0073356703,0.0017098617,0.028495887,0.0047752564,0.0011625255,0.011219354,0.0006531768,2.9951512e-05
0.039685186,0.007334333,0.0017095879,0.027373625,0.004127708,0.0010556207,0.013625632,0.0010248782,4.2759126e-05
0.0396863,0.0073362775,0.0017105862,0.027541347,0.0040945085,0.0010781218,0.013252594,0.001047485,3.999335e-05
0.039686143,0.007335309,0.0017091539,0.32924458,0.026555018,0.00641864,1.9043585,0.035908647,0.002214269
0.039685894,0.0073357597,0.0017087227,0.37056297,0.029480932,0.007114876,2.1023035,0.047433503,0.002916972
0.03968674,0.0073364414,0.001710345,0.3071988,0.024971433,0.0059983167,1.7853899,0.030308396,0.0018359429
0.03968567,0.007336855,0.001709721,0.027402544,0.004093067,0.0010524036,0.013561563,0.0010487908,4.319839e-05
0.03968467,0.0073350742,0.0017090887,0.39950964,0.03126478,0.0077381954,2.2237637,0.055206697,0.0036269203
0.039685253,0.0073346794,0.0017095255,0.028227132,0.0044352473,0.0010372963,0.011771565,0.0008377692,4.518069e-05
0.039686866,0.007336233,0.0017103022,0.3839638,0.030336522,0.0074110017,2.1601362,0.051088657,0.0032430522
0.03968739,0.0073363036,0.0017100535,0.5084063,0.038994245,0.009675024,2.5815873,0.0951182,0.006323584
0.039685022,0.0073340237,0.0017094482,0.35838753,0.028467063,0.0069457544,2.0471714,0.04327391,0.002736765
0.039685335,0.0073345006,0.0017098384,0.027379334,0.004387493,0.0010933888,0.013613087,0.0008655124,3.799355e-05
0.039685715,0.007334698,0.0017094761,0.321976,0.025881555,0.0063317036,1.8662335,0.033475246,0.0021330507
0.03968676,0.0073366836,0.0017104931,0.028533768,0.004758527,0.001140101,0.011142489,0.000662267,3.252811e-05
0.039686024,0.0073347352,0.0017095068,0.39790294,0.03109413,0.0077563827,2.2173333,0.054440957,0.003648298
0.03968647,0.0073354654,0.0017099679,0.41164646,0.03225171,0.0079239635,2.270881,0.059741337,0.0038524352
0.03968564,0.0073365793,0.0017105583,0.027306387,0.004291396,0.001099483,0.01377865,0.0009241901,3.733393e-05
0.039685212,0.007334534,0.0017093876,0.029618714,0.005060978,0.0014094705,0.0090471,0.00051492784,8.992845e-06
0.03968571,0.0073366575,0.0017102603,0.041865487,0.036512524,0.0031530757,0.00040740494,0.08121902,0.0002080486
0.039685633,0.0073347017,0.0017094631,0.49263728,0.03781438,0.009433911,2.5378566,0.08839631,0.0059482446
0.039684705,0.007335227,0.0017084191,0.49517226,0.038006384,0.009479248,2.545069,0.08947337,0.006019742
0.039685678,0.007334776,0.0017099045,0.0,0.0,0.0,0.15152903,0.0053726677,0.00029235598
0.03968627,0.0073356517,0.0017099716,0.37979853,0.030042617,0.0073337834,2.1424773,0.04982048,0.0031562722
0.03968656,0.007336095,0.0017101252,0.027475247,0.0041721007,0.0010751795,0.013400478,0.0009977825,4.0307787e-05
0.039685387,0.0073345676,0.0017097294,0.027495462,0.0046144645,0.0010255396,0.013352808,0.00073726446,4.680282e-05
0.039686915,0.0073356256,0.0017099688,0.41717413,0.032552987,0.008032257,2.2916603,0.061158787,0.003987671
0.03968641,0.0073356032,0.0017099641,0.0,0.0,0.0,0.15153442,0.0053738784,0.00029237635
0.03968568,0.0073353834,0.001709003,0.027371647,0.0043672323,0.001097162,0.013631169,0.00087798614,3.742757e-05
0.03968463,0.007334966,0.0017087962,0.56491095,0.042940512,0.010905176,2.7209694,0.11924062,0.008423833
0.039686326,0.00733459,0.0017097341,0.32537556,0.026239483,0.006336565,1.8841866,0.034759946,0.0021372973
