img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039478622,0.007360846,0.002137417,0.0,0.0,0.0,0.15001112,0.005410876,0.000456803
0.039479133,0.0073605888,0.002137228,0.70821816,0.049156055,0.012052309,2.9861345,0.16176836,0.009781646
0.03947721,0.007358942,0.002139993,0.024520274,0.0004087156,7.0865455e-05,0.020293139,0.00482329,0.00042807654
0.039475624,0.007358335,0.0021402333,0.5888158,0.040640365,0.009960891,2.7765343,0.104736835,0.006093959
0.039473336,0.0073584206,0.002141023,0.025205918,0.00048391797,8.37388e-05,0.01842857,0.0047186236,0.00042318954
0.03948672,0.0073638186,0.0021339236,0.024545323,0.00038980175,7.9604986e-05,0.020248966,0.004856392,0.0004219708
0.039489716,0.0073647164,0.0021327483,0.02421539,0.0003679216,8.205478e-05,0.021181462,0.0048882063,0.00042048277
0.039481115,0.007362932,0.0021367222,0.0,0.0,0.0,0.15002936,0.005413939,0.0004565061
0.03948977,0.0073653944,0.0021323515,0.0,0.0,0.0,0.15009266,0.005417556,0.0004546406
0.03948889,0.007365644,0.002132059,0.42409787,0.02893187,0.007077208,2.3211725,0.04502712,0.0024402756
0.039490428,0.0073662885,0.0021327287,0.024781177,0.00045089415,8.22261e-05,0.019610964,0.004774973,0.00042040457
0.039483692,0.0073627457,0.0021359464,0.0,0.0,0.0,0.15004821,0.005413666,0.00045617466
0.03948681,0.007364109,0.0021341937,0.024976052,0.00045436213,7.794867e-05,0.019074617,0.0047671753,0.00042276262
0.039481107,0.0073612146,0.0021367501,0.024902536,0.0004363522,7.136036e-05,0.019257767,0.0047880937,0.0004265315
0.039492697,0.007366039,0.0021318933,0.02374242,0.00035113355,7.78893e-05,0.022552602,0.0049135736,0.00042184177
0.03948435,0.007362716,0.0021349983,0.024634626,0.00041567892,7.120492e-05,0.019996196,0.0048188437,0.0004258725
0.039482977,0.0073626637,0.0021362547,0.02496864,0.00044368577,7.00796e-05,0.019084651,0.0047799433,0.00042685596
0.039484397,0.0073627494,0.0021351343,0.024462577,0.00038600396,8.056937e-05,0.020472584,0.004860202,0.00042207187
0.039480936,0.0073617958,0.002136954,0.0,0.0,0.0,0.15002805,0.0054122703,0.00045660516
0.039484464,0.0073623136,0.0021345979,0.59582114,0.041127205,0.010104513,2.7908146,0.10767743,0.006328256
0.039486624,0.0073637925,0.0021337876,0.024592113,0.00041194676,7.0129056e-05,0.020119354,0.0048255217,0.00042581698
0.039493795,0.0073669776,0.0021313438,0.024514258,0.00040763346,6.9146416e-05,0.020353893,0.00483594,0.00042521427
0.039482605,0.0073624253,0.0021361401,0.025164306,0.0004804839,8.3894e-05,0.018561998,0.0047288397,0.0004211195
0.039492726,0.0073664114,0.002131763,0.024710814,0.00042079567,6.965241e-05,0.01980912,0.004816856,0.00042517844
0.03948644,0.007364504,0.0021338556,0.02441484,0.00040232347,6.924039e-05,0.020611236,0.004839897,0.00042621192
0.039491177,0.0073659644,0.0021321261,0.024631782,0.00041896434,7.4037634e-05,0.020022022,0.00481878,0.0004235213
0.039491326,0.007368032,0.002131639,0.024559723,0.00041757734,7.61075e-05,0.020221308,0.004823573,0.00042246954
0.03948492,0.007362772,0.0021357778,0.024445256,0.00041161865,6.538713e-05,0.020522257,0.004824563,0.0004285998
0.039481666,0.0073628835,0.0021352218,0.53761536,0.0369931,0.009091106,2.6606965,0.08367912,0.004823236
0.039484322,0.007361952,0.002136374,0.02404218,0.00038138288,8.107261e-05,0.021660626,0.004865541,0.00042237443
0.03948918,0.0073662065,0.0021332083,0.024795007,0.0004501171,8.149827e-05,0.019570062,0.004775935,0.00042089983
0.039485037,0.007362675,0.0021349946,0.023663422,0.00038234732,8.165981e-05,0.02276303,0.004865201,0.00042156663
0.039492227,0.0073666945,0.0021318858,0.024084432,0.00034559402,7.86779e-05,0.021561256,0.0049222657,0.00042151482
0.03948695,0.007364042,0.0021341937,0.0,0.0,0.0,0.15007202,0.0054155695,0.00045542637
0.039481472,0.0073625073,0.0021357238,0.0,0.0,0.0,0.15003197,0.0054133157,0.00045607967
0.039491333,0.0073676035,0.002132127,0.0,0.0,0.0,0.15010412,0.0054208017,0.00045454496
0.039485242,0.007362999,0.0021355338,0.0,0.0,0.0,0.15005955,0.0054140375,0.0004559985
0.039492518,0.0073670447,0.0021319715,0.0243226,0.00039868502,6.8100264e-05,0.020886233,0.0048484937,0.00042590496
0.03948331,0.0073626563,0.0021359818,0.024545677,0.0004095706,7.093605e-05,0.02023894,0.00482725,0.00042638954
0.03948568,0.007363647,0.0021340763,0.024099138,0.00035907756,8.2057624e-05,0.021501314,0.0048990953,0.00042102634
0.039482918,0.00736247,0.0021370696,0.025809882,0.00048079892,0.00011729859,0.016894588,0.004728468,0.00040789563
0.039487466,0.0073640943,0.00213313,0.02436935,0.00040384004,6.616004e-05,0.020741327,0.004837217,0.00042718492
0.03948601,0.007363271,0.0021341005,0.02368431,0.00036209926,8.105678e-05,0.022704339,0.0048943376,0.00042144724
0.039486405,0.0073633604,0.0021341946,0.0,0.0,0.0,0.15006806,0.0054145684,0.00045542678
0.039483115,0.0073626377,0.002136074,0.025585694,0.0004709238,0.00012009065,0.017465165,0.0047422973,0.00040636724
0.039486036,0.0073636025,0.0021352852,0.26936933,0.017841918,0.0043613813,1.561288,0.0108078495,0.00049502804
0.039491512,0.0073659793,0.002131585,0.024529694,0.00041266833,7.3768664e-05,0.020304993,0.004827551,0.00042340934
0.03949199,0.0073664673,0.0021322118,0.09781018,0.01767838,0.0009746129,0.23115735,0.010469383,0.0001339712
0.039480098,0.0073618256,0.0021370724,0.024572503,0.00041562322,6.679055e-05,0.020156244,0.004817688,0.00042855466
0.03948713,0.0073645785,0.002134379,0.024281016,0.00039647135,6.917482e-05,0.020988878,0.004848151,0.00042645508
0.03948591,0.0073627234,0.0021349601,0.024697622,0.00042276768,6.73051e-05,0.01982736,0.004809011,0.00042746792
0.03948515,0.007362958,0.0021350887,0.023991983,0.00040256465,8.039633e-05,0.02180711,0.0048374147,0.0004221242
0.03948876,0.0073654726,0.002132753,0.024486536,0.0004113523,7.5226235e-05,0.020417528,0.004828678,0.00042329
0.03948574,0.00736285,0.0021356866,0.023703592,0.00036572778,8.203886e-05,0.022646956,0.0048886724,0.0004216951
0.039483428,0.007362958,0.0021353206,0.025435334,0.00045253345,9.3034374e-05,0.017853798,0.0047681155,0.0004170415
0.039491106,0.007366568,0.0021321336,0.51739264,0.035572164,0.008710833,2.6092792,0.07605016,0.004315246
0.03949108,0.007365439,0.0021319222,0.024333965,0.00039888988,6.8783294e-05,0.020850392,0.004845977,0.00042560266
0.039488245,0.0073649697,0.0021327091,0.024035426,0.00038888305,7.998259e-05,0.021690765,0.0048592747,0.000421317
0.039485067,0.007363867,0.0021346947,0.0,0.0,0.0,0.15005827,0.005415313,0.00045564023
0.03948972,0.0073662437,0.002132318,0.07478822,0.004011206,0.0009575806,0.09393118,0.001121997,0.00013796789
0.039489284,0.007365048,0.0021337867,0.51065546,0.03507595,0.008592422,2.5914676,0.07348052,0.0041594333
0.03948299,0.0073625147,0.002136006,0.62932307,0.043531068,0.010670398,2.8558192,0.122860715,0.007253844
0.039489236,0.00736532,0.0021326067,0.023598075,0.00041404567,8.240868e-05,0.022967614,0.004824722,0.00042027963
0.039488792,0.0073647276,0.0021327669,0.023727842,0.0003669649,8.200035e-05,0.022584384,0.004889561,0.00042051275
0.039486945,0.007364627,0.0021345243,0.023808537,0.0004231665,8.163117e-05,0.02234338,0.0048110927,0.00042138528
0.039486017,0.0073628835,0.002134448,0.024698868,0.00043498215,7.9073994e-05,0.01982423,0.004792297,0.00042240447
0.039487608,0.007365003,0.0021323636,0.024861163,0.00043583667,7.513813e-05,0.019386426,0.0047940416,0.00042316614
0.039486572,0.0073639266,0.0021332903,0.024590755,0.00041539004,7.283725e-05,0.020122964,0.004820923,0.000424495
0.039486498,0.0073642023,0.0021339497,0.023664515,0.000373728,8.220999e-05,0.022763921,0.004879369,0.0004209119
0.03950264,0.007372029,0.0021267692,0.024565987,0.00041945733,7.701298e-05,0.020233955,0.0048265005,0.0004200991
0.039505526,0.007373009,0.002126174,0.02474573,0.00042217926,7.048035e-05,0.019747142,0.0048240754,0.0004225367
0.03950136,0.0073707514,0.0021280842,0.024489652,0.0004091948,6.727381e-05,0.020442424,0.0048390045,0.00042464276
0.039504096,0.0073734745,0.002126079,0.024002811,0.0003468924,7.8955854e-05,0.021828098,0.0049299393,0.0004190204
0.03949521,0.007368583,0.0021296544,0.024124054,0.00036367125,8.2426006e-05,0.021456195,0.004899556,0.00041906312
0.03949617,0.0073678605,0.0021298882,0.02423525,0.0003957919,6.781043e-05,0.021142684,0.00485366,0.00042516505
0.0394938,0.007368155,0.0021302355,0.025110444,0.00047206623,8.055829e-05,0.018733399,0.0047483076,0.00042006638
0.039502908,0.007372286,0.0021265522,0.024179373,0.00039229752,8.0205966e-05,0.02131957,0.004864692,0.00041870232
0.039502993,0.007371828,0.0021267105,0.5706751,0.039345454,0.009670527,2.7371526,0.09694187,0.0056711845
0.039496686,0.0073684193,0.0021302635,0.024821559,0.0004307076,7.4187294e-05,0.019517425,0.0048058764,0.0004226936
0.039501194,0.0073697865,0.0021276306,0.025494978,0.00047069739,9.526871e-05,0.017743476,0.004752439,0.00041299852
0.039502475,0.007370457,0.0021274397,0.024329653,0.00043130663,7.881839e-05,0.020893201,0.004807865,0.0004196339
0.039495353,0.0073677488,0.002129851,0.0,0.0,0.0,0.15013352,0.0054210154,0.00045357502
0.039504215,0.007372495,0.00212597,0.0,0.0,0.0,0.15019837,0.0054279924,0.00045192387
0.039497744,0.0073687397,0.0021290407,0.02428296,0.0004002752,6.507281e-05,0.021012051,0.004848634,0.000425945
0.039504915,0.0073724687,0.002126095,0.023871442,0.00036076264,8.1903585e-05,0.022210319,0.0049090628,0.0004178209
0.039503217,0.0073711537,0.0021267692,0.024943128,0.0004396238,7.3399024e-05,0.019205453,0.004797294,0.00042158194
0.039502323,0.0073697083,0.0021279166,0.3441178,0.023234265,0.0056761573,1.9830818,0.024592578,0.0012570872
0.03949784,0.0073689483,0.0021302216,0.0,0.0,0.0,0.15015173,0.0054227784,0.0004537329
0.039499886,0.007369209,0.0021277731,0.023955446,0.0003451562,7.758895e-05,0.02195307,0.0049264026,0.00042027442
0.03949822,0.0073685944,0.0021294653,0.73372394,0.050986145,0.012500354,3.02223,0.17532346,0.010698289
0.03949949,0.007369302,0.00212859,0.02446137,0.00040571543,7.0368966e-05,0.020516219,0.004841837,0.00042357622
0.039500393,0.0073699914,0.002127817,0.024777502,0.00043087295,6.5733584e-05,0.019646991,0.004807822,0.0004251676
0.039503273,0.0073709562,0.00212703,0.024392314,0.00040145757,6.778063e-05,0.02071936,0.0048500663,0.00042399968
0.039499667,0.0073680095,0.0021289121,0.4130745,0.02814302,0.0068840072,2.2801445,0.041841038,0.0022565105
0.039491557,0.0073659495,0.0021313457,0.024468467,0.00040606217,6.80659e-05,0.020475274,0.004836699,0.00042566084
0.03950275,0.0073713176,0.0021275086,0.023673683,0.00036107935,8.035619e-05,0.022782652,0.004907009,0.00041903224
0.039497152,0.007367801,0.0021294253,0.024138885,0.0003931484,6.693071e-05,0.02141919,0.004857264,0.00042533712
0.03949655,0.007368885,0.0021297764,0.025087288,0.00045689955,7.4548e-05,0.018802062,0.004770251,0.00042234513
0.039499618,0.007369425,0.0021282546,0.024613207,0.0004137977,7.142788e-05,0.020095482,0.0048307595,0.0004230025
0.03949713,0.0073678456,0.0021294402,0.025108635,0.0004696666,7.893057e-05,0.018746702,0.0047511915,0.00042040774
0.039502863,0.0073706843,0.002127421,0.024611766,0.00041582662,6.7614485e-05,0.020108033,0.0048296843,0.00042422925
0.039494473,0.0073671415,0.0021306062,0.024368139,0.0004002919,6.887764e-05,0.020763533,0.0048463894,0.0004250211
0.039493684,0.007365711,0.0021314071,0.02478956,0.00042662915,7.178877e-05,0.019596629,0.0048077875,0.00042415137
0.039502513,0.0073708706,0.002127218,0.024739146,0.00042568284,6.660633e-05,0.019757248,0.0048162444,0.00042456097
0.039505396,0.0073730946,0.002126325,0.02427059,0.00036841753,8.136379e-05,0.021067677,0.0048992094,0.00041813566
0.039498225,0.0073692463,0.0021290388,0.024396153,0.00040595562,6.60738e-05,0.020695072,0.004841425,0.0004255312
0.039505057,0.007373024,0.0021256953,0.024895618,0.00044290486,7.6440534e-05,0.019338444,0.0047953315,0.0004198936
0.039497245,0.0073687956,0.0021291124,0.43260747,0.029519407,0.0072586606,2.351399,0.047450755,0.0026254423
0.039500747,0.0073701143,0.0021283217,0.024398888,0.00040160673,6.821482e-05,0.020694172,0.004848689,0.0004243529
0.03949493,0.0073677786,0.0021299664,0.024527038,0.0004177817,6.42201e-05,0.020321442,0.0048229373,0.00042667944
0.039503098,0.007370703,0.002127259,0.024310008,0.00039770338,6.883387e-05,0.020950207,0.0048549473,0.00042366036
0.03950028,0.007368684,0.0021278104,0.96908665,0.06775877,0.016622081,3.2693603,0.31959966,0.020825356
0.03949184,0.0073655695,0.002131395,0.025149385,0.00046847935,7.72879e-05,0.018624995,0.0047496976,0.00042188412
0.039497737,0.0073691644,0.002130136,0.024434341,0.00040297702,6.917678e-05,0.020586958,0.004845459,0.00042470393
0.039492834,0.0073660947,0.0021311296,0.0,0.0,0.0,0.1501151,0.005418585,0.00045411976
0.03950355,0.007371597,0.0021270178,0.024584902,0.00041911422,7.592417e-05,0.020184036,0.004826378,0.00042064747
0.039496984,0.0073683187,0.0021296795,0.024335152,0.00039836395,6.934572e-05,0.020862946,0.004850712,0.00042444622
0.03950231,0.007370416,0.002127464,0.0,0.0,0.0,0.15018445,0.0054249363,0.00045255906
0.03950361,0.0073731206,0.0021260995,0.025122028,0.00046143492,7.489896e-05,0.018727612,0.0047698207,0.0004206914
0.03950245,0.0073709153,0.0021276446,0.049952764,0.0064542913,0.0003867447,0.009100333,8.3620376e-05,0.00030302536
0.039497282,0.0073680542,0.0021298276,0.023634851,0.00037742188,8.213278e-05,0.022881703,0.0048795757,0.00041925415
0.039502665,0.0073711947,0.002126664,0.5276075,0.03627712,0.008888693,2.6353667,0.07975649,0.004558675
0.039505117,0.007371869,0.0021256777,0.025168194,0.0004771198,8.043549e-05,0.018608881,0.004746446,0.00041825065
0.039501395,0.0073697455,0.0021277117,0.024783982,0.00044282057,7.930421e-05,0.019631945,0.004790919,0.0004195462
0.039499205,0.007369321,0.0021273047,0.024280613,0.0003926876,8.056755e-05,0.021022623,0.004860021,0.00041886224
0.039501477,0.007370688,0.0021271529,0.02465544,0.0004170027,7.1474446e-05,0.019984063,0.004828054,0.00042253037
0.03950517,0.0073725656,0.0021261722,0.02410812,0.00037264754,8.223178e-05,0.021528915,0.0048925485,0.0004177183
0.039500844,0.007370442,0.0021277862,0.416378,0.028345698,0.006940194,2.2925227,0.042636417,0.002311176
0.039501816,0.007369861,0.0021278653,0.023681963,0.0003712247,8.195755e-05,0.022755655,0.004890764,0.00041852277
0.03949735,0.0073683783,0.002129633,0.023679446,0.00036262616,8.0909485e-05,0.022750502,0.0049007335,0.0004196755
0.039504107,0.0073731653,0.0021261666,0.34866318,0.023551282,0.00575513,2.0050855,0.025562005,0.0013148958
0.03949579,0.007367924,0.002130174,0.02371482,0.00039646094,8.031093e-05,0.02264218,0.004852816,0.00042014255
0.039495964,0.0073679388,0.0021304796,0.024375303,0.00040249902,6.6654946e-05,0.020747438,0.0048444225,0.00042588578
0.03951514,0.007377252,0.0021208478,0.024468077,0.00040995705,6.625774e-05,0.020539295,0.004846972,0.00042208354
0.039517835,0.007378511,0.0021193027,0.024908496,0.00043611368,7.3575786e-05,0.01933673,0.004812341,0.00041844952
0.039511528,0.007375844,0.0021228427,0.024379624,0.00040380177,6.574243e-05,0.020777106,0.004853593,0.00042311545
0.03950731,0.0073732734,0.002125618,0.024586469,0.0004134132,7.1780574e-05,0.020189669,0.0048366343,0.00042177396
0.039505325,0.0073733553,0.0021248842,0.024400175,0.00040324242,7.116627e-05,0.020702843,0.004850914,0.00042172486
0.03951354,0.007376507,0.0021212809,0.030658696,0.0018862834,0.00013924546,0.006981392,0.0030078036,0.00039279624
0.039505728,0.007373061,0.002124847,0.025731789,0.00047876927,0.0001207897,0.017147658,0.0047458117,0.00040157387
0.039509147,0.0073764473,0.0021239044,0.024817757,0.00043123763,7.456052e-05,0.019560214,0.0048162537,0.00041993032
0.039513886,0.0073765106,0.0021211952,0.024917396,0.00043897826,7.444872e-05,0.019302454,0.004805597,0.0004188666
0.039514657,0.0073767006,0.0021211337,0.14080237,0.00871502,0.0021116012,0.56591374,0.00017795773,9.082887e-09
0.039515022,0.007378027,0.0021208413,0.7406265,0.051464982,0.012620561,3.0314004,0.17888153,0.0109648425
0.03950852,0.0073749647,0.0021240134,0.0,0.0,0.0,0.1502299,0.005431625,0.00045109243
0.03950676,0.0073748752,0.0021246774,0.024649125,0.00041682087,7.214397e-05,0.020015363,0.004834115,0.00042123857
0.039518707,0.0073780343,0.0021202331,0.0240391,0.00041384154,7.975204e-05,0.02176389,0.0048426474,0.000416306
0.039514307,0.0073773675,0.0021214122,0.024447402,0.0004055767,6.6823144e-05,0.020594781,0.0048532374,0.00042208313
0.03951498,0.007376477,0.0021207323,0.024405014,0.00040267725,6.6600274e-05,0.020715179,0.004856042,0.00042189538
0.039514765,0.0073768795,0.0021207146,0.0,0.0,0.0,0.1502756,0.0054344414,0.00044969248
0.039505076,0.007373061,0.0021255724,0.024992606,0.0004445594,7.180432e-05,0.019077178,0.0047930903,0.00042174544
0.039516464,0.0073782206,0.0021198848,0.4998071,0.0342938,0.0084334565,2.5613384,0.06943059,0.003975051
0.03950592,0.007374037,0.002125618,0.02445461,0.00038286528,8.035335e-05,0.020552242,0.004880307,0.00041825988
0.03950651,0.0073734373,0.0021255286,0.025171306,0.00047141148,7.746192e-05,0.018604172,0.0047564786,0.0004194069
0.03951509,0.007376805,0.0021209,0.024717562,0.00041871055,7.115481e-05,0.01984931,0.0048341635,0.00042009502
0.039508153,0.0073745176,0.002124588,0.025079677,0.0004608729,7.620519e-05,0.018852022,0.0047725234,0.0004195364
0.0395156,0.0073775426,0.0021210108,0.42622554,0.029057633,0.007113311,2.3283136,0.045492817,0.0024870045
0.039511457,0.0073751844,0.0021225465,0.5547412,0.038198538,0.0093637295,2.7009645,0.090318225,0.005226235
0.03950887,0.007374622,0.0021247314,0.0236357,0.00039969233,8.0995684e-05,0.02291188,0.0048576244,0.0004176348
0.03951427,0.0073763058,0.0021211589,0.5054249,0.034697086,0.008529558,2.5768468,0.071479246,0.004095144
0.03951869,0.0073785596,0.0021195766,0.024090175,0.00034943828,7.964028e-05,0.021617278,0.004933489,0.00041608373
0.039513715,0.007376395,0.0021215538,0.024315272,0.00039795955,6.85121e-05,0.02096401,0.004862509,0.0004214475
0.039514128,0.007376574,0.0021213954,0.024180721,0.00041614095,7.9791855e-05,0.021346273,0.004837419,0.00041676406
0.039505444,0.0073739253,0.0021250658,0.024860358,0.00043411017,6.7968016e-05,0.019434908,0.0048087747,0.00042311425
0.03950764,0.007373996,0.0021242173,0.024918355,0.00043716724,7.325011e-05,0.019283695,0.0048046303,0.00042059584
0.039507378,0.0073745325,0.0021246467,0.02446761,0.00036620093,7.83918e-05,0.02051987,0.004904325,0.00041866515
0.039504323,0.007372983,0.002125469,0.023910344,0.00036056575,8.2282306e-05,0.022095805,0.0049100574,0.00041741037
0.039508697,0.0073750205,0.0021237684,0.0,0.0,0.0,0.15023118,0.005431707,0.0004509884
0.039509226,0.007375233,0.002124072,0.024654064,0.00041712524,7.22074e-05,0.02000827,0.004834187,0.00042096412
0.039510686,0.0073747933,0.002123083,0.5923594,0.040901944,0.01002448,2.7832434,0.10621807,0.00622026
0.039508045,0.0073747523,0.0021245647,0.024662977,0.00042699865,7.721321e-05,0.019980637,0.0048197936,0.00041911405
0.03951171,0.007376086,0.0021228893,0.02476033,0.0004256085,6.743074e-05,0.019723436,0.004823574,0.00042244027
0.03951123,0.00737587,0.0021221023,0.023952074,0.0003655692,8.22532e-05,0.021994147,0.0049070795,0.0004160479
0.03950596,0.007373173,0.0021253238,0.0,0.0,0.0,0.15021113,0.0054289894,0.00045164907
0.03950865,0.0073751733,0.002123559,0.025049528,0.00045224675,7.449896e-05,0.018933827,0.0047853617,0.00041981394
