img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03954212,0.007669095,0.0019819038,0.0,0.0,0.0,0.1504759,0.0058728666,0.00039275573
0.039541796,0.007669557,0.0019822102,0.0,0.0,0.0,0.15047354,0.0058735735,0.00039287712
0.03954172,0.0076695643,0.0019823406,0.0,0.0,0.0,0.15047298,0.0058735847,0.0003929288
0.03954182,0.007670056,0.0019820994,0.0,0.0,0.0,0.1504737,0.005874336,0.00039283317
0.0395429,0.007671833,0.0019821664,0.028571393,0.0053616962,0.0016111528,0.0107863005,0.0005314164,1.3760671e-05
0.039543144,0.0076715127,0.0019816905,0.028632587,0.00528239,0.0016162148,0.010664796,0.00056840625,1.3352933e-05
0.039539702,0.007667903,0.001982282,0.6264338,0.4101625,0.12540042,2.8494723,3.0198567,1.0836227
0.039542213,0.0076710023,0.00198213,0.028463587,0.0052046305,0.0015558265,0.011001594,0.00060578826,1.8167791e-05
0.03954097,0.0076686256,0.0019813562,0.02716632,0.004272887,0.000996874,0.013780193,0.0011490078,9.689904e-05
0.039541878,0.007670883,0.0019821664,0.0,0.0,0.0,0.15047413,0.005875602,0.00039285977
0.039540198,0.007667985,0.001982091,0.0,0.0,0.0,0.15046182,0.0058711693,0.00039282985
0.039542288,0.0076695345,0.001982158,0.028626755,0.0050255223,0.0015636459,0.010674743,0.0006962747,1.750974e-05
0.0395418,0.0076686107,0.0019818423,0.0,0.0,0.0,0.15047356,0.0058721257,0.0003927314
0.039541826,0.0076706186,0.001981942,0.18652491,0.01652191,0.004461151,0.94852096,0.007721556,0.00061401055
0.039541747,0.0076691173,0.001981861,0.0,0.0,0.0,0.15047318,0.0058729006,0.00039273876
0.039540682,0.007668346,0.0019817268,0.21936649,0.018903518,0.004947009,1.2085,0.012403959,0.0008782358
0.03954104,0.0076679885,0.0019819234,0.028769866,0.005350492,0.0016578105,0.0103897555,0.00053481304,1.0501435e-05
0.0395416,0.0076698847,0.0019827066,0.49272373,0.31893414,0.09754607,2.540922,2.6422663,0.73196507
0.039540544,0.0076679215,0.0019815946,0.0,0.0,0.0,0.15046436,0.0058710724,0.00039263317
0.039540973,0.0076679885,0.0019819625,0.028639056,0.004546354,0.0014576303,0.010647772,0.0009708392,2.7484291e-05
0.03953948,0.0076686665,0.001982146,0.47235292,0.30503142,0.093302846,2.4808807,2.5670993,0.67967415
0.039540656,0.0076699145,0.0019815443,0.028634964,0.005110222,0.0015870495,0.01065529,0.0006525381,1.5557667e-05
0.03954119,0.0076679103,0.0019812537,0.0,0.0,0.0,0.1504691,0.005871055,0.00039249813
0.03954164,0.007669501,0.001982063,0.029019412,0.00489543,0.0015604984,0.00990745,0.0007665215,1.7766102e-05
0.03954174,0.00766949,0.0019817809,0.028985485,0.005443158,0.0017169386,0.0099726645,0.00049353385,7.0117458e-06
0.03954085,0.007669486,0.0019817818,0.0,0.0,0.0,0.1504666,0.0058734645,0.00039270738
0.039539393,0.0076682568,0.0019822596,0.0,0.0,0.0,0.15045594,0.0058715846,0.0003928967
0.039541952,0.0076691024,0.0019815844,0.0,0.0,0.0,0.15047468,0.005872878,0.00039262912
0.03954128,0.0076690465,0.0019818973,0.0,0.0,0.0,0.15046978,0.0058727926,0.00039275314
0.039541934,0.007669132,0.0019816505,0.028747918,0.0050713303,0.0015907264,0.010434539,0.00067213,1.5277286e-05
0.039542075,0.0076687224,0.0019809548,0.5424037,0.35321435,0.10794747,2.6712008,2.805549,0.8623644
0.039542496,0.0076708756,0.001982145,0.028384604,0.004365447,0.0013732438,0.011162263,0.0010886431,3.706564e-05
0.039541364,0.0076689348,0.0019819755,0.56551814,0.36898875,0.11275451,2.7249804,2.87131,0.9232149
0.039541684,0.0076707266,0.0019817548,0.0,0.0,0.0,0.1504727,0.005875362,0.00039269665
0.039540384,0.007667806,0.0019811299,0.0,0.0,0.0,0.1504632,0.0058708955,0.00039244906
0.03954214,0.0076691434,0.0019817073,0.57541007,0.37570068,0.11480624,2.746797,2.8976939,0.9492552
0.039540987,0.0076678507,0.001981549,0.0,0.0,0.0,0.1504676,0.0058709634,0.00039261513
0.03954157,0.0076683126,0.0019813776,0.028725741,0.0052344236,0.0016246833,0.010477475,0.0005899263,1.271895e-05
0.03954171,0.0076699704,0.0019815052,0.0,0.0,0.0,0.15047291,0.005874205,0.00039259775
0.03954228,0.0076707043,0.00198251,0.0,0.0,0.0,0.15047707,0.005875328,0.000392996
0.03954167,0.007668644,0.0019817352,0.0,0.0,0.0,0.1504726,0.005872177,0.00039268893
0.03954085,0.007670291,0.001981739,0.500614,0.32507926,0.09934074,2.5631032,2.673751,0.7542855
0.039540786,0.007669449,0.001981753,0.0,0.0,0.0,0.15046614,0.005873408,0.00039269592
0.039541308,0.007668283,0.0019818526,0.0,0.0,0.0,0.15046996,0.0058716247,0.00039273544
0.039539903,0.007669218,0.0019822223,0.02830854,0.004801098,0.0014711969,0.011312454,0.0008194257,2.6106916e-05
0.039542224,0.0076702684,0.0019824132,0.0,0.0,0.0,0.15047666,0.0058746613,0.0003929576
0.039540455,0.007670071,0.0019811336,0.5708923,0.3725312,0.113848455,2.7369413,2.8853204,0.93711114
0.039540812,0.0076696537,0.0019819867,0.0,0.0,0.0,0.15046634,0.0058737216,0.00039278858
0.039540935,0.007669747,0.0019816551,0.0,0.0,0.0,0.15046723,0.0058738636,0.00039265718
0.03953961,0.007667292,0.00198182,0.0,0.0,0.0,0.15045752,0.0058701094,0.00039272252
0.03954186,0.007669896,0.001981414,0.4852802,0.3143906,0.09611256,2.5194495,2.6183035,0.71424735
0.039543137,0.0076716244,0.0019820053,0.028772004,0.0048332973,0.0015290836,0.010389542,0.00080247293,2.050749e-05
0.039539624,0.007667646,0.0019821078,0.0,0.0,0.0,0.15045762,0.0058706505,0.0003928365
0.03954162,0.007669978,0.0019821078,0.0,0.0,0.0,0.15047224,0.0058742166,0.0003928365
0.039541863,0.0076675043,0.0019820733,0.0,0.0,0.0,0.15047403,0.0058704345,0.00039282287
0.0395412,0.007666014,0.0019821376,0.0,0.0,0.0,0.15046915,0.005868156,0.00039284833
0.039539795,0.007667575,0.0019813003,0.0,0.0,0.0,0.15045887,0.005870542,0.00039251658
0.03954094,0.0076678954,0.0019816812,0.028489234,0.0050660456,0.0015418496,0.010947379,0.00067422906,1.9339184e-05
0.03954073,0.0076679513,0.0019820752,0.0,0.0,0.0,0.15046573,0.0058711176,0.0003928236
0.039540038,0.007666379,0.0019818973,0.0,0.0,0.0,0.15046066,0.005868714,0.00039275314
0.03953982,0.007667605,0.001981711,0.028589763,0.0047116107,0.0014831098,0.010743672,0.00087045535,2.485286e-05
0.0395414,0.0076684803,0.0019824682,0.028329069,0.004517987,0.0014150074,0.011273396,0.0009888894,3.219188e-05
0.039540913,0.007668294,0.001981696,0.0,0.0,0.0,0.15046708,0.0058716414,0.00039267342
0.039540008,0.007667877,0.0019818358,0.57707936,0.37682298,0.11515678,2.7504542,2.9020534,0.9537022
0.039540637,0.0076680146,0.0019821143,0.0,0.0,0.0,0.15046504,0.005871214,0.00039283908
0.039540894,0.0076658577,0.0019822,0.48779628,0.31598613,0.0966029,2.5267863,2.6269019,0.720294
0.039540336,0.0076670423,0.0019817064,0.5297502,0.344788,0.105356224,2.6400568,2.7681742,0.829658
0.0395401,0.0076663233,0.0019818265,0.028393539,0.004790888,0.0014795596,0.011139385,0.0008236175,2.5219653e-05
0.039541513,0.007667396,0.0019821646,0.0,0.0,0.0,0.15047146,0.005870269,0.00039285902
0.03954016,0.0076663494,0.0019819634,0.02869141,0.005184135,0.0016105208,0.010542512,0.00061360566,1.3792514e-05
0.03954012,0.007666182,0.001982105,0.0,0.0,0.0,0.15046126,0.0058684126,0.0003928354
0.039541658,0.0076684915,0.001982714,0.0,0.0,0.0,0.15047252,0.005871943,0.00039307686
0.03954152,0.0076683164,0.0019822,0.0,0.0,0.0,0.15047152,0.005871676,0.00039287307
0.039541863,0.007668413,0.0019820593,0.5206111,0.33839414,0.10342295,2.6166916,2.738608,0.80533844
0.03954145,0.0076688863,0.0019831005,0.0,0.0,0.0,0.15047099,0.005872547,0.00039323012
0.039540753,0.0076669008,0.0019824468,0.0,0.0,0.0,0.15046589,0.0058695115,0.00039297092
0.039540328,0.0076669045,0.0019812463,0.55610937,0.3627557,0.110845,2.703592,2.8460238,0.89902306
0.03954112,0.0076668,0.001981764,0.0,0.0,0.0,0.15046859,0.0058693574,0.00039270037
0.039540764,0.0076672696,0.0019823778,0.0,0.0,0.0,0.15046598,0.0058700754,0.0003929436
0.03954097,0.007668201,0.001981479,0.029034423,0.004942748,0.0015737293,0.009877506,0.00073986757,1.6620737e-05
0.039541543,0.0076689124,0.0019821133,0.028436404,0.00456612,0.0014341659,0.011055252,0.0009591425,3.0015884e-05
0.03954143,0.0076684505,0.0019818433,0.0,0.0,0.0,0.15047085,0.0058718813,0.00039273174
0.039542064,0.0076691173,0.0019820202,0.0,0.0,0.0,0.1504755,0.0058729006,0.0003928018
0.039541595,0.007668365,0.001981834,0.0,0.0,0.0,0.15047206,0.0058717504,0.00039272802
0.039541677,0.007669121,0.0019826563,0.0,0.0,0.0,0.15047264,0.0058729067,0.00039305398
0.0395402,0.007667467,0.001981645,0.0,0.0,0.0,0.15046185,0.0058703776,0.00039265314
0.039541308,0.007668413,0.0019826526,0.0,0.0,0.0,0.15046996,0.0058718245,0.0003930525
0.039539743,0.007666312,0.0019818973,0.0,0.0,0.0,0.1504585,0.005868611,0.00039275314
0.039541807,0.007667519,0.0019820714,0.3484011,0.027915044,0.007095258,2.003028,0.03973839,0.0026090932
0.039542083,0.0076684356,0.001981954,0.0,0.0,0.0,0.15047564,0.0058718584,0.0003927757
0.039541293,0.0076681376,0.0019825017,0.028915696,0.004910197,0.0015586872,0.010106288,0.0007576269,1.7956247e-05
0.03954083,0.0076677725,0.0019818945,0.0,0.0,0.0,0.15046647,0.0058708442,0.00039275203
0.039540015,0.007666476,0.001981574,0.0,0.0,0.0,0.1504605,0.005868862,0.00039262508
0.03954083,0.007667184,0.0019810908,0.0,0.0,0.0,0.15046647,0.0058699446,0.00039243355
0.039540853,0.007668022,0.0019816095,0.0,0.0,0.0,0.15046664,0.0058712256,0.00039263908
0.039541494,0.007668957,0.0019830074,0.0,0.0,0.0,0.15047131,0.005872656,0.0003931932
0.039539997,0.007667251,0.0019818237,0.0,0.0,0.0,0.15046035,0.005870047,0.00039272397
0.03954126,0.007666748,0.0019824598,0.028425414,0.0052430807,0.0015533769,0.011076961,0.000584979,1.840546e-05
0.03954117,0.007667117,0.0019821357,0.5476878,0.3569033,0.109060414,2.6838624,2.8214629,0.8764119
0.03954095,0.0076684654,0.001982239,0.0,0.0,0.0,0.15046734,0.005871904,0.00039288856
0.039540846,0.007668007,0.0019816123,0.028869739,0.0048758574,0.0015462972,0.010194494,0.0007765553,1.8944027e-05
0.039541565,0.007667452,0.0019821562,0.56334084,0.36758372,0.112333,2.7200794,2.8657103,0.91786546
0.039540406,0.007667754,0.0019817948,0.5162106,0.33540985,0.10251533,2.6052287,2.7244987,0.79395616
0.039540876,0.007668581,0.0019821906,0.0,0.0,0.0,0.15046678,0.00587208,0.00039286938
0.039541066,0.007668495,0.0019817688,0.0,0.0,0.0,0.15046817,0.005871949,0.0003927022
0.039540038,0.007666178,0.0019815136,0.0,0.0,0.0,0.15046066,0.0058684065,0.00039260107
0.03954156,0.0076689087,0.0019821087,0.028321452,0.0051599415,0.0015263692,0.011289295,0.0006269122,2.0763455e-05
0.039540417,0.0076664425,0.0019816393,0.0,0.0,0.0,0.15046343,0.0058688107,0.0003926509
0.039541654,0.007668499,0.0019823527,0.02705729,0.0046191327,0.0010784758,0.01403019,0.00092636666,8.1680206e-05
0.03954208,0.0076678805,0.0019822605,0.028305512,0.0043894053,0.0013756839,0.01132297,0.0010709477,3.678314e-05
0.039540954,0.0076680183,0.0019824198,0.0,0.0,0.0,0.15046737,0.00587122,0.00039296018
0.03954122,0.00766718,0.0019822186,0.028323546,0.0048705754,0.0014806025,0.011284333,0.00077903824,2.5154324e-05
0.03954001,0.007666409,0.00198121,0.028531827,0.005314542,0.0015891843,0.010859949,0.0005508075,1.5363517e-05
0.039540976,0.0076667555,0.0019822419,0.0,0.0,0.0,0.15046753,0.0058692894,0.00039288966
0.039541118,0.00766797,0.00198197,0.0,0.0,0.0,0.15046857,0.0058711465,0.00039278195
0.03954121,0.007668197,0.0019814903,0.0,0.0,0.0,0.15046924,0.005871494,0.00039259184
0.039540026,0.0076663345,0.0019818805,0.0,0.0,0.0,0.15046057,0.0058686454,0.00039274647
0.039542016,0.007668551,0.001982484,0.0,0.0,0.0,0.15047514,0.0058720345,0.00039298565
0.03953977,0.0076663084,0.001983134,0.0,0.0,0.0,0.1504587,0.0058686053,0.0003932434
0.0395411,0.0076674856,0.0019820845,0.028397933,0.004693691,0.0014599229,0.011132416,0.00088098,2.72572e-05
0.03954046,0.00766642,0.0019821431,0.0,0.0,0.0,0.15046374,0.0058687767,0.00039285055
0.039541107,0.0076680556,0.001982212,0.0,0.0,0.0,0.15046848,0.005871277,0.00039287785
0.03954143,0.007668346,0.001981765,0.0,0.0,0.0,0.15047085,0.0058717215,0.00039270075
0.039541166,0.0076678954,0.0019822186,0.0,0.0,0.0,0.15046893,0.0058710324,0.00039288044
0.039540827,0.007667221,0.001982335,0.028776793,0.00559395,0.0016950524,0.0103757735,0.00042796382,8.250341e-06
0.039541773,0.007668063,0.001982756,0.02866706,0.004921004,0.0015435019,0.010593765,0.0007516551,1.9288422e-05
0.03954117,0.007667277,0.001981142,0.0,0.0,0.0,0.15046895,0.0058700866,0.00039245383
0.039540846,0.007667724,0.0019824505,0.028344959,0.004799794,0.0014739733,0.011239825,0.0008193186,2.5847186e-05
0.03953988,0.0076669715,0.0019816132,0.0,0.0,0.0,0.1504595,0.00586962,0.0003926406
0.03954159,0.0076670386,0.0019817697,0.028567635,0.0050217398,0.0015556588,0.01079129,0.0006969553,1.8151375e-05
0.039541245,0.007667754,0.0019821962,0.0,0.0,0.0,0.1504695,0.0058708154,0.00039287156
0.039542157,0.0076681785,0.001982049,0.028603658,0.0050022416,0.0015552249,0.01072047,0.0007078809,1.8212193e-05
0.039542075,0.007668026,0.0019818936,0.0,0.0,0.0,0.15047558,0.005871231,0.00039275168
0.039540347,0.0076672845,0.0019816775,0.0,0.0,0.0,0.15046293,0.0058700982,0.00039266606
0.039540656,0.0076671652,0.0019822586,0.0,0.0,0.0,0.15046518,0.0058699157,0.0003928963
0.03954088,0.0076671652,0.0019820696,0.5620361,0.366642,0.112039395,2.717141,2.8619142,0.9141442
0.039539743,0.0076674595,0.0019814586,0.0,0.0,0.0,0.1504585,0.0058703665,0.0003925793
0.039541032,0.007667195,0.0019819262,0.0,0.0,0.0,0.15046795,0.005869962,0.00039276457
0.039541107,0.007667657,0.0019824142,0.028686468,0.004555548,0.0014603148,0.010554086,0.00096491806,2.7250695e-05
0.039542202,0.0076680146,0.0019825175,0.5502106,0.35849723,0.109557,2.689805,2.8282,0.8826876
0.039541174,0.0076674186,0.0019818116,0.0,0.0,0.0,0.15046898,0.0058703036,0.0003927192
0.039539993,0.007668048,0.0019816523,0.0,0.0,0.0,0.15046032,0.0058712657,0.0003926561
0.03954296,0.0076688975,0.0019821525,0.23296003,0.019508798,0.004933396,1.3096746,0.01376416,0.00086994364
0.039542675,0.007668592,0.0019822204,0.5140299,0.33418873,0.10213223,2.599428,2.7186291,0.7891472
0.03954222,0.0076679327,0.001982538,0.0,0.0,0.0,0.15047665,0.005871089,0.00039300707
0.03954232,0.007668715,0.0019821161,0.0,0.0,0.0,0.15047738,0.0058722855,0.0003928398
0.039540958,0.00766661,0.0019828277,0.0,0.0,0.0,0.1504674,0.005869067,0.0003931219
0.03954098,0.0076673515,0.001981956,0.0,0.0,0.0,0.15046754,0.0058702007,0.00039277642
0.039542895,0.007668689,0.0019821944,0.0,0.0,0.0,0.15048158,0.0058722454,0.00039287083
0.039540347,0.007667303,0.0019816905,0.0,0.0,0.0,0.15046293,0.0058701267,0.00039267118
0.03954133,0.0076679327,0.0019816915,0.56355035,0.36760157,0.11234051,2.7205567,2.865769,0.9179702
0.039540254,0.0076680444,0.0019815909,0.0,0.0,0.0,0.15046224,0.00587126,0.00039263171
0.03954034,0.007666692,0.001981671,0.0,0.0,0.0,0.15046287,0.0058691925,0.00039266347
0.03954173,0.007668473,0.001982172,0.028357426,0.0046816543,0.0014512701,0.011216123,0.00088871975,2.8177385e-05
0.0395402,0.007667564,0.0019817185,0.0,0.0,0.0,0.15046185,0.005870525,0.00039268227
0.03954215,0.0076685026,0.001982308,0.02838852,0.00502644,0.001512419,0.011153614,0.00069524825,2.2072833e-05
0.039542716,0.007668428,0.0019821813,0.02870455,0.004793631,0.001512013,0.010521444,0.0008232496,2.2099079e-05
0.03954075,0.0076667443,0.0019826405,0.02909405,0.0052150306,0.0016533597,0.009763518,0.0005986067,1.0838998e-05
0.039541814,0.007667903,0.0019821841,0.02861969,0.0054113604,0.0016389623,0.010687885,0.00050703,1.1776262e-05
0.039539844,0.007667426,0.0019814456,0.028745692,0.00514459,0.0016041005,0.0104349395,0.0006338689,1.4234361e-05
0.039541394,0.007668473,0.0019824477,0.028497124,0.005329126,0.0015812757,0.010932375,0.00054495275,1.6088787e-05
0.039542668,0.007668279,0.0019823397,0.028423844,0.0050077746,0.0015165347,0.0110829035,0.0007049964,2.1690787e-05
0.039539687,0.0076674893,0.0019814698,0.02850131,0.0047549857,0.0014833017,0.010920631,0.00084500783,2.4809695e-05
0.03954158,0.0076669827,0.0019822195,0.0,0.0,0.0,0.15047196,0.005869637,0.0003928808
0.03954228,0.007668011,0.0019823844,0.0,0.0,0.0,0.15047707,0.005871209,0.00039294618
0.039540533,0.007667452,0.001981197,0.0,0.0,0.0,0.15046428,0.005870355,0.00039247563
0.039542783,0.007668618,0.0019821273,0.0,0.0,0.0,0.15048076,0.0058721374,0.0003928443
0.03954213,0.007668674,0.0019823136,0.028422678,0.0048392327,0.0014941052,0.011084215,0.0007974548,2.3827542e-05
0.03954211,0.0076687634,0.0019826908,0.0,0.0,0.0,0.15047581,0.005872359,0.00039306763
0.039541256,0.0076684654,0.0019821087,0.028847747,0.0052010547,0.0016218353,0.010238021,0.00060630107,1.297548e-05
0.039540213,0.007666789,0.0019814372,0.0,0.0,0.0,0.15046193,0.00586934,0.00039257083
0.039542075,0.007668074,0.0019819662,0.028334657,0.004690528,0.0014516317,0.011263301,0.00088320574,2.8117185e-05
0.039542105,0.0076681077,0.0019826666,0.0,0.0,0.0,0.15047579,0.005871357,0.00039305803
0.03954197,0.007669065,0.0019824812,0.0,0.0,0.0,0.15047482,0.005872821,0.00039298454
0.039540753,0.0076672323,0.0019817771,0.46875513,0.30323547,0.09269789,2.4697955,2.5570102,0.6722794
0.03954171,0.007667493,0.0019822763,0.0,0.0,0.0,0.15047291,0.0058704177,0.00039290334
0.039540388,0.0076676235,0.0019810796,0.0,0.0,0.0,0.15046322,0.005870616,0.0003924291
0.03954123,0.0076673813,0.0019815452,0.028706439,0.0051725344,0.0016082315,0.010514879,0.0006198713,1.393183e-05
0.039539978,0.007667072,0.0019814782,0.0,0.0,0.0,0.15046021,0.005869773,0.00039258707
0.039541878,0.007667545,0.00198205,0.0,0.0,0.0,0.15047413,0.0058704964,0.00039281364
0.039541405,0.007668309,0.0019820854,0.028330803,0.0051949397,0.0015311494,0.011269855,0.00060923543,2.0328058e-05
0.039541785,0.0076684803,0.0019823145,0.0,0.0,0.0,0.15047345,0.005871926,0.00039291847
0.039541055,0.007668026,0.0019814316,0.028681688,0.0049322215,0.0015480705,0.010563437,0.0007455036,1.877434e-05
0.039541017,0.0076683797,0.0019822111,0.5461603,0.35588795,0.10874769,2.6802325,2.8170905,0.87245506
0.039540634,0.0076668,0.0019821683,0.0,0.0,0.0,0.15046501,0.0058693574,0.0003928605
0.03954223,0.0076684766,0.0019814586,0.0,0.0,0.0,0.15047672,0.0058719213,0.0003925793
0.039541043,0.0076657906,0.001982145,0.0,0.0,0.0,0.15046802,0.005867814,0.00039285127
0.039540112,0.0076654255,0.0019822847,0.028402595,0.0046773483,0.0014555816,0.011121007,0.0008894729,2.7733417e-05
0.03954273,0.007668305,0.0019822577,0.0,0.0,0.0,0.15048037,0.0058716587,0.00039289592
0.03954068,0.007666763,0.001982295,0.1957876,0.017256184,0.0046140426,1.0238311,0.009055084,0.00069185696
0.039541997,0.0076683834,0.0019823508,0.0,0.0,0.0,0.15047501,0.0058717784,0.00039293285
0.039540447,0.0076674484,0.0019824142,0.0,0.0,0.0,0.15046366,0.005870349,0.00039295794
0.03954133,0.0076686665,0.0019813217,0.029014636,0.005433872,0.0017186548,0.009916017,0.0004972964,6.897033e-06
0.039542146,0.0076682456,0.001982362,0.0,0.0,0.0,0.15047608,0.0058715674,0.0003929373
0.039540052,0.00766645,0.0019824794,0.0,0.0,0.0,0.15046076,0.005868822,0.0003929838
0.039542068,0.0076680407,0.0019818936,0.48884684,0.3165527,0.0967912,2.5297997,2.6298327,0.722629
0.0395409,0.0076678917,0.0019821879,0.0,0.0,0.0,0.150467,0.0058710263,0.00039286824
0.039540395,0.0076657794,0.0019815927,0.0,0.0,0.0,0.15046328,0.0058677974,0.00039263244
0.039541084,0.0076663494,0.0019812798,0.0,0.0,0.0,0.15046832,0.005868668,0.00039250846
0.039541908,0.0076680034,0.0019815685,0.0,0.0,0.0,0.15047434,0.005871197,0.00039262284
0.03953996,0.007665321,0.0019824607,0.028546914,0.004547883,0.0014493265,0.010829601,0.0009682317,2.8414846e-05
0.03954159,0.0076681226,0.0019819224,0.0,0.0,0.0,0.15047203,0.0058713797,0.00039276312
0.039542247,0.007668957,0.0019825483,0.0,0.0,0.0,0.15047684,0.005872656,0.00039301114
0.03953977,0.0076658837,0.0019811327,0.028490117,0.004764568,0.0014831155,0.0109433215,0.00083852414,2.4794672e-05
0.03954104,0.007667523,0.001982282,0.0,0.0,0.0,0.15046799,0.005870462,0.00039290552
0.03954189,0.0076686703,0.001981671,0.028285615,0.004877378,0.0014776381,0.011363416,0.00077607716,2.5397312e-05
0.039542068,0.0076682754,0.001982023,0.0,0.0,0.0,0.15047552,0.005871613,0.0003928029
0.039541904,0.0076683387,0.0019818954,0.02868804,0.0052994974,0.0016313671,0.010552504,0.0005587917,1.2282998e-05
0.03954014,0.0076665133,0.0019822046,0.0,0.0,0.0,0.15046142,0.005868919,0.00039287494
0.0395423,0.00766889,0.0019825501,0.0,0.0,0.0,0.15047722,0.005872553,0.00039301187
0.039541636,0.007668279,0.0019821245,0.0,0.0,0.0,0.15047234,0.0058716186,0.00039284315
0.03954203,0.0076685287,0.001981455,0.0,0.0,0.0,0.15047525,0.0058720005,0.00039257784
0.039540865,0.0076678954,0.0019821841,0.0,0.0,0.0,0.15046673,0.0058710324,0.0003928668
0.039540764,0.0076669827,0.0019816114,0.0,0.0,0.0,0.15046598,0.005869637,0.0003926398
