img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039059155,0.0073430277,0.0015493724,0.40419284,0.032033145,0.008084797,2.2551916,0.05868542,0.00426129
0.039684974,0.0073308423,0.0020530177,0.0,0.0,0.0,0.15152386,0.0053669144,0.0004214438
0.039685223,0.00733101,0.0020533334,0.0,0.0,0.0,0.15152569,0.0053671594,0.00042157338
0.039056867,0.007342592,0.0015498577,0.43406498,0.033937488,0.008617646,2.3655076,0.06783884,0.0049824864
0.03968512,0.007330749,0.0020529209,0.0,0.0,0.0,0.15152493,0.005366778,0.00042140405
0.039061487,0.007344216,0.0015495904,0.028844265,0.0053860773,0.0015328979,0.009360128,0.00038188352,2.785715e-08
0.03906054,0.0073426813,0.0015492383,0.52074367,0.040115654,0.010097081,2.6262739,0.10168138,0.0072818687
0.03968596,0.0073322505,0.0020536315,0.0,0.0,0.0,0.15153112,0.0053689736,0.00042169576
0.039057836,0.0073430613,0.0015493995,0.24362281,0.020162951,0.005431075,1.3959606,0.01612987,0.0015049074
0.039057605,0.0073422194,0.0015483117,0.0,0.0,0.0,0.14694554,0.0053835628,0.00023971254
0.039684568,0.007331196,0.0020537078,0.0,0.0,0.0,0.15152086,0.0053674323,0.0004217271
0.039058372,0.007342655,0.0015502684,0.519982,0.040236074,0.010046123,2.6243446,0.10240241,0.0071937693
0.03968436,0.007331457,0.002053828,0.32436293,0.02592044,0.0067943824,1.878901,0.033625543,0.0022428955
0.039685745,0.007332381,0.0020541158,0.0,0.0,0.0,0.15152952,0.0053691645,0.00042189463
0.039684657,0.007331256,0.002054425,0.0,0.0,0.0,0.15152153,0.0053675193,0.00042202167
0.03905758,0.0073422194,0.0015501641,0.0,0.0,0.0,0.14694534,0.0053835628,0.00024028643
0.039059784,0.007342957,0.0015494563,0.45142365,0.0351346,0.008908956,2.4242296,0.07390384,0.005401454
0.039059907,0.007343039,0.0015495578,0.028893271,0.0054427166,0.0015112599,0.009266335,0.0003596526,1.4663816e-07
0.039059192,0.0073428154,0.0015498335,0.4571383,0.03570274,0.008986954,2.4428072,0.07686778,0.005515766
0.03968485,0.0073304884,0.0020524915,0.0,0.0,0.0,0.15152296,0.0053663966,0.00042122783
0.039058123,0.00734191,0.0015490185,0.4383117,0.034308564,0.0086873965,2.380204,0.069697335,0.0050823307
0.03968593,0.007332273,0.0020540887,0.0,0.0,0.0,0.15153089,0.005369006,0.00042188354
0.03968329,0.0073296204,0.0020528464,0.0,0.0,0.0,0.15151149,0.0053651277,0.00042137346
0.039056733,0.00734134,0.001548606,0.5714359,0.04425786,0.010885824,2.7470489,0.12777781,0.008684794
0.039057996,0.007341355,0.0015487438,0.49905613,0.03854464,0.009737475,2.5681987,0.0924957,0.0066842455
0.039059017,0.007343307,0.0015496705,0.5209954,0.04039429,0.010053279,2.626953,0.10334877,0.007206879
0.03905881,0.0073431544,0.0015489571,0.27011156,0.022416297,0.005868868,1.5749488,0.022227826,0.0018635995
0.039059028,0.0073428527,0.0015495978,0.026934037,0.004606757,0.0011858278,0.013258044,0.00074595906,1.3230389e-05
0.03905754,0.0073422343,0.0015496593,0.44370154,0.034742612,0.008752287,2.3985784,0.0718947,0.005174057
0.039683677,0.007329978,0.0020526666,0.0,0.0,0.0,0.15151434,0.0053656506,0.00042129966
0.03905866,0.0073418953,0.0015498502,0.029176055,0.0054555205,0.0017522848,0.008748292,0.00035438998,4.09686e-06
0.039060436,0.007343352,0.0015490865,0.44137836,0.03442592,0.008754529,2.3906481,0.07028112,0.0051780976
0.039057475,0.007342916,0.0015492691,0.47198775,0.03661475,0.00925474,2.4893632,0.081735626,0.0059201517
0.039684698,0.0073311515,0.0020542005,0.0,0.0,0.0,0.15152183,0.0053673666,0.00042192946
0.03905787,0.0073431283,0.001549392,0.5579175,0.04269936,0.01058513,2.7167428,0.11764123,0.008134513
0.03968553,0.0073309243,0.0020533092,0.0,0.0,0.0,0.15152794,0.005367034,0.00042156343
0.039060038,0.0073430054,0.0015491908,0.4048194,0.03221209,0.008093876,2.2576132,0.05951904,0.004273356
0.03905776,0.0073433034,0.0015494497,0.8572351,0.06413292,0.015844908,3.1750588,0.28598028,0.020282593
0.039057873,0.007341709,0.0015481468,0.5532226,0.04293053,0.010554083,2.7059162,0.11912953,0.008081099
0.039685495,0.007330954,0.0020532077,0.0,0.0,0.0,0.15152769,0.005367078,0.00042152175
0.039057236,0.007342633,0.0015488928,0.50940806,0.03930957,0.009904399,2.596487,0.09691527,0.0069586276
0.03968567,0.007332273,0.0020535728,0.02746294,0.0041311937,0.0010352184,0.0134260785,0.0010213355,0.00010367985
0.039686177,0.007331528,0.0020541688,0.65060025,0.42565876,0.13022852,2.890372,3.0771449,1.1428893
0.03905921,0.007342752,0.0015498651,0.53417766,0.041411582,0.0102635985,2.6602485,0.109558076,0.0075665163
0.03906195,0.007343989,0.0015491582,0.5334232,0.041487824,0.0102221975,2.6583297,0.110021375,0.007496193
0.039684813,0.007330805,0.002052905,0.44845194,0.28930938,0.08866356,2.4017835,2.4848368,0.6221429
0.039058145,0.0073416345,0.0015487354,0.4387127,0.03424092,0.008460034,2.3815818,0.06935893,0.0047646714
0.039684664,0.007330563,0.002052758,0.026998293,0.0043503707,0.0011229215,0.014484254,0.0008851354,8.643779e-05
0.039060246,0.0073430985,0.0015484598,0.46099573,0.035937052,0.00906326,2.4551065,0.07810387,0.005631368
0.03968337,0.0073295385,0.0020527374,0.094202176,0.049282856,0.014679504,0.2052504,0.16295174,0.015832705
0.039058436,0.0073421076,0.0015494879,0.41791683,0.033042904,0.008297433,2.3073704,0.06346537,0.004542466
0.039684277,0.0073305145,0.002053285,0.6482306,0.4242098,0.12979731,2.8862758,3.0728133,1.1374856
0.039059743,0.007343255,0.0015483946,0.52205694,0.040629975,0.010040903,2.6296747,0.10477241,0.0071881344
0.039060608,0.0073429383,0.0015478227,0.028703146,0.0053946865,0.0014750105,0.0096229995,0.00037803515,5.300405e-07
0.039684493,0.0073306747,0.0020529404,0.0,0.0,0.0,0.15152033,0.005366669,0.00042141206
0.039685093,0.007331062,0.0020532543,0.5074831,0.039068893,0.009862019,2.5791337,0.09558427,0.0060761143
0.039058715,0.0073432326,0.0015496286,0.44593343,0.035007097,0.008775643,2.406055,0.073244736,0.005207649
0.03968383,0.007329285,0.0020528696,0.0373846,0.010693262,0.0032181279,0.00046029725,0.001122519,0.00013568842
0.03968621,0.007329829,0.0020533223,0.0,0.0,0.0,0.15153295,0.005365433,0.00042156878
0.039685447,0.007328704,0.002052674,0.0,0.0,0.0,0.15152733,0.005363788,0.0004213027
0.03968785,0.0073312894,0.0020530475,0.0,0.0,0.0,0.15154497,0.005367568,0.00042145603
0.03968637,0.007330861,0.0020538578,0.0,0.0,0.0,0.15153411,0.0053669414,0.00042178872
0.039686058,0.00732984,0.0020533092,0.18079452,0.344122,0.022956472,0.89882505,2.7747078,0.043021485
0.039683692,0.00733028,0.00205239,0.6253888,0.4087158,0.12504928,2.8449945,3.024207,1.0776087
0.03968605,0.0073309876,0.0020536678,0.0,0.0,0.0,0.15153176,0.005367127,0.0004217107
0.03968737,0.007331684,0.0020530205,0.0,0.0,0.0,0.15154147,0.0053681456,0.00042144494
0.039685283,0.0073308945,0.0020537004,0.0,0.0,0.0,0.15152612,0.005366991,0.00042172405
0.039686196,0.007330682,0.0020536818,0.085254386,0.13273273,0.0094658015,0.14935836,1.0551,0.005475786
0.039685503,0.0073292777,0.0020530792,0.053206988,0.021488488,0.0061202324,0.015038803,0.019640556,0.0016514156
0.039686903,0.0073316693,0.0020538038,0.0,0.0,0.0,0.15153804,0.0053681238,0.0004217665
0.039684504,0.007330019,0.0020529786,0.50341386,0.3264481,0.099983975,2.5680394,2.6903849,0.76097506
0.039686114,0.0073305257,0.002053678,0.12380885,0.06942876,0.02087132,0.42419133,0.33611012,0.034951147
0.039686427,0.0073306784,0.0020535104,0.0,0.0,0.0,0.15153453,0.0053666746,0.00042164602
0.039684672,0.0073285215,0.0020527458,0.11820965,0.20571202,0.014149243,0.37986225,1.8436692,0.014537123
0.03968565,0.0073305033,0.0020533875,0.0,0.0,0.0,0.15152884,0.0053664185,0.00042159556
0.039685387,0.007328946,0.002052594,0.027553221,0.003926789,0.0010574124,0.013224264,0.0011538129,9.90147e-05
0.039686605,0.0073314123,0.0020532114,0.0,0.0,0.0,0.15153585,0.005367748,0.00042152326
0.039685227,0.007331144,0.0020542592,0.02717763,0.0042939037,0.0010537576,0.014071305,0.0009193768,0.00010007618
0.039685067,0.0073299296,0.0020535607,0.0,0.0,0.0,0.15152454,0.0053655803,0.0004216667
0.03968524,0.007328544,0.002052581,0.3962336,0.031288356,0.007955279,2.2106571,0.05534395,0.0034754826
0.03968496,0.007328842,0.0020530084,0.0,0.0,0.0,0.15152374,0.0053639896,0.00042143997
0.039685324,0.0073307157,0.0020529255,0.0,0.0,0.0,0.15152642,0.005366729,0.00042140597
0.039685342,0.007329207,0.0020529507,0.0,0.0,0.0,0.15152657,0.0053645233,0.00042141628
0.039685044,0.007329937,0.0020535616,0.0,0.0,0.0,0.15152438,0.005365591,0.0004216671
0.039685376,0.007328488,0.0020522801,0.0,0.0,0.0,0.15152681,0.0053634723,0.000421141
0.039686907,0.0073308237,0.0020531751,0.0,0.0,0.0,0.15153807,0.005366887,0.00042150836
0.039686542,0.00733101,0.0020533763,0.0,0.0,0.0,0.15153538,0.0053671594,0.00042159096
0.039685756,0.0073292367,0.0020525726,0.0,0.0,0.0,0.15152961,0.0053645666,0.00042126107
0.03968584,0.007330686,0.0020533763,0.0,0.0,0.0,0.15153024,0.0053666853,0.00042159096
0.039685946,0.0073312037,0.0020539816,0.0,0.0,0.0,0.151531,0.005367443,0.0004218396
0.03968617,0.00732984,0.0020531798,0.027169779,0.0045159953,0.0010668726,0.014091389,0.0007890045,9.725651e-05
0.03968623,0.0073300563,0.0020529898,0.0,0.0,0.0,0.15153308,0.005365765,0.00042143234
0.039684776,0.0073287934,0.002052972,0.0,0.0,0.0,0.15152241,0.005363919,0.00042142507
0.039684642,0.007329162,0.0020531612,0.0,0.0,0.0,0.15152141,0.005364458,0.00042150263
0.039683733,0.007329002,0.0020527923,0.0,0.0,0.0,0.15151475,0.0053642234,0.00042135126
0.03968544,0.0073283724,0.002052417,0.0,0.0,0.0,0.15152729,0.0053633037,0.0004211972
0.039685197,0.007329829,0.0020538522,0.0,0.0,0.0,0.15152551,0.005365433,0.0004217864
0.03968565,0.0073308386,0.0020536138,0.0,0.0,0.0,0.15152884,0.005366909,0.0004216885
0.0396865,0.0073298067,0.002053327,0.0,0.0,0.0,0.15153508,0.0053654006,0.00042157067
0.039685223,0.007328622,0.0020525418,0.08927959,0.14000453,0.009815967,0.17372544,1.1410623,0.0060059265
0.03968574,0.007330697,0.0020534731,0.0,0.0,0.0,0.15152949,0.005366702,0.00042163074
0.039685573,0.0073307157,0.002052893,0.0,0.0,0.0,0.15152827,0.005366729,0.00042139256
0.039685432,0.0073290654,0.002053338,0.0,0.0,0.0,0.15152723,0.005364316,0.00042157527
0.039686035,0.007330194,0.0020538317,0.0,0.0,0.0,0.15153165,0.0053659664,0.00042177798
0.039686095,0.007330209,0.0020538988,0.3362386,0.026801502,0.0069674803,1.9400773,0.03684018,0.002409426
0.03968645,0.0073302723,0.0020533223,0.0,0.0,0.0,0.15153469,0.005366081,0.00042156878
0.039685145,0.0073284246,0.0020524133,0.0,0.0,0.0,0.15152511,0.0053633796,0.00042119567
0.039685912,0.007329263,0.0020527812,0.0,0.0,0.0,0.15153076,0.0053646048,0.0004213467
0.039686717,0.007329803,0.0020534005,0.0,0.0,0.0,0.15153667,0.005365395,0.0004216009
0.039686657,0.0073319674,0.002053897,0.42966133,0.27681547,0.084838375,2.3371117,2.4058805,0.57650745
0.039684795,0.0073288754,0.002052636,0.0,0.0,0.0,0.15152255,0.005364039,0.00042128706
0.039684217,0.0073298216,0.002052717,0.0,0.0,0.0,0.1515183,0.005365422,0.0004213203
0.039685924,0.0073292702,0.002052785,0.39998373,0.031358026,0.0080646295,2.2256198,0.05565561,0.003605002
0.039686535,0.0073310435,0.002053014,0.18060641,0.34440732,0.023015995,0.8972616,2.7759712,0.0432649
0.03968701,0.0073308647,0.0020530866,0.0,0.0,0.0,0.15153883,0.005366947,0.00042147207
0.03968536,0.0073290206,0.0020529153,0.13852677,0.07930707,0.02387106,0.54457533,0.43622786,0.046816573
0.039686598,0.0073302835,0.0020530801,0.25197592,0.020728884,0.0055701877,1.4413636,0.017605718,0.00123521
0.039684948,0.007330328,0.0020532934,0.0,0.0,0.0,0.15152366,0.0053661624,0.0004215569
0.039685376,0.007328514,0.0020523928,0.6983145,0.45789656,0.14006446,2.9679086,3.166683,1.2656622
0.039684657,0.007328525,0.0020527933,0.48805854,0.31609774,0.09684533,2.5247219,2.6372185,0.7220148
0.03968639,0.007330641,0.0020529283,0.0,0.0,0.0,0.15153426,0.00536662,0.0004214071
0.039688766,0.0073313676,0.0020525036,0.0,0.0,0.0,0.15155172,0.005367683,0.00042123278
0.03968608,0.007329762,0.002051279,0.5106102,0.33091888,0.10130338,2.587546,2.7124789,0.7774709
0.039688144,0.007330045,0.0020511942,0.0,0.0,0.0,0.15154715,0.005365749,0.00042069552
0.039688867,0.0073319077,0.0020519905,0.6139689,0.4008909,0.12267506,2.8231955,2.9981472,1.0475703
0.03968585,0.007329788,0.0020503206,0.09316355,0.15021151,0.010607926,0.19843303,1.2598222,0.0072940434
0.039688833,0.007330727,0.002052172,0.027019782,0.0043201074,0.0011064246,0.01444362,0.00090331753,8.9421526e-05
0.039688587,0.0073306,0.0020523556,0.027096344,0.0041940934,0.001067276,0.014265747,0.0009805118,9.701457e-05
0.039687365,0.0073305517,0.0020523677,0.027316818,0.0038727394,0.0010344299,0.013758774,0.0011919067,0.00010359505
0.03968749,0.00733066,0.0020522587,0.030736733,0.0063483603,0.0017942683,0.007127827,9.604196e-05,6.6534453e-06
0.03968829,0.0073305555,0.0020512948,0.58222806,0.04442987,0.011193428,2.7587934,0.12899594,0.008321366
0.03968801,0.0073303804,0.0020515202,0.027453503,0.0039689443,0.0010545264,0.013452254,0.0011263301,9.9375684e-05
0.039688174,0.0073304363,0.0020522904,0.16386789,0.3065403,0.020557182,0.7574429,2.585327,0.033811007
0.0396885,0.007331047,0.0020505544,0.4347417,0.28008446,0.085854754,2.3549821,2.4270725,0.58860546
0.039685745,0.007329967,0.0020531816,0.0,0.0,0.0,0.15152952,0.0053656343,0.00042151104
0.03968768,0.0073298104,0.0020529479,0.0,0.0,0.0,0.15154372,0.0053654057,0.0004214151
0.039687466,0.007329721,0.0020512529,0.0,0.0,0.0,0.15154217,0.005365275,0.00042071962
0.03968719,0.0073297806,0.0020507006,0.063343845,0.028873703,0.008963926,0.04422665,0.04494145,0.0047648163
0.03968684,0.0073302053,0.002051047,0.0,0.0,0.0,0.15153757,0.0053659827,0.0004206352
0.039689057,0.0073307194,0.002051942,0.0,0.0,0.0,0.15155385,0.0053667347,0.0004210023
0.039685667,0.0073294006,0.0020516897,0.35032567,0.027868478,0.0071981503,2.0092196,0.040918045,0.0026429526
0.039685395,0.007329263,0.002051699,0.0,0.0,0.0,0.15152694,0.0053646048,0.0004209026
0.039687503,0.0073296092,0.0020507397,0.0,0.0,0.0,0.15154244,0.0053651114,0.00042050914
0.039686028,0.0073296763,0.0020515714,0.0,0.0,0.0,0.15153159,0.0053652097,0.0004208502
0.039686598,0.0073299557,0.002051618,0.08519759,0.13193947,0.009394345,0.14902139,1.0456959,0.0053739627
0.039688423,0.007330589,0.0020509092,0.0,0.0,0.0,0.1515492,0.005366544,0.00042057867
0.039687455,0.007330049,0.0020508654,0.0,0.0,0.0,0.15154208,0.005365754,0.0004205607
0.039687295,0.007330414,0.002051781,0.0,0.0,0.0,0.1515409,0.005366288,0.0004209362
0.03968732,0.007330399,0.002051673,0.0,0.0,0.0,0.15154111,0.005366266,0.00042089188
0.039687335,0.0073301084,0.0020503867,0.0,0.0,0.0,0.1515412,0.0053658416,0.00042036435
0.03968875,0.007331487,0.0020524748,0.0,0.0,0.0,0.1515516,0.0053678565,0.0004212209
0.039688952,0.007330857,0.0020522233,0.0,0.0,0.0,0.15155308,0.0053669363,0.0004211177
0.03968873,0.007331807,0.0020522987,0.0,0.0,0.0,0.15155146,0.0053683254,0.00042114867
0.039689034,0.0073305145,0.0020520575,0.0,0.0,0.0,0.15155369,0.005366435,0.00042104968
0.039686564,0.007328909,0.0020515006,0.027366295,0.0038666506,0.0010376698,0.013645157,0.0011949787,0.00010276076
0.03968535,0.007329136,0.0020518135,0.0,0.0,0.0,0.15152662,0.00536442,0.00042094957
0.039688196,0.007331591,0.0020521088,0.0,0.0,0.0,0.15154752,0.005368009,0.00042107076
0.039688155,0.007330019,0.0020515518,0.0,0.0,0.0,0.15154724,0.0053657107,0.00042084223
0.039687622,0.0073308423,0.0020528166,0.15821597,0.013906179,0.0037295439,0.7098502,0.0042753005,0.00028090665
0.039688293,0.0073301382,0.0020524943,0.0,0.0,0.0,0.15154824,0.0053658853,0.00042122896
0.039686948,0.0073302537,0.0020520128,0.3629385,0.028612433,0.007397903,2.0680418,0.043876056,0.0028514883
0.039686628,0.0073291585,0.002050588,0.2092267,0.017826624,0.0048190937,1.1276754,0.010848058,0.0007655593
0.039685417,0.0073295236,0.0020508943,0.069384605,0.032512706,0.009560397,0.06798499,0.060998537,0.0056203194
0.039688207,0.007330008,0.0020515276,0.0,0.0,0.0,0.15154761,0.0053656944,0.00042083225
0.03968741,0.0073308237,0.0020516254,0.113549605,0.062434938,0.018731432,0.34376103,0.27070636,0.027524374
0.03968739,0.0073303506,0.0020513162,0.6139784,0.4011976,0.122758284,2.82324,2.9992285,1.0486394
0.039688427,0.007329572,0.0020510508,0.5566718,0.36251745,0.11094371,2.7021344,2.8544757,0.89885193
0.0396865,0.007328503,0.0020517092,0.0,0.0,0.0,0.15153508,0.005363494,0.00042090678
0.039687175,0.00732987,0.0020536417,0.0,0.0,0.0,0.15154003,0.005365493,0.00042169995
0.03968822,0.00733044,0.002050911,0.027000124,0.0045497078,0.001143403,0.014487956,0.00077052845,8.233609e-05
0.039688565,0.0073302053,0.0020520557,0.6117531,0.046697263,0.01165637,2.8189023,0.1444364,0.009181152
0.039686874,0.0073303767,0.0020513572,0.12887712,0.22929522,0.015650056,0.4651049,2.0530279,0.018348727
0.039686706,0.007328965,0.0020512948,0.5228658,0.3395776,0.10397262,2.619745,2.7538054,0.81090873
0.039687842,0.007328566,0.00205079,0.0,0.0,0.0,0.15154493,0.005363587,0.00042052974
0.03968808,0.0073302425,0.0020512044,0.08339646,0.12872016,0.009209777,0.1385624,1.0073893,0.0051083225
0.039686695,0.007328991,0.0020508505,0.0,0.0,0.0,0.15153651,0.005364207,0.00042055457
0.03968672,0.0073290057,0.0020512007,0.027020372,0.004465167,0.0011233515,0.014437523,0.00081731507,8.6068736e-05
0.039687905,0.0073307306,0.0020518024,0.0,0.0,0.0,0.15154539,0.005366751,0.00042094497
0.039687537,0.007330846,0.0020523872,0.0,0.0,0.0,0.15154268,0.00536692,0.000421185
0.039688542,0.0073318966,0.0020521274,0.13968761,0.08011517,0.024108937,0.5541921,0.4447211,0.047831886
0.039687704,0.0073308535,0.002052445,0.07690508,0.114323154,0.0081205005,0.10337996,0.8355779,0.003672628
0.03968685,0.0073302463,0.002051944,0.0,0.0,0.0,0.15153764,0.0053660427,0.0004210031
0.03968727,0.0073285103,0.0020510014,0.0,0.0,0.0,0.15154073,0.005363505,0.00042061644
0.039687596,0.0073306076,0.002052052,0.0,0.0,0.0,0.15154313,0.0053665712,0.0004210474
0.03968812,0.007330645,0.0020520967,0.0,0.0,0.0,0.151547,0.0053666257,0.00042106575
0.039688725,0.0073306225,0.0020509418,0.0,0.0,0.0,0.15155143,0.005366593,0.00042059203
0.039688915,0.007330455,0.0020515472,0.0,0.0,0.0,0.15155281,0.0053663477,0.0004208403
0.039690122,0.0073304214,0.002051006,0.09196827,0.14718804,0.010386547,0.19067276,1.2248838,0.006921357
0.039689172,0.0073302723,0.002050207,0.24824049,0.02046281,0.0055125984,1.4155384,0.016919613,0.0011971038
0.039688468,0.007329732,0.0020520082,0.027170572,0.004329079,0.0010547474,0.014094648,0.0008973427,9.9428915e-05
0.03968851,0.007330343,0.0020517353,0.0,0.0,0.0,0.15154982,0.0053661843,0.00042091747
0.03968716,0.0073282756,0.0020510852,0.5012802,0.32504562,0.099583335,2.5621033,2.6833975,0.7560202
0.039687682,0.007329017,0.0020511085,0.0,0.0,0.0,0.15154375,0.0053642453,0.00042066036
0.039689474,0.0073296055,0.0020501958,0.0,0.0,0.0,0.15155692,0.0053651063,0.00042028615
0.039689854,0.0073303655,0.0020509623,0.0,0.0,0.0,0.15155973,0.005366217,0.0004206004
0.03968797,0.0073289573,0.0020521544,0.6509226,0.04946135,0.012295667,2.890901,0.16426909,0.01043923
0.03968876,0.0073277727,0.0020511681,0.0,0.0,0.0,0.15155166,0.005362427,0.00042068484
0.03968836,0.0073304623,0.002051278,0.21132313,0.41210932,0.02735044,1.1439439,3.035171,0.062650785
0.03968925,0.007329114,0.0020517148,0.0,0.0,0.0,0.15155528,0.0053643873,0.00042090905
0.039688528,0.007329438,0.0020519402,0.0,0.0,0.0,0.15154995,0.0053648604,0.00042100155
0.039690822,0.007330619,0.002050451,0.0,0.0,0.0,0.15156682,0.0053665875,0.00042039074
