img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04020097,0.0071480945,0.0016984381,0.10614279,0.17931643,0.012039212,0.2832023,1.5857874,0.010642946
0.040202826,0.0071513653,0.0016992558,0.0,0.0,0.0,0.15534957,0.0051076724,0.00028872618
0.040201142,0.0071484856,0.0016984651,0.098748736,0.16333093,0.011057672,0.23119138,1.4127896,0.008723986
0.040202606,0.007150043,0.001698941,0.103650115,0.17282552,0.011750151,0.26530543,1.5166686,0.010057205
0.040200755,0.007147059,0.0016980926,0.09494074,0.15331738,0.010433124,0.20571919,1.2998413,0.007602108
0.040201653,0.007148899,0.0016984483,0.02758384,0.0047235955,0.0008234006,0.014280495,0.0005861443,7.655868e-05
0.04020108,0.007148862,0.001698805,0.103861846,0.17292114,0.011768109,0.26682588,1.5177284,0.010093326
0.040201873,0.007149074,0.0016981233,0.0,0.0,0.0,0.15534247,0.0051044044,0.00028834149
0.040201753,0.0071505383,0.0016992707,0.097210065,0.15785627,0.010827909,0.22077696,1.3513696,0.008300639
0.040203527,0.0071493536,0.0016996833,0.0999614,0.16394262,0.011177594,0.239479,1.4195613,0.008945992
0.040201373,0.0071478374,0.001698805,0.0,0.0,0.0,0.15533876,0.005102641,0.00028857304
0.04020116,0.007147044,0.0016987845,0.26776728,0.021937057,0.005825699,1.536179,0.021421447,0.0017007348
0.040204257,0.007151056,0.0016987715,0.027456619,0.004954376,0.0010013856,0.01458139,0.00048077907,4.8625847e-05
0.04020142,0.0071487017,0.0016982518,0.0,0.0,0.0,0.15533914,0.005103873,0.00028838514
0.040201984,0.007149745,0.0016983161,0.10291133,0.17063032,0.011577394,0.26007736,1.4929471,0.009716805
0.04020282,0.0071498305,0.0016978336,0.096017435,0.15478389,0.010616233,0.21280646,1.3165196,0.007923746
0.04020053,0.0071482547,0.0016987957,0.096835576,0.15641935,0.0107259955,0.21827754,1.3351554,0.008117705
0.040204216,0.0071500987,0.0016990863,0.17438638,0.33089402,0.021881118,0.8369571,2.7175095,0.040173013
0.040202353,0.0071466938,0.0016980777,0.11322749,0.19441678,0.013023916,0.33570105,1.7398498,0.01275833
0.0402033,0.0071490817,0.0016996423,0.0,0.0,0.0,0.15535308,0.0051044147,0.00028885755
0.04020336,0.0071476065,0.0016988423,0.41099554,0.032578446,0.007949633,2.257765,0.062218018,0.003898166
0.04020248,0.0071475543,0.0016988339,0.09606453,0.15519404,0.0106494855,0.21312194,1.3212469,0.007980993
0.040203385,0.007149771,0.0016995352,0.02753893,0.004676089,0.00082619727,0.014388156,0.0006097782,7.6259756e-05
0.04020331,0.007149063,0.0016993256,0.09840312,0.16004533,0.010956651,0.22882067,1.3760648,0.008535627
0.040203884,0.0071473047,0.001699063,0.13821387,0.2513326,0.016716233,0.5349058,2.2329528,0.022361951
0.040201176,0.007145714,0.0016983515,0.11466781,0.19778869,0.01323764,0.34666443,1.7729551,0.013241668
0.040201712,0.0071492866,0.0016983394,0.10570324,0.17799386,0.012035665,0.28001776,1.5718184,0.010635876
0.040203236,0.0071480684,0.0016993042,0.0274037,0.004803137,0.0009292566,0.014702767,0.0005479139,5.928709e-05
0.040202558,0.0071490593,0.0016996562,0.10371923,0.17393862,0.0116834035,0.26579714,1.5286555,0.009923089
0.040202614,0.0071480684,0.0016996125,0.0,0.0,0.0,0.15534799,0.0051029697,0.0002888474
0.04020335,0.0071495734,0.0016995752,0.10327278,0.17142962,0.011699326,0.26262122,1.5016128,0.009954823
0.040202927,0.0071476586,0.0016994849,0.11513578,0.19834535,0.0133575825,0.3502213,1.7783158,0.013514525
0.040201977,0.007149011,0.0016988823,0.096506335,0.15735938,0.010642995,0.21606585,1.3457882,0.007969367
0.040202945,0.0071475506,0.001699687,0.0,0.0,0.0,0.15535045,0.005102231,0.00028887272
0.0402032,0.0071491003,0.0016994672,0.41930944,0.26939145,0.08216042,2.288998,2.3617513,0.5505952
0.040203977,0.0071472526,0.0016987966,0.030368406,0.0063061323,0.0017676448,0.0086027095,7.042965e-05,4.7386425e-07
0.0402035,0.007149603,0.0016997056,0.09550737,0.15502217,0.010506576,0.20942497,1.3192397,0.007727314
0.040203385,0.0071477294,0.0016992493,0.103289455,0.17106764,0.011665925,0.26273903,1.4977407,0.009889301
0.04020133,0.007147152,0.0016982947,0.02753548,0.004507627,0.00080075767,0.014391563,0.0006943513,8.05447e-05
0.04020398,0.0071473345,0.001699402,0.62185174,0.40675178,0.124103226,2.8291996,3.0227027,1.0735224
0.040200725,0.0071467087,0.0016979119,0.0,0.0,0.0,0.15533397,0.005101031,0.0002882697
0.040203594,0.0071471334,0.0016983468,0.10578592,0.17742103,0.012112221,0.28059605,1.5658159,0.010793411
0.040203642,0.0071486495,0.0016991459,0.028207889,0.0049125194,0.0011562868,0.012882511,0.0004982159,2.9463592e-05
0.04020177,0.0071460307,0.00169829,0.027580908,0.0045837434,0.000805287,0.0142875165,0.0006542812,7.973294e-05
0.04020215,0.007147733,0.001698968,0.02751865,0.004559928,0.0008089804,0.014432399,0.0006673866,7.919535e-05
0.040202573,0.0071476735,0.0016995249,0.10475547,0.17694275,0.011922988,0.27319342,1.5607334,0.010403655
0.04020361,0.0071503706,0.0016994104,0.14152813,0.25768724,0.017118096,0.56235313,2.2796192,0.02356498
0.040204223,0.007149745,0.0016994784,0.08898218,0.14097029,0.009671756,0.16788328,1.1564786,0.006335242
0.040203396,0.0071476735,0.0016993964,0.0,0.0,0.0,0.1553538,0.0051024067,0.00028877397
0.040202256,0.007148307,0.0016989214,0.0,0.0,0.0,0.15534534,0.0051033096,0.00028861256
0.040202193,0.0071469694,0.0016982025,0.10040358,0.16576394,0.011185861,0.2425436,1.439771,0.008964365
0.040203985,0.007148277,0.0016987715,0.08979793,0.14093885,0.009726639,0.1729025,1.1561424,0.006423702
0.040200986,0.007145457,0.0016982397,0.10688174,0.17976259,0.012130224,0.28856614,1.5905427,0.010830851
0.040202312,0.007147588,0.0016987119,0.028576447,0.0052066967,0.0013312004,0.01208667,0.0003752739,1.3503373e-05
0.04020362,0.007148329,0.0016992772,0.105399646,0.17787467,0.012028139,0.27781045,1.5705837,0.010618513
0.0402016,0.0071477257,0.0016990434,0.103695534,0.17235714,0.01168914,0.265638,1.5116808,0.009935682
0.040201765,0.0071463175,0.0016980488,0.09264513,0.14941002,0.010177424,0.19083351,1.2549372,0.0071647195
0.04020416,0.0071511082,0.0016988451,0.028578037,0.0052779964,0.0012899117,0.012087077,0.000349505,1.671892e-05
0.040202826,0.007146366,0.0016981801,0.02838264,0.005177343,0.0012464408,0.012501513,0.00038623877,2.0402415e-05
0.040203456,0.0071495473,0.001699836,0.027707469,0.005145175,0.00096246175,0.014000722,0.00040023835,5.4362445e-05
0.04020243,0.0071481764,0.0016989391,0.027402489,0.004260355,0.00078916573,0.014703791,0.00083124643,8.2755956e-05
0.040203948,0.007149525,0.0016995016,0.090682134,0.14465544,0.009937624,0.17839982,1.1996483,0.006763768
0.040203024,0.0071475245,0.0016994644,0.10756536,0.18098727,0.01226052,0.2935327,1.6033095,0.011099512
0.040203307,0.007146869,0.0016978057,0.027481558,0.00463346,0.0008244937,0.014521166,0.0006295382,7.625525e-05
0.040203147,0.007147126,0.0016982462,0.093933284,0.15170096,0.010400159,0.19912392,1.2813089,0.0075447215
0.04020359,0.007149797,0.0016996069,0.027414124,0.004717078,0.0008767548,0.014679158,0.0005897359,6.769732e-05
0.040202316,0.0071479008,0.0016993275,0.0915291,0.14669609,0.010052693,0.1837345,1.2234532,0.006953862
0.040203013,0.007147558,0.0016992576,0.02840374,0.005271469,0.0012149165,0.0124565,0.00035061917,2.3453656e-05
0.040204506,0.00715065,0.0016988274,0.028278612,0.005032124,0.0012395454,0.012730111,0.0004471561,2.108944e-05
0.040201556,0.0071480796,0.001698426,0.0325717,0.007877726,0.002109891,0.0051408317,5.29396e-05,1.6924216e-05
0.040202893,0.007146392,0.0016981624,0.14006782,0.2556654,0.017014733,0.5502534,2.265029,0.02325614
0.040203556,0.007149186,0.0016998257,0.2667351,0.02187566,0.0055821515,1.5294251,0.02123958,0.0015052499
0.040204242,0.0071505383,0.0016989578,0.09087483,0.14463148,0.009847582,0.17960343,1.1993451,0.0066179503
0.040202443,0.0071473643,0.0016984697,0.09196847,0.14760913,0.010123694,0.18651548,1.2340667,0.0070737256
0.04020261,0.0071474165,0.001698534,0.09202486,0.14586034,0.0100483615,0.18687224,1.2137429,0.0069479933
0.040204085,0.0071499012,0.0016995473,0.1040857,0.17346074,0.011796429,0.2683914,1.523504,0.010148491
0.040203735,0.0071479455,0.0016990155,0.10676142,0.18008216,0.012107117,0.2876633,1.5938282,0.010781483
0.04020336,0.0071492232,0.0016994765,0.089570776,0.140923,0.009778799,0.17150493,1.1559347,0.0065061147
0.040201884,0.007147286,0.0016987296,0.5111171,0.33156916,0.10110823,2.578973,2.720878,0.78168005
0.040204126,0.0071480945,0.0016998444,0.027605535,0.0046443627,0.00080712105,0.014235971,0.0006246955,7.968298e-05
0.040204022,0.0071493313,0.001698982,0.0975161,0.00990133,0.0025389553,0.22281502,0.0007518849,7.0523856e-05
0.04020324,0.0071478,0.0016991254,0.027625488,0.0051187174,0.0010170826,0.014188091,0.00041017472,4.6509664e-05
0.040204514,0.007146336,0.0016997298,0.02747267,0.004811061,0.0008689399,0.014544562,0.0005434085,6.900981e-05
0.040203083,0.0071459413,0.0016980283,0.0,0.0,0.0,0.15535147,0.005099937,0.0002883092
0.040202923,0.0071460344,0.0016976809,0.09251916,0.14698938,0.010112773,0.19001865,1.2269045,0.0070567685
0.04020361,0.0071470886,0.0016983775,0.027414722,0.004431703,0.0008052566,0.014677801,0.00073486875,7.9754e-05
0.040203054,0.0071470663,0.0016985592,0.09835701,0.16148055,0.011021259,0.22850984,1.3921956,0.008656261
0.04020316,0.0071471073,0.0016974322,0.092057094,0.1464106,0.010068461,0.18707256,1.220153,0.006983245
0.040204108,0.0071462393,0.0016980842,0.028692193,0.005002834,0.0013244202,0.01184661,0.00045772965,1.39592885e-05
0.04020321,0.0071466416,0.0016984809,0.028167073,0.005028675,0.0012017678,0.012971034,0.0004469221,2.46672e-05
0.04020277,0.0071472116,0.0016978793,0.09474969,0.15343031,0.010510098,0.20444979,1.3011296,0.007736695
0.04020456,0.0071466044,0.0016997661,0.028666023,0.0051615816,0.0014252433,0.011902405,0.00039254484,7.5344383e-06
0.040204104,0.007147029,0.0016978802,0.08152079,0.1228057,0.008619575,0.12456502,0.94058466,0.004778269
0.040204655,0.007146701,0.0016990751,0.09068081,0.14265984,0.009841377,0.17838594,1.1763756,0.006607707
0.040203817,0.007147193,0.0016986085,0.972056,0.64374274,0.19645867,3.2624137,3.4961472,1.9141287
0.040204037,0.007148009,0.0016994458,0.12173339,0.21446449,0.014313629,0.40148956,1.9292608,0.01581041
0.040203273,0.0071468875,0.0016985647,0.5341663,0.34703106,0.10578401,2.6385424,2.7930326,0.84060174
0.040204305,0.007146977,0.0016990826,0.64179903,0.4201013,0.12814008,2.8659341,3.0651643,1.1247157
0.040203713,0.0071468763,0.00169905,0.027583782,0.0044657886,0.0007933316,0.014285202,0.00071640784,8.201983e-05
0.040203433,0.0071464702,0.0016979827,0.10913883,0.18577626,0.012454275,0.30509478,1.6528847,0.011512139
0.04020318,0.007146284,0.0016979035,0.09394907,0.15161262,0.010336531,0.19922613,1.280314,0.0074356664
0.04020451,0.00714612,0.0016994476,0.0,0.0,0.0,0.15536208,0.005100192,0.00028879137
0.040203672,0.007147383,0.0016984949,0.027559413,0.0046185004,0.0008124724,0.014341396,0.000637319,7.849121e-05
0.04020399,0.007147029,0.0016994327,0.1918226,0.016582567,0.004553153,0.9799276,0.008779349,0.0008135769
0.04020305,0.007147353,0.0016987957,0.11321421,0.19394237,0.013101146,0.33559293,1.7351389,0.012930551
0.04020326,0.007146105,0.0016979938,0.09215868,0.14678992,0.010074594,0.18771774,1.2245857,0.006992515
0.0402043,0.0071472153,0.0016988842,0.027387548,0.0047352226,0.0008999538,0.014743021,0.00057972455,6.3818195e-05
0.040202476,0.0071454495,0.0016980218,0.8137782,0.06100301,0.015138333,3.1115694,0.2598892,0.017937087
0.04020348,0.007147167,0.0016985396,0.02872208,0.0052285227,0.0014070234,0.011782825,0.00036671542,8.496119e-06
0.040203135,0.0071457885,0.0016985117,0.10087886,0.16573067,0.01131003,0.24582902,1.4394337,0.00919921
0.04020269,0.0071456246,0.0016978625,0.8685552,0.5736777,0.17508255,3.1699493,3.4021857,1.6876739
0.040204905,0.00714653,0.0016977182,0.092583336,0.14884469,0.010159133,0.1904127,1.2483972,0.007134479
0.04020365,0.0071480125,0.001699077,0.09710895,0.15883704,0.010744698,0.2200817,1.3624994,0.008150773
0.040203437,0.0071457066,0.0016979584,0.0,0.0,0.0,0.15535411,0.005099602,0.00028828552
0.0402045,0.0071472228,0.0016987119,0.100842595,0.16716819,0.011246168,0.2455646,1.4552189,0.009077365
0.040204257,0.0071469285,0.0016980162,0.091685824,0.14613652,0.009950411,0.18470961,1.2169689,0.006787178
0.040204477,0.0071472824,0.0016984334,0.10465087,0.17670509,0.011910329,0.2724256,1.5582217,0.010380221
0.040203366,0.007147111,0.0016980898,0.11282649,0.19389492,0.01296904,0.33265674,1.734676,0.012635477
0.040202457,0.007145576,0.0016980581,0.07747721,0.11402143,0.008091015,0.103208594,0.83556306,0.0040772217
0.04020369,0.007146146,0.001697788,0.5446036,0.35448915,0.10810862,2.6640792,2.8257897,0.87005913
0.040202755,0.0071473196,0.0016990695,0.094001524,0.15237059,0.010399261,0.19957028,1.2889898,0.0075417357
0.040202882,0.0071474873,0.0016987873,0.10044217,0.16587651,0.011203253,0.24280424,1.4409993,0.008996049
0.040202763,0.0071471855,0.0016976129,0.027537758,0.0045106923,0.0007995683,0.014389482,0.00069275586,8.0635844e-05
0.04020378,0.0071469173,0.0016978746,0.028186917,0.004661632,0.0014383863,0.012928716,0.0006155187,6.7317656e-06
0.04020288,0.0071474016,0.0016985731,0.09697167,0.1577396,0.01072026,0.21916819,1.3501282,0.008107823
0.040203918,0.007146783,0.0016978728,0.0,0.0,0.0,0.15535767,0.005101137,0.00028825641
0.040204156,0.0071469583,0.0016978374,0.10423552,0.1752869,0.011806266,0.26945946,1.5431346,0.010171662
0.04020333,0.0071471594,0.0016978988,0.027927214,0.0047202944,0.001387284,0.013503317,0.0005869009,9.645862e-06
0.040204015,0.0071468055,0.0016981512,0.101987086,0.16990906,0.011448019,0.253554,1.485186,0.009465099
0.04020425,0.0071467757,0.0016978309,0.090248585,0.1429052,0.00977556,0.17569456,1.1792482,0.0065035685
0.040204063,0.0071468577,0.0016991636,0.111053705,0.18955694,0.012714694,0.31932306,1.691317,0.012071492
0.040203836,0.007146552,0.0016983114,0.027255232,0.0046174084,0.0009578741,0.0150539735,0.0006374514,5.481507e-05
0.040203292,0.0071466975,0.0016975524,0.08880092,0.14027692,0.009656442,0.16678268,1.1483938,0.006314044
0.040203728,0.007145606,0.0016977154,0.09397378,0.15194641,0.010284686,0.19938198,1.284164,0.007347235
0.04020387,0.0071472637,0.0016985592,0.028305072,0.0051538977,0.001223445,0.012671324,0.00039585333,2.2568523e-05
0.04020391,0.007146973,0.0016982816,0.109544024,0.18650436,0.0124975955,0.3080877,1.6603214,0.011604056
0.040203955,0.007146947,0.0016977713,0.0,0.0,0.0,0.15535794,0.005101371,0.00028822193
0.040203996,0.007146634,0.0016982015,0.0,0.0,0.0,0.15535825,0.0051009255,0.00028836803
0.040203877,0.007147249,0.0016981913,0.028548693,0.0052413982,0.0012963124,0.012148686,0.00036183832,1.6147042e-05
0.04020416,0.007146828,0.0016978262,0.032857616,0.007852722,0.002099375,0.0047617173,4.9549944e-05,1.6118332e-05
0.040204465,0.0071472973,0.0016985582,0.105131894,0.17555901,0.011924592,0.2758762,1.5460283,0.010408882
0.040202394,0.0071469285,0.0016989317,0.21386935,0.41928947,0.0276155,1.1538788,3.0626643,0.065754235
0.040204264,0.0071480237,0.0016994234,0.027194796,0.0045340103,0.0009824741,0.015198586,0.0006809833,5.1392395e-05
0.040203843,0.0071452335,0.0016979463,0.0,0.0,0.0,0.15535712,0.005098928,0.0002882814
0.040203575,0.0071454607,0.0016979836,0.09377209,0.15008226,0.010327121,0.19807501,1.2627164,0.0074193804
0.040204506,0.0071471334,0.0016976809,0.027503327,0.004881163,0.00089523575,0.014473238,0.00051161164,6.4381005e-05
0.040205248,0.0071461312,0.0016983366,0.09426311,0.15154889,0.010335958,0.20125103,1.2795852,0.0074339346
0.04020607,0.0071463846,0.0016987901,0.028675037,0.005291901,0.0013295645,0.01188655,0.00034258587,1.3629631e-05
0.04020493,0.007146269,0.0016981652,0.02738632,0.0042479634,0.00079699076,0.014747321,0.0008372999,8.119891e-05
0.040205132,0.0071462803,0.0016975468,0.027275527,0.004420396,0.00089893426,0.015008847,0.0007405676,6.3767446e-05
0.04020542,0.007146854,0.0016982332,0.09321505,0.14923702,0.010232815,0.19446167,1.2529256,0.007258078
0.040206444,0.0071457066,0.001697625,0.094203666,0.15086894,0.010367938,0.20085394,1.271775,0.007490174
0.040205717,0.007146403,0.0016997019,0.086926885,0.13468984,0.009315576,0.15546744,1.0823685,0.0057826135
0.040204868,0.007146459,0.0016981345,0.09469182,0.15251534,0.010413632,0.20405327,1.2906703,0.0075682336
0.040204555,0.007146608,0.0016982304,0.09215716,0.14687221,0.010029371,0.18769759,1.2255299,0.0069170063
0.040206183,0.0071450584,0.0016975226,0.0,0.0,0.0,0.1553745,0.0050986786,0.00028813753
0.04020519,0.0071470365,0.0016990071,0.0,0.0,0.0,0.15536715,0.005101498,0.0002886417
0.04020475,0.0071464665,0.0016982425,0.0938177,0.15114312,0.010294884,0.19836088,1.2749119,0.0073637464
0.040204197,0.0071459077,0.0016989168,0.10258225,0.17001037,0.011525031,0.2577349,1.4863108,0.009613225
0.040206514,0.007147234,0.001698032,0.0928252,0.14860922,0.010105889,0.19194792,1.2456564,0.0070446674
0.040204484,0.007144846,0.0016974248,0.0,0.0,0.0,0.15536189,0.005098376,0.00028810438
0.040205013,0.007146582,0.0016980423,0.028806591,0.0051799905,0.0015170351,0.011610051,0.0003852847,3.275514e-06
0.040203843,0.007145703,0.0016974378,0.09493035,0.15299137,0.010473586,0.2056249,1.2961427,0.007673659
0.040205557,0.0071465634,0.0016979538,0.09495321,0.1541871,0.010549518,0.20576036,1.3097922,0.0078057484
0.040204562,0.007146038,0.0016986988,0.027300175,0.0044334223,0.00088223413,0.014949266,0.0007333701,6.665037e-05
0.04020602,0.0071462765,0.0016988209,0.09903305,0.16186237,0.011069317,0.23308733,1.3964821,0.008744979
0.04020675,0.007146649,0.0016986551,0.096830174,0.15809193,0.010661904,0.21818718,1.3541274,0.008003414
0.040205535,0.0071465373,0.0016980255,0.0,0.0,0.0,0.15536968,0.0051007867,0.00028830828
0.040204067,0.0071467124,0.0016976334,0.027384453,0.0048388834,0.0009731227,0.014749752,0.00053070154,5.2482217e-05
0.04020384,0.0071455464,0.0016971314,0.10609793,0.17788537,0.012030598,0.28284907,1.5707699,0.010627981
0.04020538,0.0071462505,0.001698304,0.027435163,0.005008457,0.0010765652,0.014633997,0.00045533426,3.8648464e-05
0.04020653,0.0071457475,0.0016976483,0.027993714,0.004668464,0.0014009088,0.013361576,0.00061155943,8.80332e-06
0.04020553,0.007146325,0.001698113,0.028599182,0.005351394,0.0012603506,0.012045161,0.0003209246,1.9159406e-05
0.040205523,0.007146962,0.0016984837,0.09497247,0.15410243,0.010550669,0.20588703,1.3088156,0.007806835
0.040205717,0.00714577,0.0016976735,0.09311844,0.1487754,0.010297143,0.1938375,1.247614,0.0073685837
0.040205996,0.007146109,0.00169814,0.092375994,0.14709732,0.010102022,0.1890798,1.2281563,0.007038024
0.04020575,0.0071460754,0.0016981009,0.10314451,0.17278303,0.011716346,0.2616901,1.5163134,0.009991575
0.04020518,0.0071469247,0.001699686,0.027567491,0.0047881957,0.00083918875,0.014326081,0.000554386,7.403364e-05
0.040205345,0.007146716,0.0016993284,0.028441934,0.0050888294,0.0013318931,0.012379357,0.00042191066,1.3497768e-05
0.040204648,0.007146582,0.0016979044,0.09762478,0.15827452,0.010845372,0.22354183,1.3561906,0.008334833
0.040204477,0.007146351,0.0016981941,0.0,0.0,0.0,0.15536183,0.0051005213,0.00028836553
0.04020348,0.0071463957,0.0016981876,0.09383351,0.15046117,0.01028393,0.19847393,1.2670624,0.007345134
0.040204834,0.0071461685,0.001698467,0.0,0.0,0.0,0.15536448,0.005100261,0.0002884582
0.04020457,0.0071445554,0.0016977787,0.09048972,0.14356466,0.009854035,0.17719358,1.1870179,0.006630333
0.040206086,0.0071464963,0.001698696,0.10002948,0.16524394,0.011180264,0.23992479,1.4340421,0.008952889
0.040205244,0.0071464106,0.0016991319,0.13001634,0.23180024,0.015610648,0.467763,2.0791633,0.019209139
0.04020511,0.007146504,0.0016989727,0.09614564,0.1558064,0.010603557,0.21363789,1.3282375,0.007899273
