img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038741417,0.006520193,0.0017234329,0.5177187,0.3355799,0.10248989,2.6245747,2.7581635,0.7985683
0.03874069,0.006520059,0.0017240793,0.21944694,0.42910096,0.028330933,1.2246197,3.1088128,0.069229096
0.038737558,0.0065195747,0.001724747,0.0,0.0,0.0,0.1446339,0.0042459737,0.0002974531
0.038744085,0.0065191463,0.0017228303,0.0760407,0.11132974,0.0079321135,0.104637384,0.8154089,0.0038465557
0.03873745,0.0065193884,0.00172453,0.07792426,0.114998706,0.0081278365,0.11457618,0.8594839,0.0040903073
0.03873637,0.0065204054,0.0017252788,0.0,0.0,0.0,0.14462535,0.0042470545,0.00029763655
0.038739566,0.0065197684,0.0017243335,0.07551434,0.10908825,0.007816358,0.10196292,0.7885506,0.0037028496
0.038732965,0.006520435,0.0017264625,0.029051783,0.005398223,0.0016292487,0.00840684,0.00012549033,9.447859e-07
0.038737223,0.0065195,0.0017240401,0.19940266,0.38445878,0.025443386,1.0676547,2.9624627,0.055241436
0.038743112,0.0065186545,0.001723351,0.02903363,0.0056468593,0.0018100835,0.00845627,7.572252e-05,7.5201893e-07
0.03874298,0.0065190233,0.0017233994,0.07159692,0.10097498,0.0071433666,0.08275102,0.6922265,0.002931842
0.0387393,0.0065202974,0.0017244583,0.085768536,0.13294579,0.009380426,0.159399,1.075404,0.0058433698
0.03873934,0.0065202117,0.0017243056,0.0,0.0,0.0,0.14464672,0.0042468025,0.00029730087
0.038742937,0.0065188557,0.0017229905,2.8548353,1.9181417,0.5862262,3.7706258,3.903837,3.5432506
0.038736183,0.0065202005,0.0017256103,0.03647023,0.024234597,0.0023753662,0.00044984583,0.0306551,4.2200518e-05
0.038741287,0.006519817,0.0017241053,0.7128308,0.46809086,0.14312643,3.0049677,3.2127209,1.3115164
0.03873406,0.0065208785,0.0017260192,0.23532015,0.14468533,0.04386025,1.3429774,1.2146615,0.1687617
0.038737033,0.0065194927,0.001725154,1.1457661,0.76091504,0.23263676,3.397014,3.6194127,2.2468216
0.038743954,0.0065190643,0.001723133,0.4909058,0.3178637,0.09681158,2.5514128,2.669954,0.72757816
0.038744118,0.0065191165,0.0017230818,0.0,0.0,0.0,0.14468113,0.0042453776,0.00029687904
0.038741585,0.0065198913,0.0017241519,0.12448662,0.21853264,0.014873966,0.44128639,1.9834561,0.01717348
0.03873113,0.00652064,0.0017273081,0.0,0.0,0.0,0.14458767,0.00424736,0.00029833708
0.03874109,0.0065204687,0.0017240439,0.15838651,0.29355493,0.019623907,0.7261048,2.5341573,0.031679578
0.038736064,0.0065199398,0.0017256765,3.499807,2.354911,0.7198245,3.8145807,3.9277709,3.6791584
0.03874427,0.0065193884,0.0017216932,0.12138674,0.2114978,0.014340063,0.41618377,1.9200472,0.01582029
0.03874128,0.0065184087,0.0017244304,0.16948865,0.31833166,0.021238972,0.82029444,2.6724143,0.03758624
0.03873527,0.0065186657,0.0017257323,0.9997529,0.6621953,0.20246527,3.3029587,3.5298107,1.9730399
0.038733978,0.006519709,0.0017258525,0.029399408,0.0051065134,0.0014687162,0.0078073456,0.00019903952,6.6102216e-06
0.038743626,0.006518133,0.001723473,0.55014396,0.042522214,0.010554814,2.7046332,0.122277595,0.0077699744
0.038743127,0.0065189116,0.0017232476,0.11809371,0.20362487,0.013811769,0.38989034,1.8465099,0.014525598
0.038733877,0.006518416,0.0017261151,0.0,0.0,0.0,0.14460742,0.0042444663,0.00029792517
0.03873603,0.0065197274,0.0017251642,0.0,0.0,0.0,0.14462292,0.0042461725,0.00029759703
0.03874,0.00651915,0.0017236294,0.09490543,0.15301919,0.010701459,0.21807778,1.3116239,0.008029153
0.038738728,0.0065191016,0.0017246706,0.5735078,0.044033833,0.011009956,2.757439,0.1322839,0.008586839
0.038739968,0.006519731,0.0017240513,0.0910078,0.14418098,0.010028117,0.19227242,1.2087646,0.0068720225
0.038738318,0.0065185204,0.0017244946,0.14921007,0.2730748,0.01829238,0.64807564,2.4050372,0.027177256
0.038742322,0.006519124,0.0017231684,0.0,0.0,0.0,0.14466819,0.0042453874,0.0002969089
0.038744446,0.0065193884,0.0017216392,0.0,0.0,0.0,0.1446835,0.0042457315,0.00029638218
0.038738538,0.0065189674,0.0017251801,0.7120581,0.467878,0.14255738,3.003893,3.2122266,1.3044747
0.038736667,0.006519031,0.0017249761,0.87539953,0.06571539,0.01621599,3.1976652,0.3099848,0.020831319
0.038732193,0.0065192245,0.001726104,0.0,0.0,0.0,0.14459531,0.004245518,0.0002979213
0.038742967,0.006518338,0.0017234543,0.2135517,0.41605166,0.02748613,1.1792506,3.0694256,0.06498542
0.03873966,0.0065194033,0.0017239582,0.18483569,0.11058807,0.033550855,0.9487726,0.8065127,0.09823914
0.03874161,0.0065192245,0.0017232364,0.0,0.0,0.0,0.14466308,0.004245518,0.00029693232
0.038739894,0.006519567,0.0017239721,0.09905063,0.16146362,0.010961202,0.24665996,1.407695,0.008498454
0.038733054,0.0065193847,0.0017263256,0.09180599,0.14612804,0.01017506,0.19752556,1.2316079,0.0071129226
0.038735066,0.006518334,0.0017255209,0.5633011,0.36689386,0.11180148,2.73496,2.895072,0.9163993
0.03874308,0.0065182187,0.0017233193,0.46406984,0.2995512,0.09123887,2.4711745,2.5693984,0.65893996
0.03874102,0.0065184385,0.0017235586,0.44559878,0.28667942,0.08749448,2.4113948,2.492444,0.61356735
0.038745537,0.006519012,0.0017216383,0.16034737,0.2978761,0.01988707,0.7427112,2.559664,0.032617535
0.038741913,0.006518904,0.0017234897,0.0,0.0,0.0,0.14466526,0.004245101,0.00029701964
0.038741678,0.00651956,0.0017235549,0.0,0.0,0.0,0.14466356,0.004245954,0.0002970421
0.038738955,0.006519586,0.0017239284,0.0,0.0,0.0,0.14464396,0.004245988,0.0002971708
0.03874344,0.0065182596,0.001723879,0.45378968,0.29305753,0.08913857,2.4383605,2.5312521,0.6333994
0.038737882,0.0065197386,0.0017252741,0.110045955,0.186173,0.012690897,0.32733297,1.6738024,0.0119623365
0.0387412,0.006519176,0.0017236052,0.4516376,0.291796,0.08940894,2.4313846,2.5236578,0.6366792
0.03873373,0.006518554,0.0017265612,0.16433944,0.30679968,0.020488175,0.7768116,2.6104035,0.03477083
0.038737513,0.0065195635,0.0017245701,0.06059735,0.07708291,0.0057291156,0.038329832,0.4238563,0.0016014143
0.038737353,0.0065190233,0.001725127,0.075920366,0.11087271,0.008077169,0.10405797,0.8099312,0.004025175
0.03873687,0.0065196194,0.0017251829,0.42147073,0.27089238,0.08243893,2.3270915,2.3903728,0.5534589
0.03874156,0.006519418,0.0017233482,0.1917538,0.36760485,0.024397966,1.0056146,2.8978934,0.05055151
0.038738053,0.0065185167,0.0017248057,0.029310582,0.005180289,0.0015758844,0.007965582,0.00017847467,2.2171507e-06
0.0387351,0.006518718,0.001725791,0.15843548,0.29374877,0.0196421,0.7266158,2.535364,0.03173714
0.038740784,0.00651918,0.0017238017,0.06171966,0.079617605,0.005889922,0.042164464,0.45073223,0.0017331439
0.038734343,0.0065189153,0.0017259717,0.9653205,0.63912916,0.1950037,3.2765596,3.50387,1.8986056
0.038744338,0.0065174922,0.0017232439,0.07664946,0.11275015,0.008031415,0.10779543,0.8324887,0.0039698584
0.03874373,0.006518021,0.0017231843,0.0,0.0,0.0,0.14467834,0.0042439527,0.00029691437
0.038734082,0.006517872,0.0017261095,0.6572528,0.43047056,0.131253,2.9181316,3.112864,1.1633992
0.038734034,0.006518308,0.0017260276,0.0,0.0,0.0,0.14460853,0.0042443257,0.00029789493
0.038745694,0.0065194145,0.0017213756,0.58737904,0.38350254,0.11736825,2.786816,2.9589508,0.98734754
0.038742203,0.006518949,0.0017231135,0.029193297,0.0052020573,0.0014179624,0.008174931,0.00017282674,9.309424e-06
0.038735244,0.0065182187,0.0017252686,0.11673625,0.20073032,0.0136562865,0.37924427,1.8188044,0.014151217
0.03873815,0.006518744,0.001724788,0.5889474,0.38389453,0.11731226,2.7902105,2.9604118,0.9865615
0.038739953,0.006519787,0.0017242003,0.0,0.0,0.0,0.14465114,0.0042462493,0.00029726457
0.03873409,0.006518267,0.0017260443,0.095084175,0.15345427,0.010727364,0.2193389,1.3166512,0.008071082
0.038734715,0.006518353,0.0017258879,0.6643737,0.43509972,0.13301869,2.9300325,3.1261487,1.1856229
0.038737256,0.0065196753,0.001725046,0.20189863,0.39006114,0.025837978,1.0876448,2.9827006,0.05705962
0.038746152,0.0065191016,0.0017214185,0.10849679,0.1827422,0.012469648,0.3155067,1.6383353,0.011494574
0.038741395,0.0065194294,0.0017232178,0.0,0.0,0.0,0.14466152,0.004245785,0.0002969259
0.038734045,0.0065191463,0.0017260686,0.0,0.0,0.0,0.14460862,0.0042454163,0.00029790908
0.038734876,0.00651896,0.0017263023,0.0,0.0,0.0,0.1446146,0.0042451737,0.00029798978
0.038742736,0.0065184757,0.0017234879,0.13254,0.23627193,0.015938204,0.50754017,2.1339328,0.020049462
0.038737662,0.0065174364,0.0017254613,0.2543719,0.02113033,0.0054570357,1.4771485,0.020953253,0.0013906712
0.03874236,0.0065191016,0.0017231032,0.0,0.0,0.0,0.14466846,0.004245358,0.00029688643
0.038735986,0.006517738,0.0017257286,0.35007614,0.22724672,0.072350875,2.0281475,2.0590992,0.43861976
0.03874338,0.0065185837,0.0017232588,0.40737805,0.26109144,0.079764634,2.2741039,2.3225296,0.5223345
0.038739894,0.0065195076,0.0017243912,0.92241526,0.60980594,0.18643565,3.2407823,3.467414,1.8098859
0.038733687,0.0065181144,0.001726049,0.08258232,0.12458171,0.008744558,0.14055465,0.97497505,0.004912483
0.03874007,0.006518446,0.0017238231,0.12623021,0.22238961,0.015118101,0.45552352,2.0173557,0.017814342
0.038736004,0.006516367,0.0017261999,0.078137286,0.038380913,0.011450621,0.11572712,0.096663654,0.009415567
0.03873963,0.0065171383,0.0017247135,0.02893435,0.004891079,0.001472345,0.008626648,0.00026354942,6.367359e-06
0.038734403,0.006517723,0.0017256839,0.048366465,0.050095778,0.0039890422,0.007798557,0.17581695,0.0005118612
0.038734417,0.0065177083,0.0017254278,0.24391592,0.020554578,0.005487869,1.4045883,0.019348847,0.0014137574
0.038739238,0.0065168813,0.0017246278,0.547676,0.04222168,0.0106013,2.698913,0.12033692,0.007849716
0.038743667,0.0065179095,0.0017224718,0.54473174,0.3547151,0.10856379,2.6918466,2.844549,0.8753373
0.03873559,0.0065164194,0.0017265948,0.0,0.0,0.0,0.14461975,0.004241869,0.00029809074
0.0387428,0.0065176003,0.0017229058,1.0633727,0.70509106,0.21555871,3.3470986,3.5725963,2.09724
0.038743794,0.0065180883,0.0017231843,0.49936405,0.3231779,0.09873073,2.575203,2.6973453,0.75146955
0.03873776,0.006515894,0.001726171,0.5078227,0.32893392,0.10049434,2.5984323,2.7261715,0.7734658
0.038745318,0.006518487,0.0017225929,0.16835395,0.31561658,0.021073658,0.8106347,2.6581616,0.03696612
0.0387427,0.0065188743,0.0017231014,0.13704973,0.2461776,0.016633848,0.5452112,2.2121623,0.0220473
0.03874008,0.0065181144,0.0017239796,0.37304527,0.029602531,0.007585336,2.133158,0.05160578,0.0034281225
0.038735006,0.0065173097,0.0017267019,0.5827492,0.37993348,0.1158185,2.7773044,2.9457386,0.9674987
0.038745835,0.0065184496,0.0017223656,0.5481872,0.042453095,0.0104461005,2.6999948,0.121825784,0.007582287
0.0387449,0.006518267,0.0017223768,0.124492265,0.21852183,0.014894824,0.44129092,1.9834068,0.017232375
0.03873649,0.0065174624,0.00172533,0.1969431,0.37911895,0.02513656,1.0478567,2.942671,0.05383739
0.03873461,0.006518539,0.0017254725,0.48279896,0.03746706,0.009474175,2.5281396,0.09136205,0.0059854705
0.03873788,0.006515868,0.0017261049,0.0,0.0,0.0,0.14463621,0.004241152,0.00029792162
0.03874526,0.0065179653,0.0017226161,0.6547441,0.4287499,0.1307299,2.9136841,3.1078405,1.1568868
0.038740575,0.00651782,0.0017237598,0.1095256,0.18554987,0.012747545,0.32334873,1.667446,0.012089092
0.03874492,0.0065184273,0.0017220955,0.6647551,0.050736718,0.012491784,2.9304898,0.18071541,0.011540331
0.038734548,0.0065179616,0.0017262604,0.20765826,0.017842388,0.004612202,1.1333685,0.012636787,0.0008320301
0.038744953,0.0065182075,0.0017229989,0.0,0.0,0.0,0.14468713,0.0042441953,0.00029685049
0.038735755,0.0065169185,0.0017256634,0.11971887,0.20757778,0.0141459815,0.4029169,1.8838351,0.015329886
0.0387417,0.0065179467,0.0017233482,0.02921702,0.0051360843,0.0015320455,0.008132929,0.00019030819,3.6586998e-06
0.038747575,0.0065183043,0.0017206883,0.34655094,0.2199357,0.06689498,2.01094,1.9958931,0.38003734
0.038734704,0.0065177083,0.0017257342,0.20828609,0.018102517,0.0045091896,1.1383045,0.01322044,0.0007740102
0.038740225,0.006518334,0.0017229561,0.0,0.0,0.0,0.1446531,0.0042443597,0.00029683573
0.03873448,0.0065177083,0.0017257137,0.0,0.0,0.0,0.14461175,0.0042435457,0.00029778664
0.03874094,0.006518621,0.0017238837,0.15506124,0.2861932,0.019170817,0.6978101,2.4894247,0.030110896
0.03874279,0.0065175258,0.0017232588,0.5077158,0.3297198,0.100972116,2.598047,2.729982,0.77950925
0.038745344,0.0065181926,0.0017220685,0.069458075,0.09686643,0.007009471,0.07296915,0.64415586,0.0027903442
0.0387347,0.0065181516,0.0017258618,0.31862777,0.20114113,0.06112637,1.8684895,1.8227632,0.32112744
0.038744878,0.0065183192,0.0017224206,0.46021557,0.2971135,0.09091938,2.4589784,2.555234,0.65505874
0.03873415,0.0065179206,0.0017258301,0.19148402,0.36694738,0.024339976,1.0035449,2.8952987,0.05028582
0.038740035,0.0065180175,0.001723621,0.16661419,0.09838723,0.029853167,0.795995,0.6618906,0.07720268
0.03873395,0.006517768,0.0017263601,0.0,0.0,0.0,0.14460795,0.004243623,0.00029800972
0.038743827,0.006518025,0.0017229794,0.029447224,0.0054025105,0.001510569,0.007742603,0.00012399677,4.5106367e-06
0.0387469,0.006518148,0.0017208969,0.02935293,0.0055636833,0.0012806491,0.007907838,9.076902e-05,1.937745e-05
0.0387365,0.006515961,0.0017262669,0.0,0.0,0.0,0.14462629,0.0042412733,0.00029797756
0.03873853,0.0065159574,0.0017252425,0.0,0.0,0.0,0.14464091,0.0042412686,0.00029762404
0.038736865,0.0065161735,0.0017267959,0.0,0.0,0.0,0.14462893,0.004241549,0.00029816022
0.038742512,0.006517537,0.0017233435,0.24803364,0.15347429,0.04653819,1.4333303,1.3168992,0.18978594
0.03874123,0.006518375,0.0017233724,0.07179697,0.10138826,0.0072501297,0.08370043,0.697105,0.003048368
0.038736526,0.006517183,0.0017256243,0.0886159,0.13893206,0.009697193,0.17701972,1.1468276,0.00633393
0.038746327,0.006517932,0.0017210841,0.100336686,0.16492827,0.01136824,0.25568664,1.4464599,0.0092670685
0.038739383,0.006517727,0.0017228005,1.0217136,0.67714095,0.20704946,3.3188086,3.5454876,2.0175204
0.03874194,0.006517846,0.0017233351,0.0,0.0,0.0,0.14466543,0.004243725,0.00029696635
0.03874435,0.006518744,0.001722753,0.35143727,0.22316259,0.06790318,2.0344567,2.024055,0.39064142
0.038745128,0.006518282,0.0017231619,0.7152488,0.05420466,0.013461859,3.0083952,0.20820622,0.013700721
0.03873473,0.006517805,0.0017256485,0.6737415,0.4418058,0.13466033,2.9453409,3.1449018,1.2062314
0.03874614,0.0065181293,0.001722414,0.0,0.0,0.0,0.1446957,0.004244093,0.00029664903
0.038741086,0.006518081,0.0017233565,0.20483133,0.39661142,0.026271973,1.1109095,3.0056837,0.05910538
0.038738005,0.0065163337,0.0017258432,0.9868754,0.65326715,0.19970566,3.2932634,3.5200849,1.9458237
0.038739476,0.0065165497,0.001724787,0.10711499,0.17999116,0.012412921,0.3052027,1.6095951,0.011366822
0.038737692,0.0065159425,0.0017262241,0.16613802,0.31079012,0.020773536,0.7919992,2.632377,0.03582659
0.03874296,0.0065184534,0.0017229477,0.028944485,0.004969177,0.0014867057,0.008614328,0.0002392365,5.57959e-06
0.038741563,0.006518312,0.001723553,0.0,0.0,0.0,0.14466274,0.004244331,0.00029704146
0.038739346,0.006516557,0.0017246716,0.058778882,0.07265439,0.0054304875,0.032444723,0.37816283,0.0013715517
0.03874418,0.006518703,0.001722863,0.0,0.0,0.0,0.14468157,0.0042448393,0.00029680363
0.038738973,0.006516259,0.0017248923,0.6377169,0.41713965,0.12719336,2.884083,3.0728679,1.1121413
0.038746566,0.0065179877,0.0017219577,0.0,0.0,0.0,0.14469875,0.004243909,0.00029649187
0.038741156,0.006516386,0.001724082,0.150632,0.276387,0.018458493,0.6601212,2.4269772,0.027721746
0.03874258,0.0065167733,0.0017229374,0.029096087,0.005092392,0.0015459515,0.008345333,0.00020220486,3.1315674e-06
0.038741596,0.0065162852,0.0017226506,0.14008841,0.2526369,0.016973244,0.57077813,2.2611105,0.023056583
0.038747687,0.0065171905,0.0017210571,0.055565808,0.066339426,0.005046825,0.023139298,0.3159436,0.0011048081
0.038741954,0.006517235,0.0017231246,0.0,0.0,0.0,0.14466555,0.00424293,0.0002968938
0.038741887,0.0065169744,0.0017230855,0.0,0.0,0.0,0.14466506,0.0042425906,0.00029688035
0.03874318,0.0065160803,0.0017224951,0.47083744,0.30443448,0.093221806,2.492128,2.5972703,0.6832376
0.038738128,0.006515935,0.0017249612,0.4880165,0.03790851,0.0095551135,2.543242,0.09391573,0.006111687
0.038748104,0.006517779,0.001720841,0.27830753,0.022780705,0.005920632,1.6335602,0.025892623,0.0017612531
0.03874625,0.006517563,0.0017220965,0.5589013,0.3643009,0.111524895,2.7248054,2.8846052,0.9129527
0.03873627,0.0065156333,0.0017255787,0.029066216,0.0052643195,0.0016748406,0.008387071,0.0001560373,2.573611e-07
0.03873916,0.0065155327,0.0017237999,0.1039563,0.17305605,0.011929032,0.2818512,1.5356288,0.01036637
0.038741477,0.006517049,0.0017230641,0.16302489,0.3038018,0.020288812,0.7655274,2.5936801,0.034056176
0.038743984,0.006516196,0.0017218506,0.50529736,0.32752538,0.0997848,2.5914807,2.7192068,0.7646643
0.038740322,0.0065160766,0.0017239442,0.028931336,0.0053311074,0.001618539,0.008633232,0.00013992423,1.110716e-06
0.03874265,0.0065164566,0.0017223265,1.0699577,0.7096897,0.21698129,3.3513732,3.5768259,2.1102471
0.038742766,0.006516531,0.0017232671,0.10757008,0.18050122,0.012398284,0.30857491,1.6149604,0.011339068
0.038742166,0.006517172,0.0017236713,0.651332,0.049644794,0.012307756,2.9079006,0.17240438,0.011147416
0.038741514,0.0065165684,0.0017227503,0.0,0.0,0.0,0.14466238,0.004242063,0.0002967648
0.038743008,0.006515797,0.0017224373,0.0,0.0,0.0,0.14467314,0.00424106,0.00029665706
0.038741402,0.0065166503,0.0017229598,0.559503,0.36454797,0.11159909,2.7262638,2.8856368,0.9138783
0.038742326,0.006516196,0.0017227698,0.20640151,0.4000775,0.026487865,1.1233114,3.0175662,0.060134556
0.038741328,0.0065162554,0.0017231125,0.07960048,0.11950239,0.008497036,0.12365353,0.91379434,0.0045766532
0.038743943,0.0065160766,0.0017215703,0.18777677,0.3587535,0.023844386,0.9729662,2.8617203,0.04815503
0.038742263,0.00651728,0.0017233174,0.0,0.0,0.0,0.14466777,0.0042429883,0.00029696026
0.038740385,0.0065155476,0.0017244807,0.090234265,0.14275485,0.010024674,0.18727961,1.192078,0.006865627
0.03873698,0.0065163784,0.001724272,0.4746317,0.306584,0.09339455,2.5037832,2.60927,0.68532944
0.03874119,0.006516326,0.0017240439,0.07442133,0.10757173,0.0076843426,0.09643437,0.77049774,0.0035446722
0.038746566,0.006517455,0.0017212462,0.17781968,0.01570739,0.0040878374,0.8902703,0.008342474,0.00055960333
0.038736228,0.0065152496,0.0017260686,0.0,0.0,0.0,0.14462434,0.004240348,0.00029790908
0.0387394,0.0065151043,0.0017244807,0.06850988,0.09473231,0.0068692276,0.068834156,0.6194718,0.0026419647
0.03874044,0.006516099,0.001723961,0.029219119,0.005163356,0.0015538968,0.008127174,0.00018236939,2.8914053e-06
0.038738467,0.006515637,0.0017237132,0.029503187,0.005477963,0.0016807651,0.0076396125,0.00010729091,1.8440115e-07
0.038742118,0.006516792,0.0017229496,0.0,0.0,0.0,0.14466673,0.0042423536,0.0002968335
0.038742654,0.006516125,0.0017231312,0.0,0.0,0.0,0.14467058,0.004241486,0.00029689606
0.03873857,0.0065158494,0.001724787,0.0,0.0,0.0,0.14464119,0.004241128,0.0002974669
0.03874322,0.006516222,0.0017223554,0.12317225,0.21564846,0.014668378,0.43060252,1.9578196,0.016648134
0.0387388,0.0065162964,0.0017234236,0.050893255,0.05605074,0.004397309,0.0123022115,0.2234937,0.0007142973
0.038736653,0.006516397,0.0017254185,0.0,0.0,0.0,0.14462739,0.00424184,0.00029768475
0.03874208,0.0065174364,0.001723717,0.8207123,0.541073,0.1650675,3.141171,3.3631926,1.5736632
0.038736656,0.006514922,0.0017260481,0.05177688,0.056959346,0.0042500063,0.014113954,0.23117863,0.00063646823
0.038740657,0.0065160207,0.0017233053,0.0,0.0,0.0,0.14465623,0.004241351,0.00029695607
0.038746327,0.0065176412,0.0017219912,0.20001113,0.3859254,0.025592625,1.0723697,2.9678698,0.05593736
0.038741738,0.006517481,0.0017229393,0.0,0.0,0.0,0.14466399,0.00424325,0.00029682994
0.038746614,0.0065178685,0.001721642,0.0,0.0,0.0,0.14469911,0.004243754,0.00029638316
0.03873786,0.006515555,0.0017243717,0.10534861,0.17576681,0.012021661,0.2920952,1.5647806,0.010553563
0.03873851,0.006516002,0.0017238278,0.02931816,0.0053213527,0.0014143842,0.007953363,0.00014222051,9.573174e-06
0.038738873,0.006515898,0.0017241808,0.13787232,0.07900292,0.023920134,0.55216926,0.44421753,0.04846917
0.038747493,0.006518252,0.001720639,0.13893196,0.2503016,0.016826063,0.5609574,2.2435758,0.02262284
