img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038981088,0.0072384775,0.0014521405,0.0,0.0,0.0,0.14639139,0.005232701,0.00021086009
0.038982283,0.0072386377,0.0014497731,0.3909514,0.030894289,0.007908175,2.2038896,0.053996067,0.0041619837
0.038976736,0.0072376393,0.001451008,0.73992985,0.056139737,0.013818741,3.0390518,0.21731894,0.015207435
0.038985893,0.007240683,0.0014495496,0.7114409,0.05380606,0.013361367,2.9989417,0.19835332,0.01411175
0.03898519,0.0072404034,0.0014502369,0.02910743,0.005233683,0.0016299163,0.00874351,0.00040113222,3.2277019e-06
0.03898282,0.007236216,0.0014506504,0.027087534,0.0046341135,0.0011087413,0.012757526,0.00067471707,1.168827e-05
0.038984634,0.0072378702,0.0014498867,0.027033368,0.004562007,0.0011360472,0.01287989,0.0007135408,9.847879e-06
0.038981937,0.007238105,0.0014501028,0.47339863,0.3062446,0.09375427,2.495164,2.58636,0.6946097
0.03898445,0.0072381645,0.0014495347,0.02924229,0.00538626,0.001497613,0.008501619,0.00034159404,2.311027e-07
0.038983233,0.0072374977,0.0014493912,0.029063879,0.0052521396,0.001576367,0.008818526,0.0003926335,1.611914e-06
0.038986623,0.007241033,0.0014493112,0.30244985,0.024235772,0.0063433405,1.7732373,0.028184006,0.0023915218
0.03897962,0.0072374567,0.0014498234,0.029250761,0.005370049,0.0015250653,0.008478322,0.00034734097,5.660091e-07
0.03897671,0.0072375834,0.001450846,0.3342844,0.026508793,0.006899101,1.9452323,0.036109887,0.0029631834
0.038981125,0.007236976,0.0014499519,0.8310131,0.06243646,0.015419761,3.1488142,0.2717222,0.019377692
0.038982328,0.0072380006,0.0014505461,0.027077949,0.0042746165,0.0010909443,0.012777421,0.0008752643,1.2929258e-05
0.038983442,0.0072381906,0.0014509279,0.0,0.0,0.0,0.14640842,0.005232287,0.00021050811
0.038981996,0.0072383247,0.0014515687,0.39740038,0.031214587,0.008007614,2.229987,0.05543686,0.00428858
0.038981974,0.00723828,0.0014490616,0.6586121,0.050067127,0.012306623,2.916173,0.16951427,0.011733161
0.038983703,0.007237401,0.0014501531,0.3049631,0.024442272,0.0064354828,1.787626,0.028876256,0.0024814936
0.03898273,0.0072388686,0.0014495403,0.31122443,0.02523201,0.006554675,1.8227559,0.03154385,0.0026020722
0.0389824,0.0072370097,0.0014503393,0.6533681,0.049613398,0.012389808,2.9072523,0.16615096,0.011910163
0.038981207,0.0072362833,0.0014500357,0.67319447,0.051239908,0.012664895,2.9402833,0.17838258,0.012514971
0.038984396,0.0072381236,0.0014494509,0.5488436,0.04239747,0.010555195,2.6970503,0.1164458,0.008261692
0.038983174,0.007237576,0.001449598,0.60716265,0.046169348,0.011589195,2.8225121,0.14147973,0.0102376295
0.038983904,0.0072375424,0.0014502164,0.027024185,0.0047227964,0.0011580195,0.012898495,0.0006301412,8.53645e-06
0.03898138,0.007236302,0.0014505461,0.7724155,0.058423296,0.0143744005,3.0810578,0.23651896,0.016598681
0.038983654,0.0072378255,0.00144987,0.23848255,0.019764204,0.005331628,1.3608227,0.015410122,0.0015050742
0.03898201,0.0072361007,0.0014509056,0.7123317,0.053930532,0.013322547,3.0003011,0.19938752,0.014017105
0.038982872,0.0072379187,0.001450181,0.5899436,0.04553238,0.011197712,2.7878203,0.13710189,0.009463591
0.03898096,0.007238347,0.0014521386,0.39866826,0.031405058,0.0080349045,2.2350647,0.05630111,0.0043235524
0.03898693,0.0072416514,0.0014495812,0.45873907,0.035628226,0.008838926,2.4493957,0.0770401,0.005445831
0.03898498,0.0072400197,0.0014487002,0.34759524,0.027504712,0.007081371,2.0109408,0.039862722,0.003166937
0.038982857,0.0072379075,0.0014496706,0.6589821,0.050140314,0.012439849,2.9167814,0.17006426,0.012020428
0.03898372,0.0072383955,0.0014495011,0.268366,0.021771945,0.005722087,1.5652156,0.02068715,0.0018231547
0.038985316,0.007239487,0.001449557,0.41980636,0.03301841,0.008399785,2.3158574,0.06386754,0.0048188795
0.03898501,0.007240746,0.0014476329,0.0,0.0,0.0,0.14641978,0.0052359775,0.00020955312
0.038980506,0.0072362833,0.0014499277,0.54792565,0.042256583,0.010571364,2.6949592,0.1155651,0.00829011
0.03898418,0.0072401613,0.0014487896,0.70942694,0.053864755,0.013284419,2.9960282,0.19882584,0.013932604
0.038980573,0.007236898,0.0014499072,0.39783382,0.031331982,0.008011721,2.2317479,0.05597564,0.004296125
0.038980335,0.00723828,0.0014518276,0.6077949,0.046579782,0.011540669,2.823802,0.14432488,0.010135699
0.03898443,0.007240407,0.001448581,0.0,0.0,0.0,0.14641558,0.0052354885,0.00020982769
0.03898177,0.0072363764,0.0014504064,0.5650964,0.043728575,0.010733762,2.734398,0.12504798,0.008586203
0.038984712,0.0072405674,0.0014491752,0.60022855,0.04628722,0.011398913,2.8087308,0.14227301,0.009859042
0.03898218,0.007237166,0.0014516823,0.42074433,0.032822803,0.008416804,2.3193672,0.06293742,0.004839509
0.038983174,0.0072369464,0.0014500245,0.028977394,0.005250703,0.0015481496,0.008975229,0.0003929842,9.626367e-07
0.03898109,0.0072359033,0.0014511924,0.6339204,0.048663557,0.011998278,2.8730145,0.15918936,0.011074022
0.038981035,0.007237777,0.0014501084,0.0,0.0,0.0,0.14639102,0.00523169,0.00021027039
0.038978808,0.007238958,0.001451144,0.02911902,0.005291766,0.0015594496,0.008711582,0.00037767316,1.1727445e-06
0.038982093,0.0072380863,0.0014517363,0.37302074,0.029522534,0.0075944117,2.1279385,0.04803681,0.0037655425
0.038975053,0.0072382055,0.0014515296,0.8015748,0.060628276,0.014890559,3.1160867,0.2556166,0.017940966
0.038970947,0.007237166,0.0014520437,0.6468864,0.049452294,0.0122036645,2.896246,0.16495854,0.011506095
0.038973704,0.007239241,0.0014521852,0.45182955,0.035447467,0.008922523,2.4273028,0.07610359,0.005565618
0.038974926,0.0072375685,0.0014509037,0.64172864,0.04897339,0.012151763,2.8871102,0.16143577,0.011398113
0.03897107,0.0072373897,0.0014522355,0.5426849,0.041511178,0.010503454,2.6826515,0.11088171,0.008163285
0.03897792,0.0072388947,0.0014504865,0.4070435,0.031923663,0.008160646,2.267934,0.05868369,0.0044922503
0.038976535,0.0072377212,0.0014512856,0.5866275,0.044814534,0.011230384,2.78104,0.13224402,0.009524781
0.03897554,0.007239651,0.0014511757,0.696361,0.052838106,0.013050759,2.9766896,0.19071321,0.013384662
0.03897582,0.007237356,0.0014508329,0.28409895,0.023051243,0.0060991263,1.664676,0.02444721,0.0021575885
0.03897493,0.0072383806,0.0014511812,0.65805715,0.050414767,0.012389163,2.9153564,0.17211755,0.011906924
0.03897307,0.0072398484,0.0014518015,0.17594917,0.0151932025,0.004039338,0.8707325,0.006246991,0.0006690301
0.038974527,0.007238701,0.0014508069,0.57895124,0.044306062,0.011108002,2.764842,0.1288411,0.0092895115
0.038973484,0.007239584,0.0014512911,0.47047856,0.036377456,0.009263629,2.4864228,0.08104688,0.006085795
0.038973577,0.0072397627,0.0014524851,0.47992653,0.037320316,0.009420014,2.5149221,0.08620476,0.0063294466
0.038975436,0.0072378106,0.0014512353,0.5080233,0.03948907,0.009871724,2.594351,0.09863064,0.0070678093
0.03897761,0.007239178,0.0014513806,0.68015814,0.051764745,0.012785596,2.9515054,0.18237898,0.012781676
0.038978927,0.0072397254,0.0014512222,0.60876703,0.046571944,0.011576102,2.825729,0.1442591,0.01020801
0.03897443,0.0072396286,0.0014501642,0.666153,0.05044212,0.012613352,2.9288874,0.17231263,0.012400362
0.03897602,0.007238079,0.0014502369,0.43975395,0.034121104,0.00872825,2.3868272,0.06930587,0.0052832635
0.038972538,0.0072388165,0.0014510714,0.3782157,0.24191047,0.07423191,2.1506765,2.158044,0.4633537
0.038971644,0.007238269,0.0014519896,0.85648924,0.06448053,0.015839273,3.175553,0.2903337,0.02054582
0.038974915,0.0072382204,0.001451103,0.6731832,0.051081713,0.012674043,2.940371,0.17716111,0.012532924
0.03897588,0.007238809,0.001451131,0.48214436,0.3120696,0.09556955,2.5214314,2.618293,0.7170804
0.038976546,0.0072391964,0.0014511906,0.62569475,0.04754295,0.0118932845,2.8580062,0.15110248,0.010855406
0.03897361,0.0072393008,0.0014509521,0.029249625,0.0054073613,0.001482417,0.0084700165,0.00033426366,9.8982376e-08
0.03897682,0.007237166,0.0014505535,0.49266315,0.03849974,0.009560834,2.5518305,0.092877656,0.006557786
0.03897526,0.0072381496,0.0014505237,0.029089438,0.005485184,0.0017753642,0.008758537,0.00030605023,1.0549386e-05
0.038974125,0.0072394796,0.0014508627,0.0,0.0,0.0,0.14634101,0.0052341484,0.00021048919
0.038977887,0.0072385706,0.0014515836,0.616731,0.04694967,0.011699456,2.8411174,0.14691243,0.010456677
0.038973838,0.007239647,0.0014508609,0.3925467,0.031192472,0.0076200147,2.2105794,0.05533066,0.0037980336
0.038975697,0.007239327,0.001450086,0.0,0.0,0.0,0.14635237,0.005233928,0.00021026391
0.038976964,0.007238321,0.0014517717,0.0,0.0,0.0,0.14636154,0.0052324757,0.000210753
0.038975693,0.00723809,0.001450723,0.56594175,0.043428514,0.010666399,2.7363982,0.123075955,0.008461809
0.03897928,0.0072390325,0.0014512632,0.0,0.0,0.0,0.14637831,0.005233503,0.0002106054
0.038972817,0.007239636,0.0014525708,0.5060477,0.32826838,0.1004898,2.58906,2.702036,0.778562
0.038974352,0.0072400235,0.0014518555,0.0,0.0,0.0,0.14634266,0.005234934,0.00021077733
0.038975883,0.0072381087,0.0014512762,0.0,0.0,0.0,0.14635372,0.0052321693,0.0002106092
0.038969833,0.007237062,0.0014521834,0.7556132,0.05735946,0.014094728,3.0599148,0.22749385,0.01588739
0.03897579,0.0072373673,0.0014502704,0.5070557,0.039045066,0.009883868,2.5917325,0.096030384,0.007089787
0.03897641,0.0072370395,0.0014507156,0.34287062,0.027218856,0.007095432,1.9881194,0.038776405,0.003180475
0.038973197,0.0072391666,0.0014522895,0.027097575,0.004390032,0.0010801756,0.012715366,0.00080902147,1.3844654e-05
0.038974456,0.0072387382,0.001450872,0.761529,0.05743032,0.014241197,3.0674534,0.22807387,0.016259149
0.03897152,0.00723885,0.0014522783,0.62436914,0.047907684,0.011852411,2.8556285,0.15370913,0.01076862
0.038975827,0.0072375946,0.0014512613,0.57379764,0.04402686,0.011019082,2.7536976,0.12700091,0.009118868
0.038976703,0.00723828,0.0014521331,0.44006962,0.03454343,0.0087446505,2.3878925,0.0714393,0.0053042937
0.038975466,0.0072396547,0.0014512148,0.60985416,0.046309866,0.0116651645,2.8279104,0.14243703,0.0103878
0.038973887,0.0072389394,0.0014528744,0.52525705,0.04056971,0.010193213,2.6395087,0.105089076,0.007613536
0.03897129,0.007238645,0.0014525838,0.67692983,0.05144681,0.0127498815,2.9464648,0.17994316,0.012698857
0.038977083,0.0072374195,0.0014514998,0.39475378,0.030917322,0.007990685,2.219458,0.054104663,0.004266585
0.0389758,0.0072394162,0.0014514364,0.029063862,0.0052212332,0.0016156525,0.008805546,0.00040573132,2.6960568e-06
0.03897517,0.0072380155,0.0014503133,0.53928417,0.041562665,0.010429037,2.6743577,0.11119771,0.008033407
0.038973108,0.007239677,0.0014526863,0.68071353,0.051664192,0.012834255,2.9524627,0.18160136,0.0128882425
0.038975365,0.007237602,0.0014503002,0.45595095,0.03538701,0.008875871,2.4406724,0.07579615,0.0054992507
0.038970683,0.0072378553,0.0014523305,0.66939867,0.05070382,0.012669793,2.9342847,0.17429985,0.012520721
0.03897452,0.007240083,0.0014509168,0.4471134,0.034730017,0.008851334,2.4117048,0.072382145,0.005462125
0.038976487,0.0072388165,0.0014512874,0.20508099,0.01737938,0.0047844714,1.1084604,0.010129627,0.0011099325
0.038976483,0.0072385333,0.0014512204,0.50831145,0.0391035,0.009871176,2.5951066,0.09636388,0.0070669167
0.03897571,0.00723679,0.0014508944,0.5711063,0.04414414,0.010917162,2.7478206,0.12778166,0.008926883
0.038976293,0.007238511,0.0014512036,0.5175782,0.039754737,0.010056992,2.6196756,0.100198604,0.0073815193
0.038976017,0.007239796,0.0014516972,0.45976263,0.036208674,0.008984022,2.452881,0.080137566,0.005658186
0.03897534,0.007238053,0.0014514215,0.60865307,0.04633683,0.011487513,2.82557,0.14263631,0.010030332
0.038973264,0.0072398633,0.0014506914,0.029115466,0.0053283432,0.0015180496,0.008708309,0.00036395364,4.536135e-07
0.03897183,0.0072388127,0.001452094,0.66452163,0.050383937,0.012595383,2.9262314,0.17188232,0.012356333
0.03897896,0.007238537,0.0014510825,0.02712295,0.0044467105,0.0010717522,0.012672227,0.000776778,1.4386863e-05
0.038970202,0.0072390437,0.0014529377,0.34687933,0.027469931,0.0071479403,2.0077956,0.03973223,0.0032373182
0.038967513,0.0072389357,0.0014542248,0.6037846,0.04597715,0.011566167,2.8161294,0.14014296,0.010181983
0.038965605,0.007237777,0.0014535151,0.5500371,0.042130187,0.010586017,2.7002099,0.11475596,0.008310145
0.038964957,0.007238347,0.0014544334,0.47754633,0.0369256,0.009380775,2.508001,0.084035605,0.006264302
0.03896794,0.0072366744,0.001453517,0.4596705,0.29672483,0.09093881,2.4527504,2.5319657,0.65992755
0.03896831,0.0072377846,0.00145109,0.7419745,0.056302156,0.013870107,3.04194,0.21866111,0.015333216
0.03896874,0.0072383136,0.0014510863,0.33264282,0.026377155,0.006886832,1.9370424,0.03562317,0.0029496066
0.03896621,0.0072378293,0.0014535896,0.029192705,0.005454775,0.001750366,0.008558183,0.0003166529,8.8053575e-06
0.038967572,0.0072377473,0.0014535319,0.5498221,0.042321794,0.010580997,2.699668,0.11596816,0.008301007
0.038968537,0.007237863,0.0014535524,0.0,0.0,0.0,0.14630057,0.005231814,0.00021127031
0.038966056,0.0072384924,0.0014547221,0.7643701,0.05781882,0.014244339,3.0712004,0.23135678,0.016257262
0.038965315,0.0072371364,0.001453273,0.5903394,0.045484442,0.011263222,2.7889569,0.13678086,0.009584763
0.038962927,0.0072374083,0.0014539193,0.2075674,0.017558606,0.004816252,1.1283292,0.010491448,0.0011294178
0.038969316,0.0072374456,0.0014513042,0.0,0.0,0.0,0.14630622,0.0052312114,0.00021061729
0.038964957,0.0072377212,0.0014531761,0.3400041,0.02709107,0.007045428,1.9742028,0.038287528,0.003121691
0.03896573,0.00723771,0.0014529973,0.74928266,0.056488656,0.014042343,3.051704,0.22020862,0.015754594
0.038966157,0.007237401,0.0014528744,0.18261817,0.015832482,0.0043799714,0.9264195,0.0072905375,0.0008560615
0.03896646,0.0072383285,0.0014541242,0.6163487,0.047297742,0.011709763,2.8405902,0.14936937,0.010472444
0.03896951,0.007238362,0.001452975,0.72964764,0.05527105,0.013669163,3.025093,0.21018215,0.014838692
0.03896833,0.0072394423,0.0014531203,0.20662,0.017624265,0.004784267,1.1207683,0.010620316,0.0011085757
0.03896902,0.0072376803,0.0014533214,0.6618723,0.050448723,0.0124942325,2.9218686,0.17237873,0.012131173
0.03896867,0.0072375387,0.0014527906,0.02751056,0.004856798,0.0010699941,0.011822588,0.0005647276,1.4650986e-05
0.038965423,0.0072377026,0.0014528632,0.027093958,0.004720498,0.0011055545,0.012706896,0.00063137483,1.206036e-05
0.038965654,0.007236533,0.0014535319,0.4105137,0.032085605,0.008241839,2.2814858,0.059449572,0.0045973076
0.03896742,0.0072376244,0.0014534555,0.2867523,0.023320718,0.0058292383,1.6810445,0.025276503,0.0019122121
0.038969986,0.007238891,0.0014531482,0.0,0.0,0.0,0.14631107,0.0052332985,0.00021115283
0.038967595,0.007238578,0.0014539324,0.6738301,0.051098026,0.012731971,2.941541,0.17728212,0.012655745
0.03896419,0.0072385706,0.0014545154,0.0,0.0,0.0,0.14626914,0.0052328357,0.00021155032
0.038966056,0.0072376467,0.0014546718,0.8313913,0.06246901,0.015418541,3.1494446,0.27200803,0.019361159
0.03896367,0.007238269,0.0014541298,0.63156295,0.048041172,0.012015,2.8690329,0.1546715,0.011102842
0.038965274,0.007237576,0.0014560577,0.6149595,0.04682096,0.01173435,2.837954,0.14601673,0.010518577
0.038968455,0.0072365813,0.0014532004,0.7392812,0.056068163,0.013759388,3.0383077,0.21673796,0.015057111
0.03896872,0.007237401,0.0014532954,0.6174706,0.04724288,0.011728653,2.842688,0.14898852,0.0105126295
0.03896418,0.0072385594,0.0014545284,0.43716273,0.033959404,0.008663155,2.378162,0.06849402,0.0051831654
0.038968522,0.007239163,0.0014542658,0.4380018,0.03414672,0.008691906,2.3809664,0.069428734,0.0052248966
0.038963642,0.0072372183,0.0014529228,0.0,0.0,0.0,0.14626518,0.0052308836,0.00021108733
0.038967356,0.0072380416,0.0014533848,0.6261029,0.04813319,0.011854755,2.8589256,0.155335,0.010771158
0.03896789,0.0072363876,0.0014529712,0.44293955,0.035038903,0.00860711,2.397829,0.07399202,0.0051052533
0.038967337,0.0072376914,0.0014530625,0.5385538,0.041573063,0.010419008,2.67273,0.1112646,0.008010592
0.038967945,0.007236317,0.0014526509,0.46783227,0.036630817,0.009178661,2.4783802,0.08243774,0.005952304
0.038969636,0.0072383955,0.0014526714,0.76737106,0.05778221,0.014246481,3.0749345,0.23104782,0.01626792
0.038966827,0.0072384365,0.0014538188,0.7039375,0.053570922,0.0132065555,2.9882133,0.1965042,0.013738861
0.03896828,0.0072393864,0.0014534984,0.7016476,0.052986845,0.013222415,2.984775,0.19188304,0.013776559
0.038963422,0.007237185,0.0014532264,0.6302574,0.048078526,0.011957136,2.8666506,0.15494862,0.010983828
0.038969066,0.0072369687,0.0014521107,0.6157689,0.04696293,0.011664675,2.8394368,0.1470181,0.010384979
0.038967434,0.007237982,0.0014535598,0.6521614,0.049565397,0.012315746,2.9054403,0.16578765,0.011743049
0.038963366,0.007237211,0.0014536548,0.44659337,0.035128944,0.008583941,2.410197,0.074453965,0.005071324
0.038966645,0.007237699,0.0014531072,0.34497887,0.027513245,0.0068449387,1.9986423,0.03990502,0.0029021888
0.038967617,0.0072390176,0.0014543496,0.5233798,0.04021809,0.010154945,2.6348386,0.10296456,0.007544615
0.03896965,0.0072386414,0.0014528316,0.35455847,0.028119968,0.007066456,2.0444233,0.042281445,0.0031455704
0.03896753,0.0072376244,0.0014535841,0.82963467,0.062325336,0.01541701,3.1475303,0.27071574,0.019359972
0.038965587,0.0072374977,0.0014546756,0.55551857,0.04287951,0.010693009,2.7129564,0.11952971,0.00850331
0.03896437,0.007237479,0.0014538933,0.5354215,0.041053597,0.010338927,2.6651194,0.10805339,0.007867031
0.03896453,0.007237438,0.0014555659,0.6418617,0.049229193,0.012151119,2.887527,0.16331276,0.011386782
0.03896813,0.0072380565,0.0014534388,0.0,0.0,0.0,0.14629765,0.005232094,0.00021123727
0.038967535,0.0072390065,0.0014547389,0.5687835,0.043998253,0.010875923,2.7428577,0.12680203,0.00884226
0.038965758,0.007237587,0.0014546495,0.6462295,0.049281206,0.012242509,2.8951886,0.16369408,0.011583461
0.0389657,0.00723657,0.0014538467,0.3880028,0.030446405,0.007837702,2.1920962,0.052022826,0.0040665832
0.038966987,0.00723869,0.0014536288,0.46390435,0.036010362,0.009130825,2.466157,0.07908285,0.0058774734
0.038965,0.0072370768,0.0014522988,0.029333726,0.005402394,0.001743767,0.008307361,0.00033526702,8.493197e-06
0.038965266,0.0072369985,0.0014522839,0.0,0.0,0.0,0.14627694,0.0052305665,0.00021090175
0.038965523,0.0072380155,0.0014547221,0.23589842,0.019574443,0.005300447,1.3425357,0.014950052,0.0014772747
0.038963746,0.0072379783,0.0014556386,0.0,0.0,0.0,0.14626592,0.0052319807,0.00021187715
0.038965482,0.0072379187,0.0014543906,0.7069101,0.053505696,0.013213254,2.9926367,0.19599156,0.013753114
0.038964324,0.007238455,0.0014556516,0.54892427,0.04216753,0.010427496,2.6976182,0.11498708,0.008021084
0.038954616,0.0072359852,0.001456162,0.62065333,0.047650766,0.01178916,2.8489647,0.1518956,0.0106304595
0.038959734,0.0072369464,0.0014554709,0.7279761,0.055194084,0.013639354,3.0229268,0.20956819,0.01476062
0.038959768,0.0072365887,0.0014555939,0.732597,0.055331364,0.013746865,3.0293264,0.21069072,0.015020748
0.03895758,0.007235974,0.001455415,0.6505736,0.049589783,0.012287479,2.9028754,0.1659847,0.01167822
0.038956348,0.007235784,0.0014565755,0.6401212,0.048736885,0.012153631,2.8845804,0.159724,0.011389954
0.038961273,0.0072377585,0.0014558807,0.027077772,0.0046343966,0.001111707,0.0127334455,0.0006753695,1.1843605e-05
0.03896247,0.0072375536,0.0014532916,0.6738485,0.0513886,0.012610576,2.9416575,0.17950721,0.012387248
0.03895464,0.007235747,0.0014563855,0.6711345,0.05119697,0.012650499,2.9373899,0.17805982,0.012468785
0.038962804,0.0072383583,0.001454914,0.0,0.0,0.0,0.1462591,0.0052325292,0.0002116663
