img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038874507,0.007117033,0.001654855,0.0,0.0,0.0,0.14562108,0.0050588096,0.00027383576
0.03887793,0.0071191676,0.0016589714,0.19665548,0.13324623,0.04252348,1.0429326,1.0658215,0.1592205
0.038870987,0.0071157403,0.0016498389,0.0035521595,0.0005879804,0.00018157777,0.119371064,0.0042548524,0.00021556101
0.03887684,0.007117573,0.0016551083,0.0,0.0,0.0,0.1456379,0.005059577,0.0002739196
0.038878314,0.007119525,0.0016600061,0.0,0.0,0.0,0.14564855,0.005062349,0.00027554305
0.038889006,0.0071250536,0.001672999,0.0,0.0,0.0,0.14572576,0.0050702044,0.00027987297
0.038892273,0.0071257018,0.0016771983,0.12714744,0.08653028,0.027621204,0.46109626,0.517113,0.06589505
0.038902022,0.007130608,0.0016898187,0.04620036,0.0039156885,0.0010768756,0.0045099943,0.0010304274,3.756273e-05
0.03888873,0.007124219,0.0016760612,0.06945174,0.005617612,0.0014964554,0.07221801,0.0002260689,3.2250125e-06
0.03888646,0.007123869,0.001672063,0.0,0.0,0.0,0.14570738,0.0050685205,0.00027955996
0.03889025,0.0071244948,0.0016763061,0.0,0.0,0.0,0.14573473,0.00506941,0.00028098052
0.038886275,0.007123269,0.0016733073,0.0,0.0,0.0,0.14570603,0.005067668,0.0002799761
0.038904503,0.0071324073,0.0016939221,0.0,0.0,0.0,0.1458377,0.0050806617,0.00028691662
0.0389027,0.007131152,0.0016902676,0.055864926,0.004620724,0.00125965,0.02349627,0.0006280564,1.8539118e-05
0.038893797,0.0071267523,0.0016809246,0.016891295,0.028058305,0.002056575,0.04491653,0.0424977,1.4106393e-05
0.038900234,0.007129863,0.0016881945,0.004847738,0.0007404766,0.0001862323,0.11066236,0.004076114,0.00022556924
0.03890253,0.0071307644,0.0016897274,0.0,0.0,0.0,0.14582342,0.0050783246,0.00028549752
0.038901716,0.0071306005,0.0016890606,0.0,0.0,0.0,0.14581755,0.0050780913,0.00028527222
0.038902257,0.0071308278,0.0016879961,0.0,0.0,0.0,0.14582147,0.0050784145,0.00028491276
0.03890645,0.007132612,0.0016954439,0.05662379,0.004677358,0.0012487341,0.02555909,0.00060073263,1.9950641e-05
0.038902167,0.00713142,0.0016919542,0.0836713,0.0065421187,0.001700996,0.14570123,3.4566045e-05,8.172964e-09
0.03889533,0.0071273297,0.001681922,0.009166473,0.016033972,0.0011479612,0.083555326,0.007827847,2.8505701e-05
0.03888887,0.0071240664,0.0016758349,0.0,0.0,0.0,0.14572479,0.0050688004,0.00028082254
0.03890353,0.007132333,0.0016944306,0.09699616,0.06445242,0.020605251,0.23087579,0.29124767,0.03532279
0.038894415,0.007127095,0.0016817609,0.0,0.0,0.0,0.14576481,0.0050731064,0.00028281196
0.038901284,0.007130403,0.0016876813,0.0,0.0,0.0,0.14581443,0.0050778105,0.00028480653
0.03890295,0.0071310587,0.0016890457,0.0,0.0,0.0,0.14582646,0.0050787437,0.00028526716
0.038894307,0.0071269423,0.001681312,0.0,0.0,0.0,0.14576405,0.005072889,0.00028266103
0.038896,0.0071276575,0.0016826345,0.014155301,0.026184035,0.0018531352,0.057186503,0.03533432,2.9061412e-06
0.03890108,0.007130511,0.00168778,0.0,0.0,0.0,0.14581294,0.005077964,0.00028483983
0.038906775,0.007132549,0.0016956311,0.0048647076,0.0008264032,0.00019820087,0.11058918,0.0039704596,0.00022420964
0.03890404,0.007131271,0.0016915314,0.0,0.0,0.0,0.14583434,0.0050790454,0.0002861074
0.038888685,0.0071250796,0.0016735699,0.0,0.0,0.0,0.14572345,0.005070241,0.000280064
0.03888862,0.007124413,0.0016727913,0.0,0.0,0.0,0.14572296,0.005069293,0.0002798035
0.038898945,0.0071299262,0.0016855616,0.0,0.0,0.0,0.14579754,0.005077133,0.00028409163
0.0389016,0.0071309097,0.0016914485,0.0,0.0,0.0,0.14581673,0.0050785313,0.00028607933
0.038903046,0.007131044,0.0016900226,0.0,0.0,0.0,0.14582716,0.0050787223,0.00028559726
0.038904674,0.007131897,0.001691985,0.18196534,0.12299736,0.039248306,0.9220783,0.94319,0.13537513
0.038902882,0.0071323067,0.001694262,0.0,0.0,0.0,0.14582598,0.0050805192,0.00028703175
0.038901426,0.007130474,0.0016880408,0.0,0.0,0.0,0.14581546,0.0050779115,0.00028492787
0.038885273,0.0071227886,0.00167163,0.0,0.0,0.0,0.1456988,0.005066985,0.00027941517
0.038903102,0.0071311556,0.001691157,0.0,0.0,0.0,0.14582758,0.0050788815,0.00028598076
0.038894944,0.0071270354,0.0016816808,0.0,0.0,0.0,0.14576863,0.0050730216,0.00028278507
0.038899176,0.007129289,0.0016864324,0.0,0.0,0.0,0.1457992,0.0050762263,0.00028438523
0.03888771,0.0071238577,0.001674897,0.06472467,0.0052013868,0.0013681197,0.05262967,0.0003681912,9.409053e-06
0.038889714,0.0071241595,0.0016755424,0.0,0.0,0.0,0.14573087,0.005068933,0.00028072455
0.038900666,0.007130526,0.0016893661,0.0045446446,0.00076528837,0.00017745391,0.11271489,0.00404532,0.00022856791
0.038890276,0.0071252435,0.0016763937,0.0,0.0,0.0,0.14573492,0.0050704745,0.00028100985
0.03889271,0.0071259476,0.0016795872,0.0,0.0,0.0,0.1457525,0.005071475,0.00028208143
0.0388926,0.007126257,0.001677501,0.051969435,0.004339616,0.0011865245,0.014174729,0.00077399303,2.4100851e-05
0.038887803,0.0071241185,0.0016713636,0.0038487313,0.00064082356,0.0001978888,0.11741256,0.004196985,0.00021709384
0.03889633,0.0071278624,0.0016827891,0.13260518,0.08918361,0.028455518,0.50603646,0.546567,0.07008639
0.038897276,0.0071291327,0.0016830079,0.0,0.0,0.0,0.14578548,0.0050760037,0.00028323155
0.0388962,0.0071283095,0.0016851099,0.0,0.0,0.0,0.1457777,0.005074833,0.00028393941
0.038904432,0.0071314164,0.0016921544,0.0,0.0,0.0,0.14583717,0.0050792517,0.00028631816
0.038904093,0.0071321465,0.0016931416,0.0,0.0,0.0,0.14583473,0.005080291,0.0002866523
0.03888764,0.007123865,0.0016711289,0.0,0.0,0.0,0.14571589,0.005068515,0.0002792477
0.038903687,0.0071313083,0.0016905162,0.0,0.0,0.0,0.1458318,0.0050790985,0.0002857641
0.038897116,0.0071289763,0.0016827891,0.0,0.0,0.0,0.14578432,0.0050757807,0.0002831579
0.038904153,0.0071316436,0.0016911924,0.0,0.0,0.0,0.14583516,0.0050795753,0.00028599272
0.038890652,0.0071255006,0.0016751811,0.0,0.0,0.0,0.14573765,0.0050708395,0.00028060348
0.038896073,0.0071282424,0.0016848445,0.0,0.0,0.0,0.1457768,0.0050747376,0.00028384995
0.038898036,0.00712933,0.0016839746,0.0045337896,0.0008116398,0.00018878009,0.11277203,0.003985039,0.00022354108
0.038905203,0.00713221,0.0016940339,0.011612146,0.016432984,0.0012732211,0.07002359,0.008531991,1.770444e-05
0.038898394,0.007128924,0.0016849851,0.0,0.0,0.0,0.14579356,0.005075707,0.00028389733
0.038902424,0.007131189,0.001689964,0.0,0.0,0.0,0.14582266,0.005078929,0.00028557744
0.038902592,0.007130891,0.0016894583,0.0,0.0,0.0,0.14582388,0.005078505,0.00028540657
0.03890146,0.0071307905,0.0016909307,0.0,0.0,0.0,0.14581569,0.005078362,0.0002859042
0.038901187,0.007130388,0.0016881227,0.032083,0.0028793935,0.00079353264,0.004128682,0.0018025805,8.001683e-05
0.038932003,0.007134687,0.0017176792,0.0,0.0,0.0,0.1460364,0.0050839065,0.0002950204
0.038915716,0.007135134,0.0017034942,0.0,0.0,0.0,0.14591868,0.0050845426,0.00029016822
0.03892005,0.007135451,0.001707063,0.0147294365,0.025307927,0.0018268909,0.054590426,0.03217717,1.4354222e-06
0.038910374,0.0071341284,0.001698818,0.0,0.0,0.0,0.1458801,0.005083111,0.00028857746
0.038930804,0.0071348697,0.0017163577,0.050533194,0.004092018,0.0010835923,0.011217066,0.0009229862,4.0031355e-05
0.038918756,0.0071352758,0.0017053615,0.018159708,0.03314607,0.0023565467,0.03984822,0.06501867,4.238673e-05
0.038923744,0.0071344115,0.0017099306,0.004338989,0.0008288851,0.00020477337,0.11426392,0.003969673,0.00022652907
0.03891092,0.0071340725,0.0016999803,0.20694944,0.14052281,0.04484971,1.1244478,1.1515739,0.17662196
0.03892781,0.007135097,0.0017126771,0.0,0.0,0.0,0.14600609,0.0050844895,0.0002933048
0.03890917,0.007133957,0.0016982593,0.0,0.0,0.0,0.1458714,0.0050828666,0.00028838767
0.038927898,0.0071351193,0.0017130496,0.0,0.0,0.0,0.14600673,0.005084521,0.00029343236
0.038931858,0.0071360394,0.0017149225,0.05720958,0.004713009,0.0012625848,0.027136767,0.0005850541,2.0456404e-05
0.038915765,0.007135436,0.00170469,0.070122324,0.046730164,0.01492876,0.0750713,0.14617135,0.017367477
0.038915914,0.0071356744,0.0017047646,0.03133386,0.0028173225,0.0007738244,0.0051173917,0.0018602095,8.665164e-05
0.038916178,0.0071352497,0.0017027454,0.0,0.0,0.0,0.14592203,0.005084707,0.0002899132
0.03892458,0.0071341544,0.0017106012,0.063484095,0.005133368,0.0013673231,0.04778762,0.00039881415,1.1781192e-05
0.03891234,0.007134564,0.0017004712,0.0,0.0,0.0,0.14589432,0.0050837314,0.00028913934
0.03890739,0.0071328506,0.0016959785,0.0,0.0,0.0,0.14585854,0.005081293,0.00028761363
0.03892267,0.007135626,0.0017086333,0.07971228,0.05253261,0.016801478,0.12307462,0.18924445,0.022585936
0.038921352,0.007135123,0.0017076703,0.0,0.0,0.0,0.14595944,0.0050845267,0.00029159253
0.038916733,0.0071351416,0.0017026486,0.0,0.0,0.0,0.14592604,0.0050845533,0.00028988023
0.038924497,0.0071349554,0.0017098086,0.0049357703,0.00083548314,0.00020533284,0.110222414,0.003962043,0.00022632396
0.03891873,0.0071356073,0.0017063795,0.0,0.0,0.0,0.14594048,0.0050852164,0.0002911519
0.0389098,0.0071339495,0.001697096,0.0,0.0,0.0,0.14587595,0.0050828564,0.0002879928
0.03890765,0.007132698,0.0016965754,0.0,0.0,0.0,0.14586042,0.0050810752,0.0002878161
0.038913723,0.007134702,0.0017009163,0.0,0.0,0.0,0.1459043,0.005083928,0.0002892907
0.038926817,0.0071357116,0.0017136736,0.0,0.0,0.0,0.14599892,0.005085365,0.00029364618
0.03893028,0.00713503,0.0017153537,0.0,0.0,0.0,0.14602394,0.005084394,0.00029422218
0.03891181,0.0071343146,0.001699483,0.0,0.0,0.0,0.14589046,0.005083376,0.00028880342
0.038924415,0.007135872,0.0017098999,0.0,0.0,0.0,0.14598155,0.0050855926,0.00029235438
0.038914558,0.007135242,0.0017033573,0.06876421,0.0054432647,0.0014098287,0.06907698,0.00028515086,8.613821e-06
0.038913473,0.007135246,0.0017024949,0.0,0.0,0.0,0.1459025,0.0050847013,0.0002898279
0.0389313,0.0071346946,0.0017172582,0.004951733,0.0008067672,0.00020074098,0.11015776,0.0039979634,0.0002299613
0.03892645,0.0071358867,0.0017115325,0.0,0.0,0.0,0.14599626,0.005085614,0.0002929129
0.038910873,0.0071338564,0.0016995333,0.0,0.0,0.0,0.14588371,0.005082724,0.0002888205
0.03893219,0.0071346387,0.001717899,0.1963219,0.13292438,0.04241737,1.039243,1.0616558,0.15795271
0.038928237,0.0071351305,0.0017135954,0.002727719,0.0004783513,0.00010582375,0.12559919,0.004424859,0.00025847155
0.038923368,0.0071350373,0.0017089751,0.0,0.0,0.0,0.145974,0.0050844047,0.00029203825
0.038907934,0.00713278,0.0016967421,0.0,0.0,0.0,0.14586248,0.005081192,0.00028787268
0.038931787,0.007136062,0.0017146384,0.0,0.0,0.0,0.14603485,0.005085863,0.00029397692
0.038909104,0.0071340576,0.001697978,0.0,0.0,0.0,0.14587094,0.0050830105,0.00028829215
0.038912583,0.0071344785,0.0017002141,0.059053395,0.0048520057,0.0013088512,0.032715656,0.00051910366,1.5313028e-05
0.03891607,0.0071355887,0.0017045615,0.0,0.0,0.0,0.14592125,0.00508519,0.0002905319
0.038908765,0.007133756,0.0016979165,0.0,0.0,0.0,0.14586848,0.0050825807,0.0002882713
0.038911466,0.007134419,0.0017001694,0.18688051,0.1264865,0.04036442,0.9626008,0.9848779,0.14315963
0.038917232,0.0071347468,0.0017052796,0.0033969055,0.00058176136,0.00018082981,0.12076371,0.004287779,0.00023237405
0.03892269,0.007134922,0.0017074374,0.0,0.0,0.0,0.1459691,0.0050842403,0.00029151302
0.038907237,0.0071325935,0.0016961852,0.0,0.0,0.0,0.14585744,0.005080927,0.00028768374
0.038930204,0.007134646,0.0017159609,0.0,0.0,0.0,0.14602341,0.0050838483,0.00029443053
0.03890534,0.007132724,0.0016948339,0.0,0.0,0.0,0.14584374,0.0050811125,0.00028722556
0.03892061,0.0071350858,0.0017077429,0.0,0.0,0.0,0.14595407,0.0050844736,0.00029161733
0.038908802,0.007133402,0.0016966667,0.0,0.0,0.0,0.14586875,0.005082078,0.00028784707
0.038930677,0.007134773,0.0017160168,0.0,0.0,0.0,0.14602682,0.005084028,0.0002944497
0.038907364,0.007132858,0.0016966248,0.0,0.0,0.0,0.14585836,0.0050813034,0.00028783287
0.03891896,0.007135246,0.0017051343,0.01639197,0.027788458,0.0020184568,0.04714107,0.04139337,9.813699e-06
0.03891649,0.007135216,0.0017035501,0.0,0.0,0.0,0.14592429,0.0050846594,0.00029018725
0.038931284,0.007134795,0.0017167637,0.0,0.0,0.0,0.1460312,0.0050840597,0.00029470606
0.038916454,0.0071351156,0.0017036675,0.07329157,0.048167113,0.01541236,0.08987521,0.15640408,0.01865619
0.0389077,0.0071325935,0.0016964786,0.0,0.0,0.0,0.14586078,0.005080927,0.00028778324
0.03892677,0.007134706,0.0017112931,0.0128183225,0.021224255,0.0015481374,0.06388848,0.019460276,2.6612722e-06
0.038923208,0.0071349703,0.0017090291,0.0,0.0,0.0,0.14597283,0.0050843097,0.0002920567
0.038920447,0.0071356855,0.0017071255,0.0,0.0,0.0,0.14595288,0.0050853277,0.00029140653
0.038919237,0.0071356148,0.0017066495,0.0,0.0,0.0,0.14594415,0.005085227,0.00029124407
0.03890709,0.0071327314,0.0016962094,0.0,0.0,0.0,0.14585637,0.0050811227,0.00028769198
0.038950425,0.007137865,0.0017299661,0.0,0.0,0.0,0.14616959,0.00508843,0.00029925592
0.038934983,0.0071359426,0.0017188946,0.0,0.0,0.0,0.14605795,0.0050856937,0.00029543805
0.038933136,0.0071357973,0.0017159227,0.0,0.0,0.0,0.14604458,0.0050854865,0.00029441743
0.03893722,0.0071351007,0.0017220993,0.156924,0.105663605,0.033715684,0.7105968,0.7365109,0.09924311
0.038951255,0.007137418,0.0017304318,0.0,0.0,0.0,0.1461756,0.005087794,0.000299417
0.038941354,0.0071366504,0.0017238455,0.0,0.0,0.0,0.146104,0.0050867014,0.00029714225
0.038934264,0.0071356185,0.0017170692,0.0,0.0,0.0,0.14605275,0.0050852317,0.00029481095
0.03894817,0.0071364976,0.0017278325,0.0,0.0,0.0,0.14615329,0.0050864834,0.00029851822
0.038940385,0.0071349964,0.0017233398,0.0,0.0,0.0,0.146097,0.005084346,0.00029696795
0.03893611,0.0071360394,0.001718035,0.0,0.0,0.0,0.14606607,0.005085831,0.00029514264
0.03895209,0.007137537,0.0017310316,0.0,0.0,0.0,0.14618163,0.005087964,0.0002996246
0.038943484,0.0071352683,0.0017246827,0.0,0.0,0.0,0.1461194,0.0050847335,0.00029743096
0.03895108,0.0071369596,0.0017301869,0.0,0.0,0.0,0.14617433,0.0050871414,0.00029933226
0.038944073,0.0071360767,0.0017273827,0.018695215,0.033795595,0.0024048002,0.037857305,0.06821577,4.5869867e-05
0.03895145,0.0071373954,0.0017308565,0.0,0.0,0.0,0.146177,0.0050877617,0.000299564
0.038934715,0.007134337,0.0017203772,0.19306445,0.13077511,0.041734543,1.0127931,1.0360757,0.15289542
0.038943436,0.0071357936,0.0017258218,0.0,0.0,0.0,0.14611904,0.0050854813,0.0002978239
0.03894531,0.0071360283,0.0017276797,0.05894348,0.0048142965,0.0012938683,0.03226373,0.00053712615,1.8814942e-05
0.038934533,0.007135708,0.0017168242,0.0,0.0,0.0,0.14605469,0.0050853593,0.00029472684
0.03895142,0.007137805,0.0017308537,0.004878611,0.00078016217,0.00019240579,0.11077544,0.0040356372,0.00023666031
0.038946744,0.0071362704,0.0017275317,0.0,0.0,0.0,0.14614297,0.0050861603,0.0002984143
0.03893847,0.0071365014,0.0017219465,0.0,0.0,0.0,0.14608315,0.005086489,0.00029648803
0.038936313,0.0071363077,0.0017188797,0.0,0.0,0.0,0.14606756,0.005086213,0.00029543292
0.03894884,0.007136669,0.0017298348,0.0,0.0,0.0,0.14615813,0.0050867274,0.0002992105
0.0389478,0.0071369186,0.0017275596,0.0,0.0,0.0,0.14615059,0.005087083,0.00029842393
0.03893307,0.0071354434,0.0017169472,0.1827511,0.123585746,0.039438304,0.92810094,0.9501589,0.13650973
0.038938005,0.00713652,0.0017216159,0.0,0.0,0.0,0.1460798,0.0050865156,0.00029637417
0.038942695,0.0071364827,0.0017248495,0.0,0.0,0.0,0.1461137,0.0050864625,0.00029748844
0.0389421,0.007136438,0.0017244592,0.018255709,0.034825597,0.0024443006,0.039557293,0.073436275,5.179465e-05
0.038951825,0.007137418,0.0017310707,0.0,0.0,0.0,0.14617972,0.005087794,0.00029963814
0.03895059,0.0071373694,0.0017301459,0.0,0.0,0.0,0.14617077,0.0050877244,0.00029931805
0.038942408,0.0071367286,0.0017253747,0.0,0.0,0.0,0.14611162,0.0050868127,0.00029766967
0.038952496,0.0071382076,0.0017323289,0.20775385,0.14091428,0.0449715,1.1299925,1.1560833,0.17729451
0.038950466,0.007137172,0.0017318698,0.0,0.0,0.0,0.14616989,0.0050874436,0.0002999148
0.03895309,0.0071384646,0.001732924,0.0,0.0,0.0,0.14618884,0.0050892844,0.00030028002
0.038932413,0.0071353577,0.0017167022,0.0,0.0,0.0,0.14603937,0.0050848606,0.00029468496
0.03893504,0.007135056,0.0017209332,0.0042783143,0.00076063385,0.0001748651,0.1147517,0.0040570027,0.00023901119
0.03893484,0.0071358867,0.0017187092,0.0,0.0,0.0,0.14605692,0.005085614,0.00029537434
0.038937163,0.007136192,0.0017205365,0.0,0.0,0.0,0.1460737,0.0050860485,0.0002960027
0.038935065,0.007135786,0.0017171614,0.0,0.0,0.0,0.14605853,0.0050854706,0.00029484255
0.038945597,0.007135682,0.001725643,0.0045527387,0.00083388767,0.00020019444,0.1129443,0.003964965,0.00023267772
0.038934235,0.0071351603,0.0017205728,0.004899858,0.00083114195,0.00020216448,0.11052475,0.0039677694,0.00023053508
0.03893257,0.0071344413,0.0017184252,0.0,0.0,0.0,0.1460405,0.0050835568,0.0002952767
0.03895359,0.007138014,0.0017325217,0.0,0.0,0.0,0.14619248,0.0050886427,0.00030014061
0.038954254,0.007138226,0.0017331084,0.0,0.0,0.0,0.14619727,0.005088945,0.00030034393
0.038937226,0.0071346164,0.0017214632,0.13984598,0.094066985,0.03001408,0.56598616,0.60166967,0.07808126
0.03894137,0.007135097,0.0017237738,0.20189694,0.13680063,0.043656364,1.0838237,1.1076316,0.16722484
0.038941666,0.0071366727,0.0017247545,0.0,0.0,0.0,0.14610626,0.0050867326,0.00029745567
0.038935285,0.0071354136,0.0017179176,0.0,0.0,0.0,0.14606014,0.0050849407,0.00029510233
0.038941924,0.007136736,0.0017254949,0.0,0.0,0.0,0.14610812,0.0050868234,0.0002977111
0.038945317,0.0071365796,0.0017274255,0.0,0.0,0.0,0.14613266,0.0050866003,0.00029837762
0.03894524,0.007135596,0.0017251372,0.0049169473,0.0014986033,0.00024011533,0.11047874,0.0031716577,0.0002205077
0.03895219,0.007137496,0.0017309282,0.0,0.0,0.0,0.14618236,0.005087905,0.00029958884
0.038943533,0.007135153,0.0017244602,0.0,0.0,0.0,0.14611974,0.005084569,0.00029735419
0.03894503,0.007136341,0.0017266255,0.0,0.0,0.0,0.14613059,0.005086261,0.00029810137
0.038939077,0.0071364194,0.001722116,0.013832586,0.020596128,0.0015641084,0.058930766,0.017774617,2.4959666e-06
0.038938057,0.0071344934,0.0017216047,0.0,0.0,0.0,0.14608017,0.0050836303,0.0002963703
0.03895279,0.0071375445,0.0017313873,0.0,0.0,0.0,0.1461867,0.005087974,0.00029974774
0.038952686,0.0071378127,0.0017318362,0.002891324,0.0004883833,0.000108571425,0.124588564,0.0044150716,0.00026347657
0.038947184,0.0071363263,0.00172807,0.0,0.0,0.0,0.14614616,0.0050862394,0.00029860027
0.038949102,0.007137187,0.0017294278,0.0,0.0,0.0,0.14616002,0.005087465,0.0002990697
0.038941722,0.007136658,0.001724069,0.0,0.0,0.0,0.14610666,0.0050867116,0.00029721932
0.03894944,0.007136993,0.0017308025,0.0,0.0,0.0,0.14616248,0.005087189,0.0002995453
0.03894484,0.0071362443,0.0017268248,0.0,0.0,0.0,0.1461292,0.005086123,0.0002981702
0.038964365,0.007138133,0.0017461814,0.0,0.0,0.0,0.1462704,0.0050888117,0.00030489173
0.038967445,0.0071377307,0.0017497912,0.119366005,0.080851175,0.025803424,0.39735544,0.45525253,0.05678007
0.03896683,0.0071379095,0.0017490666,0.0,0.0,0.0,0.14628825,0.0050884937,0.00030590003
0.038963594,0.007138375,0.001744275,0.0,0.0,0.0,0.14626482,0.005089157,0.00030422636
0.038965095,0.007138673,0.0017456831,0.0,0.0,0.0,0.14627568,0.005089581,0.00030471775
0.038959984,0.00713842,0.0017396435,0.0,0.0,0.0,0.14623871,0.00508922,0.00030261307
0.038956016,0.007138189,0.001735813,0.0,0.0,0.0,0.14621001,0.005088892,0.00030128198
0.038967546,0.0071389526,0.0017485395,0.01702418,0.02779886,0.0020556173,0.04465149,0.041419216,9.426265e-06
0.03896407,0.0071385615,0.0017441921,0.0,0.0,0.0,0.14626828,0.005089422,0.00030419749
0.0389551,0.0071378797,0.0017339485,0.0,0.0,0.0,0.1462034,0.0050884513,0.00030063515
0.0389676,0.0071382113,0.0017506713,0.0,0.0,0.0,0.14629379,0.0050889235,0.00030646153
0.038954377,0.0071381256,0.0017340379,0.07476273,0.0059272684,0.0015551992,0.09689779,0.00014599448,3.1974644e-06
0.038967878,0.0071380436,0.0017496375,0.0,0.0,0.0,0.14629582,0.005088685,0.00030609974
0.03896355,0.007138159,0.0017449176,0.0,0.0,0.0,0.14626451,0.0050888495,0.0003044506
0.038968854,0.007139068,0.0017507896,0.0,0.0,0.0,0.14630288,0.005090144,0.00030650292
0.038973037,0.007138815,0.0017561624,0.013486462,0.02031343,0.0015333381,0.060775224,0.01703608,4.963723e-06
0.038968883,0.0071384944,0.0017522722,0.0,0.0,0.0,0.14630309,0.0050893268,0.00030702224
0.038967635,0.00713763,0.0017498881,0.0,0.0,0.0,0.14629407,0.005088096,0.00030618737
0.03895839,0.0071389154,0.0017377483,0.0,0.0,0.0,0.14622718,0.005089926,0.0003019541
0.038963698,0.007138692,0.0017442005,0.065718316,0.0051110997,0.0013236349,0.056187842,0.0004095765,1.7683382e-05
0.038961593,0.007138513,0.001742091,0.015904712,0.025449818,0.0018834913,0.049441148,0.032663185,1.9987467e-06
0.038966976,0.0071382113,0.0017479863,0.22358812,0.15200076,0.048510954,1.251569,1.2849654,0.20568846
0.038959943,0.007138688,0.0017395401,0.0,0.0,0.0,0.14623842,0.0050896024,0.0003025771
0.038964126,0.0071393363,0.0017455891,0.0,0.0,0.0,0.14626868,0.005090526,0.00030468492
0.038960952,0.007138625,0.0017404631,0.0,0.0,0.0,0.14624573,0.0050895126,0.00030289823
