img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03949272,0.0070859566,0.0016515981,0.027966272,0.004092506,0.001152563,0.011928785,0.00089328404,2.489871e-05
0.039492223,0.0070861094,0.0016520005,0.02747819,0.0048200064,0.000984754,0.0129784765,0.00051170884,4.4514058e-05
0.039494656,0.0070874505,0.0016511334,0.13410254,0.24074212,0.01631255,0.51047415,2.1532154,0.02132369
0.039494943,0.0070869178,0.0016513476,0.028196901,0.003953876,0.0011254204,0.011452624,0.0009786128,2.7654609e-05
0.039492626,0.007085718,0.0016519092,0.2030886,0.017280737,0.0042264573,1.0830479,0.0102418205,0.0006622577
0.03949256,0.007084593,0.0016509751,0.0,0.0,0.0,0.15011308,0.0050128563,0.0002725533
0.039493687,0.0070858635,0.0016517034,0.027672952,0.004697836,0.0010815493,0.012556776,0.0005682948,3.2501495e-05
0.039494544,0.007086657,0.0016514193,1.922226,1.2863017,0.39307824,3.6464624,3.8214393,3.1298463
0.03949525,0.007086169,0.0016516251,0.02758704,0.00462939,0.0010451738,0.012746548,0.0006015124,3.6771635e-05
0.03949383,0.0070871115,0.0016513327,0.027623773,0.0040028924,0.0010191915,0.012663651,0.000948325,3.9953135e-05
0.03949257,0.007085502,0.0016518226,0.027670538,0.0045160246,0.0011210741,0.012559664,0.0006580074,2.8163984e-05
0.039493382,0.007085897,0.0016518105,2.7065012,1.8171848,0.5554058,3.753285,3.8913224,3.5013635
0.039492197,0.0070858113,0.0016519316,0.0,0.0,0.0,0.15011044,0.005014578,0.00027286916
0.039494958,0.007086057,0.0016517797,0.027545046,0.0047781556,0.0010236258,0.012837617,0.0005307732,3.945068e-05
0.039492387,0.007086806,0.0016516438,0.044814885,0.0059991516,0.0014320891,0.002405464,0.00011779491,4.819278e-06
0.03949415,0.0070870146,0.0016515367,0.16949742,0.31885585,0.021316413,0.8079045,2.6586607,0.03816738
0.039492074,0.007085152,0.0016516196,0.4506891,0.03490998,0.008643561,2.4130793,0.07415273,0.0048758048
0.03949342,0.0070873983,0.0016514882,0.02774348,0.004198947,0.0010739927,0.0124041885,0.00083166664,3.334392e-05
0.039492305,0.0070857517,0.0016516084,0.30419186,0.024605332,0.0060066096,1.7724862,0.029941788,0.001893827
0.039492276,0.0070851594,0.0016516289,0.027536491,0.00460435,0.0010441092,0.012850674,0.00061334635,3.6901307e-05
0.039494097,0.007086195,0.0016511204,1.625072,1.0850883,0.33154494,3.5777361,3.770429,2.882538
0.03949473,0.007086057,0.0016517965,0.19579427,0.016630579,0.004179745,1.0247192,0.008983465,0.0006385095
0.039492466,0.00708561,0.00165164,0.48592052,0.03729476,0.009306221,2.5222905,0.08697652,0.0058417255
0.03949158,0.007086452,0.0016509639,0.0,0.0,0.0,0.15010591,0.005015484,0.0002725496
0.039495043,0.0070871003,0.0016512405,0.0,0.0,0.0,0.15013127,0.0050164,0.00027264096
0.039491218,0.007085927,0.0016516056,0.0,0.0,0.0,0.15010327,0.005014741,0.00027276154
0.039492216,0.007085085,0.0016513029,0.027648428,0.0042442554,0.0010790806,0.0126067875,0.0008044499,3.2737735e-05
0.039492484,0.007086821,0.0016517881,0.027584298,0.0048675444,0.0010141833,0.012746711,0.0004907655,4.0646773e-05
0.039492317,0.0070851594,0.0016509946,0.027613802,0.004370676,0.0010396774,0.012682145,0.00073443254,3.7364116e-05
0.039492328,0.007085085,0.0016514352,0.02766234,0.0049792673,0.0010168666,0.012576893,0.00044183907,4.0260555e-05
0.039494112,0.0070862323,0.0016511483,0.02759722,0.0043067713,0.001063877,0.012721984,0.0007700416,3.4482404e-05
0.039494764,0.0070867427,0.0016512079,0.02784842,0.0052520894,0.0010224644,0.012182508,0.00033531903,3.9524784e-05
0.039494388,0.0070869625,0.0016512955,0.14733122,0.013619739,0.0031756721,0.62099826,0.0042224554,0.00023223714
0.039494775,0.0070869587,0.0016513597,0.027511057,0.004630572,0.0010397711,0.012911687,0.0006013195,3.739729e-05
0.039492656,0.007084571,0.0016514268,0.05843344,0.007205125,0.0015990433,0.028937835,1.4459482e-06,2.7433083e-07
0.039494235,0.007085923,0.0016507655,0.5465791,0.041814815,0.010338388,2.6821089,0.11380603,0.007520454
0.039492458,0.007084891,0.0016518524,0.027469909,0.004851733,0.0009929184,0.012997196,0.0004969295,4.341181e-05
0.039494637,0.007086199,0.0016513113,0.041828286,0.005449581,0.0017354946,0.00046732597,0.00026680363,7.084796e-07
0.03949435,0.007087067,0.0016513076,0.027723508,0.00501869,0.001044728,0.0124490755,0.00042625648,3.6787198e-05
0.03949383,0.00708716,0.0016516866,0.027563212,0.004680178,0.0010400086,0.012795536,0.0005773575,3.740822e-05
0.039491706,0.007086426,0.0016511837,0.027691824,0.0047947974,0.0010764683,0.012511871,0.0005233094,3.3023643e-05
0.039493393,0.0070859417,0.0016512377,0.027682861,0.004547195,0.0010753936,0.012534744,0.00064235023,3.3153476e-05
0.039492458,0.007085804,0.0016519241,0.41976246,0.032792717,0.008105403,2.3052466,0.063557655,0.00415485
0.039492298,0.007085923,0.0016518291,0.027993942,0.0039713434,0.0011009618,0.011869733,0.0009671047,3.0339732e-05
0.039494585,0.0070867464,0.0016512182,0.027550302,0.0050070104,0.0010051714,0.012825337,0.00043095442,4.1730276e-05
0.039492343,0.0070871226,0.001651681,0.027673615,0.0042203,0.0010563402,0.012552536,0.00081924855,3.5436577e-05
0.039493773,0.0070864223,0.0016513718,0.03915949,0.005957788,0.0012584198,9.677678e-06,0.000126842,1.543786e-05
0.03949362,0.0070873387,0.0016517779,0.027601998,0.0043410975,0.0010404944,0.012710552,0.00075172953,3.735998e-05
0.03949467,0.007087454,0.0016509909,3.1253622,2.1009095,0.6421733,3.787699,3.9111788,3.6106496
0.039492145,0.007086046,0.0016517248,0.55335313,0.042022016,0.010625496,2.6980987,0.11511209,0.008022625
0.039491788,0.007085357,0.0016513262,0.027766526,0.0042342623,0.0010959315,0.01235134,0.00081027846,3.0840507e-05
0.039492004,0.007085435,0.0016512051,0.027713152,0.004408002,0.0010827265,0.012466501,0.00071450527,3.2310756e-05
0.039493714,0.007087391,0.0016510952,0.028533582,0.004788344,0.0010998751,0.010766807,0.0005267047,3.0378618e-05
0.039492276,0.0070860013,0.0016516801,0.52185553,0.040020626,0.009938743,2.6208606,0.10276782,0.0068445546
0.03949223,0.0070860796,0.0016515162,0.0,0.0,0.0,0.15011068,0.005014957,0.000272732
0.03949202,0.00708599,0.0016517313,0.0,0.0,0.0,0.15010914,0.0050148307,0.00027280304
0.039493173,0.0070845187,0.0016509732,0.7817762,0.05834631,0.014642363,3.0846567,0.23737133,0.016766347
0.039495178,0.007085312,0.0016513392,0.02753845,0.0044114245,0.0010364805,0.012852511,0.0007126128,3.7798298e-05
0.039494645,0.007084746,0.0016510971,0.027636388,0.0044706897,0.0010474506,0.012637975,0.00068105554,3.6432277e-05
0.039492723,0.007084269,0.001651206,0.0,0.0,0.0,0.15011428,0.0050123977,0.00027262955
0.039493706,0.007082943,0.0016514044,0.027782304,0.0041418425,0.0010648017,0.012321498,0.00086229097,3.4403933e-05
0.03949467,0.0070835464,0.001651682,0.028754191,0.0046925936,0.0010778742,0.010332585,0.0005696904,3.29194e-05
0.039493833,0.007084906,0.0016515963,0.103869505,0.17347741,0.01205127,0.27375844,1.5253674,0.010764789
0.03949315,0.0070838854,0.001651139,0.3114264,0.024729967,0.0065601678,1.8130599,0.03036997,0.002405801
0.03949333,0.0070841573,0.0016511809,0.027737333,0.004210783,0.0010966161,0.012417213,0.00082300307,3.0748404e-05
0.039493866,0.0070848055,0.0016519632,0.027752249,0.0042328606,0.0010626295,0.012386278,0.0008107627,3.4725024e-05
0.03949434,0.007082645,0.0016511008,0.1575546,0.014130301,0.0033959614,0.70727026,0.0049116905,0.00030426006
0.03949545,0.0070860386,0.0016505122,0.43979844,0.034132086,0.008470823,2.3764043,0.07016858,0.0046397815
0.039494917,0.0070855357,0.001650935,0.6944752,0.052170392,0.013013701,2.9651988,0.18686144,0.012842202
0.039494213,0.0070835166,0.0016513821,0.1227512,0.011589551,0.002796092,0.41805506,0.0020128884,0.00013097133
0.039495863,0.0070843846,0.0016513579,0.602684,0.04563245,0.011549685,2.8044593,0.13894211,0.009755188
0.039495602,0.007084828,0.0016511185,0.028786216,0.004837241,0.0015122942,0.010271812,0.00050337595,1.926738e-06
0.03949391,0.007083785,0.0016510217,2.468426,1.6562649,0.50620323,3.728295,3.8761113,3.4180498
0.03949296,0.0070842765,0.0016509928,0.027611492,0.0044427803,0.0010176202,0.0126885185,0.0006954401,4.0108942e-05
0.0394938,0.007083796,0.001651871,0.06318949,0.08211738,0.005892259,0.044435535,0.46959206,0.0017955343
0.03949518,0.007084742,0.0016511753,0.0,0.0,0.0,0.15013227,0.0050130663,0.00027261942
0.03949439,0.007083781,0.0016513662,0.0,0.0,0.0,0.1501265,0.0050117085,0.00027268246
0.03949266,0.007082306,0.0016518654,0.027667128,0.0045812065,0.0011299239,0.01256723,0.0006234296,2.7237034e-05
0.03949446,0.0070854314,0.0016511632,0.0,0.0,0.0,0.15012698,0.005014041,0.00027261543
0.039493725,0.007083945,0.001651884,0.02759794,0.0042213765,0.001081391,0.012719604,0.0008168199,3.2540156e-05
0.039495233,0.007085286,0.0016513169,0.02776379,0.0041655255,0.0010618631,0.012364341,0.0008498109,3.4739176e-05
0.039493695,0.007084638,0.0016520415,0.1719452,0.32400772,0.021559777,0.82843333,2.6851704,0.03910506
0.03949445,0.007084258,0.0016511362,0.35609013,0.028306816,0.0069438512,2.040496,0.04367218,0.0027961193
0.039495446,0.007086158,0.0016505793,0.028626502,0.0046619703,0.0010552636,0.010585338,0.00058564777,3.5433593e-05
0.039493576,0.007083919,0.0016510878,0.0,0.0,0.0,0.15012053,0.005011903,0.0002725905
0.03949517,0.007085331,0.001651017,0.07700133,0.11254752,0.008016199,0.10503451,0.819139,0.00404211
0.039496247,0.0070847347,0.001651288,0.03264733,0.0052793245,0.00116823,0.004150689,0.00032470966,2.3329872e-05
0.039493736,0.00708301,0.0016515274,0.028657904,0.004862675,0.0011333341,0.010519986,0.0004912362,2.6847216e-05
0.03949581,0.0070846006,0.0016517974,0.027594702,0.0046621636,0.0010407761,0.012731035,0.0005848028,3.732794e-05
0.039495837,0.0070842393,0.0016514473,0.027649647,0.0049696923,0.0010138736,0.01261172,0.00044551256,4.06428e-05
0.039495092,0.007086236,0.0016510375,0.027677368,0.004450432,0.0011138982,0.0125501575,0.0006924423,2.8846345e-05
0.039492622,0.007084474,0.0016506845,0.027478429,0.0049016033,0.000991767,0.012978797,0.00047478714,4.340965e-05
0.03949574,0.0070847645,0.0016512275,0.0,0.0,0.0,0.15013637,0.005013098,0.00027263662
0.039495192,0.0070851482,0.0016510999,0.04854022,0.018396368,0.005688497,0.0068533714,0.01259,0.0016278651
0.039496176,0.0070848092,0.0016514165,0.027472986,0.0047581224,0.0010106876,0.0129983155,0.0005394557,4.1046093e-05
0.039494585,0.007084552,0.0016512936,0.3876588,0.030601015,0.0076439357,2.1795979,0.053406212,0.0035834357
0.03949263,0.0070825703,0.0016519045,0.027500987,0.0046272106,0.0010336743,0.012929242,0.00060081953,3.8213966e-05
0.039494883,0.007085871,0.0016507497,0.027964119,0.00395162,0.0010844885,0.011937722,0.0009793702,3.2059183e-05
0.039496012,0.0070848204,0.0016512144,0.19060972,0.016519925,0.003989696,0.9827085,0.00877982,0.0005464149
0.039494433,0.0070846714,0.0016513718,0.027766122,0.0041798106,0.00106205,0.012357679,0.0008411533,3.472363e-05
0.039493278,0.0070823133,0.0016516391,0.027796403,0.0041923,0.0011172148,0.012290442,0.00083257176,2.8555462e-05
0.03949399,0.007083513,0.0016510654,0.02781227,0.0040958677,0.0010725602,0.012257997,0.000889822,3.3460627e-05
0.03949528,0.0070842914,0.0016510459,0.027761208,0.005056955,0.0010541527,0.012369972,0.00040950024,3.5621626e-05
0.039494973,0.007085163,0.001650691,0.027676383,0.0047750263,0.0010626174,0.01255204,0.00053180306,3.4576693e-05
0.039492603,0.0070822425,0.0016518058,0.027790923,0.0041515203,0.0011173497,0.012300772,0.000856212,2.8558858e-05
0.03949449,0.0070840605,0.0016511669,0.027505353,0.004880838,0.000995957,0.012923594,0.00048368776,4.2922493e-05
0.039496046,0.0070863254,0.001650882,0.027762163,0.0041339975,0.0010675128,0.012369511,0.0008688893,3.4025674e-05
0.039492786,0.0070846938,0.0016518189,0.0,0.0,0.0,0.15011474,0.005012998,0.00027283197
0.03949257,0.007084202,0.0016512489,0.0,0.0,0.0,0.15011317,0.0050123027,0.0002726437
0.039494827,0.007084582,0.0016512275,0.44439983,0.28644416,0.08782598,2.3920577,2.4743922,0.61876106
0.039494615,0.007084463,0.0016513839,2.9136498,1.9575822,0.5983369,3.7715836,3.9020762,3.5604606
0.039493516,0.0070837103,0.0016510971,0.0,0.0,0.0,0.1501201,0.0050116084,0.0002725936
0.039493907,0.0070829317,0.0016513439,0.0,0.0,0.0,0.15012296,0.005010508,0.00027267507
0.039492633,0.007082816,0.0016517257,0.17071532,0.32155442,0.021424785,0.818146,2.6727233,0.038583715
0.03949437,0.007084213,0.0016511632,0.027621767,0.004800233,0.001025843,0.012669142,0.000519821,3.9095536e-05
0.039494585,0.0070858337,0.0016510542,0.0,0.0,0.0,0.1501279,0.0050146095,0.00027257943
0.039493598,0.0070829317,0.0016516019,0.02786992,0.003972002,0.0010595117,0.012134392,0.00096484064,3.5050638e-05
0.03949553,0.0070845596,0.0016510803,0.15514217,0.013989765,0.003328838,0.6868767,0.004715826,0.00028131265
0.039494485,0.007084124,0.0016514622,0.029450694,0.0052250447,0.0014845614,0.009016311,0.0003443133,2.7849032e-06
0.039492678,0.0070823953,0.0016517788,0.068038516,0.09223226,0.006655159,0.0632132,0.581629,0.0024990703
0.039493877,0.0070825815,0.0016520768,0.05055395,0.006227069,0.0016741533,0.010170755,7.286745e-05,4.8723358e-08
0.03949413,0.007082507,0.001651979,1.8794582,1.2576047,0.38431484,3.637962,3.8154786,3.099552
0.03949576,0.0070828795,0.0016521504,0.027741155,0.004191856,0.0010559177,0.012414036,0.0008331541,3.5542827e-05
0.039494958,0.0070811287,0.0016508801,0.791131,0.059060987,0.014814486,3.0959103,0.2435533,0.017211396
0.03949506,0.007082466,0.0016516242,0.027676355,0.004650859,0.0010827272,0.01255228,0.00058924314,3.2358334e-05
0.03949356,0.007081948,0.0016517937,0.027706357,0.0043034544,0.001054895,0.012484384,0.000769509,3.5622284e-05
0.0394948,0.007082492,0.0016515879,0.0,0.0,0.0,0.1501295,0.0050098873,0.0002727557
0.039494727,0.007081222,0.0016509285,0.0,0.0,0.0,0.15012893,0.005008092,0.00027253793
0.03949559,0.007083483,0.0016517583,0.0,0.0,0.0,0.15013526,0.005011287,0.00027281197
0.03949396,0.0070827045,0.0016517388,0.027668605,0.0042743254,0.0010403506,0.012566747,0.0007861643,3.7372774e-05
0.039496273,0.0070840195,0.0016517006,0.027761795,0.004150325,0.0010634445,0.012370774,0.0008579494,3.4598143e-05
0.039495725,0.007083662,0.0016517565,0.0276797,0.0045121997,0.0011081966,0.012546438,0.0006590264,2.954011e-05
0.03949409,0.007082142,0.0016516959,0.081373006,0.008765621,0.0020180377,0.12846588,0.00028164184,1.3416114e-05
0.03949519,0.007083904,0.0016517537,0.02768355,0.0045254775,0.0011020068,0.012536998,0.00065235654,3.0216437e-05
0.03949651,0.0070833676,0.0016509378,0.0,0.0,0.0,0.15014201,0.0050111236,0.00027254102
0.039495047,0.007081773,0.0016514333,0.027690597,0.004364373,0.0010470889,0.012521484,0.00073601556,3.651657e-05
0.039493646,0.0070810877,0.0016523432,0.104642995,0.009952271,0.0028308718,0.27935252,0.0008184331,0.00013882322
0.03949389,0.00708241,0.0016513141,0.0,0.0,0.0,0.15012282,0.005009771,0.00027266523
0.03949547,0.0070825517,0.0016511427,0.07475305,0.107586555,0.007702293,0.093725435,0.7602066,0.0036536506
0.03949535,0.0070828944,0.0016524922,0.6727552,0.050716795,0.012563495,2.9308784,0.17571592,0.011845153
0.039495077,0.0070824213,0.0016518515,0.0,0.0,0.0,0.15013151,0.0050097867,0.00027284274
0.03949525,0.007082183,0.0016515953,0.027722748,0.004178123,0.0010551546,0.012452578,0.0008406915,3.5567642e-05
0.039495658,0.0070841983,0.0016516177,0.027684953,0.0043497756,0.0010546271,0.012534946,0.0007452709,3.5633253e-05
0.039494496,0.007084172,0.0016516251,0.027556509,0.004417238,0.0010367788,0.0128115835,0.00070890953,3.7796774e-05
0.039495137,0.007082414,0.0016515693,0.09469544,0.009645257,0.0022780052,0.21011725,0.00065225386,3.9227056e-05
0.039493497,0.007082179,0.0016518245,0.19180696,0.36865416,0.024477325,0.9924883,2.88632,0.051226012
0.039494183,0.007082656,0.0016515199,0.0,0.0,0.0,0.15012497,0.0050101187,0.00027273322
0.039494403,0.00708358,0.0016516587,0.027660273,0.004477416,0.0010572249,0.012585703,0.00067694706,3.5328667e-05
0.039492995,0.0070816427,0.0016521588,0.027486969,0.0045851106,0.0010198697,0.012960808,0.00062115357,3.9971816e-05
0.039496478,0.00708377,0.0016518524,0.02888861,0.005146304,0.0016373962,0.010074812,0.0003739789,2.0892584e-08
0.039496016,0.0070827752,0.0016519912,0.10480357,0.010362187,0.0024568404,0.28049397,0.001067334,6.475089e-05
0.03949517,0.0070824176,0.0016515283,0.03363279,0.018144919,0.001971537,0.003031467,0.012046233,1.0237199e-05
0.039492827,0.0070814937,0.0016519958,0.0278478,0.0041954424,0.0011298421,0.012179849,0.00083028956,2.7259175e-05
0.039495073,0.0070825852,0.0016510906,0.124558635,0.011918745,0.0027773152,0.43254632,0.002317922,0.00012677604
0.039494604,0.007082019,0.0016512172,0.027466014,0.0047687287,0.0009960595,0.013010329,0.0005332589,4.2915646e-05
0.039495524,0.0070830025,0.0016524624,0.0,0.0,0.0,0.15013477,0.005010608,0.00027304457
0.03949441,0.007082116,0.0016517891,0.37026823,0.028929597,0.007505013,2.1050212,0.04623234,0.0034188565
0.039494034,0.007081501,0.0016523674,0.027778612,0.004161878,0.0010625243,0.012330082,0.0008497344,3.478508e-05
0.039496355,0.0070825815,0.0016520759,0.0,0.0,0.0,0.15014087,0.005010013,0.00027291683
0.03949533,0.0070824735,0.0016508326,0.027590504,0.0044965576,0.0011620651,0.012739171,0.00066646223,2.3884644e-05
0.03949475,0.0070822984,0.0016514426,0.027540257,0.004704546,0.0010329258,0.012847654,0.00056341366,3.8249418e-05
0.03949401,0.0070824437,0.0016519912,0.0,0.0,0.0,0.15012373,0.0050098184,0.00027288884
0.039496537,0.007083211,0.0016514845,3.9307823,2.6460264,0.80884916,3.8326893,3.9350364,3.739748
0.03949362,0.007082358,0.0016513346,0.027559256,0.0048188507,0.0010153917,0.012803736,0.00051053875,4.043515e-05
0.03949375,0.0070813075,0.0016518412,0.027660048,0.004416841,0.0010494011,0.01258483,0.00070759933,3.6286787e-05
0.03949495,0.0070838705,0.001651492,0.086912304,0.13533083,0.009564408,0.16066122,1.0913571,0.0062417947
0.03949523,0.007081557,0.0016515907,0.0,0.0,0.0,0.15013263,0.0050085657,0.0002727566
0.039495748,0.0070841387,0.001651261,0.027666582,0.00454222,0.0011210006,0.012574857,0.000643959,2.8112207e-05
0.0394936,0.007081099,0.0016522957,0.027496172,0.004544947,0.0010140605,0.012941874,0.00064104056,4.0727184e-05
0.039495967,0.0070824847,0.0016511008,0.027587743,0.0043431767,0.001041374,0.012746525,0.0007479398,3.7169935e-05
0.039492864,0.007081691,0.0016521569,0.0277345,0.004150634,0.0010834213,0.01242234,0.0008564083,3.2339973e-05
0.039495423,0.0070840605,0.0016516829,0.027545363,0.0046559954,0.0009807211,0.012837906,0.00058752554,4.5011177e-05
0.03949409,0.0070825852,0.0016519912,0.027681246,0.0046332753,0.0010966731,0.012539686,0.0005978603,3.0831994e-05
0.039495274,0.0070826076,0.0016507274,0.027697628,0.0042699855,0.0010473682,0.012506778,0.0007885436,3.6397607e-05
0.03949509,0.007083215,0.0016520256,0.027734842,0.0049397545,0.0010819369,0.012426219,0.00045778786,3.249405e-05
0.039496504,0.0070828833,0.0016518477,0.027607376,0.0051207193,0.0010125291,0.012704905,0.0003835806,4.0865576e-05
0.039495554,0.0070827343,0.0016526971,0.6452173,0.048754193,0.012209307,2.8842456,0.16109468,0.011090923
0.039495897,0.007082723,0.0016520079,0.27434412,0.022256112,0.005543807,1.5929374,0.022538172,0.0015126519
0.03949529,0.0070823655,0.0016509183,0.027722754,0.004203343,0.0010482548,0.012452651,0.00082624616,3.6313715e-05
0.03949548,0.0070827454,0.0016516484,0.043535594,0.006220114,0.001336951,0.0013922864,7.408554e-05,9.901234e-06
0.039494734,0.0070826784,0.0016521038,0.027672254,0.0042826254,0.0010626921,0.01256047,0.00078150595,3.4734217e-05
0.039495412,0.0070821047,0.001651003,0.0,0.0,0.0,0.15013397,0.005009339,0.00027256255
