img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040038623,0.006980423,0.0016536545,0.094019935,0.15154809,0.010580029,0.2010624,1.2835497,0.007938315
0.040037483,0.0069782212,0.0016542897,0.61997205,0.40512186,0.12359354,2.8285553,3.0218945,1.0680536
0.04003872,0.006978728,0.0016535455,0.96345294,0.63779855,0.19475764,3.2576792,3.4926543,1.8982154
0.04003738,0.0069784746,0.0016540447,0.0,0.0,0.0,0.15412274,0.0048639886,0.00027356768
0.04003823,0.0069805384,0.0016532242,0.15946546,0.29797336,0.019780494,0.71491516,2.546731,0.03248668
0.040038567,0.0069800355,0.0016541174,0.11104925,0.18967555,0.01283554,0.32103866,1.6970232,0.0124371415
0.04003879,0.0069798008,0.0016539516,0.111127235,0.18993711,0.012843848,0.3216212,1.6996683,0.012455928
0.040040076,0.006980177,0.0016536871,0.0,0.0,0.0,0.1541427,0.0048663598,0.0002734494
0.040039107,0.0069783777,0.0016529979,0.0823253,0.12675405,0.0087408535,0.13010901,0.9913704,0.005010238
0.04003867,0.0069789626,0.001653105,0.73060644,0.48025715,0.1466431,3.009235,3.229892,1.3564448
0.04003946,0.0069791377,0.0016531125,0.028925346,0.005167932,0.0014459529,0.011039695,0.00032684102,4.290478e-06
0.040039517,0.006978441,0.0016530566,0.88897264,0.0663683,0.01640078,3.1921887,0.31090128,0.021573743
0.040038876,0.0069790334,0.0016529923,0.027757494,0.005138012,0.000959047,0.013528674,0.0003376964,4.81478e-05
0.040039785,0.0069785267,0.0016535111,0.027467754,0.0044909897,0.0008350597,0.01418902,0.0006167557,6.69759e-05
0.040039822,0.006980378,0.0016539805,0.04500242,0.016024102,0.0046538557,0.0020856434,0.008072098,0.0008990309
0.04003911,0.0069793873,0.0016531711,0.027549833,0.004422882,0.0008096669,0.013999385,0.00065145444,7.113916e-05
0.040038284,0.0069791414,0.0016538715,0.11286164,0.19413821,0.013106461,0.3347035,1.7416686,0.013045127
0.040039733,0.0069784485,0.0016528154,0.027553963,0.0048432,0.00086937565,0.01399132,0.0004543412,6.136802e-05
0.04003831,0.006978877,0.0016531823,0.10569929,0.17630473,0.012009063,0.28160703,1.5583707,0.010674614
0.040038645,0.0069782548,0.0016530352,0.15280545,0.2818028,0.018804329,0.6589736,2.4483602,0.029112095
0.040039863,0.006980855,0.0016534589,0.02765056,0.004776481,0.00082889135,0.013771915,0.000484253,6.79807e-05
0.040039103,0.006977752,0.0016532987,0.097464524,0.15786895,0.010831919,0.2239235,1.3557631,0.008392002
0.040039796,0.0069796704,0.001652386,0.027399452,0.004415233,0.00088348554,0.014346602,0.000655506,5.91113e-05
0.040039357,0.006980099,0.0016528852,0.10927567,0.18548666,0.01254713,0.30780435,1.6543698,0.011808928
0.040038433,0.0069791563,0.0016537849,0.0,0.0,0.0,0.15413055,0.004864938,0.00027348177
0.04004013,0.006980732,0.0016529551,0.5988343,0.39106804,0.11936029,2.7869558,2.9736137,1.0141984
0.04003981,0.0069792606,0.0016533677,0.09618248,0.15666403,0.010706673,0.21531333,1.3420681,0.00816505
0.040038712,0.006978564,0.0016529281,0.09687381,0.15656862,0.010761699,0.21994904,1.3410013,0.008265124
0.04003946,0.006978344,0.0016527409,0.027489228,0.0044193617,0.00081171625,0.01413895,0.00065271935,7.072151e-05
0.040039003,0.0069786943,0.0016529514,0.040796362,0.035036687,0.002910868,4.9304876e-05,0.075397626,0.00015815308
0.04004039,0.006980717,0.0016526664,0.09786855,0.15982723,0.010895086,0.22664587,1.3777865,0.008508742
0.040040344,0.006978605,0.001653769,0.11121993,0.18994553,0.012844318,0.32230026,1.6997854,0.012457376
0.040039737,0.0069781914,0.0016529225,0.02898028,0.00525521,0.0013937906,0.010929519,0.0002957599,6.7133756e-06
0.040040452,0.0069795996,0.0016528377,0.22311783,0.0188118,0.0047382666,1.2271533,0.013771084,0.000951016
0.04003974,0.006978456,0.0016529597,0.028610507,0.0051542684,0.0012890137,0.011685889,0.00033154592,1.32428095e-05
0.040038764,0.0069791675,0.0016531302,0.027529728,0.004790433,0.0008444059,0.014044586,0.00047740247,6.5393295e-05
0.040039394,0.006978862,0.0016531693,0.055406116,0.066783525,0.004845096,0.019233303,0.31483516,0.0010177651
0.04003934,0.006979633,0.0016547069,0.027701203,0.0043817954,0.0008205039,0.013656312,0.00067270524,6.95788e-05
0.04003955,0.0069805793,0.0016534487,0.14194481,0.25823048,0.017218616,0.56810296,2.2885008,0.02401363
0.04003961,0.0069800317,0.0016534636,0.0,0.0,0.0,0.15413927,0.004866157,0.00027337548
0.04003958,0.006979551,0.0016544154,0.027520053,0.0047741984,0.0008431026,0.014068531,0.00048468405,6.581259e-05
0.040040355,0.006980229,0.0016535847,0.076072775,0.111520894,0.00804377,0.097104,0.8089002,0.004073869
0.04003998,0.00698011,0.0016538231,0.027543858,0.004783744,0.0008425022,0.014014947,0.00048073917,6.5813896e-05
0.04003981,0.0069779865,0.0016530165,0.027425678,0.0041778986,0.00084457564,0.01428603,0.00078161736,6.5347485e-05
0.04003941,0.006979525,0.001653891,0.14154208,0.25684136,0.017152477,0.5647545,2.278471,0.02381009
0.040039603,0.006979957,0.001652983,0.102411345,0.16895124,0.011528219,0.25809175,1.4790154,0.009709853
0.040040303,0.006980948,0.0016529448,0.027488988,0.004222873,0.0008094693,0.014141364,0.00075831806,7.113431e-05
0.04004099,0.0069803707,0.0016534617,0.02739169,0.00482764,0.001062247,0.01436722,0.00046181516,3.4947043e-05
0.040039185,0.0069797337,0.0016540503,0.0,0.0,0.0,0.15413612,0.0048657423,0.00027356955
0.040039983,0.006978277,0.0016535688,0.24798547,0.020704556,0.0050816257,1.4066948,0.018486891,0.0011738262
0.040039584,0.006979715,0.0016537337,0.09499948,0.15240854,0.01045856,0.20747396,1.2934586,0.0077241664
0.04003941,0.006979011,0.0016529011,0.11792108,0.2045899,0.013774918,0.37354344,1.8428226,0.01460741
0.040039618,0.0069789067,0.0016525518,0.5967285,0.3893784,0.118825234,2.7826796,2.9676313,1.0073898
0.04003938,0.0069802366,0.0016538594,0.104413785,0.17574519,0.011899123,0.27233693,1.5523727,0.010448562
0.040040117,0.006979581,0.0016523711,0.099689804,0.16304326,0.011139815,0.23910077,1.4138246,0.008964485
0.040040173,0.006980974,0.0016531833,0.0,0.0,0.0,0.15414342,0.0048674694,0.00027328279
0.040038753,0.0069784634,0.001652916,0.07042672,0.10039082,0.0070366245,0.07075725,0.6773669,0.0028929706
0.040040236,0.006979987,0.0016542561,0.15927935,0.29671633,0.019707227,0.7133209,2.5394,0.032223377
0.040039524,0.0069798194,0.0016534794,0.19441894,0.37554637,0.024847226,1.0038037,2.9162025,0.052866798
0.040039767,0.006980192,0.0016540121,0.0,0.0,0.0,0.15414041,0.0048663802,0.0002735569
0.04004012,0.0069788396,0.0016530259,0.027908644,0.0045799054,0.0012897883,0.013194309,0.00057357276,1.31912975e-05
0.04003899,0.006980747,0.001654285,0.028933538,0.0056268135,0.0015934964,0.011022233,0.00018258803,3.6942785e-07
0.04004024,0.0069789775,0.0016524112,0.0,0.0,0.0,0.15414393,0.0048646894,0.00027302763
0.04004073,0.00697995,0.0016532205,0.20741534,0.40393072,0.026624093,1.1069056,3.0178936,0.061132398
0.04003988,0.006980259,0.0016530845,0.0,0.0,0.0,0.15414123,0.004866474,0.00027325016
0.040039644,0.006979607,0.0016535977,0.067230575,0.09337056,0.0065717613,0.057417296,0.5962351,0.002414749
0.040039774,0.0069801062,0.0016532764,0.11234074,0.19190481,0.0129652275,0.33074626,1.719417,0.012728025
0.040039565,0.0069796145,0.0016537728,0.6807369,0.44637305,0.13623975,2.9346159,3.1453207,1.2277218
0.040039327,0.0069787875,0.0016528778,0.027506921,0.0046519726,0.0008270459,0.014098061,0.00053958205,6.818934e-05
0.040039297,0.006978452,0.0016527371,0.062122643,0.081355676,0.00579334,0.03867586,0.46289822,0.0017120861
0.040039476,0.006977897,0.0016529821,0.08810136,0.0451267,0.01347913,0.16376756,0.13628326,0.013906172
0.040041868,0.00697824,0.0016534254,0.118563704,0.20538329,0.013942776,0.3785195,1.8503293,0.0150115285
0.04004004,0.006977573,0.0016532931,0.09713521,0.15722787,0.010777598,0.2216948,1.3485065,0.008293255
0.040039863,0.0069774315,0.0016535316,0.13524345,0.24279004,0.016244216,0.5126232,2.1725152,0.021119677
0.040040366,0.0069780387,0.0016529812,0.6040714,0.3947935,0.12071128,2.7974942,2.9868052,1.0314064
0.04004078,0.006979961,0.0016531609,0.16868739,0.31806,0.021192156,0.79217213,2.6576078,0.037685525
0.040040005,0.0069763176,0.0016528172,0.027491953,0.004631765,0.0008280516,0.014133897,0.00054784707,6.8013374e-05
0.040041268,0.0069776736,0.0016525155,0.0,0.0,0.0,0.15415153,0.004862874,0.0002730621
0.040041078,0.0069800913,0.0016531581,0.18175066,0.34667292,0.02301388,0.9006055,2.7961688,0.044944372
0.040040802,0.0069766417,0.0016531944,0.6358217,0.41590285,0.12696521,2.857987,3.0566723,1.1108845
0.040040743,0.006979231,0.001653308,0.0,0.0,0.0,0.15414765,0.004865042,0.00027332405
0.040042136,0.006978847,0.0016532838,0.6423289,0.048651084,0.012179578,2.8696804,0.16118696,0.011027534
0.040041275,0.0069777183,0.0016531227,0.027770668,0.0052401656,0.0010920272,0.013504304,0.00030078643,3.147689e-05
0.04004093,0.0069786943,0.0016527884,0.11339697,0.19563021,0.013179427,0.3387372,1.7564087,0.013213667
0.04004055,0.006976772,0.0016529085,0.06799557,0.09500883,0.00668542,0.060495917,0.61503804,0.0025282227
0.04004047,0.0069776587,0.001653417,0.027630804,0.0048483526,0.0008441678,0.013818025,0.00045181473,6.547823e-05
0.040041022,0.0069782436,0.0016530203,0.10468399,0.17469494,0.011865283,0.27425978,1.5412004,0.010381603
0.040042542,0.0069784075,0.001653444,0.092709675,0.009614911,0.0023681507,0.1925495,0.00069036294,5.1059928e-05
0.040040325,0.0069771744,0.0016534068,0.027537547,0.0047983998,0.0008436523,0.014030137,0.00047306597,6.556001e-05
0.040039692,0.00697688,0.0016530724,0.12887847,0.22921573,0.0153584555,0.46064177,2.062498,0.018648833
0.040041726,0.0069783293,0.001653336,0.027612338,0.0048138546,0.0008392344,0.013862704,0.00046687204,6.626585e-05
0.04004087,0.0069800243,0.0016532913,0.028879343,0.005629228,0.0016264888,0.0111356145,0.00018174268,7.181826e-08
0.04004204,0.0069785677,0.0016526422,4.303451,2.8993247,0.88598526,3.8457046,3.943001,3.7784426
0.040039852,0.006976567,0.00165255,0.1359543,0.07930694,0.025111623,0.5184766,0.44107494,0.054064624
0.04004045,0.006976709,0.0016527763,1.9447776,1.3027434,0.39779496,3.6467102,3.8260067,3.1455164
0.04004025,0.006978959,0.0016531209,0.5775414,0.37636587,0.11482665,2.7423127,2.9193752,0.9564186
0.04004061,0.0069769323,0.0016538603,0.02751991,0.004732189,0.00083591335,0.014071126,0.00050216616,6.689336e-05
0.040041808,0.0069787167,0.001653621,0.0,0.0,0.0,0.15415554,0.004864326,0.00027342752
0.040040903,0.006976731,0.0016531013,0.028517555,0.005018455,0.0013246811,0.011882484,0.00038211004,1.0783593e-05
0.04004169,0.006978929,0.0016535129,0.0685428,0.032707483,0.010269202,0.0627383,0.06368811,0.007396725
0.040041063,0.0069786683,0.0016532578,0.027693652,0.0050494564,0.0008637253,0.013677096,0.00037084456,6.2326275e-05
0.040040694,0.006979551,0.0016529756,0.04859353,0.052026395,0.003906392,0.0061142547,0.18667328,0.0005073966
0.0400419,0.0069782585,0.0016533667,0.027414965,0.0045669796,0.0008953713,0.014315421,0.00057949557,5.7446374e-05
0.040040787,0.006976746,0.001653214,0.13457596,0.24093989,0.016174827,0.50712276,2.157986,0.020921482
0.04003872,0.00697802,0.0016532242,0.10190117,0.16990206,0.011538163,0.25450763,1.4894388,0.009728878
0.040042,0.0069789663,0.0016533853,0.15834512,0.2950203,0.019585393,0.7054475,2.529438,0.031797115
0.040039655,0.0069777034,0.0016534124,0.027426502,0.0042946865,0.00085256156,0.014283784,0.0007175785,6.412613e-05
0.0400414,0.006978806,0.0016532168,0.028595585,0.0052211457,0.001246083,0.011720295,0.00030779172,1.6572314e-05
0.040040497,0.0069785006,0.0016530706,0.08833261,0.13784723,0.0095074745,0.1651659,1.1235273,0.006150015
0.040040884,0.006976705,0.0016534114,0.13223466,0.23739013,0.01586609,0.48793522,2.1296802,0.020046202
0.04004045,0.006976798,0.0016535055,0.027592035,0.004279766,0.000808128,0.013906086,0.00072510116,7.1455484e-05
0.040041644,0.0069779158,0.0016529812,0.027632788,0.004254724,0.00081419497,0.013816088,0.00073924556,7.034552e-05
0.040040623,0.006976731,0.0016537635,0.12726706,0.22638129,0.015163415,0.4476095,2.0385523,0.018122932
0.040040538,0.006978914,0.0016534533,0.0,0.0,0.0,0.15414612,0.004864601,0.0002733721
0.04004007,0.0069778636,0.0016530612,0.05373134,0.021928482,0.0064588734,0.015367012,0.021894732,0.0023057899
0.040039934,0.006978426,0.0016539162,0.11392415,0.19502945,0.013187298,0.34276012,1.7504975,0.013229042
0.04004092,0.0069797896,0.0016531954,0.47624603,0.3075918,0.09374361,2.482773,2.6013427,0.69087976
0.040042426,0.006978534,0.0016530659,0.0,0.0,0.0,0.15416011,0.0048640715,0.00027324402
0.04004285,0.006978888,0.0016533732,0.07505722,0.11065685,0.007698975,0.09209778,0.7986245,0.0036469554
0.040041376,0.006978832,0.0016537244,0.09600663,0.15474299,0.010608397,0.21412821,1.320208,0.007988588
0.04004045,0.006976731,0.0016527465,0.09597245,0.15623909,0.01067726,0.21390873,1.3373022,0.008113349
0.040042154,0.006978847,0.0016528144,0.3610387,0.028522976,0.007268086,2.0518923,0.044997115,0.0031468666
0.040040515,0.006979309,0.001653281,0.07832147,0.11693284,0.008416412,0.108531274,0.8736301,0.004562429
0.04003983,0.0069773607,0.0016536517,0.10685517,0.17942522,0.01217833,0.2899919,1.5914321,0.011024156
0.040040396,0.006977476,0.0016534161,0.028894052,0.0049794153,0.0013214165,0.011104854,0.0003978029,1.1019935e-05
0.040040888,0.0069771446,0.00165278,0.15055007,0.27683854,0.018458271,0.64001536,2.4164035,0.027959745
0.04004224,0.0069785193,0.0016524671,0.027361143,0.0045922333,0.0009526963,0.014440828,0.00056753645,4.8959602e-05
0.040040955,0.006977625,0.0016531739,0.028972482,0.0053137694,0.0015393563,0.010947567,0.00027579992,1.2951152e-06
0.04004189,0.0069790557,0.0016539544,0.0,0.0,0.0,0.15415612,0.004864798,0.00027353782
0.04003978,0.006977413,0.0016537253,0.17423481,0.33025962,0.0219005,0.8384381,2.7193701,0.04043239
0.04004023,0.00697688,0.0016531385,0.12413155,0.2182171,0.014654967,0.42247045,1.967646,0.016793098
0.04004017,0.0069777183,0.0016531311,0.1481082,0.272438,0.018134238,0.61956125,2.3873057,0.026899384
0.040042296,0.006978512,0.0016523832,0.0,0.0,0.0,0.15415913,0.0048640408,0.0002730184
0.04004195,0.0069781914,0.001653159,1.2557408,0.8357223,0.25522056,3.4389255,3.662319,2.4266438
0.040040392,0.0069791265,0.0016530147,0.0,0.0,0.0,0.15414503,0.0048648966,0.00027322708
0.04004455,0.0069801696,0.0016534599,0.027466131,0.00443502,0.00082883815,0.014203305,0.00064567523,6.798962e-05
0.04004298,0.006979201,0.00165358,0.027652675,0.0045221183,0.00081206963,0.013773924,0.0006017356,7.080321e-05
0.040042944,0.006977603,0.0016533043,0.17867075,0.34014004,0.022496384,0.8751644,2.766446,0.042819086
0.040043417,0.006978683,0.0016539712,0.12735212,0.2258092,0.015127666,0.44826046,2.0336215,0.018027125
0.0400443,0.0069796704,0.0016531963,0.41703358,0.033004884,0.007954562,2.2837987,0.065128066,0.003961579
0.0400435,0.006979745,0.0016544387,0.028822988,0.0049409284,0.001323013,0.011255483,0.00041420574,1.0981865e-05
0.040042862,0.006977454,0.00165381,0.02742197,0.004558894,0.0008885494,0.014301374,0.0005830035,5.8552927e-05
0.040042974,0.006977275,0.0016532764,0.0,0.0,0.0,0.15416415,0.0048623187,0.0002733136
0.04004352,0.0069798604,0.0016532326,0.0,0.0,0.0,0.1541682,0.0048659183,0.0002732991
0.04004201,0.006978266,0.0016533788,0.08965586,0.14267948,0.009780835,0.17328177,1.1804854,0.0065840348
0.040043138,0.0069775023,0.0016535101,0.6333314,0.4141717,0.12636392,2.853403,3.051197,1.1032531
0.040042613,0.006976962,0.0016535986,0.028760023,0.004899223,0.0013187844,0.011382607,0.0004301832,1.1207579e-05
0.04004227,0.0069784634,0.001652929,0.121951126,0.21307229,0.01432821,0.4051251,1.9214449,0.015964342
0.040043194,0.0069785304,0.0016533555,0.62942916,0.047994927,0.011774232,2.8462162,0.15641686,0.010197248
0.040041167,0.006978333,0.0016532699,0.0,0.0,0.0,0.15415078,0.004863792,0.00027331145
0.040043887,0.006978471,0.0016528172,0.6901878,0.052109335,0.013005721,2.9494686,0.18732865,0.0128199775
0.040042073,0.0069782063,0.0016531814,0.10884909,0.18408564,0.012457889,0.30461732,1.6399912,0.011616344
0.040042408,0.006978471,0.0016536936,0.05948744,0.025944142,0.007662365,0.030305598,0.035020694,0.003602597
0.040042926,0.0069791824,0.0016539842,0.1340492,0.24030909,0.016078535,0.5027692,2.152923,0.020644482
0.040041473,0.0069783293,0.0016527353,0.027511138,0.004755824,0.0008485211,0.01409313,0.0004922586,6.466594e-05
0.04004267,0.006977156,0.0016533127,0.075009085,0.110850066,0.007815727,0.09186487,0.8009599,0.0037890417
0.040042993,0.006978322,0.0016525872,0.11318995,0.19335608,0.013118684,0.33714235,1.733932,0.013075813
0.040041156,0.006976947,0.0016527101,0.027483104,0.0043389047,0.00081195566,0.014156766,0.0006937061,7.067607e-05
0.040043686,0.0069775283,0.0016530603,0.7307488,0.4802388,0.14657615,3.0093527,3.2298858,1.3556274
0.04004092,0.0069772787,0.0016527306,0.027493976,0.004459171,0.0008103458,0.014131279,0.00063202006,7.095046e-05
0.04004175,0.0069771893,0.0016521076,0.028433036,0.004777904,0.0011737804,0.012062281,0.00048202038,2.2875118e-05
0.04004311,0.006979309,0.0016537495,0.074469455,0.035935447,0.010674605,0.089256525,0.08015529,0.00810678
0.04004344,0.006978821,0.0016538836,0.504701,0.32695937,0.09967879,2.5646198,2.7030396,0.7646074
0.040041815,0.0069774836,0.0016523153,0.027571026,0.0043047243,0.0008060191,0.013956954,0.0007120982,7.16109e-05
0.040041827,0.006976735,0.0016529346,0.12658712,0.22355932,0.015006759,0.44212,2.0143676,0.017709583
0.040043347,0.0069791228,0.0016541043,0.15458795,0.28622618,0.01902958,0.6738696,2.476123,0.029871235
0.04004428,0.0069801062,0.0016534245,0.027593829,0.0042636637,0.0008068487,0.013910405,0.0007355812,7.165821e-05
0.040043287,0.0069791935,0.0016534636,0.101630464,0.1673624,0.011436231,0.2525646,1.4616252,0.009529436
0.040042832,0.0069782324,0.0016535716,0.080927216,0.1235821,0.008537003,0.12238096,0.95336825,0.0047258935
0.040043317,0.006979242,0.0016543102,0.08491931,0.13057955,0.009037511,0.14484087,1.037095,0.005435632
0.04004203,0.0069777444,0.0016537495,0.31262708,0.02562815,0.006266238,1.8081183,0.03388319,0.002124174
0.040042896,0.006979052,0.0016532028,0.7328003,0.055139422,0.013722446,3.012226,0.21153578,0.014481075
0.040041815,0.006978072,0.0016532745,0.66508114,0.43577835,0.13300778,2.9089751,3.1159966,1.1871969
0.040042695,0.006979093,0.0016534394,0.10823462,0.18280743,0.012385114,0.30007598,1.626732,0.011460418
0.040043656,0.0069785006,0.001652915,0.781729,0.058798395,0.014444398,3.0761316,0.24231966,0.01625689
0.040041715,0.006978411,0.0016527269,0.10024606,0.16570087,0.011287005,0.2429305,1.4433396,0.00924324
0.04004376,0.006979689,0.0016534664,0.12035499,0.21101654,0.014173838,0.3925217,1.9026471,0.01557841
0.04004148,0.0069782734,0.0016526757,0.02750972,0.004716343,0.0008330876,0.014096401,0.0005098897,6.716209e-05
0.040043302,0.0069793165,0.0016535278,0.87996155,0.06581502,0.016187206,3.1834638,0.3056702,0.020956028
0.040042233,0.0069778636,0.0016534245,0.0,0.0,0.0,0.15415867,0.004863139,0.00027336256
0.040043544,0.006977856,0.0016530873,0.060328934,0.07789826,0.005580128,0.0328707,0.4262103,0.0015401506
0.040041666,0.006977085,0.0016521337,0.13486578,0.24204388,0.016197493,0.50949305,2.1666746,0.020989563
0.040042356,0.006978225,0.001653282,0.0790846,0.11886997,0.008240923,0.11251242,0.8968671,0.004329107
0.04004325,0.006978754,0.0016531264,0.49782977,0.03866094,0.009398138,2.5455666,0.09540777,0.0059802616
0.04004367,0.006978728,0.001653987,0.12528627,0.22049336,0.014807521,0.43165722,1.9876492,0.017185124
0.040041152,0.006978091,0.0016526775,0.02737302,0.00456083,0.00092979363,0.014410846,0.00058237644,5.2247404e-05
0.040041875,0.0069780387,0.0016532596,0.44420812,0.28591844,0.08715961,2.38035,2.4742436,0.6107065
0.040042333,0.0069781393,0.0016530743,0.118817836,0.20611995,0.013879896,0.3804971,1.8572575,0.014859885
0.04004109,0.006977752,0.001652834,0.027446916,0.0044960813,0.00085712253,0.014239884,0.00061384856,6.3305706e-05
