img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039778557,0.007608529,0.0022938503,0.44678134,0.030520508,0.0075040176,2.3943188,0.050654795,0.002708085
0.03978672,0.0076134056,0.002289706,0.025275366,0.00043202387,0.00010539517,0.019042708,0.0051488928,0.00047705293
0.03978987,0.007617194,0.0022886666,0.025407165,0.00044348623,0.00011024503,0.018699134,0.005137863,0.00047448374
0.039787058,0.007614661,0.0022895206,0.024132656,0.00041926702,7.236861e-05,0.022234887,0.005169029,0.0004915077
0.039786045,0.007613983,0.002289881,0.024856882,0.00046343767,7.7254976e-05,0.020179847,0.0051047034,0.0004895028
0.03978721,0.007614188,0.002290044,0.025043536,0.00041234,0.00010903371,0.019670686,0.005178321,0.00047561215
0.039780755,0.00761069,0.002292429,0.044285093,0.001824838,0.0004163151,0.0017242682,0.0033401737,0.0003519158
0.039790638,0.0076174363,0.0022881553,0.02538135,0.0004406851,0.000108190165,0.018769702,0.0051422287,0.00047515662
0.0397909,0.0076176077,0.0022882046,0.4415485,0.030120963,0.0074081267,2.3763933,0.04889905,0.0026152132
0.039783545,0.0076124445,0.0022917734,0.024974672,0.00042415637,0.000114331306,0.019849261,0.0051588193,0.00047405684
0.039784387,0.0076129474,0.002290653,0.0250162,0.0004886376,8.722334e-05,0.019737892,0.0050672647,0.00048544165
0.039786957,0.00761522,0.0022891527,0.023737287,0.00043480392,5.4184908e-05,0.023398658,0.005147498,0.0004994396
0.039787035,0.0076152533,0.0022893008,0.43027043,0.029315023,0.00720627,2.3372285,0.04553542,0.0024122212
0.03978585,0.007613655,0.0022899956,0.0,0.0,0.0,0.1522658,0.0057883854,0.0005243392
0.039777484,0.0076082386,0.0022940142,0.025516156,0.0004695385,0.00012465152,0.018379621,0.005087804,0.0004705447
0.039790533,0.007618092,0.0022885976,0.02481768,0.00046226184,7.6179065e-05,0.0203002,0.0051122457,0.0004894111
0.039777346,0.0076084696,0.0022939062,0.024027035,0.00043887243,6.0809685e-05,0.0225157,0.005132004,0.00049860287
0.039790813,0.00761763,0.0022887224,0.42840523,0.02920398,0.0071821185,2.330506,0.04506939,0.0023891751
0.039778408,0.0076096617,0.0022928342,0.025504056,0.00045853498,0.00011627316,0.018413812,0.0051055527,0.0004736731
0.039779868,0.007609941,0.0022928258,0.025450043,0.0004486548,0.000114668765,0.018560087,0.0051200897,0.00047436805
0.039784413,0.007612366,0.002291521,0.43948898,0.030000914,0.0073776543,2.3694773,0.048412412,0.002580843
0.039788693,0.007615689,0.002289853,0.023795012,0.00035909814,7.7603756e-05,0.023231704,0.0052574524,0.00048933603
0.03978442,0.007612247,0.0022916393,0.46204227,0.03158074,0.007760754,2.4439113,0.055324282,0.002983584
0.03978604,0.007614352,0.0022903373,0.0,0.0,0.0,0.15226722,0.005789444,0.0005244958
0.039779786,0.007610038,0.0022926256,0.44313484,0.030243848,0.007439509,2.382012,0.04945723,0.002642783
0.039790336,0.007617727,0.0022887606,0.0,0.0,0.0,0.15229884,0.0057945703,0.00052377395
0.03979103,0.0076175556,0.0022894582,0.4076788,0.02772676,0.0068171606,2.2535381,0.03921336,0.0020457676
0.03979838,0.0076211505,0.0022847736,0.025470557,0.00046074917,0.00012096749,0.018552765,0.0051187766,0.00046813797
0.039800685,0.0076226555,0.0022833413,0.025239775,0.00042863048,0.000108046974,0.019174213,0.005167026,0.00047312293
0.039805304,0.0076265857,0.0022814022,0.0,0.0,0.0,0.15240906,0.005808036,0.00052041194
0.03979671,0.007620048,0.0022857813,0.024147108,0.00044095464,6.410796e-05,0.0222197,0.0051455786,0.0004935151
0.039799288,0.007622458,0.0022842782,0.025318531,0.00046595768,0.00011038873,0.018959383,0.0051131872,0.00047251183
0.039801657,0.0076235235,0.0022837436,0.023625895,0.00042240907,5.779425e-05,0.02377439,0.0051772255,0.00049541716
0.03979412,0.007619377,0.0022866363,0.091782205,0.005219982,0.0012536843,0.18863383,0.0005733469,0.00010666556
0.039802823,0.0076250695,0.002282707,0.025030166,0.00042220493,0.00011352869,0.019747967,0.00517974,0.00047046592
0.03979223,0.0076188,0.002287753,0.48827913,0.03345963,0.008228598,2.5232506,0.064071916,0.0035196329
0.039792415,0.007618442,0.0022871438,0.024224356,0.00042765777,7.0861075e-05,0.021984095,0.005162383,0.00049112266
0.039794836,0.0076198652,0.0022867946,0.06774421,0.0035015421,0.00082812126,0.060597144,0.0016908302,0.00021272116
0.03979236,0.0076186806,0.0022879178,0.025474435,0.0004533805,0.00011833017,0.018527258,0.005125803,0.00047064296
0.03979183,0.007618215,0.0022880575,0.034370072,0.0011232642,0.00024726044,0.0025842167,0.0042103953,0.0004164183
0.03979826,0.0076214075,0.002284077,0.025430284,0.00044546044,0.00011112355,0.018659119,0.005141058,0.000472105
0.039798275,0.007620871,0.0022851638,0.025444474,0.00044714383,0.000114242685,0.01862154,0.0051378757,0.000471222
0.039805688,0.0076260753,0.0022818828,0.023824193,0.0004207407,6.548623e-05,0.023193225,0.005183294,0.00049117376
0.039806336,0.007626511,0.0022816071,0.025264403,0.00043230114,0.000102223035,0.019122563,0.005167276,0.00047490402
0.039795786,0.0076195933,0.0022869902,0.025413102,0.00044333102,0.000108007436,0.018698426,0.0051415176,0.00047472856
0.039799817,0.007622488,0.0022842027,0.025520641,0.00045987673,0.000117041265,0.018424196,0.005121935,0.00046959124
0.03980521,0.0076261945,0.002282206,0.025235673,0.00042541043,0.000111141526,0.019196918,0.0051767393,0.00047128458
0.03980132,0.0076233298,0.0022840146,0.02550361,0.0004554978,0.00011602766,0.018472899,0.005129412,0.00046994907
0.039801065,0.007622648,0.0022839438,0.024438227,0.0004463554,6.949995e-05,0.021394473,0.0051415483,0.0004903083
0.039799087,0.0076216757,0.0022839624,0.02536342,0.0004380368,0.000111859714,0.018839018,0.0051520998,0.00047173531
0.03979838,0.0076211207,0.0022851098,0.11486759,0.0068711056,0.0016564019,0.35264382,5.5958437e-05,3.9512022e-05
0.039802045,0.007623464,0.0022838395,0.45268747,0.030944709,0.007609013,2.413404,0.052438002,0.0028288262
0.039798263,0.0076207146,0.002284754,0.025411353,0.00044997956,0.000108074724,0.018709378,0.0051335846,0.00047372555
0.0398038,0.007624693,0.0022823,0.025315255,0.00043326413,0.00011265641,0.01897971,0.0051632836,0.00047066782
0.03980429,0.0076263845,0.0022824323,0.024343714,0.00043920343,7.0279835e-05,0.02167332,0.0051571704,0.00048929406
0.039805744,0.007626299,0.0022818092,0.024022311,0.0004175347,7.679909e-05,0.022608943,0.0051882355,0.00048613932
0.039804336,0.0076260976,0.0022823531,0.424534,0.028945403,0.0071164593,2.316292,0.0439807,0.002331709
0.03979182,0.0076177716,0.0022875173,0.06784164,0.0035135362,0.0008360667,0.061009455,0.0016792729,0.00021061953
0.039800406,0.007622935,0.0022837883,0.024569672,0.00045210656,7.045707e-05,0.021020103,0.0051337094,0.0004898156
0.039801158,0.007623542,0.0022837687,0.025466109,0.00047681225,0.00011983747,0.018571576,0.0050992104,0.00046819221
0.039793786,0.007619228,0.002288119,0.02534162,0.00044964105,0.00010458603,0.018883608,0.005131945,0.0004767133
0.03980269,0.007625196,0.0022817468,0.0,0.0,0.0,0.15238981,0.0058059217,0.0005205691
0.039798778,0.0076215677,0.0022837743,0.023684772,0.00042642406,5.7851616e-05,0.023589391,0.0051686396,0.0004954053
0.03979471,0.0076204315,0.002286994,0.0886132,0.004990728,0.0011924588,0.16875938,0.0006887953,0.00011976446
0.03980768,0.0076267794,0.002281746,0.4612524,0.031547174,0.007757018,2.4409387,0.055104446,0.0029903264
0.03979236,0.007619068,0.0022881115,0.024281295,0.00042937047,7.148581e-05,0.021819815,0.0051608174,0.0004912745
0.039794046,0.007619273,0.0022865152,0.025520787,0.00046148358,0.000120346296,0.018409237,0.0051150452,0.00046916088
0.039790526,0.0076174885,0.0022882493,0.025341349,0.0004751119,0.00012559035,0.018876,0.0050930157,0.0004676413
0.039791964,0.007617824,0.0022875024,0.07632759,0.004118621,0.0009850662,0.09983235,0.0012202401,0.00016958862
0.039796486,0.007620156,0.0022860728,0.023722552,0.0004313202,5.626688e-05,0.023469815,0.005159574,0.0004971353
0.039793283,0.007619463,0.0022877725,0.025415368,0.00044416884,0.00010990072,0.018686038,0.0051401295,0.00047424439
0.039796833,0.0076203085,0.0022850512,0.0,0.0,0.0,0.15234669,0.005798492,0.0005220777
0.039794847,0.007619504,0.0022873003,0.023610227,0.00037163318,7.932675e-05,0.023801977,0.00524479,0.0004874465
0.03979673,0.0076209344,0.002284483,0.024358178,0.00042373335,7.562237e-05,0.021611176,0.0051716035,0.00048783858
0.03980292,0.0076249354,0.0022825748,0.024587356,0.00045120626,7.10194e-05,0.020977017,0.0051378617,0.00048903003
0.039791286,0.0076178387,0.002287615,0.0,0.0,0.0,0.15230583,0.00579474,0.0005232498
0.039791934,0.0076180547,0.0022890968,0.025446767,0.0004570601,0.0001121602,0.01859937,0.0051196385,0.00047383705
0.039798968,0.0076212436,0.0022844505,0.024244018,0.00043977489,6.76631e-05,0.021945417,0.005148985,0.00049134664
0.03979211,0.00761817,0.0022891928,0.025398867,0.00044366543,0.000114744995,0.018726876,0.0051390026,0.000472754
0.039805174,0.0076263063,0.0022826493,0.024186254,0.00043952162,6.612502e-05,0.022129603,0.0051566004,0.0004912302
0.039797273,0.0076197796,0.0022855885,0.0,0.0,0.0,0.1523499,0.0057976884,0.0005223233
0.039799545,0.0076213107,0.002284903,0.02516451,0.00042268922,0.00011317451,0.019374281,0.0051736464,0.00047157268
0.039793514,0.0076191127,0.0022862814,0.02502679,0.00041246132,0.00010680207,0.019732837,0.005185221,0.0004749451
0.039791513,0.00761836,0.002287724,0.40514913,0.027558437,0.0067767636,2.2437274,0.03856757,0.0020110167
0.039793476,0.007619284,0.002286652,0.025234107,0.00042891596,0.00010709693,0.019170884,0.0051617804,0.000474978
0.03979832,0.0076216385,0.0022843769,0.025222883,0.00042606762,0.00010961769,0.019213576,0.0051692547,0.00047289007
0.039791405,0.0076176487,0.002288201,0.025435103,0.0004536672,0.000110542496,0.018628923,0.0051239175,0.0004741514
0.03979383,0.00761915,0.0022863634,0.0,0.0,0.0,0.15232456,0.0057967324,0.0005226775
0.03979858,0.007621493,0.002284322,0.0,0.0,0.0,0.15235955,0.005800293,0.0005217446
0.039793044,0.0076184794,0.0022883918,0.025340028,0.0004369205,0.00011354131,0.018885963,0.005149125,0.0004729293
0.03979238,0.007617999,0.0022877501,0.025290668,0.00043283892,0.00010945075,0.019016242,0.005154301,0.00047443068
0.03981582,0.0076316483,0.0022762436,0.0,0.0,0.0,0.15248653,0.005815738,0.0005180614
0.03980797,0.0076288134,0.0022808732,0.023512296,0.00037782337,8.170419e-05,0.024135634,0.0052492726,0.000483567
0.039816573,0.0076316707,0.0022759717,0.479993,0.03288026,0.008085536,2.4984405,0.06123657,0.0033660692
0.039809536,0.007628642,0.002281147,0.023788568,0.0003617811,7.7929864e-05,0.023310076,0.005272311,0.0004853491
0.039814215,0.0076318122,0.002276658,0.024430938,0.00042731175,7.555657e-05,0.02145107,0.0051820683,0.0004844178
0.03981276,0.007631425,0.0022781556,0.02539995,0.00044227214,0.000109216155,0.018776624,0.005159983,0.0004703628
0.039810758,0.0076304004,0.0022799866,0.02397172,0.00043222195,6.30945e-05,0.022771534,0.0051729707,0.0004913936
0.03980781,0.007627517,0.002280647,0.0729325,0.0038794542,0.0009256427,0.083265945,0.0014001626,0.00018355648
0.039807443,0.0076281615,0.0022806013,0.025540443,0.00047094608,0.00012310637,0.018391298,0.0051141866,0.0004654112
0.039807126,0.0076273344,0.0022804989,0.024129853,0.00043503032,6.6033004e-05,0.02229879,0.005164532,0.00049031834
0.039815262,0.0076316707,0.0022767792,0.0,0.0,0.0,0.15248242,0.0058157714,0.00051830517
0.039815098,0.0076312907,0.0022771498,0.02427229,0.00044630212,6.518783e-05,0.021908345,0.005153999,0.0004892104
0.039810833,0.0076307096,0.0022792714,0.025112865,0.00041634432,0.00011059591,0.019543577,0.0051962943,0.00047024817
0.03981275,0.007631477,0.0022783028,0.024852406,0.00040776446,0.00011144895,0.020262918,0.005209784,0.0004694585
0.039810613,0.0076297894,0.002278964,0.025412953,0.00044494128,0.00010616444,0.018736573,0.0051538036,0.00047203864
0.03981317,0.0076317564,0.0022789575,0.025083108,0.00047300334,8.729217e-05,0.0196306,0.0051163724,0.00048027252
0.039820105,0.007633552,0.0022744965,0.4438405,0.030308105,0.0074534193,2.383586,0.049627483,0.0026757936
0.039819434,0.0076333396,0.0022746185,0.025428426,0.0004446737,0.00011188318,0.018717926,0.0051592747,0.00046767577
0.039811328,0.0076300725,0.0022790702,0.23964736,0.0158148,0.0038439077,1.3525959,0.0066081695,0.00024464235
0.039814595,0.0076316856,0.0022772271,0.025405616,0.00044277386,0.00010961579,0.018766234,0.005159635,0.00046978702
0.039810073,0.007631082,0.0022801515,0.025095066,0.00044607767,0.00011626887,0.019589987,0.005154023,0.00046817155
0.039812356,0.007631652,0.002277568,0.0,0.0,0.0,0.15246102,0.0058157435,0.0005186643
0.039812636,0.007631935,0.0022795936,0.025445225,0.000453148,0.00011034664,0.018656041,0.0051450906,0.0004704961
0.039816417,0.0076319464,0.002275587,0.024369963,0.00042611992,7.463452e-05,0.021631328,0.0051839785,0.00048435232
0.039819043,0.007633254,0.0022749538,0.0,0.0,0.0,0.15251027,0.0058181817,0.00051747455
0.039820265,0.0076334067,0.0022744369,0.0,0.0,0.0,0.15251929,0.0058184145,0.0005172394
0.039808545,0.0076282546,0.002280728,0.02538257,0.00044076963,0.000105337334,0.018812139,0.0051575983,0.00047316513
0.039812874,0.0076306723,0.0022777459,0.025173573,0.00045436432,0.000117851654,0.019384302,0.0051415376,0.00046644735
0.039808102,0.007629145,0.0022800379,0.0,0.0,0.0,0.15242967,0.0058119283,0.0005197897
0.03980779,0.007627193,0.0022818428,0.02539544,0.00045295287,0.000119277414,0.018775951,0.005138585,0.00046760147
0.039820176,0.007634297,0.0022747377,0.0,0.0,0.0,0.15251863,0.0058197696,0.00051737623
0.039808325,0.007628519,0.0022804663,0.02537307,0.0004419307,9.944406e-05,0.018836895,0.0051563093,0.00047561846
0.03981929,0.007633336,0.0022742674,0.025493259,0.00046437065,0.00012181914,0.01854574,0.0051309955,0.00046323688
0.03980737,0.0076261126,0.0022811918,0.4117927,0.028052296,0.006898018,2.2689445,0.040436074,0.002127028
0.039817944,0.0076315664,0.0022753775,0.024921985,0.00041625038,0.00011275229,0.020084478,0.0051976624,0.00046762818
0.03981311,0.0076317564,0.0022782395,0.0,0.0,0.0,0.15246657,0.005815902,0.0005189702
0.03981152,0.0076304115,0.0022792164,0.025179561,0.00045641043,0.00011831904,0.019364603,0.0051382286,0.00046688074
0.0398165,0.0076313876,0.0022764774,0.02500856,0.00043264497,0.00011384073,0.01984287,0.005173778,0.00046763293
0.03981838,0.0076324046,0.0022757659,0.02544149,0.0004479233,0.00010816409,0.018680554,0.0051532653,0.00046978303
0.039811768,0.0076305233,0.0022792546,0.0,0.0,0.0,0.15245667,0.005814025,0.00051943265
0.03980928,0.00762856,0.002281285,0.025384221,0.00044012844,0.00011301642,0.018809618,0.005158958,0.00047007145
0.03980796,0.007629063,0.0022801151,0.024860155,0.00043558533,0.00011494169,0.020228788,0.005166212,0.00046873037
0.039816253,0.007631749,0.0022769663,0.025085988,0.0004177432,0.00010440685,0.019630801,0.0051957713,0.00047193456
0.039814368,0.0076321624,0.0022779787,0.025173869,0.0004233648,0.00010682578,0.019387372,0.0051882593,0.00047132347
0.03980821,0.0076292157,0.0022804774,0.024591193,0.00043822566,7.561068e-05,0.020980464,0.005162634,0.00048607637
0.039822116,0.0076338835,0.0022745198,0.0,0.0,0.0,0.15253294,0.0058191405,0.0005172771
0.039809484,0.007629864,0.0022798236,0.025288906,0.00043376538,0.00010301578,0.019064888,0.0051699798,0.00047378204
0.03981335,0.0076315254,0.0022775866,0.023703905,0.00043297454,5.5089593e-05,0.023573754,0.005173502,0.0004938821
0.03981421,0.0076321065,0.0022779005,0.024161259,0.0004284973,6.958861e-05,0.022227176,0.005180783,0.00048759693
0.03982138,0.0076340437,0.0022750637,0.024938136,0.00040736006,0.000108587046,0.02004905,0.0052140667,0.00046929542
0.03982091,0.0076341666,0.0022751102,0.024061559,0.000422704,6.9897345e-05,0.02253645,0.0051920936,0.00048622955
0.03981451,0.0076312535,0.00227788,0.06548337,0.003355807,0.00079778326,0.05158902,0.0018224447,0.00021901685
0.039818574,0.0076329447,0.0022761673,0.025482913,0.00046256452,0.0001211212,0.018571286,0.005133025,0.0004643556
0.03980612,0.007626958,0.0022820663,0.025372421,0.00043899327,0.00010591433,0.018832989,0.0051582945,0.0004734962
0.039813288,0.007631045,0.0022772308,0.0,0.0,0.0,0.15246788,0.005814819,0.0005185108
0.039816752,0.0076316446,0.002277052,0.02496894,0.00040862334,0.000108412656,0.019952178,0.0052087856,0.00047023274
0.039807696,0.007627357,0.002280796,0.42228585,0.028807022,0.0070447763,2.3080385,0.043416962,0.0022646273
0.03981787,0.0076325648,0.0022758255,0.025092369,0.00041566923,0.00010829917,0.019617643,0.005199937,0.00046975035
0.03980929,0.00762913,0.0022796942,0.025201889,0.00042471912,0.000108346765,0.019298512,0.005181951,0.00047140778
0.039813593,0.0076312125,0.0022780718,0.025179487,0.0004231498,0.000100032055,0.01937017,0.005187204,0.0004743187
0.039808802,0.0076285005,0.002280997,0.048869707,0.0021633473,0.0005052412,0.006861123,0.0029796476,0.00031526972
0.039814122,0.007632099,0.0022782562,0.02501908,0.00041158524,0.00010784348,0.01980785,0.0052051623,0.00047100216
0.03981626,0.007631991,0.0022757212,0.099599496,0.0057760263,0.0013869719,0.24052696,0.00034291932,7.896104e-05
0.039811313,0.0076314397,0.0022796588,0.024217628,0.000424184,7.241657e-05,0.02205575,0.00518604,0.00048712446
0.039826967,0.0076374672,0.0022723274,0.0,0.0,0.0,0.15256867,0.0058245966,0.00051628053
0.03983183,0.0076405816,0.0022684885,0.025086107,0.00043324984,0.0001135204,0.019671112,0.0051861117,0.00046432295
0.03983446,0.007641848,0.0022684447,0.023928288,0.00035572,7.564402e-05,0.02296628,0.0053002913,0.00048077144
0.039832737,0.007640362,0.0022692885,0.025407877,0.00045503504,0.00011921278,0.018806491,0.0051544476,0.00046221667
0.03982134,0.007634066,0.0022736397,0.024247425,0.00044808406,6.331103e-05,0.02199732,0.005155415,0.0004884885
0.03982454,0.007635325,0.002272714,0.025143621,0.0004184188,0.00010964633,0.019495724,0.005199942,0.0004678198
0.039832093,0.0076402836,0.0022689663,0.0,0.0,0.0,0.15260644,0.0058288868,0.00051475456
0.039825782,0.007636264,0.0022713793,0.0,0.0,0.0,0.15255994,0.0058227642,0.0005158499
0.03982936,0.0076381266,0.0022712257,0.025293868,0.00042988986,0.00011150348,0.019102672,0.0051874267,0.0004663738
0.039832354,0.007640563,0.0022684801,0.02514375,0.00043252803,0.000113482914,0.01951568,0.005187125,0.0004643355
0.039825212,0.0076361075,0.002271995,0.024870288,0.00043395546,0.000113733164,0.020246437,0.0051786685,0.00046574313
0.03981983,0.007633239,0.0022745896,0.024389816,0.00043131536,7.312363e-05,0.02158384,0.005178351,0.00048457843
0.039824843,0.007635962,0.0022717463,0.025197174,0.00042663133,0.000102363665,0.019351486,0.0051890123,0.0004705557
0.03982464,0.0076350644,0.0022726478,0.0986421,0.005727652,0.0013799648,0.2338561,0.00036220532,7.966173e-05
0.03983593,0.0076433383,0.002267439,0.025037872,0.00043757574,0.00011374937,0.019813566,0.0051838383,0.0004637721
0.039831832,0.007640034,0.0022697533,0.025370318,0.000445127,0.000115684605,0.01890433,0.0051682224,0.00046393517
0.039821856,0.007634297,0.0022737905,0.023924302,0.000427088,6.515151e-05,0.022942506,0.0051859613,0.00048774184
0.039822586,0.0076353103,0.002273012,0.024199035,0.00042965886,6.9975205e-05,0.022140786,0.005183712,0.0004852705
0.03983457,0.007642623,0.002267303,0.025276767,0.0004291184,0.0001118239,0.019162035,0.0051950035,0.0004645433
0.039832104,0.007640697,0.0022692606,0.02496319,0.00041482341,0.00011223587,0.020008367,0.0052128686,0.00046520965
