img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039451536,0.007475339,0.001915195,0.0,0.0,0.0,0.14981306,0.0055802735,0.00036676356
0.039452326,0.007477004,0.0019151457,0.0,0.0,0.0,0.14981884,0.005582757,0.00036674467
0.039452314,0.007476557,0.0019155154,0.028754814,0.0053511825,0.0016958984,0.010251365,0.00044987103,4.8215925e-06
0.039453276,0.007476963,0.0019157659,0.0,0.0,0.0,0.14982578,0.0055826954,0.00036698225
0.03945305,0.0074772276,0.0019160025,0.52207035,0.3395163,0.10386908,2.6221657,2.749298,0.8122158
0.03945328,0.007477045,0.0019155294,0.46952164,0.30348355,0.092868626,2.4739065,2.5639238,0.67552346
0.039452706,0.007476706,0.0019152015,0.0,0.0,0.0,0.14982161,0.005582312,0.00036676606
0.039453346,0.007477075,0.0019154698,0.0,0.0,0.0,0.14982629,0.0055828625,0.0003668688
0.039451133,0.0074762367,0.0019149752,0.0,0.0,0.0,0.1498101,0.005581612,0.00036667942
0.039452676,0.007477369,0.0019152276,0.0,0.0,0.0,0.14982139,0.0055833003,0.00036677605
0.039451394,0.00747627,0.0019148458,0.0,0.0,0.0,0.14981203,0.005581662,0.00036662983
0.039451834,0.0074767843,0.0019151121,0.48097673,0.31154415,0.09531933,2.5085647,2.6085668,0.7056459
0.039451815,0.007475242,0.0019152854,0.0,0.0,0.0,0.14981511,0.0055801286,0.00036679817
0.039451677,0.007475972,0.0019153487,0.02871412,0.004927894,0.0015713898,0.010329583,0.0006467824,1.1827175e-05
0.039452538,0.007476896,0.0019157603,0.0,0.0,0.0,0.14982037,0.0055825952,0.0003669801
0.03945219,0.0074763373,0.001914761,0.0,0.0,0.0,0.14981785,0.005581762,0.00036659738
0.039451987,0.0074764416,0.0019152155,0.0,0.0,0.0,0.14981635,0.0055819172,0.00036677142
0.03945243,0.0074770227,0.0019150982,0.0,0.0,0.0,0.1498196,0.0055827843,0.00036672648
0.039453182,0.0074769817,0.0019158013,0.029123273,0.0051276386,0.0016235833,0.009548144,0.00054975774,8.536465e-06
0.03945259,0.007476479,0.0019152248,0.0,0.0,0.0,0.14982076,0.005581973,0.00036677497
0.03945072,0.007475838,0.0019151736,0.0,0.0,0.0,0.14980711,0.005581018,0.00036675535
0.03945265,0.0074770637,0.0019147908,0.0,0.0,0.0,0.1498212,0.005582846,0.0003666088
0.0394531,0.0074770674,0.001916334,0.0,0.0,0.0,0.1498245,0.0055828514,0.00036719991
0.039453283,0.0074773803,0.0019163387,0.028724907,0.0050406144,0.0016089686,0.0103115365,0.00059146574,9.444703e-06
0.03945281,0.0074769855,0.0019159466,0.028906738,0.005062081,0.0015964692,0.0099585485,0.000580893,1.0203434e-05
0.0394524,0.0074765906,0.0019150656,0.0,0.0,0.0,0.14981937,0.00558214,0.00036671403
0.039453216,0.007477559,0.0019167187,0.0,0.0,0.0,0.14982533,0.0055835843,0.00036734733
0.039453268,0.007477317,0.0019157035,0.0,0.0,0.0,0.14982574,0.005583223,0.00036695835
0.039450835,0.0074752644,0.0019147936,0.02882631,0.005063943,0.0016025944,0.010109816,0.0005791704,9.743822e-06
0.03945225,0.0074761547,0.0019153217,0.0,0.0,0.0,0.14981829,0.0055814893,0.00036681208
0.039452527,0.0074762255,0.001914693,0.0,0.0,0.0,0.14982031,0.005581595,0.00036657136
0.03945215,0.0074763857,0.0019147685,0.0,0.0,0.0,0.14981756,0.005581834,0.00036660026
0.03945282,0.0074774176,0.0019156104,0.0,0.0,0.0,0.14982246,0.005583373,0.00036692267
0.039453324,0.007477749,0.0019160565,0.0,0.0,0.0,0.14982614,0.0055838674,0.00036709357
0.03945176,0.0074767917,0.0019158777,0.0,0.0,0.0,0.1498147,0.00558244,0.0003670251
0.039453626,0.0074778646,0.001916009,0.0,0.0,0.0,0.14982833,0.00558404,0.00036707538
0.039452825,0.007476881,0.001916117,0.0,0.0,0.0,0.14982247,0.005582573,0.00036711677
0.03945416,0.0074773952,0.0019164803,0.0,0.0,0.0,0.14983223,0.0055833394,0.00036725594
0.039452095,0.007475674,0.0019152379,0.0,0.0,0.0,0.14981714,0.005580773,0.00036677998
0.039452866,0.007477328,0.001915901,0.0,0.0,0.0,0.14982279,0.0055832397,0.000367034
0.039452728,0.007477086,0.0019159177,0.0,0.0,0.0,0.14982177,0.005582879,0.00036704043
0.03945314,0.007477019,0.0019156933,0.0,0.0,0.0,0.1498248,0.0055827787,0.00036695442
0.039453335,0.0074776374,0.001916457,0.028941201,0.004705604,0.0014547348,0.009893498,0.0007655759,2.1312679e-05
0.03945237,0.007476885,0.0019156625,0.0,0.0,0.0,0.14981915,0.0055825785,0.00036694264
0.03945301,0.007477343,0.0019157603,0.0,0.0,0.0,0.14982383,0.005583262,0.0003669801
0.039452367,0.0074762404,0.0019150311,0.0,0.0,0.0,0.14981914,0.005581618,0.0003667008
0.039452728,0.0074757934,0.0019149091,0.0,0.0,0.0,0.14982177,0.005580951,0.0003666541
0.039451916,0.007476814,0.0019150991,0.0,0.0,0.0,0.14981584,0.0055824732,0.0003667268
0.039453104,0.0074770376,0.001915954,0.0,0.0,0.0,0.14982453,0.0055828067,0.00036705434
0.039452128,0.0074773394,0.0019157613,0.35622406,0.028689539,0.0072538876,2.042015,0.043570925,0.002843582
0.039452776,0.0074772164,0.0019149221,0.0,0.0,0.0,0.14982212,0.0055830725,0.00036665908
0.03945247,0.0074762665,0.0019149398,0.0,0.0,0.0,0.1498199,0.0055816565,0.00036666586
0.039453585,0.0074773356,0.0019152435,0.0,0.0,0.0,0.14982803,0.005583251,0.0003667821
0.039454624,0.007476948,0.0019161142,0.0,0.0,0.0,0.14983563,0.005582673,0.00036711566
0.03945395,0.007475868,0.0019153813,0.028870583,0.0049544945,0.00157083,0.010030183,0.0006332861,1.1867954e-05
0.0394527,0.007474553,0.0019151475,0.0,0.0,0.0,0.14982158,0.005579102,0.00036674537
0.039452575,0.007474914,0.0019151838,0.0,0.0,0.0,0.14982066,0.0055796397,0.00036675928
0.039452765,0.007476259,0.0019153329,0.02881495,0.00480191,0.0015179584,0.010135415,0.0007125289,1.5785998e-05
0.039453853,0.0074774437,0.0019155815,0.0,0.0,0.0,0.14983,0.005583412,0.0003669116
0.039452527,0.007475499,0.0019155806,0.0,0.0,0.0,0.14982031,0.0055805123,0.00036691123
0.039454374,0.007477198,0.0019152043,0.02895775,0.0051682414,0.0016262938,0.009863793,0.00053100515,8.344316e-06
0.03945233,0.0074748285,0.0019152882,0.0,0.0,0.0,0.14981885,0.005579513,0.0003667992
0.039453615,0.0074760616,0.0019145794,0.0,0.0,0.0,0.14982827,0.0055813515,0.00036652785
0.039455175,0.007476922,0.0019153357,0.0,0.0,0.0,0.14983967,0.0055826344,0.00036681743
0.03945315,0.0074747875,0.001915575,0.48268434,0.31297195,0.09574361,2.5135837,2.616331,0.71087426
0.039453074,0.0074761547,0.0019155731,0.0,0.0,0.0,0.1498243,0.0055814893,0.0003669084
0.039454006,0.0074759535,0.001914381,0.0,0.0,0.0,0.1498311,0.0055811903,0.0003664519
0.0394541,0.007476818,0.0019152928,0.56327087,0.3673742,0.1123887,2.721541,2.8701742,0.91994965
0.039453726,0.007476449,0.0019150069,0.0,0.0,0.0,0.14982906,0.0055819284,0.00036669153
0.039452996,0.0074759573,0.0019159056,0.0,0.0,0.0,0.14982373,0.0055811955,0.0003670358
0.03945397,0.007476166,0.0019144034,0.0,0.0,0.0,0.14983085,0.005581506,0.00036646044
0.039452475,0.0074746534,0.0019152649,0.0,0.0,0.0,0.14981993,0.005579252,0.0003667903
0.039453678,0.007477265,0.0019158619,0.0,0.0,0.0,0.1498287,0.0055831447,0.000367019
0.03945286,0.007476218,0.0019152956,0.2693667,0.022422496,0.0057882117,1.5619582,0.021850796,0.001497726
0.03945335,0.007476665,0.001915466,0.0,0.0,0.0,0.14982632,0.0055822507,0.00036686737
0.03945403,0.007476829,0.001914842,0.0,0.0,0.0,0.1498313,0.0055824956,0.00036662843
0.039452244,0.007474955,0.0019150889,0.0,0.0,0.0,0.14981823,0.005579701,0.0003667229
0.03945419,0.0074766316,0.0019154185,0.0,0.0,0.0,0.14983246,0.0055822004,0.00036684918
0.039453533,0.007475663,0.0019150684,0.028819647,0.0053395894,0.0016872348,0.010127759,0.00045441533,5.189128e-06
0.0394527,0.0074746385,0.0019151894,0.0,0.0,0.0,0.14982158,0.005579229,0.0003667614
0.039453663,0.0074772313,0.0019156467,0.0,0.0,0.0,0.1498286,0.0055830954,0.00036693658
0.039451458,0.0074747205,0.0019151568,0.028734468,0.0048560677,0.0015420985,0.010289418,0.0006831375,1.3913096e-05
0.039454456,0.0074764714,0.001915358,0.0,0.0,0.0,0.14983441,0.005581962,0.000366826
0.039453212,0.0074767508,0.0019149771,0.0,0.0,0.0,0.14982532,0.0055823787,0.00036668012
0.039453726,0.0074772984,0.0019154241,0.0,0.0,0.0,0.14982906,0.005583195,0.0003668513
0.03945376,0.0074762255,0.0019149976,0.0,0.0,0.0,0.14982931,0.005581595,0.00036668795
0.039454155,0.007476624,0.0019155191,0.0,0.0,0.0,0.1498322,0.0055821897,0.00036688772
0.03945372,0.007476922,0.0019150702,0.0,0.0,0.0,0.149829,0.0055826344,0.0003667158
0.0394524,0.00747535,0.0019153217,0.028913256,0.004807078,0.0015115924,0.009945284,0.0007092926,1.629495e-05
0.03945368,0.0074771643,0.0019156458,0.0,0.0,0.0,0.14982873,0.005582995,0.00036693623
0.03945354,0.0074764825,0.0019148067,0.0,0.0,0.0,0.1498277,0.0055819787,0.00036661487
0.039454047,0.007476803,0.0019152556,0.0,0.0,0.0,0.14983141,0.0055824565,0.00036678676
0.039453164,0.0074762367,0.0019147582,0.0,0.0,0.0,0.14982496,0.005581612,0.00036659633
0.039453648,0.0074772052,0.0019158116,0.0,0.0,0.0,0.1498285,0.005583056,0.00036699974
0.03945191,0.0074757077,0.0019152863,0.48554415,0.3148826,0.09633136,2.5219917,2.6265252,0.7181441
0.03945339,0.0074770525,0.0019157417,0.0,0.0,0.0,0.14982662,0.005582829,0.00036697296
0.039452944,0.0074771605,0.001916076,0.0,0.0,0.0,0.14982335,0.0055829897,0.00036710105
0.039452683,0.007476203,0.0019147433,0.0,0.0,0.0,0.14982143,0.0055815615,0.0003665906
0.039451998,0.007476613,0.0019156002,0.0,0.0,0.0,0.14981644,0.0055821734,0.00036691874
0.039453562,0.0074774995,0.0019158674,0.0,0.0,0.0,0.14982788,0.005583495,0.00036702113
0.03945375,0.0074771643,0.0019156355,0.0,0.0,0.0,0.14982922,0.005582995,0.0003669323
0.039452538,0.007474616,0.0019148411,0.0,0.0,0.0,0.14982037,0.0055791964,0.00036662805
0.039453708,0.0074758567,0.0019147014,0.0,0.0,0.0,0.14982894,0.005581046,0.00036657456
0.0394533,0.0074773952,0.0019155946,0.0,0.0,0.0,0.14982596,0.0055833394,0.00036691662
0.039453365,0.00747725,0.0019155536,0.0,0.0,0.0,0.14982642,0.005583123,0.0003669009
0.039451346,0.0074747354,0.0019151522,0.49903148,0.32331437,0.098921314,2.5604494,2.6704254,0.75029474
0.039452385,0.0074754357,0.0019148588,0.0,0.0,0.0,0.14981927,0.005580418,0.00036663483
0.03945157,0.007474322,0.0019151047,0.0,0.0,0.0,0.1498133,0.0055787573,0.000366729
0.03945385,0.007477466,0.0019152863,0.0,0.0,0.0,0.14982998,0.005583445,0.00036679851
0.039455034,0.007477157,0.0019157184,0.0,0.0,0.0,0.14983864,0.0055829836,0.00036696406
0.03945365,0.0074763075,0.0019147694,0.0,0.0,0.0,0.14982852,0.0055817175,0.00036660058
0.039452028,0.0074762814,0.0019149827,0.028856572,0.004880568,0.0015472504,0.0100536,0.0006712106,1.351865e-05
0.03945291,0.0074767433,0.00191529,0.0,0.0,0.0,0.14982311,0.0055823675,0.00036679994
0.03945412,0.0074764565,0.0019153012,0.0,0.0,0.0,0.14983197,0.0055819396,0.00036680422
0.039454225,0.007476557,0.0019150432,0.0,0.0,0.0,0.14983273,0.00558209,0.00036670544
0.039454166,0.0074768737,0.0019151196,0.0,0.0,0.0,0.14983228,0.005582562,0.0003667347
0.039453205,0.0074737445,0.001915127,0.0,0.0,0.0,0.14982526,0.0055778967,0.0003667375
0.039452985,0.0074736252,0.0019154819,0.028721157,0.005166374,0.0016407343,0.0103183,0.0005302229,7.546239e-06
0.039453987,0.0074738264,0.0019156197,0.0,0.0,0.0,0.14983098,0.005578019,0.00036692622
0.03945412,0.0074766986,0.0019156113,0.0,0.0,0.0,0.14983197,0.005582301,0.00036692302
0.039454076,0.0074750595,0.0019159755,0.0,0.0,0.0,0.14983164,0.0055798567,0.00036706254
0.03945412,0.0074738525,0.0019154865,0.0,0.0,0.0,0.14983197,0.0055780583,0.00036687523
0.0394531,0.0074749105,0.0019157603,0.0,0.0,0.0,0.1498245,0.0055796346,0.0003669801
0.039454415,0.007476002,0.0019155033,0.43433446,0.27941477,0.085490555,2.3583286,2.4185402,0.58646655
0.03945344,0.0074740127,0.0019148048,0.0,0.0,0.0,0.14982697,0.0055782963,0.00036661414
0.039454907,0.0074767694,0.0019156355,0.0,0.0,0.0,0.1498377,0.0055824067,0.0003669323
0.03945478,0.0074772015,0.0019155974,0.31149977,0.025369832,0.006501947,1.8142767,0.031173771,0.002099741
0.03945311,0.0074752234,0.0019158013,0.33694178,0.027365886,0.006929025,1.9485437,0.03839854,0.0025083357
0.039454088,0.007475473,0.0019152211,0.0,0.0,0.0,0.14983171,0.0055804737,0.00036677354
0.039452907,0.007475201,0.001915657,0.028712712,0.0045562834,0.0014043375,0.010334665,0.00084893586,2.6137559e-05
0.039454333,0.0074737743,0.001916185,0.0,0.0,0.0,0.1498335,0.0055779414,0.00036714278
0.03945384,0.007475402,0.0019151941,0.54977566,0.3582883,0.10960571,2.690435,2.8327196,0.88466287
0.039453305,0.0074738674,0.0019154409,0.029006153,0.005025178,0.0015834916,0.009769618,0.00059727515,1.1015664e-05
0.039454404,0.00747627,0.00191552,0.0,0.0,0.0,0.14983402,0.005581662,0.00036688804
0.039453838,0.007475693,0.001915439,0.0,0.0,0.0,0.1498299,0.005580801,0.000366857
0.039454155,0.007477302,0.0019149892,0.0,0.0,0.0,0.1498322,0.005583201,0.00036668475
0.039453257,0.0074735135,0.0019149492,0.0,0.0,0.0,0.14982565,0.0055775526,0.00036666944
0.03945375,0.007474877,0.0019162335,0.0,0.0,0.0,0.14982922,0.0055795843,0.00036716138
0.039453916,0.0074773356,0.0019149072,0.0,0.0,0.0,0.14983046,0.005583251,0.00036665337
0.039453708,0.0074749403,0.0019155517,0.0,0.0,0.0,0.14982894,0.005579679,0.0003669002
0.03945279,0.007473927,0.0019150209,0.0,0.0,0.0,0.14982224,0.0055781687,0.00036669688
0.03945291,0.0074742883,0.0019151783,0.0,0.0,0.0,0.14982311,0.0055787074,0.00036675713
0.039454263,0.0074764043,0.0019154744,0.028927634,0.00498005,0.0015742846,0.009921185,0.00062077044,1.1637505e-05
0.039453797,0.0074738897,0.0019159,0.0,0.0,0.0,0.14982958,0.005578113,0.00036703362
0.039453194,0.007473722,0.0019151503,0.0,0.0,0.0,0.14982519,0.0055778637,0.00036674642
0.03945372,0.007475905,0.0019150628,0.0,0.0,0.0,0.149829,0.0055811177,0.00036671295
0.039453037,0.00747402,0.0019146744,0.0,0.0,0.0,0.14982404,0.0055783074,0.00036656423
0.039454512,0.007475931,0.0019152109,0.0,0.0,0.0,0.14983483,0.005581157,0.00036676961
0.03945417,0.0074754357,0.0019160016,0.0,0.0,0.0,0.14983232,0.005580418,0.00036707253
0.03945462,0.00747595,0.0019155741,0.0,0.0,0.0,0.1498356,0.0055811843,0.00036690876
0.039453056,0.0074744783,0.0019153422,0.0,0.0,0.0,0.14982417,0.0055789906,0.0003668199
0.03945489,0.007476762,0.0019153599,0.0,0.0,0.0,0.14983757,0.0055823955,0.00036682672
0.039454255,0.007477127,0.0019152816,0.0,0.0,0.0,0.14983295,0.0055829394,0.00036679674
0.039453935,0.007476136,0.0019151121,0.0,0.0,0.0,0.14983061,0.005581462,0.0003667318
0.039454028,0.007476449,0.0019152807,0.0,0.0,0.0,0.14983128,0.0055819284,0.0003667964
0.039453536,0.007474549,0.0019151252,0.0,0.0,0.0,0.14982767,0.0055790963,0.00036673681
0.03945349,0.0074759386,0.0019155759,0.0,0.0,0.0,0.14982735,0.0055811675,0.00036690946
0.039453335,0.0074736252,0.0019152723,0.0,0.0,0.0,0.14982621,0.0055777193,0.0003667932
0.039453346,0.0074735507,0.0019150684,0.0,0.0,0.0,0.14982629,0.005577608,0.00036671507
0.03945472,0.0074761994,0.0019156132,0.0,0.0,0.0,0.14983633,0.0055815564,0.00036692375
0.039453838,0.007475447,0.0019156681,0.47994623,0.31088156,0.095112704,2.5054657,2.605009,0.70308805
0.039453737,0.0074750893,0.0019153571,0.0,0.0,0.0,0.14982915,0.0055799014,0.0003668256
0.03945378,0.007473901,0.0019158535,0.0,0.0,0.0,0.14982945,0.0055781296,0.0003670158
0.039453045,0.007474467,0.0019153254,0.0,0.0,0.0,0.14982408,0.005578974,0.0003668135
0.039454896,0.00747671,0.0019156402,0.0,0.0,0.0,0.14983763,0.0055823177,0.00036693408
0.039454415,0.007476885,0.0019152313,0.0,0.0,0.0,0.14983411,0.0055825785,0.00036677747
0.03945397,0.0074753724,0.0019154157,0.45364407,0.29336065,0.08976464,2.4235363,2.5051014,0.63773984
0.039454307,0.0074761547,0.001915236,0.0,0.0,0.0,0.14983332,0.0055814893,0.00036677925
0.039454114,0.0074767396,0.0019157175,0.0,0.0,0.0,0.1498319,0.005582362,0.00036696368
0.039454173,0.007476259,0.0019155871,0.0,0.0,0.0,0.14983234,0.0055816453,0.00036691374
0.039453853,0.0074740797,0.001916104,0.0,0.0,0.0,0.14983,0.0055783964,0.00036711176
0.03945429,0.0074738264,0.0019161878,0.0,0.0,0.0,0.14983319,0.005578019,0.00036714386
0.03945498,0.007476706,0.0019156486,0.0,0.0,0.0,0.14983825,0.005582312,0.00036693728
0.039454263,0.0074757338,0.001915263,0.0,0.0,0.0,0.149833,0.005580862,0.0003667896
0.03945368,0.0074745044,0.0019162148,0.0,0.0,0.0,0.14982873,0.005579029,0.00036715422
0.03945319,0.007474687,0.0019148411,0.33288825,0.026747463,0.0066865454,1.9280125,0.03608739,0.0022727125
0.03945398,0.0074751787,0.001915914,0.0,0.0,0.0,0.14983094,0.0055800346,0.000367039
0.039455026,0.0074766353,0.0019156318,0.0,0.0,0.0,0.1498386,0.0055822064,0.00036693088
0.0394542,0.007477138,0.0019151242,0.0,0.0,0.0,0.14983253,0.005582956,0.00036673647
0.039454173,0.0074743107,0.0019159876,0.0,0.0,0.0,0.14983234,0.0055787405,0.00036706717
0.03945512,0.007474199,0.0019152472,0.0,0.0,0.0,0.14983925,0.005578574,0.00036678353
0.03945457,0.0074768215,0.0019155024,0.0,0.0,0.0,0.14983523,0.0055824844,0.0003668813
0.039454535,0.0074755624,0.0019151419,0.0,0.0,0.0,0.14983498,0.005580607,0.00036674322
0.03945469,0.007473886,0.0019159652,0.0,0.0,0.0,0.14983612,0.005578107,0.00036705862
0.039454885,0.007473562,0.0019156998,0.0,0.0,0.0,0.14983755,0.005577625,0.00036695693
0.039455228,0.007473238,0.0019150479,0.0,0.0,0.0,0.14984006,0.0055771414,0.00036670725
0.039455205,0.0074755363,0.0019153077,0.51040924,0.33148736,0.10141524,2.5914667,2.7110777,0.7814352
0.03945476,0.0074755475,0.0019149063,0.0,0.0,0.0,0.14983661,0.0055805845,0.00036665302
0.039453465,0.00747402,0.0019153785,0.028889002,0.004754676,0.0014879951,0.009993835,0.00073672895,1.8260365e-05
0.03945529,0.007477291,0.0019152341,0.0,0.0,0.0,0.14984052,0.0055831843,0.00036677852
0.03945522,0.0074773617,0.0019151196,0.0,0.0,0.0,0.14984,0.00558329,0.0003667347
0.03945437,0.007475041,0.0019160081,0.0,0.0,0.0,0.14983378,0.005579829,0.00036707503
0.039454963,0.0074759386,0.0019156439,0.0,0.0,0.0,0.14983812,0.0055811675,0.00036693554
0.03945447,0.00747215,0.0019150097,0.0,0.0,0.0,0.14983451,0.00557552,0.0003666926
0.039454795,0.007473707,0.0019159382,0.0,0.0,0.0,0.14983688,0.0055778413,0.00036704825
0.03945511,0.00747421,0.0019153366,0.0,0.0,0.0,0.14983916,0.0055785906,0.00036681778
0.039454732,0.0074751265,0.0019153897,0.0,0.0,0.0,0.14983642,0.005579957,0.00036683813
0.039454587,0.0074737445,0.001915846,0.0,0.0,0.0,0.14983536,0.0055778967,0.00036701292
0.039454583,0.007476922,0.0019157175,0.028758008,0.004510605,0.0013732299,0.010249419,0.0008767541,2.9421322e-05
0.03945421,0.007473957,0.001915385,0.0,0.0,0.0,0.14983262,0.005578213,0.00036683632
0.039455328,0.0074769408,0.0019155238,0.0,0.0,0.0,0.14984079,0.005582662,0.0003668895
0.03945553,0.007474743,0.0019151308,0.0,0.0,0.0,0.14984225,0.005579385,0.00036673894
0.03945393,0.0074735694,0.0019159047,0.0,0.0,0.0,0.14983058,0.005577636,0.00036703542
0.039453957,0.007473994,0.0019153301,0.0,0.0,0.0,0.14983076,0.0055782683,0.00036681528
0.039454453,0.007472791,0.0019152146,0.0,0.0,0.0,0.14983438,0.005576475,0.00036677104
0.039454892,0.007475201,0.001915249,0.0,0.0,0.0,0.1498376,0.0055800676,0.00036678425
0.03945489,0.007475119,0.0019151084,0.0,0.0,0.0,0.14983757,0.0055799456,0.00036673038
0.03945519,0.0074742697,0.0019151615,0.0,0.0,0.0,0.14983977,0.0055786795,0.00036675073
0.03945489,0.007472679,0.0019150544,0.0,0.0,0.0,0.14983757,0.0055763084,0.00036670972
0.039454594,0.0074740686,0.0019153021,0.5064484,0.32878628,0.10058686,2.5807898,2.697873,0.77107215
0.03945397,0.007474035,0.0019151727,0.0,0.0,0.0,0.14983085,0.00557833,0.000366755
0.039454605,0.0074729547,0.001915399,0.028827671,0.00474079,0.0014898475,0.010114241,0.00074369885,1.8104154e-05
0.03945471,0.0074775517,0.0019148337,0.0,0.0,0.0,0.14983626,0.005583573,0.0003666252
0.039453965,0.007472813,0.0019151336,0.54974747,0.3581581,0.10957068,2.6903665,2.832242,0.88422036
0.039454978,0.0074762367,0.0019148691,0.0,0.0,0.0,0.14983822,0.005581612,0.00036663876
0.039454374,0.007472843,0.001915318,0.0,0.0,0.0,0.14983381,0.005576553,0.00036681065
0.039454874,0.0074752346,0.0019157799,0.0,0.0,0.0,0.14983746,0.005580118,0.0003669876
0.03945427,0.0074748024,0.0019161785,0.0,0.0,0.0,0.14983305,0.005579474,0.0003671403
0.03945504,0.007473558,0.001915371,0.0,0.0,0.0,0.14983869,0.005577619,0.000366831
0.0394549,0.0074752197,0.0019150116,0.0,0.0,0.0,0.14983764,0.0055800956,0.00036669333
0.039454814,0.0074766614,0.0019153347,0.0,0.0,0.0,0.14983702,0.005582245,0.00036681708
0.03945575,0.0074744523,0.0019151717,0.0,0.0,0.0,0.14984386,0.0055789514,0.00036675463
0.039454628,0.007474195,0.0019162502,0.0,0.0,0.0,0.14983566,0.0055785687,0.00036716778
0.039453655,0.007472966,0.0019152481,0.0,0.0,0.0,0.14982855,0.005576736,0.0003667839
0.0394547,0.007477019,0.0019151624,0.0,0.0,0.0,0.14983618,0.0055827787,0.00036675108
0.039454818,0.007476501,0.0019153412,0.0,0.0,0.0,0.14983705,0.005582006,0.0003668196
0.03945489,0.0074736737,0.001916144,0.0,0.0,0.0,0.14983757,0.005577791,0.0003671271
0.039454952,0.007475361,0.0019151717,0.0,0.0,0.0,0.14983803,0.005580307,0.00036675463
0.03945432,0.0074767694,0.0019146614,0.0,0.0,0.0,0.14983341,0.0055824067,0.00036655922
0.03945411,0.007475566,0.0019154921,0.0,0.0,0.0,0.14983188,0.0055806125,0.00036687736
0.039454438,0.0074749663,0.0019159531,0.0,0.0,0.0,0.14983428,0.005579718,0.00036705396
0.039454255,0.007473398,0.0019157659,0.0,0.0,0.0,0.14983295,0.00557738,0.00036698225
0.03945406,0.0074733943,0.0019157678,0.0,0.0,0.0,0.14983152,0.0055773747,0.00036698297
0.039454967,0.0074744113,0.0019155852,0.0,0.0,0.0,0.14983813,0.0055788904,0.00036691304
0.039455015,0.007475827,0.0019154632,0.0,0.0,0.0,0.14983849,0.0055810013,0.0003668663
