img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03964876,0.0074823685,0.002175156,0.5259759,0.036153816,0.008885447,2.628436,0.0784698,0.004489071
0.03965516,0.0074867047,0.0021705125,0.02499771,0.00046084818,8.185539e-05,0.019451419,0.004928484,0.00043619354
0.0396526,0.0074846856,0.0021735402,0.0,0.0,0.0,0.1512861,0.005594217,0.0004723719
0.039655842,0.0074857287,0.0021713423,0.11113,0.0065988065,0.0015936886,0.32571572,7.827491e-05,3.3356555e-05
0.03965077,0.0074843094,0.0021732952,0.0,0.0,0.0,0.15127265,0.0055936556,0.00047226547
0.039658647,0.0074883364,0.0021684691,0.02411129,0.00041766837,6.31907e-05,0.02194136,0.0049916343,0.00044316455
0.039658185,0.007486906,0.0021697637,0.02460975,0.00042269067,7.627066e-05,0.020526037,0.004982521,0.00043821608
0.03964965,0.007483136,0.0021737441,0.024053903,0.00043305638,5.4727123e-05,0.022082396,0.0049625873,0.00044896762
0.039658744,0.007487431,0.0021679932,0.023800734,0.0004070787,6.105648e-05,0.022847425,0.0050053406,0.0004438631
0.039652117,0.007484313,0.0021734461,0.025727656,0.00047867993,0.00011836621,0.01751713,0.0049001225,0.00042227987
0.039653815,0.007486161,0.0021717343,0.025476398,0.00047392663,0.00012278534,0.018172726,0.004909366,0.000419764
0.03964753,0.0074819513,0.0021740114,0.40029886,0.027216086,0.0066995714,2.2276657,0.037805703,0.0020440456
0.03965682,0.0074866787,0.002170721,0.024199987,0.00041743543,6.519044e-05,0.021681149,0.004989627,0.00044327052
0.039673105,0.007497333,0.0021579787,0.024906576,0.00044888144,7.85938e-05,0.019746229,0.0049602366,0.00043233007
0.0396613,0.007489532,0.0021665134,0.024570612,0.00042535207,8.111466e-05,0.020643631,0.0049824608,0.00043483384
0.039665513,0.007492602,0.0021631941,0.025631277,0.00046186132,0.00011680205,0.017798776,0.004935324,0.00041871765
0.039662138,0.0074916296,0.0021654516,0.024681944,0.0004414779,8.5119114e-05,0.020335784,0.0049626552,0.00043272352
0.03966246,0.0074916407,0.0021661473,0.024784755,0.0004362689,7.49215e-05,0.020052448,0.0049700183,0.00043726768
0.039666813,0.0074937046,0.002163033,0.0,0.0,0.0,0.15139046,0.0056076883,0.00046781646
0.039662275,0.007491328,0.0021662451,0.4984089,0.034192506,0.008409012,2.5546014,0.068327256,0.003886348
0.03966468,0.007491961,0.0021638507,0.023878207,0.00041281388,6.0057362e-05,0.022636304,0.005003616,0.00044253995
0.039667785,0.0074929483,0.0021620058,0.0,0.0,0.0,0.1513976,0.0056065586,0.00046737224
0.039669033,0.0074952766,0.0021603033,0.0245667,0.0004260359,6.854693e-05,0.020675272,0.0049895896,0.0004374901
0.039669305,0.0074929893,0.0021609766,0.023886897,0.0004116511,6.059762e-05,0.022623783,0.005006714,0.00044110476
0.039662488,0.0074910074,0.0021653492,0.02511499,0.00047504072,8.474863e-05,0.019153686,0.0049145827,0.00043283505
0.039674595,0.0074988976,0.002157635,0.02486688,0.0004589372,8.684164e-05,0.01985875,0.0049482705,0.00042876453
0.03966651,0.0074928515,0.0021627815,0.024922168,0.00045067185,7.871231e-05,0.019686421,0.0049514193,0.00043427988
0.03966466,0.0074915066,0.0021631885,0.3626914,0.024567444,0.0060006487,2.0673847,0.028428316,0.0014701604
0.039671354,0.0074953213,0.0021608705,0.4236935,0.02887824,0.0071063587,2.3159633,0.044259015,0.0024405455
0.039669912,0.0074964017,0.0021593086,0.07849661,0.0042635123,0.0010165327,0.11174349,0.0010415564,0.00013056079
0.03967307,0.007496588,0.0021582674,0.02475767,0.00043920174,6.807838e-05,0.020155156,0.0049728407,0.00043683493
0.039663758,0.0074915066,0.0021663085,0.043066137,0.0017469011,0.00040121123,0.0009884827,0.0032930232,0.0003115055
0.039663393,0.0074913613,0.0021665506,0.023957873,0.0004113489,6.182482e-05,0.022399677,0.005004843,0.00044293204
0.039663162,0.007491205,0.0021647168,0.024572322,0.00042767473,6.794157e-05,0.020643832,0.0049815364,0.00043959188
0.039662827,0.0074909627,0.0021653064,0.0,0.0,0.0,0.15136118,0.005603592,0.0004688002
0.039664574,0.0074913725,0.0021639746,0.024982305,0.00045353666,7.653428e-05,0.019517686,0.0049453094,0.00043568603
0.039666027,0.007491976,0.0021641478,0.02437072,0.00042941913,6.3641186e-05,0.021219289,0.004980158,0.00044115807
0.039664716,0.007491857,0.0021662312,0.024973774,0.0004522136,7.6078206e-05,0.019541228,0.004947852,0.00043681904
0.03966556,0.007491287,0.0021637594,0.025379118,0.00046121408,0.000118822325,0.018457947,0.0049343905,0.00041812233
0.039664734,0.00749192,0.0021647774,0.0,0.0,0.0,0.15137519,0.005605022,0.00046857123
0.039669726,0.0074951313,0.0021597603,0.0,0.0,0.0,0.15141186,0.0056098206,0.00046640207
0.039664812,0.007491857,0.0021651024,0.025707435,0.0004695448,0.00011821627,0.01760044,0.004923485,0.00041891966
0.039673828,0.0074977204,0.0021580206,0.023623837,0.00036755018,8.057696e-05,0.023414873,0.0050760824,0.0004315232
0.0396681,0.0074938945,0.0021608407,0.07336246,0.012008791,0.00068639574,0.08604759,0.0020192282,0.00021735474
0.03966509,0.0074926354,0.0021640072,0.025186758,0.00047926686,8.118395e-05,0.018967856,0.0049109315,0.00043376064
0.039667327,0.007494297,0.0021625524,0.02505271,0.00046289383,7.949071e-05,0.019334096,0.0049362495,0.0004338601
0.039665077,0.00749214,0.0021660822,0.024420831,0.00041389844,7.125186e-05,0.021074843,0.0050023333,0.0004387765
0.039667893,0.007494308,0.0021620337,0.085780494,0.01489989,0.00083750143,0.15259957,0.005416357,0.00017539914
0.039673235,0.0074968636,0.0021577673,0.07541506,0.004053164,0.0009677643,0.09596923,0.0011819649,0.00014157614
0.039668646,0.007492963,0.0021610986,0.023879861,0.00040944226,6.128028e-05,0.022642571,0.005009806,0.00044086928
0.03966169,0.007491447,0.0021664714,0.0,0.0,0.0,0.15135284,0.0056043146,0.00046930477
0.03966486,0.0074927546,0.0021648034,0.024556328,0.0004182776,7.4289645e-05,0.020693129,0.0049970043,0.00043696997
0.039661333,0.007489726,0.0021663606,0.02438306,0.00040932168,7.403624e-05,0.02117158,0.005005405,0.00043772723
0.039663594,0.0074918456,0.002162953,0.024786578,0.00044025676,8.027936e-05,0.020050412,0.004964682,0.00043369835
0.039663844,0.007492099,0.0021661343,0.4255867,0.029058311,0.0071028597,2.3229754,0.04500699,0.0024319026
0.03966778,0.0074939393,0.0021613678,0.44523495,0.030418891,0.0074785147,2.3913689,0.0507323,0.0028206522
0.039669838,0.007494092,0.0021612886,0.0,0.0,0.0,0.15141267,0.005608267,0.00046706232
0.03967234,0.0074966997,0.0021585347,0.025199525,0.0004792981,8.1780556e-05,0.01895229,0.004916573,0.00043123667
0.03966798,0.007493619,0.0021614311,0.024069028,0.00040045945,7.100413e-05,0.02208933,0.005023465,0.00043693412
0.03966221,0.0074912608,0.0021657804,0.06275229,0.009526766,0.0005564462,0.042239286,0.00041134987,0.00025894772
0.039669886,0.007493861,0.0021613194,0.023808008,0.0003671533,7.955926e-05,0.022857359,0.005071162,0.00043331814
0.03966536,0.007491462,0.0021634866,0.0,0.0,0.0,0.1513798,0.005604337,0.00046801264
0.039661966,0.0074911974,0.0021658586,0.0468533,0.0020191327,0.0004686904,0.0043563573,0.002987594,0.00028798802
0.039675064,0.0074983723,0.0021570697,0.0,0.0,0.0,0.15145107,0.0056146667,0.00046524088
0.03967251,0.0074962154,0.0021591838,0.024387944,0.00041243105,7.077735e-05,0.021188034,0.0050101657,0.00043609002
0.039668392,0.00749404,0.0021606758,0.024413332,0.00040991468,7.368661e-05,0.02110501,0.0050106575,0.00043549805
0.039670024,0.0074964687,0.0021590702,0.024855627,0.00044098077,7.405374e-05,0.019877598,0.004970163,0.00043467522
0.03966157,0.0074909404,0.0021658838,0.023771767,0.00038878762,7.898715e-05,0.02294086,0.00503624,0.0004354589
0.039663963,0.007491559,0.0021665758,0.02353798,0.00037486316,8.233595e-05,0.02364363,0.0050569125,0.0004343507
0.039674103,0.0074970387,0.0021581212,0.023986768,0.0003980356,7.737046e-05,0.022345278,0.0050317436,0.00043289823
0.039668236,0.0074937083,0.0021612002,0.37205905,0.02522892,0.0061643445,2.1092782,0.03063373,0.0015997442
0.03967407,0.0074979737,0.0021578036,0.024652049,0.00042565694,7.781666e-05,0.020450575,0.0049939286,0.0004325805
0.039668806,0.0074940883,0.0021610595,0.2863252,0.019103248,0.004663418,1.6637317,0.013243048,0.0006254516
0.039671246,0.007495489,0.002160919,0.42806727,0.02919671,0.007181293,2.3317392,0.04556082,0.0025149283
0.03966137,0.007488996,0.0021666298,0.024695894,0.00043833948,8.3274346e-05,0.020295069,0.0049633775,0.000433982
0.039665364,0.0074927956,0.0021640249,0.0,0.0,0.0,0.15137981,0.0056063305,0.00046824556
0.039668117,0.007494565,0.0021620356,0.024556726,0.00041915852,7.275073e-05,0.020700738,0.0049983123,0.0004364566
0.039680753,0.0075008646,0.0021524448,0.02470854,0.0004301555,7.121899e-05,0.020311447,0.004991643,0.0004330966
0.039674938,0.0074981414,0.0021561077,0.02458792,0.00042640927,6.881077e-05,0.020631732,0.0049931007,0.00043562692
0.039678846,0.0075012185,0.0021551605,0.024517914,0.00041622907,7.257117e-05,0.020838391,0.0050118533,0.00043366404
0.03968499,0.007503897,0.0021513123,0.024759812,0.00043820072,8.070478e-05,0.020180756,0.0049845465,0.0004286882
0.039683852,0.007503979,0.002150884,0.024915498,0.00044863834,7.767608e-05,0.019749975,0.0049699247,0.00042976576
0.03968672,0.0075054616,0.0021483703,0.024114097,0.00042262144,6.118473e-05,0.022010768,0.005008792,0.0004355812
0.039686467,0.0075052157,0.002148603,0.55719006,0.038374778,0.009432256,2.7033658,0.09052895,0.005287432
0.03968078,0.0075017735,0.002151318,0.024686383,0.00043416856,6.7558976e-05,0.020372992,0.0049872515,0.00043415165
0.039679606,0.00750101,0.0021552555,0.024795031,0.00043645824,7.421845e-05,0.020069359,0.0049829404,0.0004330177
0.03968363,0.0075031035,0.0021497142,0.024028026,0.0004210952,6.01043e-05,0.022251701,0.005007623,0.00043659366
0.03968398,0.007503748,0.0021513319,0.025008576,0.0004571049,7.7447905e-05,0.01949683,0.0049576634,0.00043004612
0.039677475,0.007499665,0.002157202,0.024807695,0.00044004055,6.910302e-05,0.020028865,0.0049759876,0.00043596176
0.03967487,0.007498458,0.0021568155,0.3470346,0.023422921,0.0057259845,1.9936247,0.024766842,0.0012719209
0.03968417,0.007502731,0.0021499563,0.0,0.0,0.0,0.15151796,0.0056211865,0.0004621778
0.03968572,0.007505119,0.0021482408,0.4786079,0.032790683,0.008061564,2.4968896,0.061441816,0.0034876496
0.03967707,0.0075001046,0.0021539824,0.024418842,0.00041506896,7.0453156e-05,0.0211129,0.0050119236,0.00043405572
0.03968089,0.007501874,0.0021510953,0.024759898,0.00043341596,7.2374845e-05,0.020169681,0.004988457,0.00043205442
0.039678268,0.0075000487,0.0021541147,0.0,0.0,0.0,0.1514746,0.0056171734,0.00046396715
0.039685562,0.0075040087,0.0021486524,0.024672009,0.00042803673,7.060934e-05,0.020425655,0.0049990746,0.00043177317
0.03968459,0.007502664,0.0021510795,0.025546564,0.0004586655,0.000115692106,0.018066507,0.004953942,0.00041422696
0.03968469,0.0075031556,0.0021500401,0.024701666,0.00043133256,7.9642654e-05,0.020340964,0.004993209,0.00042860126
0.039677445,0.007499896,0.0021549165,0.024447927,0.00041238454,7.239655e-05,0.021031724,0.0050154324,0.0004336351
0.039685886,0.0075050555,0.0021498045,0.60941225,0.042115983,0.010322015,2.814378,0.112845294,0.006652632
0.0396782,0.0075002126,0.0021538585,0.024527216,0.00041960165,7.10791e-05,0.020810535,0.005005656,0.00043374338
0.039675534,0.0074983165,0.0021562306,0.02493243,0.0004469782,7.391507e-05,0.019682005,0.0049643028,0.0004335499
0.039678685,0.0075005963,0.0021545729,0.024634423,0.0004231568,7.3622636e-05,0.020511959,0.0050011654,0.0004329816
0.039675754,0.0074985065,0.0021565706,0.02445387,0.00042122716,6.809877e-05,0.02101039,0.0050009466,0.00043611744
0.03968617,0.007505264,0.0021479772,0.0,0.0,0.0,0.15153265,0.005624978,0.00046132738
0.039679073,0.0075006597,0.002154558,0.024628045,0.00042645383,6.966945e-05,0.020530768,0.0049965894,0.00043462228
0.03967959,0.0075016916,0.0021528564,0.02468319,0.00042734807,7.5662465e-05,0.0203787,0.0049967803,0.0004314199
0.039687216,0.007505115,0.0021489058,0.0,0.0,0.0,0.15154032,0.005624755,0.0004617263
0.039676484,0.007499639,0.0021550488,0.023874208,0.0004213175,5.685026e-05,0.02268114,0.005002417,0.00044018988
0.039679736,0.0075001754,0.00215457,0.0,0.0,0.0,0.15148538,0.005617363,0.00046416337
0.039684743,0.007503584,0.0021496369,0.02444085,0.00041640003,8.031582e-05,0.021071438,0.0050149537,0.0004281557
0.039682027,0.007501453,0.0021513635,0.025616622,0.00048775788,9.9949495e-05,0.017877825,0.004911355,0.0004207766
0.039686278,0.00750535,0.002147899,0.024492647,0.00042207298,6.8406574e-05,0.020929463,0.0050094104,0.0004323758
0.039686326,0.007504992,0.0021481737,0.02446137,0.00041249327,7.253606e-05,0.021017766,0.005022483,0.00043077406
0.03967706,0.007500101,0.0021540597,0.024360092,0.0004214146,6.640917e-05,0.02127941,0.0050029317,0.00043577477
0.039680075,0.0075011477,0.0021529514,0.0,0.0,0.0,0.15148787,0.005618818,0.00046346628
0.039676122,0.007499438,0.0021552881,0.024832148,0.00044138418,7.7332465e-05,0.019958062,0.0049737715,0.00043173623
0.03968157,0.0075023063,0.002153215,0.02476406,0.00044832742,8.541597e-05,0.02015998,0.004968011,0.00042752567
0.039685596,0.0075052306,0.002149324,0.5370584,0.036941912,0.00908092,2.6554737,0.08257362,0.0047896015
0.03968418,0.0075028986,0.0021506017,0.024398908,0.00040965076,7.423842e-05,0.021188606,0.005023554,0.00043107505
0.03968183,0.00750136,0.002151494,0.46252078,0.031645004,0.007784303,2.4474773,0.05614075,0.0031650425
0.039684206,0.0075040683,0.002148671,0.0247717,0.00044453592,8.313619e-05,0.020145854,0.0049758404,0.00042659036
0.039684474,0.0075045973,0.0021495959,0.0,0.0,0.0,0.1515202,0.00562398,0.0004620229
0.03967963,0.007500071,0.002153214,0.0,0.0,0.0,0.15148461,0.005617207,0.00046357934
0.03968604,0.007505331,0.0021489775,0.02506843,0.00046313548,7.863287e-05,0.019340059,0.004951392,0.00042857946
0.039684467,0.007503044,0.002150353,0.0,0.0,0.0,0.15152015,0.005621655,0.0004623484
0.03967699,0.0074994937,0.0021564364,0.023838816,0.00040430084,6.389841e-05,0.022786599,0.0050263265,0.00043781754
0.03967847,0.0075007826,0.0021557072,0.02398777,0.0004108404,6.2521176e-05,0.022354513,0.0050188745,0.00043808896
0.03968122,0.0075019673,0.0021526944,0.024093775,0.00043009882,5.740216e-05,0.022054328,0.0049932785,0.00043897142
0.039682668,0.007502448,0.0021516494,0.02505989,0.00046197706,7.562931e-05,0.019354412,0.004948975,0.00043093253
0.039682552,0.007503528,0.0021518124,0.024956623,0.00044948002,7.354403e-05,0.01963438,0.0049681035,0.00043186653
0.03967565,0.0074985772,0.002157189,0.3798601,0.025761131,0.006300754,2.1429625,0.03245455,0.001713848
0.039679848,0.007499948,0.002154029,0.02407917,0.00041752358,6.217267e-05,0.022092815,0.005008226,0.00043753252
0.039675623,0.0074979663,0.0021558423,0.024152339,0.00040230944,7.198928e-05,0.021869794,0.0050269905,0.0004341904
0.039677944,0.007499546,0.0021557454,0.023988014,0.00038713912,7.757824e-05,0.022352342,0.005050779,0.00043182404
0.03968253,0.0075015873,0.0021507964,0.0,0.0,0.0,0.1515059,0.0056194756,0.000462539
0.03968187,0.007501114,0.0021523023,0.02457133,0.00041906265,7.509622e-05,0.020696701,0.005007692,0.00043142494
0.039678924,0.0074998587,0.002153662,0.024349518,0.00040779423,7.217284e-05,0.02131452,0.0050218874,0.00043320606
0.039676756,0.0074997917,0.0021554893,0.023833228,0.00038384256,7.863296e-05,0.022802392,0.0050558173,0.00043127942
0.039679307,0.0075004883,0.002153798,0.024498902,0.00042518548,6.738054e-05,0.020893086,0.004998142,0.00043526015
0.039684184,0.007502515,0.002150936,0.0769438,0.012845944,0.0007312062,0.103598885,0.0028259703,0.00020152141
0.03969989,0.007513646,0.0021414394,0.024907907,0.000457811,8.396893e-05,0.019812733,0.0049705845,0.00042326606
0.03969567,0.0075109378,0.0021434044,0.0,0.0,0.0,0.15160245,0.0056334734,0.0004593655
0.03969878,0.0075145215,0.0021397425,0.024399996,0.00042288998,6.6389235e-05,0.021225113,0.0050212154,0.00042982702
0.039697744,0.0075130016,0.002141741,0.076335736,0.0041200626,0.0009853638,0.10043007,0.0011473218,0.00013368815
0.03969909,0.0075129904,0.0021417486,0.024828963,0.00043834915,7.419619e-05,0.02002729,0.0049971556,0.00042742482
0.039689094,0.00750738,0.002147331,0.025219453,0.00045438853,8.816286e-05,0.018941935,0.0049665985,0.0004239643
0.039691694,0.007508602,0.0021446869,0.024006443,0.0004233101,5.8895257e-05,0.022336934,0.005012252,0.00043499994
0.039688747,0.0075060055,0.0021480015,0.5005336,0.0343481,0.008413495,2.560003,0.069026835,0.0039147236
0.03969881,0.007514227,0.0021418603,0.024879927,0.00044511998,7.744115e-05,0.019886551,0.004989326,0.00042613022
0.039691202,0.0075079836,0.0021455595,0.025335025,0.0004443444,0.00011354527,0.018639589,0.004981624,0.00041285556
0.039696243,0.007510878,0.0021413742,0.5721009,0.039449815,0.009667876,2.7367384,0.096679375,0.005645142
0.039692163,0.007508967,0.0021445313,0.024565449,0.0004238859,8.044457e-05,0.020740762,0.005011952,0.00042599265
0.039690834,0.007507559,0.0021470347,0.02471789,0.0004412498,8.351435e-05,0.020312276,0.004985397,0.00042575874
0.03969358,0.0075092316,0.002144685,0.51273835,0.035223395,0.008628277,2.5930893,0.07345416,0.004191535
0.039694518,0.007509701,0.0021438207,0.5049347,0.03466042,0.008490552,2.5720136,0.0705784,0.004016744
0.03969433,0.0075099394,0.0021442547,0.024065746,0.00040098926,7.056016e-05,0.02217186,0.0050458233,0.00042996815
0.039692085,0.007508438,0.0021460997,0.024738446,0.00040877613,0.0001092643,0.020258646,0.005032634,0.00041481704
0.039696522,0.007511407,0.0021434762,0.0252468,0.00048553475,8.312673e-05,0.018887889,0.004928409,0.00042445134
0.03969688,0.007511694,0.0021421416,0.48393652,0.033169232,0.008123093,2.5124624,0.06321549,0.0035677797
0.039698984,0.007513445,0.0021408033,0.024882553,0.00044473933,7.0342234e-05,0.01987981,0.0049887616,0.0004286285
0.0396913,0.007508412,0.002146692,0.023769828,0.00037335386,7.948531e-05,0.023030546,0.0050830115,0.0004272814
0.0396927,0.0075095035,0.002143629,0.023832945,0.00040484467,6.341236e-05,0.022848094,0.0050397264,0.0004326774
0.039698575,0.0075125806,0.0021411479,0.023805106,0.0003711891,7.931977e-05,0.022946786,0.0050920355,0.00042506107
0.03969679,0.007512506,0.002141444,0.025417682,0.00046301732,0.00011803722,0.01843521,0.004961639,0.00040936528
0.039698582,0.007513799,0.0021421844,0.025196483,0.00044902213,8.759997e-05,0.019027764,0.0049832077,0.00042207926
0.03969499,0.0075108036,0.0021434017,0.56161034,0.0387248,0.009486461,2.7133198,0.09248846,0.005373881
0.03969255,0.007508721,0.0021458846,0.02411645,0.00041200971,6.4458516e-05,0.022020072,0.0050284453,0.00043318054
0.03968989,0.007506367,0.0021470245,0.41634858,0.028371582,0.0069849356,2.288521,0.042178392,0.0023356688
0.03969133,0.007508725,0.0021449607,0.02424934,0.00040645688,6.95318e-05,0.021634262,0.0050363326,0.00043068768
0.039693862,0.007510543,0.0021426724,0.024517879,0.0004145653,7.3773044e-05,0.02087888,0.0050273957,0.00042798187
0.039697938,0.0075131655,0.0021414887,0.023846406,0.00041606877,5.8555044e-05,0.022823172,0.005028974,0.0004338088
0.03969064,0.0075084902,0.0021452922,0.024124721,0.0004008837,7.273257e-05,0.02199089,0.0050439187,0.0004294975
0.039693568,0.0075097196,0.0021446664,0.02409194,0.0004284525,5.8055764e-05,0.022093812,0.0050065476,0.00043534156
0.03969152,0.007508423,0.0021447716,0.025777763,0.00046846605,0.00011276529,0.017485583,0.004948228,0.0004128524
