img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040141247,0.0071570724,0.0017033219,0.02864698,0.0051859203,0.0013547337,0.011814247,0.00038706986,1.21485355e-05
0.040141165,0.0071569234,0.0017040335,0.11341691,0.19387436,0.013130669,0.33779985,1.7342049,0.012985358
0.04014029,0.0071599185,0.0017036619,0.14473107,0.265147,0.01769207,0.58989555,2.3322546,0.025324749
0.040140573,0.0071585327,0.0017035306,0.02735259,0.004541903,0.0008914284,0.014681298,0.00068233995,6.593989e-05
0.040141776,0.0071562417,0.0017031468,0.0,0.0,0.0,0.15489638,0.0051146317,0.00029004988
0.0401413,0.00715835,0.0017037038,0.028700802,0.004876307,0.0012892113,0.011702031,0.00051889324,1.7176551e-05
0.040142428,0.007156655,0.0017033415,0.027318936,0.004673915,0.00094494974,0.014764368,0.0006142506,5.750572e-05
0.040141523,0.007158261,0.0017038723,0.12942708,0.23021626,0.015429882,0.46379653,2.0656602,0.018703071
0.04014196,0.007157471,0.001703592,0.028199578,0.0049643843,0.0012102376,0.012770868,0.0004792026,2.4334693e-05
0.04014184,0.007157583,0.0017035101,0.5468996,0.35555205,0.10840148,2.6707401,2.8300285,0.8736591
0.04014175,0.0071595088,0.0017034616,0.105467,0.17635453,0.012009911,0.2789055,1.5541785,0.010572584
0.040142044,0.007157717,0.0017039683,0.10490458,0.17630893,0.012148103,0.274855,1.5537405,0.010855919
0.0401416,0.007157635,0.0017035734,0.027509436,0.004950152,0.00094618724,0.014318847,0.00048551883,5.7353307e-05
0.040141657,0.0071555637,0.0017038584,0.028345747,0.0050989147,0.0012595166,0.012453959,0.0004213984,1.9739631e-05
0.04014276,0.0071578734,0.0017032512,0.11327861,0.19438064,0.013231525,0.33673346,1.7391878,0.013216413
0.040141653,0.007157009,0.0017035324,0.027654633,0.005213851,0.0010972786,0.013985515,0.0003761472,3.674717e-05
0.04014166,0.0071577057,0.0017036432,0.0,0.0,0.0,0.15489551,0.005116721,0.00029021897
0.04014245,0.0071578063,0.0017035129,0.0,0.0,0.0,0.15490139,0.005116865,0.00029017456
0.04014165,0.0071566254,0.0017029848,0.15788178,0.2937663,0.0195301,0.7000209,2.516804,0.0314264
0.040142223,0.007157333,0.0017030342,0.0,0.0,0.0,0.15489969,0.00511619,0.0002900115
0.0401418,0.007155493,0.0017036935,0.1421319,0.25963846,0.017324226,0.5682303,2.2935133,0.024181228
0.04014224,0.007157415,0.0017031375,0.028445093,0.00519253,0.0012604842,0.0122425305,0.00038461087,1.9589892e-05
0.04014272,0.007158581,0.0017037084,0.10982425,0.18745402,0.012693538,0.31080222,1.6696931,0.012015373
0.04014178,0.0071576163,0.0017035697,0.0,0.0,0.0,0.1548964,0.0051165945,0.00029019392
0.040141616,0.0071556456,0.0017030528,0.07531729,0.036605563,0.0108550675,0.092804104,0.082767196,0.008343044
0.040142074,0.007159412,0.0017035268,0.11570266,0.19950044,0.013465889,0.35524133,1.7891831,0.01375618
0.040142447,0.0071569495,0.0017029457,0.67530805,0.44279456,0.13514243,2.9241357,3.1309578,1.2128118
0.04014255,0.007158879,0.0017037438,0.0276772,0.0051474203,0.0009822131,0.01393602,0.00040307062,5.2051277e-05
0.040142056,0.00715705,0.0017032204,0.0,0.0,0.0,0.15489845,0.0051157856,0.00029007494
0.040142484,0.0071586333,0.0017036246,0.0,0.0,0.0,0.15490162,0.0051180464,0.00029021263
0.04014207,0.0071581267,0.0017036451,0.38083914,0.2433179,0.07422447,2.1374042,2.1713994,0.4596755
0.040141854,0.0071590617,0.0017032726,0.16956215,0.3206782,0.021273326,0.7978309,2.6660178,0.03779981
0.040142067,0.007157877,0.0017034011,0.10848066,0.18289158,0.012446269,0.30087036,1.6228493,0.011483443
0.04014191,0.0071588755,0.0017037243,0.028453864,0.004791494,0.0011856332,0.012223175,0.00055845565,2.6836231e-05
0.040142935,0.007158365,0.0017038984,0.10290361,0.17012545,0.011636977,0.26058567,1.4872428,0.009822899
0.040141728,0.007156972,0.0017034374,0.028674522,0.005326148,0.0012876103,0.011757668,0.00033389078,1.7287355e-05
0.04014356,0.0071597844,0.0017029615,0.11312543,0.19349892,0.013089969,0.3355638,1.7304052,0.012895844
0.040142402,0.007157311,0.0017029066,0.027377889,0.004463715,0.00085197255,0.014626257,0.00072310446,7.239706e-05
0.04014259,0.007157091,0.001702914,0.0,0.0,0.0,0.1549024,0.0051158443,0.00028997063
0.04014125,0.0071593523,0.0017042533,0.0,0.0,0.0,0.15489247,0.0051190727,0.0002904268
0.040142342,0.007158175,0.0017035063,0.12152213,0.21257316,0.0143029075,0.4005522,1.9118453,0.01577346
0.04014271,0.007157244,0.001702806,0.027265526,0.0043112254,0.00090726337,0.014890659,0.00080732745,6.327803e-05
0.040141556,0.0071594566,0.0017037,0.0,0.0,0.0,0.15489474,0.005119222,0.00029023833
0.040141996,0.0071574114,0.0017037131,0.10281873,0.16990684,0.011628668,0.2599945,1.48489,0.009806893
0.04014322,0.007158179,0.0017039087,0.12295723,0.21645546,0.014570558,0.41189066,1.9468385,0.016446171
0.04014113,0.0071576796,0.001703578,0.5091419,0.32990637,0.10054741,2.5748212,2.7124598,0.7745558
0.040141977,0.0071575195,0.001703389,0.10763069,0.18256557,0.012382061,0.29462904,1.6194774,0.0113471225
0.04014163,0.0071575977,0.0017037317,0.028385438,0.0051532025,0.0012525901,0.01236873,0.00040024353,2.034843e-05
0.040141616,0.007158652,0.001703822,0.14042228,0.2546791,0.017028818,0.554036,2.2574403,0.02328131
0.040141102,0.0071575865,0.0017037252,0.6031928,0.39430234,0.12055332,2.7939389,2.9801857,1.0282841
0.0401415,0.0071574934,0.001703118,0.032215554,0.0074153794,0.0019288475,0.005554979,6.615397e-06,5.093703e-06
0.04014229,0.007157918,0.0017036982,0.13268241,0.23767988,0.015925532,0.4902747,2.1267729,0.020070117
0.04014199,0.007157583,0.0017037755,0.06335576,0.028579755,0.008449014,0.042505242,0.044471037,0.00453813
0.04014195,0.007159505,0.0017034672,0.09197681,0.14834212,0.010364011,0.18705666,1.2422746,0.007473294
0.040141966,0.0071575604,0.0017045317,0.18954238,0.36467114,0.024112118,0.96255755,2.8681345,0.049387086
0.040142667,0.0071587376,0.00170366,0.028701397,0.005097624,0.0014606935,0.0117035415,0.00042322956,5.901793e-06
0.04014144,0.0071573816,0.0017028693,0.0849789,0.04314097,0.012842435,0.14448975,0.12177954,0.012343706
0.04014204,0.007158391,0.0017035147,0.48108962,0.31129563,0.094961144,2.4952934,2.6164348,0.70500773
0.040141683,0.0071575083,0.001703701,0.027503699,0.004274336,0.00081303477,0.014332287,0.0008285611,7.931607e-05
0.040142283,0.0071581677,0.001703525,0.5968952,0.38960972,0.11884648,2.7811766,2.9635432,1.0065572
0.040143047,0.0071582645,0.0017041061,0.17638119,0.33574837,0.02224862,0.8545233,2.7406538,0.041610867
0.040141698,0.007157456,0.0017037047,0.0,0.0,0.0,0.1548958,0.0051163654,0.00029023993
0.040141303,0.0071594156,0.0017042663,0.027662879,0.0043794126,0.0008155173,0.01396593,0.0007702777,7.897494e-05
0.0401416,0.0071592554,0.0017038668,0.0,0.0,0.0,0.15489507,0.0051189344,0.00029029514
0.04014217,0.0071558617,0.0017031897,0.12434772,0.22049192,0.014791864,0.4229585,1.9825977,0.017015597
0.040142275,0.007158056,0.0017036423,0.02729682,0.0047125844,0.0009827134,0.014815982,0.0005959337,5.1964475e-05
0.040142827,0.007157527,0.0017030574,0.094932325,0.15476687,0.0105459625,0.20615496,1.3161391,0.007790475
0.040141787,0.0071588308,0.0017034607,0.08406321,0.12833981,0.008981138,0.13921702,1.0065017,0.0052813846
0.040142443,0.007156905,0.0017031208,0.10511351,0.17555922,0.012010411,0.2763527,1.54578,0.010574309
0.040142026,0.007155981,0.0017029811,0.10395872,0.1732942,0.011884227,0.2680865,1.521557,0.010318156
0.040143616,0.0071586594,0.0017028367,0.1151646,0.19775465,0.01339703,0.35109743,1.772268,0.013597904
0.040144384,0.0071578585,0.0017033163,0.15069236,0.2786897,0.018678563,0.6396791,2.4231453,0.028519705
0.040142946,0.0071554296,0.0017028917,0.474445,0.30633795,0.09334054,2.4752991,2.5892804,0.68504196
0.04014375,0.0071573593,0.0017035576,0.05728903,0.024331663,0.007125856,0.023757685,0.02878219,0.0029344128
0.04014344,0.007156685,0.0017037606,0.100169845,0.16424309,0.011262412,0.24146765,1.4227092,0.00909854
0.040142696,0.0071578883,0.0017033387,0.027483659,0.0047780946,0.0008705016,0.01438091,0.0005643319,6.935028e-05
0.040142644,0.0071586333,0.0017034179,0.02730469,0.0045556724,0.00092081726,0.014798315,0.0006752241,6.123582e-05
0.040143907,0.007156249,0.001703131,0.0,0.0,0.0,0.15491217,0.005114642,0.0002900445
0.040143285,0.007155802,0.0017046854,0.0,0.0,0.0,0.15490757,0.005114004,0.00029057413
0.040142708,0.007155597,0.0017029243,0.10165522,0.16773494,0.011459709,0.25180504,1.4612228,0.009478431
0.04014306,0.0071563944,0.0017037746,0.0,0.0,0.0,0.1549059,0.005114849,0.0002902637
0.040142816,0.0071569607,0.0017036693,0.028828282,0.005191001,0.0014675674,0.011441217,0.00038503204,5.57301e-06
0.040142726,0.007157173,0.001703755,0.0,0.0,0.0,0.15490343,0.0051159607,0.00029025704
0.0401432,0.007157013,0.0017031729,0.02735296,0.0045366073,0.00088722835,0.014686344,0.0006843132,6.6565386e-05
0.040143397,0.0071582496,0.0017030537,0.5184324,0.3362083,0.102470204,2.5994987,2.742838,0.7987104
0.040143486,0.007156253,0.0017034197,0.096776895,0.15673964,0.010784756,0.21838273,1.338592,0.008215038
0.04014352,0.007156104,0.0017027427,0.12903167,0.2294068,0.015374389,0.4605699,2.0589554,0.018556105
0.040143244,0.0071558356,0.0017029168,0.11636839,0.20276718,0.013645618,0.36034995,1.8206189,0.014179304
0.04014323,0.0071572326,0.0017035771,0.073080875,0.104887865,0.007597904,0.08215787,0.7269673,0.0034668108
0.04014321,0.0071586557,0.001702901,0.027396152,0.0046969475,0.00089686085,0.01458544,0.0006038787,6.4959095e-05
0.040143356,0.007155899,0.0017043483,0.028625248,0.005258392,0.0013033599,0.0118640205,0.00035867133,1.6075533e-05
0.040141862,0.007155724,0.0017028749,0.9098258,0.6015458,0.18361603,3.2101831,3.4424798,1.780523
0.040144168,0.0071572773,0.0017038239,0.105393544,0.17844635,0.012245381,0.27835214,1.5763845,0.011058649
0.04014315,0.007157121,0.0017039282,0.028778818,0.005225166,0.001405442,0.011543901,0.00037181968,8.907249e-06
0.040144052,0.0071570873,0.0017035492,0.14055008,0.25584924,0.017075337,0.5550623,2.2660608,0.02342269
0.040142722,0.0071561784,0.0017040782,0.07794542,0.1155536,0.008242862,0.105963394,0.85365015,0.0042650206
0.04014281,0.0071578026,0.0017034886,0.0,0.0,0.0,0.15490405,0.00511686,0.0002901663
0.04014317,0.007157184,0.0017033424,0.0,0.0,0.0,0.1549067,0.0051159766,0.0002901165
0.040144,0.0071562715,0.0017025955,0.10619717,0.1783354,0.012106978,0.28416303,1.5752406,0.010773753
0.04014338,0.007157374,0.0017042542,0.15419748,0.28571683,0.019035779,0.66908115,2.4677455,0.029718593
0.04014364,0.0071550906,0.001702534,0.028646488,0.0051753116,0.0013632256,0.011820108,0.00039046828,1.1510315e-05
0.040143892,0.007156156,0.0017033229,0.15579008,0.28949577,0.019252641,0.6824349,2.4910684,0.030463403
0.040143527,0.0071558915,0.0017032744,0.11581835,0.19953334,0.013536871,0.35611403,1.7895979,0.013922559
0.040142845,0.0071584843,0.0017035119,0.1274465,0.22653757,0.015350443,0.44778112,2.034678,0.018489439
0.04014277,0.007156316,0.0017032418,0.15726453,0.29264474,0.019446602,0.6948243,2.5101087,0.031134512
0.04014381,0.00715746,0.001703578,0.098011926,0.15956034,0.010923866,0.22669747,1.3704077,0.0084676165
0.04014226,0.007156294,0.0017031636,0.11703388,0.20239909,0.013654808,0.36549765,1.8170981,0.014200443
0.040144175,0.0071576945,0.0017036377,0.7186934,0.054333538,0.0133269625,2.990602,0.2033349,0.013434291
0.040144153,0.007158391,0.0017030435,0.1218901,0.21316092,0.014388406,0.4034346,1.9171792,0.015988342
0.04014287,0.0071583726,0.0017037252,0.027369311,0.0044034366,0.00084547745,0.014647357,0.00075643935,7.364696e-05
0.040143948,0.007157229,0.0017037317,0.1334923,0.23935501,0.016028896,0.49687648,2.14019,0.020360975
0.040143676,0.007157173,0.0017034244,0.13319376,0.23863739,0.015970165,0.4944371,2.1344662,0.020196278
0.040142674,0.007157542,0.0017034877,0.0,0.0,0.0,0.15490302,0.0051164874,0.00029016598
0.040142883,0.007157985,0.0017034123,0.5369106,0.34881893,0.10636686,2.64648,2.800684,0.84788
0.040143035,0.0071582682,0.0017035343,0.027460843,0.0048900503,0.00094729045,0.01443455,0.00051262096,5.7180427e-05
0.04014268,0.0071556456,0.0017025257,0.086699,0.1348211,0.009337597,0.15457565,1.0837218,0.005811722
0.04014238,0.007156249,0.0017029531,0.0,0.0,0.0,0.15490085,0.005114642,0.00028998393
0.040143605,0.0071559735,0.0017028432,0.19124784,0.36845905,0.02437868,0.9763523,2.8834794,0.050559536
0.04014342,0.00715651,0.0017037448,0.07671417,0.11327478,0.0081482595,0.09970386,0.8264459,0.0041431235
0.04014372,0.007156048,0.0017025266,0.15402287,0.28514925,0.018967865,0.6676113,2.4642458,0.029494146
0.04014278,0.0071572065,0.0017036926,0.027285237,0.00430884,0.0008938248,0.014844376,0.0008086615,6.557753e-05
0.04014352,0.00715705,0.0017036339,0.07802465,0.117780894,0.008165209,0.106366284,0.8802551,0.004165054
0.04014435,0.00715724,0.0017032521,0.12382963,0.21774738,0.014637194,0.41880646,1.9583656,0.016617756
0.040141556,0.007156212,0.0017031534,0.14080165,0.25579417,0.0170706,0.5571842,2.265684,0.023409573
0.040143624,0.007158678,0.001702846,0.028893512,0.005172489,0.0015300481,0.011309,0.0003930006,2.9851326e-06
0.04014255,0.0071557276,0.001702778,0.04240626,0.014405345,0.004133006,0.00043784757,0.005195315,0.00059009844
0.04014412,0.007156521,0.0017027548,0.16911966,0.31892768,0.021165136,0.7941008,2.6570258,0.03738961
0.040143967,0.007157203,0.001703483,0.0,0.0,0.0,0.15491264,0.0051160036,0.0002901644
0.04014252,0.0071558394,0.0017029857,0.0,0.0,0.0,0.1549019,0.0051140566,0.000289995
0.04014355,0.007155996,0.0017028796,0.06497651,0.088904,0.0064362916,0.04831917,0.5430082,0.0022368142
0.040142883,0.007158559,0.0017035129,0.40018168,0.25646123,0.07828016,2.2169447,2.2704818,0.5055442
0.04014271,0.007156171,0.0017040623,0.028506218,0.005043643,0.0013712711,0.012113611,0.000444623,1.1072383e-05
0.040143825,0.007156074,0.0017039031,0.7356028,0.48376402,0.1477233,3.014497,3.2334957,1.3683416
0.040143568,0.0071562678,0.0017027305,0.02887509,0.005150314,0.001539894,0.011346601,0.00040086728,2.6508762e-06
0.040145542,0.007157523,0.0017034644,0.028283855,0.0050567514,0.0012530017,0.012595478,0.0004396843,2.028723e-05
0.04014373,0.007155638,0.0017038276,1.12863,0.7497802,0.22898273,3.370627,3.59892,2.2165954
0.04014345,0.007156357,0.0017036675,0.12425916,0.21856783,0.014685462,0.4222373,1.9656566,0.016740287
0.040146016,0.007158134,0.0017036041,0.21543583,0.4223031,0.027828364,1.1669544,3.071604,0.06679397
0.040146653,0.007157989,0.0017034039,0.02722783,0.004313487,0.0009292338,0.01498864,0.00080646586,5.9923554e-05
0.040144805,0.0071576945,0.0017029596,0.02761183,0.0051157204,0.0010159217,0.0140903415,0.00041540145,4.7193393e-05
0.040144905,0.007156957,0.0017032679,0.02819799,0.00478677,0.0011255097,0.012780512,0.0005597823,3.3373777e-05
0.04014453,0.0071567744,0.0017039459,0.0,0.0,0.0,0.1549168,0.0051153917,0.00029032212
0.04014515,0.007157337,0.0017026216,0.12952709,0.23028882,0.015476532,0.46456087,2.066292,0.018833108
0.040144794,0.0071571134,0.0017031524,0.15962149,0.2979701,0.019796083,0.7145686,2.5415633,0.032361463
0.04014334,0.0071563795,0.0017031357,0.027498832,0.004587314,0.00084128627,0.01434723,0.0006577419,7.426642e-05
0.040143594,0.0071560293,0.001702562,0.027927596,0.004716845,0.0013095099,0.013373809,0.00059287256,1.5445494e-05
0.04014507,0.007157754,0.0017032782,0.02847381,0.0052264016,0.0012563367,0.012187227,0.00037158755,1.9971296e-05
0.040143836,0.0071559213,0.0017036442,0.0,0.0,0.0,0.15491167,0.005114174,0.00029021926
0.04014252,0.0071556084,0.0017024502,0.11431906,0.19806145,0.013345487,0.34464756,1.7753378,0.013479722
0.040144175,0.0071578734,0.0017035753,0.06855819,0.032967336,0.010142835,0.0623246,0.06403536,0.0070972103
0.040145252,0.0071584024,0.0017035361,0.09927325,0.1625233,0.011099288,0.23528035,1.4035524,0.008791987
0.040143732,0.0071556047,0.0017036665,0.028281732,0.004970761,0.0013014377,0.012596294,0.00047560575,1.6175149e-05
0.040146094,0.0071577914,0.0017032083,0.027662901,0.005159825,0.0010192611,0.013976403,0.00039767852,4.6769714e-05
0.040143747,0.00715705,0.0017035427,0.09995121,0.16396773,0.011246826,0.23995551,1.4196464,0.009069399
0.040145855,0.0071581304,0.0017034244,0.10499581,0.17678283,0.011979719,0.27547312,1.5587633,0.010511023
0.04014354,0.007157184,0.0017031012,0.13566327,0.2442336,0.016392708,0.514696,2.1785536,0.02140324
0.04014326,0.0071558356,0.0017021643,0.14023983,0.25486976,0.017013436,0.5525003,2.2589233,0.023239996
0.040144097,0.007156953,0.0017035026,0.02737668,0.0045672306,0.0008761089,0.014632892,0.0006683696,6.844665e-05
0.040144604,0.0071564466,0.0017029503,0.027382474,0.004184921,0.0008226318,0.014620492,0.00088016625,7.748372e-05
0.040145565,0.0071585327,0.0017035194,0.17567784,0.33429348,0.0221499,0.84865105,2.7337036,0.041219123
0.040143445,0.007156357,0.0017034151,0.027406635,0.0045757103,0.0008564272,0.014561525,0.00066369004,7.1727096e-05
0.040144604,0.007157039,0.0017027361,0.02831133,0.004764113,0.0011360295,0.012534188,0.0005705822,3.2109172e-05
0.040143784,0.0071556084,0.001703769,0.11835,0.20538476,0.01387635,0.37568703,1.8454021,0.014727796
0.040144786,0.0071570277,0.0017033108,0.11398974,0.19610769,0.013252163,0.34211388,1.7562159,0.013263436
0.0401434,0.007155966,0.0017042868,0.028517887,0.0052225026,0.0012769228,0.012090301,0.00037240153,1.8259943e-05
0.040144295,0.007156994,0.0017034421,0.028395707,0.0050307964,0.0013225583,0.012352243,0.00045039912,1.4503928e-05
0.04014487,0.0071571283,0.001702915,0.0,0.0,0.0,0.15491931,0.0051158974,0.00028997092
0.040143114,0.0071559697,0.0017024558,0.028845102,0.0056563285,0.00157312,0.011407226,0.00022397321,1.6723262e-06
0.040144134,0.007156402,0.0017029243,0.028644579,0.0052478546,0.0013181454,0.011825102,0.0003628595,1.4802098e-05
0.040142998,0.007155057,0.0017033732,0.119182415,0.20784469,0.014027759,0.38218358,1.8684314,0.015095658
0.0401438,0.0071560703,0.0017030612,0.10257168,0.1700113,0.01161052,0.25823346,1.4860606,0.009772469
0.040144052,0.0071559064,0.0017031617,0.12458053,0.2192442,0.0147546455,0.4247921,1.971638,0.016919553
0.040145263,0.007158052,0.0017035371,0.0,0.0,0.0,0.15492225,0.005117216,0.0002901828
0.040143955,0.0071564578,0.0017038966,0.11672366,0.20206362,0.013609186,0.36308205,1.8138914,0.014090987
0.040144764,0.007157091,0.0017032595,0.028452655,0.0051031383,0.0013091723,0.012231612,0.00042029284,1.5526955e-05
0.040142935,0.0071556903,0.0017033387,0.09779897,0.15923804,0.010912076,0.22526398,1.3668258,0.008446477
0.040143434,0.0071553253,0.0017024875,0.14601976,0.2678811,0.01787341,0.6006047,2.3512614,0.025901724
0.040144145,0.007157132,0.0017032996,0.1208996,0.21102268,0.014207445,0.3956281,1.8977172,0.015537035
0.04014454,0.0071562417,0.0017029867,0.107329205,0.18031284,0.012300902,0.29239762,1.5960262,0.011176784
0.04014478,0.0071570203,0.0017041126,0.028803285,0.0051181857,0.0015174239,0.011496621,0.00041412466,3.4843642e-06
0.04014456,0.007155787,0.0017030742,0.16510895,0.3099055,0.020602725,0.7605644,2.608946,0.03528083
0.040143598,0.007156253,0.0017033992,0.08935761,0.14287159,0.009931111,0.17065315,1.1786363,0.0067466926
0.04014385,0.007155638,0.001704731,0.028158097,0.0046739546,0.0010688009,0.01286536,0.0006137282,4.0432937e-05
0.040144816,0.0071578138,0.0017032381,0.028495612,0.0051381816,0.0013099468,0.012140405,0.0004063555,1.54643e-05
0.040143896,0.007155955,0.0017034523,0.08924883,0.140645,0.009701665,0.16998161,1.1525129,0.0063764043
0.040145103,0.007157821,0.0017034989,0.0,0.0,0.0,0.15492105,0.0051168865,0.0002901698
0.040145006,0.00715705,0.0017025946,0.55592513,0.36166164,0.110268354,2.6919246,2.8557742,0.89738005
0.040144105,0.0071558654,0.0017041266,0.10489535,0.17452578,0.0119249895,0.27476865,1.534769,0.010398316
0.040144853,0.007157542,0.0017031953,0.0,0.0,0.0,0.15491919,0.0051164874,0.00029006635
