img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03977168,0.006874375,0.0016184552,0.027565321,0.004855584,0.0008735225,0.013382521,0.00040615466,5.5483863e-05
0.039771724,0.0068744645,0.0016182344,0.7081125,0.46472225,0.14193876,2.9811876,3.1954548,1.2994754
0.03977122,0.006874796,0.0016184282,0.08584798,0.13252488,0.009150752,0.15224531,1.0625838,0.0056571877
0.039771505,0.0068744235,0.0016185343,0.07202228,0.101995915,0.0071841287,0.07924992,0.697984,0.0030915951
0.03977142,0.0068745837,0.0016187606,0.14562544,0.2654059,0.017762393,0.60265017,2.3424003,0.025819223
0.039771285,0.0068742484,0.0016183667,0.0,0.0,0.0,0.15215857,0.004719953,0.00026189393
0.03977069,0.006873533,0.0016186023,0.0,0.0,0.0,0.15215419,0.0047189724,0.00026197018
0.039770562,0.006876152,0.0016183145,0.027675958,0.004152904,0.0008949115,0.013134242,0.0007393597,5.2322925e-05
0.039770048,0.006874971,0.001618281,0.28867003,0.023344213,0.0059096185,1.6757962,0.026518185,0.0018389525
0.039769337,0.0068748444,0.0016187802,0.027618898,0.004496542,0.00087060424,0.013258128,0.0005638097,5.5968052e-05
0.03977102,0.00687512,0.0016185744,0.0,0.0,0.0,0.15215662,0.004721149,0.00026196113
0.039770357,0.006874807,0.0016182857,0.24215436,0.019995572,0.005120518,1.3712337,0.01691021,0.0012251723
0.039770555,0.0068739876,0.0016186051,0.028677804,0.004788468,0.0012627615,0.011014758,0.0004334652,1.2659836e-05
0.03977076,0.006874975,0.0016185148,0.027598571,0.0047792397,0.000852635,0.013306399,0.0004377243,5.8648227e-05
0.03977247,0.006875649,0.0016192961,0.0,0.0,0.0,0.15216729,0.0047218744,0.0002621948
0.039770998,0.0068746135,0.0016186032,2.6012037,1.7468215,0.53374934,3.7412248,3.8869708,3.4678109
0.03977126,0.0068743043,0.0016186144,0.027592719,0.0046576196,0.00085074647,0.013320506,0.00048974087,5.8953134e-05
0.039770454,0.0068745315,0.0016183425,0.0,0.0,0.0,0.15215246,0.0047203414,0.00026188607
0.039771028,0.006872922,0.0016186461,0.027612153,0.004578731,0.0008697366,0.013276749,0.0005246113,5.6077864e-05
0.039770626,0.006875545,0.0016189311,0.027899867,0.0039217793,0.0009341064,0.01264398,0.0008699375,4.6890837e-05
0.03977077,0.0068754554,0.0016181674,0.02764397,0.004239264,0.00089789944,0.013205537,0.00069281086,5.1870382e-05
0.039771058,0.006874781,0.0016186936,0.103553146,0.055642456,0.016821742,0.26878312,0.21665883,0.022918435
0.03977066,0.0068750232,0.0016178722,0.0,0.0,0.0,0.15215397,0.0047210157,0.0002617339
0.03977143,0.0068742074,0.0016183332,0.1962059,0.016628029,0.0044274325,1.0230097,0.009384119,0.00078838354
0.039771177,0.006876122,0.0016186945,0.051277857,0.020212002,0.0059912475,0.010967398,0.017464204,0.0019091581
0.03977153,0.0068733357,0.0016187159,4.0589437,2.7332869,0.83530337,3.8371153,3.9389822,3.7546935
0.039771475,0.0068742037,0.0016191658,0.5709441,0.37167576,0.113428734,2.732808,2.904094,0.9393174
0.039771378,0.0068748035,0.0016185092,1.5619693,1.0433465,0.3186384,3.5571244,3.7596033,2.819822
0.039771345,0.006876439,0.0016193148,0.0,0.0,0.0,0.15215902,0.004722958,0.00026220086
0.039771333,0.006874662,0.0016186787,0.027740728,0.0040791277,0.0009111949,0.012993029,0.00077916397,5.004532e-05
0.039770756,0.0068739504,0.0016184347,0.092415296,0.1466233,0.010154289,0.19288641,1.2290403,0.0072609233
0.039771006,0.0068749115,0.0016181022,1.4339883,0.9565254,0.2920546,3.5151384,3.7260559,2.6727166
0.039770685,0.006874807,0.0016189003,0.0,0.0,0.0,0.15215416,0.0047207195,0.00026206666
0.03977172,0.0068745166,0.0016181972,0.027654273,0.0042897933,0.0008700963,0.013184723,0.00066600414,5.595683e-05
0.03977105,0.006876316,0.0016195904,0.027736695,0.0050127073,0.0009837153,0.0130013,0.00034608075,4.0426872e-05
0.039770752,0.006874986,0.0016179401,0.22079621,0.018493034,0.004728304,1.2148913,0.013284183,0.0009664633
0.039769944,0.006875392,0.0016180277,0.027918104,0.0038924734,0.00092479185,0.012603037,0.00088720873,4.8049824e-05
0.03977069,0.0068735294,0.0016186079,0.02762263,0.004218131,0.0008852309,0.0132527305,0.00070295215,5.377576e-05
0.039770048,0.006874975,0.0016178591,0.1310793,0.2331979,0.015655186,0.48200256,2.0985126,0.019558767
0.03976933,0.0068747886,0.0016189292,0.0,0.0,0.0,0.1521442,0.004720694,0.000262076
0.03977123,0.006874725,0.0016185055,0.027778277,0.0039969888,0.000887469,0.012910361,0.00082569686,5.343304e-05
0.039770793,0.006873619,0.0016184514,0.046064097,0.045608845,0.0035919945,0.0033445356,0.14037548,0.00038922307
0.039769508,0.006874867,0.0016185939,0.74971557,0.05626434,0.013986272,3.0395503,0.22182414,0.015203391
0.039770596,0.006874025,0.0016184896,0.02758108,0.0043592392,0.00087513356,0.013345021,0.0006304259,5.5249235e-05
0.03977151,0.006874468,0.0016187169,0.20324814,0.017253086,0.004406327,1.0791439,0.010617056,0.0007763724
0.039772157,0.00687252,0.0016182456,0.042895205,0.03872619,0.003162717,0.00083302346,0.09645195,0.00023840294
0.039772097,0.006874036,0.0016189469,0.3457023,0.027481524,0.006857016,1.9851114,0.041249678,0.0027388178
0.0397718,0.0068748705,0.0016189627,0.027708955,0.0041049984,0.0008928014,0.013063997,0.0007649138,5.2722717e-05
0.03977107,0.0068734474,0.0016179066,0.0,0.0,0.0,0.15215698,0.0047188546,0.00026174504
0.03977247,0.006872643,0.0016175546,0.5905335,0.045197073,0.011045589,2.7747335,0.13755268,0.008853292
0.03977295,0.0068728365,0.0016182866,0.029110411,0.0052716434,0.0015952615,0.010163365,0.0002554401,5.3001788e-08
0.039771974,0.006873317,0.0016180202,0.5296471,0.34385517,0.104977414,2.6353934,2.7864902,0.8319802
0.03977102,0.006874267,0.0016187932,0.62831783,0.41053045,0.12529741,2.8489158,3.0423532,1.0905024
0.03977128,0.0068720616,0.0016183201,0.62365466,0.40737116,0.1243328,2.8402057,3.0321639,1.0782565
0.039772417,0.0068734027,0.0016181795,0.027798267,0.0039988453,0.0009052837,0.012869087,0.0008238733,5.0813946e-05
0.039773196,0.006873887,0.0016181814,0.0,0.0,0.0,0.15217264,0.004719457,0.00026183395
0.039772537,0.0068726838,0.00161801,0.050251883,0.054885082,0.004189697,0.009131531,0.21045229,0.00066080026
0.03977251,0.0068738125,0.0016176691,0.0,0.0,0.0,0.1521676,0.004719355,0.00026166823
0.039772227,0.0068737753,0.0016181422,0.028771883,0.005096804,0.0013962205,0.010828831,0.00031463563,4.9238065e-06
0.03977299,0.0068739615,0.0016179569,0.0,0.0,0.0,0.15217113,0.0047195596,0.0002617613
0.039772276,0.0068737753,0.0016180994,0.027731659,0.004070754,0.000885716,0.013014984,0.00078334694,5.363014e-05
0.039771695,0.0068725944,0.0016173627,0.18752271,0.35965514,0.023875533,0.9526385,2.8554246,0.048750553
0.039771922,0.006873302,0.0016176486,0.027631195,0.0050120014,0.00088468625,0.013236347,0.0003452249,5.3714975e-05
0.039770436,0.006873198,0.0016182661,0.027662039,0.0041893777,0.00086528703,0.013164775,0.00071809214,5.6689005e-05
0.03977276,0.0068745725,0.0016181022,0.027607817,0.0043354346,0.0008629438,0.013290109,0.000642703,5.7017645e-05
0.039772056,0.0068739243,0.0016191071,0.0,0.0,0.0,0.15216425,0.0047195083,0.0002621336
0.03977205,0.006874528,0.0016188808,0.0,0.0,0.0,0.1521642,0.0047203363,0.00026206032
0.03977315,0.0068726726,0.001618892,0.027661104,0.0042331545,0.0008661458,0.013172644,0.0006945639,5.6653927e-05
0.03977123,0.006874077,0.0016188882,0.0,0.0,0.0,0.15215817,0.0047197184,0.00026206273
0.039771404,0.0068731382,0.0016183732,0.027564015,0.0045801857,0.000958206,0.013384843,0.0005240445,4.357484e-05
0.03977333,0.0068743974,0.0016180342,0.028699065,0.004838746,0.0013942212,0.010977271,0.0004129712,5.0080894e-06
0.03977198,0.0068731643,0.0016179066,0.83286476,0.062257174,0.015482772,3.1391153,0.2740024,0.019083932
0.03977077,0.006872233,0.0016185138,0.027652372,0.004180231,0.0008696391,0.013186908,0.00072248105,5.607266e-05
0.039772447,0.006875105,0.0016184878,0.0,0.0,0.0,0.15216713,0.0047211284,0.0002619331
0.039771713,0.0068734363,0.0016187355,0.027778318,0.003991154,0.00088563876,0.0129112955,0.0008283108,5.3734657e-05
0.039771724,0.0068745203,0.0016187439,0.027965462,0.0039379774,0.00096218055,0.012504425,0.0008598155,4.3100365e-05
0.039772302,0.006874688,0.0016186377,0.027875153,0.0039209253,0.00091654627,0.012701146,0.0008699367,4.928532e-05
0.039770883,0.006873682,0.0016186563,0.10605161,0.17820045,0.012294735,0.28683206,1.5812472,0.011342971
0.03977148,0.0068741404,0.0016188975,0.075470224,0.11062903,0.0077723656,0.09567454,0.80027354,0.0037781864
0.039771657,0.006872285,0.0016185753,0.027803333,0.0039054733,0.0008857236,0.012856398,0.00087764865,5.369874e-05
0.03977219,0.006873168,0.0016185138,0.16072331,0.30001602,0.020007353,0.7296487,2.5616965,0.03342415
0.039771117,0.0068714507,0.0016189646,1.3056762,0.8692528,0.26555684,3.4644713,3.6835432,2.501756
0.03977167,0.006872203,0.0016186256,0.07436887,0.10840985,0.007648011,0.090289295,0.7738714,0.0036275613
0.03977264,0.006872818,0.0016178694,0.12873302,0.22880305,0.015528947,0.46284354,2.0620232,0.019210603
0.039771184,0.0068721734,0.0016184356,0.027587226,0.0045198463,0.0008469315,0.013332586,0.0005515548,5.951282e-05
0.039772883,0.006872922,0.0016186107,0.028948806,0.0048775054,0.001340772,0.01047886,0.00039679915,7.717743e-06
0.039771568,0.006873943,0.0016184002,0.1682229,0.014733141,0.0038135021,0.7926692,0.0061054397,0.00048149208
0.039770715,0.0068738684,0.0016186396,0.81934035,0.06129939,0.015187633,3.1242812,0.2653794,0.01828266
0.039772846,0.0068739764,0.0016180445,0.027505971,0.0042809723,0.00094735,0.013517919,0.000670282,4.4975703e-05
0.039770927,0.00687363,0.0016185855,0.0,0.0,0.0,0.15215594,0.004719105,0.00026196477
0.039771404,0.0068725273,0.0016184673,0.029048497,0.005278245,0.0014244922,0.010280784,0.00025323886,3.7617613e-06
0.0397715,0.0068743043,0.0016188491,3.0991704,2.0837402,0.6367156,3.7844791,3.9117622,3.6055784
0.03977238,0.0068750717,0.0016185474,0.17193411,0.32446456,0.02165595,0.82371134,2.693526,0.039613288
0.039772067,0.0068719946,0.0016181273,0.0,0.0,0.0,0.15216433,0.004716862,0.00026181646
0.039771248,0.006872326,0.0016183518,0.5691893,0.37048498,0.11304742,2.7289288,2.8994567,0.9344758
0.03977328,0.0068735853,0.0016179336,0.027593601,0.004385128,0.00085913646,0.013322881,0.0006172857,5.7568483e-05
0.039772645,0.0068739243,0.0016180472,0.02740684,0.004652118,0.0011373804,0.0137409605,0.00049200834,2.3099681e-05
0.039772294,0.0068724267,0.0016181637,0.0,0.0,0.0,0.15216601,0.004717455,0.00026182822
0.03977045,0.0068715625,0.0016188975,0.5807961,0.044144105,0.011138441,2.75424,0.13043736,0.009025449
0.039770834,0.0068719126,0.0016183285,0.0,0.0,0.0,0.15215527,0.0047167502,0.00026188156
0.039770503,0.0068732463,0.0016188463,0.027585724,0.0044775032,0.0008637291,0.013334466,0.0005721157,5.7011417e-05
0.03977162,0.006874725,0.0016191211,0.027669122,0.0050004376,0.0011083594,0.013151622,0.00035006125,2.6082893e-05
0.03977245,0.006874617,0.0016187364,0.0,0.0,0.0,0.15216716,0.004720459,0.0002620136
0.03977216,0.0068740174,0.0016186079,0.027585736,0.0046257186,0.00084868824,0.013338002,0.0005038191,5.9268612e-05
0.039771724,0.006872341,0.0016187178,0.0,0.0,0.0,0.1521618,0.004717337,0.00026200758
0.039772663,0.0068736114,0.0016176831,0.18981043,0.364642,0.02418847,0.97127473,2.8759792,0.05010977
0.03977253,0.0068737157,0.001617671,0.02839833,0.0051507875,0.0010478337,0.011590624,0.00029577897,3.246569e-05
0.039772592,0.0068736523,0.0016178349,0.027691934,0.0041139144,0.0008643485,0.013103257,0.0007593236,5.676543e-05
0.039770696,0.006873563,0.001618648,0.027697522,0.0041715004,0.00091573945,0.013086879,0.0007278942,4.94001e-05
0.039773207,0.006871499,0.0016175741,0.027910667,0.0040147393,0.0009766844,0.012625964,0.00081369694,4.1067055e-05
0.03977416,0.0068709888,0.0016180556,0.027625069,0.004987194,0.00088620494,0.013254749,0.00035362507,5.3552147e-05
0.039772674,0.0068712644,0.0016175089,0.027582971,0.0043734135,0.00085962913,0.013345272,0.00062195986,5.7429374e-05
0.039772864,0.006871294,0.0016172184,0.28703094,0.023203254,0.00590883,1.6658379,0.026083494,0.0018391889
0.039773148,0.0068712384,0.0016180631,0.0,0.0,0.0,0.15217228,0.0047158254,0.00026179568
0.039774112,0.0068709888,0.0016180677,0.10779802,0.18085293,0.012328589,0.2996074,1.6092298,0.011416014
0.039773937,0.006870985,0.0016180798,0.02829442,0.0039561903,0.001026259,0.011809955,0.0008471202,3.5019064e-05
0.039774,0.0068724044,0.0016175909,0.5432593,0.35283214,0.10762878,2.6689014,2.8263767,0.865576
0.039774057,0.0068710037,0.0016172007,0.02765413,0.004835223,0.0008730234,0.013190031,0.0004130254,5.5371394e-05
0.039772768,0.006871611,0.0016172025,0.045178726,0.04315012,0.0034104595,0.0024757644,0.12386475,0.00032137398
0.039774213,0.006873198,0.0016182838,0.027726246,0.005101914,0.00087893335,0.013031017,0.00031262383,5.465539e-05
0.039772827,0.006871484,0.0016178628,0.02761436,0.00443954,0.0008567983,0.013275698,0.00058954954,5.7913057e-05
0.039773665,0.0068731643,0.0016177259,0.0,0.0,0.0,0.1521761,0.004718466,0.00026168657
0.039774265,0.0068731382,0.0016182698,0.027661834,0.0041744863,0.0008874842,0.013173405,0.00072605687,5.339639e-05
0.03977235,0.0068711303,0.0016177492,0.027580181,0.004375072,0.0008736175,0.013350798,0.00062106684,5.5364613e-05
0.039774776,0.006872155,0.0016178805,0.77885884,0.058400758,0.014556088,3.0767407,0.23996057,0.016630955
0.039772715,0.006873943,0.0016180007,0.093461685,0.15111655,0.010510703,0.19964923,1.2811339,0.007879039
0.039773136,0.0068733916,0.001617631,0.1675384,0.3142601,0.02092883,0.7869049,2.6406412,0.036824256
0.03977314,0.006871138,0.0016175276,0.027584225,0.004416225,0.0008562866,0.013343478,0.00060074625,5.7939913e-05
0.039773412,0.0068738647,0.0016172556,0.027731655,0.0041000443,0.0009165843,0.013017405,0.0007670985,4.9086157e-05
0.039773215,0.006871067,0.0016180994,0.991891,0.65743715,0.20062315,3.2835379,3.5174034,1.9580847
0.039773848,0.0068723783,0.001617833,0.16241057,0.30318195,0.02028824,0.7438198,2.579798,0.03444517
0.039773073,0.0068715066,0.0016177958,0.0,0.0,0.0,0.15217175,0.0047161933,0.00026170918
0.039773088,0.006871067,0.0016176077,0.0,0.0,0.0,0.15217184,0.0047155903,0.00026164833
0.039772987,0.0068705305,0.0016174475,0.027547145,0.0047406894,0.00085784576,0.013425961,0.0004520985,5.7690635e-05
0.039774418,0.006870933,0.0016181525,0.0,0.0,0.0,0.15218164,0.0047154063,0.0002618246
0.03977289,0.0068711005,0.0016174112,0.0,0.0,0.0,0.1521704,0.0047156364,0.0002615848
0.039773025,0.0068718083,0.0016182177,0.027585937,0.0045208223,0.00092220923,0.013339412,0.00055092585,4.8434962e-05
0.03977289,0.006871924,0.0016177185,0.027658744,0.0041188817,0.000862864,0.013177317,0.00075564213,5.697176e-05
0.039773505,0.00687138,0.0016176663,0.0,0.0,0.0,0.1521749,0.0047160196,0.00026166733
0.039774355,0.006872993,0.0016179336,0.027551264,0.0045359647,0.00086586206,0.013419695,0.00054439856,5.6552442e-05
0.039774463,0.0068729743,0.0016180407,0.09711979,0.1588893,0.011094207,0.22393496,1.369884,0.00894364
0.039773542,0.00687271,0.0016178461,0.027783997,0.0050984197,0.00091701874,0.012902712,0.0003136867,4.910801e-05
0.039772958,0.0068720616,0.0016180314,0.12324125,0.21567304,0.0145246545,0.41860157,1.9479345,0.016550273
0.03977318,0.006870739,0.0016173227,0.027713455,0.0041208626,0.00091196626,0.013057013,0.0007539051,4.974481e-05
0.039774805,0.006871786,0.0016180333,0.027553244,0.004665988,0.0008442362,0.01341624,0.0004849406,5.9867125e-05
0.039773423,0.006871067,0.0016176896,0.028951881,0.0048651453,0.001321476,0.010473834,0.0004009914,8.772359e-06
0.039773315,0.0068707503,0.0016173851,0.12395395,0.011700092,0.0029423381,0.42429212,0.0023123175,0.00017545886
0.03977346,0.0068713166,0.0016180715,0.027426843,0.0042131003,0.00096174993,0.013697491,0.0007044477,4.3068627e-05
0.03977321,0.006871309,0.00161805,0.13020392,0.23186828,0.015723785,0.4748119,2.087646,0.019748699
0.03977274,0.006872382,0.0016180668,0.027783517,0.003952744,0.0008850523,0.012902074,0.0008499387,5.372261e-05
0.039772958,0.0068717524,0.0016171308,2.7947085,1.8776046,0.5736796,3.7599216,3.897964,3.5286808
0.039773162,0.006871037,0.0016178964,2.0219235,1.354424,0.41371185,3.6628222,3.836831,3.1966567
0.03977298,0.0068712085,0.0016180314,0.034389302,0.008846394,0.0025348547,0.0025480404,0.00038774096,8.402027e-05
0.039773334,0.006871011,0.0016171215,0.0,0.0,0.0,0.15217367,0.0047155134,0.0002614911
0.039773785,0.006871011,0.0016176058,0.0,0.0,0.0,0.15217696,0.0047155134,0.00026164774
0.039774414,0.006872859,0.0016177995,0.085189655,0.13263354,0.009234844,0.14834175,1.0639224,0.005784903
0.039774347,0.006872978,0.001618037,0.0,0.0,0.0,0.1521811,0.004718211,0.00026178724
0.039774213,0.0068720803,0.0016176179,0.0,0.0,0.0,0.15218012,0.00471698,0.00026165164
0.03977492,0.0068724602,0.0016177623,0.027573554,0.004357565,0.0008663054,0.013371113,0.0006304819,5.646004e-05
0.039773136,0.006871186,0.0016182354,0.0,0.0,0.0,0.1521722,0.0047157537,0.00026185144
0.039773274,0.00687116,0.0016175872,0.028389636,0.0044983695,0.0014952571,0.011610149,0.0005611999,1.4961014e-06
0.039771933,0.0068714395,0.001618376,0.027677048,0.004179171,0.0008662193,0.013134755,0.000722625,5.6565248e-05
0.039772857,0.0068705976,0.0016172249,0.027739126,0.0041612326,0.0009300014,0.012999785,0.0007318392,4.7219954e-05
0.039773338,0.0068728104,0.0016180426,0.0,0.0,0.0,0.15217368,0.004717981,0.00026178904
0.03977294,0.0068713613,0.0016180063,0.02757229,0.0047653564,0.00084725954,0.013369673,0.0004420292,5.939603e-05
0.03977369,0.0068709217,0.0016172212,0.099288315,0.16259551,0.011090421,0.23876613,1.4115567,0.008938068
0.03977314,0.0068727285,0.0016179075,0.0,0.0,0.0,0.15217222,0.0047178688,0.00026174536
0.039772756,0.0068704076,0.0016172109,0.2530777,0.020905493,0.005209291,1.4471532,0.01932562,0.0012888024
0.039772738,0.006873995,0.0016180454,0.029006429,0.0049581816,0.0014854904,0.010365474,0.00036575398,1.7566605e-06
0.03977286,0.006871313,0.0016179616,0.0,0.0,0.0,0.15217018,0.0047159274,0.00026176282
0.039772805,0.0068723,0.0016180202,0.0,0.0,0.0,0.15216975,0.0047172806,0.00026178182
0.0397749,0.006871976,0.0016176756,0.0,0.0,0.0,0.15218517,0.004716837,0.00026167036
0.039773993,0.0068727694,0.0016181245,0.027684562,0.00399591,0.0008622928,0.013122531,0.0008251951,5.711937e-05
0.039773747,0.0068697818,0.001617549,0.6297873,0.047741767,0.01185763,2.8515866,0.15546069,0.010438539
0.039773837,0.006870687,0.0016173469,0.027555294,0.004771887,0.0008547173,0.013409568,0.00043900855,5.8151512e-05
0.0397768,0.0068719685,0.0016169585,0.027787028,0.0040432676,0.0009253808,0.012902953,0.0007977787,4.7820253e-05
0.039775316,0.006871924,0.0016176822,0.91060716,0.0678314,0.016746275,3.2159736,0.32610878,0.022696085
0.039774954,0.0068708025,0.0016170628,0.0,0.0,0.0,0.15218557,0.004715228,0.00026147213
0.039775588,0.0068716444,0.001617345,0.09510557,0.1530962,0.010479081,0.21043158,1.303962,0.007824415
0.039773338,0.006870348,0.0016171644,2.520459,1.6918964,0.51689345,3.732524,3.8817477,3.4386504
0.039774336,0.0068700574,0.0016167406,0.027660636,0.004212989,0.00086712616,0.01317621,0.0007038399,5.6183515e-05
0.039775576,0.0068722107,0.0016173925,1.9599873,1.3125105,0.4008942,3.6515632,3.8291097,3.156627
0.03977389,0.006870065,0.0016174112,0.3534399,0.028220376,0.0068796254,2.022153,0.044222265,0.0027641004
0.039775178,0.0068712607,0.0016170759,0.027569387,0.004743038,0.0008425503,0.013380969,0.0004514108,5.9979913e-05
0.039774194,0.006870549,0.0016171895,0.027633613,0.004409475,0.0008620154,0.013235843,0.00060376816,5.7020028e-05
0.03977603,0.0068709627,0.0016168533,0.027607633,0.0047448184,0.0009741626,0.013297536,0.00045052922,4.12982e-05
0.039775662,0.00687192,0.001617616,0.0,0.0,0.0,0.15219079,0.0047167605,0.00026165106
0.03977409,0.0068712346,0.0016177809,0.06808331,0.031567518,0.00945544,0.062084988,0.05881799,0.0061241165
