img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039224245,0.007382989,0.0014598351,0.028875792,0.005220326,0.0014852042,0.009596433,0.0004658611,6.434523e-08
0.039225306,0.0073833205,0.0014582574,0.028690806,0.005304642,0.0013882695,0.0099501675,0.0004303584,4.8973226e-07
0.03922918,0.007386774,0.001458453,0.029519431,0.0058058584,0.0014357758,0.008431646,0.0002488466,5.141495e-08
0.03922309,0.0073824227,0.0014601387,0.0,0.0,0.0,0.14814717,0.005442601,0.00021318914
0.039229114,0.007387031,0.0014587194,0.62334675,0.04763074,0.011751978,2.8491745,0.15056199,0.010549091
0.039223902,0.007383246,0.0014599208,0.029233446,0.005350881,0.0016512743,0.008934189,0.00041138314,3.6607305e-06
0.03922793,0.0073852427,0.0014577731,0.49638823,0.038233127,0.009666811,2.5574224,0.09045329,0.006718044
0.039224904,0.007384464,0.0014600866,0.028990155,0.005250613,0.0015097052,0.009383415,0.00045352193,2.4614678e-07
0.039225433,0.0073848777,0.0014606398,0.549785,0.042030502,0.0105902,2.6947386,0.113125935,0.008304737
0.039224748,0.00738338,0.0014594514,0.02930409,0.0054528094,0.0016875307,0.008807857,0.00037118135,5.2007276e-06
0.039213102,0.0073787086,0.0014635418,0.43145758,0.033698846,0.008545004,2.353156,0.06647094,0.005002184
0.03921882,0.0073799565,0.001461871,0.31853843,0.025449187,0.006719771,1.8577138,0.03179308,0.0027599323
0.03921966,0.0073812976,0.0014613736,0.028997801,0.005396911,0.0014431981,0.009359723,0.00039217816,3.3028186e-08
0.039219666,0.0073804334,0.0014607571,0.53990984,0.041597974,0.0103277415,2.671248,0.11045951,0.007835121
0.039220475,0.0073824376,0.001461653,0.5296256,0.04124944,0.010046177,2.6458366,0.108294316,0.007345087
0.03921539,0.007378284,0.0014628544,0.028988691,0.005312212,0.00149409,0.009368974,0.00042515364,9.75444e-08
0.03921752,0.007379357,0.0014621243,0.64765775,0.049541723,0.012111693,2.893327,0.16444632,0.011289329
0.03922176,0.007382177,0.0014607534,0.028869914,0.005220855,0.0014855386,0.009602973,0.00046528358,6.141715e-08
0.03921516,0.0073792525,0.0014646165,0.35667285,0.028176269,0.0073541244,2.0491185,0.041926507,0.0034618997
0.03922075,0.007381115,0.0014605187,0.5397932,0.04126059,0.010462891,2.6709447,0.10837166,0.00807557
0.03921645,0.007379506,0.0014628489,0.48427996,0.037850305,0.009344963,2.522942,0.088329494,0.006194683
0.039216097,0.0073791295,0.0014621764,0.0,0.0,0.0,0.1480963,0.0054377527,0.00021378457
0.03922066,0.007381104,0.0014608,0.54525673,0.04191036,0.0104404185,2.6841006,0.112399675,0.0080349045
0.039217215,0.0073788166,0.0014617294,0.60240334,0.045936834,0.011438803,2.8088977,0.13880783,0.009912955
0.039215874,0.0073792525,0.0014621336,0.2871228,0.02330226,0.0061288113,1.6780651,0.024771256,0.0021746554
0.039214157,0.00737796,0.0014629886,0.029233696,0.005482023,0.0017040749,0.008916581,0.00035797752,5.810806e-06
0.039214797,0.0073786303,0.00146305,0.36707616,0.02901307,0.007481932,2.0966864,0.045304902,0.0036154622
0.03921544,0.007378958,0.0014633331,0.7339454,0.05518905,0.013804238,3.027072,0.20820382,0.015141558
0.039220672,0.007380925,0.0014607105,0.6197276,0.046852384,0.011820722,2.8425064,0.14512815,0.010685861
0.039214537,0.007378202,0.0014633164,0.028754376,0.005115017,0.0014751657,0.009808653,0.0005102098,1.40376395e-08
0.039214835,0.0073780976,0.0014636014,0.6412565,0.04898522,0.012045673,2.882103,0.16037795,0.011147165
0.03921523,0.007378228,0.0014627427,0.7443031,0.056224775,0.013846251,3.0411272,0.21668445,0.015245802
0.03921984,0.007381305,0.001461532,0.028716227,0.005037483,0.0014912749,0.009891306,0.00054724026,8.8445034e-08
0.039213497,0.007378433,0.0014631543,0.02914703,0.005372342,0.0014829895,0.009073345,0.00040081088,3.933495e-08
0.0392154,0.007378429,0.001464529,0.7403952,0.055904187,0.013784925,3.0358672,0.21404529,0.015091479
0.039220016,0.0073805265,0.0014607217,0.2646319,0.021662168,0.0057601836,1.5359195,0.019975312,0.0018461307
0.039214976,0.0073800236,0.0014647059,0.7563264,0.057164513,0.013997222,3.0569742,0.2244709,0.015613082
0.039218456,0.007379491,0.0014623329,0.46049955,0.036161296,0.008799165,2.450351,0.07909073,0.005368777
0.039217252,0.007380005,0.0014632381,0.43243584,0.034390464,0.008397209,2.3565164,0.06990719,0.004796337
0.03921887,0.00738056,0.0014603548,0.02890829,0.005028789,0.0016129306,0.009525531,0.00055096165,2.3273874e-06
0.03921607,0.0073793493,0.0014623087,0.42326766,0.033311673,0.008114278,2.3237612,0.06457551,0.0044147484
0.03921914,0.0073807277,0.001460148,0.029142588,0.0054916404,0.001410832,0.009091503,0.0003553929,2.4315642e-07
0.039215244,0.0073800273,0.0014640111,0.4954774,0.038703028,0.009512621,2.55511,0.09316671,0.006458558
0.039216496,0.007379327,0.0014637206,0.027034633,0.004547748,0.0011457083,0.01337242,0.00079894275,1.0111462e-05
0.03921977,0.0073817074,0.0014614426,0.028850082,0.005431063,0.0014008714,0.009636746,0.0003789461,3.6681098e-07
0.039214913,0.00737831,0.0014625452,0.4997771,0.039168764,0.009562596,2.5671353,0.095870405,0.0065412046
0.039216988,0.0073787756,0.0014624577,0.45028153,0.03567945,0.008721936,2.417292,0.07654493,0.0052563716
0.039216574,0.0073788613,0.0014630351,0.7006133,0.053167757,0.013014548,2.9791226,0.19206047,0.013274188
0.039220843,0.0073816925,0.0014604442,0.4990898,0.039017722,0.00951957,2.5651104,0.094972186,0.0064754332
0.039219305,0.0073802285,0.0014609881,0.52937573,0.041201998,0.010042921,2.645231,0.10801755,0.0073406706
0.03922017,0.0073822886,0.0014615413,0.76889914,0.057677433,0.014399129,3.0729454,0.22875364,0.01663351
0.039217763,0.007380184,0.0014612842,0.5551932,0.04310029,0.010511497,2.707492,0.119950905,0.0081613865
0.03922161,0.007383585,0.0014613252,0.55043125,0.042359438,0.010361586,2.6963296,0.115204565,0.007893879
0.039220475,0.0073811226,0.0014607441,0.5441797,0.04196865,0.010380888,2.68153,0.112764075,0.007929102
0.039215807,0.007379912,0.001464799,0.7718659,0.058006674,0.014419103,3.0767272,0.23155694,0.016676215
0.039217215,0.007380154,0.0014630165,0.6192933,0.046992116,0.011807536,2.841745,0.14611185,0.0106540015
0.03922025,0.0073800795,0.0014606118,0.38732386,0.030283526,0.007918483,2.1839454,0.05066019,0.004161258
0.039217312,0.0073794797,0.001463335,0.09861982,0.009528908,0.0027103804,0.2392348,0.00045872552,0.00015544453
0.039214928,0.0073781386,0.0014643967,0.48652065,0.037578896,0.00950009,2.5295036,0.08682162,0.0064378884
0.039216317,0.0073797405,0.0014626272,0.49294764,0.038076017,0.009595141,2.547934,0.08959791,0.006593622
0.039214358,0.007378496,0.0014629625,0.38351998,0.030151177,0.0077840197,2.168158,0.05009554,0.0039870534
0.039215837,0.0073780566,0.0014620274,0.0287199,0.004946507,0.001568725,0.00987686,0.0005890067,1.1381754e-06
0.039218232,0.007379979,0.0014616437,0.48604402,0.038142893,0.009322588,2.5280535,0.089974284,0.006161531
0.039220475,0.007382132,0.0014615897,0.0,0.0,0.0,0.14812812,0.005442173,0.00021361306
0.039215725,0.0073793083,0.0014640428,0.3771927,0.030422395,0.007413423,2.1411548,0.051266912,0.0035325526
0.039214075,0.0073785484,0.0014634598,0.028805168,0.0054908283,0.0013785021,0.009711275,0.00035487933,7.216352e-07
0.039217245,0.0073799863,0.001463132,0.5972142,0.045791034,0.011301683,2.7984645,0.13780123,0.0096404385
0.03921886,0.0073802844,0.0014615748,0.5299042,0.040893998,0.010149673,2.6465669,0.106133536,0.007522948
0.03921819,0.0073794834,0.0014624391,0.49025324,0.038494203,0.009387545,2.5402086,0.09197385,0.0062623005
0.039216623,0.0073804297,0.0014628414,0.028976087,0.0054240352,0.0014277772,0.00939467,0.0003811855,1.2292399e-07
0.039214496,0.007379718,0.0014648028,0.61749786,0.046852574,0.011787136,2.83838,0.14513879,0.010608482
0.039218936,0.0073794276,0.0014621485,0.5362624,0.04106239,0.010361743,2.6623528,0.1071672,0.007892693
0.039217234,0.0073788874,0.0014639143,0.91098315,0.06773731,0.016857639,3.224059,0.31927645,0.02349947
0.039215423,0.0073790886,0.0014630798,0.028727172,0.0049372255,0.0015913692,0.009862196,0.00059401686,1.6454317e-06
0.03920721,0.007377807,0.0014656819,0.46436402,0.03606569,0.009089808,2.462782,0.07859126,0.005796584
0.039207544,0.007377617,0.0014652275,0.5914779,0.04550066,0.011164765,2.7869127,0.13584097,0.009370733
0.039207928,0.0073778406,0.0014655087,0.4356495,0.034358718,0.008356128,2.367941,0.06975888,0.00473664
0.039211433,0.0073787905,0.0014646742,0.6105276,0.04697562,0.01147397,2.825009,0.14600682,0.009976844
0.039212923,0.007378664,0.0014642831,0.7120165,0.053822394,0.013338857,2.9960644,0.19723326,0.014023725
0.039206497,0.0073764175,0.0014673304,0.5321838,0.04111033,0.010180729,2.6525002,0.1074806,0.007566666
0.039213203,0.0073794723,0.0014650375,0.5217644,0.04072621,0.009918619,2.6259754,0.10511896,0.0071232268
0.03920744,0.0073772073,0.0014660712,0.7237931,0.054738544,0.013519348,3.0130517,0.20457637,0.014447041
0.0392111,0.007378578,0.0014643148,0.09652532,0.00938296,0.0026878375,0.22490063,0.00039895263,0.00014963628
0.03920914,0.00737869,0.0014665201,0.028841943,0.0054680947,0.0013920186,0.009632666,0.00036353746,5.5493405e-07
0.039211523,0.007377997,0.001463756,0.02882923,0.0055095623,0.0013790859,0.009661045,0.00034766126,7.167566e-07
0.039205052,0.0073765926,0.0014658961,0.028718611,0.0053620664,0.0013944467,0.00985936,0.00040419184,5.1039785e-07
0.03921261,0.0073797256,0.0014659353,0.7744013,0.05835397,0.0144024985,3.0799284,0.2345054,0.016630773
0.039207533,0.0073773228,0.0014647972,0.70138323,0.052969106,0.013041629,2.9804287,0.19051605,0.013332166
0.03921292,0.0073793754,0.0014643203,0.029189013,0.0053380183,0.0015150516,0.008995645,0.00041503576,2.5730873e-07
0.039205905,0.0073764957,0.0014671311,0.028718147,0.0049927435,0.0015270843,0.009861824,0.00056606234,3.5935798e-07
0.039209835,0.0073775686,0.0014639162,0.027233649,0.0046740845,0.0010637358,0.012917247,0.00072823843,1.6011874e-05
0.039211355,0.007379122,0.0014659055,0.4795984,0.03688045,0.009451826,2.5092318,0.082969576,0.006358545
0.039206404,0.00737679,0.0014668591,0.5593506,0.043163702,0.010534282,2.717249,0.12038284,0.008192318
0.039209682,0.0073783062,0.001465939,0.028693488,0.0054998077,0.0013621358,0.0099160075,0.00035141865,1.0772958e-06
0.039206944,0.0073772892,0.0014662668,0.47897068,0.0369584,0.009398967,2.5074499,0.083405554,0.006274256
0.039212294,0.0073785484,0.0014640279,0.57915425,0.044700447,0.010921687,2.7609193,0.13044737,0.008910558
0.039208498,0.0073779747,0.0014659967,0.47945777,0.036996868,0.009396021,2.5088696,0.08361182,0.0062700347
0.039206743,0.007377673,0.0014667083,0.4837071,0.037596773,0.009364136,2.5214558,0.086923875,0.0062186983
0.039210863,0.007380031,0.0014646947,0.3811163,0.24413678,0.07406061,2.1580594,2.1713488,0.46124268
0.039210077,0.007378131,0.0014651194,0.6429369,0.04909623,0.01208706,2.8851645,0.16118786,0.011230995
0.03921006,0.007378809,0.0014651362,0.902737,0.06720944,0.016717773,3.2166827,0.31426132,0.023073578
0.039211016,0.007378146,0.00146446,0.6688397,0.051119354,0.012493095,2.9292889,0.17625122,0.0121041285
0.03920791,0.0073779933,0.0014661588,0.028944658,0.0054971366,0.001395833,0.00943755,0.00035230222,4.944705e-07
0.039210353,0.00737777,0.0014640279,0.029184567,0.0053540417,0.0016607933,0.008999212,0.00040789458,3.870718e-06
0.03920539,0.007376503,0.0014673341,0.3772063,0.029718995,0.0076624462,2.1414301,0.04825851,0.0038299605
0.039211687,0.007379558,0.0014652684,0.0291671,0.005305639,0.0015392265,0.009033439,0.0004283906,5.4685626e-07
0.039213393,0.0073800683,0.0014655944,0.48001015,0.03713936,0.009386427,2.5104148,0.08438053,0.0062555415
0.039206583,0.0073774084,0.0014662407,0.028829915,0.0051426226,0.0015019625,0.009650704,0.00049747725,1.2757667e-07
0.0392089,0.007378239,0.0014656223,0.02707978,0.004644551,0.001137253,0.01325539,0.0007446144,1.0780815e-05
0.039208014,0.007378243,0.0014657676,0.5331667,0.04085433,0.010303971,2.6549149,0.10590544,0.007784426
0.039212257,0.00737812,0.0014641341,0.5914636,0.04499754,0.011329245,2.7867968,0.13243935,0.009692382
0.03920956,0.007379014,0.0014655627,0.0,0.0,0.0,0.14804874,0.005437583,0.00021477586
0.039212067,0.0073796995,0.001464909,0.02861943,0.0054171346,0.001345618,0.010062886,0.00038359564,1.422751e-06
0.039206427,0.00737714,0.0014666282,0.44841906,0.03550558,0.008701054,2.4113448,0.07564336,0.005220201
0.039206,0.007376611,0.0014650393,0.028688638,0.0052735847,0.001406718,0.009918463,0.0004405097,3.400671e-07
0.03921068,0.007378768,0.0014643427,0.029126659,0.0053408328,0.0015037971,0.009105666,0.000413645,1.5563096e-07
0.039211933,0.007378578,0.0014651846,0.60004455,0.045892425,0.011378749,2.804271,0.13850538,0.009787512
0.039208394,0.0073780827,0.0014657378,0.02888024,0.005029799,0.0015939132,0.009559154,0.0005493294,1.642508e-06
0.039210606,0.0073787384,0.0014635157,0.7080074,0.053646713,0.013232969,2.9902267,0.19583939,0.013777609
0.039212026,0.0073779672,0.0014640838,0.45427424,0.035315555,0.008933209,2.4304652,0.07464924,0.0055637467
0.03920722,0.00737736,0.0014653336,0.61757934,0.04709867,0.011681508,2.8386645,0.14688101,0.010392118
0.039211873,0.0073794685,0.0014647767,0.648295,0.049464773,0.012104127,2.8945353,0.16387887,0.011267713
0.0392102,0.0073777586,0.0014640372,0.4475307,0.03545719,0.008689737,2.4083145,0.07538737,0.0052076513
0.039213534,0.007379614,0.0014652014,0.619462,0.047540803,0.01163606,2.84213,0.1499825,0.010300436
0.039211817,0.0073780194,0.0014638174,0.47553596,0.03683097,0.009299303,2.497055,0.08270651,0.006121755
0.039210897,0.007379066,0.0014652684,0.6810004,0.05187885,0.01271087,2.948921,0.18204208,0.0125831375
0.03920605,0.007376924,0.0014667232,0.55299973,0.042884618,0.010461381,2.7026238,0.11859002,0.008061711
0.039209984,0.0073778518,0.0014644936,0.029210439,0.005499932,0.0017120184,0.008951466,0.0003512022,6.125308e-06
0.039207354,0.0073776282,0.0014657807,0.02928008,0.0053645317,0.0015212756,0.008820731,0.00040361748,3.0790028e-07
0.03920644,0.0073770024,0.0014666021,0.02886044,0.0053606355,0.0014364109,0.009592857,0.00040493108,9.1131355e-08
0.03920532,0.007376749,0.0014673565,0.5580986,0.04268605,0.010572598,2.714408,0.11732352,0.008260606
0.039209884,0.007377647,0.0014640559,0.028991185,0.005306755,0.0015001013,0.009354406,0.0004271411,1.2989886e-07
0.039208777,0.0073776655,0.0014650673,0.5225008,0.039972644,0.010219687,2.627956,0.10060427,0.0076382644
0.03920769,0.007377334,0.0014655534,0.028973278,0.005149187,0.001615346,0.009383773,0.00049452396,2.2432478e-06
0.039206736,0.00737644,0.00146625,0.57274216,0.044039235,0.010879331,2.7471437,0.12608331,0.008826976
0.039211333,0.007378578,0.0014651474,0.028728172,0.0055623427,0.0013690976,0.009852718,0.00032849584,9.223701e-07
0.039207354,0.007377472,0.0014646556,0.5023133,0.03930044,0.009581592,2.574291,0.09664336,0.006568429
0.039204452,0.007375937,0.0014660321,0.028837267,0.0055268127,0.0013790106,0.00963292,0.00034050885,7.571209e-07
0.039204966,0.0073763914,0.0014666319,0.4472244,0.034835674,0.008803821,2.4074001,0.07218561,0.005369276
0.039199952,0.0073748603,0.0014674775,0.4791772,0.03758254,0.009268016,2.508204,0.08686136,0.006067358
0.03919873,0.00737378,0.0014699325,0.5460213,0.041784383,0.010540961,2.6863356,0.11166305,0.008198787
0.03920289,0.0073746108,0.0014669783,0.029191732,0.005320665,0.0015372322,0.00897298,0.00042017637,4.93449e-07
0.039198488,0.0073732063,0.0014698599,0.028825704,0.0054875114,0.0013884968,0.009643843,0.00035412025,6.618589e-07
0.03920366,0.007376399,0.0014669448,0.4966909,0.038970906,0.009512566,2.5587463,0.0947339,0.006453752
0.03919828,0.007372692,0.0014691707,0.028871989,0.005391841,0.0014318145,0.009556242,0.00039078546,1.3951895e-07
0.03920034,0.0073742494,0.0014673956,0.028886791,0.005402698,0.0014284739,0.0095321825,0.00038712152,1.5145825e-07
0.039204214,0.007376224,0.0014668237,0.51959217,0.039881036,0.01007126,2.620529,0.10006929,0.0073790736
0.039196916,0.0073718093,0.0014689155,0.028777,0.00553652,0.0013757764,0.009733175,0.00033543145,8.6731416e-07
0.039198875,0.007374566,0.0014685038,0.4997199,0.039121024,0.009579096,2.5672903,0.0956161,0.0065581603
0.03919775,0.007372491,0.001470603,0.5670292,0.043272138,0.010897802,2.7347088,0.1211125,0.008853349
0.03919766,0.0073729157,0.0014698114,0.02885338,0.005419549,0.0014168749,0.009590133,0.00038000944,2.8016885e-07
0.03920332,0.007375166,0.0014662631,0.028782826,0.005212579,0.0014650418,0.00973389,0.00046583294,1.4912854e-10
0.03919754,0.0073728114,0.0014698654,0.55970764,0.04273403,0.010782217,2.718227,0.11765659,0.008639566
0.03919752,0.0073724985,0.001468759,0.45043117,0.035018846,0.008884804,2.4181798,0.073145926,0.005485073
0.03920404,0.007376794,0.0014668405,0.47627288,0.037112813,0.009229866,2.4994292,0.084253944,0.006009267
0.03919829,0.007373199,0.0014680792,0.55673283,0.042633116,0.01068961,2.7114053,0.11701114,0.008472356
0.039202012,0.0073748566,0.0014672447,0.55768764,0.042728044,0.010685555,2.7135274,0.11760423,0.008466464
0.039199222,0.007372558,0.0014697462,0.41038752,0.031963184,0.008287323,2.2761617,0.05821788,0.004636899
0.03919946,0.0073743574,0.0014699884,0.43780163,0.034721892,0.00851753,2.3755639,0.07161601,0.004954429
0.039203063,0.0073761083,0.0014668815,0.4948431,0.03825356,0.009389602,2.55356,0.09062454,0.0062585087
0.039200358,0.0073745437,0.0014676433,0.4874522,0.03828931,0.009328188,2.5324914,0.09083697,0.0061608655
0.039197102,0.0073721185,0.00146899,0.5156503,0.040306456,0.00985925,2.6103663,0.10263424,0.0070171338
0.03920244,0.00737587,0.0014672633,0.5583198,0.042654276,0.01074159,2.7149675,0.117127314,0.00856938
0.039199583,0.007374212,0.001467973,0.4801548,0.0373203,0.009321696,2.511118,0.08541138,0.0061501977
0.039201774,0.007375315,0.0014671385,0.84269965,0.06288248,0.015698114,3.1579757,0.27425984,0.02010398
0.039202113,0.007374212,0.0014676396,0.3769617,0.24097438,0.073924914,2.1404436,2.14676,0.45968413
0.039200146,0.0073739104,0.0014695898,0.028997492,0.0052130152,0.0016402282,0.009325152,0.00046510462,2.9110438e-06
0.0392037,0.007375244,0.0014662407,0.6569698,0.04967203,0.012465753,2.9095926,0.16544153,0.0120405005
0.03920238,0.0073744543,0.0014673825,0.6445588,0.049190264,0.0120516475,2.8881588,0.16190551,0.011151714
0.03919947,0.007373821,0.0014696047,0.5766161,0.04394816,0.011070663,2.7556944,0.12550396,0.0091819335
0.03920292,0.007375557,0.0014678501,0.47630355,0.036929812,0.009306853,2.499544,0.08325951,0.006127213
0.039198846,0.007374581,0.001468895,0.4406534,0.03497422,0.008593834,2.3853602,0.07290527,0.0050636576
0.039203823,0.007375546,0.0014669262,0.5192248,0.039860953,0.010085285,2.6195827,0.09995449,0.007402912
0.039198846,0.0073731914,0.0014684331,0.028969854,0.0055166217,0.0013996194,0.009374187,0.0003432593,4.7343488e-07
0.039202705,0.007374339,0.0014670622,0.54852164,0.042514432,0.010402262,2.692189,0.11624933,0.007955761
0.039198164,0.00737248,0.0014706124,0.028957808,0.005493349,0.0014010431,0.009395393,0.0003516581,4.838878e-07
0.039196976,0.00737248,0.0014701895,0.8190141,0.061239053,0.015213148,3.1324878,0.2596079,0.018756377
0.039198417,0.007373709,0.0014683977,0.59095746,0.04556064,0.011130958,2.7860036,0.13627777,0.0092996005
0.039200675,0.0073754415,0.0014680345,0.029015036,0.0052661155,0.0015233756,0.009293561,0.0004431551,3.06196e-07
