img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0402683,0.0075062737,0.0021329625,0.028518187,0.005803925,0.0013188542,0.012346098,0.00028852126,6.62575e-05
0.040255584,0.0074985065,0.0021383865,0.028228266,0.0053390237,0.0013800828,0.012947528,0.00046442312,5.7484656e-05
0.04025526,0.0074979626,0.0021383632,0.02781042,0.0048291027,0.0014331691,0.013879796,0.00070958567,4.9714017e-05
0.040259752,0.0075004324,0.0021363236,0.027964804,0.0044986946,0.0011022676,0.013540893,0.00089781143,0.00010689914
0.04026779,0.007507276,0.0021329476,0.028057002,0.0051113483,0.001244822,0.013352062,0.00057177077,7.8854195e-05
0.04026762,0.007506516,0.002132724,0.67950964,0.44579747,0.13596098,2.928833,3.1301196,1.2128011
0.040257778,0.0075002573,0.002137728,0.0,0.0,0.0,0.155758,0.0056174854,0.0004569359
0.040269636,0.0075051375,0.0021322547,0.0,0.0,0.0,0.15584618,0.0056247883,0.00045459933
0.040263183,0.007503435,0.0021341797,0.33418712,0.21246736,0.06445033,1.9175371,1.9011909,0.34958333
0.040255323,0.007496398,0.0021387395,0.43976846,0.28389868,0.08627532,2.3609061,2.4464836,0.5921707
0.040269516,0.0075064935,0.002131896,0.027970979,0.005109317,0.0013499168,0.0135481395,0.00057236804,6.113063e-05
0.040263955,0.0075048134,0.0021343855,0.02841487,0.004980198,0.001180762,0.012559116,0.00063489407,9.0914815e-05
0.040263914,0.0075041316,0.0021344442,0.028307274,0.005110748,0.0011363119,0.012792377,0.00057055854,9.960016e-05
0.040258516,0.0074990913,0.0021370342,0.027741516,0.0045627686,0.0011507955,0.014044036,0.00085907447,9.724041e-05
0.040262934,0.007503491,0.0021344908,0.02837003,0.0055038626,0.0013536679,0.012653959,0.00039816718,6.094989e-05
0.04026502,0.007504165,0.0021341546,0.028381597,0.0056143263,0.0013199396,0.012633261,0.0003556191,6.627483e-05
0.04025702,0.00750022,0.0021381127,0.028518163,0.0048481515,0.0012150621,0.012322891,0.00070067577,8.51783e-05
0.040257532,0.007498242,0.0021372503,0.0,0.0,0.0,0.15575616,0.0056144716,0.00045673177
0.040264424,0.007503189,0.002133797,0.027989838,0.0044845734,0.0010936314,0.013494853,0.0009079422,0.00010816627
0.040262733,0.007501211,0.0021350635,0.028306248,0.005559293,0.001289127,0.012792133,0.0003755032,7.1539886e-05
0.04027045,0.0075059533,0.0021310365,0.027606923,0.0043428037,0.0009873871,0.014380141,0.0009970521,0.00013076159
0.040259805,0.007497281,0.002136642,0.028394165,0.005749148,0.0013093236,0.012595197,0.0003042622,6.842528e-05
0.040258713,0.0074990354,0.0021369709,0.29582372,0.18653648,0.056502447,1.7080846,1.6512295,0.27216402
0.04026049,0.0074983537,0.0021360843,0.027542405,0.004588779,0.0010571583,0.014507599,0.00084348174,0.00011637845
0.04026905,0.007505778,0.0021316595,0.02831504,0.005242829,0.0013867571,0.012786247,0.0005100215,5.547079e-05
0.040269952,0.007505525,0.0021314053,0.027800437,0.004552715,0.0010461592,0.013934694,0.00086875074,0.000117746196
0.04026434,0.007502284,0.0021346612,0.027134376,0.0040998906,0.0010680264,0.015481447,0.0011537455,0.000113741815
0.04026823,0.007505201,0.0021323124,0.43603927,0.28048152,0.08551937,2.3477407,2.4245412,0.5833046
0.0402668,0.0075036213,0.002133716,0.027034484,0.004412485,0.0011454182,0.01572839,0.0009521326,9.7647e-05
0.040256992,0.007496357,0.002137348,0.02849266,0.005786693,0.0013186515,0.012377404,0.00029101138,6.7006404e-05
0.040263087,0.0075012594,0.00213473,0.02823614,0.0055007045,0.0012934874,0.012946119,0.0003985377,7.0748145e-05
0.040260926,0.0075007863,0.0021360815,0.027684612,0.0045358907,0.0010558215,0.014179805,0.00087588816,0.00011666643
0.040269207,0.0075049847,0.002131735,0.02826046,0.005114528,0.0011312271,0.0129057625,0.00056916237,0.00010007496
0.040259935,0.0074977987,0.0021364829,0.028200317,0.00489725,0.0011511812,0.013018105,0.0006736978,9.705572e-05
0.040271033,0.007504642,0.0021307804,0.027965726,0.004737407,0.001598868,0.013563212,0.0007629006,2.8283235e-05
0.040258422,0.0074971765,0.00213671,0.028103806,0.0049455836,0.0014918051,0.0132279815,0.0006485524,4.1576568e-05
0.040266883,0.0075048693,0.0021336311,0.028536273,0.0056976085,0.0013198376,0.012304518,0.000325202,6.620625e-05
0.040268566,0.007505756,0.002131939,0.028365431,0.005214195,0.0011312146,0.012675701,0.0005230097,0.000100118275
0.040261336,0.0074986815,0.0021364503,0.028329607,0.005671595,0.0013109803,0.012738355,0.0003323831,6.811983e-05
0.040260606,0.0074998513,0.0021361932,0.3369517,0.21434592,0.06497208,1.93156,1.9182886,0.35487968
0.040271096,0.007505238,0.002130893,0.0,0.0,0.0,0.15585704,0.0056249388,0.00045401897
0.040261246,0.0075009316,0.0021351427,0.028404607,0.0048891325,0.0011967047,0.0125756385,0.0006795415,8.804215e-05
0.04025686,0.007496614,0.0021377709,0.37712255,0.24121346,0.07336718,2.119058,2.1451142,0.4440716
0.04026908,0.00750421,0.0021321643,0.02799854,0.005147161,0.0013084091,0.013485407,0.0005533538,6.783718e-05
0.04026764,0.0075039603,0.0021331096,0.02762991,0.004576914,0.001122879,0.014320727,0.0008536454,0.00010202955
0.040269375,0.0075067095,0.0021311138,0.027932111,0.005018005,0.0013986701,0.013635222,0.00061694544,5.363066e-05
0.04027041,0.0075065494,0.0021309396,0.027834933,0.004534367,0.0011248891,0.013857245,0.00088019646,0.000101186946
0.040262107,0.0075006895,0.002134975,0.027759215,0.0045617423,0.00115643,0.014011487,0.0008606105,9.572912e-05
0.040258467,0.0074971206,0.0021358514,0.028030684,0.0053248256,0.0013634302,0.01339071,0.00046995503,5.96452e-05
0.040265523,0.0075021796,0.0021336377,0.02757592,0.0045598485,0.0010192099,0.014441,0.00086259376,0.00012416409
0.040257428,0.0074963383,0.0021364419,0.028285472,0.0055973884,0.0013187794,0.012826285,0.00035906213,6.683724e-05
0.040258277,0.0074975714,0.0021374328,0.02810473,0.0050282096,0.0014587854,0.0132256225,0.00060739234,4.6041343e-05
0.040270954,0.00750554,0.0021308102,0.028053088,0.00421027,0.00096770166,0.013367572,0.0010821668,0.00013524968
0.040257957,0.007497553,0.0021373145,0.027970845,0.005145931,0.0013456015,0.013523462,0.0005508112,6.266195e-05
0.040257905,0.007496901,0.002136984,0.02802868,0.005280562,0.0013801398,0.013393972,0.00048921886,5.7263584e-05
0.040262524,0.0075012855,0.0021351092,0.028788792,0.0051665776,0.0012108336,0.011762533,0.00054290803,8.5404645e-05
0.040257677,0.007497005,0.0021367911,0.42347446,0.2720296,0.08294003,2.303181,2.369405,0.5528731
0.04026761,0.007505186,0.0021324065,0.028049055,0.0050102053,0.0014636967,0.013369378,0.0006200648,4.470282e-05
0.04025695,0.0074964985,0.0021368312,0.028363794,0.005539842,0.0012975145,0.012654971,0.00038123073,7.042448e-05
0.04027054,0.0075055882,0.0021311082,0.028130867,0.0054841153,0.0013396245,0.013193896,0.00040691879,6.262578e-05
0.04025855,0.007496584,0.0021364577,0.028034348,0.0050835977,0.0014420042,0.013382712,0.00057995575,4.821113e-05
0.040265713,0.0075031407,0.0021336526,0.53394544,0.04083476,0.010310661,2.6368136,0.104968086,0.00666056
0.040258817,0.0074990354,0.002136887,0.027978491,0.005185989,0.0013741101,0.013508178,0.00053287466,5.816494e-05
0.040258303,0.007497959,0.002137269,0.0,0.0,0.0,0.15576188,0.0056140483,0.0004567397
0.04027047,0.0075045563,0.0021314528,0.028175307,0.005310958,0.0012746961,0.013095538,0.00047921983,7.3381925e-05
0.040265657,0.007503193,0.0021333303,0.027421819,0.0046278876,0.0009359354,0.014801103,0.00082370755,0.0001433417
0.040265404,0.0075021684,0.0021336563,0.5784192,0.37747073,0.11501525,2.7401104,2.909112,0.94872224
0.040256858,0.0074965768,0.002137754,0.4759905,0.30759504,0.09380788,2.4777393,2.586368,0.683127
0.040259194,0.0074966587,0.00213693,0.027960803,0.005125499,0.0014003079,0.013548665,0.0005600094,5.424423e-05
0.040259037,0.0074982755,0.002137009,0.9284934,0.61440307,0.1874395,3.225244,3.4523604,1.8086568
0.040266618,0.007503599,0.0021339683,0.027950972,0.005076591,0.0013284632,0.013586812,0.0005867154,6.4864405e-05
0.040259574,0.0074978992,0.002137037,0.027569858,0.004587036,0.0010982848,0.014441784,0.00084423006,0.00010787237
0.04025955,0.007497903,0.0021367613,0.027479947,0.0045175874,0.0009199458,0.014651112,0.0008850337,0.00014802943
0.04027052,0.0075063966,0.002130635,0.02827613,0.0056496738,0.0013102691,0.012874247,0.00034325672,6.728012e-05
0.040271062,0.007505413,0.0021304088,0.028081238,0.0054191523,0.001339024,0.013305131,0.0004334383,6.261014e-05
0.040264968,0.007503759,0.0021341117,0.027347315,0.0044220304,0.0010462904,0.014975135,0.0009463404,0.000118305616
0.040269013,0.007504683,0.0021321801,0.028598886,0.0055050054,0.0012939211,0.012175538,0.00039818627,7.02472e-05
0.040258814,0.0074982196,0.002136439,0.02828843,0.0055349753,0.001334662,0.012822745,0.00038380292,6.42653e-05
0.040257715,0.007497225,0.0021369616,0.0,0.0,0.0,0.15575752,0.005612951,0.00045660837
0.040266532,0.0075042844,0.0021333853,0.028303755,0.0045226156,0.0011811539,0.0128055485,0.00088583166,9.0649555e-05
0.040265862,0.0075036027,0.002133959,0.027489174,0.0046131816,0.0010949436,0.014643733,0.00083239813,0.00010792716
0.040271085,0.0075041875,0.0021310495,0.028246224,0.0050215046,0.0011451573,0.01294091,0.0006139633,9.7172284e-05
0.040266085,0.0075021684,0.0021327622,0.028028434,0.005018291,0.0014613022,0.013412111,0.00061455625,4.507131e-05
0.040258635,0.0074964613,0.0021362621,0.027294412,0.004739248,0.0008124648,0.015086015,0.00075738766,0.00017520585
0.040271707,0.0075038597,0.00213088,0.027325988,0.0043765665,0.0010457825,0.015040944,0.0009745575,0.00011771397
0.04026682,0.007501442,0.0021333806,0.9717108,0.64341605,0.19637614,3.2613058,3.4884021,1.9006239
0.040258218,0.007494401,0.0021360805,0.028545426,0.0057778032,0.0013230833,0.012267149,0.00029337886,6.607668e-05
0.04026015,0.0074961707,0.0021358319,0.028894514,0.00553205,0.0012195554,0.011538266,0.00038414693,8.393263e-05
0.040271975,0.0075033866,0.0021305177,0.02808215,0.0052005574,0.0014051171,0.013305061,0.0005281712,5.2604166e-05
0.04027013,0.0075029396,0.0021314714,0.0,0.0,0.0,0.15584987,0.005621499,0.00045426542
0.04026168,0.0074977987,0.0021349862,0.028502323,0.0057127825,0.0013189593,0.012366387,0.00031724412,6.6570145e-05
0.040257428,0.0074948072,0.0021363785,0.0282442,0.005394356,0.0012863735,0.012916507,0.0004393648,7.2229705e-05
0.040269166,0.0075016916,0.002132508,0.2903558,0.1819115,0.055382103,1.6754972,1.6035763,0.26189375
0.040257737,0.0074957274,0.0021363804,0.028465105,0.005562964,0.0013506901,0.012438048,0.0003719717,6.171216e-05
0.040265493,0.007498171,0.002133564,0.02805468,0.005278322,0.00138555,0.0133523,0.0004907703,5.593519e-05
0.040267672,0.0075011924,0.0021331431,0.38950196,0.2496996,0.07592182,2.1711354,2.210413,0.47250718
0.040256336,0.0074957833,0.0021373127,0.028002735,0.0052074,0.0013215368,0.013448552,0.00052156573,6.652912e-05
0.040270057,0.0075048693,0.0021309955,0.028598147,0.0049634585,0.0012046063,0.012179246,0.0006433764,8.579584e-05
0.04026619,0.007502191,0.0021325927,0.9366573,0.6196259,0.18912968,3.2322345,3.4590757,1.8264475
0.040256046,0.0074955635,0.0021375595,0.027631681,0.0045825634,0.000997563,0.014290882,0.00084547343,0.00012992727
0.04026661,0.0075005926,0.0021324214,0.02799184,0.005107127,0.001422911,0.013495085,0.0005706002,5.0324605e-05
0.04026138,0.0074978955,0.0021355962,0.027200976,0.0046858303,0.0007587243,0.0153148975,0.0007878474,0.00018953792
0.040272143,0.0075052306,0.0021305066,0.028378125,0.005732059,0.0013027728,0.012655656,0.0003130424,6.849414e-05
0.040259097,0.0074962564,0.0021350086,0.028271575,0.0055883215,0.0012895267,0.012860143,0.0003624701,7.146301e-05
0.040259533,0.007495843,0.002136996,0.0,0.0,0.0,0.15577105,0.005610884,0.0004566231
0.040271074,0.0075043812,0.0021307217,0.028402906,0.005329486,0.0013852391,0.012599789,0.00047107713,5.5557266e-05
0.04026687,0.0075016133,0.002133131,0.027645497,0.0045494856,0.0010443215,0.014283043,0.00086835306,0.00011852072
0.04027013,0.00750253,0.002131193,0.028362814,0.0056293765,0.0013106808,0.012684649,0.00034936416,6.730409e-05
0.040264033,0.0075017773,0.0021353634,0.027774017,0.004252124,0.0009713913,0.013981929,0.0010523899,0.0001354504
0.040258337,0.0074964426,0.0021370044,0.027499184,0.004514792,0.00092709454,0.014603457,0.00088582915,0.00014635384
0.040257417,0.007496655,0.0021364866,0.027019292,0.0043531954,0.0011450939,0.015743371,0.0009846771,9.825949e-05
0.0402592,0.007495936,0.0021363199,0.027757565,0.0043577156,0.00096640975,0.0140088685,0.0009813954,0.00013683605
0.040262137,0.0074965283,0.0021355469,0.53004587,0.34439293,0.10503477,2.6271024,2.7712095,0.8226204
0.040266126,0.0074999183,0.002132712,0.0,0.0,0.0,0.15582007,0.005616979,0.00045479432
0.040269822,0.0075027794,0.0021314248,0.028362637,0.0055900854,0.0012858219,0.012684386,0.00036427868,7.148356e-05
0.040266775,0.0075020604,0.0021329261,0.028376633,0.005225928,0.001397579,0.012647676,0.0005159881,5.40567e-05
0.040259223,0.007496044,0.0021356298,0.028082348,0.0053759366,0.0013141367,0.013277313,0.00044763138,6.7465015e-05
0.0402611,0.0074959993,0.0021363972,0.44041055,0.28424487,0.086443484,2.3629944,2.4486697,0.59420866
0.04026284,0.007500071,0.0021346733,0.028692352,0.0050146542,0.0011952481,0.011965302,0.0006153204,8.822751e-05
0.040261608,0.007497173,0.0021351688,0.02870644,0.0057881502,0.0013766617,0.011933159,0.0002907927,5.751556e-05
0.04025999,0.0074963085,0.002135816,0.027543357,0.0045779324,0.0010226606,0.01450427,0.0008485991,0.0001238806
0.040261872,0.0074965656,0.0021358067,0.027986152,0.005013551,0.0014621862,0.013497605,0.00061413326,4.536178e-05
0.040265437,0.007500645,0.0021340232,0.028739072,0.0052210214,0.001205023,0.01187241,0.0005175742,8.6280095e-05
0.0402622,0.0074990205,0.0021353634,0.028039677,0.005248082,0.0013918349,0.01337867,0.0005046226,5.5266268e-05
0.04025886,0.0074963868,0.0021368945,0.028319385,0.005366957,0.00111709,0.012755396,0.00045157917,0.00010397261
0.04026079,0.0074971505,0.0021361606,0.34258285,0.21730828,0.06620723,1.9595647,1.9448614,0.36758688
0.040269896,0.00750307,0.0021312516,0.028426206,0.0056802495,0.0013035543,0.012547019,0.00033083,6.848809e-05
0.040262792,0.0074995384,0.0021342859,0.027166802,0.004452667,0.0010939366,0.015399997,0.0009250389,0.00010820447
0.040267132,0.0075019263,0.0021324735,0.60720295,0.04614865,0.011398561,2.7996864,0.13933074,0.008546917
0.040262986,0.007498678,0.0021338267,0.8989979,0.5941378,0.18133932,3.1985114,3.4246187,1.7438807
0.040266745,0.007501241,0.0021335613,0.02873627,0.0049846577,0.0012043226,0.011880935,0.00063086033,8.632441e-05
0.040262062,0.0074963123,0.0021363506,0.02831216,0.0055328486,0.0013383217,0.012777845,0.00038388974,6.366579e-05
0.040260874,0.0074973665,0.0021357257,0.028743476,0.005675745,0.0013715086,0.011853952,0.00033039707,5.838483e-05
0.04026866,0.0075013787,0.002132575,0.028324205,0.005558309,0.0012869055,0.012765467,0.00037594893,7.149479e-05
0.040267155,0.007501267,0.00213358,0.028546616,0.005621037,0.0013364459,0.012282998,0.0003520111,6.352314e-05
0.040264055,0.007499285,0.0021339767,0.028259747,0.005534494,0.0013303979,0.012896456,0.00038440785,6.4554515e-05
0.040260658,0.007497348,0.0021357816,0.028241176,0.0050755357,0.0014332951,0.012929949,0.00058420864,4.933302e-05
0.04026035,0.007495608,0.002135708,0.027981345,0.005181876,0.0013358411,0.013505088,0.0005331933,6.395943e-05
0.040266916,0.007500477,0.0021325955,0.02759914,0.004564837,0.0010414919,0.014390288,0.0008586733,0.00011902075
0.040268864,0.00750247,0.0021321634,0.02798229,0.0050942726,0.0012816712,0.013521355,0.0005776501,7.231262e-05
0.0402697,0.0075025894,0.002131897,0.028050222,0.0053451783,0.0013581896,0.013371267,0.00046352943,5.9844093e-05
0.040267915,0.007502377,0.0021327846,0.027532075,0.0044419416,0.0010038099,0.014548262,0.0009332977,0.00012742705
0.040270325,0.0075043403,0.0021307012,0.028421393,0.004933475,0.0011923349,0.012558295,0.0006583885,8.802883e-05
0.040268946,0.0075018555,0.0021325368,0.0,0.0,0.0,0.15584105,0.005619877,0.00045471967
0.04025737,0.0074956417,0.0021363776,0.15492707,0.09018311,0.027198618,0.6734778,0.55204356,0.06148875
0.040257294,0.0074952655,0.002137526,0.028227113,0.0054614637,0.0013551188,0.01295367,0.00041190622,6.119743e-05
0.040269475,0.0075021945,0.0021328963,0.027786084,0.0045352164,0.0011001544,0.013966357,0.0008771186,0.00010662774
0.040272985,0.0075010434,0.0021300046,0.02739621,0.0046768854,0.0010673653,0.014877938,0.0007946407,0.00011289137
0.0402641,0.0074973553,0.0021341005,0.028468952,0.0053735455,0.0011389123,0.012442967,0.00044919652,9.901345e-05
0.040264554,0.007498931,0.0021332325,0.028051645,0.0052783987,0.0013045328,0.013357049,0.0004910721,6.865405e-05
0.04026787,0.007498771,0.0021321736,0.028600827,0.005789978,0.001330548,0.012169073,0.00029071394,6.424111e-05
0.040266052,0.0074976236,0.0021332316,0.02782083,0.0048649576,0.0013786047,0.013879756,0.00069045485,5.6928628e-05
0.04026913,0.0075020418,0.0021319939,0.027963417,0.004548026,0.0011950042,0.013564282,0.0008694648,8.777068e-05
0.040269744,0.0075004697,0.0021307832,0.028688211,0.00569321,0.0013498636,0.011988051,0.00032520364,6.0965074e-05
0.040270414,0.007500697,0.0021310924,0.028129585,0.0053989636,0.0013609938,0.013196462,0.00043989831,5.9287104e-05
0.04025807,0.0074937455,0.0021359464,0.8036959,0.52964294,0.1616382,3.0991342,3.3196552,1.5229104
0.040261,0.0074968636,0.0021347338,0.02851115,0.005444986,0.0013849915,0.012346094,0.00041926466,5.619396e-05
0.04026248,0.00749664,0.0021350207,0.71991545,0.47276762,0.14423509,2.9904535,3.1993215,1.3149493
0.040266823,0.0074980967,0.0021326086,0.7122061,0.467536,0.1426659,2.9791546,3.1865838,1.2957654
0.04025944,0.0074949004,0.002135355,0.027626267,0.0048296447,0.0010380378,0.014310921,0.0007076715,0.000120380195
0.04026481,0.007498555,0.0021334272,0.02895626,0.005142252,0.0012313145,0.011420306,0.0005530073,8.1357706e-05
0.0402727,0.0075011887,0.002129334,0.028365469,0.00564477,0.0013060514,0.012684266,0.00034314653,6.7759436e-05
0.0402729,0.00750323,0.0021295212,0.028526863,0.005270691,0.0011563571,0.012337031,0.0004963981,9.467928e-05
0.040273715,0.007503424,0.0021305364,0.02824224,0.0055278786,0.0013272314,0.0129552055,0.00038862802,6.4510605e-05
0.04027043,0.0075023174,0.0021308567,0.027864626,0.00485839,0.001465565,0.013789941,0.0006963754,4.4247012e-05
0.040261768,0.007496562,0.0021349695,0.028711012,0.005689888,0.0013619356,0.011923877,0.00032499435,5.9739865e-05
0.040260445,0.007495716,0.002134893,0.42658705,0.033056684,0.008278121,2.3144057,0.06275625,0.0037637227
0.04027075,0.007502228,0.0021306137,0.028218381,0.005565207,0.0012943328,0.013001307,0.00037361018,6.991606e-05
0.04026888,0.007500652,0.002131329,0.0,0.0,0.0,0.15584056,0.005618077,0.00045420474
0.04026916,0.0075010285,0.0021319417,0.0,0.0,0.0,0.15584265,0.0056186393,0.00045446595
0.04026327,0.0074970424,0.002134703,0.028677432,0.0057142503,0.0013548622,0.011997602,0.00031645395,6.079667e-05
0.040269706,0.007502187,0.002131585,0.028232636,0.005016799,0.0011388964,0.012967799,0.00061530445,9.851671e-05
0.040264305,0.007497076,0.0021337373,0.028021164,0.005310863,0.0013433818,0.0134245185,0.00047600069,6.244731e-05
0.040272065,0.0075015686,0.002129444,0.028163763,0.005260521,0.0013901053,0.013124405,0.0005001928,5.4645236e-05
0.04026703,0.0074985623,0.0021322677,0.0,0.0,0.0,0.15582682,0.005614951,0.0004546049
