img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039608363,0.007139992,0.0019605672,0.02724149,0.003921113,0.0010034249,0.013756987,0.0010329586,9.159203e-05
0.03960932,0.007139981,0.001960719,0.084718406,0.043372937,0.013552346,0.1467671,0.12341049,0.0133562265
0.039606985,0.0071416833,0.0019589877,0.0,0.0,0.0,0.15095134,0.0050938693,0.0003837265
0.039608955,0.007140603,0.0019604377,0.0,0.0,0.0,0.1509658,0.00509233,0.00038429472
0.039606504,0.007140804,0.0019596508,0.22269832,0.43701148,0.028930485,1.2324058,3.1152325,0.071047746
0.039606933,0.007141806,0.001960867,0.57648045,0.3759887,0.11508817,2.7479327,2.9134061,0.95327187
0.03960698,0.007141635,0.0019603316,0.0,0.0,0.0,0.15095133,0.0050938,0.00038425307
0.039608046,0.0071419813,0.0019599842,0.0,0.0,0.0,0.15095913,0.005094294,0.00038411692
0.03960992,0.0071406215,0.0019603372,0.0,0.0,0.0,0.15097287,0.005092357,0.00038425525
0.039606728,0.0071417876,0.0019605476,0.0,0.0,0.0,0.15094945,0.0050940174,0.00038433776
0.039608214,0.0071396194,0.0019604806,0.027479896,0.00392987,0.0010425412,0.013221879,0.0010271028,8.4242274e-05
0.039606225,0.007141985,0.00196053,0.0,0.0,0.0,0.15094577,0.005094299,0.00038433087
0.0396093,0.0071413703,0.001961234,0.0,0.0,0.0,0.15096834,0.005093423,0.00038460692
0.03960883,0.0071397945,0.0019605765,0.0,0.0,0.0,0.15096487,0.005091178,0.0003843491
0.03961023,0.0071396716,0.0019609183,0.0,0.0,0.0,0.15097514,0.0050910036,0.00038448314
0.039606594,0.007139884,0.0019599106,0.0,0.0,0.0,0.15094846,0.005091306,0.00038408808
0.039609168,0.0071417876,0.0019602748,0.027134376,0.004579805,0.0010399966,0.014002607,0.0006541287,8.467214e-05
0.03960715,0.007141631,0.0019589616,0.027244084,0.0040411386,0.0010289956,0.013748461,0.0009583094,8.646437e-05
0.03960903,0.007139735,0.0019606436,0.46240932,0.29899502,0.09159551,2.4485805,2.5480247,0.6591964
0.03960834,0.0071413442,0.0019606855,0.495246,0.038265955,0.009681116,2.5467687,0.09212548,0.0059403772
0.039609186,0.007141657,0.0019611279,0.0,0.0,0.0,0.1509675,0.0050938316,0.0003845653
0.03960706,0.007139735,0.001959987,0.027354911,0.003951054,0.0010331721,0.013498379,0.0010136516,8.587934e-05
0.039609164,0.007140439,0.0019605458,0.0,0.0,0.0,0.15096731,0.0050920965,0.00038433704
0.039607503,0.007139612,0.001959879,0.0,0.0,0.0,0.15095514,0.005090919,0.00038407568
0.039608978,0.007140808,0.0019605523,0.6010397,0.39245936,0.12009982,2.7991385,2.9741619,1.0169185
0.03960718,0.0071394183,0.0019600457,0.027260618,0.0038952823,0.0010016047,0.013711093,0.0010492478,9.184076e-05
0.039607372,0.0071421787,0.0019593798,0.0,0.0,0.0,0.15095419,0.0050945748,0.00038388005
0.039607625,0.0071417093,0.001960828,0.0,0.0,0.0,0.15095605,0.005093906,0.0003844477
0.039608046,0.00714181,0.0019600568,0.4277729,0.033320274,0.008515471,2.331978,0.06583654,0.004285588
0.039609198,0.0071400627,0.0019607516,1.0605457,0.7031688,0.21497853,3.3344874,3.5586529,2.084778
0.03960656,0.0071391948,0.0019599395,0.0,0.0,0.0,0.15094824,0.005090324,0.0003840994
0.03960711,0.0071418546,0.0019598408,0.0,0.0,0.0,0.15095226,0.0050941133,0.00038406072
0.039610308,0.0071408823,0.0019608522,0.0,0.0,0.0,0.15097572,0.0050927275,0.00038445718
0.039606836,0.0071407333,0.0019595819,0.49731818,0.038320053,0.00968006,2.5526292,0.09243895,0.005940458
0.039609205,0.0071416423,0.0019609854,0.02883228,0.0044393046,0.0013136155,0.0103966985,0.00072782254,4.1897547e-05
0.03960783,0.0071422122,0.0019599833,0.075827815,0.109942995,0.007879411,0.09840621,0.7870571,0.003495502
0.039607894,0.0071415566,0.0019609863,0.027128216,0.004132979,0.0010405666,0.014013891,0.0009022865,8.469817e-05
0.039607037,0.0071418993,0.0019598175,0.123401254,0.21709539,0.014844044,0.42188928,1.9530046,0.016483966
0.039608438,0.0071412884,0.0019606324,0.02711785,0.0041632135,0.0010469585,0.014038817,0.00088406855,8.346113e-05
0.03960698,0.007141847,0.0019607982,0.0,0.0,0.0,0.15095133,0.0050941026,0.000384436
0.039608564,0.007141255,0.0019606818,0.027042089,0.0043961178,0.0011001822,0.014213149,0.00075107836,7.402861e-05
0.039608162,0.007139787,0.0019605076,0.0,0.0,0.0,0.15095998,0.0050911675,0.00038432208
0.039609242,0.0071416833,0.0019611698,0.0,0.0,0.0,0.1509679,0.0050938693,0.0003845817
0.03960825,0.0071420297,0.0019608298,0.0,0.0,0.0,0.15096064,0.005094362,0.00038444845
0.03960733,0.007141769,0.0019605802,0.027514707,0.004159323,0.0010175778,0.013142824,0.0008866674,8.890564e-05
0.039606478,0.0071396455,0.0019601816,0.0,0.0,0.0,0.15094763,0.0050909664,0.00038419434
0.039606705,0.007139411,0.001960137,0.027148725,0.0040774564,0.0010279063,0.013964391,0.0009346167,8.688599e-05
0.039608277,0.007138852,0.001959837,0.0,0.0,0.0,0.15096083,0.005089836,0.00038405927
0.039608933,0.00714162,0.0019606529,0.0,0.0,0.0,0.15096563,0.0050937785,0.00038437906
0.03960884,0.0071422122,0.0019613188,0.0,0.0,0.0,0.15096495,0.0050946227,0.00038464015
0.039606694,0.0071413927,0.001960367,0.0,0.0,0.0,0.15094921,0.005093455,0.00038426692
0.039609164,0.007141385,0.00196065,0.0,0.0,0.0,0.15096731,0.0050934446,0.00038437799
0.03960801,0.0071399137,0.0019608922,0.027153647,0.0042153406,0.0010274205,0.013956023,0.0008525645,8.71175e-05
0.039607037,0.007141847,0.0019601323,0.0,0.0,0.0,0.15095173,0.0050941026,0.000384175
0.0396101,0.007141337,0.001961179,0.06067147,0.026963558,0.008264763,0.035446536,0.038181774,0.003963157
0.03960807,0.007141661,0.001960163,0.0,0.0,0.0,0.1509593,0.005093837,0.00038418703
0.03960863,0.0071397573,0.001960897,0.51142764,0.33159488,0.10151151,2.5912297,2.721219,0.7817789
0.039609604,0.0071413554,0.0019611698,0.027307792,0.004152065,0.0010181402,0.013609855,0.00089074543,8.891074e-05
0.03960937,0.0071411952,0.0019611353,0.0,0.0,0.0,0.15096883,0.0050931736,0.0003845682
0.03960672,0.0071391277,0.0019599944,0.11512636,0.19887751,0.013693124,0.3567725,1.7837133,0.013682819
0.039607123,0.0071396157,0.0019601341,0.0,0.0,0.0,0.15095235,0.005090924,0.0003841757
0.039607998,0.0071415566,0.00196065,0.22552907,0.018889429,0.004893527,1.2535766,0.013571348,0.00085916754
0.039608914,0.007139925,0.0019605672,0.027424209,0.0040148874,0.0010353887,0.01334732,0.00097355753,8.557633e-05
0.039610147,0.007138733,0.0019613039,0.027115852,0.004555773,0.0010511173,0.014047167,0.0006648949,8.2825165e-05
0.039609514,0.007139433,0.0019591525,0.02706021,0.0045813206,0.0011108242,0.014173522,0.00065215427,7.194914e-05
0.039608605,0.007139556,0.0019598585,0.104346775,0.17347758,0.011979748,0.27607465,1.5239531,0.009991282
0.03960885,0.007139161,0.0019607106,0.5103008,0.33114907,0.101449326,2.5882072,2.719066,0.78100413
0.0396077,0.0071388036,0.001960136,0.07528173,0.03687738,0.011464574,0.095687725,0.08435262,0.008992917
0.039607808,0.007138677,0.001960313,0.0,0.0,0.0,0.15095738,0.0050895866,0.0003842458
0.039608072,0.0071390048,0.001959009,0.0,0.0,0.0,0.15095933,0.005090053,0.00038373485
0.03960806,0.007138893,0.0019598212,0.0,0.0,0.0,0.15095924,0.0050898944,0.00038405307
0.039609473,0.0071382523,0.0019593788,0.027236314,0.0040440797,0.0010277353,0.013771145,0.0009544069,8.6776614e-05
0.03961077,0.0071396194,0.001960476,0.027509065,0.0038480195,0.0010299342,0.013162657,0.0010802028,8.6571454e-05
0.03960978,0.007138945,0.0019609677,0.0,0.0,0.0,0.15097183,0.005089969,0.00038450246
0.039611235,0.007139113,0.0019601574,0.0,0.0,0.0,0.15098253,0.0050902073,0.00038418485
0.039610233,0.0071385577,0.0019615209,0.0,0.0,0.0,0.15097518,0.0050894166,0.0003847194
0.039608322,0.0071391836,0.0019596927,0.15017559,0.27564353,0.018555189,0.6432756,2.4038327,0.02725429
0.039608564,0.0071390644,0.0019600997,0.15420765,0.28447992,0.019083323,0.677264,2.4605553,0.028999431
0.039611354,0.0071396865,0.0019599125,0.027216526,0.0040266654,0.0010203922,0.013820168,0.0009660786,8.825025e-05
0.039608188,0.007138904,0.0019589849,0.20701183,0.017710313,0.0047791284,1.1118262,0.011005576,0.0007944192
0.03960969,0.007138837,0.0019609248,0.31246096,0.025257574,0.0065603615,1.8163124,0.031989522,0.0021116484
0.03961017,0.00713991,0.0019602505,0.0,0.0,0.0,0.1509747,0.005091343,0.00038422135
0.039608542,0.0071393624,0.00195924,0.0,0.0,0.0,0.15096277,0.005090563,0.00038382533
0.03961025,0.007139478,0.0019608224,0.30616304,0.024590218,0.0064050695,1.7811676,0.029705174,0.0019716835
0.03961018,0.007137738,0.0019587353,0.11976314,0.20917264,0.01436244,0.39293647,1.881231,0.01528341
0.039610133,0.007139541,0.00196068,0.058800858,0.025615688,0.007870519,0.029649671,0.033245083,0.0034842007
0.039608385,0.007138416,0.0019593323,0.16136807,0.30165154,0.020265993,0.73766077,2.5633447,0.033104572
0.039609883,0.007137876,0.0019593975,1.1025581,0.73134387,0.22357227,3.3613052,3.583972,2.1619992
0.03960822,0.0071395077,0.0019595465,0.49186683,0.037935972,0.009596927,2.537173,0.09025759,0.0058135483
0.039609805,0.0071395673,0.0019609788,0.15940987,0.29687008,0.01995843,0.7211288,2.535647,0.03200638
0.03960849,0.007139161,0.0019599088,0.0,0.0,0.0,0.15096238,0.0050902762,0.00038408735
0.03960822,0.0071389303,0.0019598547,0.0,0.0,0.0,0.15096042,0.0050899475,0.00038406622
0.039609034,0.00713934,0.0019605886,0.0,0.0,0.0,0.15096638,0.005090531,0.00038435383
0.03961032,0.007137969,0.0019601928,0.0,0.0,0.0,0.15097581,0.005088579,0.0003841987
0.039610688,0.007138975,0.0019598631,0.095275685,0.15516405,0.010865261,0.21298239,1.3211136,0.007898133
0.039610405,0.007138014,0.0019591665,0.0,0.0,0.0,0.15097643,0.0050886427,0.00038379652
0.039607782,0.007139072,0.0019598054,0.3354844,0.026765209,0.0069765183,1.9379257,0.03744252,0.0025117262
0.03961041,0.007138986,0.0019594096,0.0,0.0,0.0,0.15097646,0.0050900267,0.00038389175
0.039608136,0.007138945,0.0019598017,0.13808115,0.2500238,0.016964616,0.5419289,2.2233703,0.022314657
0.039607745,0.0071390346,0.0019598221,0.26576367,0.021712972,0.0057448656,1.5353351,0.020806953,0.0014305324
0.039608028,0.0071389377,0.0019595837,0.106631756,0.18034269,0.012474357,0.29271653,1.5967954,0.01099876
0.039610054,0.007138446,0.0019615367,0.18163446,0.34638396,0.023120245,0.907077,2.7903705,0.044075895
0.039608654,0.0071395226,0.0019600885,0.0,0.0,0.0,0.15096359,0.0050907913,0.00038415784
0.039611895,0.007139366,0.0019596089,0.02896164,0.0045149717,0.0013233708,0.010149621,0.00068641384,4.0468978e-05
0.039609533,0.0071393475,0.0019602375,0.0,0.0,0.0,0.15097004,0.005090542,0.00038421623
0.039609745,0.0071380436,0.0019593015,0.7349007,0.48272127,0.14761408,3.0220654,3.2315712,1.3605621
0.03961022,0.007137738,0.0019587316,0.033626053,0.008245891,0.0023467534,0.0031576215,0.000122078,1.5049119e-05
0.039607454,0.0071393996,0.0019596694,1.0534425,0.69822484,0.21346994,3.329759,3.55397,2.070901
0.03961017,0.0071393624,0.0019611148,0.027455958,0.0038007358,0.0010035667,0.013279279,0.0011113177,9.16697e-05
0.039608516,0.007138949,0.0019592587,0.30447748,0.024500284,0.006438871,1.7716594,0.02940569,0.0020031608
0.039609246,0.0071395,0.0019596126,0.0,0.0,0.0,0.15096794,0.005090759,0.00038397132
0.0396085,0.0071391277,0.0019604778,0.13007332,0.07343946,0.02192722,0.47586313,0.37818536,0.03930636
0.039608266,0.007139679,0.0019597476,0.027083717,0.004785987,0.0011113758,0.014116717,0.0005520239,7.1956514e-05
0.039609093,0.00713839,0.0019589765,0.20596716,0.40014124,0.026562212,1.1036046,3.000849,0.059325453
0.039607625,0.007139351,0.00195958,0.0,0.0,0.0,0.15095605,0.0050905473,0.00038395854
0.03960999,0.007139262,0.0019602347,0.027119663,0.0043181158,0.0010400257,0.014038093,0.00079328316,8.465941e-05
0.039610133,0.007139139,0.0019609397,0.07316548,0.105484985,0.007714752,0.08543221,0.7343307,0.0033029052
0.039611164,0.0071381927,0.0019595083,0.027176518,0.0042166286,0.0010210179,0.013910783,0.00085081125,8.805686e-05
0.03961008,0.007139493,0.0019604536,0.0,0.0,0.0,0.15097407,0.005090749,0.0003843009
0.03960823,0.0071392693,0.0019594058,0.027706787,0.0038829145,0.0010460484,0.012723124,0.0010571737,8.3403356e-05
0.039608024,0.0071390457,0.0019595018,0.08874262,0.14057942,0.009882282,0.17099644,1.1521268,0.0062551154
0.039608926,0.0071378537,0.0019593276,0.076456,0.11343017,0.008207265,0.10156574,0.82865804,0.0038936115
0.039609216,0.0071396083,0.001960881,0.30733672,0.024849946,0.0064671854,1.7877995,0.030583188,0.002027078
0.039607443,0.0071388856,0.0019601742,0.57631177,0.37568945,0.114986576,2.7475574,2.9123354,0.95199627
0.03960865,0.007139437,0.001960124,0.565943,0.36864045,0.112856895,2.724689,2.8846662,0.92496526
0.039610486,0.007139493,0.0019606529,0.0,0.0,0.0,0.15097703,0.005090749,0.00038437906
0.039609674,0.00713937,0.0019604787,0.0,0.0,0.0,0.15097107,0.005090574,0.00038431076
0.039611373,0.007137768,0.0019587101,0.0,0.0,0.0,0.15098353,0.0050882925,0.00038361776
0.039611124,0.007137798,0.0019582892,0.0,0.0,0.0,0.15098171,0.005088335,0.00038345292
0.03961115,0.007138267,0.0019588973,0.08657653,0.13516602,0.009598521,0.15776935,1.088197,0.0058169593
0.039610796,0.0071373805,0.00195851,0.1254949,0.07053891,0.021096958,0.43866137,0.3492886,0.036147658
0.039612893,0.007139448,0.0019580564,0.0,0.0,0.0,0.15099469,0.0050906846,0.0003833617
0.03961091,0.0071380623,0.001958929,0.0,0.0,0.0,0.15098014,0.0050887116,0.00038370347
0.039611306,0.0071392767,0.001959445,0.037991825,0.011237529,0.003307792,0.00022795214,0.001665506,0.00018167794
0.039611284,0.007137444,0.0019591302,0.1905233,0.3658773,0.024323486,0.9799469,2.8736024,0.04916735
0.039612528,0.0071395785,0.0019579,0.0,0.0,0.0,0.150992,0.005090871,0.00038330044
0.039610643,0.0071375035,0.0019597718,0.028836664,0.004435086,0.001309126,0.010390828,0.00072786893,4.2322692e-05
0.039611254,0.0071376227,0.0019578952,0.0,0.0,0.0,0.15098266,0.0050880853,0.00038329864
0.039611023,0.0071372017,0.001959402,0.62459743,0.40821353,0.12490081,2.8447912,3.0277634,1.0778136
0.039611313,0.007137798,0.0019586524,0.0,0.0,0.0,0.1509831,0.005088335,0.00038359512
0.039610896,0.0071376823,0.0019579297,0.0,0.0,0.0,0.15098006,0.0050881705,0.00038331214
0.039612796,0.007139027,0.0019587558,0.0,0.0,0.0,0.15099397,0.0050900853,0.00038363563
0.039613787,0.0071399547,0.001957913,0.0,0.0,0.0,0.15100123,0.0050914064,0.00038330554
0.039612096,0.007138841,0.0019583898,0.16597359,0.311106,0.020842688,0.77637553,2.615973,0.035204113
0.039613,0.0071399845,0.0019588722,0.0,0.0,0.0,0.15099548,0.005091449,0.00038368124
0.03961107,0.0071380176,0.0019584317,1.1237829,0.7459025,0.22804864,3.374067,3.5961123,2.200861
0.039610416,0.007137716,0.0019583926,0.027122198,0.00441728,0.0010420593,0.014033225,0.0007376149,8.394777e-05
0.039611664,0.007137466,0.0019587642,0.094506696,0.15311398,0.010772308,0.2078691,1.297745,0.007736508
0.039611235,0.0071380325,0.0019576987,0.0,0.0,0.0,0.15098253,0.0050886692,0.0003832217
0.039611578,0.007137835,0.0019591693,0.14963518,0.2750265,0.018555261,0.63867563,2.3998096,0.027256262
0.039613437,0.0071396492,0.001958319,0.08938592,0.04663456,0.014685748,0.17494798,0.14546862,0.01608733
0.039611485,0.0071386844,0.0019584717,0.0,0.0,0.0,0.15098435,0.005089597,0.00038352437
0.03961122,0.0071377754,0.001958834,0.0,0.0,0.0,0.15098242,0.005088303,0.00038366628
0.03961156,0.007138975,0.0019586058,0.0,0.0,0.0,0.1509849,0.0050900113,0.0003835769
0.03961011,0.007137265,0.0019589253,0.0,0.0,0.0,0.15097427,0.0050875763,0.00038370202
0.039609667,0.007137429,0.0019588647,0.29001743,0.18523586,0.059127506,1.6872478,1.6475827,0.29893786
0.03961216,0.0071385615,0.0019591022,0.0,0.0,0.0,0.1509893,0.005089422,0.00038377137
0.039611846,0.0071390085,0.0019586198,0.0,0.0,0.0,0.150987,0.005090059,0.00038358234
0.039613463,0.0071398243,0.0019582678,0.0,0.0,0.0,0.15099886,0.0050912206,0.0003834445
0.039610986,0.0071370043,0.0019597625,0.09589978,0.15477936,0.010792743,0.21715263,1.3167795,0.007770562
0.039610237,0.007137552,0.001958209,0.0,0.0,0.0,0.1509752,0.0050879847,0.00038342155
0.03961362,0.0071398355,0.0019581905,0.027032364,0.0043936106,0.001105982,0.014246802,0.00075167546,7.260889e-05
0.039611112,0.0071389154,0.001958549,0.07356905,0.035442196,0.010410924,0.08734309,0.076633856,0.007117042
0.03961051,0.007137593,0.0019577956,0.0,0.0,0.0,0.1509772,0.005088043,0.0003832596
0.039613225,0.007139638,0.0019578924,1.1094567,0.73623544,0.22509061,3.365472,3.5880854,2.1753206
0.03961014,0.007137608,0.001959608,0.0,0.0,0.0,0.1509745,0.005088064,0.00038396945
0.039611965,0.007137947,0.0019587167,0.0780365,0.038828857,0.012126409,0.109688945,0.095392406,0.010287176
0.039611973,0.007137876,0.0019591684,0.17977291,0.34158352,0.022794327,0.8916443,2.7685475,0.042755436
0.039611217,0.0071374103,0.0019586785,0.121196024,0.21093851,0.014370963,0.40426272,1.8974993,0.0153044555
0.039610613,0.0071374364,0.001958007,0.043807954,0.041077647,0.0034597954,0.0015006961,0.108866744,0.00022537146
0.039610993,0.0071374476,0.0019583097,0.027184494,0.0042705564,0.0010172807,0.013892236,0.0008192411,8.853395e-05
0.039611608,0.0071384236,0.0019597206,0.0,0.0,0.0,0.15098524,0.0050892257,0.00038401363
0.03961189,0.007138025,0.0019589812,0.0,0.0,0.0,0.15098733,0.005088658,0.0003837239
0.039612222,0.0071388,0.0019588852,0.09625318,0.15669934,0.010985629,0.21951628,1.3385621,0.008114219
0.039611608,0.0071384013,0.0019593649,0.0,0.0,0.0,0.15098524,0.0050891936,0.00038387423
0.039610744,0.0071372613,0.0019592103,0.0,0.0,0.0,0.15097892,0.005087571,0.00038381366
0.039611273,0.007137336,0.001959172,0.027031178,0.0046901074,0.0011514244,0.014244325,0.00059680553,6.522986e-05
0.03961065,0.0071374737,0.001958657,0.0,0.0,0.0,0.15097824,0.005087873,0.00038359695
0.039612167,0.007139109,0.001958903,0.0,0.0,0.0,0.15098935,0.005090202,0.00038369326
0.03961082,0.007137522,0.0019577406,0.5247152,0.040334027,0.010204359,2.625941,0.10432336,0.006775616
0.03961129,0.007137805,0.00195855,0.7030263,0.4612873,0.14108399,2.9762406,3.180173,1.28055
0.039612513,0.0071391165,0.001958549,0.0,0.0,0.0,0.15099189,0.005090213,0.00038355467
0.039610952,0.007137403,0.0019583376,0.027179176,0.004039231,0.0010209761,0.0139042605,0.00095687853,8.784516e-05
0.039612003,0.007137459,0.0019589793,1.1967502,0.79515225,0.24309029,3.4144483,3.6331468,2.3246298
0.03961116,0.0071372017,0.0019591963,0.0,0.0,0.0,0.15098198,0.0050874865,0.0003838082
0.03961038,0.0071378015,0.001958142,0.0,0.0,0.0,0.15097624,0.00508834,0.00038339527
0.039612044,0.007138729,0.0019587688,0.11416003,0.19556116,0.013421086,0.34927043,1.7513489,0.013061233
0.03961171,0.0071392916,0.0019587101,0.0,0.0,0.0,0.15098599,0.005090462,0.00038361776
0.039611172,0.0071379803,0.0019581951,0.0,0.0,0.0,0.15098207,0.0050885947,0.0003834161
0.039611235,0.0071369447,0.0019597197,0.0,0.0,0.0,0.15098253,0.00508712,0.00038401328
0.039611336,0.007138483,0.0019594934,0.027402004,0.003943817,0.0010341208,0.013402125,0.001017465,8.5612264e-05
0.039615143,0.0071401373,0.001957003,0.33004826,0.026310619,0.0068577356,1.9100116,0.035750654,0.0023970618
0.039614026,0.0071389824,0.0019579846,0.027161742,0.004450744,0.0010196158,0.0139507735,0.00072024396,8.80341e-05
0.039612614,0.0071389377,0.0019571092,0.6279285,0.41056928,0.1256124,2.850969,3.0353584,1.0868704
0.03961202,0.0071376264,0.0019577686,0.0,0.0,0.0,0.15098828,0.0050880904,0.00038324902
0.039613377,0.007139001,0.0019581197,0.0,0.0,0.0,0.15099823,0.005090048,0.00038338653
0.039611705,0.007138189,0.001956732,0.0,0.0,0.0,0.15098596,0.005088892,0.00038284337
0.03961259,0.0071388,0.0019582044,0.092042126,0.14712103,0.010369356,0.19178191,1.2286032,0.00704797
0.039613646,0.007139031,0.001957574,0.1360281,0.24510667,0.016653912,0.5248126,2.185844,0.021412808
0.039612718,0.0071384944,0.001958277,0.0,0.0,0.0,0.1509934,0.0050893268,0.00038344815
0.039613523,0.007139154,0.0019575302,0.0,0.0,0.0,0.15099931,0.005090266,0.00038315574
0.03961258,0.007138066,0.0019581877,0.0,0.0,0.0,0.1509924,0.0050887167,0.00038341313
0.039614443,0.007139161,0.0019576363,0.02710826,0.004290936,0.0010477387,0.01407405,0.00080859766,8.2772676e-05
0.039613422,0.007139232,0.0019580154,0.0,0.0,0.0,0.15099858,0.005090377,0.0003833457
0.03961235,0.0071378425,0.0019571586,0.0,0.0,0.0,0.15099071,0.0050883987,0.0003830103
0.039612066,0.007137969,0.00195714,0.0,0.0,0.0,0.15098862,0.005088579,0.00038300297
0.039611984,0.0071380995,0.0019570636,0.0,0.0,0.0,0.150988,0.0050887647,0.0003829731
0.039611496,0.007137686,0.001957247,0.1860665,0.35576016,0.023706712,0.94353604,2.83148,0.046537638
0.039611857,0.007137634,0.0019567795,0.0,0.0,0.0,0.15098709,0.005088101,0.00038286194
