img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039874893,0.007177487,0.0016989885,1.4974194,0.99953043,0.30506963,3.5359035,3.739159,2.7450838
0.039875492,0.007179372,0.0016989168,0.0,0.0,0.0,0.15292646,0.005147705,0.000288611
0.03987565,0.0071781203,0.0016981857,0.027732778,0.0039041906,0.00094065856,0.013232786,0.0010685805,5.7374746e-05
0.03987467,0.007176999,0.001698452,0.0273622,0.004444616,0.0009750365,0.014066407,0.0007440794,5.2323652e-05
0.03987457,0.0071772225,0.0016979137,0.027391529,0.0039902017,0.0009338569,0.013999079,0.0010125532,5.8368183e-05
0.039875183,0.0071796253,0.0016987016,0.028146712,0.0047558374,0.0009443203,0.0123294955,0.00058539,5.689919e-05
0.03987493,0.0071806274,0.0016986802,0.17053945,0.32166064,0.021442108,0.8103651,2.6704457,0.038465343
0.039874144,0.007177446,0.0016980432,2.0004816,1.3398566,0.40920913,3.6582773,3.8307533,3.1806467
0.03987493,0.0071796775,0.0016989224,0.17898265,0.34050488,0.022700505,0.8806033,2.7623706,0.043459825
0.03987496,0.0071785003,0.001698507,0.027351083,0.004167197,0.0009528331,0.014092526,0.00090388604,5.5593184e-05
0.039875578,0.007178113,0.0016981782,2.7878892,1.8730541,0.57224303,3.758756,3.8950796,3.524785
0.03987495,0.007180322,0.0016987054,0.027330803,0.004248667,0.00096632744,0.014139044,0.0008566626,5.3628224e-05
0.039874744,0.0071772225,0.001698141,0.16797812,0.31530222,0.021015132,0.78893846,2.6373785,0.036839478
0.039875153,0.00717726,0.0016982714,0.07826016,0.11607201,0.008314241,0.10923049,0.85943,0.0043661622
0.039875157,0.0071781874,0.0016988777,0.027396042,0.004600528,0.00094230636,0.013990062,0.0006621362,5.723003e-05
0.039874587,0.0071780607,0.0016985638,0.1405442,0.25439584,0.01708011,0.55874527,2.2547913,0.023452438
0.03987457,0.007178113,0.0016983598,0.0,0.0,0.0,0.15291965,0.005145902,0.0002884218
0.039872833,0.0071782954,0.0016988106,0.082112126,0.12629305,0.00893223,0.1300399,0.981643,0.005217494
0.039874896,0.007180933,0.0016987193,0.1193806,0.20745185,0.014136245,0.38683802,1.8640517,0.015372838
0.039875064,0.00718081,0.0016984269,0.09540095,0.1550088,0.010840862,0.21153657,1.3183295,0.008325686
0.039874207,0.0071779788,0.0016983859,0.36074877,0.029106816,0.0069283317,2.0540874,0.04655505,0.002730154
0.03987512,0.0071797073,0.0016988078,0.0,0.0,0.0,0.1529237,0.0051481854,0.00028857397
0.03987564,0.0071777403,0.0016978867,0.0,0.0,0.0,0.15292756,0.0051453686,0.00028826116
0.03987517,0.007178068,0.0016988143,0.20489283,0.39801708,0.026394479,1.0901995,2.9925125,0.059807535
0.039875213,0.0071808733,0.0016984437,0.028679563,0.0047344184,0.0014624535,0.0112164,0.0005963974,5.5677447e-06
0.039875157,0.007176988,0.0016988711,2.0603764,1.3807894,0.42168307,3.6687238,3.8380034,3.2179682
0.03987502,0.0071792603,0.0016986411,0.0,0.0,0.0,0.15292296,0.0051475447,0.00028851736
0.03987587,0.00717967,0.0016990267,0.027352288,0.0041643376,0.0009520529,0.014091769,0.00090630725,5.578718e-05
0.039875768,0.0071776696,0.001697951,0.0,0.0,0.0,0.15292849,0.005145267,0.00028828296
0.039875634,0.007178135,0.0016982192,0.84056187,0.062902056,0.015498825,3.1458385,0.27655938,0.018905893
0.039875563,0.0071772784,0.0016981512,2.5106564,1.6855005,0.51486737,3.7308233,3.878301,3.4329648
0.03987436,0.007178642,0.0016997773,0.0,0.0,0.0,0.1529181,0.0051466594,0.00028890342
0.03987587,0.0071803443,0.0016982667,0.028231045,0.004978778,0.0010384729,0.012151104,0.00048290464,4.3524644e-05
0.039873317,0.0071790814,0.0016988693,0.73125184,0.48032507,0.14670691,3.0127873,3.2250507,1.3560712
0.039874114,0.0071772523,0.001697829,0.11388297,0.194564,0.013214831,0.34426174,1.7404706,0.013190798
0.039874885,0.0071807317,0.0016984064,0.07846681,0.1166586,0.008364303,0.11031152,0.8663701,0.004432198
0.039874572,0.0071770735,0.0016983626,0.70068765,0.4596377,0.14036743,2.968388,3.1749964,1.2780493
0.039874632,0.007178262,0.0016993573,0.12457253,0.21839052,0.014782205,0.42800885,1.9634682,0.01700064
0.039875053,0.007179629,0.0016987119,0.027466841,0.004958216,0.0010010411,0.01382858,0.00049165665,4.8665577e-05
0.03987395,0.007179167,0.0016987091,0.0,0.0,0.0,0.15291508,0.0051474115,0.0002885404
0.039875574,0.00717723,0.001698425,0.027379328,0.00456001,0.0009626821,0.014029188,0.0006826331,5.4122185e-05
0.039875213,0.00717837,0.0016986905,0.02866292,0.0047014914,0.0014899856,0.011250345,0.00061133574,4.3546647e-06
0.03987391,0.0071783364,0.0016983338,0.0,0.0,0.0,0.15291479,0.005146222,0.00028841296
0.039875142,0.007179454,0.0016988916,0.02733884,0.0044295527,0.0009932452,0.014121019,0.00075365644,4.978467e-05
0.039874267,0.0071772113,0.0016983282,0.02799903,0.0049288836,0.0009545151,0.012645722,0.00050365244,5.5316057e-05
0.039874896,0.007180512,0.0016984353,0.058076005,0.024748728,0.007392735,0.026719186,0.030097134,0.0032358193
0.03987548,0.0071773045,0.0016985796,0.10066642,0.16547066,0.011413761,0.24739164,1.4357682,0.0093980795
0.039874014,0.0071781836,0.001699321,0.028139018,0.0051785437,0.0011607946,0.012343552,0.00039833548,2.8995131e-05
0.03987472,0.0071784034,0.0016983151,0.64771664,0.049179662,0.012136401,2.882097,0.16343306,0.010843477
0.039874516,0.0071759447,0.0016985126,0.080563635,0.12060099,0.008534371,0.12150032,0.9136118,0.0046606953
0.039875396,0.007178072,0.0016994011,0.6002041,0.045833055,0.011218406,2.79268,0.13961238,0.009023502
0.039875098,0.0071753897,0.0016982164,0.0,0.0,0.0,0.15292354,0.0051420033,0.00028837312
0.03987495,0.0071760453,0.0016981019,0.027487734,0.0042474475,0.0009410714,0.0137809515,0.00085487956,5.7299534e-05
0.039875574,0.007176269,0.0016991384,0.027910298,0.005108106,0.0010398072,0.012841626,0.0004261222,4.3463613e-05
0.039875437,0.007176269,0.0016991729,0.0,0.0,0.0,0.15292604,0.005143262,0.000288698
0.039875086,0.007175684,0.0016983254,0.5201614,0.040096015,0.0099327685,2.6091435,0.10264076,0.00675775
0.03987579,0.007177569,0.0016989298,0.027469,0.0040197806,0.0009277937,0.013825293,0.0009940469,5.945484e-05
0.039875828,0.007177312,0.0016986672,0.027908469,0.0050335284,0.0009791416,0.012846159,0.000457874,5.1762436e-05
0.039874274,0.0071761385,0.001698494,0.0,0.0,0.0,0.15291746,0.005143075,0.00028846736
0.039876256,0.007177513,0.0016985675,0.027386194,0.004890021,0.0010731029,0.014014987,0.000521364,3.9113085e-05
0.03987536,0.007176373,0.001699361,1.4278139,0.9519241,0.290846,3.5118961,3.7194402,2.6629694
0.039875817,0.007175904,0.0016984232,0.027364075,0.004427884,0.0009739359,0.01406464,0.00075262797,5.2478812e-05
0.03987508,0.0071767494,0.0016991794,0.18889152,0.3623961,0.024065565,0.96197987,2.8582594,0.049208876
0.03987466,0.0071768276,0.0016987612,0.027646506,0.0052396343,0.0010682208,0.013422871,0.000373831,3.9750517e-05
0.039875094,0.0071750917,0.0016976278,0.69335234,0.45460707,0.13885336,2.9571738,3.16211,1.2592638
0.039875332,0.007176351,0.0016984828,1.0898756,0.7232124,0.22099651,3.3502066,3.576192,2.147114
0.03987564,0.007177163,0.0016987389,0.27518573,0.022397313,0.0056841676,1.5903887,0.022669598,0.0015862028
0.039874583,0.0071761645,0.0016990118,0.02852292,0.0048069116,0.0013489808,0.011536742,0.000559328,1.2249321e-05
0.039875917,0.007176526,0.0016990928,0.028294876,0.0052042156,0.0012390806,0.012016013,0.00038751576,2.115656e-05
0.03987443,0.007175375,0.0016981727,0.028294498,0.0052116397,0.0012483578,0.012013782,0.000384152,2.0228947e-05
0.039875824,0.0071764253,0.0016990155,0.0,0.0,0.0,0.1529289,0.0051434855,0.00028864454
0.039876077,0.0071773715,0.0016988972,0.027249899,0.0047409884,0.001149532,0.014328024,0.0005914957,3.0174091e-05
0.039875135,0.007175911,0.0016979631,0.13563168,0.24466738,0.016558213,0.5180211,2.1813748,0.02190023
0.039875835,0.007176727,0.0016992455,0.0,0.0,0.0,0.152929,0.0051439176,0.0002887227
0.03987584,0.0071759857,0.001698914,0.028438164,0.004808694,0.0013232613,0.011715226,0.0005584018,1.4108273e-05
0.039875634,0.007176671,0.0016986234,0.38784733,0.0309064,0.0075150714,2.172433,0.054339755,0.0033759421
0.03987499,0.0071762726,0.0016984306,0.029376477,0.0054439674,0.0015069922,0.009841892,0.00029889797,3.6639278e-06
0.03987635,0.0071771033,0.0016987436,0.0292528,0.005044865,0.0015387869,0.010081531,0.00045295255,2.557942e-06
0.039875567,0.00717682,0.0016990667,0.55243707,0.359123,0.10962965,2.6888053,2.844627,0.88933796
0.0398751,0.0071760975,0.0016990826,0.09759076,0.1594378,0.010929823,0.22623257,1.3685691,0.0084868185
0.03987522,0.0071776696,0.0016991915,0.02739647,0.004471568,0.00094956654,0.01398922,0.0007298226,5.6183908e-05
0.03987532,0.0071753673,0.0016983068,0.7642636,0.05734829,0.014249056,3.0568495,0.22800125,0.015652612
0.03987573,0.0071763024,0.0016992204,0.11179812,0.19010685,0.0129818795,0.32840785,1.6960628,0.0126616135
0.039875265,0.007175397,0.0016979976,0.0,0.0,0.0,0.15292479,0.005142014,0.0002882988
0.039875116,0.0071761906,0.0016985452,0.49494448,0.03846565,0.009359992,2.5407093,0.09305668,0.0058518862
0.039874326,0.007175863,0.0016984632,0.5433863,0.041943282,0.010181653,2.6673226,0.11400111,0.007171149
0.039875936,0.0071756616,0.0016985871,2.1949253,1.4714478,0.44947228,3.690049,3.8522506,3.2929099
0.03987603,0.0071776323,0.0016986923,0.029161476,0.0049948674,0.0015423949,0.010257892,0.0004746879,2.4422484e-06
0.0398749,0.0071761534,0.0016988451,0.027512444,0.0041652373,0.0009441455,0.013724894,0.0009036557,5.6947203e-05
0.03987458,0.007176701,0.001698995,0.02740628,0.0048269127,0.0009706351,0.013965411,0.0005501687,5.3041364e-05
0.03987544,0.0071760826,0.0016985927,0.5614671,0.043092586,0.01057279,2.7096527,0.12133441,0.007845602
0.03987585,0.0071763434,0.0016985703,0.8553005,0.06376223,0.015896967,3.1612272,0.28441492,0.02000461
0.039874744,0.007175427,0.0016988395,0.027545149,0.0047013643,0.00091052614,0.013650682,0.00060994766,6.2133215e-05
0.039875437,0.007175382,0.0016981298,0.02925417,0.0053985007,0.0014954351,0.010077183,0.00031448778,4.107466e-06
0.039875884,0.0071766637,0.0016987668,0.5224862,0.33876973,0.1033746,2.6151524,2.7543766,0.81017965
0.03987498,0.007175293,0.001698223,2.4320586,1.6320442,0.49858096,3.7217026,3.8726218,3.402137
0.039875902,0.0071762986,0.0016989419,0.027421745,0.0048549254,0.0009627683,0.013933045,0.00053693436,5.4185566e-05
0.039875627,0.0071761757,0.0016982211,0.0,0.0,0.0,0.15292744,0.0051431283,0.0002883747
0.039876085,0.007178422,0.0016980655,0.19374166,0.37339717,0.02481398,1.0012816,2.902354,0.052511804
0.03987581,0.007176649,0.0016980805,0.13126701,0.23443837,0.01589787,0.48216876,2.099981,0.02000853
0.039875332,0.0071778297,0.0016992269,0.027949372,0.0050674737,0.001017037,0.012755868,0.00044369695,4.6529727e-05
0.039875016,0.007175315,0.0016980749,0.027326033,0.0048270184,0.0011067527,0.014150153,0.0005494709,3.495932e-05
0.039875954,0.007176243,0.0016992576,0.096425496,0.05102694,0.015151043,0.21836497,0.17727491,0.017967515
0.039874822,0.007176969,0.0016986979,0.6052989,0.045974966,0.011442795,2.8028934,0.14059825,0.009453927
0.03987452,0.007176105,0.0016986374,0.095598504,0.051278062,0.015972918,0.21285386,0.17919135,0.020217668
0.03987461,0.0071760863,0.0016987044,0.3880752,0.030951317,0.007442169,2.1733994,0.054543905,0.003291862
0.039874934,0.007175699,0.0016983515,0.028210301,0.00514896,0.0011448114,0.012193286,0.00040921316,3.063447e-05
0.03987477,0.007177055,0.0016993936,0.044166762,0.015697645,0.004674089,0.0015656637,0.0071663014,0.0008839836
0.039874945,0.00717704,0.0016991692,0.027366932,0.0047747036,0.0010178311,0.014056173,0.0005750684,4.641358e-05
0.039876413,0.0071770437,0.0016995948,0.0,0.0,0.0,0.15293325,0.005144371,0.0002888414
0.03987578,0.0071760416,0.0016984129,0.1799842,0.3425805,0.02281792,0.8888714,2.7720425,0.04394307
0.03987532,0.0071752965,0.0016980553,0.027632024,0.004451461,0.0008991521,0.013456698,0.00073942903,6.381387e-05
0.039874814,0.007176779,0.0016988795,0.19612557,0.3782782,0.025088405,1.020492,2.9211903,0.0537429
0.039875712,0.007175643,0.0016990108,0.4470053,0.035048433,0.008492224,2.393108,0.07437425,0.004602823
0.03987667,0.0071741156,0.0016980395,0.0,0.0,0.0,0.15293515,0.00514018,0.00028831302
0.039875876,0.0071752034,0.001698345,0.027427403,0.0044855042,0.0009271338,0.013920092,0.0007209973,5.946642e-05
0.03987647,0.0071757063,0.0016993759,0.027578877,0.004029797,0.0009402494,0.01357845,0.0009865776,5.7617275e-05
0.03987627,0.007173661,0.0016978877,0.027395435,0.0041790437,0.0009444811,0.013993899,0.0008938931,5.675224e-05
0.03987498,0.0071739852,0.0016983561,0.028940374,0.005158302,0.0015231527,0.010690877,0.000404759,3.068828e-06
0.03987818,0.0071759894,0.0016992548,0.029407326,0.0054761143,0.0015243167,0.009789069,0.00028780577,3.0595397e-06
0.03987782,0.0071749054,0.0016990313,0.02827838,0.004612097,0.001400078,0.012054762,0.00065452524,8.935167e-06
0.039875444,0.0071746036,0.0016989652,0.5054797,0.039164152,0.009543345,2.5699995,0.09711955,0.0061340486
0.039876044,0.0071757548,0.0016994728,0.0,0.0,0.0,0.15293053,0.005142526,0.00028879993
0.03987819,0.007176157,0.0016991086,0.5340788,0.041101463,0.010158889,2.6444683,0.10875564,0.0071317186
0.03987513,0.0071747713,0.001698711,0.027630439,0.004128282,0.0009433387,0.013459837,0.00092515483,5.7048775e-05
0.039877277,0.007176671,0.0016992828,0.13927236,0.2520065,0.016910031,0.5481344,2.237131,0.022938099
0.039876945,0.007175073,0.0016986774,0.0,0.0,0.0,0.15293717,0.00514155,0.00028852967
0.03987743,0.007175211,0.0016994737,0.84537464,0.063150376,0.015606625,3.1508968,0.27884495,0.019197145
0.03987808,0.0071759187,0.0016994262,0.027416795,0.0047859023,0.00094549824,0.013949116,0.00056918175,5.6830802e-05
0.03987814,0.0071753226,0.0016991692,0.027326917,0.0044779503,0.0010062316,0.014155035,0.0007251201,4.8007452e-05
0.039876983,0.0071744137,0.001699103,0.02734801,0.0045029637,0.0009926828,0.014104042,0.0007112398,4.9893923e-05
0.03987677,0.0071740337,0.0016984297,0.124015115,0.21813166,0.014847596,0.423524,1.9612967,0.017172523
0.039876644,0.007174272,0.0016990406,0.027810529,0.0039939894,0.00096562447,0.013062904,0.0010082758,5.3780383e-05
0.039875984,0.0071756244,0.0016997205,0.028568288,0.0047546946,0.0013922155,0.011445905,0.00058401196,9.453675e-06
0.03987727,0.0071757734,0.0016997587,0.65394765,0.42782098,0.1306186,2.892884,3.0877013,1.1560148
0.039877307,0.0071749873,0.0016988069,0.027422266,0.004873797,0.0009998201,0.013934938,0.00052763283,4.884936e-05
0.039875276,0.0071755573,0.0016985536,0.027338184,0.0047616907,0.0010454366,0.014122819,0.00058060687,4.2648153e-05
0.039876074,0.007173445,0.0016983626,1.6383839,1.0950172,0.33426282,3.5780523,3.7723343,2.8939402
0.039876994,0.0071754158,0.0016989196,0.027458036,0.0040603727,0.00093505,0.013852832,0.0009672965,5.8339552e-05
0.039875656,0.007175546,0.0016989345,0.96525794,0.63864785,0.19506757,3.2613065,3.4895458,1.9000419
0.039876077,0.007175412,0.0016986178,0.5627402,0.043084368,0.010746263,2.712532,0.121285975,0.0081544155
0.03987569,0.0071759783,0.0016997941,0.028781522,0.0051500257,0.001378219,0.011010518,0.0004088953,1.0338606e-05
0.039878074,0.0071758702,0.0016992297,0.028861929,0.005158672,0.0014393039,0.010853433,0.00040536703,6.754481e-06
0.039877597,0.007174246,0.0016992902,0.02880914,0.0048532085,0.0014447895,0.010958551,0.0005367802,6.475464e-06
0.03987714,0.0071758144,0.0016997019,0.029001165,0.005277481,0.0014335434,0.010574488,0.0003589752,7.082296e-06
0.039876863,0.0071734674,0.0016984167,0.028024318,0.004813976,0.0009180232,0.012596373,0.0005547271,6.0890976e-05
0.039876644,0.0071769655,0.0016987575,0.02769272,0.004136214,0.0009507356,0.0133239925,0.00092166784,5.594387e-05
0.03987593,0.007173568,0.0016983682,0.24825065,0.02080212,0.005027546,1.411839,0.018217303,0.0011070905
0.03987846,0.007175479,0.0016989578,0.027746256,0.004316251,0.0009183715,0.013208899,0.00081482856,6.0921062e-05
0.039877217,0.007174339,0.001699049,0.02741604,0.004222921,0.0009492334,0.0139489435,0.0008682672,5.6212484e-05
0.03987534,0.007175293,0.0016983347,0.057573628,0.071884036,0.005417893,0.025313357,0.36213508,0.0013817622
0.039876048,0.0071734637,0.0016984046,0.13008931,0.23076053,0.015579845,0.47255883,2.0697584,0.019126687
0.03987522,0.007176187,0.0016992502,0.0,0.0,0.0,0.15292445,0.0051431446,0.0002887243
0.039874975,0.0071749873,0.0016991859,0.028473888,0.0051188814,0.0011845111,0.011639152,0.00042116587,2.648351e-05
0.039874513,0.007175423,0.001698331,0.027926287,0.00401658,0.00097597257,0.012804474,0.0009947141,5.217084e-05
0.039877795,0.0071761645,0.0016992101,0.0,0.0,0.0,0.15294345,0.005143112,0.00028871067
0.039877612,0.007175397,0.0016994523,0.46108297,0.036048897,0.00879749,2.4390023,0.079647675,0.0050243735
0.039875347,0.007175155,0.0016981,0.08269436,0.12680906,0.009036424,0.13328657,0.98787475,0.0053696306
0.039877377,0.0071752258,0.0016993806,0.0,0.0,0.0,0.15294038,0.0051417686,0.0002887686
0.03987634,0.0071739107,0.0016985489,0.099696875,0.16290647,0.011223147,0.24064931,1.4074317,0.009034086
0.039875712,0.0071760677,0.0017000027,0.027504664,0.0043789097,0.0009156926,0.01374427,0.00077980635,6.1503706e-05
0.039876223,0.0071735233,0.0016979994,0.08061642,0.12036478,0.008467524,0.121776246,0.91083467,0.004570838
0.039878156,0.007175211,0.001699171,0.6459666,0.048809107,0.0122558,2.8789613,0.16074295,0.011090249
0.039875437,0.007175099,0.0016980609,0.061628442,0.02772403,0.008563205,0.037627406,0.040978123,0.0047006463
0.039877556,0.0071742125,0.0016991412,0.027287647,0.0043442133,0.0009945916,0.014244138,0.000798242,4.9630013e-05
0.039877314,0.0071759447,0.0016994784,0.028951196,0.0048833718,0.0015526537,0.010673858,0.0005236851,2.1551773e-06
0.03987729,0.0071764924,0.0016994122,0.09247381,0.14832217,0.010391479,0.19238855,1.2416425,0.007527692
0.03987702,0.007175874,0.0016997522,0.08037321,0.12241464,0.008675905,0.12045084,0.93531317,0.004853608
0.039877232,0.007175874,0.001699701,0.027137589,0.004698069,0.0012459424,0.014591587,0.0006117954,2.0585216e-05
0.03987501,0.0071751215,0.0016991338,0.69380885,0.052219808,0.013114686,2.9578788,0.18645793,0.012960379
0.039877422,0.0071772113,0.0016986262,0.5944954,0.045323506,0.011315617,2.781022,0.1361333,0.009209655
0.039876126,0.0071732663,0.0016982891,0.16549382,0.3098643,0.020679904,0.7680903,2.6082137,0.03558467
0.039877858,0.007175278,0.0016998295,0.20213273,0.39243555,0.026066788,1.0683525,2.973136,0.058252078
0.039877225,0.0071747936,0.0016988339,0.0733996,0.10588646,0.0077015655,0.08508159,0.73842126,0.003595336
0.039875947,0.0071765,0.0016990928,0.14197402,0.2588616,0.017449306,0.5706364,2.2873273,0.024581598
0.039875876,0.007175818,0.0016989205,0.0,0.0,0.0,0.15292929,0.0051426166,0.00028861224
0.03987565,0.0071750246,0.0016983412,0.0,0.0,0.0,0.15292762,0.005141481,0.0002884155
0.039878312,0.0071740746,0.0016989047,0.028417198,0.0047382247,0.0013535128,0.011763956,0.0005912391,1.192678e-05
0.039877184,0.0071715005,0.0016981987,0.5079523,0.32883108,0.100310534,2.5766923,2.7067733,0.77168876
0.039878923,0.007173445,0.0016986299,0.027535038,0.0050897365,0.0010589759,0.01368259,0.00043255786,4.0907948e-05
0.039879344,0.007174883,0.0016982947,0.68615115,0.44965622,0.13728543,2.9458816,3.1490784,1.2397141
0.039878227,0.0071733072,0.0016985163,0.028394973,0.004705406,0.0013681173,0.011810255,0.0006069128,1.0913786e-05
0.03987731,0.0071748607,0.0016995203,0.11799531,0.20544185,0.014045595,0.3759746,1.8454033,0.0151486695
0.039878286,0.0071734264,0.0016987035,0.028814467,0.00479722,0.0015275668,0.0109491665,0.00056262006,2.9280147e-06
0.03987706,0.007172335,0.0016981838,0.027356258,0.0042816997,0.0009630368,0.014085299,0.00083284563,5.4034554e-05
