img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039043687,0.007082887,0.0021893699,0.0,0.0,0.0,0.14684466,0.0050104447,0.00047927658
0.03903835,0.0070807897,0.0021931687,0.030251225,0.0017579895,0.00013335513,0.006893905,0.0028276974,0.0004242258
0.039037827,0.0070814267,0.00219368,0.5868378,0.040497582,0.009927161,2.7803636,0.105682924,0.005958787
0.039041042,0.0070838705,0.0021926872,3.442226,0.24410209,0.05993479,3.8100035,2.1796587,0.30407333
0.03904437,0.007083468,0.0021885298,0.024152994,0.00034630447,8.247294e-05,0.02016216,0.0045326827,0.00044349037
0.039041456,0.007082224,0.002190601,0.09959621,0.01796479,0.0009731934,0.24767672,0.011660148,0.00014817106
0.03903941,0.0070824064,0.0021930654,0.0,0.0,0.0,0.14681369,0.0050097657,0.00048089575
0.039039288,0.0070818774,0.0021936279,0.024564482,0.00036869018,8.713757e-05,0.01902762,0.004500443,0.00044367244
0.03904508,0.0070836022,0.002188854,0.084231965,0.014356989,0.0007856201,0.14796792,0.0052301087,0.00019686295
0.039040223,0.0070829466,0.0021918388,0.02403252,0.00036593483,9.3375755e-05,0.020485722,0.0045055747,0.0004402972
0.03903896,0.0070815943,0.0021927524,0.023943765,0.00036402576,9.225262e-05,0.020730622,0.0045063277,0.00044115234
0.03904463,0.0070841424,0.0021888176,0.023924563,0.0003670373,9.180508e-05,0.0207998,0.004505696,0.00043968897
0.03904349,0.0070828944,0.0021895599,0.02467327,0.00040684527,8.838047e-05,0.018747529,0.0044507217,0.00044143826
0.039051782,0.007088572,0.002182003,0.13305594,0.02585781,0.0013964627,0.50770724,0.03429771,6.1687635e-05
0.03905444,0.0070895925,0.0021799942,1.9559479,0.13809924,0.03389833,3.6561687,1.1240067,0.09743465
0.0390511,0.007086031,0.0021839924,0.69458675,0.048175577,0.011814267,2.9727342,0.15685947,0.009229009
0.03904824,0.0070864335,0.0021856222,0.024283329,0.0003570903,8.667912e-05,0.019813513,0.004522142,0.00044049937
0.039047815,0.007086754,0.0021856977,0.023705576,0.00037064284,8.7603745e-05,0.021428773,0.004504353,0.000440143
0.039052967,0.0070885904,0.0021814294,0.023651132,0.00040273415,8.446737e-05,0.021598613,0.004463805,0.00043966854
0.039051525,0.007087335,0.0021828618,0.14439443,0.028489064,0.0015319262,0.6026755,0.044398546,4.23571e-05
0.03904946,0.0070863627,0.00218454,0.023742177,0.00037548618,8.836738e-05,0.021328911,0.004497327,0.00043933722
0.039048605,0.0070877373,0.002184975,0.02449156,0.00038567997,9.1730755e-05,0.019247983,0.0044854945,0.00043811032
0.03905384,0.0070885867,0.0021807663,0.0,0.0,0.0,0.14691824,0.005018502,0.00047551762
0.039054293,0.0070892796,0.0021802261,0.16224734,0.03267018,0.0017474327,0.753904,0.062950425,1.8723791e-05
0.039052438,0.007087942,0.0021828497,0.0,0.0,0.0,0.14690807,0.0050175902,0.00047642653
0.03905297,0.0070886873,0.0021809284,0.02385006,0.00041055927,8.7863904e-05,0.021032339,0.0044534784,0.00043803547
0.039050154,0.007086728,0.0021843351,0.0,0.0,0.0,0.14689153,0.0050158734,0.0004770751
0.03904862,0.0070862025,0.0021850355,0.6082445,0.041997485,0.010300365,2.823461,0.11495594,0.0065602916
0.039052434,0.0070888326,0.0021811342,0.023902701,0.00037936267,9.018043e-05,0.020882342,0.0044954303,0.00043715237
0.03905312,0.0070885755,0.0021813847,0.025022328,0.00045355386,7.45689e-05,0.017853772,0.004396099,0.00044381083
0.039049745,0.0070864707,0.002184393,0.023813952,0.000362207,8.50067e-05,0.021125793,0.004515309,0.0004406855
0.03905395,0.007088136,0.0021824166,0.5631252,0.038802292,0.0095350575,2.7286355,0.09554832,0.00538764
0.03905343,0.007087875,0.0021818476,0.109114215,0.02018032,0.0010899969,0.31691524,0.016828392,0.000119181896
0.03904964,0.0070862994,0.002184934,0.09319516,0.01648475,0.0009133262,0.2039871,0.008712079,0.00016165985
0.03905396,0.0070895553,0.0021803575,0.023667961,0.0003820948,8.525653e-05,0.021553129,0.0044927327,0.00043888847
0.039054997,0.00708941,0.0021812571,0.11337595,0.0067431387,0.0016198719,0.34940058,1.1933301e-05,3.1503954e-05
0.039047595,0.007086128,0.0021847328,1.8479675,0.13039553,0.032006506,3.6349342,1.0325906,0.08640844
0.03904874,0.007087581,0.0021851128,0.37794173,0.025614873,0.006268178,2.1478941,0.033432204,0.0016641692
0.039055508,0.0070902817,0.0021795444,0.02410811,0.00036076142,9.000241e-05,0.02031612,0.0045223674,0.0004365624
0.03904935,0.0070855804,0.0021847067,0.023753075,0.00038207977,8.776132e-05,0.021297583,0.004487436,0.00043966123
0.039052732,0.007087644,0.0021839524,0.0,0.0,0.0,0.14691022,0.0050171693,0.00047690797
0.039054457,0.007088851,0.0021809107,0.07084616,0.011328093,0.0006460995,0.07763045,0.0017820064,0.0002355175
0.039047457,0.0070854127,0.0021856204,0.0,0.0,0.0,0.14687198,0.005014015,0.00047763658
0.039052356,0.0070878305,0.002182994,0.023712026,0.00039376973,8.579772e-05,0.02142277,0.004474784,0.00043976665
0.03905203,0.007087324,0.0021822099,0.10314955,0.01876652,0.0010164309,0.27289307,0.013416173,0.00013586931
0.039051197,0.0070874467,0.0021842383,0.025104873,0.00047518045,8.00456e-05,0.017635321,0.0043659643,0.000442706
0.039052323,0.0070884526,0.002181977,0.023656225,0.0003812732,8.528773e-05,0.021582253,0.0044923592,0.0004395541
0.03904752,0.007085908,0.0021859976,0.0,0.0,0.0,0.14687245,0.005014715,0.00047780143
0.039054032,0.007089805,0.002180418,0.023966262,0.00038873704,9.05409e-05,0.020708006,0.0044841613,0.00043670236
0.03905313,0.0070893914,0.0021806117,0.0,0.0,0.0,0.1469131,0.00501964,0.00047545027
0.03905291,0.0070874356,0.0021839514,0.307178,0.020523313,0.005026124,1.7986724,0.01771466,0.00080674596
0.039048336,0.0070867874,0.0021854723,0.023864714,0.00036901634,9.057909e-05,0.020978399,0.0045065815,0.0004388009
0.03904963,0.0070861764,0.0021848073,0.16985202,0.034449026,0.0018392099,0.8182346,0.07177687,1.1938922e-05
0.03905089,0.007087413,0.0021827556,0.023995515,0.0003489632,8.220012e-05,0.020617628,0.0045344024,0.00044117673
0.039051276,0.0070874766,0.002183565,0.026372032,0.0008445393,8.421775e-05,0.014522355,0.003891306,0.00044066925
0.039048743,0.007085625,0.0021851165,0.02383128,0.0003850017,8.876254e-05,0.021074006,0.0044835797,0.0004394132
0.039051108,0.007086858,0.0021834103,0.023899514,0.00037940845,9.017983e-05,0.02088774,0.004492727,0.00043810482
0.03905317,0.0070885755,0.0021807356,0.6199394,0.04285425,0.010505863,2.8458729,0.12040992,0.0069029992
0.039049756,0.0070873275,0.0021854239,0.14005983,0.027434545,0.0014693604,0.56620413,0.04020311,5.1257568e-05
0.03905177,0.007088177,0.002181734,0.0,0.0,0.0,0.14690325,0.0050179223,0.00047593963
0.039052393,0.0070886277,0.002181517,0.024082758,0.00041991935,9.0115565e-05,0.02037828,0.004440908,0.00043733962
0.039054785,0.0070895255,0.0021811482,0.0,0.0,0.0,0.1469251,0.0050198296,0.00047568412
0.03905005,0.0070859827,0.0021849312,0.02396877,0.00035199872,8.336026e-05,0.020690285,0.0045283907,0.00044160322
0.039048556,0.0070876554,0.0021852665,0.0,0.0,0.0,0.14687996,0.005017185,0.00047748195
0.039048173,0.0070868433,0.0021858504,0.0,0.0,0.0,0.14687717,0.005016037,0.00047773714
0.039052803,0.007088892,0.0021809172,0.0250257,0.000457741,7.544491e-05,0.01784423,0.0043909648,0.000443245
0.039050546,0.0070876963,0.002182912,0.025121752,0.00047000486,7.703318e-05,0.017590184,0.0043731392,0.00044341598
0.039053746,0.007088203,0.0021818494,0.3429158,0.023065915,0.0056509357,1.9866982,0.024961315,0.0012016129
0.039050173,0.0070860945,0.0021845587,0.024450943,0.00042944335,9.22903e-05,0.019361885,0.004424852,0.00043770194
0.039048824,0.007086225,0.0021849116,0.12876348,0.02483117,0.0013373136,0.47233605,0.030706279,7.181997e-05
0.03905441,0.007089194,0.0021811966,3.3338807,0.23637979,0.058044095,3.803512,2.118279,0.28612164
0.03904901,0.007086184,0.002184798,0.024116278,0.000353655,8.632978e-05,0.020276178,0.004526431,0.0004403001
0.03905414,0.007088922,0.0021820394,0.024323981,0.00036106605,8.79203e-05,0.019717712,0.0045201327,0.000438477
0.039053928,0.0070883185,0.0021806909,0.053813163,0.0024484044,0.0005871026,0.017919851,0.0021479966,0.00025390374
0.039054826,0.007089913,0.002179863,0.02403482,0.000352105,8.4614476e-05,0.020518327,0.0045335284,0.0004389504
0.03905266,0.0070875883,0.0021826131,0.039151296,0.0014229849,0.0003342901,8.438543e-07,0.0032029732,0.00034157574
0.03904696,0.007086996,0.0021858206,0.0,0.0,0.0,0.14686841,0.005016253,0.0004777241
0.03905892,0.0070920624,0.0021776622,0.088006146,0.01534931,0.00085497706,0.17068723,0.006733437,0.0001749094
0.03905993,0.0070926547,0.0021749483,0.0,0.0,0.0,0.14696237,0.005024256,0.00047298407
0.03905836,0.0070925504,0.002178057,0.023978624,0.0003659864,9.240839e-05,0.020684969,0.0045183827,0.00043493698
0.03905868,0.007092621,0.0021775803,0.3158312,0.02113229,0.0051765763,1.8464476,0.019326326,0.0008981833
0.039062496,0.00709584,0.0021718116,0.0,0.0,0.0,0.14698099,0.0050287643,0.000471621
0.039059598,0.00709296,0.0021758648,0.023827085,0.00037593246,8.931779e-05,0.02111531,0.004505563,0.000435312
0.03905895,0.007092122,0.0021768138,0.0242627,0.00037856627,9.419187e-05,0.01989828,0.0045009027,0.00043367548
0.039057318,0.0070905685,0.0021785982,0.0,0.0,0.0,0.14694345,0.005021305,0.00047457268
0.039063808,0.0070965253,0.002172091,0.02377361,0.00036696877,8.888589e-05,0.021278532,0.0045223953,0.00043391893
0.039062526,0.0070948377,0.0021731546,0.09422942,0.016680457,0.00091186725,0.21073623,0.009060372,0.00015904674
0.039064173,0.007096067,0.0021717744,0.024303807,0.00039266192,9.543281e-05,0.019799242,0.004487273,0.00043106402
0.039063346,0.0070960335,0.0021720473,0.0,0.0,0.0,0.14698716,0.0050290385,0.00047172335
0.039060242,0.007093463,0.0021742024,0.024007147,0.0003944003,9.102393e-05,0.020610148,0.0044814628,0.00043390755
0.03905725,0.007090647,0.002177938,0.0,0.0,0.0,0.14694297,0.0050214157,0.00047428507
0.03906432,0.0070956536,0.0021715742,0.11887537,0.022529358,0.0012209852,0.39232025,0.023308512,9.033594e-05
0.0390634,0.0070952065,0.0021715676,1.2548276,0.0881025,0.021630486,3.449124,0.5350047,0.03733615
0.03905766,0.007092312,0.002177434,2.032244,0.14354159,0.035236284,3.669769,1.1879556,0.10559356
0.03905557,0.007090736,0.0021798406,0.024140922,0.00037275505,9.422396e-05,0.020225283,0.004506851,0.00043492345
0.039060555,0.007093087,0.0021739611,0.023664538,0.0003848591,8.482319e-05,0.021581005,0.0044937497,0.00043639404
0.039060768,0.0070934035,0.002175253,0.0,0.0,0.0,0.14696845,0.0050253156,0.00047311658
0.039058533,0.007092487,0.0021763463,0.023801178,0.00036542173,8.945871e-05,0.021185871,0.004519057,0.0004354541
0.03905783,0.0070913546,0.0021771835,0.775854,0.053959377,0.01323709,3.0841243,0.20093782,0.012159922
0.039056342,0.0070904605,0.002178723,0.023969097,0.0003900267,9.045075e-05,0.020706257,0.0044833096,0.000436032
0.03906165,0.0070938766,0.0021738065,1.3915824,0.09785747,0.02402088,3.5065415,0.64593273,0.046924517
0.03905776,0.0070912093,0.002179373,0.0,0.0,0.0,0.14694665,0.0050222115,0.0004749103
0.039062597,0.0070953257,0.0021721385,0.0,0.0,0.0,0.14698172,0.0050280364,0.0004717629
0.03906266,0.0070957355,0.0021717297,0.13106407,0.025395416,0.0013716421,0.49108663,0.032626748,6.399393e-05
0.039057948,0.007092174,0.0021769386,0.067341164,0.010525158,0.00060615747,0.062348273,0.0011694635,0.0002466876
0.03906331,0.0070944577,0.0021729795,2.349915,0.16620445,0.040810816,3.7166064,1.4459563,0.14269705
0.03906072,0.0070929155,0.002174329,0.023884522,0.00036821727,9.0774614e-05,0.020955956,0.004515872,0.0004340642
0.039058555,0.007092688,0.0021778438,0.023980327,0.00037666108,9.1806105e-05,0.020680718,0.0045042196,0.00043509933
0.039057687,0.007092174,0.0021765456,0.023957286,0.00037765095,9.129848e-05,0.020743009,0.0045022024,0.00043476967
0.039057,0.007090695,0.0021785693,0.023712514,0.00040043355,8.536838e-05,0.021434067,0.0044696894,0.00043809295
0.03906253,0.0070948377,0.0021726629,0.14845158,0.0294224,0.0015740109,0.63681316,0.04824367,3.582584e-05
0.039063897,0.0070950426,0.0021725874,0.0,0.0,0.0,0.14699115,0.005027636,0.00047195793
0.039059937,0.0070930943,0.0021752743,0.0,0.0,0.0,0.14696243,0.0050248783,0.00047312584
0.039062053,0.007094737,0.0021729684,0.0,0.0,0.0,0.14697777,0.0050272034,0.00047212344
0.03905981,0.007092759,0.002175441,0.32180277,0.02158591,0.005285847,1.8785743,0.020581944,0.0009661179
0.039059136,0.007092256,0.0021763584,0.0,0.0,0.0,0.14695664,0.0050236923,0.00047359752
0.03905965,0.007093031,0.002175413,0.0,0.0,0.0,0.14696036,0.005024789,0.00047318623
0.039064486,0.0070963986,0.0021723742,0.024091654,0.00035858623,8.870997e-05,0.020385755,0.0045335125,0.00043411023
0.03905921,0.007091902,0.0021769376,0.077576846,0.012790097,0.00071681343,0.11070883,0.003215169,0.00021315167
0.03905845,0.0070919283,0.0021770326,0.024160925,0.00037250685,9.393408e-05,0.020177543,0.004508782,0.000433874
0.039057665,0.0070922896,0.002177436,0.0,0.0,0.0,0.14694595,0.00502374,0.0004740665
0.03905941,0.00709226,0.0021764087,0.0,0.0,0.0,0.14695863,0.005023698,0.00047361938
0.039058924,0.007092532,0.0021774136,0.61178106,0.042247906,0.010369615,2.8301625,0.11649965,0.006684907
0.039065283,0.007096354,0.0021713208,0.025144752,0.00047210208,7.6851065e-05,0.01756739,0.004381797,0.00043862493
0.039061412,0.007095132,0.0021725763,0.024175458,0.00044625878,8.9475885e-05,0.020145198,0.004414475,0.0004338752
0.039064657,0.0070962533,0.0021727206,0.0,0.0,0.0,0.14699666,0.005029349,0.00047201582
0.039060563,0.00709299,0.0021739285,0.0,0.0,0.0,0.14696698,0.0050247307,0.0004725407
0.0390578,0.0070921183,0.0021768743,0.08014194,0.013446506,0.00075776945,0.124549046,0.0039956863,0.00020134251
0.039062787,0.007095851,0.002171822,2.094655,0.14799525,0.0363324,3.6801116,1.2397584,0.11252387
0.039057765,0.0070912763,0.0021777572,0.16772847,0.033932667,0.0018062304,0.8001954,0.06913715,1.3797743e-05
0.039061714,0.007093057,0.0021747947,0.109304726,0.020263774,0.0010970634,0.31826314,0.017028185,0.00011611939
0.039064653,0.007096328,0.002172377,0.02527976,0.000442268,0.00011517974,0.017219974,0.00442137,0.0004231507
0.03906091,0.007093422,0.002174179,0.02422759,0.0003836629,9.494354e-05,0.02000002,0.0044958033,0.00043226645
0.03905941,0.00709296,0.0021758955,0.023882572,0.0003656474,9.108977e-05,0.020957926,0.0045193885,0.0004345856
0.039059002,0.007092193,0.0021755733,0.06297337,0.009381545,0.000526282,0.045379113,0.0005205813,0.0002719665
0.039062217,0.0070933066,0.0021733195,0.0,0.0,0.0,0.14697896,0.005025179,0.00047227598
0.03906373,0.007094715,0.0021726368,0.08688435,0.01508702,0.00084131816,0.16374455,0.006310075,0.0001772007
0.03906225,0.007095631,0.0021730773,0.0,0.0,0.0,0.14697921,0.005028469,0.00047217074
0.039057586,0.00709185,0.0021772496,0.02430046,0.00039375934,9.5427786e-05,0.01979112,0.0044801654,0.0004333423
0.03905998,0.007093694,0.0021745749,0.0,0.0,0.0,0.14696276,0.005025727,0.0004728217
0.039059803,0.007092003,0.0021753982,0.0,0.0,0.0,0.14696148,0.005023334,0.00047317977
0.039066996,0.007095393,0.0021693148,0.024060817,0.00040111374,9.183255e-05,0.020478325,0.0044750506,0.0004315381
0.039072707,0.0070995167,0.0021655997,0.024666155,0.0003788217,8.7000895e-05,0.018841246,0.0045104683,0.00043200253
0.039067544,0.007096775,0.0021697897,0.024036953,0.00035531246,8.621514e-05,0.020546382,0.0045384304,0.00043407312
0.039068855,0.0070969127,0.0021696817,0.023970732,0.00037495373,9.171888e-05,0.020735284,0.004512176,0.00043173772
0.039074514,0.007099949,0.0021650298,0.0,0.0,0.0,0.14706813,0.0050345827,0.0004686805
0.039074223,0.00710069,0.002164103,0.0,0.0,0.0,0.14706601,0.0050356328,0.00046827938
0.039073303,0.007099919,0.0021658204,0.024066465,0.0003723359,9.3257055e-05,0.020479422,0.0045197285,0.0004294971
0.039072983,0.0071005076,0.0021647224,0.12300993,0.023441434,0.0012608179,0.42524934,0.026094068,8.168038e-05
0.039070178,0.007098794,0.002166301,0.59879404,0.041345496,0.010135146,2.804308,0.11078384,0.006326316
0.039072137,0.0070988648,0.0021668961,0.025169132,0.00048135754,7.9733276e-05,0.017521592,0.0043728594,0.00043556988
0.03907059,0.0070975646,0.0021667928,0.024735527,0.00038066081,8.559334e-05,0.018651089,0.004505381,0.00043308415
0.039072108,0.007100016,0.0021654228,0.0,0.0,0.0,0.14705065,0.005034677,0.0004688506
0.039070264,0.0070974715,0.002169027,0.0,0.0,0.0,0.1470373,0.005031075,0.00047041252
0.039072845,0.0071004257,0.002165338,0.3539657,0.023879867,0.005849363,2.0394464,0.02749523,0.0013550278
0.039072018,0.0070990175,0.0021667322,0.024030209,0.00037429726,9.2710274e-05,0.0205772,0.004515881,0.0004301018
0.03907256,0.0070998147,0.0021662377,0.023687474,0.000377957,8.630296e-05,0.021548217,0.0045120297,0.00043255804
0.03907328,0.007100083,0.0021637399,0.023602245,0.0004056198,8.550589e-05,0.021794911,0.004475281,0.00043185108
0.039069004,0.007096477,0.0021694247,0.024002887,0.00038821957,9.105648e-05,0.020645557,0.004493778,0.00043190626
0.039070986,0.0070999414,0.0021657124,0.024217842,0.0004137137,9.286939e-05,0.020053495,0.0044642636,0.00042961302
0.039073665,0.0070999153,0.0021654451,0.024729526,0.00042008376,8.794419e-05,0.01867487,0.0044557154,0.0004315463
0.03907016,0.007097371,0.00216923,0.023699652,0.00037914957,8.423119e-05,0.021506803,0.004507151,0.0004346669
0.039074343,0.0071006566,0.0021629818,3.1233578,0.22136337,0.05435467,3.7895927,1.9917829,0.25225326
0.039074466,0.0071008243,0.0021639718,0.023741575,0.00037300398,8.831029e-05,0.021398837,0.0045200447,0.0004307824
0.039069343,0.0070981234,0.0021674791,0.025096864,0.00046006148,7.476192e-05,0.01770101,0.0044001024,0.00043789146
0.039073505,0.007100489,0.0021634782,0.023934431,0.0003648241,9.143874e-05,0.020849809,0.004530606,0.00042928022
0.0390674,0.007096216,0.0021701874,0.0,0.0,0.0,0.14701653,0.0050292974,0.0004709159
0.03907171,0.0070993938,0.0021657832,0.0,0.0,0.0,0.14704777,0.005033796,0.0004690067
0.03906601,0.007096123,0.0021711513,0.12918018,0.007881896,0.0019012527,0.4755349,6.1399514e-05,7.2815105e-06
0.039070982,0.0070993863,0.0021661837,0.024422813,0.0003540463,8.40798e-05,0.019492324,0.0045436504,0.00043346078
0.039066516,0.0070962496,0.0021706838,0.024146846,0.00043567905,8.958374e-05,0.020237923,0.004430037,0.0004330425
0.03907225,0.0070992485,0.0021666707,0.02401149,0.00040258016,9.041047e-05,0.020630172,0.004478236,0.00043103073
0.03906857,0.007096924,0.0021695364,0.07749149,0.012858224,0.0007294441,0.110201485,0.00328654,0.00020734304
0.039071936,0.0070992485,0.0021664258,0.023936214,0.00042415663,8.729841e-05,0.020840568,0.0044493894,0.0004322222
0.03907357,0.007100571,0.002165676,0.0,0.0,0.0,0.14706127,0.0050354637,0.00046896026
0.039066084,0.00709584,0.0021703439,0.08294964,0.014023424,0.0007726582,0.14034194,0.0047462196,0.00019531022
0.039075527,0.007101197,0.0021626893,0.023755476,0.0003765497,8.7889566e-05,0.0213621,0.0045157755,0.00043042487
0.039072823,0.0071004145,0.0021652598,0.08446028,0.014522124,0.00081385224,0.14911367,0.0054445397,0.00018258972
0.03906626,0.007096436,0.0021695914,0.76445115,0.053138956,0.013036404,3.0697339,0.19436134,0.011740893
0.039072134,0.007099647,0.0021662163,0.39070755,0.026482623,0.0064892992,2.2010086,0.036539767,0.0018654108
0.039067153,0.0070957653,0.0021696603,0.0821639,0.013883827,0.0007767435,0.13582689,0.004557628,0.00019397962
0.039073106,0.007100992,0.0021652738,0.023638057,0.0003852044,8.472344e-05,0.021691432,0.00450387,0.0004328142
0.039072063,0.007098645,0.0021657664,0.024328535,0.00042800792,9.210091e-05,0.01975224,0.0044434466,0.00042995412
