img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039628103,0.0069088377,0.0016296012,0.0,0.0,0.0,0.15110628,0.0047675148,0.0002655424
0.03962844,0.0069083907,0.0016288925,0.027747769,0.0042027347,0.00092917937,0.012676402,0.000729805,4.8951835e-05
0.03962743,0.006909199,0.0016296292,0.044480085,0.040908698,0.003245354,0.002000955,0.10934597,0.00026090167
0.039627574,0.0069088005,0.0016290946,0.0,0.0,0.0,0.1511024,0.004767463,0.0002653773
0.039626747,0.006909348,0.0016299244,0.15398182,0.28430066,0.018978547,0.67508316,2.4661517,0.029781265
0.039628074,0.0069087557,0.0016295956,0.029196382,0.0049341256,0.0015002064,0.009729814,0.00038855406,1.6737472e-06
0.0396286,0.0069088116,0.001630229,0.027538786,0.0046382556,0.0008994434,0.013134919,0.0005138297,5.3396205e-05
0.039629135,0.0069095343,0.0016296459,0.027585208,0.004942674,0.00091622333,0.013033553,0.00038550008,5.0888935e-05
0.039629888,0.0069101118,0.001629876,0.027721632,0.0041915067,0.000941359,0.012736289,0.00073681114,4.7397734e-05
0.039627057,0.00690984,0.0016298657,0.0277965,0.0040900568,0.001012469,0.012567888,0.0007927197,3.8111226e-05
0.03962875,0.0069085583,0.0016295537,0.027979538,0.003993799,0.0010565029,0.01217873,0.0008470651,3.2832802e-05
0.0396282,0.0069114044,0.0016303845,0.12085236,0.21040696,0.0143117225,0.40133604,1.8989677,0.0159801
0.039628137,0.006909054,0.001629672,0.027702821,0.0045775645,0.0008941769,0.0127736,0.0005417971,5.4086693e-05
0.03962807,0.006908644,0.0016295407,0.1228513,0.2158699,0.014697877,0.41723812,1.9486634,0.016965074
0.039627217,0.006909158,0.0016297931,0.028530635,0.005027974,0.0011194604,0.011032167,0.00035262914,2.603902e-05
0.039628968,0.0069099814,0.0016300604,1.4740963,0.98337674,0.30033928,3.5304594,3.7367196,2.7206423
0.03962918,0.0069103986,0.0016298955,0.1445459,0.2629722,0.017599275,0.59564126,2.324339,0.02526853
0.039627984,0.006911032,0.0016303193,0.02778285,0.00485218,0.0009268374,0.012599364,0.00042242586,4.948059e-05
0.03962862,0.0069098733,0.0016299663,0.029073322,0.0048211017,0.0012949661,0.009965514,0.00043480084,1.1220115e-05
0.03962722,0.0069097653,0.0016301749,0.3750757,0.029538572,0.0073422366,2.1233413,0.04956029,0.0032562115
0.039629478,0.0069097206,0.0016299663,0.027530622,0.0046620658,0.0008984998,0.013154865,0.00050350965,5.349578e-05
0.039627988,0.00690946,0.0016301693,0.69961375,0.052685015,0.013165657,2.970826,0.19245274,0.013234318
0.039627783,0.006908186,0.0016293526,0.5946974,0.045310292,0.01133625,2.7859337,0.13806069,0.009382953
0.0396289,0.006908525,0.0016295062,0.0,0.0,0.0,0.15111214,0.004767083,0.00026551142
0.039628413,0.0069089793,0.0016297502,0.027728582,0.0046181567,0.0009448864,0.012718063,0.0005230493,4.689608e-05
0.039627396,0.0069099143,0.0016301265,0.02777034,0.004920589,0.0009005162,0.012625237,0.00039436173,5.3224598e-05
0.039628286,0.0069083087,0.0016289912,0.028772207,0.0046783425,0.0012642225,0.010551304,0.0004956115,1.3302834e-05
0.03962987,0.0069113374,0.0016297838,0.027771106,0.0048071495,0.00094261416,0.01262875,0.00044124588,4.7212394e-05
0.03962971,0.006910283,0.0016301032,0.02759061,0.0043458454,0.00093771244,0.013022871,0.0006555576,4.79326e-05
0.03962735,0.006908875,0.0016295565,0.6699769,0.05072954,0.012531672,2.9241035,0.17729951,0.011826321
0.039628353,0.006909188,0.001629591,0.45705613,0.035618186,0.008847366,2.4310944,0.07885527,0.0051953713
0.039626878,0.0069098994,0.0016303146,0.6651126,0.050315846,0.012530575,2.9160662,0.17415002,0.011822297
0.039628427,0.006910108,0.0016296515,0.0,0.0,0.0,0.15110867,0.004769266,0.00026555877
0.039627403,0.00691022,0.0016302019,0.027760549,0.004416394,0.00090835645,0.012646488,0.00061992835,5.2097697e-05
0.0396275,0.006909147,0.0016295575,0.02767798,0.004367801,0.0009100765,0.012826495,0.00064379716,5.1756946e-05
0.039629973,0.0069103613,0.0016302448,0.027827254,0.005018685,0.00093582645,0.012507538,0.00035657542,4.8213744e-05
0.039628092,0.0069086477,0.00162959,0.22275586,0.019049855,0.0045193783,1.2324195,0.0144966785,0.000834299
0.03962959,0.0069108903,0.0016296646,0.027737627,0.0041463654,0.0009382862,0.012700858,0.0007619309,4.7792528e-05
0.039629303,0.0069094,0.0016300054,0.027551837,0.0045155534,0.0009094913,0.013107559,0.00057118636,5.1905685e-05
0.0396298,0.0069073364,0.001628655,0.027708855,0.00440802,0.00090852747,0.01276394,0.00062266516,5.1850027e-05
0.039631035,0.006906908,0.0016294774,0.027784694,0.00408792,0.001002585,0.012601745,0.0007922751,3.929259e-05
0.039629698,0.006906949,0.0016288264,0.027609667,0.004344978,0.00092382036,0.012980905,0.0006542987,4.969525e-05
0.039629925,0.006908238,0.0016296273,0.02798633,0.0052525443,0.0010502756,0.012166688,0.0002731224,3.3558812e-05
0.039629396,0.006908044,0.001629455,0.38911217,0.030635694,0.007541265,2.1828,0.05438375,0.0034876168
0.039630853,0.0069087297,0.001630065,0.027906392,0.004042027,0.0010428597,0.012339231,0.00081934204,3.4474848e-05
0.03962958,0.0069096275,0.001629821,0.027799932,0.0041799485,0.0009252288,0.012565727,0.0007428309,4.963692e-05
0.039630424,0.0069087446,0.0016301004,0.0,0.0,0.0,0.1511233,0.0047673862,0.0002657051
0.03963078,0.0069087744,0.0016306425,0.02764814,0.004828317,0.0008735883,0.012898734,0.00043134476,5.7304118e-05
0.03962933,0.006907858,0.0016286913,0.5400825,0.041182414,0.010362784,2.6639314,0.11105374,0.0076011135
0.039630864,0.0069070607,0.0016290015,0.02740433,0.0044830763,0.0011377628,0.013439032,0.0005856705,2.4126926e-05
0.039629567,0.006909061,0.0016297856,0.02772069,0.0043633627,0.0009115268,0.012737668,0.000646006,5.1581246e-05
0.039627235,0.0069075376,0.001629428,0.027668359,0.0049689757,0.00090229453,0.012846972,0.00037448172,5.2863837e-05
0.03962916,0.0069081746,0.0016296497,0.027633829,0.00434169,0.0009156407,0.012926692,0.0006566069,5.097263e-05
0.039629776,0.006906949,0.001628763,0.0,0.0,0.0,0.15111856,0.0047649113,0.0002652693
0.0396297,0.0069070905,0.0016289428,0.027677739,0.004575724,0.00089051644,0.012831663,0.00054174126,5.4518692e-05
0.039629377,0.0069094,0.0016305381,0.0,0.0,0.0,0.15111561,0.00476829,0.0002658478
0.039629567,0.0069077536,0.0016288357,0.0,0.0,0.0,0.15111703,0.004766021,0.00026529297
0.03963021,0.006908383,0.0016293153,0.02781023,0.0042077997,0.0009223296,0.012544779,0.0007270691,4.9974744e-05
0.039629426,0.00690943,0.0016297568,0.18467453,0.35285437,0.023424763,0.93179286,2.8254244,0.046768285
0.039631117,0.0069068857,0.0016294839,0.027770337,0.00427089,0.0009126312,0.012633029,0.0006926838,5.1379477e-05
0.039630935,0.006907124,0.0016287193,0.28366145,0.023038292,0.0057184817,1.648263,0.025450895,0.0016703615
0.039629556,0.006908007,0.0016293041,0.0,0.0,0.0,0.15111695,0.00476637,0.0002654456
0.039630868,0.006907612,0.0016292846,0.027714232,0.0042033773,0.0009915594,0.012754467,0.00072903855,4.0662366e-05
0.039630897,0.0069070943,0.0016286159,0.20212501,0.39166299,0.02598921,1.0728465,2.977743,0.058233418
0.039630372,0.006906733,0.0016286438,0.0,0.0,0.0,0.15112293,0.004764614,0.00026523048
0.03963006,0.006907407,0.0016292688,0.0,0.0,0.0,0.15112063,0.004765543,0.00026543406
0.039629277,0.0069081783,0.0016290136,0.027541377,0.0045593646,0.0008999678,0.013130632,0.0005498848,5.3142274e-05
0.03962833,0.006908238,0.0016291998,0.62702626,0.04755539,0.011885427,2.8490186,0.15381278,0.010471207
0.039628915,0.006909035,0.0016298685,0.027628662,0.0042794463,0.000955289,0.012937512,0.0006893165,4.5498156e-05
0.039629396,0.0069066286,0.0016289996,0.0,0.0,0.0,0.15111576,0.0047644703,0.00026534637
0.039631516,0.0069074742,0.0016293498,0.027792595,0.0040998165,0.00096226926,0.012585642,0.0007859136,4.449217e-05
0.039630875,0.0069086067,0.0016297009,0.027735002,0.004495473,0.0009028531,0.012709263,0.0005804342,5.2822303e-05
0.039630316,0.006908372,0.0016294755,0.028693715,0.00462556,0.0014522478,0.010710915,0.0005193958,3.140219e-06
0.039628796,0.0069088005,0.0016297502,0.0,0.0,0.0,0.15111138,0.004767463,0.00026559096
0.039629254,0.006907381,0.0016287388,0.027600262,0.004645405,0.00087746413,0.013000654,0.00050995214,5.6432502e-05
0.039630078,0.006907858,0.0016290238,0.029646562,0.0053875386,0.0014662391,0.008899307,0.00023026683,2.6492517e-06
0.03963042,0.0069076344,0.0016295649,0.12422269,0.21745329,0.014687483,0.4281875,1.9628314,0.01693818
0.03962918,0.006908033,0.0016288506,0.10549981,0.17638285,0.011991243,0.2842298,1.5610572,0.010688348
0.0396314,0.006907508,0.0016295323,0.027919505,0.0040512476,0.0010482194,0.012312287,0.0008133801,3.3786415e-05
0.039626975,0.0069075227,0.0016296133,0.14377728,0.2609724,0.017503077,0.5892293,2.3102782,0.02496819
0.039628353,0.0069076456,0.0016290825,0.027715595,0.0049696504,0.0008972357,0.012746212,0.00037426263,5.3551426e-05
0.039631657,0.0069077983,0.0016300753,0.08431482,0.008657834,0.0023677738,0.14425485,0.00030441838,5.4398177e-05
0.039629854,0.0069072917,0.00162871,0.0,0.0,0.0,0.15111913,0.0047653844,0.00026525202
0.039630424,0.006909292,0.0016299849,0.38531706,0.03013541,0.007641718,2.1669974,0.0521559,0.003606343
0.039628774,0.006907955,0.0016289614,0.0,0.0,0.0,0.1511112,0.004766298,0.00026533395
0.039631847,0.006907083,0.0016293675,0.027997328,0.0039999564,0.0010694995,0.012147255,0.00084263255,3.1339507e-05
0.039630186,0.0069070496,0.0016294578,0.027745355,0.004226325,0.00092292996,0.012685308,0.00071640837,4.991003e-05
0.039630894,0.0069070347,0.0016284427,0.027584169,0.0049772807,0.0009088036,0.013039581,0.00037108475,5.1779705e-05
0.03963021,0.006907124,0.0016289866,0.027786037,0.0048768227,0.0009146996,0.012597108,0.00041078634,5.1012335e-05
0.03962869,0.006908983,0.0016299374,0.0,0.0,0.0,0.15111057,0.004767715,0.00026565196
0.039630864,0.0069070607,0.0016291952,1.1647769,0.7740866,0.23635168,3.397169,3.6222079,2.280528
0.039629094,0.0069091283,0.0016298797,0.027788457,0.0042993813,0.0009147984,0.012589544,0.0006789455,5.1125848e-05
0.039629668,0.006907679,0.0016289344,0.0,0.0,0.0,0.15111776,0.004765918,0.00026532516
0.03962954,0.0069081783,0.0016291998,0.6262452,0.40903696,0.124864966,2.847544,3.036614,1.0847746
0.039630953,0.0069083795,0.0016289642,0.027787039,0.0042652907,0.00092546444,0.012596496,0.00069641817,4.9483122e-05
0.039627317,0.006907679,0.0016294532,0.39671797,0.031222336,0.00764527,2.213807,0.05704675,0.0036112391
0.039631292,0.006908454,0.0016289763,0.027680958,0.004551197,0.0008944188,0.01282798,0.00055384776,5.3948886e-05
0.03962898,0.0069081113,0.0016289586,0.027790472,0.0041233543,0.0009500985,0.012584941,0.000773135,4.607744e-05
0.039629005,0.006907895,0.001629455,0.027636765,0.004322366,0.00094278133,0.012919919,0.00066639506,4.7144273e-05
0.03963133,0.006908212,0.0016292064,0.59375584,0.38701278,0.11812609,2.783939,2.9610434,0.9989836
0.03962957,0.0069081597,0.0016291495,0.0,0.0,0.0,0.15111704,0.0047665806,0.0002653952
0.03962912,0.0069074705,0.0016285833,0.027655147,0.00451056,0.000895498,0.012879869,0.00057265157,5.3732852e-05
0.039631568,0.0069059655,0.0016290434,0.08214703,0.12584357,0.008871932,0.13186677,0.98198926,0.005231521
0.0396311,0.006905947,0.001628492,0.02753655,0.0047833184,0.00089576776,0.013145198,0.00044902135,5.3679934e-05
0.0396314,0.006906599,0.0016296282,0.027875165,0.0040268213,0.0009439137,0.012407358,0.0008268408,4.7012658e-05
0.039631955,0.006907031,0.001629265,0.027765224,0.004230385,0.0009168883,0.012645873,0.00071422843,5.0739836e-05
0.039630335,0.0069057345,0.0016285311,0.029407289,0.0055257943,0.0015757596,0.009338357,0.0001896906,2.7841202e-07
0.039631736,0.0069061816,0.0016293302,0.16939096,0.3186169,0.021213697,0.80474883,2.662649,0.037860844
0.03963093,0.006906405,0.0016281838,0.02763815,0.0046992376,0.0010892901,0.012920954,0.00048552395,2.9035275e-05
0.039631136,0.006906174,0.0016292017,0.027826982,0.004021145,0.00092815596,0.012510544,0.00082986214,4.9138478e-05
0.03963134,0.006906528,0.0016296804,0.02765767,0.004342579,0.0009830148,0.012879033,0.00065531046,4.1810505e-05
0.03963199,0.006905772,0.001629129,0.027687715,0.0044396142,0.00090425776,0.012814682,0.0006062425,5.2535408e-05
0.03963148,0.006906558,0.001629266,0.7778467,0.05819512,0.014536885,3.0777037,0.23785011,0.016552515
0.03963219,0.0069075674,0.0016291346,0.027663844,0.004585835,0.00088717137,0.012867308,0.00053726975,5.5042237e-05
0.03963158,0.0069070123,0.001628642,0.027700692,0.0042173187,0.0009829566,0.012785489,0.00072121393,4.168385e-05
0.03963135,0.00690569,0.0016289549,0.1198264,0.20935446,0.014266995,0.3931874,1.8894197,0.015871743
0.039630286,0.006906256,0.0016280999,0.0,0.0,0.0,0.1511223,0.0047639566,0.00026505336
0.03963218,0.006906029,0.0016292967,0.027530912,0.0046233567,0.0008983655,0.0131599875,0.00051933335,5.3417505e-05
0.039632015,0.0069074593,0.0016285572,0.027852701,0.00505499,0.0010252654,0.012456942,0.00034194105,3.638969e-05
0.039631587,0.0069073103,0.0016290816,0.027736925,0.004159159,0.00094812387,0.012706574,0.0007529284,4.636264e-05
0.03963257,0.006906409,0.0016294485,0.41442108,0.032534644,0.00794313,2.2824788,0.063221954,0.0039771465
0.03963049,0.006904997,0.0016290992,0.0,0.0,0.0,0.1511238,0.0047622216,0.00026537885
0.039631944,0.006905768,0.0016291067,0.12375344,0.21749936,0.014678446,0.42440653,1.9632939,0.016916059
0.03963129,0.0069071874,0.0016294802,0.027725521,0.004448091,0.00090267323,0.012730761,0.00060277234,5.281637e-05
0.039632242,0.006907776,0.0016299803,0.027777033,0.004275574,0.00091299094,0.012620865,0.0006906893,5.139906e-05
0.039631642,0.0069073997,0.0016290713,0.027571607,0.0048505533,0.000907062,0.013068877,0.00042160455,5.212136e-05
0.039631166,0.0069071613,0.0016290136,0.097287714,0.15885761,0.011092664,0.22634622,1.3686804,0.008919977
0.039630502,0.006905522,0.0016284799,0.027744113,0.005082614,0.0009127845,0.012688672,0.00033110988,5.1213727e-05
0.039631482,0.0069062524,0.0016286857,0.39997113,0.03116898,0.007935296,2.2266994,0.056809064,0.003968259
0.039631613,0.0069077983,0.0016296497,0.027737813,0.00454176,0.0009285549,0.0127046965,0.0005579851,4.9145347e-05
0.039631426,0.006906282,0.0016288841,0.0,0.0,0.0,0.15113066,0.004763993,0.00026530874
0.03963149,0.0069071203,0.0016291374,0.0,0.0,0.0,0.15113112,0.004765148,0.00026539128
0.039631333,0.006906949,0.0016295109,0.13264486,0.23734513,0.015971296,0.49664918,2.1313365,0.020410605
0.039631188,0.006906353,0.0016281372,0.027714616,0.004747569,0.00088160083,0.012754304,0.00046445781,5.5722878e-05
0.03963071,0.006907027,0.0016283412,0.8706331,0.064823404,0.016164249,3.1802013,0.29720128,0.02096335
0.03963045,0.0069065727,0.0016285367,0.02782874,0.0049736626,0.00095491915,0.012505325,0.0003723005,4.5368495e-05
0.039631005,0.0069065318,0.0016290359,0.028403671,0.005089173,0.0011441731,0.011297929,0.00032909535,2.3504677e-05
0.039631035,0.0069076903,0.0016293526,0.0,0.0,0.0,0.1511278,0.0047659334,0.00026546136
0.039630488,0.006907087,0.001628614,0.18400721,0.016106596,0.003878259,0.92628616,0.008352504,0.00050570694
0.039632585,0.006906487,0.0016293665,0.02769859,0.004368682,0.0009646213,0.012792193,0.00064200506,4.418119e-05
0.03963132,0.0069056936,0.0016297344,0.72260064,0.054307964,0.013565287,3.0045023,0.2054513,0.014163983
0.03963198,0.006906137,0.0016293153,0.15647718,0.28969333,0.01938766,0.6960495,2.4995806,0.03119144
0.03963163,0.006906621,0.0016293526,0.027770719,0.004809937,0.0009555981,0.012633277,0.0004381049,4.5386932e-05
0.039631866,0.0069056526,0.001629116,0.02797922,0.0039500752,0.0009939672,0.0121858055,0.00087097776,4.0334467e-05
0.039632164,0.0069059916,0.0016290657,0.0,0.0,0.0,0.15113609,0.0047635925,0.0002653679
0.03963192,0.0069059804,0.0016293982,0.0,0.0,0.0,0.1511343,0.004763577,0.00026547624
0.039632004,0.0069071837,0.0016296171,0.02790081,0.005139361,0.0009670912,0.012353575,0.00031138997,4.3886655e-05
0.0396308,0.0069058426,0.001628276,0.0,0.0,0.0,0.15112606,0.0047633867,0.0002651107
0.039631687,0.006907046,0.0016285377,0.02776926,0.0048599956,0.0009007252,0.012636556,0.000417596,5.2962627e-05
0.039631143,0.006906338,0.0016298676,0.0,0.0,0.0,0.15112859,0.0047640693,0.0002656292
0.039632622,0.0069063045,0.0016289344,2.564457,1.7214265,0.5259908,3.7381468,3.884307,3.4544022
0.039631296,0.0069061145,0.0016285144,1.5752085,1.0518574,0.32128078,3.5623233,3.762073,2.832946
0.039631367,0.00690588,0.0016285907,0.027928289,0.0039952802,0.0010142827,0.012293429,0.0008446496,3.7730853e-05
0.039631378,0.006905474,0.0016290853,0.36686957,0.029045716,0.007145249,2.0869865,0.0474847,0.0030369605
0.03963135,0.006906431,0.001628045,0.027940338,0.0039845626,0.0010034033,0.012267649,0.0008512075,3.9010967e-05
0.03963063,0.0069056936,0.001628832,0.10121715,0.16806798,0.011603888,0.25354415,1.4712452,0.009906807
0.03963174,0.0069061704,0.0016292995,0.13099347,0.23418897,0.015861826,0.48309118,2.1057425,0.020102726
0.0396314,0.006908074,0.0016297707,0.06412365,0.08589238,0.006298601,0.047266357,0.51333255,0.0021763775
0.0396319,0.0069075488,0.001629917,0.0,0.0,0.0,0.15113413,0.0047657383,0.0002656453
0.039632075,0.0069064535,0.0016290108,0.12449875,0.21981452,0.014922722,0.43038347,1.9837487,0.017552061
0.039631348,0.006906934,0.0016288143,0.027608136,0.0044332556,0.0009092811,0.012987772,0.0006099475,5.1764462e-05
0.03963173,0.0069070905,0.0016295509,0.65781814,0.049739286,0.01243777,2.9037087,0.16983545,0.0116242515
0.039630685,0.0069069117,0.0016283775,2.4327416,1.6324762,0.49881163,3.7232764,3.8751988,3.404366
0.039631225,0.006905798,0.0016298424,0.15717915,0.29106018,0.019429939,0.7019818,2.5078857,0.031336885
0.039632414,0.006906215,0.001629713,0.027586127,0.00443005,0.000910725,0.013038496,0.00061117584,5.168604e-05
0.03963083,0.006906502,0.0016282061,0.0,0.0,0.0,0.1511263,0.0047642956,0.00026508793
0.03963341,0.0069049336,0.0016286233,0.027748933,0.0049462663,0.0011057274,0.0126842875,0.00038229543,2.7336908e-05
0.039633688,0.006905511,0.001628086,0.16453913,0.014969445,0.003477885,0.76396275,0.006425832,0.00034195275
0.039631993,0.006904736,0.0016285498,0.028492847,0.0050614355,0.0011339738,0.011118082,0.00033856375,2.4455869e-05
0.039631665,0.0069046915,0.0016292082,0.027710238,0.004501882,0.0008998196,0.012764848,0.00057547743,5.3192267e-05
0.039633144,0.0069054104,0.0016280664,0.027707431,0.004179443,0.0009512739,0.012774078,0.0007408141,4.579719e-05
0.03963309,0.0069050193,0.001628127,0.02807588,0.003949525,0.001046904,0.01198346,0.00087092945,3.3775967e-05
0.039632946,0.0069057755,0.0016285181,0.027612109,0.0048582978,0.0008805926,0.012982424,0.00041777114,5.5930446e-05
0.039633375,0.006905984,0.0016286252,0.027619187,0.0045334916,0.00088949426,0.01296777,0.00056103664,5.4622797e-05
0.039632905,0.0069055595,0.0016286243,0.0,0.0,0.0,0.15114151,0.004762997,0.0002652241
0.039633684,0.0069050677,0.0016289689,0.19422086,0.37410572,0.024841782,1.0095139,2.9127152,0.05295581
0.039631866,0.006905433,0.0016285265,0.09989014,0.05420313,0.016939625,0.24424283,0.20460595,0.023242638
0.039633717,0.0069046877,0.0016284576,0.08856029,0.13998719,0.009843252,0.16967234,1.1504871,0.006726155
0.039633654,0.0069056563,0.0016284585,0.02757183,0.004926323,0.0009028126,0.013072665,0.00039040964,5.264777e-05
0.039631844,0.0069047585,0.0016285824,0.0,0.0,0.0,0.15113372,0.0047618933,0.00026521046
0.03963233,0.006904803,0.001629007,3.191007,2.1456525,0.6557066,3.7915945,3.9150429,3.6248803
0.03963306,0.0069052763,0.0016284259,0.0,0.0,0.0,0.15114267,0.004762607,0.00026515953
0.039632723,0.0069059655,0.0016292054,0.027769962,0.004284924,0.0009096788,0.0126372,0.00068484177,5.1763516e-05
0.039630968,0.006905105,0.0016288068,0.116541184,0.2012036,0.013768631,0.36746106,1.8126155,0.014650699
0.039633125,0.006905418,0.0016282722,0.0,0.0,0.0,0.15114313,0.0047628023,0.00026510947
