img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03972656,0.007287927,0.0022791047,0.11353289,0.06286853,0.018990684,0.34320408,0.27507308,0.027615359
0.039722785,0.007288184,0.0022797426,0.02705175,0.00442749,0.0011269175,0.0144452825,0.0008155586,0.00013286203
0.039726198,0.007288024,0.0022783754,0.62832236,0.048001032,0.011867184,2.8497088,0.15398693,0.00914876
0.039726336,0.007288061,0.0022788374,0.0,0.0,0.0,0.15182789,0.0053045396,0.0005192426
0.039726473,0.0072878934,0.0022791913,0.40518728,0.031891968,0.008009861,2.2452214,0.058298748,0.003275389
0.039725572,0.0072884187,0.0022794912,0.3027267,0.025047692,0.006305513,1.7592174,0.030735727,0.001617904
0.03973115,0.0072882436,0.0022780783,0.0,0.0,0.0,0.15186326,0.005304805,0.0005188968
0.03972571,0.0072887465,0.0022794865,0.027259188,0.0044200416,0.0010739643,0.013973902,0.000820136,0.00014528754
0.03972764,0.007288195,0.0022792267,0.0,0.0,0.0,0.15183747,0.005304734,0.00051942
0.03973331,0.007289309,0.0022766823,0.028300023,0.0053967102,0.0014178901,0.011716275,0.00035675766,7.372725e-05
0.039721675,0.007288333,0.0022806795,0.027257394,0.004760458,0.0011295154,0.013969124,0.0006367043,0.00013247937
0.03972992,0.00728935,0.0022775484,0.026983282,0.004623063,0.0011802844,0.0146208685,0.0007083957,0.00012036285
0.03972643,0.0072879903,0.0022787238,0.24231322,0.020649722,0.0052627907,1.3732384,0.01751188,0.00088920124
0.039726198,0.007288061,0.002278394,0.38547873,0.24698573,0.0749749,2.1656744,2.1959727,0.45986548
0.039729126,0.0072890744,0.0022784742,0.028628843,0.0055119297,0.0013310128,0.011032776,0.00031453578,8.973907e-05
0.03972999,0.0072886087,0.0022779182,0.22424549,0.019498596,0.005036346,1.2416129,0.014645654,0.0007598762
0.03972342,0.0072887093,0.0022802167,0.28198576,0.023629088,0.0059671924,1.6360238,0.026077602,0.0013570713
0.039727148,0.007288981,0.0022789277,0.0,0.0,0.0,0.15183386,0.0053058774,0.00051928376
0.03972069,0.0072891973,0.0022802744,0.08168056,0.041139644,0.012378397,0.12865812,0.10823882,0.010142722
0.039730683,0.0072891302,0.0022777747,0.10989718,0.1880874,0.012926929,0.31565675,1.6726205,0.011275281
0.0397329,0.0072891936,0.002276742,0.0,0.0,0.0,0.15187615,0.0053061857,0.00051828823
0.039732724,0.00728919,0.0022779582,0.17787987,0.015304865,0.004010785,0.87388617,0.00634414,0.00029997225
0.03972925,0.0072885826,0.002277596,0.0,0.0,0.0,0.1518493,0.005305298,0.00051867706
0.039725654,0.007288251,0.0022792472,0.0,0.0,0.0,0.15182288,0.0053048157,0.0005194293
0.0397302,0.0072889477,0.0022778409,0.2582925,0.021876682,0.0055505116,1.4833223,0.020837082,0.001069399
0.03972297,0.0072888844,0.002279576,0.0,0.0,0.0,0.15180314,0.005305737,0.0005195791
0.039722383,0.0072893165,0.0022801403,0.076128826,0.03719454,0.010859035,0.09924312,0.085216545,0.0073281154
0.039728343,0.007287696,0.002278532,0.0,0.0,0.0,0.15184264,0.005304009,0.00051910337
0.039721567,0.007289443,0.002280415,0.0,0.0,0.0,0.15179282,0.0053065484,0.0005199617
0.039726563,0.00728767,0.0022788933,0.027521549,0.0046722884,0.0011768684,0.013383167,0.0006815847,0.00012140961
0.03973054,0.0072885044,0.0022784881,0.28096864,0.023443392,0.0059245443,1.6295875,0.025496045,0.00132714
0.039729264,0.0072885565,0.002277717,0.02805744,0.005197934,0.0009388106,0.01221943,0.00043537334,0.00017922067
0.03972906,0.0072881877,0.0022783233,0.0,0.0,0.0,0.15184791,0.0053047235,0.0005190084
0.0397299,0.0072883815,0.0022781547,0.0,0.0,0.0,0.1518541,0.0053050057,0.00051893154
0.03972182,0.0072888397,0.0022799466,0.2604576,0.02209075,0.0056155813,1.4979681,0.021446852,0.0011109146
0.03972969,0.0072891153,0.0022778064,0.0,0.0,0.0,0.15185255,0.005306073,0.0005187729
0.039731015,0.0072890073,0.0022783186,0.0,0.0,0.0,0.15186228,0.0053059156,0.0005190063
0.039731797,0.0072887056,0.0022773603,0.0,0.0,0.0,0.15186805,0.0053054765,0.0005185698
0.03972925,0.007288512,0.0022780877,0.0,0.0,0.0,0.1518493,0.0053051948,0.000518901
0.0397248,0.0072886534,0.002279465,0.0,0.0,0.0,0.15181659,0.005305401,0.0005195286
0.03973081,0.0072889067,0.002277487,0.0,0.0,0.0,0.15186079,0.0053057694,0.00051862746
0.03972814,0.0072884187,0.0022783661,0.027159216,0.004293081,0.0010740503,0.014208582,0.0008942064,0.00014499691
0.039729156,0.0072878487,0.0022785766,0.1739173,0.015672201,0.004207881,0.84098315,0.0069382973,0.0003718305
0.039723787,0.0072889253,0.0022796774,0.28197697,0.02330698,0.005941811,1.6359619,0.025071077,0.0013388599
0.03972218,0.0072890557,0.0022795983,0.0,0.0,0.0,0.15179734,0.005305986,0.0005195893
0.039727524,0.0072874464,0.0022793626,0.0,0.0,0.0,0.15183662,0.005303646,0.0005194819
0.039730478,0.0072888397,0.0022777906,0.027555242,0.0042192205,0.0010250539,0.013316429,0.00093914685,0.00015689213
0.039732225,0.007289123,0.0022778008,0.46810097,0.036528893,0.009083961,2.4639564,0.08158051,0.0046174806
0.039725136,0.007287286,0.0022799987,0.027762678,0.0046276944,0.0012528358,0.012847195,0.0007048413,0.00010547346
0.03972899,0.0072880536,0.00227853,0.027183576,0.0043268176,0.0010739497,0.01415441,0.00087394443,0.00014506062
0.03972437,0.007288605,0.00227933,0.0,0.0,0.0,0.1518134,0.0053053307,0.000519467
0.03972494,0.0072867647,0.0022794874,0.0,0.0,0.0,0.1518176,0.0053026555,0.00051953876
0.039725773,0.0072877444,0.002278369,0.4472886,0.034923743,0.008723042,2.3970802,0.07311779,0.004140852
0.03973175,0.0072879232,0.0022769682,0.46056435,0.03593013,0.008939812,2.4402673,0.07837775,0.0044254293
0.039734226,0.007289186,0.002276212,0.41926396,0.03288697,0.008249659,2.2984395,0.0629831,0.0035583512
0.039728016,0.0072874017,0.0022785645,0.027609656,0.0045307595,0.0010320316,0.013190234,0.0007572635,0.00015534187
0.03972756,0.007287331,0.0022781584,0.0,0.0,0.0,0.15183689,0.0053034783,0.0005189333
0.039729293,0.00728726,0.002278028,0.0,0.0,0.0,0.15184964,0.005303375,0.00051887386
0.03973191,0.007288847,0.0022775028,0.0,0.0,0.0,0.15186886,0.005305683,0.0005186346
0.039723247,0.0072871596,0.0022797817,0.047286797,0.01767586,0.0052531674,0.0048102913,0.010626954,0.00088284985
0.039731734,0.0072886683,0.0022774106,0.32989588,0.02674028,0.006735075,1.9067612,0.036772,0.00198305
0.039730746,0.007287979,0.002277691,0.0,0.0,0.0,0.15186031,0.0053044204,0.0005187203
0.03972838,0.007287547,0.0022784462,0.027230926,0.004053099,0.0010550894,0.014044418,0.0010428124,0.00014961862
0.039733283,0.00728783,0.0022769105,0.0,0.0,0.0,0.15187898,0.0053042043,0.00051836495
0.03973415,0.0072892047,0.0022758525,0.0,0.0,0.0,0.15188536,0.005306202,0.00051788345
0.03972381,0.007286839,0.0022797333,0.10368631,0.17421934,0.012038472,0.27019587,1.5280911,0.0094747385
0.039730735,0.007287614,0.0022772606,0.51059514,0.039300576,0.009833197,2.5866446,0.097208306,0.005688361
0.039725706,0.007287476,0.0022785338,0.26582858,0.02223613,0.005678895,1.5333294,0.02186966,0.0011544182
0.03972783,0.007287916,0.002279045,0.0,0.0,0.0,0.15183885,0.005304328,0.00051933725
0.03972506,0.007287901,0.0022788672,0.0,0.0,0.0,0.1518185,0.0053043063,0.00051925617
0.039723877,0.007288266,0.002279764,0.0,0.0,0.0,0.15180981,0.005304837,0.0005196649
0.039724838,0.007288184,0.0022791699,0.42309192,0.03305278,0.00833505,2.3126786,0.063786305,0.0036570686
0.039733954,0.007289227,0.0022762232,0.02738234,0.004533415,0.0010647516,0.013712055,0.00075680536,0.00014672538
0.039726507,0.0072875097,0.0022789994,0.35919443,0.028978808,0.007231986,2.050032,0.04555339,0.0024476724
0.039724108,0.007287096,0.002280213,0.5474583,0.041974824,0.010443944,2.6798885,0.113441534,0.006637783
0.039731093,0.0072877966,0.0022773966,0.0,0.0,0.0,0.15186287,0.0053041554,0.0005185863
0.039724655,0.0072871223,0.0022788942,0.0,0.0,0.0,0.15181552,0.0053031747,0.0005192685
0.039726783,0.0072872154,0.0022784742,0.0,0.0,0.0,0.15183118,0.00530331,0.00051907706
0.039733525,0.0072897114,0.0022764616,0.55259985,0.04235204,0.010534698,2.6918352,0.115802385,0.006791979
0.039732367,0.007287279,0.0022771358,0.0,0.0,0.0,0.15187222,0.0053034024,0.00051846757
0.039731678,0.0072881505,0.0022779293,0.20279787,0.017756391,0.0046648886,1.0763177,0.010789224,0.0005690717
0.039729327,0.0072872974,0.0022780476,0.0,0.0,0.0,0.15184987,0.0053034294,0.00051888276
0.03973114,0.0072887205,0.0022777468,0.25135618,0.020604765,0.005297323,1.4362061,0.017393384,0.0009104781
0.039735436,0.00728932,0.0022762418,0.10314612,0.05564794,0.016852183,0.26621905,0.21278414,0.021053225
0.039725225,0.007287804,0.0022787815,0.6429544,0.049090613,0.012091379,2.876272,0.16188368,0.009579253
0.03973603,0.0072889924,0.0022758087,0.25769824,0.021717815,0.005545378,1.4792117,0.020390188,0.0010673762
0.03973071,0.0072879456,0.002277758,0.42030847,0.033311095,0.008277445,2.302364,0.06504031,0.0035896266
0.03972424,0.0072877966,0.0022794753,0.02756347,0.0050071185,0.00084736594,0.0132847205,0.000518191,0.00020504362
0.039725024,0.007287234,0.0022795284,0.0,0.0,0.0,0.15181823,0.0053033372,0.00051955745
0.03973176,0.007288266,0.002277363,0.0,0.0,0.0,0.15186776,0.005304837,0.00051857106
0.039724458,0.0072869062,0.0022796309,0.0,0.0,0.0,0.15181407,0.005302861,0.00051960413
0.039728034,0.007288061,0.0022789957,0.027397389,0.0045946403,0.0010720359,0.013665162,0.00072289974,0.00014563432
0.03972604,0.0072872825,0.0022782795,0.0,0.0,0.0,0.15182571,0.005303408,0.00051898847
0.039734937,0.0072883107,0.0022764588,0.45247427,0.29213297,0.089083105,2.4140549,2.503187,0.62344813
0.039731182,0.007288441,0.002277377,0.028497571,0.005476662,0.0014126578,0.011303868,0.00032692257,7.4748496e-05
0.039728966,0.007286407,0.0022777952,0.23773006,0.020340705,0.0051819975,1.3405114,0.016722383,0.00084226736
0.039723825,0.0072870366,0.0022803592,0.10178531,0.16977902,0.011837665,0.25666896,1.4801829,0.0090889195
0.039725862,0.007287942,0.0022789827,0.027932385,0.0044149873,0.0009778446,0.012480349,0.00082257035,0.00016925116
0.03973336,0.0072886907,0.002276294,0.0,0.0,0.0,0.15187953,0.0053054546,0.00051808427
0.03972736,0.007287007,0.0022776294,0.02753933,0.0046735234,0.0010660765,0.013345199,0.0006805955,0.00014674506
0.039727923,0.007288035,0.0022790516,0.12271299,0.21643876,0.014731339,0.41493168,1.94302,0.015394584
0.039731503,0.007287685,0.0022771498,0.0,0.0,0.0,0.15186588,0.005303993,0.0005184739
0.039723508,0.0072859637,0.0022795368,0.0,0.0,0.0,0.15180708,0.005301491,0.0005195613
0.039725814,0.007286772,0.0022783214,0.67505735,0.051027507,0.012632543,2.9307327,0.17633432,0.01066173
0.03972579,0.0072878674,0.0022791335,0.0,0.0,0.0,0.15182388,0.0053042583,0.0005193776
0.03973526,0.0072889514,0.0022757659,0.55523294,0.042551406,0.010579529,2.6979344,0.11707362,0.006866878
0.039725527,0.0072862655,0.0022787424,0.0,0.0,0.0,0.15182193,0.0053019295,0.0005191993
0.039728116,0.0072871856,0.0022782488,0.0,0.0,0.0,0.15184097,0.005303267,0.00051897444
0.03972647,0.007287409,0.0022781547,0.02801555,0.0051590106,0.0009803917,0.012303097,0.0004512604,0.00016837419
0.039724417,0.0072859414,0.0022797426,0.028736493,0.005566482,0.0013132191,0.010807149,0.00029443818,9.338664e-05
0.03972462,0.0072874725,0.0022792881,0.0,0.0,0.0,0.15181527,0.0053036837,0.0005194479
0.0397263,0.0072872415,0.0022784173,0.0,0.0,0.0,0.1518276,0.0053033484,0.0005190512
0.039723147,0.0072861426,0.0022793384,0.0,0.0,0.0,0.15180443,0.0053017507,0.00051947084
0.039730754,0.007287957,0.00227731,0.65184194,0.04971555,0.012273694,2.89176,0.16648561,0.009940155
0.03973091,0.007288154,0.002277283,0.0,0.0,0.0,0.1518615,0.005304675,0.00051853457
0.03972539,0.00728596,0.0022784425,0.21892886,0.01881037,0.0049469755,1.2016194,0.013058867,0.0007111787
0.03972507,0.0072855763,0.0022785524,0.16982947,0.10102382,0.0306041,0.8068898,0.6794278,0.07812189
0.039734464,0.0072877966,0.0022759018,0.49154162,0.03838369,0.009416317,2.533772,0.09190298,0.0050811865
0.039731912,0.007287111,0.0022763452,0.0,0.0,0.0,0.15186888,0.005303159,0.0005181076
0.039730303,0.007287286,0.0022767736,0.23835553,0.020474771,0.005224006,1.3449724,0.017062215,0.0008673977
0.039733138,0.0072882324,0.0022770828,0.027168082,0.0044795056,0.0011009909,0.014199248,0.0007861729,0.00013827976
0.039725292,0.0072854646,0.0022793822,0.027749773,0.0050755385,0.000833693,0.012875761,0.0004865189,0.00020895114
0.03972283,0.0072863847,0.0022787629,0.028364867,0.0055229114,0.0015179552,0.011560491,0.0003097134,5.7861977e-05
0.039732188,0.0072873607,0.0022773063,0.0,0.0,0.0,0.15187092,0.0053035216,0.00051854516
0.039725207,0.0072855987,0.0022794222,0.027268827,0.004444772,0.0010749358,0.013950791,0.000804263,0.00014503798
0.039732233,0.0072863847,0.0022760779,0.0,0.0,0.0,0.15187123,0.005302103,0.00051798596
0.039725855,0.007284917,0.0022786846,0.0,0.0,0.0,0.15182434,0.00529997,0.000519173
0.03973087,0.00728694,0.0022765258,0.027321441,0.0042929486,0.001050396,0.01384339,0.00089340325,0.00015029786
0.039734136,0.0072877556,0.0022758385,0.0,0.0,0.0,0.15188524,0.0053040953,0.00051787705
0.039728805,0.0072860755,0.002277337,0.0,0.0,0.0,0.15184604,0.0053016534,0.0005185592
0.039729882,0.0072861575,0.0022771833,0.0,0.0,0.0,0.15185395,0.0053017726,0.00051848916
0.039725333,0.0072853044,0.0022781799,0.02836096,0.0051653213,0.0013778061,0.011573595,0.0004476978,8.104022e-05
0.039724305,0.007285092,0.002279019,0.03484295,0.009609933,0.0027098404,0.0020919659,0.0005366589,1.8549172e-05
0.039731868,0.0072869062,0.0022759903,0.14562365,0.08438013,0.025284562,0.6032046,0.4911583,0.051952876
0.039734535,0.007287599,0.0022758124,0.19030343,0.01677467,0.004484508,0.97596264,0.008872029,0.00048727696
0.0397344,0.007287815,0.0022761654,0.0,0.0,0.0,0.1518872,0.0053041824,0.0005180258
0.039724708,0.007285241,0.002278803,0.028151568,0.0045512365,0.0013041508,0.012010401,0.0007448692,9.49642e-05
0.0397355,0.00728691,0.002276294,0.02743746,0.0045830556,0.0010614522,0.01359104,0.0007285167,0.00014754295
0.039725352,0.00728466,0.0022782842,0.11648051,0.20266001,0.013903406,0.36592105,1.8160324,0.013426455
0.039728757,0.007286515,0.0022776686,0.0,0.0,0.0,0.15184568,0.0053022928,0.0005187101
0.039732914,0.0072864927,0.0022763088,0.0,0.0,0.0,0.15187627,0.0053022597,0.0005180911
0.03973027,0.0072871074,0.002276712,0.0,0.0,0.0,0.15185681,0.005303154,0.00051827467
0.039732724,0.0072870143,0.0022768732,0.0,0.0,0.0,0.15187487,0.005303018,0.00051834795
0.03972961,0.007286068,0.0022773435,0.0,0.0,0.0,0.15185197,0.0053016427,0.0005185621
0.03973167,0.0072865784,0.0022772169,0.3216851,0.025773903,0.0065974025,1.8637148,0.033269044,0.0018627328
0.039732408,0.0072867684,0.002276715,0.45650327,0.2950916,0.08965993,2.4272218,2.520884,0.6303782
0.039730016,0.007286448,0.0022770045,0.0,0.0,0.0,0.15185496,0.005302195,0.00051840773
0.039729808,0.0072855763,0.0022778548,0.0,0.0,0.0,0.15185341,0.0053009284,0.000518795
0.039734557,0.0072867945,0.0022763154,0.0,0.0,0.0,0.15188836,0.005302699,0.000518094
0.039727457,0.0072864294,0.0022786409,0.028251339,0.005266692,0.0010896549,0.011806185,0.0004063332,0.00014132868
0.039734386,0.0072878525,0.0022764113,0.0,0.0,0.0,0.15188707,0.005304237,0.0005181377
0.03973403,0.0072875395,0.0022765948,0.21553876,0.01809875,0.0046115834,1.1755829,0.011502896,0.00054457126
0.039730437,0.007286817,0.0022771414,0.15799816,0.2947196,0.019731157,0.70735043,2.5186782,0.030099783
0.03973518,0.0072881505,0.0022761086,0.32344693,0.026469655,0.0066322936,1.8729908,0.03577383,0.0018938773
0.039724123,0.007286411,0.0022795498,0.0,0.0,0.0,0.15181161,0.005302141,0.0005195672
0.039729945,0.0072861016,0.0022775698,0.0,0.0,0.0,0.15185443,0.005301691,0.0005186652
0.039734934,0.0072874352,0.0022764187,0.21158539,0.018512959,0.004796995,1.1450963,0.0123949675,0.0006345367
0.03972906,0.007286504,0.002277473,0.0,0.0,0.0,0.15184791,0.0053022765,0.0005186211
0.039727516,0.0072868094,0.0022783447,0.48603573,0.037947714,0.009409247,2.5180027,0.08943419,0.005067671
0.039730597,0.007287912,0.0022772532,0.0,0.0,0.0,0.15185922,0.0053043226,0.00051852094
0.03973111,0.0072875917,0.0022768574,0.028206225,0.0042921025,0.0009821663,0.0119082425,0.00089429773,0.00016757802
0.03973204,0.007286776,0.002276549,0.027323041,0.004172209,0.0010416476,0.013842314,0.0009668786,0.00015245621
0.039724354,0.007285174,0.0022782031,0.0,0.0,0.0,0.1518133,0.0053003435,0.00051895366
0.03972514,0.0072851814,0.0022785682,0.0,0.0,0.0,0.1518191,0.005300354,0.00051911996
0.039729204,0.0072863586,0.0022773696,0.0,0.0,0.0,0.15184899,0.0053020646,0.000518574
0.039734256,0.0072870255,0.0022764876,0.0,0.0,0.0,0.15188612,0.005303034,0.00051817246
0.03973025,0.0072865374,0.002277311,0.027610669,0.004606392,0.0010360479,0.013192764,0.00071578706,0.0001540311
0.039724994,0.007285148,0.002278599,0.027200177,0.004713838,0.0011309003,0.014107432,0.0006587922,0.00013168294
0.039734874,0.00728748,0.0022759335,0.4171728,0.033082537,0.00807453,2.2906697,0.063933626,0.003353391
0.039735507,0.0072883777,0.0022759,0.056916226,0.07066248,0.005337159,0.023929289,0.34866288,0.00093577494
0.039726783,0.0072843693,0.0022780858,0.32705763,0.02645512,0.006661224,1.892136,0.035734795,0.0019173598
0.039735213,0.0072881468,0.0022763927,0.0,0.0,0.0,0.15189317,0.005304664,0.0005181292
0.039727278,0.0072859786,0.0022783,0.0,0.0,0.0,0.1518348,0.005301513,0.0005189978
0.039730277,0.007286612,0.0022771535,0.060710426,0.07909696,0.0059025846,0.035151236,0.43459722,0.0013121802
0.03973079,0.007287197,0.0022770353,0.2487154,0.02107382,0.0053748507,1.4179918,0.018632425,0.0009582434
0.039729625,0.007286109,0.0022774609,0.0,0.0,0.0,0.15185207,0.005301702,0.0005186156
0.03973034,0.007286139,0.0022774227,0.0,0.0,0.0,0.15185733,0.0053017456,0.0005185982
0.0397272,0.007285226,0.0022782283,0.028310947,0.0048593343,0.0013016107,0.011681219,0.00058633316,9.534764e-05
0.039726783,0.007285293,0.0022789147,0.027482782,0.004019701,0.0010441694,0.013470371,0.0010630129,0.00015241752
0.039728135,0.0072842017,0.0022780169,0.0,0.0,0.0,0.15184112,0.0052989307,0.0005188688
0.039728776,0.007284444,0.002277893,0.0,0.0,0.0,0.15184581,0.0052992827,0.00051881233
0.039729077,0.0072838105,0.0022781603,0.14220569,0.25968674,0.01749057,0.57463306,2.2901182,0.022917833
0.03973277,0.0072860643,0.0022768453,0.028620644,0.005186415,0.0014274219,0.011056485,0.00043914493,7.212726e-05
0.03973535,0.0072864033,0.0022763507,0.30246127,0.02490476,0.006264755,1.7574935,0.030256791,0.0015878411
0.039726827,0.007283706,0.0022783577,0.0,0.0,0.0,0.15183151,0.005298211,0.0005190241
0.039732218,0.0072863325,0.0022760462,0.027096702,0.0044755223,0.0011187252,0.014362065,0.0007873424,0.00013390061
0.039732352,0.0072868876,0.0022765556,0.106957465,0.05810109,0.017289253,0.29384723,0.23327377,0.02232445
0.039733604,0.0072846003,0.0022761896,0.027595246,0.0044054915,0.0010198082,0.013234153,0.00082610437,0.00015780657
0.03972925,0.0072854646,0.0022775233,0.0,0.0,0.0,0.1518493,0.005300766,0.000518644
0.03973541,0.007285632,0.002276658,0.0,0.0,0.0,0.15189461,0.005301009,0.00051825005
0.03973035,0.007285688,0.0022772355,0.060261045,0.026348876,0.007635257,0.03372191,0.035340995,0.002863805
0.03973322,0.007286608,0.0022767056,0.0,0.0,0.0,0.1518785,0.0053024283,0.00051827164
0.03973426,0.007286623,0.0022758953,0.0,0.0,0.0,0.15188615,0.0053024497,0.00051790295
0.03973311,0.0072860867,0.00227624,0.27014425,0.022796933,0.0057758978,1.5611745,0.023526357,0.0012227783
0.03973413,0.007286798,0.0022760984,0.02698201,0.0044838353,0.0011573293,0.014633317,0.0007829482,0.00012512755
0.039734155,0.0072858892,0.0022763656,0.3566089,0.02880833,0.0071843555,2.0378654,0.044860445,0.0024034583
0.039728876,0.007284034,0.0022775289,0.21117422,0.018564496,0.0047956943,1.1420236,0.012515823,0.0006333236
0.03972953,0.007284548,0.0022772737,0.078784294,0.117698066,0.008117005,0.11288813,0.8767352,0.0034010601
0.039725665,0.007283885,0.0022783242,0.0,0.0,0.0,0.15182294,0.00529847,0.00051900884
0.039736584,0.0072852746,0.002276076,0.2326831,0.019923043,0.0051556374,1.303828,0.015681103,0.0008280441
