img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040041164,0.0072224066,0.0017249361,0.15259819,0.28290173,0.018919274,0.65719604,2.448187,0.02925285
0.040041745,0.007224411,0.0017255871,0.7048031,0.4625459,0.14119673,2.9718375,3.181132,1.287654
0.03925131,0.006876245,0.0021438692,0.4513535,0.301227,0.09588555,2.4201272,2.5685582,0.7085301
0.039253138,0.006876588,0.0021432843,0.03890963,0.06552942,0.004637499,1.0236386e-05,0.30415162,0.0006213964
0.040039852,0.00722301,0.001724896,0.057094693,0.024526533,0.0071910187,0.023535302,0.029205194,0.0029819235
0.040040787,0.007221859,0.0017249826,0.028377714,0.0051990394,0.0012245876,0.012177615,0.00040760776,2.5034078e-05
0.040040173,0.0072206035,0.0017239461,0.0,0.0,0.0,0.15414342,0.005206925,0.00029717694
0.040040523,0.007220201,0.0017250301,0.062887326,0.028002035,0.008308587,0.041267734,0.041889258,0.0043234406
0.040042564,0.0072225146,0.0017239731,0.18276088,0.34941557,0.023238787,0.9088891,2.8014977,0.045578677
0.040040795,0.0072203428,0.0017237803,0.0,0.0,0.0,0.15414803,0.0052065495,0.00029711978
0.04004042,0.0072206147,0.0017241118,0.028496813,0.0050242264,0.001338154,0.011925076,0.00048061067,1.4892858e-05
0.040042352,0.007222533,0.0017249128,0.028639553,0.004970904,0.0014379898,0.011630764,0.000505106,8.230424e-06
0.04004175,0.0072224177,0.0017241295,0.027494311,0.0042533698,0.000876917,0.014132337,0.00087863184,7.176478e-05
0.040041175,0.007220406,0.0017233137,0.17977972,0.34326053,0.022817578,0.8843564,2.773891,0.043836776
0.040041085,0.0072214603,0.0017244145,0.027237013,0.0045940587,0.0010152315,0.014727845,0.00068792305,5.0284627e-05
0.0400423,0.0072214715,0.001724733,0.027298464,0.0041629705,0.0009082222,0.014586836,0.0009324217,6.665744e-05
0.04004236,0.007222265,0.0017242804,0.0,0.0,0.0,0.1541596,0.005209318,0.0002972922
0.040042434,0.0072233863,0.0017248467,0.66218364,0.43359086,0.13235815,2.904101,3.103301,1.1773419
0.040042296,0.007221859,0.0017242143,0.02737023,0.0044647944,0.0009027416,0.0144198695,0.0007575539,6.74701e-05
0.040041022,0.0072207637,0.0017243223,0.02741101,0.004349305,0.0008905544,0.014322605,0.0008217774,6.9505026e-05
0.040041033,0.0072226115,0.0017250758,0.29646012,0.02405809,0.006011452,1.7163597,0.027666556,0.001834557
0.040041827,0.0072211586,0.0017247014,0.67650014,0.051057335,0.012766017,2.9277596,0.1771217,0.012127401
0.04004161,0.0072225854,0.0017242059,0.11392604,0.19669232,0.013318029,0.34275615,1.7601476,0.013366066
0.04004212,0.007222675,0.0017236881,0.5065788,0.3280376,0.10005256,2.5697763,2.7013803,0.7679805
0.04004021,0.007220164,0.0017246073,0.027621424,0.0045357505,0.00085008657,0.013838747,0.0007181265,7.6465985e-05
0.040042423,0.0072226487,0.00172377,0.3493044,0.22688605,0.07209579,1.9968159,2.0358021,0.43584543
0.04004222,0.0072221905,0.0017246557,0.11080995,0.18801312,0.012812929,0.3192072,1.6736658,0.012230362
0.040043388,0.007223394,0.001723513,0.0,0.0,0.0,0.15416722,0.0052109445,0.00029702764
0.040042203,0.007222779,0.0017248243,0.03599196,0.009777184,0.002754614,0.0014332937,0.00064781774,0.00010599351
0.04004124,0.007223457,0.0017250627,0.02760658,0.005090136,0.0009525886,0.013874732,0.00045338727,5.9660928e-05
0.040041015,0.0072204582,0.0017241286,0.44518006,0.2863558,0.08728123,2.383647,2.469875,0.6109949
0.04004205,0.0072222836,0.0017249091,0.027185427,0.0046390677,0.0010678497,0.014851258,0.0006649616,4.3164284e-05
0.04004051,0.0072203763,0.0017235335,0.13888253,0.2508542,0.016840136,0.54266226,2.227244,0.022655983
0.04004076,0.00722187,0.0017248206,0.027332682,0.0045418735,0.0009376364,0.01450366,0.0007157619,6.195492e-05
0.040040817,0.00722041,0.001723419,0.027417399,0.004696627,0.00089806283,0.014307386,0.0006346945,6.810957e-05
0.04004065,0.0072221383,0.0017247628,0.0,0.0,0.0,0.15414695,0.005209136,0.00029745855
0.04004152,0.0072215013,0.0017245254,0.028833138,0.005053855,0.0014882617,0.011230883,0.00046810566,5.5806095e-06
0.040042445,0.0072229914,0.001724801,0.0570507,0.024579167,0.007078144,0.023410713,0.029380806,0.0028602865
0.040041156,0.0072201937,0.0017241742,0.02769907,0.0052308817,0.0010115867,0.013665074,0.00039420841,5.0768595e-05
0.04004112,0.0072202682,0.0017242571,0.16328093,0.3064807,0.020450147,0.74689347,2.5881917,0.03464008
0.040042017,0.007222183,0.00172529,0.028206186,0.0048704166,0.0013040324,0.0125475805,0.00055106595,1.7741726e-05
0.04004283,0.0072232224,0.0017239992,0.189457,0.3640333,0.024169205,0.96361506,2.8636882,0.049548224
0.040042244,0.007222917,0.0017249826,0.028510187,0.004934835,0.0013943074,0.011900673,0.0005216045,1.0931954e-05
0.04004197,0.007221531,0.0017245384,0.07200664,0.102496654,0.0074524484,0.077765584,0.6977466,0.003274002
0.040041767,0.0072215647,0.0017243652,0.027265068,0.0048347283,0.0010814809,0.0146636665,0.00056763605,4.1321888e-05
0.04004075,0.00722041,0.001724381,0.027297504,0.004821316,0.0010388681,0.014585593,0.00057348626,4.6983827e-05
0.04004091,0.007220406,0.0017244518,0.027739312,0.0041705454,0.0008808852,0.013573914,0.00092715747,7.114837e-05
0.040041782,0.007222619,0.0017251978,0.027352192,0.004471248,0.00091191055,0.014460589,0.000754425,6.613211e-05
0.040040508,0.0072209314,0.0017241044,0.156004,0.2890843,0.01929813,0.6858059,2.4866655,0.030547148
0.040041972,0.0072215423,0.0017246641,0.027649343,0.004565834,0.0008498485,0.01377927,0.0007028373,7.6517565e-05
0.040042825,0.0072230473,0.0017239312,0.02883288,0.0050077983,0.0015239697,0.011233974,0.0004889044,3.9974047e-06
0.040041186,0.007221598,0.0017243503,0.028474089,0.004936025,0.0013767245,0.011974467,0.0005204613,1.2081467e-05
0.040040858,0.007220965,0.0017243195,0.027342416,0.0045065316,0.0009228337,0.014481239,0.00073429005,6.4226704e-05
0.040043175,0.0072234347,0.0017235857,0.027461972,0.0045487424,0.000875701,0.014209831,0.0007129279,7.187869e-05
0.040040523,0.00722133,0.0017244946,0.029170075,0.0057881186,0.001512716,0.010552922,0.00020454403,4.483846e-06
0.04004102,0.0072204582,0.0017233053,0.6071168,0.39634493,0.12092809,2.8035367,2.9855886,1.0326245
0.040041555,0.0072216615,0.0017245375,0.2078771,0.40526578,0.026836857,1.110497,3.0157926,0.061802473
0.040040478,0.007220544,0.0017240252,0.027355105,0.004961906,0.0011074728,0.01445091,0.00050825876,3.8006074e-05
0.040041152,0.0072207935,0.0017245496,0.047415577,0.017943691,0.0052185482,0.0045652585,0.011318862,0.0012193331
0.040041476,0.0072212294,0.001724056,0.15481122,0.28660083,0.01915671,0.67577296,2.4713721,0.030062055
0.04004043,0.0072220042,0.0017251577,0.027520707,0.004974607,0.00093663833,0.014068906,0.0005032081,6.216527e-05
0.04004216,0.007223256,0.0017249212,0.028428765,0.0046699503,0.001193041,0.012072154,0.00064963964,2.8283632e-05
0.04004259,0.007222783,0.0017237002,0.027305499,0.0042949747,0.0009103172,0.014571076,0.00085437257,6.614773e-05
0.040042263,0.007222034,0.001724652,0.6263558,0.40929544,0.12487453,2.840514,3.0290027,1.0827492
0.0400422,0.0072223507,0.0017249966,0.027204333,0.0046236715,0.0010461713,0.014807103,0.00067295245,4.607154e-05
0.04004068,0.0072205886,0.0017243773,0.0,0.0,0.0,0.15414716,0.0052069034,0.0002973256
0.04004211,0.007221639,0.0017243177,0.06068107,0.026585037,0.007874478,0.033978693,0.036452584,0.0037737545
0.040041935,0.007222444,0.0017252322,0.04366368,0.015240769,0.0045292214,0.0011161866,0.0063492586,0.00078546733
0.04004072,0.00722019,0.0017244508,0.6970017,0.05279191,0.01296366,2.960044,0.19052409,0.012564218
0.0400416,0.007221576,0.0017241435,0.14187291,0.25914443,0.017407466,0.56747615,2.2880447,0.024373634
0.040043402,0.007221278,0.0017233808,0.09257037,0.14732961,0.010223657,0.19164816,1.2290862,0.0071997796
0.0400416,0.0072216466,0.001724923,0.15278076,0.28228366,0.018906351,0.6587221,2.4442966,0.029209323
0.04004415,0.0072223507,0.0017243242,0.14136033,0.25758567,0.017361276,0.563177,2.276786,0.024230767
0.04004289,0.0072227046,0.0017241398,0.061891,0.027936894,0.008150882,0.03789126,0.041621458,0.004120257
0.04004308,0.0072216466,0.0017248513,0.0,0.0,0.0,0.15416494,0.0052084276,0.00029748908
0.040041722,0.007221479,0.001723785,0.18141581,0.34633276,0.023011006,0.89783734,2.7877827,0.044631924
0.040043563,0.0072215125,0.0017242543,0.059321642,0.0069216914,0.0020036416,0.029806994,8.944543e-06,7.803011e-06
0.04004338,0.007221468,0.001723255,0.02829966,0.004859419,0.001344575,0.01234946,0.0005558991,1.4336487e-05
0.040042788,0.007221192,0.0017234208,0.02886602,0.0050977585,0.0014793063,0.011166441,0.00044919283,5.9576637e-06
0.04004348,0.0072214976,0.0017249472,0.028528048,0.0051584076,0.0012869922,0.011865692,0.0004240094,1.9176112e-05
0.040042374,0.0072211847,0.0017231666,0.1265719,0.22377634,0.015140678,0.4419908,2.0092633,0.017875869
0.040043984,0.0072215274,0.0017239954,0.17083696,0.32267296,0.021498207,0.8100697,2.6744437,0.038581796
0.04004387,0.0072217323,0.0017242823,0.095703356,0.1557781,0.010861214,0.21209113,1.3260835,0.008315424
0.040043756,0.0072212555,0.0017232867,0.61197466,0.3997049,0.12195957,2.8130314,2.9971156,1.0457453
0.04004389,0.0072218217,0.0017238557,0.57241815,0.37279558,0.11377975,2.7310596,2.8987982,0.9416025
0.040043496,0.007221572,0.0017242832,0.028800946,0.0052187126,0.0014731905,0.011300508,0.00039959856,6.3031443e-06
0.040043168,0.0072209015,0.001723092,0.04742976,0.0064985966,0.001510491,0.004580063,5.192809e-05,4.518739e-06
0.040042963,0.007220827,0.0017232578,0.027587267,0.0040785037,0.00086459547,0.013922458,0.0009842779,7.371776e-05
0.040041354,0.0072200596,0.0017238064,0.0289316,0.0051535354,0.0014634066,0.011030758,0.00042542387,6.779082e-06
0.040044416,0.0072215274,0.0017240951,0.072520815,0.10346853,0.007497226,0.08009857,0.70913535,0.0033258342
0.04004175,0.007220652,0.0017231777,0.027761225,0.0045548365,0.0011620758,0.0135265095,0.0007082022,3.147699e-05
0.040043462,0.0072203465,0.0017237924,0.0,0.0,0.0,0.15416776,0.0052065547,0.00029712394
0.040042955,0.0072210208,0.0017232299,0.027332777,0.0047110342,0.0009746287,0.01450835,0.0006277688,5.603017e-05
0.0400431,0.007221766,0.0017244434,0.0,0.0,0.0,0.15416509,0.005208599,0.0002973484
0.04004433,0.0072204433,0.0017236602,0.0,0.0,0.0,0.15417421,0.005206694,0.00029707834
0.04004357,0.007221032,0.0017230334,0.0,0.0,0.0,0.15416858,0.005207542,0.00029686236
0.040041875,0.007219691,0.0017235875,0.052289657,0.021534104,0.0065424764,0.012365405,0.020075297,0.002318209
0.040043686,0.0072214603,0.0017245412,0.0,0.0,0.0,0.15416943,0.005208159,0.00029738212
0.040042583,0.0072223097,0.001724313,0.0,0.0,0.0,0.15416126,0.0052093826,0.00029730343
0.0400441,0.007221747,0.0017242599,0.2128265,0.41617957,0.027543945,1.1488451,3.0509875,0.06526786
0.04004263,0.007220242,0.0017241314,0.02735685,0.0042090984,0.0008838149,0.0144516695,0.0009037472,7.0601185e-05
0.040042035,0.0072198845,0.0017241174,0.10516645,0.17577478,0.011990771,0.27772152,1.5464361,0.010491083
0.04004342,0.0072203726,0.001723283,0.76515186,0.057673786,0.014147456,3.055366,0.23030762,0.015339414
0.040044203,0.0072226003,0.0017242283,0.028913869,0.0050485968,0.0015497227,0.011072171,0.00047085652,3.044402e-06
0.0400434,0.0072230548,0.0017239125,0.02924093,0.005478127,0.0014634662,0.010418973,0.0003032543,6.781507e-06
0.04004313,0.0072217025,0.0017244546,0.028309021,0.0047605084,0.0012075467,0.012328911,0.0006035812,2.6713635e-05
0.040043037,0.0072209723,0.0017231852,0.027138304,0.004802833,0.0012278167,0.014964698,0.00058263406,2.4533652e-05
0.040042885,0.0072210804,0.0017234124,0.08257059,0.12555902,0.008875533,0.13145354,0.97197527,0.0051009576
0.040042248,0.007220473,0.0017232252,0.0,0.0,0.0,0.15415879,0.005206737,0.00029692848
0.040043056,0.007221371,0.0017232466,0.028757166,0.0051511126,0.0013855424,0.011389353,0.00042696297,1.1401658e-05
0.040042814,0.0072224624,0.0017245477,0.6010848,0.39208972,0.11960672,2.791459,2.970622,1.0157808
0.040043503,0.0072228275,0.001723784,0.0,0.0,0.0,0.15416808,0.0052101286,0.00029712103
0.040044475,0.007221844,0.0017243689,0.09380157,0.15068392,0.010469344,0.19959162,1.2678286,0.0076191383
0.040043097,0.0072218925,0.0017243605,0.028205283,0.004912403,0.0012814166,0.012551779,0.000531418,1.96155e-05
0.040042922,0.0072209686,0.0017232038,0.027540134,0.0051102242,0.0010615605,0.014029938,0.00044383694,4.3768705e-05
0.04004406,0.007221602,0.0017237104,0.05957575,0.07586858,0.0054655764,0.030565346,0.401877,0.0013983493
0.04004177,0.0072202682,0.0017231088,0.87588656,0.065475054,0.01613268,3.1795058,0.29975924,0.020599386
0.040042214,0.0072211176,0.0017231861,0.02831177,0.0048479717,0.0013570915,0.01232114,0.00056113873,1.3399351e-05
0.040044066,0.0072234273,0.0017238772,0.028337266,0.005147061,0.0012280599,0.012270493,0.00042948668,2.4578125e-05
0.040043645,0.0072212256,0.0017236741,0.394193,0.030879878,0.007851614,2.1949766,0.05401293,0.0037465766
0.040044405,0.0072223246,0.0017245254,0.0,0.0,0.0,0.15417475,0.005209404,0.00029737665
0.0400426,0.00722244,0.0017245719,0.027164329,0.0047872937,0.001176781,0.014902241,0.00059086323,3.0001172e-05
0.04004349,0.0072228536,0.0017238548,0.028300192,0.0051476294,0.0012144789,0.012348543,0.0004290143,2.5940786e-05
0.04004153,0.007219743,0.0017235214,0.027533,0.0041472833,0.0008686841,0.014043189,0.0009409614,7.306241e-05
0.040043708,0.007221479,0.0017244592,0.43392015,0.03422218,0.00823439,2.3448853,0.06990222,0.0042274385
0.040043365,0.0072220005,0.0017245365,0.028385011,0.0050113215,0.0012965037,0.012167392,0.00048688857,1.8317032e-05
0.040043525,0.007221397,0.0017241202,0.101531416,0.16863218,0.01165897,0.25186828,1.4693623,0.0098261265
0.040042426,0.0072226897,0.0017244304,0.027179021,0.004629673,0.0010673671,0.014867201,0.0006700205,4.3164797e-05
0.040044088,0.0072206445,0.0017236415,0.09618578,0.15524761,0.0107194735,0.21529824,1.3200799,0.008061295
0.040043052,0.0072213374,0.0017234469,0.02828201,0.0048557953,0.0013402755,0.012386598,0.0005575459,1.4678585e-05
0.04004332,0.007221561,0.0017247517,0.042973705,0.005723688,0.00173537,0.0007325074,0.00022342635,1.1271578e-08
0.0400422,0.0072199106,0.0017239628,0.027238559,0.004245371,0.00094502955,0.014726733,0.00088189036,6.0662904e-05
0.04004331,0.007221114,0.0017231684,0.61250484,0.046690013,0.011505641,2.8140728,0.14522718,0.0095279915
0.04004402,0.0072203428,0.0017235596,0.028285565,0.004977035,0.0012793312,0.01238098,0.0005013782,1.972944e-05
0.040043548,0.007219497,0.0017237151,0.09735792,0.15794913,0.010887197,0.2231647,1.3507252,0.008363687
0.040045008,0.007221155,0.0017237486,0.8462976,0.55839026,0.17048012,3.149422,3.3762007,1.6354346
0.040044796,0.0072211847,0.0017230352,0.028733114,0.0050239484,0.0014579457,0.011442254,0.00048098175,7.025471e-06
0.04004455,0.007220015,0.0017230343,0.028956033,0.0057014753,0.0015699548,0.010987689,0.00022963774,2.3426987e-06
0.040043253,0.007220503,0.0017239545,0.0,0.0,0.0,0.15416624,0.00520678,0.00029717982
0.040043607,0.0072201975,0.0017233221,0.0,0.0,0.0,0.15416884,0.00520634,0.00029696187
0.04004401,0.007221602,0.0017243624,0.0,0.0,0.0,0.15417184,0.0052083633,0.00029732045
0.040045593,0.0072217807,0.0017240429,0.11461744,0.19811982,0.013417691,0.34799147,1.7740879,0.01359621
0.04004398,0.007220272,0.0017240103,0.0,0.0,0.0,0.15417162,0.005206447,0.0002971991
0.040044192,0.0072196685,0.0017232569,0.031463202,0.0072986353,0.0018654389,0.006528751,6.203075e-07,2.0209213e-06
0.040044285,0.0072207116,0.0017236462,0.028996227,0.0051032603,0.0015562901,0.010906311,0.00044666402,2.8000536e-06
0.04004479,0.007220052,0.0017238576,0.028597286,0.0051301145,0.0013243138,0.011723572,0.00043512476,1.5959817e-05
0.04004468,0.0072213933,0.0017238604,0.0,0.0,0.0,0.1541768,0.005208062,0.00029714737
0.040044695,0.0072194412,0.0017235074,0.10117636,0.16678777,0.01148511,0.24937402,1.4492086,0.009487507
0.040043935,0.0072194375,0.0017229309,0.54063314,0.35108867,0.10707366,2.6574647,2.8089502,0.85644156
0.040044636,0.0072206855,0.0017236574,1.3859572,0.9239079,0.28220296,3.4945683,3.7059097,2.6089323
0.040045124,0.0072213076,0.0017233314,0.0,0.0,0.0,0.15418008,0.005207939,0.00029696507
0.040045023,0.007221706,0.0017243093,0.12404221,0.21763068,0.014708174,0.42170003,1.9555048,0.016745035
0.040044196,0.0072198473,0.0017233631,0.028234556,0.005033309,0.0012385264,0.012490944,0.00047630712,2.3501503e-05
0.040044732,0.007221386,0.0017237756,0.027615322,0.005212568,0.0010947029,0.013862503,0.00040198117,3.9565402e-05
0.040044937,0.007221546,0.0017237626,0.027980892,0.005267692,0.0009950843,0.013044974,0.00038027175,5.3087402e-05
0.040044293,0.007220421,0.0017236089,0.0,0.0,0.0,0.15417393,0.005206662,0.00029706073
0.0400447,0.0072194226,0.0017227093,1.1282516,0.7492219,0.22879042,3.3715727,3.5972853,2.214378
0.040045068,0.0072212964,0.0017235707,0.15258531,0.28194907,0.018850498,0.6570296,2.4421823,0.029026
0.040045008,0.007221509,0.0017247517,0.1145233,0.19800168,0.013575271,0.34727797,1.772947,0.013961772
0.040044487,0.0072204433,0.0017229365,0.0,0.0,0.0,0.15417534,0.005206694,0.00029682898
0.040043972,0.007220555,0.0017234059,0.0,0.0,0.0,0.15417156,0.0052068555,0.00029699074
0.040043667,0.0072203614,0.0017231712,0.13590205,0.24431373,0.01640762,0.517995,2.1773446,0.021387538
0.040043924,0.0072201043,0.0017230371,0.0,0.0,0.0,0.15417118,0.005206206,0.00029686367
0.040044904,0.0072208457,0.001723893,0.027322246,0.0047765845,0.0010010005,0.014537232,0.0005952992,5.224766e-05
0.040044952,0.0072204545,0.0017243326,0.027220692,0.0047660866,0.0010926117,0.014774879,0.0006002362,3.9899212e-05
0.04004456,0.0072207525,0.0017236331,0.08832908,0.13957836,0.00985775,0.16511354,1.1384916,0.006594273
0.040044732,0.007221453,0.0017233957,0.0,0.0,0.0,0.15417716,0.005208148,0.00029698721
0.0400446,0.0072194114,0.0017227381,0.028072018,0.0053214715,0.0011239322,0.012844362,0.00035880684,3.5849596e-05
0.04004426,0.00721997,0.0017232727,0.0,0.0,0.0,0.15417367,0.0052060126,0.00029694484
0.04004483,0.0072220266,0.0017248364,0.027407303,0.0044935923,0.0008905912,0.014339645,0.00074188964,6.958461e-05
0.04004398,0.0072205923,0.0017230026,0.14873755,0.27373567,0.018381936,0.62477696,2.388849,0.027474372
0.04004457,0.0072208606,0.0017250786,0.02737884,0.0043412456,0.00089321047,0.014404972,0.0008264562,6.9188594e-05
0.040045083,0.0072218627,0.001724272,0.028092949,0.0048355376,0.001272078,0.012799693,0.00056739256,2.0443355e-05
0.04004411,0.007220499,0.0017228946,0.02867813,0.0052521476,0.0013312282,0.011554344,0.00038593984,1.5336684e-05
0.04004508,0.0072215386,0.001723554,0.028254146,0.0045996686,0.0011413441,0.012450623,0.00068502716,3.3889883e-05
0.040044844,0.0072214343,0.0017238734,0.031185739,0.006743876,0.0019367951,0.0069649117,2.2695553e-05,4.5320444e-06
0.040044054,0.0072200596,0.0017235549,0.691526,0.05237338,0.012847552,2.9515476,0.18725674,0.012308997
0.040044207,0.007222075,0.0017247219,0.08617773,0.13487032,0.009300337,0.15220645,1.0828382,0.005721608
0.040044848,0.007220853,0.0017239945,0.027483178,0.0048884503,0.0009162423,0.01416476,0.0005420233,6.523499e-05
0.040045112,0.0072212927,0.0017241025,0.0,0.0,0.0,0.15417999,0.0052079177,0.00029723087
0.040045083,0.0072219037,0.0017246436,0.027409289,0.004953175,0.0010432968,0.014335619,0.00051281264,4.6414465e-05
0.040044658,0.00722209,0.0017249994,0.027325623,0.004909459,0.0010820332,0.0145288175,0.0005328656,4.133242e-05
0.04004385,0.0072193444,0.0017231442,0.13250865,0.23679325,0.015920693,0.4901365,2.117864,0.020001378
0.04004414,0.007221613,0.0017237393,0.038556088,0.012114695,0.003499106,0.00019180562,0.0023720532,0.00031497792
0.040044695,0.0072215907,0.0017238716,0.077445805,0.11524338,0.008306485,0.103995435,0.84866935,0.0043222085
