img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039424896,0.0073785596,0.0018940056,0.0,0.0,0.0,0.14961837,0.0054369145,0.00035869356
0.03942454,0.0073795915,0.0018940009,0.0,0.0,0.0,0.14961575,0.0054384326,0.0003586918
0.03942466,0.0073766075,0.0018942235,0.0,0.0,0.0,0.14961666,0.0054340414,0.0003587761
0.03942517,0.0073771738,0.0018946817,0.0,0.0,0.0,0.14962035,0.005434875,0.00035894965
0.03942437,0.007377282,0.0018936666,0.0,0.0,0.0,0.14961453,0.0054350337,0.00035856516
0.039425008,0.0073782504,0.0018942961,0.0,0.0,0.0,0.14961919,0.005436459,0.00035880363
0.039424937,0.0073787794,0.0018950226,0.0,0.0,0.0,0.14961867,0.0054372377,0.0003590788
0.039425023,0.00737847,0.0018944982,0.0,0.0,0.0,0.1496193,0.0054367827,0.0003588802
0.039425343,0.007377751,0.001893579,0.0,0.0,0.0,0.14962164,0.0054357247,0.000358532
0.039424658,0.0073791854,0.0018942961,0.0,0.0,0.0,0.14961663,0.0054378347,0.00035880363
0.03942484,0.0073763467,0.0018938975,0.0,0.0,0.0,0.14961796,0.005433658,0.00035865264
0.03942517,0.007379625,0.0018941816,0.0,0.0,0.0,0.14962035,0.005438482,0.0003587602
0.039424706,0.007379044,0.0018940829,0.0,0.0,0.0,0.14961699,0.005437627,0.0003587228
0.03942576,0.007378284,0.0018936861,0.0,0.0,0.0,0.14962469,0.0054365085,0.00035857255
0.03942571,0.0073783807,0.0018937187,0.0,0.0,0.0,0.1496243,0.0054366505,0.00035858492
0.039424937,0.007379435,0.001893945,0.3460204,0.027834892,0.0070678024,1.9939913,0.040584408,0.002671516
0.039425,0.007380042,0.0018938715,0.42843837,0.27624443,0.08455236,2.3381016,2.4007423,0.5756901
0.039425276,0.007378876,0.0018939665,0.0,0.0,0.0,0.14962114,0.00543738,0.00035867875
0.03942472,0.007378511,0.0018945439,0.0,0.0,0.0,0.14961709,0.005436843,0.00035889747
0.039424736,0.007378835,0.0018941881,0.0,0.0,0.0,0.14961721,0.0054373196,0.00035876269
0.039425146,0.0073782764,0.0018940447,0.0,0.0,0.0,0.14962018,0.0054364973,0.00035870835
0.039425436,0.0073782057,0.0018939609,0.0,0.0,0.0,0.14962232,0.005436393,0.00035867663
0.039425716,0.007378023,0.0018938119,0.0,0.0,0.0,0.14962435,0.005436125,0.0003586202
0.039425354,0.007379245,0.0018940112,0.028823325,0.004945835,0.0015560152,0.010067922,0.00058990816,1.1420727e-05
0.039424673,0.0073764734,0.0018939311,0.0,0.0,0.0,0.14961673,0.005433845,0.00035866533
0.039424915,0.0073796213,0.0018938566,0.0,0.0,0.0,0.1496185,0.005438477,0.0003586371
0.039425503,0.007378388,0.0018945411,0.0,0.0,0.0,0.14962281,0.005436662,0.00035889642
0.039425,0.0073798,0.0018937942,0.5058649,0.32852542,0.10052381,2.5797768,2.6992855,0.7706874
0.03942565,0.007377833,0.0018936917,0.0,0.0,0.0,0.14962387,0.005435845,0.00035857467
0.03942418,0.007377412,0.0018937187,0.0,0.0,0.0,0.14961314,0.0054352256,0.00035858492
0.03942589,0.0073798895,0.0018932847,0.0,0.0,0.0,0.14962564,0.0054388717,0.0003584206
0.039425123,0.007379271,0.0018937197,0.0,0.0,0.0,0.14962004,0.0054379613,0.00035858527
0.03942588,0.007379882,0.0018931264,0.0,0.0,0.0,0.14962555,0.0054388605,0.00035836064
0.039425105,0.0073793307,0.0018936824,0.0,0.0,0.0,0.14961989,0.005438049,0.00035857115
0.0394251,0.0073798373,0.0018938482,0.0,0.0,0.0,0.14961986,0.0054387944,0.00035863396
0.0394243,0.0073797293,0.0018941863,0.0,0.0,0.0,0.149614,0.005438636,0.000358762
0.039423786,0.007378854,0.0018944433,0.0,0.0,0.0,0.14961025,0.0054373476,0.00035885937
0.03942558,0.007378835,0.0018949518,0.029134199,0.005140877,0.0016072213,0.009477539,0.0004988909,8.276345e-06
0.039425638,0.00737828,0.0018942691,0.0,0.0,0.0,0.14962378,0.005436503,0.0003587934
0.03942496,0.0073788576,0.0018941062,0.0,0.0,0.0,0.14961883,0.0054373527,0.00035873163
0.039425764,0.0073785596,0.0018948345,0.0,0.0,0.0,0.1496247,0.0054369145,0.00035900754
0.03942475,0.0073768906,0.001892902,0.0,0.0,0.0,0.14961731,0.005434458,0.0003582757
0.0394253,0.007378839,0.0018946417,0.0,0.0,0.0,0.14962131,0.005437325,0.00035893449
0.039426446,0.0073791556,0.0018938249,0.0,0.0,0.0,0.1496297,0.0054377913,0.00035862514
0.03942545,0.0073777847,0.0018936191,0.0,0.0,0.0,0.14962243,0.005435774,0.00035854717
0.03942561,0.0073782466,0.0018945374,0.0,0.0,0.0,0.1496236,0.0054364535,0.000358895
0.03942493,0.0073772296,0.0018939637,0.0,0.0,0.0,0.14961861,0.005434957,0.00035867767
0.039424375,0.0073777474,0.0018942701,0.0,0.0,0.0,0.14961457,0.005435719,0.00035879374
0.03942505,0.0073778927,0.0018940456,0.0,0.0,0.0,0.1496195,0.005435933,0.00035870873
0.039426215,0.007378824,0.0018941257,0.0,0.0,0.0,0.14962801,0.0054373033,0.00035873905
0.039426032,0.0073780715,0.0018949481,0.0,0.0,0.0,0.14962667,0.0054361955,0.00035905055
0.039425526,0.0073778443,0.0018938286,0.0,0.0,0.0,0.14962296,0.005435861,0.00035862654
0.039424818,0.0073780157,0.0018942645,0.0,0.0,0.0,0.14961779,0.005436114,0.0003587916
0.03942485,0.0073775463,0.0018926505,0.0,0.0,0.0,0.14961804,0.0054354235,0.0003581805
0.039426416,0.0073792376,0.0018937271,0.0,0.0,0.0,0.14962949,0.005437912,0.0003585881
0.039425034,0.0073775575,0.0018940009,0.0,0.0,0.0,0.14961937,0.0054354393,0.0003586918
0.039425373,0.0073778927,0.0018938752,0.0,0.0,0.0,0.14962186,0.005435933,0.00035864417
0.03942541,0.0073791407,0.0018941173,0.0,0.0,0.0,0.14962213,0.005437769,0.00035873588
0.03942551,0.007377904,0.0018935818,0.0,0.0,0.0,0.14962286,0.005435949,0.00035853309
0.03942527,0.007379029,0.0018940642,0.0,0.0,0.0,0.14962108,0.0054376055,0.00035871577
0.03942566,0.0073780306,0.0018935828,0.0,0.0,0.0,0.14962395,0.005436136,0.0003585334
0.03942514,0.0073767863,0.0018932829,0.0,0.0,0.0,0.14962015,0.0054343054,0.0003584199
0.039425645,0.007379245,0.0018939655,0.0,0.0,0.0,0.14962384,0.0054379227,0.00035867837
0.039424803,0.00737815,0.0018943083,0.0,0.0,0.0,0.1496177,0.0054363105,0.0003588082
0.039425734,0.007379338,0.0018939506,0.0,0.0,0.0,0.1496245,0.0054380596,0.00035867273
0.03942446,0.007376995,0.0018930398,0.0,0.0,0.0,0.14961518,0.005434612,0.00035832787
0.039425213,0.007378552,0.0018943241,0.0,0.0,0.0,0.14962068,0.0054369033,0.0003588142
0.039424445,0.007378172,0.0018942961,0.43877473,0.03448503,0.00864542,2.3743327,0.070393994,0.0045451447
0.039425045,0.007377617,0.0018950123,0.0,0.0,0.0,0.14961946,0.0054355273,0.00035907494
0.039424546,0.0073770396,0.0018930826,0.0,0.0,0.0,0.14961581,0.0054346775,0.00035834408
0.039425034,0.007378198,0.0018941415,0.0,0.0,0.0,0.14961937,0.0054363823,0.00035874505
0.039424732,0.007376861,0.0018932326,0.0,0.0,0.0,0.14961717,0.0054344144,0.00035840084
0.0394252,0.0073790513,0.0018941229,0.0,0.0,0.0,0.1496206,0.005437638,0.000358738
0.039424714,0.0073773414,0.0018930491,0.0,0.0,0.0,0.14961703,0.0054351212,0.0003583314
0.039425097,0.007376544,0.0018937364,0.0,0.0,0.0,0.14961983,0.005433949,0.0003585916
0.039425086,0.007378161,0.0018940056,0.0,0.0,0.0,0.14961977,0.0054363273,0.00035869356
0.039424174,0.007377129,0.0018936703,0.0,0.0,0.0,0.1496131,0.0054348093,0.00035856655
0.03942516,0.007377766,0.0018936312,0.0,0.0,0.0,0.1496203,0.0054357466,0.00035855177
0.03942519,0.007377278,0.0018933658,0.0,0.0,0.0,0.14962052,0.0054350286,0.00035845127
0.039425984,0.00737815,0.0018949043,0.0,0.0,0.0,0.14962631,0.0054363105,0.000359034
0.039425332,0.0073781423,0.0018942403,0.0,0.0,0.0,0.14962156,0.0054363,0.00035878245
0.039425466,0.0073792115,0.0018939367,0.0,0.0,0.0,0.14962254,0.0054378733,0.00035866746
0.039424427,0.007376857,0.0018932447,0.46607572,0.30164373,0.09230652,2.4637918,2.5563695,0.669037
0.03942532,0.007378258,0.0018944312,0.0,0.0,0.0,0.14962147,0.0054364703,0.00035885477
0.03942538,0.0073787346,0.0018942729,0.0,0.0,0.0,0.1496219,0.005437172,0.00035879482
0.03942479,0.007377267,0.0018938128,0.0,0.0,0.0,0.14961758,0.0054350123,0.00035862054
0.039425083,0.007378094,0.0018939646,0.0,0.0,0.0,0.14961973,0.0054362286,0.00035867802
0.039424837,0.007377807,0.0018937802,0.0,0.0,0.0,0.14961793,0.005435807,0.0003586082
0.039425474,0.0073784553,0.0018939832,0.0,0.0,0.0,0.14962259,0.005436761,0.0003586851
0.039425086,0.007377796,0.0018936899,0.0,0.0,0.0,0.14961977,0.0054357904,0.00035857398
0.039424483,0.007377509,0.0018926598,0.0,0.0,0.0,0.14961533,0.0054353685,0.000358184
0.039425284,0.0073780306,0.0018936787,0.0,0.0,0.0,0.1496212,0.005436136,0.00035856976
0.03942416,0.0073777623,0.0018937411,0.0,0.0,0.0,0.14961298,0.005435741,0.00035859336
0.039425448,0.007378362,0.0018941341,0.0,0.0,0.0,0.14962241,0.0054366235,0.00035874223
0.03942514,0.007377848,0.0018939665,0.0,0.0,0.0,0.14962015,0.0054358672,0.00035867875
0.039425578,0.00737774,0.0018940801,0.0,0.0,0.0,0.14962335,0.005435708,0.00035872177
0.03942553,0.007376883,0.0018936405,0.0,0.0,0.0,0.14962299,0.005434447,0.0003585553
0.03942588,0.007378977,0.0018944563,0.0,0.0,0.0,0.14962555,0.0054375282,0.00035886432
0.039424494,0.0073770396,0.0018929727,0.0,0.0,0.0,0.14961542,0.0054346775,0.00035830247
0.03942596,0.0073782355,0.0018948559,0.0,0.0,0.0,0.14962615,0.005436437,0.00035901566
0.039425302,0.0073771253,0.001894814,0.44422516,0.28698298,0.08784541,2.3928773,2.4691906,0.61494243
0.03942555,0.0073772892,0.001893526,0.0,0.0,0.0,0.14962313,0.005435045,0.00035851193
0.03942521,0.0073785335,0.0018933294,0.0,0.0,0.0,0.14962065,0.005436876,0.0003584375
0.03942554,0.0073790736,0.0018938417,0.0,0.0,0.0,0.14962308,0.0054376703,0.00035863149
0.03942468,0.00737796,0.0018937914,0.0,0.0,0.0,0.1496168,0.0054360316,0.00035861242
0.039427187,0.0073797293,0.0018937597,0.5658492,0.36926758,0.11293736,2.7278323,2.8804686,0.9273597
0.03942585,0.00737904,0.0018937392,0.0,0.0,0.0,0.14962535,0.005437622,0.00035859266
0.039425667,0.007378854,0.0018939506,0.0,0.0,0.0,0.14962399,0.0054373476,0.00035867273
0.03942479,0.007377621,0.0018938016,0.3761575,0.03000524,0.0076042204,2.1322863,0.049472503,0.0032535505
0.039426524,0.007379085,0.0018942403,0.0,0.0,0.0,0.14963026,0.0054376866,0.00035878245
0.03942643,0.007378053,0.0018931301,0.0,0.0,0.0,0.14962958,0.005436169,0.00035836207
0.039426446,0.007379193,0.0018936358,0.0,0.0,0.0,0.1496297,0.0054378463,0.00035855355
0.039425943,0.007378727,0.0018940968,0.0,0.0,0.0,0.14962602,0.0054371613,0.0003587281
0.039427225,0.0073791817,0.0018940419,0.0,0.0,0.0,0.14963537,0.0054378295,0.00035870733
0.039426543,0.007378582,0.0018937942,0.0,0.0,0.0,0.1496304,0.0054369466,0.0003586135
0.039426222,0.0073790625,0.0018936265,0.0,0.0,0.0,0.14962806,0.005437655,0.00035855
0.03942573,0.0073784366,0.0018932614,0.0,0.0,0.0,0.14962447,0.0054367334,0.00035841178
0.039425097,0.007377479,0.0018934244,0.029017983,0.004989937,0.0015516543,0.009695365,0.00056786445,1.1677217e-05
0.039424594,0.007378243,0.0018936405,0.0,0.0,0.0,0.14961617,0.005436448,0.0003585553
0.03942597,0.007378608,0.0018938957,0.0,0.0,0.0,0.14962621,0.0054369853,0.00035865195
0.0394266,0.007379383,0.0018942459,0.0,0.0,0.0,0.14963081,0.005438125,0.00035878457
0.0394261,0.0073790774,0.0018938547,0.0,0.0,0.0,0.14962716,0.005437676,0.0003586364
0.039426804,0.007379297,0.001893484,0.0,0.0,0.0,0.1496323,0.005438,0.00035849607
0.03942524,0.0073771514,0.0018935222,0.0,0.0,0.0,0.14962086,0.005434842,0.00035851053
0.03942618,0.007379193,0.0018936982,0.49199274,0.31859788,0.09745601,2.5410998,2.6488817,0.73247147
0.03942579,0.007379677,0.0018933471,0.0,0.0,0.0,0.14962491,0.0054385588,0.00035844423
0.039427005,0.0073792115,0.0018942179,0.0,0.0,0.0,0.14963377,0.0054378733,0.00035877398
0.03942539,0.0073786527,0.0018942421,0.0,0.0,0.0,0.149622,0.005437051,0.00035878317
0.03942704,0.00737923,0.0018942356,0.0,0.0,0.0,0.14963402,0.005437901,0.00035878067
0.039425995,0.00737847,0.0018936563,0.0,0.0,0.0,0.14962639,0.0054367827,0.0003585613
0.039426554,0.007378757,0.001893091,0.0,0.0,0.0,0.14963049,0.005437205,0.00035834726
0.039425172,0.0073778555,0.0018934859,0.0,0.0,0.0,0.14962038,0.005435878,0.00035849676
0.039426405,0.0073800012,0.0018939339,0.5418454,0.3530312,0.10800446,2.6720326,2.8128874,0.8648196
0.039426126,0.007378664,0.0018934701,0.0,0.0,0.0,0.14962736,0.0054370677,0.00035849077
0.039424926,0.007378541,0.001893295,0.52683467,0.34289566,0.10490889,2.63489,2.7677257,0.8257454
0.039426908,0.007379912,0.0018937932,0.47908926,0.31061512,0.09507144,2.503446,2.6063218,0.70296985
0.039425254,0.007378686,0.0018942794,0.028785244,0.004906576,0.0015463454,0.01014137,0.0006088356,1.2102223e-05
0.03942509,0.007377453,0.0018935194,0.0,0.0,0.0,0.14961979,0.005435286,0.00035850945
0.03942603,0.0073785,0.0018934803,0.0,0.0,0.0,0.14962664,0.0054368265,0.00035849467
0.039426316,0.007378027,0.0018939562,0.0,0.0,0.0,0.14962873,0.005436131,0.00035867485
0.03942719,0.007379681,0.0018938929,0.0,0.0,0.0,0.14963514,0.005438565,0.00035865087
0.039424535,0.0073787943,0.0018935809,0.0,0.0,0.0,0.14961572,0.00543726,0.0003585327
0.0394247,0.0073783435,0.0018935427,0.0,0.0,0.0,0.14961693,0.005436596,0.00035851827
0.03942673,0.0073792674,0.0018937383,0.0,0.0,0.0,0.14963177,0.0054379557,0.0003585923
0.039426707,0.00737866,0.0018930575,0.0,0.0,0.0,0.14963159,0.005437062,0.00035833457
0.03942518,0.007377226,0.0018936321,0.0,0.0,0.0,0.14962044,0.0054349513,0.0003585521
0.039426632,0.0073791407,0.0018943604,0.0,0.0,0.0,0.14963105,0.005437769,0.00035882797
0.03942474,0.007378932,0.0018943157,0.0,0.0,0.0,0.14961722,0.0054374626,0.00035881103
0.039426964,0.007379506,0.0018941229,0.0,0.0,0.0,0.14963348,0.005438307,0.000358738
0.039427266,0.0073792934,0.001894082,0.57999235,0.37866542,0.11583214,2.7587814,2.9170609,0.96413016
0.03942643,0.0073786117,0.0018934645,0.0,0.0,0.0,0.14962958,0.005436991,0.00035848864
0.039425198,0.007378828,0.0018944768,0.0,0.0,0.0,0.14962058,0.005437309,0.0003588721
0.03942498,0.0073787235,0.0018934198,0.0,0.0,0.0,0.14961897,0.0054371557,0.00035847173
0.039426282,0.0073782727,0.001893782,0.0,0.0,0.0,0.14962849,0.005436492,0.0003586089
0.039427064,0.007379573,0.0018938938,0.0,0.0,0.0,0.14963421,0.0054384056,0.00035865122
0.03942623,0.007378835,0.0018933481,0.02899156,0.0051432624,0.0016055747,0.009747531,0.0004978271,8.278815e-06
0.03942456,0.0073782764,0.0018937085,0.0,0.0,0.0,0.14961591,0.0054364973,0.00035858105
0.039424457,0.0073785633,0.0018937103,0.0,0.0,0.0,0.14961515,0.00543692,0.00035858175
0.03942568,0.0073790587,0.0018932885,0.0,0.0,0.0,0.14962408,0.0054376493,0.00035842202
0.03942562,0.007377103,0.0018934133,0.0,0.0,0.0,0.14962365,0.0054347706,0.00035846926
0.039427064,0.0073795095,0.0018940177,0.027152264,0.0049614483,0.0011287618,0.013563914,0.00058248424,5.854828e-05
0.039425004,0.0073783696,0.0018937215,0.0,0.0,0.0,0.14961915,0.005436634,0.00035858597
0.03942589,0.007378511,0.0018937541,0.0,0.0,0.0,0.14962564,0.005436843,0.00035859834
0.039426595,0.007379204,0.0018941723,0.0,0.0,0.0,0.1496308,0.0054378626,0.0003587567
0.039427284,0.007379435,0.0018942524,0.0,0.0,0.0,0.14963582,0.0054382025,0.00035878705
0.03942583,0.007377479,0.0018935064,0.0,0.0,0.0,0.1496252,0.0054353247,0.00035850453
0.039427157,0.007375527,0.0018941583,0.0,0.0,0.0,0.1496349,0.0054324525,0.0003587514
0.03942608,0.0073789917,0.0018933574,0.2376382,0.020197935,0.0053187134,1.3458887,0.016125944,0.0011717827
0.039425805,0.007376544,0.0018934142,0.0,0.0,0.0,0.14962502,0.005433949,0.0003584696
0.039426923,0.0073766075,0.0018940363,0.0,0.0,0.0,0.14963318,0.0054340414,0.0003587052
0.03942599,0.0073755346,0.0018938975,0.0,0.0,0.0,0.14962637,0.0054324637,0.00035865264
0.03942559,0.007376097,0.0018942244,0.029043265,0.005275611,0.0016470089,0.00964847,0.0004394458,6.1096357e-06
0.039426032,0.007378675,0.0018933145,0.0,0.0,0.0,0.14962667,0.005437084,0.0003584319
0.039426573,0.0073774606,0.001893999,0.029007092,0.0051978966,0.0016218885,0.0097187,0.0004731792,7.4021286e-06
0.039426696,0.007378772,0.0018932046,0.0,0.0,0.0,0.14963152,0.005437227,0.00035839027
0.039426,0.0073775463,0.001893376,0.5789218,0.37793672,0.11559671,2.7565103,2.9143364,0.96115285
0.039426785,0.0073775947,0.001893755,0.0,0.0,0.0,0.14963217,0.0054354942,0.00035859866
0.03942567,0.007377345,0.0018935017,0.0,0.0,0.0,0.14962402,0.005435127,0.00035850276
0.039427012,0.0073774084,0.001893606,0.0,0.0,0.0,0.14963382,0.0054352204,0.00035854222
0.039425943,0.0073788054,0.0018938035,0.0,0.0,0.0,0.14962602,0.0054372763,0.00035861702
0.039427,0.007375993,0.0018943185,0.0,0.0,0.0,0.14963375,0.0054331375,0.00035881207
0.039426178,0.0073780976,0.0018931692,0.0,0.0,0.0,0.14962775,0.005436234,0.00035837688
0.039425813,0.007377196,0.0018934719,0.0,0.0,0.0,0.14962506,0.0054349075,0.00035849147
0.039426215,0.0073759705,0.0018942375,0.0,0.0,0.0,0.14962801,0.0054331045,0.0003587814
0.03942614,0.0073799156,0.0018940354,0.0,0.0,0.0,0.14962746,0.00543891,0.00035870483
0.039427426,0.007378798,0.0018943502,0.0,0.0,0.0,0.14963683,0.005437265,0.0003588241
0.03942628,0.007377874,0.0018936684,0.0,0.0,0.0,0.14962846,0.0054359054,0.00035856586
0.039426003,0.007375777,0.0018940978,0.0,0.0,0.0,0.14962645,0.00543282,0.0003587285
0.039426994,0.0073761046,0.0018944554,0.0,0.0,0.0,0.14963369,0.0054333014,0.00035886397
0.039425295,0.0073755905,0.0018944815,0.19253041,0.01692864,0.004584291,0.9995869,0.008993267,0.00072274916
0.039426383,0.0073768795,0.0018931134,0.0,0.0,0.0,0.14962922,0.0054344414,0.00035835573
0.03942752,0.007378593,0.0018940493,0.0,0.0,0.0,0.14963754,0.0054369634,0.00035871012
0.039425045,0.007376615,0.0018937038,0.0,0.0,0.0,0.14961946,0.005434053,0.00035857927
0.039426338,0.0073777325,0.0018929448,0.0,0.0,0.0,0.1496289,0.0054356973,0.0003582919
0.03942708,0.0073781945,0.001893701,0.0,0.0,0.0,0.14963433,0.0054363767,0.0003585782
0.039425336,0.0073753297,0.0018942999,0.06393092,0.084572114,0.0063931756,0.047394942,0.4919555,0.002020519
0.03942531,0.007376097,0.0018934812,0.0,0.0,0.0,0.14962138,0.0054332907,0.00035849502
0.039425112,0.0073792525,0.0018935418,0.50508225,0.3277122,0.10026849,2.577642,2.6952708,0.7675012
0.039426193,0.007377673,0.0018945299,0.0,0.0,0.0,0.14962783,0.0054356093,0.00035889217
0.03942557,0.0073757246,0.0018944768,0.0,0.0,0.0,0.14962329,0.005432743,0.0003588721
0.039426684,0.00737739,0.0018937327,0.0,0.0,0.0,0.14963143,0.0054351925,0.00035859022
0.039426107,0.007377498,0.0018941136,0.029123493,0.0050125513,0.0015614268,0.009498535,0.00055715896,1.1064749e-05
0.039426498,0.0073779486,0.0018930957,0.24568848,0.02057714,0.0052752327,1.4030445,0.017088015,0.0011424174
0.039427035,0.0073787384,0.0018937131,0.0,0.0,0.0,0.14963397,0.0054371776,0.0003585828
0.03942524,0.007375747,0.0018945644,0.0,0.0,0.0,0.14962086,0.005432776,0.00035890518
0.039426062,0.0073767826,0.0018936768,0.0,0.0,0.0,0.1496269,0.0054342994,0.00035856903
0.03942632,0.0073784143,0.0018934561,0.0,0.0,0.0,0.14962877,0.0054367003,0.0003584855
0.039426498,0.0073785335,0.0018933015,0.0,0.0,0.0,0.14963007,0.005436876,0.00035842694
0.039426815,0.0073796622,0.0018935362,0.02882586,0.004745157,0.0014670449,0.010065759,0.0006915203,1.8184344e-05
0.03942669,0.0073787086,0.0018934235,0.0,0.0,0.0,0.14963149,0.0054371334,0.00035847316
0.039426155,0.00737964,0.0018935939,0.0,0.0,0.0,0.14962757,0.005438504,0.00035853765
0.039426245,0.007378187,0.0018931236,0.0,0.0,0.0,0.14962822,0.005436366,0.0003583596
0.039426424,0.0073783584,0.001893443,0.0,0.0,0.0,0.14962953,0.005436618,0.00035848055
0.039426822,0.007379487,0.001893864,0.0,0.0,0.0,0.14963245,0.0054382794,0.00035863993
0.03942595,0.0073755905,0.0018943278,0.0,0.0,0.0,0.14962606,0.005432545,0.00035881563
0.039427564,0.007378742,0.0018941062,0.0,0.0,0.0,0.14963786,0.0054371827,0.00035873163
0.039425623,0.0073764175,0.0018939311,0.0,0.0,0.0,0.14962366,0.0054337624,0.00035866533
0.039426222,0.007378429,0.0018934365,0.0,0.0,0.0,0.14962806,0.005436722,0.00035847808
0.03942751,0.0073788688,0.0018944629,0.0,0.0,0.0,0.14963746,0.005437369,0.0003588668
0.03942624,0.007378157,0.0018931255,0.5111849,0.3317026,0.10146658,2.594102,2.7149107,0.7824974
0.039426483,0.007378798,0.0018931814,0.0,0.0,0.0,0.14962997,0.005437265,0.00035838145
0.039426684,0.0073785856,0.0018949797,0.0,0.0,0.0,0.14963143,0.005436952,0.00035906257
0.039425325,0.007379379,0.001893607,0.0,0.0,0.0,0.1496215,0.00543812,0.0003585426
0.03942574,0.0073786825,0.0018939693,0.0,0.0,0.0,0.14962453,0.005437095,0.0003586798
0.039427496,0.0073791705,0.0018937681,0.0,0.0,0.0,0.14963737,0.0054378132,0.0003586036
0.039426677,0.007378746,0.0018933574,0.0,0.0,0.0,0.14963137,0.0054371883,0.0003584481
0.03942569,0.0073759817,0.0018937308,0.0,0.0,0.0,0.14962417,0.005433121,0.0003585895
0.03942539,0.0073755495,0.0018945588,0.0,0.0,0.0,0.149622,0.005432485,0.00035890305
0.039426543,0.0073775016,0.0018932009,0.0,0.0,0.0,0.1496304,0.0054353573,0.00035838888
0.039427396,0.0073765367,0.0018941322,0.0,0.0,0.0,0.14963663,0.0054339375,0.00035874153
0.03942711,0.0073777214,0.0018936545,0.0,0.0,0.0,0.14963454,0.005435681,0.0003585606
0.039426636,0.007376209,0.001893633,0.0,0.0,0.0,0.14963107,0.005433455,0.00035855247
0.03942594,0.007375039,0.0018933043,0.0,0.0,0.0,0.149626,0.005431734,0.000358428
0.039427243,0.007375993,0.0018939655,0.0,0.0,0.0,0.14963552,0.0054331375,0.00035867837
0.03942775,0.0073757097,0.0018939646,0.0,0.0,0.0,0.14963922,0.005432721,0.00035867802
0.039427627,0.007375609,0.0018940251,0.0,0.0,0.0,0.14963832,0.005432573,0.00035870096
0.039427668,0.0073770024,0.0018938743,0.0,0.0,0.0,0.14963862,0.0054346225,0.00035864383
0.039426897,0.0073747374,0.001893308,0.0,0.0,0.0,0.14963299,0.0054312907,0.00035842942
0.039427705,0.0073756985,0.001893864,0.0,0.0,0.0,0.14963889,0.0054327045,0.00035863993
