img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039900873,0.007035069,0.0016675554,0.18099813,0.3454729,0.022994187,0.8968131,2.7892087,0.044801317
0.0398974,0.0070325695,0.0016674614,0.0,0.0,0.0,0.15308812,0.004939596,0.00027802345
0.03989749,0.0070324466,0.0016671475,0.02875754,0.005012972,0.0013827034,0.011101654,0.00040635388,8.088962e-06
0.039898444,0.0070334338,0.0016676448,0.028385561,0.005247987,0.0011530678,0.011870887,0.00031758452,2.6473685e-05
0.03990035,0.0070348904,0.0016671065,0.027464472,0.0048024678,0.0009247678,0.0138893565,0.0004966314,5.5097426e-05
0.039896246,0.0070331134,0.0016673161,0.027571613,0.0039808336,0.00087731594,0.013637717,0.0009288244,6.239992e-05
0.03989829,0.0070334002,0.0016675983,0.18878001,0.3625931,0.024102766,0.96066153,2.863096,0.049511645
0.03989901,0.0070347823,0.0016674753,0.027590198,0.004213365,0.0008955246,0.013601845,0.00079352973,5.9581012e-05
0.03989914,0.0070335977,0.0016675387,0.15482134,0.28644663,0.01919356,0.6780174,2.475898,0.03038556
0.039898127,0.0070334002,0.0016665552,0.027325174,0.0046634013,0.0010658859,0.014203308,0.0005597749,3.6073627e-05
0.03989908,0.0070360526,0.0016675275,0.111112446,0.011099894,0.0025913096,0.32299244,0.0016380113,8.529866e-05
0.03989846,0.007033542,0.0016676355,0.027276538,0.0047055567,0.0011351511,0.014316245,0.0005400908,2.8348393e-05
0.039896794,0.007032916,0.001667128,0.0,0.0,0.0,0.15308364,0.0049400823,0.00027791224
0.039898884,0.007035259,0.0016679456,0.027436508,0.004440916,0.00090314314,0.013949847,0.00067085295,5.8482627e-05
0.039898697,0.0070333965,0.0016674642,0.0,0.0,0.0,0.15309769,0.0049407566,0.00027802438
0.039898425,0.0070330426,0.0016678767,0.11963902,0.2081281,0.014061973,0.38859275,1.8744788,0.015266927
0.039897844,0.007033419,0.0016676318,0.0,0.0,0.0,0.15309137,0.004940788,0.00027808023
0.039897807,0.0070321932,0.0016672593,0.027610686,0.0042359526,0.00089577027,0.013553157,0.00077942206,5.9509755e-05
0.039900955,0.0070352927,0.0016673179,0.0,0.0,0.0,0.15311435,0.0049434174,0.0002779756
0.03989732,0.0070330612,0.0016672108,1.1219021,0.74481124,0.22749984,3.369558,3.5971832,2.2050035
0.039898552,0.007033415,0.0016677463,0.907803,0.06766087,0.01673313,3.2117147,0.32257566,0.022506071
0.039899282,0.0070360377,0.0016675796,0.14029664,0.25475615,0.017098859,0.5563433,2.261581,0.023604613
0.039898492,0.0070334114,0.0016673403,0.5352271,0.3474054,0.1059745,2.6469324,2.79793,0.84362596
0.039899178,0.00703514,0.0016682679,0.027488519,0.004826468,0.0008978956,0.01383212,0.00048611336,5.9337573e-05
0.03989949,0.007035237,0.0016673636,0.18583286,0.3552861,0.02358577,0.93657404,2.8323443,0.047287747
0.039899077,0.0070344023,0.0016679103,0.06718955,0.09237847,0.006871347,0.057882205,0.5840564,0.0027026485
0.039897136,0.007032864,0.0016669482,0.0,0.0,0.0,0.15308616,0.004940009,0.00027785235
0.039899018,0.007035274,0.0016681775,0.027712787,0.003984068,0.0009066757,0.013327325,0.00092816824,5.7978898e-05
0.039898258,0.0070333853,0.0016666558,0.81136715,0.53467155,0.1632973,3.1133828,3.3397126,1.5547246
0.039899435,0.007036004,0.0016674567,0.0,0.0,0.0,0.15310311,0.0049444158,0.00027802188
0.03989743,0.0070323683,0.001667331,0.30393973,0.024359431,0.006305696,1.7625222,0.029300854,0.0021480294
0.039897695,0.0070324317,0.0016671261,0.0,0.0,0.0,0.15309028,0.0049394025,0.00027791163
0.039898343,0.0070342645,0.001667642,0.0,0.0,0.0,0.15309507,0.0049419748,0.00027808364
0.039897803,0.007033482,0.0016674735,0.20040183,0.38832423,0.025738254,1.0542464,2.9623413,0.056872364
0.03989777,0.0070332326,0.0016666986,0.15481165,0.28600112,0.019092338,0.67795676,2.4731426,0.030041642
0.03989987,0.00703552,0.0016673086,0.6840852,0.051816203,0.012751525,2.9422777,0.18455103,0.012222459
0.039899252,0.0070325546,0.0016668374,0.02904498,0.005302404,0.001505454,0.0105301915,0.00029820777,2.6038058e-06
0.039898295,0.0070333183,0.0016676681,0.12002202,0.20835033,0.014101542,0.3916041,1.876536,0.015364604
0.039897464,0.0070327558,0.0016671447,0.027345931,0.004731456,0.0010655731,0.014154093,0.00052777206,3.6182086e-05
0.03989969,0.007035423,0.0016669836,0.0,0.0,0.0,0.15310499,0.004943601,0.00027786414
0.039899446,0.00703441,0.0016673701,0.028603008,0.004895811,0.0013702565,0.011421089,0.0004557389,8.82561e-06
0.039898254,0.0070332997,0.0016677557,0.02876836,0.0049055866,0.0014569983,0.011081225,0.0004511088,4.440783e-06
0.039898794,0.0070354976,0.0016676439,0.0,0.0,0.0,0.1530984,0.004943705,0.00027808425
0.039899975,0.0070350654,0.0016673794,0.0,0.0,0.0,0.15310712,0.0049430984,0.00027799612
0.039898578,0.007033583,0.0016676402,0.028840367,0.004815121,0.0013208991,0.010936516,0.00049043586,1.2020253e-05
0.039898973,0.0070360377,0.0016684039,0.0,0.0,0.0,0.15309972,0.0049444633,0.00027833777
0.039898455,0.0070333704,0.001667629,0.027515065,0.004372091,0.00089171337,0.013770326,0.000705945,6.0194652e-05
0.039899305,0.0070357583,0.0016678991,0.0,0.0,0.0,0.15310216,0.004944071,0.00027816938
0.039900854,0.0070352666,0.0016675442,0.0,0.0,0.0,0.1531136,0.0049433806,0.00027805107
0.03989845,0.0070328675,0.0016678441,0.04466532,0.015878918,0.00465417,0.0019276823,0.007723894,0.00089092396
0.039898504,0.00703359,0.0016677128,0.23451056,0.46403828,0.030624682,1.31392,3.1897113,0.081720166
0.03989935,0.0070339404,0.0016678711,0.027440133,0.004930735,0.0011164795,0.013942603,0.00044076986,3.0397383e-05
0.03990012,0.0070346408,0.0016670981,0.027439866,0.004669688,0.0009234632,0.013944904,0.0005573912,5.5290016e-05
0.039897777,0.007035896,0.0016681999,0.02788422,0.004026123,0.0009404394,0.012945619,0.0009031108,5.295452e-05
0.039899424,0.0070355646,0.0016672537,0.7254515,0.47657707,0.14553165,3.00422,3.2199256,1.3424872
0.03989845,0.0070337206,0.0016676225,0.12029086,0.20975696,0.014171828,0.3937178,1.8895432,0.015538057
0.039897192,0.0070328116,0.0016668998,0.027207555,0.0045341025,0.0011072624,0.014473335,0.00062227336,3.131337e-05
0.039900232,0.0070327073,0.0016667461,0.028858712,0.0051821778,0.001463038,0.010902856,0.0003411734,4.1486824e-06
0.03990055,0.0070335194,0.0016671075,0.027575688,0.0039533763,0.00086624204,0.013637872,0.0009458738,6.4128246e-05
0.039902244,0.007033188,0.0016666455,0.027414097,0.0046733967,0.00095344614,0.014008408,0.0005549601,5.0856605e-05
0.039901126,0.007035248,0.0016682874,0.72317636,0.475009,0.14505973,3.0009615,3.2162445,1.336675
0.039900452,0.00703416,0.001666789,0.027419066,0.0043997257,0.0009237165,0.01399311,0.0006917636,5.52064e-05
0.03990172,0.00703308,0.0016667964,0.02732397,0.00427979,0.0009557754,0.014214041,0.00075564283,5.0546398e-05
0.039902695,0.007034354,0.0016681124,0.0,0.0,0.0,0.15312718,0.0049421,0.0002782405
0.03990047,0.007033091,0.0016662097,0.1079525,0.18342187,0.0125203,0.29945296,1.6316632,0.011722148
0.03990127,0.007034704,0.0016675126,0.027445395,0.00441659,0.00089451764,0.0139348265,0.0006832123,5.9742317e-05
0.039901223,0.007035129,0.0016674399,0.02743876,0.0043590143,0.0008996714,0.013949849,0.000713842,5.8937145e-05
0.039901603,0.0070354007,0.0016682139,0.027803153,0.0040019057,0.00092378363,0.013132309,0.0009174152,5.5408338e-05
0.03990099,0.0070340782,0.0016672928,0.027427979,0.0044950764,0.00091851206,0.013973935,0.00064251793,5.6057885e-05
0.039901476,0.0070354566,0.001668117,0.08709379,0.13611472,0.009602493,0.15871742,1.1017299,0.006275503
0.03990066,0.0070335977,0.0016670497,0.027508697,0.0041342727,0.0008918856,0.013789574,0.00083799567,6.0078102e-05
0.03990203,0.00703397,0.0016677314,0.027534846,0.004047148,0.0008814197,0.013733338,0.0008893805,6.181858e-05
0.039901413,0.007032864,0.0016669277,0.027427198,0.0045937174,0.00093504624,0.01397665,0.00059293973,5.3555985e-05
0.039901573,0.0070338026,0.0016677547,0.028535668,0.004934184,0.0013194,0.011564301,0.00043926697,1.2132393e-05
0.03990188,0.007034503,0.0016679186,0.027533898,0.0049556186,0.00095146894,0.01373515,0.00043062828,5.1321214e-05
0.039901763,0.007034708,0.0016677026,0.0,0.0,0.0,0.1531203,0.0049425964,0.00027810383
0.03989973,0.007032752,0.0016666716,0.028455617,0.0052350475,0.0011425341,0.011726933,0.00032196278,2.7466596e-05
0.039901085,0.0070354715,0.001668252,0.20426321,0.39696047,0.026306754,1.0847598,2.992756,0.059540667
0.03990085,0.0070328787,0.0016672807,0.027611187,0.005009531,0.00091400294,0.0135586215,0.0004079147,5.6733286e-05
0.03989977,0.007033244,0.0016668458,0.0,0.0,0.0,0.1531056,0.004940542,0.00027781818
0.039902456,0.007034801,0.001668484,0.027439866,0.004352981,0.0008986784,0.013950034,0.00071689155,5.92503e-05
0.039900646,0.007034503,0.0016674567,0.23015584,0.019552553,0.0046889633,1.2820996,0.015398048,0.000912029
0.039899874,0.0070332587,0.0016667852,0.02754268,0.0047508753,0.00088014425,0.013710923,0.00051912514,6.187037e-05
0.039899908,0.0070338547,0.0016671671,0.27703393,0.022569397,0.0057025156,1.6015297,0.023617871,0.0016261957
0.03990037,0.007032603,0.0016667591,0.027447294,0.0046340767,0.00090191077,0.013928518,0.0005733419,5.8489655e-05
0.039900646,0.0070331916,0.0016662665,0.029433558,0.005618326,0.0015360644,0.009780558,0.00019938665,1.6948225e-06
0.03990242,0.0070356615,0.0016672928,0.027467573,0.0041869865,0.00088853296,0.013886831,0.0008089478,6.063679e-05
0.039899338,0.0070325993,0.001666367,0.027504742,0.0049342555,0.0009948512,0.013795653,0.000438734,4.508537e-05
0.039901383,0.007033568,0.0016675955,0.027717238,0.0040676543,0.00091436645,0.013322486,0.00087696256,5.6725934e-05
0.039900992,0.0070330687,0.0016665114,0.027638402,0.0043949354,0.0008692857,0.013497831,0.0006937098,6.3546664e-05
0.039899733,0.007033188,0.0016666753,0.0,0.0,0.0,0.15310533,0.004940464,0.00027776137
0.03989921,0.0070326254,0.001666666,0.20587485,0.4001416,0.026471468,1.0974729,3.0037224,0.060333584
0.039900858,0.007032778,0.0016677929,0.027449513,0.004399382,0.000894149,0.013924532,0.00069121906,5.984267e-05
0.039899997,0.007034205,0.001666666,0.0,0.0,0.0,0.15310727,0.004941891,0.00027775826
0.03990255,0.0070342533,0.0016690418,0.0,0.0,0.0,0.1531261,0.004941959,0.00027855067
0.039901886,0.007034991,0.0016675768,0.029008675,0.0050193835,0.001519213,0.01060698,0.00040479683,2.2006252e-06
0.03990277,0.007035032,0.0016680481,0.02760921,0.005070817,0.0009423849,0.013567219,0.00038440555,5.2649742e-05
0.039900582,0.0070348494,0.0016675275,0.027551834,0.0043470804,0.0008886089,0.01369178,0.0007200781,6.0661503e-05
0.03990127,0.007033024,0.0016669072,0.027435264,0.0044069095,0.00090467697,0.013957931,0.0006873987,5.8089892e-05
0.039899807,0.0070324726,0.0016660802,0.028378539,0.004565287,0.0011733422,0.011888392,0.0006066605,2.427418e-05
0.03990256,0.007034853,0.0016680872,0.12595153,0.2225521,0.0150067955,0.43873146,2.0039954,0.01766929
0.039900634,0.007032674,0.0016669771,0.06422574,0.08668813,0.0063403607,0.046552636,0.5202562,0.0021805563
0.039901394,0.0070347674,0.0016674586,0.027397417,0.0046063415,0.00095953845,0.014044691,0.00058773416,5.0106446e-05
0.03990047,0.0070328973,0.0016664118,0.0,0.0,0.0,0.15311077,0.004940056,0.00027767356
0.03990133,0.007033553,0.0016681748,0.15393056,0.28469196,0.019084956,0.6704927,2.4649677,0.030011289
0.039901204,0.0070352107,0.0016678274,0.027720388,0.004206258,0.0009104236,0.013315088,0.00079777703,5.735652e-05
0.03990084,0.007033333,0.0016670125,0.028539203,0.004989228,0.0012892752,0.011555516,0.0004163321,1.4265424e-05
0.03990081,0.007033203,0.0016679503,0.07448774,0.10843459,0.007888452,0.09013933,0.77117574,0.0038606501
0.03989966,0.007034637,0.0016667955,2.9526906,1.9846799,0.60629076,3.7726688,3.9043195,3.5699134
0.03990138,0.0070329085,0.0016669352,0.8127486,0.060792558,0.015149185,3.1149073,0.2592001,0.018049505
0.039902713,0.0070342086,0.00166908,0.82528603,0.061841607,0.015242758,3.1289117,0.26853737,0.01829367
0.039902374,0.007035643,0.0016672919,0.0,0.0,0.0,0.15312482,0.004943909,0.0002779669
0.03990111,0.0070334747,0.0016666753,0.0,0.0,0.0,0.1531155,0.004940866,0.00027776137
0.039901134,0.0070326813,0.0016673636,0.0,0.0,0.0,0.15311566,0.004939753,0.00027799082
0.039901156,0.007034082,0.001667168,0.02745956,0.0042846357,0.0008964796,0.013902301,0.00075353205,5.9386308e-05
0.03990015,0.007033702,0.0016663494,0.0,0.0,0.0,0.1531084,0.004941185,0.00027765278
0.039899953,0.00703378,0.001666572,0.027383242,0.004340003,0.0009372235,0.0140739735,0.00072330446,5.3185904e-05
0.039901286,0.007033691,0.0016679224,0.02747484,0.0045812516,0.0008841087,0.01386782,0.0005994241,6.1426384e-05
0.039899625,0.0070334338,0.0016664909,0.02854026,0.0049308646,0.0013212474,0.011550903,0.00044050335,1.1916648e-05
0.0399025,0.0070340484,0.0016685762,0.11411658,0.19686323,0.013507406,0.34573555,1.7669884,0.013935553
0.039900895,0.0070353337,0.0016674539,0.5544911,0.042634748,0.010412918,2.693128,0.119369365,0.0076205125
0.039902892,0.007033881,0.0016669426,0.09120663,0.1439972,0.0099805845,0.18409424,1.19464,0.006888302
0.039903663,0.007034309,0.0016681086,0.17975356,0.34239516,0.0228046,0.88648856,2.7752314,0.044016078
0.039903324,0.0070352666,0.0016682604,0.09879319,0.16253805,0.011306413,0.23418018,1.4067966,0.009250469
0.03990352,0.0070341527,0.0016677314,0.0,0.0,0.0,0.1531333,0.004941818,0.00027811347
0.03990398,0.007034853,0.00166748,0.14495641,0.2647632,0.017808476,0.59514695,2.333238,0.025808442
0.039902043,0.007032186,0.0016679522,0.027465146,0.0041810567,0.0008870877,0.013891528,0.0008103465,6.0964983e-05
0.03990212,0.0070332736,0.0016679307,3.5073593,2.3601816,0.72113824,3.8099334,3.924589,3.6813135
0.039903995,0.007034611,0.0016676923,2.458782,1.6505097,0.50411326,3.7246983,3.875954,3.4136486
0.03990246,0.00703359,0.0016671047,0.037494455,0.026577959,0.0023442511,0.00050432305,0.03714902,4.58343e-05
0.039901644,0.007032115,0.0016678441,0.20873973,0.40705314,0.026958743,1.1198424,3.0268006,0.06267886
0.039903257,0.00703511,0.001668157,0.0277213,0.0043312027,0.00088572106,0.01331746,0.0007287578,6.121062e-05
0.039901763,0.007032372,0.0016676895,0.0,0.0,0.0,0.1531203,0.004939319,0.0002780995
0.03990192,0.0070317015,0.0016676914,0.0,0.0,0.0,0.15312147,0.004938378,0.0002781001
0.03990151,0.0070321597,0.0016678115,0.027448213,0.0043206443,0.0008944315,0.013928927,0.00073287013,5.9801856e-05
0.039903805,0.007034745,0.0016678339,0.027437046,0.0045802123,0.00091134186,0.013959431,0.000600448,5.7218498e-05
0.03990176,0.0070310347,0.0016682288,0.027619766,0.0041484945,0.00089799566,0.013541313,0.0008283157,5.9316135e-05
0.03990368,0.0070341825,0.0016675731,0.0,0.0,0.0,0.15313447,0.0049418597,0.0002780607
0.039904114,0.00703511,0.0016674995,0.028424267,0.004876635,0.0012982992,0.011801256,0.00046425467,1.3627895e-05
0.03990177,0.0070324056,0.0016677286,0.0,0.0,0.0,0.15312037,0.004939366,0.00027811254
0.039902452,0.007033918,0.0016674018,0.0,0.0,0.0,0.1531254,0.004941488,0.00027800357
0.039903264,0.0070338473,0.001667182,0.13138874,0.23386116,0.01572895,0.482808,2.0993748,0.01962486
0.039903086,0.007034216,0.0016675079,0.028909214,0.005077853,0.001395971,0.010807185,0.00038133713,7.371498e-06
0.039901447,0.0070322044,0.0016679578,0.028742902,0.004961551,0.0014094944,0.011139112,0.00042722412,6.678748e-06
0.039903536,0.0070339143,0.0016676728,0.027446585,0.004350873,0.00089568034,0.013937085,0.0007175459,5.9587444e-05
0.03990063,0.0070325956,0.0016673924,0.027662938,0.0040618274,0.00090211595,0.013442088,0.000879839,5.8555142e-05
0.03990374,0.0070342496,0.0016680835,0.180919,0.108373605,0.032688636,0.8961109,0.77043235,0.093469225
0.03990114,0.007033728,0.0016672285,0.7871728,0.059150554,0.014567623,3.0849466,0.24480772,0.016533075
0.03990172,0.0070324168,0.0016680248,0.0,0.0,0.0,0.15311998,0.0049393815,0.00027821132
0.03990302,0.007034745,0.0016687559,0.098912165,0.16282195,0.011153073,0.23499915,1.4099749,0.008958408
0.039903473,0.007034123,0.0016683601,1.6801516,1.1234534,0.3429522,3.5889058,3.782672,2.9345481
0.03990294,0.0070345215,0.0016688434,0.17393996,0.32924202,0.021946192,0.8382679,2.7127354,0.040551722
0.039901625,0.007032495,0.001668713,0.027676081,0.0041230554,0.0009068796,0.013414839,0.0008438585,5.8029393e-05
0.039901935,0.007032372,0.0016680062,0.0,0.0,0.0,0.15312158,0.004939319,0.0002782051
0.03990111,0.007032577,0.0016676504,0.0826742,0.1257463,0.008911354,0.1329975,0.9781636,0.0052324836
0.039902378,0.0070337094,0.0016674381,0.028380053,0.0046529565,0.0011979187,0.011890423,0.0005648698,2.2040324e-05
0.039903894,0.0070352256,0.0016678656,2.5320327,1.6999937,0.5192256,3.7330363,3.8810549,3.4415703
0.039900824,0.0070327744,0.001667181,0.0,0.0,0.0,0.15311338,0.0049398835,0.00027792997
0.03990249,0.0070340224,0.001666558,0.12202269,0.21310203,0.014386344,0.4073543,1.9201485,0.016075728
0.03990231,0.0070318505,0.0016679382,0.5069601,0.32825053,0.10010997,2.5735145,2.7079206,0.769744
0.039902803,0.007032603,0.001667764,0.027198521,0.004546275,0.0011204117,0.01450691,0.00061611773,2.9953639e-05
0.039902568,0.007033661,0.0016676467,0.027418641,0.004483494,0.00093328947,0.013998735,0.00064818567,5.391893e-05
0.03990307,0.007034309,0.0016672267,0.027583474,0.0040101632,0.00088745507,0.0136258,0.00091176544,6.0794457e-05
0.03990159,0.007030677,0.0016682269,0.02744511,0.00478244,0.00095137773,0.013936181,0.00050369964,5.137846e-05
0.03990384,0.007034816,0.0016679754,0.0,0.0,0.0,0.15313563,0.0049427478,0.00027819484
0.039902683,0.0070323795,0.0016685305,0.09043775,0.009145432,0.0025194378,0.17924929,0.00044359668,7.237259e-05
0.03990261,0.007033728,0.0016675908,0.42300642,0.03336686,0.008043429,2.3087275,0.06662475,0.0040555694
0.039902136,0.007030882,0.0016679149,0.027653215,0.003962329,0.00089164625,0.013467101,0.0009387654,6.0249433e-05
0.039900977,0.0070309453,0.0016687717,0.02749599,0.0048679067,0.0009359924,0.013819094,0.00046622337,5.3687454e-05
0.03990248,0.0070338883,0.001667372,0.027462302,0.0043253917,0.0008948064,0.0138989575,0.00073123653,5.9675964e-05
0.039902706,0.007034242,0.0016664034,0.1319021,0.23574984,0.015858555,0.48701197,2.1147623,0.019988246
0.039901383,0.0070331097,0.0016668271,0.14956284,0.275873,0.018508526,0.63378966,2.408443,0.028078552
0.039902937,0.007033635,0.0016677808,0.028463718,0.004913471,0.0012988988,0.011716502,0.00044791112,1.3604396e-05
0.039901834,0.0070313253,0.0016679335,0.028275808,0.004474943,0.0015313957,0.012109291,0.00065135316,1.8637807e-06
0.039902627,0.007032629,0.001668443,0.028615132,0.004925117,0.0013643225,0.011402479,0.00044257872,9.246801e-06
0.039903797,0.007034775,0.0016679922,0.09589703,0.15697695,0.010870861,0.21458878,1.3442575,0.008436121
0.03990304,0.007034268,0.001668172,0.028583923,0.0047462597,0.0012127752,0.011467541,0.0005216883,2.0734315e-05
0.039901793,0.0070318393,0.0016679391,0.5835796,0.04463595,0.011070505,2.7577841,0.13256,0.008805105
0.039902847,0.007033825,0.0016679866,0.02903896,0.005075221,0.0014630539,0.010548934,0.0003822119,4.198714e-06
0.0399031,0.0070338994,0.0016678544,0.027235594,0.00457242,0.0010994204,0.014421422,0.0006038546,3.230554e-05
0.039902065,0.0070323385,0.0016682111,0.13380621,0.23942626,0.016085045,0.50263166,2.1443698,0.02062202
0.03990354,0.0070343986,0.001668429,0.03264893,0.0077055832,0.0023338587,0.0046508973,4.480551e-05,4.426195e-05
0.039902087,0.0070335194,0.0016670767,0.0,0.0,0.0,0.15312271,0.004940929,0.0002778952
0.039900735,0.0070317276,0.0016681328,0.88742536,0.0662775,0.016304005,3.192671,0.30943206,0.021249289
0.039902333,0.007032633,0.0016682595,0.027433412,0.004568778,0.00092229794,0.013964488,0.0006050223,5.5636534e-05
0.039903194,0.0070310645,0.0016681273,0.028818393,0.004989839,0.0014294503,0.01098976,0.00041516032,5.6953e-06
0.039904136,0.007033009,0.0016682083,0.0,0.0,0.0,0.15313782,0.0049402127,0.00027827252
