img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040084105,0.007253792,0.002429434,0.029161412,0.0046754596,0.0013599546,0.010653455,0.0006624232,0.0001143376
0.040083192,0.007252451,0.0024299715,0.08121396,0.123760805,0.008906693,0.12368102,0.94983447,0.004181358
0.040079582,0.007252831,0.002431198,0.07547937,0.109691106,0.007903743,0.09394971,0.7819974,0.0029868986
0.040078986,0.00725111,0.0024305647,0.029420242,0.0049140505,0.0014633661,0.010136827,0.00054417143,9.351188e-05
0.04008505,0.0072549544,0.002429734,0.068691134,0.09491201,0.0070314715,0.06315048,0.6093616,0.0021128706
0.040081378,0.007252548,0.0024310136,0.14307031,0.26129028,0.017511953,0.57688683,2.3024583,0.022519559
0.040083863,0.0072549805,0.0024305275,0.08229874,0.12636074,0.009063799,0.12966003,0.98084056,0.0043855435
0.04008568,0.007255178,0.0024291743,0.11107056,0.19079535,0.013101154,0.32069984,1.7008475,0.011320854
0.04008188,0.0072529167,0.0024303915,0.10111844,0.16867745,0.011704795,0.24862295,1.4690534,0.0085587045
0.04007945,0.007252574,0.0024314122,0.0,0.0,0.0,0.15443428,0.0052530747,0.0005910892
0.040079094,0.007251922,0.0024307836,0.0,0.0,0.0,0.15443167,0.005252132,0.0005907836
0.04008564,0.0072559826,0.0024298467,0.1086195,0.18541977,0.01278096,0.3024729,1.6463025,0.010652935
0.04008393,0.00725352,0.0024309093,0.06292833,0.082746394,0.0062745237,0.041244872,0.47394395,0.0014745436
0.04008704,0.0072564594,0.002429164,0.06707058,0.09148343,0.006825862,0.056571286,0.5703915,0.0019289647
0.040077962,0.007250339,0.0024319869,0.02837158,0.004719953,0.0010991531,0.012267056,0.00063799974,0.00017758923
0.040086247,0.0072554685,0.0024287608,0.08444745,0.13026568,0.00922693,0.14180975,1.0273966,0.004605868
0.040086716,0.007256042,0.0024284618,0.074545465,0.10741081,0.007714884,0.089378506,0.75494,0.002787456
0.040080186,0.0072525516,0.0024314383,0.0,0.0,0.0,0.15443976,0.0052530426,0.0005911018
0.04008326,0.007254921,0.0024304567,0.115958974,0.20187886,0.013824029,0.35786778,1.8094037,0.012896167
0.040076338,0.0072489753,0.0024321564,0.029183088,0.004608487,0.001305449,0.010595642,0.0006947759,0.00012690261
0.04007918,0.007251203,0.0024301326,0.0,0.0,0.0,0.15443228,0.0052510924,0.0005904673
0.040083416,0.0072544888,0.002430587,0.0943267,0.15313782,0.0107565755,0.20268865,1.2951977,0.006902201
0.040079452,0.0072520487,0.0024309326,0.0,0.0,0.0,0.15443432,0.005252315,0.000590856
0.040093385,0.0072597563,0.002426249,0.028772222,0.004706826,0.0013723844,0.01145835,0.0006494204,0.000111023015
0.04008828,0.0072574653,0.0024286946,0.0,0.0,0.0,0.15449972,0.0052601537,0.0005897688
0.04009306,0.007259287,0.0024272185,0.084523164,0.1300698,0.00916313,0.1421979,1.0249819,0.0045220633
0.040095646,0.0072611123,0.002425651,0.4652744,0.29986098,0.09159153,2.4479032,2.5494978,0.6511614
0.04008815,0.0072563775,0.0024291463,0.10931292,0.18715969,0.01287984,0.30757493,1.6640719,0.010858081
0.04008963,0.0072580203,0.0024284003,0.08327911,0.12722646,0.008965737,0.13512036,0.9911104,0.0042598513
0.040093128,0.007260971,0.0024273163,0.08593763,0.13483614,0.009588301,0.150435,1.0815744,0.0051095285
0.040095784,0.007261131,0.0024256073,0.0,0.0,0.0,0.15455534,0.0052654617,0.0005882706
0.04008706,0.007255975,0.0024284627,0.02944192,0.004825823,0.0014073014,0.010110033,0.0005884167,0.0001042387
0.040091332,0.0072587766,0.002427698,0.08265366,0.12563671,0.008801708,0.1315905,0.97211534,0.0040500322
0.0400926,0.007259704,0.0024295766,0.061992902,0.080098756,0.006091602,0.038049147,0.4455478,0.0013386132
0.040090963,0.0072580352,0.002428012,0.029350264,0.004899969,0.0014619557,0.01029516,0.00055400043,9.329117e-05
0.040093683,0.0072601363,0.0024268301,0.10159577,0.16898464,0.01166998,0.25184852,1.4722207,0.008501348
0.04008925,0.0072558224,0.0024286723,0.028910562,0.005014453,0.0014570837,0.011167143,0.0005004898,9.4362804e-05
0.040092893,0.0072593354,0.00242873,0.0,0.0,0.0,0.15453391,0.0052628615,0.000589786
0.04008945,0.00725767,0.002428404,0.0890539,0.14116837,0.009966436,0.16920264,1.1563432,0.005660452
0.040090717,0.0072589666,0.002426913,0.070129625,0.09867315,0.0072955904,0.06921277,0.6525802,0.0023648136
0.040097076,0.007261023,0.0024264688,0.0,0.0,0.0,0.15456492,0.0052653053,0.0005886885
0.040090695,0.007258579,0.002428092,0.072773166,0.105703786,0.007757262,0.081014745,0.7347512,0.0028326586
0.040090896,0.0072594844,0.0024283072,0.068971604,0.09611191,0.007132013,0.064291455,0.62303656,0.0022074408
0.04009389,0.0072603375,0.0024264753,0.08103746,0.122321896,0.008702686,0.1226479,0.9324741,0.003926923
0.040088985,0.007256672,0.0024278779,0.077519156,0.114400774,0.008218598,0.10410359,0.8379377,0.0033437687
0.040090848,0.0072576143,0.0024275407,0.08726503,0.1361189,0.009489214,0.15833671,1.0968364,0.004969082
0.040096443,0.007260777,0.0024266653,0.0,0.0,0.0,0.15456022,0.005264949,0.00058878376
0.04008788,0.007255584,0.0024276031,0.07900677,0.11755716,0.008339296,0.11181847,0.8756263,0.003484712
0.04009521,0.0072600096,0.002426683,0.072124384,0.10334118,0.007590128,0.078022815,0.7069598,0.0026594456
0.04009487,0.0072608665,0.0024276255,0.068743214,0.09451684,0.006952283,0.063320756,0.60475,0.0020427594
0.04009642,0.0072607733,0.0024254937,0.080103636,0.12069767,0.008678287,0.11758564,0.9130503,0.0038977289
0.040086802,0.0072555505,0.0024285326,0.0,0.0,0.0,0.15448877,0.005257382,0.0005896901
0.040096674,0.0072603673,0.0024264576,0.07869356,0.117910154,0.008519471,0.110123,0.87974775,0.0037013942
0.040091727,0.007258285,0.0024280353,0.077261165,0.11368863,0.008150919,0.1027728,0.82941985,0.0032660023
0.040088207,0.007256966,0.0024291845,0.07611866,0.11160538,0.008106963,0.0970539,0.8046514,0.003214795
0.04009444,0.007260792,0.0024264548,0.0,0.0,0.0,0.15454537,0.005264971,0.0005886817
0.040091924,0.007260017,0.00242823,0.07633966,0.11261343,0.008184222,0.09813211,0.81658375,0.003303842
0.040096465,0.0072602145,0.002425408,0.07013065,0.098431736,0.0072755828,0.06918904,0.64976496,0.002346898
0.040096972,0.0072598383,0.0024265917,0.08439549,0.12975235,0.009127856,0.14143541,1.0211891,0.004475756
0.040091723,0.007258985,0.0024273675,0.39205238,0.2503955,0.07648677,2.1852632,2.2226782,0.4745921
0.040093616,0.007259775,0.0024262778,0.029047718,0.0048384103,0.0014224442,0.010898653,0.0005841631,0.00010073089
0.040087342,0.007256422,0.0024286788,0.078657925,0.11866445,0.008568569,0.109994665,0.88883793,0.003758462
0.040088948,0.0072566792,0.0024286695,0.02882177,0.004543193,0.0013236527,0.011347756,0.0007337466,0.00012206324
0.040097553,0.0072606616,0.0024267156,0.17872155,0.34123325,0.022682529,0.8746572,2.7634335,0.040393125
0.040088385,0.007256061,0.0024279123,0.0,0.0,0.0,0.1545005,0.005258121,0.00058938895
0.040097594,0.007261198,0.0024264967,0.10158051,0.169472,0.011775544,0.251705,1.477503,0.008696616
0.040095296,0.0072606094,0.0024268283,0.0,0.0,0.0,0.15455171,0.0052647064,0.0005888628
0.04008842,0.007256113,0.002427428,0.02918761,0.0046128617,0.0013062598,0.0106098065,0.0006962258,0.00012565804
0.040088985,0.007257033,0.0024279095,0.085516065,0.13296786,0.009466793,0.14799172,1.059498,0.004937126
0.040093638,0.007260006,0.0024260683,0.108934015,0.18471499,0.012570108,0.30471343,1.6389573,0.0102326255
0.040093802,0.0072597414,0.0024262937,0.02877127,0.0047054933,0.0013720316,0.01146114,0.00065009156,0.00011110677
0.04009646,0.007260762,0.0024268636,0.06807504,0.09336302,0.0069121527,0.0605636,0.59160715,0.002007405
0.040093236,0.0072608814,0.0024271253,0.07400281,0.10700783,0.007816016,0.08675252,0.7500907,0.0028964165
0.040091913,0.00726017,0.0024285596,0.0,0.0,0.0,0.15452664,0.0052640704,0.0005897032
0.040091787,0.007258456,0.0024280408,0.08628193,0.13449992,0.009500821,0.15247579,1.0776452,0.0049846894
0.040087648,0.007256292,0.0024288315,0.07610051,0.11106475,0.007950206,0.096967034,0.7982387,0.0030403698
0.040092945,0.0072593503,0.002427877,0.0,0.0,0.0,0.1545343,0.0052628834,0.00058937183
0.040096093,0.0072608367,0.0024251854,0.07309907,0.104569755,0.007622368,0.08249434,0.721366,0.0026942713
0.04008938,0.0072566904,0.0024284748,0.08015678,0.1213474,0.008750346,0.11791569,0.92089975,0.003984158
0.040091205,0.007259134,0.0024270965,0.3833591,0.24449594,0.07467848,2.1491542,2.1776347,0.45447665
0.040092584,0.0072593763,0.0024280138,0.10247928,0.17155845,0.011918694,0.25806797,1.5001807,0.008961189
0.04009088,0.007257797,0.0024276609,0.06931927,0.09589176,0.0070453356,0.06575249,0.6205375,0.002127519
0.04009438,0.007261209,0.0024269903,0.48666278,0.31429198,0.09597929,2.5126328,2.6295736,0.70461863
0.040090013,0.0072569437,0.002427986,0.0,0.0,0.0,0.15451257,0.005259399,0.0005894247
0.040089317,0.0072570145,0.0024275044,0.02939475,0.0046879463,0.0013003447,0.010205557,0.00065766525,0.00012700477
0.040094893,0.0072606206,0.0024272744,0.07197718,0.101887465,0.007429138,0.0773575,0.689938,0.0024958025
0.0400971,0.007261187,0.0024268944,0.08408394,0.12965025,0.009200694,0.13964704,1.0199437,0.0045729796
0.040096577,0.0072608553,0.0024252804,0.07640348,0.11264618,0.008176659,0.09842339,0.8169574,0.003298567
0.04010417,0.0072620697,0.002423958,0.0,0.0,0.0,0.15461747,0.0052668215,0.0005874709
0.040105548,0.0072642043,0.0024243323,0.0,0.0,0.0,0.15462771,0.0052699144,0.0005876524
0.040102407,0.0072618984,0.0024259388,0.06065055,0.077861585,0.005955782,0.03367628,0.4219884,0.0012437947
0.04010497,0.0072635934,0.0024242224,0.065568455,0.089124575,0.0066909953,0.050688192,0.5438124,0.0018167612
0.04010795,0.00726543,0.0024234382,0.0,0.0,0.0,0.15464553,0.0052716904,0.000587219
0.040105335,0.007263422,0.0024242084,0.069176674,0.09597319,0.0070942976,0.06508288,0.621379,0.0021760445
0.040103737,0.0072622187,0.0024244664,0.0,0.0,0.0,0.15461428,0.0052670375,0.0005877174
0.040105835,0.0072642453,0.0024242224,0.08185581,0.12408488,0.008763214,0.12705763,0.9534632,0.0040057474
0.04010739,0.0072643347,0.002422628,0.0,0.0,0.0,0.15464137,0.005270104,0.0005868265
0.040107638,0.007265467,0.0024241311,0.06539302,0.08819814,0.006620749,0.050017282,0.5334684,0.0017575654
0.040108457,0.0072655044,0.002423346,0.44192263,0.2839818,0.08669646,2.3712468,2.4537363,0.5925416
0.040101275,0.007260643,0.002424473,0.02881667,0.0048612626,0.0014194164,0.011382632,0.0005735955,0.00010097658
0.040101144,0.0072619915,0.0024249041,0.0,0.0,0.0,0.15459506,0.005266709,0.0005879296
0.040097266,0.0072609857,0.0024251817,0.029494658,0.0049152593,0.0014314675,0.010027449,0.0005482113,9.8710094e-05
0.040099416,0.0072615817,0.0024244282,0.0,0.0,0.0,0.15458226,0.0052661146,0.0005876989
0.040105354,0.0072621927,0.0024235127,0.029239783,0.004655477,0.0013238813,0.01053907,0.0006770924,0.00012087649
0.04010897,0.007265866,0.0024219314,0.10287608,0.1724713,0.011946359,0.2607149,1.5098633,0.009024893
0.04010332,0.0072621964,0.0024243249,0.15547852,0.2893549,0.01934467,0.68043727,2.4871147,0.0282946
0.04010314,0.0072619356,0.002423497,0.10000487,0.16589665,0.011533158,0.24069774,1.4383296,0.008258376
0.04010664,0.0072644465,0.002424026,0.029320916,0.004703745,0.0013471316,0.010382092,0.0006533796,0.000115928924
0.040100582,0.0072620176,0.0024253624,0.0,0.0,0.0,0.1545909,0.0052667465,0.0005881518
0.040103037,0.007262975,0.002425842,0.091465004,0.14727375,0.010360538,0.18412459,1.2274594,0.0062703113
0.040103678,0.007262524,0.0024240008,0.029509632,0.005012771,0.0014813233,0.0100105945,0.00050423935,8.883021e-05
0.040107086,0.0072645694,0.002424322,0.0,0.0,0.0,0.15463911,0.0052704434,0.0005876474
0.04010837,0.0072653443,0.0024235519,0.08679819,0.13567226,0.009611816,0.15541779,1.0913796,0.0051484704
0.04010217,0.0072619244,0.002425081,0.0,0.0,0.0,0.15460266,0.0052666115,0.00058801536
0.040098812,0.0072610825,0.002424757,0.028972246,0.0045687333,0.0013121462,0.011060822,0.00072234723,0.00012374707
0.04009954,0.0072603934,0.0024261028,0.1408988,0.2566992,0.017239999,0.55857253,2.2692468,0.021735
0.040102948,0.0072628446,0.00242557,0.081317484,0.12459169,0.008954721,0.124117464,0.95954776,0.0042492226
0.040101655,0.0072619617,0.0024262797,0.0,0.0,0.0,0.15459885,0.0052666655,0.00058859674
0.040098634,0.00726166,0.0024261102,0.46523032,0.29983664,0.09158627,2.4477055,2.5493417,0.65108985
0.040097356,0.007260952,0.0024250941,0.08350138,0.12786277,0.00903777,0.1363259,0.9986401,0.004358432
0.0401015,0.0072621703,0.0024241824,0.069891684,0.09703545,0.007096925,0.068136714,0.63361317,0.002178515
0.04010666,0.00726413,0.0024234327,0.082044825,0.12473347,0.0088786,0.12809744,0.9612148,0.004153654
0.0400999,0.0072611235,0.0024241116,0.07435047,0.10794962,0.007877332,0.08837109,0.7612169,0.0029658931
0.0401046,0.0072631314,0.0024245288,0.07809209,0.11738096,0.008488641,0.10695104,0.87337255,0.003666429
0.04010459,0.0072627366,0.0024249097,0.08766348,0.13834432,0.0098231435,0.16062927,1.1230056,0.005452936
0.040098242,0.0072614215,0.0024254723,0.08290616,0.12642176,0.008905361,0.13295953,0.9814338,0.0041854624
0.040101144,0.007262189,0.0024245344,0.52305645,0.33896264,0.10348094,2.6123266,2.7528381,0.79759485
0.04010475,0.0072627515,0.0024243575,0.08658175,0.13607526,0.009683493,0.15415752,1.0962061,0.0052502616
0.040107485,0.007264659,0.0024217814,0.083890915,0.12923744,0.009222975,0.13847172,1.014951,0.0046099955
0.04010239,0.0072629564,0.0024260655,0.08627534,0.13447423,0.009503567,0.15235952,1.0772417,0.0049913432
0.040100835,0.007261414,0.002425746,0.46941522,0.30275697,0.09248771,2.4607043,2.5660632,0.6620196
0.040096432,0.0072609,0.0024252404,0.029253114,0.004745466,0.0013848749,0.010495802,0.00063046865,0.00010819676
0.04010505,0.0072636567,0.002424269,0.029462354,0.0047952896,0.00137663,0.010104182,0.0006070766,0.00010971512
0.040107157,0.007265188,0.0024241796,0.08184195,0.12416332,0.008815334,0.12697233,0.95438105,0.004071826
0.04010324,0.0072617643,0.002425544,0.10138374,0.17020091,0.011754267,0.25027585,1.4854136,0.008658981
0.040106982,0.007264681,0.0024229093,0.029289212,0.0048208213,0.001418778,0.0104448935,0.00059507217,0.00010079076
0.040103223,0.007261686,0.0024257945,0.08942806,0.1436055,0.009962961,0.1713991,1.1847906,0.0056591732
0.040103573,0.0072616935,0.0024235463,0.029105898,0.0046492084,0.0013448662,0.010801429,0.00068009575,0.00011631377
0.04009935,0.007260997,0.002425028,0.029367838,0.004846747,0.0014255207,0.010276726,0.0005807319,9.986447e-05
0.04010703,0.007265128,0.0024236357,0.0,0.0,0.0,0.15463871,0.005271253,0.0005873147
0.040103644,0.00726277,0.0024248473,0.085635096,0.13263598,0.009319747,0.14858304,1.055431,0.004737627
0.04010244,0.00726201,0.0024256455,0.07460388,0.10916634,0.007967971,0.089571424,0.7756052,0.0030634643
0.040107377,0.007264428,0.0024241256,0.10203209,0.17048177,0.01181662,0.25477996,1.4883931,0.008777394
0.040106945,0.0072646365,0.002423835,0.10151299,0.16800545,0.011466746,0.2511449,1.4614116,0.008138169
0.04011013,0.0072661713,0.002422423,0.41562095,0.26655936,0.081421986,2.2771673,2.3389363,0.5308056
0.040106986,0.0072642975,0.002423671,0.07836478,0.1161418,0.008279796,0.10834784,0.8585561,0.0034196256
0.04010305,0.0072627887,0.0024255356,0.07997413,0.121701084,0.008770752,0.11685012,0.9250033,0.004013599
0.040106867,0.0072646327,0.0024237158,0.08562081,0.13256855,0.009290265,0.14847618,1.0545894,0.004698831
0.040105514,0.0072633885,0.0024238145,0.09854147,0.16280931,0.011367033,0.23063754,1.4041135,0.007960267
0.04010846,0.00726448,0.0024218773,0.07080742,0.0993912,0.007297349,0.07207526,0.6608086,0.0023714225
0.04009778,0.0072604753,0.0024252413,0.029063389,0.0049952483,0.001458959,0.010875294,0.00051120576,9.333495e-05
0.04011757,0.007268291,0.0024195742,0.07685152,0.11445305,0.008325195,0.10054684,0.83833575,0.0034775983
0.04010969,0.0072652325,0.0024218578,0.028908672,0.005058259,0.0014522542,0.0112111615,0.00048523102,9.397784e-05
0.040115293,0.0072670914,0.0024205092,0.06817709,0.0942704,0.007004919,0.060893595,0.60183626,0.0020970241
0.040119424,0.0072697625,0.0024194522,0.069248855,0.09697856,0.0071834135,0.06531952,0.63283116,0.0022643127
0.040117502,0.0072690994,0.002420932,0.09344843,0.15002711,0.010361084,0.19669396,1.2591406,0.0062789554
0.040110324,0.0072663613,0.002421489,0.08637007,0.13447109,0.009475099,0.152862,1.0771295,0.0049578
0.04011641,0.0072683543,0.0024198964,0.029247351,0.0050834045,0.0015016091,0.0105452305,0.00047558665,8.4292755e-05
0.040115677,0.00726765,0.0024196142,0.029446067,0.0048145074,0.0013970945,0.0101555325,0.00059960276,0.000104516614
0.040115323,0.007268399,0.0024200846,0.028428618,0.004809821,0.001374252,0.012222313,0.0006022641,0.00010933722
0.040110882,0.0072672404,0.0024215644,0.0,0.0,0.0,0.15466726,0.0052743144,0.0005863115
0.040113255,0.0072687306,0.0024197316,0.08331773,0.12836869,0.009191354,0.13517655,1.0045086,0.004570083
0.040118538,0.0072690025,0.0024199765,0.06747923,0.09237066,0.0068769213,0.05805716,0.58021814,0.001982153
0.04011017,0.007265225,0.0024217404,0.08139112,0.12314913,0.008746016,0.12447311,0.9422608,0.003987214
0.040118266,0.0072693415,0.00241989,0.0899234,0.14237584,0.009924707,0.17434649,1.1702318,0.0056108516
0.040111084,0.007266149,0.0024210662,0.0,0.0,0.0,0.15466873,0.005272732,0.0005860703
0.040109687,0.0072652325,0.0024217702,0.06736527,0.0920509,0.0068509826,0.057641454,0.5766609,0.0019575842
0.04011897,0.0072688945,0.0024191067,0.0,0.0,0.0,0.15472722,0.0052767126,0.00058512215
0.04010967,0.007265184,0.0024218569,0.08538095,0.13227268,0.009345488,0.14705405,1.0510617,0.0047771293
0.040115643,0.0072679073,0.0024197549,0.02923057,0.004636518,0.0013072812,0.010576901,0.0006899763,0.0001237168
0.04012107,0.0072711594,0.0024199663,0.029477265,0.0048551685,0.0014137465,0.010105324,0.0005815633,0.00010121064
0.040111437,0.0072666816,0.0024210643,0.4646916,0.2994169,0.09142788,2.4457576,2.546772,0.6492602
0.040109962,0.0072658435,0.002422575,0.066816755,0.091138795,0.0068049533,0.05547009,0.56635916,0.0019164446
0.04011076,0.007267207,0.0024219006,0.098946944,0.1638116,0.011397135,0.23335823,1.4151505,0.008017209
0.04011665,0.0072685406,0.0024201395,0.07409108,0.10750327,0.007850468,0.087042816,0.7558034,0.0029410908
0.04011604,0.007268749,0.0024204627,0.059183862,0.074573375,0.0057440777,0.02916795,0.38801658,0.0011028039
0.0401183,0.0072694346,0.0024202922,0.07520109,0.110146835,0.00802383,0.092370376,0.787093,0.003131424
0.040115807,0.007268075,0.0024197726,0.07152156,0.10159407,0.0074775848,0.075201415,0.68638194,0.0025518972
0.04012002,0.0072706416,0.0024184901,0.0,0.0,0.0,0.15473501,0.0052792463,0.00058482395
0.04011049,0.0072668493,0.0024217349,0.34571275,0.219238,0.06694954,1.9780354,1.9684374,0.37166852
0.040116664,0.0072680824,0.0024197716,0.11525304,0.20002748,0.013699086,0.35207346,1.7912755,0.012640191
0.040116217,0.0072687194,0.0024204813,0.099156626,0.16358088,0.01133003,0.23474415,1.4125534,0.00790066
0.040120978,0.007270731,0.0024195574,0.07498304,0.10976428,0.007995226,0.09129672,0.78253084,0.0031004013
0.040116075,0.0072687566,0.0024204683,0.070822895,0.10008769,0.0073786816,0.07210512,0.6688238,0.0024525006
0.04011092,0.007266607,0.002421881,0.068913855,0.09587588,0.007111316,0.0639558,0.6202099,0.0021940952
0.040117517,0.0072686747,0.0024203304,0.07329009,0.10610454,0.0077760303,0.083268456,0.73929113,0.0028609163
0.040112644,0.0072682016,0.0024202568,0.02933637,0.0047465484,0.0013699399,0.01036322,0.00063358695,0.00011027697
0.04011571,0.007268667,0.0024216548,0.47210065,0.30440655,0.09291281,2.4686801,2.5751786,0.66725385
0.040114403,0.0072669685,0.0024207188,0.09859899,0.16310462,0.011365677,0.23094974,1.4073079,0.007963389
