img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03969736,0.0070991367,0.0016735205,0.027437976,0.004766692,0.0009775748,0.013507268,0.00054212165,4.8425532e-05
0.03969723,0.007100418,0.0016727587,0.02774609,0.0040065926,0.0010329809,0.01282462,0.0009542327,4.0924082e-05
0.039695933,0.0071003363,0.0016733995,0.04308515,0.039400425,0.0033272083,0.0009806725,0.09897897,0.0002733375
0.03969734,0.007100269,0.001672945,0.02739428,0.0040618246,0.0009895974,0.013605478,0.00092034787,4.6688117e-05
0.039698806,0.0070999227,0.0016730409,0.10822316,0.18223873,0.0124968225,0.3035242,1.6176112,0.011656911
0.039696958,0.007098675,0.0016733594,0.13909894,0.2508669,0.016896844,0.549175,2.2308793,0.022977354
0.039696842,0.00710015,0.0016729524,0.0698774,0.09793579,0.006990175,0.070057854,0.6467334,0.002821991
0.039697852,0.0071003996,0.0016736379,0.034749836,0.0087787965,0.0025174555,0.0021503333,0.00027993697,7.117156e-05
0.039695807,0.007100351,0.0016725138,0.029264575,0.005508891,0.00160412,0.009724884,0.00025227186,4.6764524e-07
0.039696783,0.0071004108,0.0016721282,0.027515719,0.0042149886,0.0009930616,0.0133321285,0.00082990964,4.6104964e-05
0.039694853,0.0070992745,0.0016730083,0.0,0.0,0.0,0.15159644,0.0050336276,0.00027987608
0.039696623,0.0071008652,0.0016732076,0.45158717,0.035277113,0.008734425,2.411913,0.07597885,0.004972613
0.039697517,0.007098902,0.001673216,0.027659733,0.004089435,0.0010186405,0.01301464,0.0009028637,4.283915e-05
0.0396974,0.0070997365,0.0016725389,0.0,0.0,0.0,0.15161519,0.005034282,0.00027971907
0.039694507,0.0070987865,0.0016731946,0.61424625,0.04644328,0.011718875,2.823632,0.14444661,0.010046524
0.039698,0.0071002506,0.0016728891,0.0,0.0,0.0,0.15161958,0.0050350097,0.0002798362
0.0396972,0.0070992224,0.0016728193,0.027485073,0.0045382367,0.0009372514,0.013401436,0.0006536517,5.4096796e-05
0.0396976,0.007100377,0.0016732821,0.524021,0.33973223,0.10368122,2.6225061,2.7610455,0.8145368
0.039697435,0.0070988387,0.0016733743,0.21589212,0.018262958,0.0045039207,1.1789896,0.0122665055,0.00080043566
0.03969469,0.0070990026,0.0016732672,0.02748273,0.0043050493,0.0009881775,0.013401264,0.00077808765,4.692649e-05
0.03969643,0.007097598,0.0016733361,0.16230361,0.30266652,0.020185202,0.7441473,2.5703137,0.033864412
0.039697755,0.0070987977,0.001673298,3.646996,2.4543138,0.7501343,3.8183327,3.928054,3.702448
0.039697353,0.0071004033,0.0016726414,0.0,0.0,0.0,0.15161483,0.0050352267,0.00027975335
0.03969793,0.0070999153,0.0016737115,0.26450056,0.021946339,0.0052660774,1.525199,0.021586327,0.0012889573
0.03969769,0.007099107,0.0016735373,0.35889855,0.028642986,0.006936009,2.0492706,0.044977408,0.0027642385
0.039697237,0.007101003,0.0016734861,0.027451541,0.004709016,0.0010265808,0.013476574,0.0005701721,4.1841016e-05
0.039696053,0.007098127,0.0016730456,0.0,0.0,0.0,0.15160528,0.0050320025,0.00027988857
0.039693963,0.007099673,0.0016734591,0.027385553,0.004692935,0.001158245,0.013617806,0.00057723204,2.6539234e-05
0.03969616,0.0070981495,0.0016729468,0.0,0.0,0.0,0.15160605,0.005032034,0.00027985554
0.03969711,0.0070987307,0.0016735829,0.64479184,0.048728935,0.012103295,2.880012,0.16077974,0.010826517
0.039696537,0.0070986487,0.0016732439,0.47063464,0.03659344,0.009018513,2.472493,0.083031595,0.0053799236
0.0396974,0.0071000606,0.0016721068,3.7014053,2.4909053,0.7613562,3.8211024,3.9294639,3.7101169
0.03969633,0.0070974045,0.0016731238,0.42605954,0.033000425,0.008464665,2.324016,0.064503856,0.0046006828
0.039698545,0.0070998743,0.001673189,0.15099938,0.27828997,0.018728325,0.6488713,2.4222536,0.028788209
0.03969634,0.0070984103,0.0016729627,0.027466642,0.0047869314,0.0010264243,0.013440808,0.0005324132,4.179357e-05
0.03969573,0.007098466,0.0016735494,0.12173599,0.21241237,0.014441588,0.40754372,1.912062,0.01619712
0.039695855,0.0070975535,0.0016737888,2.5042152,1.6804247,0.51350963,3.7311661,3.8785095,3.4310925
0.039697792,0.007100839,0.0016733594,2.9136198,1.9577107,0.5982651,3.7705305,3.9019556,3.5598745
0.039694656,0.0070991516,0.001673066,0.027450448,0.0044555473,0.0010033564,0.013473448,0.0006965395,4.484307e-05
0.03969724,0.0070995465,0.0016732803,0.02738549,0.0046205265,0.0011173186,0.013625069,0.00061245094,3.0903317e-05
0.039697148,0.0070994347,0.0016729543,0.11309184,0.1941015,0.013212357,0.3401579,1.7380211,0.013242427
0.039695635,0.0070976764,0.0016736472,0.1448952,0.2638421,0.017706646,0.59761757,2.3249683,0.025466574
0.039697345,0.00709955,0.0016730987,0.027550243,0.0050191875,0.0010648619,0.013256486,0.00043120774,3.6988265e-05
0.039696235,0.007097829,0.0016732244,0.60535043,0.045919448,0.01141101,2.8061836,0.14081652,0.009442037
0.03969708,0.007100269,0.0016727513,0.0,0.0,0.0,0.15161282,0.0050350362,0.0002797901
0.0396952,0.007099077,0.0016731517,1.9031072,1.2738858,0.3891706,3.6411815,3.8187342,3.1158988
0.039696656,0.0070994757,0.001673053,0.20721593,0.017737694,0.0043101655,1.1117704,0.011145285,0.00069481443
0.039694473,0.0070999265,0.0016734749,0.027487842,0.0048771827,0.0009592256,0.013389372,0.0004922935,5.1006373e-05
0.039696425,0.0070976093,0.0016732085,0.02745183,0.004776272,0.0010765513,0.013474174,0.00053696806,3.559326e-05
0.039696947,0.0071011595,0.0016734572,0.6370413,0.41631392,0.12711072,2.8661723,3.0546305,1.1122669
0.039696347,0.0070983283,0.0016728844,0.027405864,0.0046193763,0.0010920975,0.0135772405,0.00061241817,3.3724904e-05
0.039696947,0.0071009845,0.0016729832,0.027445503,0.0043978,0.001014436,0.013489488,0.00072831305,4.3360607e-05
0.03969695,0.0071011335,0.0016734423,0.2131302,0.018132553,0.0044259024,1.1577612,0.011978541,0.00075689965
0.039697897,0.007100541,0.0016728956,0.06774956,0.09343832,0.0069545987,0.061064817,0.5950508,0.0027844573
0.039697994,0.007100124,0.0016736034,0.028638253,0.0049507413,0.0011364868,0.010953059,0.00046031337,2.8843737e-05
0.039697114,0.0071009137,0.0016728761,0.0,0.0,0.0,0.15161307,0.00503595,0.00027983185
0.039694976,0.007100288,0.0016734274,0.027456746,0.004729401,0.0010205302,0.013460029,0.00056015083,4.261974e-05
0.039696775,0.0070972815,0.0016734647,0.027493399,0.004873919,0.0010448445,0.013381918,0.00049256947,3.950903e-05
0.039696578,0.0070970617,0.0016728928,0.027597435,0.004237341,0.0009870515,0.013150169,0.00081518205,4.7029513e-05
0.039696798,0.0070954636,0.0016736789,0.31135422,0.025373366,0.0063265557,1.8083602,0.03255029,0.0021614677
0.039699465,0.0070988312,0.0016736342,0.7701502,0.05765422,0.014359,3.06706,0.23133525,0.015989102
0.03969756,0.007097516,0.0016736668,0.15564021,0.28870988,0.019336494,0.6879858,2.4879773,0.030857017
0.03969649,0.0070965737,0.0016731415,0.23026483,0.019040102,0.0049921577,1.2869092,0.014025263,0.0011003646
0.039697923,0.0070984177,0.0016739899,0.48016414,0.037331868,0.009148564,2.501291,0.08710729,0.0055706142
0.039699353,0.007098116,0.0016742432,0.028957658,0.0050594807,0.0015203446,0.010322009,0.00041407332,2.3678742e-06
0.03970028,0.0070983246,0.0016736956,1.8319142,1.2253702,0.3743258,3.6264007,3.8080993,3.0625856
0.039697833,0.007097386,0.0016742023,0.027479649,0.00429142,0.0009916277,0.013414928,0.0007847997,4.6582525e-05
0.03969596,0.0070964247,0.0016738214,0.027935388,0.003938927,0.0010306801,0.012411814,0.0009939532,4.1355503e-05
0.039698124,0.007097382,0.0016735373,0.0,0.0,0.0,0.15162049,0.0050309477,0.0002800531
0.03969837,0.007096704,0.0016731778,0.027489468,0.0042506796,0.0009867412,0.013394131,0.0008073865,4.7111196e-05
0.0396962,0.0070976727,0.0016728193,0.027445432,0.004517593,0.0009947638,0.013488037,0.00066344347,4.5967743e-05
0.03969756,0.0070982613,0.0016729496,0.027419025,0.0047759814,0.0011589954,0.01355027,0.0005374041,2.6409596e-05
0.03969669,0.0070971698,0.0016733585,0.0,0.0,0.0,0.15160994,0.005030647,0.00027999326
0.03969807,0.0070967562,0.0016736109,0.027583908,0.004182051,0.0009980354,0.013183318,0.0008468575,4.5632078e-05
0.039698817,0.007098131,0.00167308,0.027439056,0.0045395778,0.0010140706,0.013507995,0.0006524104,4.3421507e-05
0.03969829,0.007097002,0.0016736491,0.02879411,0.0049467897,0.0011202666,0.010642019,0.00046067082,3.0617237e-05
0.039696865,0.0070954934,0.0016738232,0.027476607,0.0048448374,0.000999658,0.013419643,0.0005047462,4.544175e-05
0.0396992,0.0070978515,0.001673419,0.027444482,0.0045245755,0.0009994465,0.01349665,0.0006599463,4.5415785e-05
0.03969712,0.007098403,0.0016731983,0.027384203,0.004721482,0.0011783256,0.013627712,0.00056300894,2.4484922e-05
0.039697915,0.0070961006,0.001672552,0.4351289,0.033848137,0.00836194,2.356142,0.06868837,0.0044635558
0.039696805,0.0070955567,0.0016735625,0.31473142,0.025715794,0.006135814,1.8269368,0.033762615,0.0019881376
0.03969827,0.0070977807,0.00167289,0.027360765,0.004433187,0.0010869494,0.013683107,0.0007076536,3.432611e-05
0.03969735,0.007096246,0.0016738586,0.02736577,0.004181427,0.0010189724,0.013669799,0.000846924,4.2879823e-05
0.039697923,0.0070973635,0.0016737925,0.1652097,0.3098691,0.020685583,0.7685696,2.6104422,0.035698645
0.03969868,0.007098295,0.001673094,0.63924825,0.04836143,0.012145496,2.8701158,0.15810707,0.010915013
0.0396966,0.0070964396,0.0016731638,0.02746394,0.004773926,0.0010267607,0.013447419,0.00053751346,4.1776093e-05
0.03969684,0.0070970915,0.0016728342,0.027479997,0.0043046237,0.0009916505,0.013412004,0.0007772616,4.639288e-05
0.039696913,0.0070975944,0.0016730456,1.6311022,1.0898805,0.3328747,3.577621,3.771773,2.8881767
0.039697073,0.0070968606,0.0016736835,2.372347,1.591625,0.4863159,3.7154624,3.8687441,3.3779142
0.03969766,0.0070959963,0.0016726702,0.027686467,0.004276172,0.0009767186,0.012956148,0.0007925785,4.8426373e-05
0.03969796,0.0070981756,0.0016727587,0.027467279,0.0048000924,0.001052776,0.0134428805,0.0005262561,3.8430724e-05
0.03969793,0.0070973337,0.0016741622,0.0,0.0,0.0,0.15161906,0.0050308793,0.0002802623
0.03969899,0.0070983544,0.0016733427,0.027500162,0.0043583717,0.00096715323,0.0133715775,0.00074829505,4.9861657e-05
0.039697237,0.007098183,0.0016727513,0.027504984,0.004202589,0.0009870464,0.013357047,0.0008357782,4.7010803e-05
0.039698698,0.0070981905,0.0016730856,0.027784664,0.0041210083,0.0010336395,0.012743564,0.000883581,4.0881638e-05
0.039698787,0.0070984066,0.0016739024,0.027444689,0.004379862,0.0010159609,0.013495291,0.00073662214,4.3280867e-05
0.039696783,0.0070958883,0.001673568,0.027790431,0.004173809,0.00101994,0.012726988,0.0008511521,4.2715215e-05
0.039696787,0.0070970543,0.001673555,0.027626282,0.0041964184,0.0010004534,0.0130868405,0.0008386946,4.5298486e-05
0.039700247,0.0070978217,0.0016739555,0.44929516,0.035108227,0.008641305,2.4042718,0.07511321,0.004841517
0.039698195,0.007096704,0.0016732151,0.027716422,0.004026004,0.0010285611,0.012891569,0.0009400125,4.1550287e-05
0.039697256,0.0070982054,0.0016728053,0.0,0.0,0.0,0.15161411,0.0050321133,0.00027980818
0.03969816,0.0070977993,0.001673704,0.15174112,0.2792228,0.018728288,0.6551227,2.428343,0.028786331
0.039696228,0.0070965886,0.0016736388,0.03370354,0.01819883,0.0018899969,0.00316495,0.012131906,4.6795976e-06
0.039699085,0.0070989206,0.0016736472,0.51622325,0.039904725,0.009726373,2.602212,0.10198887,0.006463638
0.039697193,0.0070954897,0.0016737515,0.028305605,0.0048982524,0.0010952792,0.01163205,0.0004810552,3.3456603e-05
0.03969678,0.0070959367,0.001673515,0.02889315,0.0050487686,0.0014350817,0.010443529,0.00041755007,5.6836684e-06
0.039698787,0.007098291,0.001673812,0.1332574,0.012760413,0.0029280935,0.5008001,0.0031746628,0.00015723896
0.039697945,0.0070979744,0.0016735345,0.02765081,0.0043853,0.00095182104,0.0130352,0.0007334424,5.207806e-05
0.039696213,0.00709676,0.001672932,0.027435504,0.0042513646,0.0010081531,0.013510333,0.00080702925,4.4185155e-05
0.039698202,0.007098846,0.0016736249,0.32802185,0.026445545,0.0063902806,1.8977617,0.03640537,0.0022210735
0.039697867,0.007097516,0.0016727634,0.12018033,0.20880856,0.014204062,0.39519987,1.8789883,0.015605003
0.03969754,0.007097125,0.0016739573,0.36987343,0.028973619,0.0075429752,2.0990033,0.046350434,0.0034372373
0.039697073,0.007095583,0.001673297,0.0,0.0,0.0,0.15161277,0.0050284006,0.00027997268
0.039696317,0.0070970543,0.0016733836,1.6736366,1.118163,0.34155145,3.5889795,3.7803037,2.9281294
0.03969886,0.007099163,0.0016733073,0.027440181,0.0044798045,0.0010137153,0.013505565,0.0006838117,4.349831e-05
0.03969781,0.0070978813,0.0016726619,0.029434297,0.0051439926,0.0014117091,0.009409689,0.0003803431,6.808014e-06
0.03969632,0.0070967376,0.0016735625,0.029338714,0.0051646824,0.0015708661,0.009585884,0.00037188598,1.0543768e-06
0.039697673,0.0070973746,0.0016736155,3.2343898,2.1750286,0.66472447,3.7941973,3.9152386,3.63271
0.039698843,0.0070982277,0.0016739909,0.48189682,0.037383143,0.009215681,2.5064127,0.087394655,0.005670897
0.03969678,0.007097587,0.0016731974,0.027488401,0.0048779654,0.0010796728,0.01339309,0.00049091195,3.5220466e-05
0.03969858,0.0070980266,0.001673135,0.028528823,0.004752568,0.0010256701,0.011175771,0.00054819294,4.1913445e-05
0.0396999,0.0070979185,0.0016735708,0.0,0.0,0.0,0.15163355,0.005031707,0.00028006433
0.039698355,0.0070961304,0.0016727904,0.0,0.0,0.0,0.15162219,0.005029176,0.00027980318
0.039698582,0.0070946626,0.0016726218,0.0,0.0,0.0,0.15162386,0.005027098,0.0002797468
0.039699387,0.0070961267,0.0016728863,0.104318865,0.17335576,0.01191145,0.27498132,1.5237689,0.010434679
0.039698973,0.007094506,0.0016718665,0.027492836,0.004186854,0.0009823892,0.013387906,0.0008427625,4.7529524e-05
0.03969793,0.007096313,0.0016734116,0.0,0.0,0.0,0.15161906,0.0050294334,0.000280011
0.03970075,0.007097222,0.0016731536,0.0,0.0,0.0,0.1516398,0.0050307214,0.00027992472
0.039698113,0.007096097,0.0016728314,0.0,0.0,0.0,0.1516204,0.0050291284,0.0002798169
0.039698005,0.0070963763,0.0016727261,0.5637416,0.042885177,0.010887432,2.7180893,0.12055472,0.008457724
0.03969735,0.0070961453,0.0016733408,0.02795885,0.0039040663,0.0010183409,0.012364337,0.0010158637,4.2894713e-05
0.039698135,0.007094238,0.001672769,0.02734646,0.0045163603,0.0011177082,0.013715155,0.0006623132,3.0803254e-05
0.039699174,0.0070968866,0.0016736733,0.028664926,0.0047857147,0.001045286,0.010901697,0.00053227274,3.9479768e-05
0.03969952,0.007096067,0.0016725361,0.027527848,0.0041918666,0.000992142,0.013310982,0.00084075984,4.62854e-05
0.039699115,0.0070944503,0.0016722018,0.0,0.0,0.0,0.15162776,0.0050267973,0.00027960632
0.03970121,0.007097032,0.0016727215,0.027474128,0.004850741,0.0010977136,0.013434556,0.000502788,3.3057062e-05
0.039698858,0.0070962384,0.0016723722,0.09013058,0.009345414,0.0022823534,0.17893437,0.0005024832,3.719316e-05
0.039699823,0.007097941,0.0016736127,0.0,0.0,0.0,0.15163296,0.005031739,0.00028007835
0.03969872,0.0070958436,0.0016723378,0.027483614,0.0045035295,0.00094094226,0.013407971,0.0006697564,5.3484808e-05
0.03969951,0.0070959553,0.001672593,0.0,0.0,0.0,0.15163067,0.0050289277,0.00027973714
0.039699428,0.00709619,0.0016728593,0.58164716,0.37875906,0.11561783,2.757352,2.9252467,0.966083
0.0397,0.007098291,0.0016735177,0.0,0.0,0.0,0.15163429,0.0050322353,0.00028004654
0.0396988,0.007096257,0.0016724002,0.5079323,0.039179448,0.009767289,2.580085,0.0977025,0.006531355
0.039698437,0.007096734,0.0016740495,0.5681102,0.043402057,0.010790762,2.7278717,0.12390811,0.008279284
0.039699543,0.0070961677,0.0016725399,0.02756735,0.005053778,0.0010345876,0.013223195,0.00041560168,4.069085e-05
0.039698813,0.0070953146,0.0016724905,0.02752286,0.0042527746,0.0009874998,0.013320575,0.00080541027,4.6912923e-05
0.039699703,0.0070962235,0.0016729617,0.0989034,0.16152391,0.011170277,0.23678632,1.3939471,0.008982858
0.039698835,0.0070957206,0.001672945,0.028576126,0.0049262014,0.0011215662,0.011080215,0.0004689868,3.0395928e-05
0.03970091,0.0070967376,0.0016731462,0.6712857,0.05080308,0.012482304,2.9250073,0.17625275,0.011625553
0.03969816,0.0070954524,0.0016723545,0.027836215,0.0038635137,0.0009880344,0.012630428,0.001041416,4.682112e-05
0.039699096,0.007096421,0.0016725175,0.7973323,0.05967609,0.0148325935,3.1001427,0.24873689,0.01720161
0.039698344,0.0070951954,0.0016722679,0.6082077,0.04616291,0.011609153,2.8117907,0.1425223,0.009830816
0.03969867,0.0070951395,0.0016724961,0.027440695,0.0046409774,0.0010388516,0.013504,0.00060022436,4.0143164e-05
0.03969881,0.007097788,0.0016736649,0.027486645,0.00418591,0.0009833784,0.013401388,0.0008452132,4.7641137e-05
0.039698977,0.00709581,0.0016722865,0.60382026,0.045930855,0.011455134,2.8030913,0.14091067,0.009529356
0.039698865,0.007094536,0.0016723862,0.027523817,0.003912141,0.00094637973,0.013318553,0.0010097057,5.2699503e-05
0.03969911,0.007094428,0.0016718497,0.028450657,0.0050364854,0.0012075601,0.011336495,0.00042196037,2.1552023e-05
0.03969876,0.007096838,0.0016741678,0.0,0.0,0.0,0.15162517,0.0050301775,0.00028026415
0.039698206,0.0070946664,0.0016729068,0.027603,0.0039076316,0.0009427877,0.013141325,0.0010126545,5.3298278e-05
0.039698314,0.0070960596,0.0016728919,0.027523508,0.0042441175,0.0009887298,0.013318058,0.0008107508,4.6799494e-05
0.03969961,0.0070963725,0.0016728975,0.67371833,0.4412029,0.13475399,2.9290001,3.128136,1.2086596
0.039700106,0.0070976764,0.0016736258,0.077346645,0.008449103,0.002054135,0.10556897,0.00018153837,1.4473704e-05
0.039700903,0.0070976242,0.0016732765,0.9784618,0.6475428,0.19784297,3.2741098,3.5015814,1.928787
0.03969858,0.0070948936,0.0016722418,0.028775433,0.00498351,0.0011434765,0.010679669,0.00044417413,2.7953743e-05
0.03969852,0.0070958473,0.0016723219,0.0,0.0,0.0,0.1516234,0.005028775,0.0002796465
0.039698686,0.00709578,0.0016726721,0.02868419,0.0048496276,0.0010744107,0.0108620785,0.0005027268,3.5784913e-05
0.039699163,0.0070954263,0.0016726488,0.029167058,0.0052025123,0.0015331925,0.009916754,0.0003569627,1.944308e-06
0.039699733,0.0070965067,0.001672727,0.027971976,0.003989583,0.0010449338,0.012341138,0.00096234074,3.940516e-05
0.039699744,0.007096447,0.0016726526,0.16278145,0.3039206,0.020340737,0.74811655,2.5774462,0.0344326
0.03970007,0.0070978254,0.0016735652,0.0,0.0,0.0,0.15163477,0.0050315754,0.00028006244
0.039698843,0.0070961043,0.0016722735,0.027352624,0.0042247777,0.0010341348,0.013702758,0.0008218186,4.071465e-05
0.03969878,0.0070957094,0.001672986,0.17020646,0.32103938,0.02143923,0.81047887,2.6697066,0.03855556
0.039698847,0.007096909,0.0016740542,0.027442575,0.004759572,0.0009860471,0.013500162,0.0005444012,4.7327005e-05
0.039699603,0.0070972666,0.0016739555,0.027720803,0.003971679,0.0010100073,0.0128849475,0.00097394653,4.4074775e-05
0.039700076,0.0070982985,0.0016733147,0.34519026,0.027407141,0.006817393,1.9841391,0.040052716,0.0026413936
0.03970055,0.007096246,0.0016729645,0.0,0.0,0.0,0.15163831,0.005029339,0.00027986144
0.03970062,0.007096991,0.0016728649,0.028357811,0.0048955255,0.0011029129,0.011530691,0.00048290865,3.2478267e-05
0.0396986,0.007096436,0.0016732411,0.2773395,0.022591451,0.00560965,1.6076273,0.023491925,0.0015474797
0.03969795,0.007096499,0.0016737571,0.41410047,0.032630313,0.008023741,2.2799258,0.0627228,0.0040227715
0.039700285,0.007096637,0.0016724626,0.2949305,0.023705097,0.006058387,1.7145258,0.026944997,0.0019207635
0.039698012,0.00709616,0.0016733538,2.258397,1.5143932,0.46270278,3.700358,3.8590434,3.325674
0.039698664,0.007095836,0.0016725818,0.66970986,0.050584376,0.012607571,2.9224591,0.17460269,0.011896748
0.039698232,0.0070956536,0.0016721524,0.41138583,0.032315336,0.00788433,2.2696476,0.0612258,0.0038503245
0.039698772,0.0070970505,0.0016739536,0.3015815,0.024335373,0.0060263094,1.7532198,0.02899969,0.0018914962
0.039698385,0.0070960447,0.0016728574,0.0,0.0,0.0,0.1516224,0.0050290544,0.00027982562
