img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03985472,0.0072820336,0.0020087482,0.051039923,0.020674739,0.0065077697,0.010369168,0.017592706,0.0020204557
0.039856076,0.0072817914,0.0020109303,0.6022235,0.39325175,0.12030465,2.7970886,2.973107,1.0184224
0.039855566,0.0072818846,0.0020106966,0.0,0.0,0.0,0.15277949,0.0052955644,0.00040424924
0.039855056,0.0072822757,0.002009849,0.027171496,0.0045904745,0.0009986536,0.0144628845,0.0007220349,0.00010222849
0.03985583,0.0072818734,0.0020099822,0.0,0.0,0.0,0.15278144,0.005295548,0.0004039621
0.0398563,0.0072817802,0.0020098723,0.0,0.0,0.0,0.15278491,0.0052954126,0.0004039179
0.039855793,0.00728203,0.00200993,0.07736304,0.11396977,0.008201741,0.104710594,0.8323114,0.0038238834
0.039854653,0.0072832927,0.0020080525,0.13159715,0.07490068,0.022508487,0.48514146,0.3911615,0.041404616
0.03985529,0.0072820187,0.0020088954,0.1870753,0.3591125,0.02388505,0.9475117,2.841625,0.047067653
0.0398554,0.0072830394,0.0020085908,0.0,0.0,0.0,0.15277825,0.0052972417,0.000403403
0.039855774,0.0072817914,0.0020107217,0.07843404,0.039411884,0.012289672,0.11025852,0.0978981,0.010511939
0.039855827,0.0072826557,0.002008764,0.5209561,0.33843872,0.10358852,2.6115758,2.7498019,0.80690426
0.039855503,0.0072819516,0.0020099701,0.0,0.0,0.0,0.15277903,0.0052956617,0.0004039572
0.039856143,0.007281773,0.0020098398,1.384447,0.9223974,0.28189695,3.4958713,3.7042286,2.5981693
0.039855286,0.0072820038,0.0020097885,0.0,0.0,0.0,0.15277743,0.0052957376,0.00040388425
0.03985531,0.007282138,0.002009457,0.15957263,0.29689845,0.01990608,0.71866465,2.5316606,0.031648893
0.039854903,0.007281799,0.002010134,0.56998414,0.37066993,0.11320621,2.7291534,2.8887663,0.9283613
0.039855625,0.0072834417,0.0020081522,0.15682429,0.29207164,0.019666582,0.6955337,2.5029593,0.030820044
0.039855983,0.007281348,0.00201107,0.0,0.0,0.0,0.15278256,0.005294785,0.00040439935
0.0398558,0.007282026,0.002009944,0.07089011,0.033694156,0.009870137,0.073711656,0.06694976,0.006156541
0.039855395,0.0072821267,0.0020100027,0.0,0.0,0.0,0.15277824,0.005295916,0.00040397028
0.039855126,0.007281814,0.0020090397,0.027399002,0.0040054447,0.00098122,0.013939279,0.0010700513,0.00010561773
0.03985506,0.007281691,0.0020113094,0.15850754,0.29544866,0.019887013,0.7097071,2.5231428,0.031575542
0.03985646,0.007282015,0.0020105802,0.16494104,0.30970684,0.020769821,0.763767,2.6042001,0.034740206
0.03985606,0.007282052,0.0020107515,0.13972984,0.25313038,0.017147765,0.55222815,2.2424192,0.022704573
0.03985552,0.0072822124,0.0020095818,0.1327635,0.075411096,0.02254628,0.49468324,0.39638987,0.041549254
0.03985541,0.007282082,0.002010297,0.052378457,0.021177579,0.0066544577,0.012932274,0.01892527,0.0021527822
0.03985742,0.007283941,0.0020095715,0.0,0.0,0.0,0.15279317,0.0052985516,0.00040379702
0.03985769,0.0072819293,0.0020091943,0.0,0.0,0.0,0.15279515,0.0052956296,0.00040364545
0.03985681,0.007283848,0.002009212,0.05685151,0.024407072,0.007516338,0.023408731,0.028602337,0.0030259795
0.03985671,0.0072815903,0.0020090267,0.027137423,0.0043960493,0.0010014616,0.014545897,0.00082980574,0.00010149574
0.03985559,0.007283155,0.0020091636,0.1857207,0.11149013,0.033681907,0.9364234,0.8027853,0.09722015
0.039858166,0.007283766,0.0020090723,0.0,0.0,0.0,0.15279867,0.0052982974,0.0004035964
0.039856784,0.0072831847,0.002009022,0.12359517,0.21691842,0.0148002505,0.42041248,1.9474337,0.016246788
0.039857306,0.0072828233,0.0020091133,0.0939072,0.04929878,0.014643247,0.20184784,0.16345185,0.015852239
0.03985651,0.007282499,0.0020092158,1.3123846,0.8737672,0.26700822,3.466479,3.6792507,2.4997501
0.03985672,0.00728406,0.0020087864,0.12635979,0.22325139,0.01522394,0.44258526,2.0029454,0.01733533
0.039855435,0.0072822273,0.002011017,0.0,0.0,0.0,0.15277854,0.005296062,0.00040437802
0.03985606,0.0072818957,0.002010391,0.027327424,0.0043097655,0.0012538554,0.014105054,0.00088039844,5.7219382e-05
0.039856844,0.0072840564,0.0020092977,0.0,0.0,0.0,0.15278892,0.0052987193,0.00040368698
0.0398551,0.007282093,0.0020092698,0.27480948,0.02244337,0.005930324,1.5884341,0.022489639,0.0015350475
0.039857663,0.00728298,0.0020091133,0.6468501,0.42282927,0.12920256,2.880869,3.0698912,1.1310146
0.039856724,0.007282663,0.0020106938,0.0,0.0,0.0,0.15278803,0.0052966955,0.0004042481
0.039857518,0.007282801,0.002009334,0.10049159,0.054935254,0.017164512,0.24633984,0.20703898,0.022758767
0.0398569,0.007282637,0.0020089876,0.47028714,0.30411536,0.093112886,2.4682374,2.5731323,0.67687905
0.039855897,0.0072815157,0.002008509,0.5666341,0.3694505,0.11302807,2.7216752,2.8839343,0.9261359
0.039856177,0.0072825886,0.0020089364,0.61320835,0.40098348,0.122628145,2.8187559,2.999797,1.0479265
0.039856553,0.007282667,0.002009076,0.30790377,0.024814876,0.006491974,1.7857722,0.029966023,0.0020060132
0.039854363,0.0072819404,0.00201065,0.55185366,0.35929477,0.10993695,2.6878333,2.842393,0.88692814
0.039857812,0.0072835907,0.0020090863,0.2283644,0.14012897,0.04235652,1.2697419,1.1435452,0.15515666
0.039857313,0.0072832294,0.002008724,0.049570534,0.019363608,0.0055280454,0.007862658,0.014339018,0.0012368059
0.039857093,0.007282052,0.0020086095,0.027221642,0.0040511363,0.000979875,0.01435112,0.0010405406,0.00010580585
0.039856344,0.00728311,0.002009783,0.11880658,0.20711036,0.014221558,0.38255426,1.8580184,0.0148151675
0.039857052,0.0072829984,0.0020091888,0.027121386,0.0049200677,0.001120468,0.014584077,0.0005562732,7.896312e-05
0.039857637,0.0072822534,0.0020104852,0.0,0.0,0.0,0.15279475,0.0052961,0.00040416422
0.03985699,0.0072829872,0.0020091878,0.18203793,0.015875686,0.004392861,0.9061417,0.007285759,0.00056760816
0.039857898,0.0072829984,0.002008601,0.0,0.0,0.0,0.15279669,0.0052971826,0.00040340715
0.039857686,0.0072824433,0.0020089755,0.0,0.0,0.0,0.15279512,0.005296376,0.00040355753
0.03985726,0.0072829872,0.0020091524,0.17106406,0.3229472,0.021634657,0.8150397,2.6740718,0.037985172
0.039855365,0.007281564,0.0020086626,0.0,0.0,0.0,0.15277801,0.0052950988,0.00040343186
0.039856095,0.007282216,0.00200871,0.18708794,0.016209884,0.004471943,0.94760066,0.007861855,0.00060611515
0.039857134,0.0072829723,0.002008821,0.1433433,0.08283462,0.024925493,0.58232933,0.47447306,0.05158187
0.039858162,0.0072834417,0.002008861,0.0,0.0,0.0,0.15279864,0.005297826,0.0004035115
0.039856378,0.0072826818,0.00201031,0.0,0.0,0.0,0.15278548,0.005296722,0.00040409382
0.039858073,0.0072832294,0.002008818,0.09657533,0.052051414,0.016383985,0.21952727,0.18420614,0.02049124
0.039854903,0.007281974,0.0020090854,0.027005712,0.0048448374,0.0012032815,0.014850501,0.0005917878,6.491526e-05
0.039855503,0.007283166,0.002008711,0.04263951,0.014701415,0.0043831887,0.0006623754,0.005437342,0.0005632391
0.039855514,0.00728254,0.0020102542,0.16568759,0.097790055,0.029413825,0.77004766,0.6419726,0.073286355
0.039857395,0.007282585,0.002009754,0.72059643,0.4728755,0.14453673,2.9979825,3.2049577,1.3217506
0.03985607,0.007281255,0.0020085098,0.5469358,0.041937135,0.010555323,2.6761732,0.113244765,0.0072760885
0.03985682,0.007282555,0.002009049,0.037335303,0.010827758,0.0033761715,0.0005533722,0.0012466249,0.00018676696
0.039855644,0.007282365,0.0020107003,0.0,0.0,0.0,0.15278007,0.0052962624,0.00040425075
0.039855465,0.007281553,0.0020087315,0.07531474,0.037519805,0.01167115,0.09442444,0.08706629,0.009292757
0.03985742,0.0072830394,0.0020095212,0.027290037,0.0043440443,0.000965057,0.014193975,0.0008608597,0.00010906645
0.03985743,0.0072824396,0.0020097205,0.4420047,0.28518835,0.08733656,2.3766017,2.4608002,0.60694057
0.039857484,0.0072837323,0.002009333,0.11175691,0.06128088,0.018280994,0.32829216,0.2609056,0.026206965
0.03985695,0.007282611,0.002010569,0.10148881,0.16795665,0.011671269,0.25332263,1.4604206,0.009289441
0.03985482,0.0072817244,0.0020089494,0.0,0.0,0.0,0.15277399,0.0052953316,0.00040354708
0.039857384,0.0072829574,0.0020095315,0.68989265,0.45197898,0.13812833,2.9521043,3.1524522,1.2427068
0.03985678,0.0072827376,0.0020089597,0.0,0.0,0.0,0.15278845,0.0052968035,0.00040355115
0.039857294,0.007283315,0.0020092893,0.088375725,0.046432406,0.014538181,0.16682379,0.14295328,0.015590588
0.03985643,0.0072827823,0.0020093853,0.0,0.0,0.0,0.15278587,0.0052968683,0.00040372214
0.039855517,0.0072819814,0.0020111036,1.3492401,0.89849156,0.27462342,3.481925,3.6923797,2.5510895
0.039856218,0.0072825253,0.0020092567,0.0,0.0,0.0,0.15278429,0.005296495,0.00040367054
0.03985474,0.0072818063,0.0020089298,0.0,0.0,0.0,0.1527734,0.0052954503,0.0004035392
0.039855234,0.0072818957,0.0020091226,0.027331222,0.0043762387,0.0009601401,0.014094516,0.00084142527,0.0001100122
0.039856505,0.007283967,0.0020090267,0.0,0.0,0.0,0.15278642,0.0052985894,0.00040357813
0.039857082,0.007281825,0.0020083068,0.0,0.0,0.0,0.15279067,0.005295478,0.00040328893
0.039855517,0.0072822534,0.0020109536,0.04369275,0.015398874,0.004604696,0.001253661,0.0065043024,0.00067201455
0.039856903,0.007283002,0.002009241,0.0,0.0,0.0,0.15278937,0.005297188,0.00040366416
0.039855834,0.0072831586,0.0020089736,0.08706148,0.045567177,0.01421325,0.15886311,0.13700004,0.014797086
0.039858975,0.0072832257,0.0020081243,0.13145317,0.07461384,0.02235278,0.48390812,0.38824153,0.0407854
0.03985803,0.0072840303,0.0020077555,0.11681486,0.20324962,0.013972071,0.36701375,1.8216556,0.014223684
0.03985728,0.007281799,0.0020093117,0.15568914,0.28932106,0.019485718,0.68595564,2.4863362,0.030193713
0.039856665,0.0072824396,0.0020076698,0.0,0.0,0.0,0.1527876,0.0052963705,0.00040303316
0.03985711,0.0072817802,0.0020093666,0.0,0.0,0.0,0.15279086,0.0052954126,0.0004037147
0.039857883,0.0072822645,0.0020079492,0.113299824,0.19441229,0.01338795,0.3399905,1.7361107,0.0128741525
0.039858192,0.007282704,0.0020091636,0.119835116,0.20810628,0.014155516,0.39060265,1.8672986,0.014657638
0.039857633,0.0072827265,0.0020088637,1.410084,0.93949723,0.28718242,3.505566,3.7122211,2.631171
0.039856628,0.0072820894,0.0020089038,0.0,0.0,0.0,0.15278731,0.0052958615,0.00040352874
0.039858565,0.0072851256,0.0020074667,0.027126476,0.0040705237,0.0009898152,0.014575593,0.0010300459,0.00010353821
0.03985733,0.007281836,0.0020089904,0.7023102,0.46043876,0.14072308,2.97112,3.174357,1.2748598
0.039858412,0.007283088,0.002007964,0.11728579,0.06528089,0.019606087,0.37066624,0.29724562,0.03061187
0.03985739,0.0072815716,0.0020087864,0.0,0.0,0.0,0.15279295,0.00529511,0.0004034816
0.03985834,0.0072834753,0.002008589,1.4243094,0.949127,0.2901038,3.5107903,3.7165594,2.6489773
0.039857652,0.007284168,0.002008792,0.0,0.0,0.0,0.15279488,0.005298882,0.0004034838
0.039857224,0.0072825253,0.002008114,0.0,0.0,0.0,0.15279172,0.005296495,0.00040321154
0.03985894,0.0072831027,0.0020085024,0.9788884,0.64805055,0.1980293,3.2723641,3.498326,1.9208447
0.03985913,0.0072831027,0.002008658,0.07497083,0.10838427,0.007822763,0.092718616,0.7659534,0.0033722331
0.039859135,0.0072830617,0.0020086244,0.0,0.0,0.0,0.1528058,0.0052972743,0.0004034165
0.039857976,0.007283736,0.0020082835,0.15595686,0.09116827,0.027406622,0.68819803,0.56640935,0.06314175
0.03985704,0.0072812475,0.0020088386,0.0,0.0,0.0,0.15279037,0.0052946387,0.00040350255
0.039857857,0.0072828755,0.0020084986,0.028694296,0.004352926,0.0012626431,0.011152283,0.0008555646,5.5615168e-05
0.03985743,0.007282026,0.0020085955,0.13382699,0.23977688,0.016270362,0.5033915,2.1399398,0.020171309
0.03985813,0.007283885,0.0020081261,1.4154153,0.943191,0.28828266,3.5075345,3.7138855,2.637931
0.039858427,0.0072834715,0.0020083943,0.0,0.0,0.0,0.15280057,0.0052978694,0.00040332408
0.03985898,0.0072831735,0.0020086262,1.4362645,0.95751625,0.29262635,3.5150983,3.7202628,2.664106
0.039858393,0.0072832704,0.0020084716,0.6182928,0.40445876,0.12368898,2.8285084,3.0114493,1.0613755
0.03985748,0.007282462,0.002009049,0.0,0.0,0.0,0.1527936,0.005296403,0.0004035871
0.03985796,0.0072835647,0.0020090584,0.027574243,0.004146429,0.0009598931,0.013548782,0.0009809582,0.00011005053
0.039856188,0.007282041,0.0020081103,0.05968313,0.026377387,0.008119616,0.031506535,0.03545889,0.0037254966
0.03985824,0.0072832555,0.002007858,0.0,0.0,0.0,0.15279922,0.005297556,0.00040310872
0.039856493,0.007282216,0.0020078048,0.0,0.0,0.0,0.15278634,0.005296046,0.00040308738
0.03985836,0.0072847717,0.0020078244,0.0,0.0,0.0,0.1528001,0.0052997586,0.00040309527
0.039857976,0.007283509,0.0020090425,0.20660962,0.4019001,0.026683964,1.1040057,3.00287,0.0596573
0.03985808,0.007283818,0.0020074686,0.0,0.0,0.0,0.15279804,0.005298373,0.0004029524
0.039857797,0.007282313,0.0020085229,0.0,0.0,0.0,0.15279596,0.0052961865,0.00040337574
0.039857935,0.0072843134,0.002008359,0.14864016,0.08625334,0.025878469,0.62668246,0.511688,0.055891577
0.03985823,0.0072831027,0.002008466,0.0793243,0.039972454,0.012492233,0.11494037,0.10120915,0.0109334625
0.039858107,0.0072835237,0.0020090044,0.0,0.0,0.0,0.15279822,0.0052979453,0.0004035691
0.039856687,0.007281944,0.002009119,0.0,0.0,0.0,0.15278776,0.005295651,0.00040361515
0.03985673,0.0072819814,0.002007898,0.0,0.0,0.0,0.15278806,0.005295705,0.00040312478
0.03985683,0.007281732,0.0020089904,0.11576538,0.06404639,0.019110054,0.35890764,0.285863,0.02892215
0.03985789,0.0072823837,0.0020078206,0.5860112,0.3826721,0.117049724,2.7637258,2.9347944,0.9771823
0.039857876,0.007282667,0.0020079948,0.14239962,0.2588761,0.01750971,0.5744401,2.2843368,0.023803623
0.03985845,0.0072844103,0.0020082192,0.0,0.0,0.0,0.15280075,0.005299234,0.0004032538
0.039857887,0.007282369,0.0020083971,0.027125075,0.0045058546,0.001013742,0.014577339,0.0007682343,9.89113e-05
0.03985836,0.007282689,0.0020082733,0.0,0.0,0.0,0.1528001,0.005296733,0.00040327548
0.03985743,0.00728143,0.002008548,0.6701185,0.43937114,0.13434453,2.920448,3.1182075,1.1955739
0.039858215,0.0072841793,0.0020090444,0.0,0.0,0.0,0.15279903,0.005298898,0.0004035852
0.039857022,0.007282898,0.0020092204,0.0870173,0.045336705,0.014213499,0.15858872,0.13543437,0.014797085
0.03985658,0.007282134,0.0020086663,0.12038208,0.20976803,0.014336164,0.39492747,1.8826848,0.015095899
0.039858453,0.007283237,0.0020076353,0.0,0.0,0.0,0.15280078,0.005297529,0.00040301934
0.039856892,0.0072818585,0.00200928,0.027407188,0.0041560433,0.000965266,0.013924493,0.00097388687,0.00010897243
0.039858215,0.007283766,0.002008845,1.324026,0.8818006,0.26945993,3.4714327,3.683595,2.5165536
0.039856285,0.007282026,0.0020080432,0.0,0.0,0.0,0.15278478,0.0052957693,0.0004031831
0.039859142,0.0072829276,0.0020087902,0.0,0.0,0.0,0.15280586,0.0052970797,0.00040348308
0.039857656,0.007282451,0.0020084651,0.0,0.0,0.0,0.1527949,0.005296387,0.00040335255
0.039857104,0.007282391,0.0020086896,0.08973785,0.14341573,0.010024811,0.17523338,1.1820959,0.0064026415
0.039858565,0.007284552,0.0020082872,0.0,0.0,0.0,0.1528016,0.00529944,0.00040328107
0.039857186,0.007281758,0.0020082286,0.69244534,0.4542419,0.13888365,2.956069,3.1584215,1.2521114
0.03985846,0.007284604,0.0020085229,0.26947516,0.0219959,0.005712015,1.5542746,0.021188084,0.0013695447
0.0398583,0.007283818,0.0020080581,0.09985237,0.16348,0.011322114,0.24189143,1.4110553,0.008636795
0.039857514,0.007282354,0.0020085527,0.027068736,0.004506582,0.0010620088,0.01470828,0.0007678232,8.957342e-05
0.039857645,0.007284552,0.0020078449,0.0,0.0,0.0,0.15279482,0.00529944,0.00040310345
0.039859798,0.0072844885,0.0020079957,0.14520442,0.2650918,0.017898878,0.5978545,2.3282347,0.02500429
0.03985957,0.0072837844,0.002007925,0.17848307,0.34002104,0.02276625,0.876729,2.757157,0.04243961
0.039860103,0.007284526,0.0020074258,0.0,0.0,0.0,0.15281296,0.005299402,0.0004029352
0.039860155,0.007284254,0.0020069657,0.027169459,0.004028448,0.0009778092,0.014479033,0.0010566466,0.00010589273
0.039857287,0.0072823204,0.0020079296,0.044933323,0.01612492,0.005044157,0.0021840595,0.0077135023,0.000920723
0.0398597,0.0072841607,0.0020083636,0.14718698,0.26999933,0.018243711,0.61446536,2.3619316,0.026091123
0.039859965,0.007284194,0.0020068977,0.0,0.0,0.0,0.15281193,0.0052989195,0.0004027233
0.039858285,0.007283896,0.0020078719,1.3782051,0.91794777,0.28059685,3.4934294,3.702049,2.5899649
0.039859917,0.0072855353,0.0020070756,0.0722514,0.035346244,0.011091841,0.07983484,0.07531813,0.008218045
0.039858032,0.007282689,0.0020068297,0.1119584,0.06151019,0.018377412,0.32980868,0.26295197,0.026524069
0.039858524,0.0072829723,0.0020072935,0.09934536,0.16469386,0.01144029,0.23838465,1.4245244,0.008858096
0.039859217,0.0072826184,0.0020070681,0.10081946,0.16590655,0.011515486,0.24861155,1.4379163,0.008999858
0.039858658,0.0072842427,0.0020079892,0.11172473,0.18998651,0.012972574,0.3280365,1.6919372,0.011955138
0.039859645,0.007283915,0.0020078383,0.19010113,0.11423618,0.034423113,0.9720944,0.83544904,0.10170055
0.039859142,0.007283248,0.0020071818,0.0,0.0,0.0,0.15280586,0.005297545,0.00040283732
0.039857864,0.007283084,0.0020070756,0.37602237,0.24056774,0.073726445,2.122624,2.146178,0.44986156
0.03985793,0.007283032,0.0020072227,0.0,0.0,0.0,0.15279694,0.005297231,0.00040285374
0.039859425,0.0072838888,0.002007395,0.07126877,0.034123696,0.010076188,0.0753816,0.06907658,0.0064868624
0.03985931,0.007282302,0.0020072777,0.05972471,0.026776005,0.008243872,0.031623244,0.036929514,0.0038793194
0.039857704,0.0072850063,0.0020077722,0.0,0.0,0.0,0.15279526,0.0053001,0.0004030743
0.039859742,0.0072844587,0.0020077126,0.54842085,0.04210674,0.010519908,2.6796355,0.11428896,0.007217428
0.03985839,0.0072827376,0.002007071,0.12439583,0.0698266,0.020888107,0.4267924,0.3405518,0.03518822
0.039857917,0.0072829314,0.0020068986,0.06345683,0.02819836,0.008546617,0.043960184,0.04241072,0.0042649163
0.03985772,0.0072846897,0.0020075422,0.57681304,0.044145204,0.0110613955,2.744066,0.12744251,0.008162374
0.039857417,0.007283408,0.0020068018,0.0,0.0,0.0,0.15279315,0.0052977777,0.00040268482
0.03985764,0.007282894,0.002008101,0.027255677,0.004000353,0.000974806,0.014273666,0.0010740889,0.00010674611
0.039859533,0.0072847605,0.0020081876,0.062368877,0.028541652,0.008766876,0.040171582,0.0437807,0.0045547658
0.039859034,0.007283509,0.0020071147,0.0,0.0,0.0,0.15280508,0.005297924,0.0004028104
0.039857447,0.0072829053,0.002007234,0.06306079,0.029102277,0.00891273,0.042567473,0.046083275,0.0047544143
0.039857753,0.007282641,0.002008236,0.6698259,0.4391251,0.13428703,2.9199615,3.1174858,1.1948622
0.039859693,0.0072836503,0.0020068176,0.0,0.0,0.0,0.15280993,0.0052981293,0.0004026912
0.039858192,0.007283129,0.0020067012,0.16679142,0.31371814,0.021045946,0.77926254,2.6258736,0.035774
0.03985804,0.0072834715,0.002007207,0.0271531,0.0046822997,0.0010273433,0.0145123545,0.00067419617,9.599116e-05
0.039859597,0.007283941,0.0020077927,0.06852825,0.032276064,0.009516815,0.063530415,0.060108874,0.005619881
0.039859466,0.007282842,0.0020070923,0.10183229,0.16791375,0.011612525,0.25571585,1.4599454,0.0091838455
0.03985964,0.00728311,0.0020086588,1.2400513,0.8250521,0.2521127,3.4334023,3.6504514,2.392558
0.039859045,0.007283859,0.0020072618,0.057697713,0.025231708,0.0077646654,0.025705598,0.031383026,0.0033068752
0.03985956,0.0072839186,0.0020078896,0.0,0.0,0.0,0.15280895,0.005298519,0.0004031214
0.039860915,0.0072847456,0.0020082053,0.0,0.0,0.0,0.15281893,0.0052997204,0.00040324815
0.039858215,0.007283617,0.0020067245,0.553228,0.36046514,0.110274516,2.6909783,2.8472445,0.8912805
0.039858762,0.0072832704,0.002006203,0.0,0.0,0.0,0.15280306,0.005297578,0.00040244454
0.039859653,0.007282939,0.0020068726,0.1552984,0.28771573,0.019361485,0.6826315,2.4764585,0.02977833
0.039856777,0.007281728,0.002007911,0.0,0.0,0.0,0.15278842,0.005295337,0.00040313
0.039857365,0.0072847344,0.002007654,0.9846471,0.65202206,0.19924073,3.2768724,3.5028346,1.9329417
0.039860114,0.0072858185,0.0020070085,0.028671967,0.0046327594,0.0013493057,0.011202151,0.0007013814,4.324512e-05
0.039859623,0.0072836205,0.002007531,0.06637459,0.030979319,0.009587121,0.054833494,0.05416606,0.005725775
0.039859187,0.00728368,0.0020073736,0.06462672,0.03019325,0.009343149,0.048190363,0.050704457,0.005364083
