img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038864814,0.0064165033,0.0016692132,0.043884948,0.03919678,0.0031986346,0.0021518106,0.10214183,0.0002337745
0.038855612,0.006415922,0.0016720286,0.03140128,0.0119987205,0.0015189163,0.0049463264,0.0030905637,2.343739e-06
0.038864084,0.006415792,0.0016685063,0.028990528,0.005376979,0.0013854773,0.008742406,0.00010753937,8.008677e-06
0.038866997,0.0064167157,0.0016682614,0.047168702,0.04650777,0.0036723108,0.0058156285,0.15021074,0.00040133527
0.038870454,0.0064174496,0.0016677193,0.5121526,0.33213472,0.101400994,2.6074364,2.744623,0.7859429
0.038859032,0.0064157955,0.001670693,0.106931135,0.1788681,0.01221277,0.3025927,1.6004169,0.011060243
0.03886886,0.0064173155,0.0016675424,0.0293921,0.008249073,0.0012562516,0.008043872,0.00033373898,1.6912396e-05
0.038869277,0.00641723,0.0016679093,0.039757766,0.030193307,0.0026184248,6.8373774e-05,0.05469737,9.030649e-05
0.038857553,0.006414864,0.0016719047,0.029238986,0.005289325,0.0014961824,0.00829057,0.00012625149,3.087058e-06
0.03886633,0.006415546,0.0016679075,0.09174042,0.14626244,0.010215222,0.19598751,1.2356329,0.0072799586
0.03886417,0.0064152405,0.0016690511,0.043235872,0.03805828,0.003135959,0.0016355682,0.09541041,0.00021505772
0.038867112,0.006415773,0.0016684514,0.03635534,0.024243234,0.0022695633,0.00055271335,0.03105213,3.611955e-05
0.03886874,0.0064176656,0.0016677771,0.059512015,0.07424219,0.0054632947,0.034312025,0.3956621,0.0014387663
0.038869545,0.00641777,0.0016670516,0.028845077,0.0051941355,0.0013548508,0.0090155285,0.0001492251,9.744706e-06
0.03886611,0.0064154603,0.0016690856,0.03732454,0.024721473,0.002274145,0.0002075264,0.032718003,3.659545e-05
0.03886219,0.006416198,0.0016688844,0.031135157,0.012208724,0.0014944962,0.005319159,0.0033264884,3.040363e-06
0.038868908,0.006417144,0.0016677752,0.051592637,0.05752454,0.0044409544,0.013439786,0.23697458,0.0007683355
0.0388618,0.006416511,0.0016693762,0.3814261,0.030253068,0.0077659874,2.1667144,0.054970242,0.0037086129
0.038860567,0.0064167865,0.0016692746,0.5303971,0.34433776,0.105207495,2.6546392,2.8017282,0.8338866
0.038870532,0.0064177476,0.0016669687,0.40755865,0.2613009,0.079800256,2.2721517,2.3269815,0.5236033
0.038864415,0.006415665,0.001669066,0.04245047,0.036163144,0.0030071395,0.0011035572,0.08465439,0.00017894624
0.03886414,0.006416533,0.0016688798,0.053665522,0.06134793,0.0046343775,0.018045561,0.2706725,0.0008785451
0.038858555,0.0064162947,0.0016708532,0.0435308,0.03926977,0.0032373616,0.001866279,0.102582306,0.00024524712
0.038860492,0.0064172894,0.0016695578,0.03320165,0.015705401,0.0017009678,0.0028342917,0.008522625,9.863091e-08
0.038860388,0.006416302,0.0016694311,0.0,0.0,0.0,0.14551917,0.0041126604,0.0002786806
0.038856927,0.0064148344,0.0016713636,0.07850499,0.11672105,0.008247034,0.1169319,0.8823004,0.0043133358
0.0388621,0.006416533,0.001669486,0.0,0.0,0.0,0.14553154,0.0041129566,0.00027869895
0.038858805,0.006415792,0.0016709585,0.038529277,0.027360836,0.0024361042,9.444772e-06,0.04265296,5.8520127e-05
0.038868517,0.0064181276,0.001667181,0.029305149,0.00520425,0.0014861883,0.008193757,0.00014685394,3.2750238e-06
0.038864486,0.0064152963,0.0016689124,1.556233,1.0393595,0.31746656,3.5636342,3.7647552,2.8122654
0.038863193,0.006415706,0.0016687205,0.0,0.0,0.0,0.1455394,0.004111897,0.00027844345
0.038857132,0.0064144544,0.0016710432,0.8569299,0.56556845,0.172878,3.177663,3.4061375,1.6638522
0.03885788,0.006415453,0.0016719755,0.04501813,0.041998528,0.0033857196,0.0032272567,0.11960683,0.00029350418
0.03886731,0.0064162463,0.001667846,0.55412745,0.36111546,0.11050479,2.7115839,2.874385,0.9010935
0.03886764,0.006418094,0.0016683228,0.04168451,0.03427865,0.0028817058,0.00068272505,0.07453489,0.00014715365
0.038855534,0.00641549,0.0016717492,0.0,0.0,0.0,0.14548412,0.004111621,0.00027945504
0.038867272,0.0064164437,0.0016681273,0.04701727,0.046744138,0.0036000025,0.005608091,0.15190037,0.00037295543
0.03887061,0.0064172186,0.0016673096,0.035549924,0.020708678,0.0020064095,0.00096858526,0.02005565,1.1494996e-05
0.038859956,0.006416183,0.0016697953,0.25876185,0.16096267,0.048909046,1.5043496,1.4046535,0.20974064
0.038862612,0.006416682,0.0016699415,0.12066605,0.21038535,0.014392074,0.4089757,1.9127232,0.016081544
0.038863562,0.006415125,0.0016691387,0.0,0.0,0.0,0.14554207,0.004111153,0.000278583
0.03886824,0.006418124,0.0016671335,0.23750243,0.019989341,0.0053335545,1.3560847,0.018102203,0.0013426192
0.03886793,0.006417714,0.0016675023,0.0,0.0,0.0,0.14557362,0.004114469,0.0002780371
0.038869828,0.0064175464,0.0016676532,1.020723,0.67642444,0.2067676,3.3164356,3.5467741,2.0164597
0.03886992,0.006418325,0.0016670097,0.050938603,0.054922253,0.00421623,0.012121198,0.21503544,0.00064929057
0.038868956,0.0064179637,0.0016675629,0.24191026,0.14917946,0.045215875,1.3876415,1.2696258,0.1797671
0.038857065,0.0064146407,0.0016711028,0.034139086,0.017614787,0.0018204479,0.0019642706,0.012365825,2.2297143e-06
0.038857583,0.0064152665,0.0016710525,0.04588823,0.044092268,0.0035354306,0.0041905944,0.13344514,0.00034735515
0.03886402,0.0064164624,0.0016693054,0.044999585,0.042970084,0.0034963982,0.0032015876,0.12593758,0.0003336043
0.038868845,0.006417118,0.0016678292,0.0,0.0,0.0,0.14558019,0.0041137054,0.00027814606
0.03886608,0.006417237,0.0016690819,0.038504235,0.027510365,0.0024628742,1.1388793e-05,0.043247476,6.298374e-05
0.038862664,0.0064169616,0.0016688695,0.5989576,0.045908816,0.011462639,2.8083804,0.14596912,0.009550621
0.03885772,0.006415691,0.0016712015,0.04295736,0.03719591,0.0030699514,0.0014397706,0.09044175,0.00019554024
0.038865462,0.0064161085,0.0016689589,0.43719682,0.034448672,0.008681181,2.380298,0.075433254,0.0049039926
0.038858343,0.006416261,0.0016709892,0.04096358,0.03268228,0.0027813728,0.0003823051,0.066450804,0.00012323409
0.038865592,0.0064165033,0.0016689952,0.029287683,0.0053196414,0.001537528,0.008219207,0.00011989775,1.7279194e-06
0.03886262,0.006416496,0.0016689738,0.0,0.0,0.0,0.14553526,0.0041129086,0.00027852796
0.03885954,0.006416209,0.0016700597,0.18359521,0.34969103,0.023202524,0.9363872,2.8256326,0.045658547
0.038860444,0.00641701,0.0016701091,0.03378893,0.018153245,0.0018779101,0.0022722105,0.01356913,4.3167674e-06
0.038859718,0.006414827,0.0016707713,0.0,0.0,0.0,0.14551432,0.0041107717,0.0002791282
0.038861707,0.0064160563,0.0016694069,0.0,0.0,0.0,0.14552867,0.0041123456,0.00027867252
0.038856592,0.00641514,0.0016715834,0.4964575,0.038780503,0.009533172,2.5648928,0.0996623,0.0061611193
0.03886585,0.0064155944,0.0016690157,0.044358533,0.040655825,0.003303797,0.002571656,0.111085966,0.00026708585
0.038870625,0.006417323,0.0016677119,0.043522455,0.03836964,0.003146926,0.0018499814,0.0972198,0.00021868068
0.038867243,0.006415624,0.0016675303,0.0292436,0.0052837916,0.0015730364,0.008298961,0.00012766763,8.9267445e-07
0.03886704,0.0064157434,0.001667643,0.045188956,0.042364962,0.0033920268,0.003396686,0.121978275,0.00029715977
0.038863633,0.006414499,0.0016689077,0.072775364,0.10359247,0.0073281354,0.087680824,0.7250118,0.0031962178
0.038858935,0.0064143315,0.0016707098,0.0,0.0,0.0,0.14550868,0.0041101375,0.00027910765
0.038871415,0.006416902,0.0016669957,0.030806312,0.011275852,0.001430716,0.005800549,0.0023426071,5.58147e-06
0.038858373,0.006414268,0.0016711438,0.03914287,0.029835831,0.0026352033,7.0252613e-06,0.053112138,9.2898e-05
0.038869634,0.006416347,0.0016669817,0.05608394,0.06657719,0.0049674385,0.024182407,0.31938955,0.0010881042
0.038861055,0.006413605,0.001669107,0.046337444,0.044738464,0.0035543044,0.0047310907,0.13786149,0.00035515465
0.03886085,0.0064147264,0.0016694162,0.08068622,0.12144509,0.008537435,0.12888658,0.9393025,0.0047047148
0.03886573,0.006415181,0.0016685585,0.9706699,0.6429326,0.19608775,3.2790406,3.5104704,1.9112624
0.038860884,0.0064138286,0.001670301,0.053530402,0.060839735,0.0045994655,0.017734805,0.26612553,0.00085715816
0.038866844,0.0064156465,0.0016671363,0.036925964,0.02372705,0.002203241,0.00032939573,0.029302869,2.873006e-05
0.038864616,0.006414905,0.0016688593,0.29757428,0.18709001,0.05678059,1.747639,1.6860405,0.27983043
0.038866796,0.0064154007,0.0016679466,0.03536385,0.020271786,0.001978372,0.0010784955,0.018864064,9.633192e-06
0.038869176,0.0064157173,0.0016678739,0.03342828,0.016422091,0.0017686962,0.0026182046,0.009883874,1.0162138e-06
0.038860105,0.006414827,0.001671141,0.06439725,0.084882356,0.0061551686,0.051489867,0.5095382,0.0020075762
0.038864937,0.0064147525,0.0016682725,0.048207846,0.049150992,0.0038425364,0.0073381155,0.16955118,0.00047238363
0.03886641,0.006415557,0.0016679652,0.0,0.0,0.0,0.1455626,0.0041117063,0.00027819144
0.038867038,0.006415285,0.001668022,0.061536033,0.07870862,0.005751507,0.041044354,0.44247702,0.0016651932
0.038870845,0.006417509,0.0016673906,0.0,0.0,0.0,0.14559463,0.0041142064,0.00027799985
0.038864113,0.0064139664,0.0016681273,0.037870336,0.026770465,0.002422319,8.608692e-05,0.040328454,5.685674e-05
0.0388656,0.006415013,0.0016690781,0.0,0.0,0.0,0.14555678,0.00411101,0.00027856277
0.03886921,0.006415598,0.0016681161,0.032547798,0.014069882,0.0015801846,0.0035441152,0.005797978,7.729913e-07
0.038867388,0.0064150356,0.0016672527,0.0,0.0,0.0,0.1455697,0.0041110385,0.00027795386
0.03886088,0.0064146854,0.0016695112,0.043806046,0.039001726,0.003190056,0.0020886334,0.100984156,0.00023106922
0.038867675,0.0064154267,0.00166733,0.0,0.0,0.0,0.14557175,0.0041115396,0.00027797965
0.038859673,0.0064136684,0.0016705627,0.044469636,0.016239727,0.0043352284,0.0026816495,0.009532842,0.00070940465
0.038868222,0.006415542,0.0016672006,0.033301,0.015765421,0.0016880863,0.0027423203,0.008635804,4.360907e-08
0.03887132,0.006417185,0.0016671987,0.49048007,0.038354274,0.009430657,2.5476856,0.097130366,0.0060086283
0.03886044,0.006414391,0.0016704807,0.0,0.0,0.0,0.14551954,0.0041102134,0.0002790311
0.03885991,0.006414987,0.0016713319,0.0,0.0,0.0,0.14551573,0.0041109766,0.00027931554
0.038867086,0.00641568,0.001667928,0.0,0.0,0.0,0.1455675,0.0041118637,0.000278179
0.03886269,0.0064134523,0.0016689431,0.038136404,0.026762692,0.0024152012,4.5939898e-05,0.040300243,5.5666897e-05
0.038869612,0.0064166,0.0016678125,0.32081112,0.02587252,0.006701657,1.8773314,0.03689171,0.0025295296
0.03886374,0.006414205,0.0016688146,0.06691979,0.09043177,0.0065077343,0.06150729,0.57181644,0.0023376073
0.038866736,0.0064156726,0.0016671307,0.0,0.0,0.0,0.14556497,0.0041118544,0.00027791318
0.03885811,0.00641308,0.001671928,0.07714503,0.1131686,0.007976464,0.10968786,0.8395424,0.0039654886
0.038871713,0.0064170174,0.0016670236,0.046410657,0.044899482,0.0035689175,0.0048091374,0.13894278,0.00036147228
0.038860474,0.00641378,0.0016701091,0.11904949,0.2064738,0.01400604,0.3961022,1.8763939,0.015124601
0.038858514,0.006414205,0.0016709091,0.0,0.0,0.0,0.14550564,0.004109975,0.00027917424
0.03886868,0.0064160526,0.0016676774,0.04684196,0.04589823,0.0036307632,0.00537091,0.14590168,0.00038510025
0.038867213,0.006415352,0.001667141,0.04777598,0.048100207,0.003772924,0.0066824737,0.16174525,0.00044310436
0.038860153,0.0064135343,0.0016702861,0.032658327,0.01451836,0.0016505308,0.0034101952,0.006497647,3.9016093e-08
0.038864404,0.0064148903,0.0016684318,1.0436151,0.6918876,0.21149935,3.3324172,3.5621634,2.0612712
