img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03887499,0.0068177804,0.001721805,0.14270982,0.25953102,0.017481638,0.5909948,2.3026142,0.024610344
0.038869478,0.0068144277,0.0017226832,0.11313254,0.19246304,0.01307966,0.34957838,1.7295076,0.012827824
0.03888333,0.006821446,0.0017203372,1.0899488,0.72310066,0.22108041,3.3623087,3.5828786,2.1471999
0.038868595,0.006816227,0.0017237896,0.0,0.0,0.0,0.14557838,0.0046407045,0.00029712298
0.0388721,0.00681654,0.0017220424,0.720146,0.47289035,0.14462107,3.013327,3.216731,1.3299488
0.038883902,0.0068207867,0.0017204098,0.42617893,0.27429745,0.08408326,2.341118,2.4042773,0.57291496
0.03886945,0.006813951,0.0017226776,0.0,0.0,0.0,0.14558458,0.0046376097,0.0002967398
0.038871165,0.0068163536,0.0017221505,0.5456452,0.35472292,0.10813422,2.691614,2.8361201,0.86989605
0.038870778,0.006815199,0.0017226627,0.44501847,0.034985125,0.008645885,2.4068086,0.07603322,0.0047802525
0.03887194,0.0068185404,0.0017222455,0.3463785,0.2202916,0.06691246,2.0074587,1.9904447,0.38020083
0.038883895,0.0068188496,0.001720285,0.29383475,0.18470722,0.056081913,1.7252611,1.6506704,0.2727376
0.038869802,0.0068146437,0.0017227456,0.16484053,0.30765215,0.020480271,0.7788484,2.6064837,0.03475613
0.038882792,0.006820269,0.0017204462,0.70659727,0.46354175,0.1414347,2.9935358,3.1939087,1.2907244
0.038872384,0.0068180338,0.0017219512,1.0213517,0.6763824,0.20672645,3.3168502,3.5386682,2.0144506
0.038878314,0.00681879,0.0017203968,0.66515577,0.4357947,0.133292,2.9288764,3.1202219,1.1891862
0.0388797,0.006820228,0.0017208364,0.0,0.0,0.0,0.14565857,0.004646148,0.00029610586
0.038871884,0.00681844,0.0017222455,0.9388667,0.6207923,0.18952711,3.2530637,3.475161,1.8423799
0.038883485,0.0068210065,0.0017207181,0.2238832,0.43901297,0.02901952,1.2554257,3.1292293,0.072802566
0.038874798,0.0068190396,0.001721831,0.5376352,0.041159138,0.010451563,2.6722462,0.11150726,0.007592692
0.038881265,0.0068194717,0.0017211987,0.0,0.0,0.0,0.14566985,0.004645119,0.00029623057
0.038880035,0.0068192445,0.00172072,0.49965978,0.32392824,0.098601244,2.573355,2.6924288,0.7498996
0.038876336,0.006818615,0.0017212806,0.20267771,0.39208898,0.026011087,1.0912592,2.981676,0.057886478
0.038881395,0.0068189353,0.0017203223,0.13456555,0.2401619,0.016147535,0.52254313,2.1564035,0.02064963
0.038872868,0.0068183094,0.0017215814,0.939751,0.621392,0.18997441,3.2537944,3.4759228,1.8470542
0.03888,0.0068179034,0.0017199814,0.45800182,0.035728507,0.0090427995,2.4491918,0.079963565,0.005346882
0.03887517,0.0068141706,0.0017198231,0.16662899,0.31217822,0.020884676,0.7939025,2.6312,0.036265895
0.038873665,0.0068124495,0.0017210981,0.21111217,0.12769686,0.038858037,1.1577814,1.0061866,0.13246219
0.038876176,0.006815918,0.0017213076,0.45779783,0.2956132,0.089932114,2.4486153,2.537707,0.64306533
0.03887455,0.0068145394,0.0017224206,0.629902,0.41148198,0.12573242,2.8675609,3.0470154,1.0936832
0.0388744,0.006814327,0.0017205672,0.09451102,0.15274963,0.01065923,0.21424772,1.3013685,0.007959473
0.038881868,0.0068181306,0.0017201612,0.5863529,0.044605948,0.011270736,2.7821927,0.13393722,0.009083026
0.038884558,0.0068171546,0.0017194888,0.40492466,0.031639624,0.008164105,2.261675,0.059418608,0.00414319
0.038885593,0.006817259,0.0017192671,1.0245475,0.67867315,0.20724441,3.3189435,3.5410304,2.0194907
0.038875394,0.0068147816,0.0017212937,0.0,0.0,0.0,0.14562748,0.004638739,0.00029626326
0.038882382,0.006817557,0.0017200485,0.22855783,0.13984385,0.042449716,1.2903658,1.1507802,0.15817569
0.038870428,0.006813783,0.0017216587,0.0,0.0,0.0,0.14559162,0.0046373815,0.00029638893
0.03887492,0.0068142526,0.001721438,0.0,0.0,0.0,0.14562406,0.0046380195,0.00029631297
0.038879216,0.006815791,0.0017199386,0.12606376,0.22218835,0.01512474,0.45240745,2.0070915,0.017842306
0.038883597,0.0068172216,0.0017199777,0.29118174,0.18190067,0.055438828,1.7094942,1.6216062,0.26678127
0.03887712,0.006816633,0.0017209994,0.4756664,0.30758753,0.09367848,2.504108,2.6060686,0.68887943
0.038883243,0.0068176165,0.0017198455,0.54690576,0.35581613,0.10893725,2.6943774,2.8407621,0.8801282
0.038882438,0.006817531,0.0017197384,0.105050415,0.17442293,0.011887141,0.28843492,1.5424737,0.010289978
0.038874995,0.006814912,0.0017215945,0.47549662,0.30678254,0.09355353,2.503639,2.6016598,0.68733174
0.03887622,0.006814711,0.0017212192,0.11620361,0.19928402,0.0134826405,0.37343004,1.7966013,0.013753621
0.038877524,0.0068144985,0.0017207321,0.4607998,0.2977153,0.09125113,2.4581606,2.5500765,0.6591341
0.03887061,0.006813932,0.0017217277,1.6476128,1.1004953,0.33637217,3.5892491,3.7788713,2.9030583
0.038875684,0.0068139657,0.0017202841,1.0027174,0.6640451,0.2027532,3.303325,3.5257723,1.9760191
0.038881604,0.0068159737,0.0017191702,0.6335845,0.41432524,0.12675218,2.874148,3.056015,1.1066833
0.038880188,0.0068184882,0.0017200289,1.9155182,1.282296,0.39198396,3.6498115,3.82378,3.1241784
0.03887982,0.0068175606,0.0017216969,1.0500633,0.6961059,0.21282926,3.3365774,3.5582633,2.0720823
0.03888346,0.0068172365,0.0017202301,1.0160161,0.67297703,0.20548701,3.3128989,3.5351605,2.0025792
0.03887933,0.0068163984,0.0017204136,0.116366945,0.20128149,0.013768972,0.374677,1.8158233,0.014430223
0.038883474,0.0068176165,0.0017197551,0.31272236,0.025593564,0.00627615,1.8331422,0.034351483,0.0020727604
0.038882177,0.0068175457,0.0017212434,0.0699621,0.033251747,0.010460817,0.074523896,0.06718018,0.0076097823
0.03887167,0.006812744,0.0017213151,1.9950266,1.3360696,0.4084219,3.6646185,3.8341942,3.17755
0.03887755,0.006816447,0.0017203605,0.13938883,0.2511595,0.016825022,0.5629798,2.2413003,0.022620583
0.038882628,0.0068167932,0.0017203474,2.4563665,1.6484058,0.5039058,3.7305949,3.8777637,3.4119198
0.03888183,0.006818168,0.0017201351,0.98768824,0.6538711,0.1999139,3.2919934,3.5145304,1.9480578
0.038877588,0.006814748,0.0017209575,0.5156818,0.3348009,0.1018991,2.6166172,2.7459874,0.79118896
0.03887438,0.006815143,0.0017212695,0.25379422,0.021429174,0.0053105885,1.4703932,0.020939384,0.0012867306
0.038881075,0.0068159327,0.0017211139,0.73207635,0.48085645,0.14700772,3.0298762,3.2353446,1.3591826
0.038879063,0.0068170056,0.0017200848,0.0,0.0,0.0,0.14565398,0.004641764,0.0002958473
0.03888276,0.0068181753,0.001720937,0.0,0.0,0.0,0.14568064,0.004643355,0.00029614047
0.038877252,0.0068147257,0.0017212257,0.0,0.0,0.0,0.1456409,0.004638663,0.00029623986
0.038871337,0.0068130568,0.001721384,1.8907475,1.2650912,0.3867142,3.6450224,3.820294,3.1059883
0.038883656,0.006818991,0.0017205477,0.15464053,0.2857439,0.01920359,0.6920271,2.4778156,0.030234745
0.03887354,0.0068131275,0.0017206958,2.492632,1.6724259,0.511269,3.7347682,3.880304,3.4257932
0.038877405,0.0068146326,0.0017208178,0.87069845,0.5746562,0.17542346,3.1910698,3.411128,1.6908137
0.038879376,0.006813869,0.0017210422,3.29406,2.215304,0.6772513,3.8018441,3.9193392,3.6434174
0.038873877,0.0068124384,0.0017207544,0.41643083,0.26731828,0.081376806,2.3056672,2.357436,0.5410987
0.03887941,0.006815795,0.0017197896,0.6863516,0.052128375,0.012875916,2.9628966,0.18891387,0.012379983
0.038884126,0.006816771,0.0017196704,1.8874046,1.2631619,0.38614896,3.6442578,3.8198438,3.1040592
0.038884036,0.0068175495,0.0017192829,0.31865698,0.026027381,0.0063862717,1.8654661,0.03593267,0.002174507
0.03887557,0.006815959,0.0017217696,0.15894978,0.2945227,0.019685427,0.7287719,2.5312536,0.031903785
0.03888393,0.0068183467,0.0017202534,1.1467174,0.76164466,0.23256561,3.3958275,3.6144695,2.246376
0.038880903,0.0068165585,0.0017195856,0.0,0.0,0.0,0.14566725,0.0046411557,0.0002956756
0.03887745,0.006816674,0.0017208988,1.0100797,0.6688899,0.20446886,3.3086894,3.5308828,1.9927104
0.03887614,0.006816089,0.0017207796,0.95852953,0.6341226,0.19387363,3.2692218,3.4916713,1.8872502
0.038871348,0.0068130083,0.0017215498,0.0,0.0,0.0,0.14559826,0.004636328,0.0002963514
0.038877733,0.0068170764,0.001720517,0.0,0.0,0.0,0.14564435,0.0046418603,0.00029599594
0.038873043,0.0068145245,0.0017216494,0.49221545,0.038158767,0.009445142,2.5525994,0.093517445,0.005946696
0.03887064,0.0068139806,0.0017215712,0.0,0.0,0.0,0.14559315,0.00463765,0.00029635878
0.038872242,0.006814409,0.0017216951,0.070708156,0.09833992,0.0071088574,0.07795171,0.65627426,0.0028965052
0.0388774,0.0068141483,0.0017206427,3.558542,2.3942733,0.73200315,3.8171577,3.9274716,3.6885061
0.038880497,0.0068179816,0.0017197365,0.0,0.0,0.0,0.14566433,0.004643092,0.00029572748
0.038885906,0.006818548,0.0017190669,4.249804,2.8619654,0.8749793,3.8478734,3.942898,3.7723641
0.038875066,0.0068143457,0.0017222697,0.0,0.0,0.0,0.1456251,0.0046381466,0.00029659932
0.03888246,0.006816745,0.0017204154,3.892571,2.620297,0.80110735,3.8334026,3.9357803,3.7340488
0.038873114,0.00680935,0.001720692,1.2524511,0.8330068,0.2546583,3.4500873,3.6635463,2.4204035
0.038882803,0.0068143383,0.0017191181,0.0,0.0,0.0,0.14568096,0.0046381364,0.00029551488
0.03888232,0.0068158917,0.0017191991,0.51967907,0.33676347,0.10283265,2.6269493,2.7552707,0.8029619
0.038882706,0.0068134926,0.001719079,0.5191689,0.039891876,0.01012625,2.6256192,0.103759445,0.0070433454
0.038881443,0.006812729,0.0017205123,1.1366092,0.75468946,0.23073372,3.3901384,3.609179,2.2309592
0.038871236,0.0068104863,0.0017213076,0.43766674,0.03404068,0.008583202,2.3818007,0.07117873,0.004696094
0.03888025,0.0068146773,0.0017201584,2.271723,1.5233178,0.4656992,3.7075222,3.8630602,3.3314118
0.03888325,0.0068137534,0.0017195717,2.4608204,1.6510823,0.5047537,3.7311044,3.8780756,3.4135628
0.03888309,0.006814517,0.0017191591,0.54190046,0.35250202,0.10736046,2.6824286,2.8265865,0.8601492
0.038883585,0.006813895,0.0017195167,0.5001515,0.323979,0.09872373,2.5746474,2.6928406,0.7514501
0.03887863,0.006811846,0.001720448,0.22392814,0.01927535,0.0047168373,1.2558589,0.015274028,0.0008969057
0.038886856,0.0068160333,0.0017191125,0.0,0.0,0.0,0.14571024,0.0046404414,0.00029551296
0.038875975,0.006813191,0.0017208774,0.13769242,0.24755703,0.01670526,0.54876,2.2141461,0.022264192
0.038880166,0.0068126135,0.0017192569,0.80543804,0.060491465,0.015030659,3.121965,0.25883043,0.017595924
0.038876478,0.0068128854,0.0017205104,1.4304707,0.9534581,0.29146978,3.5226026,3.7256763,2.6660612
0.038874008,0.006810598,0.0017205877,0.0,0.0,0.0,0.14561747,0.0046330523,0.0002960203
0.03887255,0.0068119355,0.0017210804,0.31754848,0.025574028,0.0064286236,1.8597263,0.034302164,0.0022124227
0.03887372,0.006811466,0.0017206939,0.0,0.0,0.0,0.14561538,0.0046342323,0.00029605682
0.038884915,0.0068145692,0.0017192354,0.0,0.0,0.0,0.14569622,0.00463845,0.00029555522
0.038876913,0.0068125017,0.0017195977,1.5136577,1.0102646,0.30879575,3.5504582,3.7485976,2.764871
0.038877316,0.0068131573,0.0017209826,1.724628,1.1528883,0.35242885,3.608634,3.7937214,2.9741127
0.038878962,0.006814085,0.0017209323,2.6564152,1.7834597,0.54525095,3.7518747,3.890775,3.4840083
0.038872156,0.0068095066,0.001721005,0.47654936,0.3079834,0.09383993,2.5068607,2.6084616,0.6908667
0.03887998,0.0068126805,0.0017194115,0.25852636,0.16016638,0.048664052,1.5023538,1.3857785,0.2072287
0.038883317,0.0068147667,0.0017193863,0.0,0.0,0.0,0.14568467,0.004638719,0.00029560708
0.038885035,0.006815128,0.0017196089,0.1146285,0.19733515,0.013509459,0.3610129,1.7776229,0.013819926
0.03887271,0.006810978,0.0017211959,0.087615006,0.13704991,0.009718698,0.16970341,1.1178459,0.006375147
0.03887367,0.0068125203,0.0017209956,0.6899207,0.052391797,0.0129468115,2.9685283,0.19100916,0.012534477
0.038883463,0.006814737,0.0017196015,0.0,0.0,0.0,0.14568572,0.0046386784,0.00029568106
0.038882114,0.006815739,0.0017194143,0.6654053,0.43588915,0.13333887,2.9292243,3.1205702,1.1897981
0.03888694,0.0068154745,0.0017189337,1.9195099,1.2845439,0.39264727,3.6505318,3.8242714,3.1264582
0.03887806,0.0068107955,0.0017199637,0.30343923,0.02439676,0.00625257,1.7811964,0.03019152,0.0020511926
0.038875446,0.0068122074,0.0017201938,0.32560512,0.026549786,0.0065033096,1.9025925,0.03790254,0.0022839585
0.03887471,0.0068106055,0.0017207311,0.7163109,0.054187313,0.013470231,3.007805,0.20535354,0.013725886
0.038879823,0.006812375,0.0017195325,0.235097,0.14422292,0.04378903,1.3384348,1.20243,0.16827184
0.038884252,0.006814394,0.0017188843,0.97888947,0.64771074,0.19797076,3.2852118,3.5076458,1.9287306
0.038882934,0.006814521,0.0017198669,0.13755058,0.24727674,0.016687466,0.5474748,2.211965,0.022214727
0.03887627,0.006810788,0.0017202301,0.47400776,0.30584615,0.09329762,2.4991176,2.5965683,0.6842093
0.03888065,0.006815061,0.0017199637,0.0,0.0,0.0,0.14566542,0.0046391194,0.00029580566
0.038876828,0.0068136975,0.0017208625,0.11690346,0.20088811,0.013626964,0.378926,1.8121177,0.014092535
0.038873184,0.006809503,0.0017209798,0.7013342,0.05317308,0.0131494785,2.9858775,0.19721873,0.012989251
0.03887724,0.0068115927,0.001719771,0.08445096,0.12857875,0.008937069,0.1504778,1.0167738,0.005194192
0.038871866,0.006811332,0.0017210394,0.13240618,0.07529327,0.022527685,0.50471014,0.40134013,0.042664483
0.038884647,0.006815031,0.0017195754,0.7967592,0.5247679,0.16012374,3.1118696,3.326615,1.5162798
0.038878288,0.006810628,0.0017194906,0.0,0.0,0.0,0.14564838,0.004633093,0.00029564294
0.038872536,0.0068095997,0.0017208485,0.60233957,0.3929126,0.11984215,2.8149662,2.984826,1.0188582
0.038885873,0.006815646,0.001719458,0.87261945,0.5762695,0.1758143,3.1928256,3.4135542,1.6951768
0.038882732,0.0068148226,0.0017195493,0.8161605,0.53803086,0.1641249,3.1340244,3.3508651,1.5628911
0.038873132,0.006809037,0.0017204722,0.558303,0.36284754,0.11074731,2.7210712,2.8704512,0.90310174
0.03887173,0.006810833,0.0017211633,0.0,0.0,0.0,0.14560103,0.0046333713,0.00029621838
0.038877692,0.0068117753,0.0017193286,0.1368562,0.24549489,0.016548693,0.54173034,2.1983547,0.021809055
0.038873438,0.0068115927,0.0017205989,0.47302663,0.036823567,0.009278616,2.4961987,0.08597919,0.005695137
0.038885266,0.0068152472,0.0017192261,0.8910675,0.066672005,0.016477618,3.210455,0.31566536,0.02160219
0.038875952,0.0068109855,0.0017199535,0.63542175,0.4152069,0.12667839,2.8775678,3.0589254,1.1057307
0.038880955,0.0068150535,0.0017197896,0.47448382,0.3061119,0.09340988,2.5004642,2.597926,0.68559694
0.03887287,0.006811887,0.001720747,0.12358157,0.2160992,0.014678844,0.43231863,1.9534618,0.016679084
0.038878445,0.0068114996,0.0017200578,0.0,0.0,0.0,0.1456495,0.0046342774,0.000295838
0.038873218,0.00681128,0.0017208233,0.60322326,0.3934934,0.12024247,2.8167107,2.9868193,1.023954
0.03887462,0.006811086,0.0017209705,0.10817209,0.18199812,0.012512401,0.3117122,1.622786,0.011586812
0.038886335,0.0068154,0.0017186273,0.8994236,0.06719658,0.01666034,3.218183,0.32067415,0.022138527
0.038878478,0.006811168,0.001720137,0.11933213,0.20716181,0.014160183,0.39813814,1.8716859,0.01537852
0.03887448,0.006809965,0.0017211922,0.0,0.0,0.0,0.14562088,0.0046321913,0.0002962283
0.03888214,0.006813977,0.0017191367,2.8649905,1.9249394,0.5884804,3.770745,3.901936,3.546303
0.038884267,0.006815519,0.0017194785,0.18360639,0.3501303,0.023341974,0.93604475,2.816195,0.046030466
0.038880836,0.0068112724,0.0017195307,0.79543453,0.5235427,0.15981822,3.1103787,3.3243933,1.5126956
0.03888755,0.006814245,0.0017180135,0.836106,0.5512459,0.16825706,3.1556423,3.3737001,1.6103724
0.03887534,0.006809648,0.0017203875,0.21078217,0.018054172,0.0048592016,1.1551758,0.012451492,0.0009841503
0.038877573,0.0068090893,0.001720299,0.7446637,0.48970044,0.14932236,3.0469856,3.255377,1.3873601
0.038883798,0.0068120994,0.001718781,1.1584609,0.7693521,0.23518832,3.4023445,3.620419,2.2682152
0.038888264,0.006814219,0.0017172927,0.8451495,0.557295,0.17012152,3.1651328,3.3837276,1.6315582
0.03888495,0.006813433,0.0017184233,0.21481593,0.4190274,0.027751248,1.1862967,3.0707514,0.06633066
0.038872935,0.0068081133,0.0017201984,0.6844473,0.44884887,0.1372918,2.9600284,3.1564083,1.2392659
0.038883675,0.006811112,0.0017181719,0.14892036,0.27252528,0.018315513,0.6434445,2.3927722,0.02727352
0.038878173,0.0068106614,0.0017196424,2.547496,1.7101018,0.5227813,3.7407365,3.8840775,3.446578
0.038879182,0.006808955,0.0017196229,0.9066612,0.5989334,0.18308534,3.2248743,3.4464579,1.7743627
0.03888506,0.0068134293,0.0017185193,2.8269172,1.8987622,0.5804883,3.7674975,3.9000356,3.5356793
0.038880993,0.0068113618,0.001719309,0.13722193,0.24604559,0.016525008,0.5447479,2.202612,0.021739965
0.038885206,0.006812539,0.0017186496,0.50866085,0.32988063,0.10050574,2.5978205,2.7222595,0.7737501
0.038882956,0.00681198,0.0017187018,0.0,0.0,0.0,0.14568208,0.0046349308,0.00029537178
0.038884163,0.00681293,0.0017186701,0.66683507,0.43699548,0.13322477,2.9315486,3.1237748,1.1883823
0.038887035,0.006813504,0.00171874,0.02918318,0.0047425544,0.0013687119,0.008438927,0.00042745605,1.2249045e-05
0.038878433,0.006810013,0.0017194347,0.5567224,0.36240888,0.11097463,2.7173543,2.8686185,0.906012
0.03887304,0.006808229,0.0017203065,0.0,0.0,0.0,0.14561047,0.0046298327,0.00029592356
0.038875166,0.0068073496,0.0017196229,0.84656996,0.063479245,0.015700089,3.1667986,0.28586462,0.019398186
0.038882937,0.0068122335,0.001718156,2.535075,1.7016953,0.52020603,3.739374,3.8832455,3.4420676
0.038877994,0.0068091154,0.0017193798,0.6516151,0.42632708,0.13005789,2.9060426,3.092969,1.1484843
0.038885973,0.0068132617,0.0017187605,0.60191995,0.39247096,0.11988793,2.813889,2.9831707,1.0194864
0.038889002,0.0068138205,0.0017169816,0.61774534,0.047226824,0.0116969235,2.8446262,0.15220837,0.009915322
0.038884014,0.006812226,0.0017178552,0.71838814,0.0541268,0.01350835,3.0106287,0.2048489,0.013821468
0.038876843,0.0068101212,0.0017202124,0.43639332,0.03404053,0.008717956,2.377288,0.07117993,0.00488354
0.038879983,0.006809041,0.0017188191,0.08128512,0.12354215,0.008768588,0.13212395,0.9563978,0.0049562966
0.038882717,0.006812878,0.0017184801,0.87001085,0.06514638,0.016130479,3.1903193,0.30127823,0.020606449
0.038874984,0.0068090223,0.0017203763,2.7415884,1.8411332,0.56286377,3.7599707,3.8956318,3.5108273
0.038875874,0.0068091787,0.0017201696,1.0966376,0.7279219,0.22244187,3.3665345,3.5872843,2.1592824
0.038883552,0.006812878,0.0017188173,0.22880366,0.019253151,0.005161809,1.2921655,0.015217557,0.0011840176
0.038885217,0.006812539,0.001718522,0.7062929,0.053563345,0.013223832,2.9930465,0.20030935,0.013163736
0.038875464,0.006807618,0.0017194031,0.46732536,0.3018907,0.092484355,2.4786625,2.5743518,0.6742414
0.03888443,0.006811902,0.001718278,0.029366674,0.005386797,0.0014034186,0.008113868,0.00020233972,9.911232e-06
0.038887534,0.00681426,0.0017180201,0.8468992,0.55833447,0.170466,3.1669583,3.385425,1.6354328
0.03888593,0.0068131015,0.0017179986,1.2806714,0.85218394,0.26053223,3.4628427,3.6748888,2.4632387
0.038877945,0.006809082,0.0017195502,3.0363293,2.040804,0.62391496,3.7842727,3.9096723,3.5893416
0.03887352,0.0068086796,0.0017202469,2.6536689,1.7814921,0.54461384,3.7516365,3.8906517,3.4830136
0.038885333,0.006814055,0.001718062,0.0,0.0,0.0,0.14569923,0.0046377513,0.0002951519
0.03888472,0.006811887,0.0017180005,0.101572044,0.16703855,0.011513099,0.26317263,1.4623258,0.009552589
0.03888784,0.006814491,0.0017179707,0.0,0.0,0.0,0.14571734,0.004638344,0.00029512055
0.038886964,0.006812822,0.001718347,0.21377887,0.018220048,0.0049171955,1.1782423,0.012811771,0.0010221382
0.038882516,0.0068099573,0.0017192941,0.5511514,0.04246407,0.010565155,2.7043793,0.119847074,0.007795516
0.038884412,0.0068120435,0.0017174501,1.9245132,1.2882574,0.39382696,3.6515121,3.8250577,3.1304793
0.03887762,0.0068097003,0.0017205412,0.0,0.0,0.0,0.14564356,0.004631832,0.00029600426
0.038884394,0.006812509,0.0017176745,0.66261613,0.050146088,0.012578295,2.9245563,0.17369224,0.011735347
0.03887889,0.006811768,0.0017207041,0.6553243,0.04979048,0.012427449,2.9123719,0.17101912,0.011406359
0.038885195,0.0068135597,0.0017187782,0.58679616,0.38288432,0.11716506,2.7830577,2.948524,0.9848156
0.038879212,0.0068076514,0.0017200392,0.114552036,0.19574152,0.013331406,0.36048296,1.7621963,0.013406454
0.038881656,0.006811898,0.0017191842,4.117857,2.7728739,0.84775835,3.842841,3.9404874,3.7593012
