img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03981835,0.0072596595,0.0017148256,0.029024556,0.005426405,0.0015975134,0.010416424,0.0003347354,1.3758375e-06
0.039818447,0.0072589703,0.0017141588,0.027643768,0.0039105094,0.0009750809,0.013308102,0.001117733,5.461374e-05
0.039818946,0.0072601773,0.0017146338,0.0,0.0,0.0,0.15250959,0.0052640806,0.0002939753
0.039817765,0.007258963,0.0017154524,0.13164371,0.23439024,0.015841847,0.48600125,2.0972188,0.019802893
0.03981842,0.007258836,0.0017139167,0.027407752,0.0048939646,0.0010260475,0.013838897,0.0005572044,4.730752e-05
0.039820254,0.0072593167,0.0017144885,2.3736184,1.5921781,0.48651433,3.7148547,3.867242,3.377276
0.039819602,0.0072608143,0.0017151386,0.028355252,0.004699865,0.0010288391,0.0117749395,0.00065350893,4.7091824e-05
0.039818812,0.007260442,0.0017149216,0.027364798,0.0045431564,0.0009956239,0.013937525,0.00073580106,5.1729414e-05
0.039819874,0.0072586983,0.0017141001,0.027237294,0.0045421594,0.0010949005,0.014232196,0.00073539815,3.833325e-05
0.039819207,0.0072582364,0.0017137891,0.48736316,0.31475288,0.09601497,2.5200655,2.6321163,0.7178647
0.03981997,0.007260114,0.0017149765,0.4145997,0.03257379,0.008119681,2.2792923,0.06163332,0.0040921294
0.039819613,0.0072601065,0.0017156722,0.027170522,0.0044176294,0.0011154346,0.014385961,0.0008052225,3.60213e-05
0.039819423,0.0072597563,0.0017166194,0.027751738,0.003936914,0.0009948728,0.013070905,0.0011006785,5.208224e-05
0.039820593,0.0072594658,0.001715078,0.0,0.0,0.0,0.1525217,0.0052630506,0.00029412762
0.039819423,0.0072583295,0.0017144876,0.027986618,0.0045299265,0.00092044997,0.012558083,0.0007418411,6.303863e-05
0.03981881,0.0072598606,0.0017152941,0.027271869,0.0043368232,0.0010339277,0.014150256,0.0008515519,4.641725e-05
0.039819516,0.0072609484,0.0017158166,0.02734975,0.0045462297,0.0010134632,0.01397341,0.0007344102,4.9320828e-05
0.039819244,0.007257737,0.0017139344,0.028200142,0.0048782593,0.0011073626,0.012100712,0.0005641145,3.6785616e-05
0.03982013,0.0072609447,0.0017156452,0.07182444,0.103362225,0.00747699,0.07809286,0.70719004,0.003312312
0.039820276,0.007260788,0.0017158939,0.02793596,0.0046834103,0.000948191,0.012669578,0.00066192687,5.8926315e-05
0.03981941,0.007257864,0.0017139977,0.027690846,0.004184974,0.0009829034,0.013205549,0.0009411844,5.344017e-05
0.03982109,0.0072591417,0.0017144298,0.6948172,0.052391715,0.012972625,2.9603229,0.1870553,0.012606712
0.039820027,0.0072582513,0.0017141467,0.31835276,0.026010094,0.006250993,1.8439962,0.034216408,0.002055038
0.03982065,0.0072575845,0.0017146943,0.028326366,0.0049241674,0.001146821,0.011837512,0.00054247107,3.2241416e-05
0.039819457,0.007257022,0.0017136224,0.027624562,0.0039473427,0.0009837532,0.013353069,0.0010919706,5.326121e-05
0.03981937,0.007255841,0.0017135134,0.15616798,0.2903379,0.019536782,0.69056594,2.4932847,0.031412262
0.039818667,0.007256333,0.0017138198,0.028092079,0.004972179,0.0011284691,0.012329712,0.00051979267,3.4256624e-05
0.039819375,0.0072568506,0.0017139753,0.0,0.0,0.0,0.15251271,0.0052592643,0.00029374956
0.039818745,0.0072562024,0.0017139558,0.18474114,0.3534433,0.023544531,0.9290352,2.818168,0.046909213
0.039819144,0.0072560534,0.0017134175,0.029453427,0.0052211615,0.0014299691,0.00959386,0.00041247313,8.032314e-06
0.039820887,0.007256996,0.0017151358,0.02742344,0.0042195194,0.0009878697,0.01380867,0.00091959833,5.288194e-05
0.039819457,0.007256981,0.0017139139,0.027195062,0.004718792,0.00123579,0.014328788,0.0006419386,2.2855274e-05
0.039819427,0.007257115,0.001713383,0.027431862,0.004151343,0.0009918557,0.013786372,0.00096145365,5.205064e-05
0.03982092,0.0072574764,0.0017146487,0.027160948,0.004488993,0.0011417995,0.0144110825,0.0007638153,3.2808926e-05
0.03981963,0.007258706,0.0017139697,0.737925,0.055346053,0.013837031,3.022863,0.21060355,0.01460854
0.039820716,0.007258754,0.001714997,0.34425703,0.027684487,0.006690931,1.9770392,0.040485214,0.0024716258
0.039818812,0.007256601,0.0017135469,0.08463223,0.13138609,0.009343728,0.14476936,1.0407068,0.005804226
0.0398201,0.007259477,0.0017144084,0.77962935,0.058363162,0.014516485,3.076991,0.23577549,0.016282082
0.039820485,0.0072593465,0.0017153174,0.0,0.0,0.0,0.15252091,0.005262878,0.00029420972
0.039819904,0.0072586387,0.0017150119,0.078461714,0.115527555,0.0081640715,0.110626005,0.85133725,0.0041489145
0.039820313,0.007259324,0.0017150231,0.027496982,0.004353209,0.0009549597,0.013641048,0.000841713,5.7759335e-05
0.039818928,0.0072558746,0.0017140014,0.028562786,0.0050384775,0.0012275134,0.011343949,0.00048983406,2.3661936e-05
0.03981925,0.0072589777,0.0017142231,0.07090658,0.098876074,0.0071226973,0.073970005,0.65493023,0.00291946
0.039820794,0.0072572455,0.0017140796,0.027339889,0.0048341225,0.0011077957,0.013998747,0.00058501423,3.67507e-05
0.03982092,0.007257644,0.0017148014,0.0,0.0,0.0,0.15252411,0.0052604126,0.0002940328
0.039819874,0.0072578117,0.0017137127,0.7938179,0.059318967,0.014837524,3.0941505,0.2439985,0.017106287
0.039819665,0.0072575845,0.0017139241,0.027717322,0.004021825,0.0010035718,0.013147453,0.0010436944,5.0450733e-05
0.039819457,0.007258985,0.0017139437,0.028231308,0.0047707255,0.0010559805,0.012035175,0.00061691174,4.3283257e-05
0.039821044,0.0072587132,0.0017146897,0.5546697,0.042379502,0.0106513975,2.6950297,0.11618983,0.007956059
0.039820127,0.0072587393,0.0017154403,0.028932111,0.005163888,0.0014052064,0.010602028,0.00043715368,9.622166e-06
0.039821003,0.007257305,0.001714618,0.02743773,0.0046954793,0.00095722056,0.013776513,0.0006539594,5.735485e-05
0.03981931,0.0072569177,0.0017141756,0.0442681,0.015246591,0.004508051,0.0016818731,0.0063036815,0.0007798192
0.0398215,0.0072578676,0.0017146328,0.027452365,0.0046647,0.0009506533,0.013744449,0.00067007064,5.8356112e-05
0.039819203,0.0072564296,0.0017142938,0.028005585,0.0045490228,0.00093067775,0.012516677,0.0007304601,6.1394676e-05
0.03982016,0.007257849,0.0017150482,0.0,0.0,0.0,0.15251853,0.0052607097,0.0002941174
0.03981973,0.0072575286,0.0017142538,0.028434372,0.005077173,0.001267448,0.011610421,0.00047359368,1.995911e-05
0.039819703,0.007259425,0.0017145518,0.7260481,0.054659486,0.01351271,3.0063477,0.20502517,0.01383943
0.03981962,0.007258799,0.0017138114,0.079748005,0.12036399,0.008627878,0.1174498,0.9091019,0.004767684
0.03982017,0.0072583705,0.0017145146,0.027507821,0.004301442,0.00096420967,0.013616302,0.0008714315,5.6285648e-05
0.039819065,0.007257495,0.0017138608,0.027451145,0.003945661,0.0009520288,0.013741897,0.0010933938,5.8028483e-05
0.039818738,0.007256262,0.001713763,0.027334278,0.004511134,0.0010262325,0.014007044,0.0007509732,4.726095e-05
0.039818775,0.007257212,0.0017143013,0.027874637,0.004778137,0.00096392975,0.012799888,0.00061236374,5.629566e-05
0.03982017,0.0072579496,0.0017142761,0.028178908,0.0046299375,0.0009850364,0.012147663,0.0006882133,5.316938e-05
0.039819334,0.0072574727,0.0017138664,1.5183592,1.0134789,0.3094678,3.5431938,3.743337,2.768682
0.039819043,0.007256761,0.0017139493,0.027693849,0.0041080955,0.0009994084,0.013198112,0.0009882186,5.1047467e-05
0.039820634,0.0072591268,0.0017148582,0.45783892,0.035279613,0.009014477,2.4297605,0.0751166,0.0053131524
0.039819717,0.0072583742,0.00171375,0.028161563,0.0046761846,0.0009988334,0.012183608,0.00066440454,5.1101164e-05
0.039818183,0.007256251,0.0017137295,0.0,0.0,0.0,0.15250395,0.005258396,0.0002936653
0.03982069,0.0072572865,0.0017139195,0.1759158,0.33320075,0.022222549,0.8560851,2.7256238,0.041466426
0.039818525,0.0072562136,0.001713776,0.028105216,0.00481232,0.0010531509,0.012301317,0.00059509464,4.363421e-05
0.03981933,0.0072558373,0.0017136019,0.0,0.0,0.0,0.15251239,0.0052577974,0.0002936216
0.039819866,0.0072586723,0.0017141439,0.02755777,0.0039071343,0.00095603504,0.013503357,0.0011197905,5.746266e-05
0.039819468,0.007258989,0.0017139325,0.7837171,0.058753867,0.014506537,3.0820053,0.23912172,0.016258134
0.03981872,0.0072577335,0.0017137835,0.028742738,0.0049768155,0.0015166766,0.010977675,0.000518319,3.884098e-06
0.03981811,0.0072564334,0.0017135581,0.78641915,0.058888894,0.014581055,3.0853066,0.24030636,0.016448071
0.039820947,0.0072591603,0.0017144149,4.1727686,2.8100963,0.8589707,3.8415248,3.9390304,3.7648988
0.039820958,0.0072573237,0.0017149504,0.04695189,0.04784065,0.0038196852,0.004279461,0.15308252,0.00044265186
0.039819703,0.0072578527,0.0017145174,0.02741558,0.0043519232,0.0009778573,0.013823923,0.0008416067,5.4256976e-05
0.0398189,0.0072574466,0.0017140936,0.06544682,0.0885077,0.006400709,0.05143139,0.53703266,0.0021928267
0.03981965,0.0072591677,0.001714523,1.0729835,0.71232396,0.2173466,3.3400674,3.5648358,2.1138022
0.03981996,0.0072587393,0.0017155875,0.027344659,0.0045206505,0.0010186259,0.013986011,0.00074712135,4.856646e-05
0.039818514,0.0072578564,0.0017140955,0.0,0.0,0.0,0.1525064,0.0052607204,0.00029379074
0.039820846,0.0072586164,0.0017146533,0.027708566,0.004152975,0.0009929918,0.013169355,0.00096137106,5.2069987e-05
0.03981958,0.007257998,0.0017145174,0.029277392,0.005441664,0.0015520919,0.0099286875,0.00032858213,2.6374992e-06
0.039819088,0.007257588,0.0017139716,0.02729493,0.004793763,0.0011470375,0.014097924,0.0006048473,3.2134856e-05
0.03981981,0.0072558783,0.0017127572,0.13172126,0.23451446,0.01580485,0.4866094,2.0983217,0.019707518
0.039820664,0.007256992,0.0017129583,0.028460614,0.004850122,0.0011005008,0.011557903,0.00057718717,3.7503e-05
0.039822675,0.007256139,0.0017141029,0.09745678,0.15911306,0.01109237,0.22579005,1.3629413,0.008759276
0.039821,0.0072549507,0.0017132675,0.027404055,0.0043342896,0.0009860066,0.013852942,0.0008501715,5.288122e-05
0.039819922,0.0072557926,0.0017126929,0.028522104,0.004699013,0.0010171351,0.011429495,0.00065138476,4.8371054e-05
0.03982045,0.007254742,0.001713505,0.027713245,0.0040554055,0.0010020278,0.013158154,0.0010203125,5.061066e-05
0.03982022,0.0072559975,0.0017133579,0.42472622,0.03341438,0.008104186,2.3166637,0.0657089,0.00407445
0.03982054,0.0072545856,0.0017127497,0.028702136,0.0050499667,0.0012091591,0.011063246,0.0004842017,2.5354933e-05
0.039821066,0.0072546005,0.001712773,1.6433676,1.0983347,0.33541292,3.5798826,3.7722557,2.8988764
0.039820477,0.007257361,0.0017145853,0.027294869,0.0047105188,0.001099371,0.014101135,0.0006463262,3.7841375e-05
0.039820645,0.0072564892,0.0017129136,0.0,0.0,0.0,0.15252209,0.005258741,0.0002933858
0.03982044,0.007254906,0.0017132992,0.028527908,0.005035824,0.0012261822,0.011418583,0.00049057975,2.372317e-05
0.039821133,0.007254593,0.0017130477,0.55643713,0.042599365,0.010588994,2.6991243,0.11761711,0.007848548
0.039821774,0.00725751,0.0017132908,0.02740755,0.004912191,0.0010546106,0.013846696,0.000548023,4.3377655e-05
0.03982026,0.0072562657,0.0017131688,0.027289402,0.004241282,0.0010101727,0.014113202,0.00090601837,4.94112e-05
0.039820142,0.007256277,0.0017128978,0.029384974,0.0055625304,0.0015720878,0.009724877,0.00028570404,1.9822119e-06
0.03982021,0.007255934,0.0017126184,0.16658473,0.31222507,0.020843314,0.7781434,2.618636,0.036138695
0.03982146,0.0072570443,0.0017127283,0.027350873,0.0042908937,0.0010089979,0.013975119,0.0008768816,4.9514478e-05
0.039820667,0.0072570033,0.0017129108,0.02849589,0.0050747553,0.0012628324,0.011485004,0.000474417,2.0252573e-05
0.039819714,0.0072558112,0.0017131418,0.028411483,0.0048542162,0.0011081529,0.011657936,0.0005746589,3.6593872e-05
0.03982062,0.007256631,0.0017133066,0.0,0.0,0.0,0.1525219,0.005258946,0.00029352042
0.039820626,0.007256847,0.0017132303,0.029556325,0.005394248,0.0015223268,0.009404013,0.00034554492,3.6434587e-06
0.039820664,0.007256571,0.0017127898,0.49622166,0.038453743,0.009372288,2.5453777,0.09249481,0.005848825
0.03981912,0.0072553307,0.0017127702,0.52045774,0.33738092,0.10299189,2.6109846,2.7456079,0.8050897
0.039820407,0.0072563365,0.0017142799,0.41109824,0.032541934,0.007882549,2.2660353,0.061500862,0.0037960147
0.039819397,0.007256463,0.0017126575,0.23919357,0.02035925,0.0048002037,1.3491949,0.0168471,0.0009522844
0.03981849,0.0072565153,0.0017134212,0.0,0.0,0.0,0.15250622,0.0052587786,0.0002935597
0.039821234,0.0072571263,0.0017131539,0.027309239,0.0048069404,0.0011291024,0.014069856,0.0005981646,3.4104723e-05
0.039820194,0.0072561204,0.0017126659,0.95514417,0.07092814,0.01753953,3.253807,0.35167053,0.024818981
0.03982282,0.007256102,0.0017138738,0.02749266,0.004162468,0.0009843967,0.01365625,0.0009539475,5.320401e-05
0.039820835,0.0072565153,0.0017131818,0.031158974,0.013251954,0.0016510226,0.006663494,0.0035571253,3.862681e-07
0.039820876,0.0072551407,0.001713301,0.027489316,0.004081733,0.0009890388,0.013659567,0.0010038262,5.2446e-05
0.039821494,0.007256858,0.0017130654,0.028022038,0.0046691173,0.0009678828,0.0124859745,0.0006672676,5.5519744e-05
0.039820526,0.007256534,0.001713329,0.027279465,0.0044904924,0.0010591634,0.014136604,0.0007624682,4.2785046e-05
0.039818957,0.007256616,0.0017132396,0.075620316,0.110989,0.008036821,0.096143104,0.7973325,0.0039892877
0.0398195,0.007256709,0.0017131381,0.027973793,0.004492762,0.0009067732,0.012585973,0.0007613128,6.501127e-05
0.039821714,0.007255938,0.0017139064,0.027866008,0.0048715807,0.000997487,0.012824916,0.0005664332,5.131625e-05
0.03981931,0.00725675,0.0017128494,0.029305112,0.0049707135,0.0013561029,0.009875202,0.00052065024,1.272381e-05
0.039821003,0.0072543398,0.0017132489,0.0,0.0,0.0,0.15252474,0.00525563,0.00029350063
0.039821073,0.0072546713,0.0017128568,0.027457807,0.0043454114,0.000963223,0.0137311965,0.00084354164,5.618503e-05
0.039821565,0.00725735,0.001713396,0.6354508,0.0480249,0.012112909,2.8611233,0.15440248,0.0107635455
0.03982182,0.0072555915,0.0017130757,0.0,0.0,0.0,0.15253074,0.0052574417,0.0002934413
0.039820127,0.00725678,0.0017143041,0.0,0.0,0.0,0.15251827,0.0052591613,0.00029386225
0.039820887,0.00725697,0.0017141728,0.0,0.0,0.0,0.15252388,0.0052594366,0.00029381723
0.0398208,0.007256426,0.0017130971,0.53374803,0.040945258,0.010123962,2.6447322,0.10726334,0.0070495703
0.039820917,0.0072567165,0.0017142212,0.52078813,0.039801534,0.010118874,2.611808,0.10036036,0.0070391777
0.039820764,0.0072564334,0.001714292,0.027710734,0.0039647864,0.0009944079,0.013164379,0.001080094,5.18138e-05
0.039821394,0.0072570555,0.00171364,0.12291795,0.21617867,0.01476746,0.41544,1.9415716,0.016925287
0.03982119,0.007254582,0.0017133709,0.6332564,0.04807392,0.011919182,2.8571312,0.15477663,0.010367688
0.039819036,0.007256482,0.0017131539,0.027328275,0.004696646,0.0010490243,0.014021427,0.0006529438,4.4098408e-05
0.03982133,0.0072570443,0.0017125746,0.027315984,0.004305597,0.0010166336,0.014054619,0.0008682024,4.842438e-05
0.03982011,0.0072556697,0.0017128363,0.02827253,0.005020161,0.0011981328,0.011949525,0.00049787416,2.6486367e-05
0.039819703,0.0072559603,0.0017130319,0.12656309,0.22355519,0.015195779,0.44468412,2.0063667,0.018049434
0.039820857,0.0072573163,0.0017130896,0.6849228,0.4487751,0.13707781,2.94492,3.1445973,1.2367672
0.03982137,0.0072570853,0.0017130645,0.02847742,0.0048371986,0.0010897809,0.011524553,0.00058345153,3.884061e-05
0.039820883,0.007256817,0.0017141998,1.9395074,1.2982086,0.39665604,3.6473422,3.8218508,3.140009
0.03982073,0.007256575,0.0017132545,0.028424244,0.004671418,0.0010106876,0.011633456,0.0006659349,4.9350874e-05
0.03982171,0.0072557926,0.0017130096,0.4180605,0.033125997,0.007941181,2.2921863,0.0643052,0.0038699945
0.039820135,0.007256575,0.0017143367,0.027508086,0.0045359116,0.0009310767,0.013615634,0.0007376365,6.1338884e-05
0.039820164,0.0072565936,0.0017128186,0.14109129,0.25674036,0.017344456,0.5640582,2.2696567,0.024214955
0.03981985,0.0072558075,0.0017126361,0.6253218,0.047506478,0.0117157055,2.8424795,0.15071234,0.009961234
0.039820593,0.007254958,0.0017133458,0.0,0.0,0.0,0.1525217,0.0052565252,0.00029353384
0.039818533,0.0072564967,0.0017133635,0.028157737,0.004584246,0.0009674648,0.012189315,0.0007115982,5.5626486e-05
0.039820507,0.007254824,0.0017135516,0.027715096,0.004246265,0.00096535974,0.013154173,0.00090215943,5.5969063e-05
0.039799646,0.0073048286,0.0017226618,0.65779704,0.049676433,0.012463575,2.9008048,0.16605626,0.011478969
0.039799042,0.0073045306,0.0017221672,0.1279701,0.22609402,0.015251435,0.4563191,2.0267332,0.018173216
0.03980026,0.0073058717,0.001722998,0.027491584,0.0040824446,0.0010160136,0.01360967,0.0010356902,4.9973325e-05
0.039799,0.0073055215,0.0017224923,0.029005235,0.0051620416,0.0013931383,0.010417609,0.00045767208,1.0844771e-05
0.039799735,0.0073038414,0.0017229188,0.027345661,0.0046858913,0.0010317301,0.013939265,0.000682912,4.7765127e-05
0.03979896,0.0073049776,0.0017233174,0.027422708,0.004565908,0.0009764513,0.013762437,0.0007476164,5.577073e-05
0.039799012,0.0073041096,0.0017223703,0.74420285,0.05589278,0.01381936,3.0317144,0.21465357,0.014545879
0.039798807,0.0073042884,0.0017222445,0.02841505,0.0048646377,0.001153468,0.011608587,0.00059299427,3.2343985e-05
0.039800145,0.0073038153,0.001722875,0.08236081,0.12511757,0.008891823,0.1319229,0.96497625,0.005124945
0.0397984,0.0073026903,0.0017221579,0.62195057,0.047196597,0.011710221,2.836517,0.14815149,0.009931344
0.039799664,0.007303942,0.0017230026,0.02747013,0.005056331,0.0010719022,0.013656744,0.0005032534,4.23849e-05
0.039797023,0.007303275,0.0017225929,0.0,0.0,0.0,0.15234807,0.00532668,0.00029671058
0.039800026,0.007306177,0.0017229561,0.027396182,0.0049030897,0.0010230507,0.013824931,0.00057533884,4.897752e-05
0.039799288,0.007304713,0.0017230324,0.028015926,0.0046477485,0.0010116274,0.012453006,0.00070343376,5.060026e-05
0.03980017,0.007305708,0.0017230855,0.45587048,0.03526162,0.009025148,2.4238145,0.07476643,0.0053166565
0.03979805,0.007301908,0.0017224448,0.028048191,0.004398266,0.0009368461,0.012381129,0.00084023824,6.170563e-05
0.039798636,0.0073049925,0.0017231144,0.0282344,0.004789288,0.0011221356,0.011986204,0.000630571,3.611025e-05
0.039798655,0.0073020235,0.0017229216,0.027288508,0.0043796557,0.0010609005,0.014067539,0.00085111975,4.381871e-05
0.03979888,0.00730332,0.0017224969,0.027369492,0.0048571737,0.0010611602,0.013883102,0.00059615914,4.3728152e-05
0.03979951,0.00730503,0.0017222604,0.12362678,0.21779762,0.014874716,0.42135847,1.9546286,0.017180398
0.039797913,0.007304538,0.001722265,0.027442342,0.0043612337,0.0009861953,0.013715712,0.00086336676,5.4169934e-05
0.03979871,0.0073049553,0.0017219651,0.027320106,0.00454281,0.0010530989,0.013995354,0.00076027674,4.472959e-05
0.039798506,0.007302422,0.0017226534,0.027351545,0.004006106,0.0009902484,0.0139231505,0.0010831073,5.3631837e-05
0.03979952,0.007305052,0.0017226804,0.13854612,0.25097233,0.0170113,0.543171,2.2256694,0.023170887
0.0397986,0.0073032975,0.0017225975,0.5598867,0.042685606,0.010772659,2.7074714,0.11782968,0.008158517
0.03979941,0.0073055997,0.0017230762,0.027222198,0.004296295,0.0010679548,0.014221583,0.0009025545,4.2910047e-05
0.039799456,0.00730481,0.0017227791,0.02748645,0.004327923,0.0009830871,0.013619494,0.0008831977,5.470442e-05
0.039798293,0.0073026344,0.0017222762,0.22557749,0.44404623,0.029377364,1.2502286,3.130613,0.07467478
0.039799403,0.007305093,0.0017233519,0.6576655,0.049605772,0.012501641,2.900585,0.16553147,0.01155868
0.03980042,0.007304456,0.0017231107,0.5788272,0.04393221,0.011095729,2.7494657,0.12589665,0.008748657
0.039800182,0.0073042996,0.0017230781,0.02749893,0.004043984,0.0010091226,0.013592958,0.0010595544,5.0963732e-05
0.039798852,0.0073031,0.0017223554,0.02877121,0.004958145,0.0014920824,0.010881775,0.00054782256,5.301196e-06
