img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039569583,0.0071376115,0.0016659461,0.32843912,0.026328307,0.0064395377,1.9026488,0.035825204,0.002274981
0.039567564,0.007137105,0.0016648145,0.34894475,0.027659576,0.0068054707,2.0050979,0.040879745,0.0026379032
0.03956911,0.007138077,0.0016666157,0.13391636,0.0122797135,0.0030822477,0.5079463,0.0026189554,0.00020028846
0.039567158,0.007137671,0.0016653994,0.14713906,0.013354887,0.0032375697,0.6183188,0.0038252184,0.0002470235
0.039566953,0.0071363933,0.0016661854,0.120284386,0.011665983,0.0027054062,0.39756277,0.0020337438,0.0001079464
0.03956725,0.0071367323,0.0016658818,0.027478222,0.0044294125,0.0010517215,0.013138044,0.00073051493,3.771233e-05
0.039567396,0.0071370862,0.0016656881,0.0,0.0,0.0,0.1506611,0.0050873216,0.00027743244
0.03956713,0.007136166,0.0016662283,0.11326157,0.19476277,0.013358707,0.3428763,1.743554,0.0135946805
0.039566103,0.007137064,0.0016658008,0.027486263,0.0045771785,0.0011350631,0.013117807,0.0006530609,2.8162727e-05
0.039568603,0.007137727,0.0016663158,0.027505578,0.0045355787,0.0010889133,0.013080451,0.0006748187,3.3333043e-05
0.039569568,0.007137593,0.0016659768,0.26506764,0.021652654,0.00577778,1.5315638,0.020640979,0.0016883537
0.039567582,0.0071370043,0.0016655559,0.30852592,0.0247621,0.0061046616,1.7953461,0.030293763,0.0019675961
0.03956665,0.0071354844,0.0016660653,0.0,0.0,0.0,0.15065563,0.0050850413,0.0002775581
0.039568167,0.0071370415,0.0016652541,0.0,0.0,0.0,0.15066674,0.0050872583,0.00027728794
0.03956997,0.007137697,0.0016658539,0.027473994,0.0044463086,0.0010533757,0.013153208,0.00072193536,3.7506023e-05
0.03956855,0.007137079,0.0016656062,0.0,0.0,0.0,0.15066956,0.005087311,0.00027740517
0.039566416,0.0071371086,0.0016649337,0.5461226,0.041637078,0.010573712,2.679666,0.11234338,0.0079070255
0.03956787,0.0071371756,0.0016667638,0.028442632,0.0047227913,0.001077061,0.011094203,0.0005808826,3.4768393e-05
0.03956673,0.0071372874,0.0016648797,0.36855102,0.029177278,0.0071936483,2.095868,0.047025744,0.0030507431
0.039567456,0.0071364567,0.0016650166,0.08566226,0.009158105,0.0021232262,0.15263192,0.00040601104,2.0988069e-05
0.039566286,0.007135682,0.0016658483,0.27894154,0.022757,0.005535638,1.6204069,0.023869332,0.0014955882
0.039566882,0.0071366094,0.0016656425,0.027651396,0.0040903687,0.0010630942,0.012756896,0.0009250433,3.629968e-05
0.039567944,0.0071369708,0.0016647791,0.6110477,0.04639191,0.011533637,2.8196726,0.14379454,0.0096972035
0.039567407,0.007137023,0.0016657161,0.027474204,0.004556995,0.001003815,0.013147271,0.0006633865,4.38035e-05
0.039566513,0.0071371347,0.0016656462,0.027551526,0.0041497773,0.0010429864,0.012974765,0.00088959717,3.8763414e-05
0.03956788,0.0071373805,0.0016660895,0.027509226,0.004480241,0.0010782878,0.013070861,0.00070366485,3.4544577e-05
0.039569817,0.007137697,0.0016658334,0.0,0.0,0.0,0.15067884,0.0050881915,0.00027748084
0.03956861,0.00713842,0.0016661873,0.027435584,0.004842658,0.0010049676,0.013235494,0.00052516756,4.3713353e-05
0.039570227,0.0071366876,0.0016662944,0.14051078,0.013085308,0.0030662897,0.5627012,0.003502798,0.00019588899
0.039568838,0.0071355402,0.0016661286,0.51176554,0.039201424,0.009991453,2.5929005,0.09758398,0.0069076344
0.039566644,0.007135704,0.0016658148,0.027806815,0.0039064544,0.0010511123,0.012419948,0.0010396363,3.777894e-05
0.03956969,0.0071352683,0.0016665692,0.5780231,0.043941345,0.010890697,2.7519484,0.12717436,0.008475045
0.039569713,0.0071369037,0.0016659712,0.0,0.0,0.0,0.15067808,0.005087062,0.00027752676
0.03956763,0.0071346164,0.0016670041,0.0,0.0,0.0,0.15066281,0.005083806,0.00027787097
0.03956967,0.0071350858,0.0016668364,0.027601127,0.0041543026,0.001048541,0.012872598,0.00088568486,3.8221875e-05
0.039567813,0.007136386,0.0016655633,0.5500133,0.041805364,0.010542048,2.688861,0.11340297,0.007849952
0.039567277,0.0071356706,0.0016655214,0.027512912,0.004457505,0.0010914237,0.013061441,0.0007148552,3.2952557e-05
0.039568275,0.0071369223,0.0016654665,0.13186911,0.23482798,0.015796613,0.4910995,2.1043038,0.019817857
0.039566904,0.0071359053,0.0016654385,0.027679691,0.004073047,0.001069877,0.012695342,0.0009351727,3.5462726e-05
0.03956888,0.0071353503,0.0016668309,0.0,0.0,0.0,0.15067197,0.00508485,0.00027781323
0.039568454,0.0071357675,0.0016661873,0.54663724,0.04155739,0.010497566,2.6808531,0.11185457,0.0077705826
0.039569516,0.0071355104,0.001666287,0.13751926,0.24712999,0.016644225,0.53778553,2.2015035,0.022247385
0.03956985,0.007135045,0.001666558,0.0,0.0,0.0,0.15067908,0.0050844154,0.00027772225
0.039569046,0.007133577,0.0016678749,4.2674303,2.8740308,0.87859106,3.8460631,3.941491,3.7748735
0.039568946,0.007136658,0.0016660243,0.027513722,0.0043634,0.0010889418,0.0130632045,0.0007665615,3.3296106e-05
0.039567616,0.0071348324,0.0016660802,0.027619168,0.004077054,0.0010322222,0.0128287915,0.0009320717,4.017029e-05
0.03956977,0.0071357153,0.0016663829,0.84773904,0.06306063,0.015772402,3.1578588,0.27845696,0.01974784
0.039566938,0.0071350113,0.0016659377,0.5372673,0.04106023,0.010213823,2.65823,0.10877551,0.007280946
0.039567716,0.0071363524,0.001666395,0.9506455,0.07043246,0.017549448,3.2534823,0.34825426,0.02499639
0.039570063,0.007135894,0.001666273,0.027541252,0.0043140845,0.0010540673,0.013004903,0.00079365977,3.747265e-05
0.039568402,0.007135611,0.0016663214,1.5977098,1.0666414,0.32591146,3.5694084,3.763806,2.8548484
0.039567724,0.007135235,0.0016662125,0.027465831,0.0044937963,0.0010325762,0.013166491,0.0006953688,4.0142182e-05
0.039570726,0.007135328,0.0016667759,0.5401166,0.04113558,0.010516097,2.6651194,0.10923836,0.0078020985
0.03956779,0.007136319,0.0016662301,0.027507743,0.004929066,0.0010320975,0.013073944,0.00048542983,4.0205105e-05
0.039568868,0.0071359985,0.0016657161,0.02752975,0.00442763,0.0010089611,0.013027695,0.000731082,4.3124997e-05
0.03956826,0.0071340427,0.0016671047,0.027507666,0.004587118,0.0010917479,0.013075111,0.00064646214,3.3097243e-05
0.039569132,0.0071356446,0.0016663615,0.5308773,0.040615056,0.010117039,2.642339,0.10604233,0.007116692
0.039570034,0.0071371756,0.0016657822,0.027859967,0.0039380617,0.0010772409,0.012312951,0.0010203042,3.463157e-05
0.039567735,0.0071356297,0.001665811,0.02745614,0.0045107184,0.0010496944,0.013187994,0.0006866874,3.795298e-05
0.039567675,0.007135555,0.0016659163,0.027457701,0.004524467,0.001025335,0.013184407,0.00067946874,4.1027008e-05
0.03956727,0.0071356893,0.0016654497,0.10757014,0.1812582,0.012493043,0.30004442,1.6064508,0.011665218
0.03956715,0.0071350485,0.0016663037,0.35652503,0.028483303,0.0069202255,2.0409935,0.044173755,0.002755291
0.039568637,0.007135682,0.0016662106,0.14238682,0.2588056,0.017484173,0.5784106,2.2881145,0.024793478
0.039569058,0.0071361437,0.001665852,0.46411094,0.036052942,0.008903148,2.4547467,0.07989254,0.0052232584
0.03956757,0.007134594,0.0016669184,0.02749676,0.0047823503,0.0009864524,0.01309773,0.0005513476,4.629524e-05
0.039569717,0.0071352124,0.0016669091,0.02749648,0.0042296867,0.0010716585,0.0131029235,0.00084149087,3.5425688e-05
0.039567783,0.007134646,0.001666435,0.5182733,0.039521404,0.010140308,2.6101103,0.09947672,0.007155715
0.039570205,0.0071349367,0.0016669184,0.31390774,0.025417356,0.006255495,1.825101,0.032562073,0.002102205
0.0395677,0.0071349964,0.0016660625,0.0,0.0,0.0,0.15066333,0.005084346,0.00027755718
0.039569456,0.0071356744,0.0016661491,0.029005596,0.005243231,0.0016169165,0.0099855745,0.0003567674,2.4231983e-07
0.039569214,0.007135533,0.0016663326,0.0,0.0,0.0,0.15067443,0.0050851097,0.00027764717
0.039567098,0.0071356036,0.0016657915,0.20252278,0.017405558,0.004169182,1.0771819,0.010390747,0.00062616344
0.039569084,0.0071349926,0.0016672779,0.123159066,0.21563157,0.01466837,0.42041147,1.9401218,0.01679082
0.039567776,0.007135533,0.0016658306,0.027475057,0.0046020597,0.0010690461,0.01314617,0.0006396455,3.5608515e-05
0.03956731,0.0071363263,0.001665663,0.1008619,0.010513479,0.0023388884,0.25164124,0.0011317024,4.5305078e-05
0.039569825,0.0071358234,0.0016663643,0.38476625,0.24621369,0.07556625,2.165954,2.194469,0.47524917
0.039569784,0.0071356893,0.0016662683,0.02750845,0.0044605834,0.0010951246,0.013076624,0.00071322144,3.2614294e-05
0.03956927,0.007136073,0.0016665747,0.027539019,0.0042922427,0.0010591254,0.013008134,0.00080610503,3.689262e-05
0.039568186,0.0071369633,0.0016655177,0.027587002,0.004316386,0.0010313774,0.012900414,0.00079296523,4.0206087e-05
0.03956957,0.007135749,0.0016664341,0.07038309,0.09966189,0.0072213346,0.07291075,0.6661581,0.0030796102
0.03956966,0.0071356557,0.0016663559,0.0,0.0,0.0,0.1506777,0.0050852853,0.00027765494
0.03957047,0.007135734,0.0016664462,0.02757559,0.0041288426,0.0010373197,0.0129302805,0.0009012805,3.9572795e-05
0.039568644,0.0071354173,0.0016667647,0.5927394,0.044897415,0.011414583,2.7829788,0.13355699,0.009461519
0.03956773,0.007135518,0.0016658409,0.0,0.0,0.0,0.15066355,0.005085089,0.0002774833
0.03956953,0.0071360283,0.0016663484,0.0,0.0,0.0,0.15067674,0.005085815,0.00027765246
0.039567962,0.0071343966,0.0016665775,0.027444875,0.0045940904,0.001022978,0.013213474,0.00064310397,4.1414547e-05
0.039569344,0.007136058,0.0016659424,0.22516777,0.0191295,0.004554938,1.2516345,0.014140385,0.000833823
0.03956971,0.00713592,0.0016663559,0.027497761,0.004492019,0.0010669879,0.0131000765,0.00069666654,3.5917492e-05
0.039567653,0.007135302,0.0016665049,0.028553657,0.004811434,0.0011145695,0.010869777,0.0005381161,3.045738e-05
0.039567575,0.0071355514,0.001665907,0.02752051,0.004875807,0.0010666668,0.013045317,0.0005088093,3.590218e-05
0.03956968,0.007135913,0.0016660867,0.20190243,0.3913064,0.025962045,1.0722104,2.9702094,0.057924017
0.03957029,0.007136818,0.0016662525,0.0,0.0,0.0,0.1506823,0.0050869393,0.00027762048
0.03956915,0.0071329772,0.0016676476,0.6112446,0.04625749,0.011524094,2.8200355,0.1428899,0.009672871
0.039569087,0.0071331635,0.0016683014,0.30841506,0.02470735,0.006517784,1.7946944,0.030121757,0.002347815
0.03957045,0.0071342625,0.0016673375,0.0,0.0,0.0,0.15068348,0.005083302,0.00027798212
0.03956927,0.0071339794,0.0016682362,0.028604077,0.004568937,0.0010548779,0.010771952,0.0006556993,3.761387e-05
0.03957003,0.00713278,0.0016674818,0.5817556,0.044247556,0.011088804,2.7599413,0.1292222,0.00884017
0.039571255,0.007132925,0.0016676607,0.62770516,0.047485672,0.011787725,2.8512807,0.15153313,0.010195423
0.0395708,0.007134028,0.0016673105,0.027427293,0.0046001896,0.0012142534,0.013258615,0.0006398312,2.0521815e-05
0.039568283,0.0071329437,0.0016676979,0.67245126,0.0505582,0.012655045,2.9291513,0.17408985,0.012010584
0.039569497,0.007133495,0.0016675238,0.0,0.0,0.0,0.15067649,0.00508221,0.00027804423
0.039570656,0.0071327835,0.001667887,0.027724465,0.0042823427,0.0010508266,0.012606021,0.00080986304,3.8069316e-05
0.039569892,0.00713297,0.001667954,0.0,0.0,0.0,0.15067938,0.005081462,0.0002781877
0.039569292,0.00713294,0.0016679931,0.0,0.0,0.0,0.150675,0.00508142,0.00027820075
0.039570082,0.007133849,0.001667602,0.45816067,0.0354145,0.008777211,2.435818,0.07651646,0.0050409064
0.03957047,0.0071341917,0.0016673133,0.02761353,0.004301857,0.0010363248,0.012847141,0.0007995976,3.9807375e-05
0.03956943,0.007132914,0.0016678944,0.027324673,0.004565379,0.0012754656,0.013484852,0.0006569759,1.5396703e-05
0.039568555,0.00713313,0.0016674455,0.0,0.0,0.0,0.15066959,0.0050816904,0.00027801815
0.03956906,0.007132586,0.0016687112,0.09722811,0.15804255,0.010830559,0.22649427,1.3539155,0.008361288
0.039569095,0.0071328506,0.0016677771,0.027474668,0.004547925,0.0010640189,0.013149846,0.0006659125,3.6445592e-05
0.03957003,0.007133823,0.0016677435,0.027543016,0.0048654946,0.0011254674,0.013000948,0.0005126859,2.9400611e-05
0.039570935,0.007134132,0.0016670311,0.027466396,0.0045498903,0.001061658,0.013172101,0.0006655591,3.664083e-05
0.039570387,0.007133279,0.0016677957,0.0,0.0,0.0,0.15068302,0.0050819023,0.0002781349
0.039569434,0.0071328916,0.0016681887,0.6434962,0.04862777,0.012137079,2.879928,0.15976387,0.010907793
0.039568484,0.0071336925,0.001667046,0.0,0.0,0.0,0.15066907,0.0050824904,0.00027788492
0.03957047,0.0071339756,0.0016674278,0.0,0.0,0.0,0.15068363,0.0050828937,0.00027801224
0.039570734,0.0071342774,0.0016671317,0.027928859,0.0040479833,0.0011169937,0.0121674,0.00094955275,3.025931e-05
0.039569333,0.0071332194,0.0016675079,0.27081606,0.022204988,0.0053888843,1.5688838,0.022237312,0.0013831425
0.039569233,0.007133186,0.001667493,0.0,0.0,0.0,0.15067455,0.0050817695,0.000278034
0.039569635,0.0071328655,0.0016678926,0.027457453,0.004550483,0.0011643273,0.013189146,0.0006646019,2.5352716e-05
0.039568663,0.0071338974,0.0016669892,0.2810281,0.023001755,0.0055459677,1.6333305,0.02461992,0.0015026929
0.039569523,0.0071325004,0.0016676495,0.08524685,0.13061859,0.00912612,0.15015842,1.0342498,0.005546723
0.039568994,0.00713367,0.0016677547,0.07442172,0.10875592,0.007871109,0.091686994,0.7731241,0.0038394267
0.03956877,0.0071332008,0.0016671484,0.79218024,0.059104126,0.01475594,3.096032,0.24340044,0.017016903
0.03956827,0.0071340725,0.0016664602,0.07430989,0.10815813,0.007712574,0.09114748,0.76602894,0.0036475281
0.03956993,0.007133197,0.0016674371,0.12250331,0.21475454,0.014669365,0.41516104,1.9322922,0.016792966
0.039568488,0.007132616,0.0016675973,0.027496796,0.0043980014,0.0010411125,0.013099604,0.00074533426,3.924113e-05
0.039568953,0.0071331374,0.0016670283,0.18086907,0.34389287,0.022888066,0.901459,2.7792585,0.044364505
0.039570216,0.007134795,0.0016668523,0.027646843,0.0040438836,0.0010341114,0.012773834,0.0009523982,4.0028805e-05
0.039568752,0.0071334317,0.0016670544,0.28712916,0.023467612,0.005667891,1.6707019,0.026070224,0.0015985192
0.039571185,0.007132996,0.0016677864,0.027522516,0.0044028866,0.0010812839,0.013048568,0.0007428782,3.439202e-05
0.039570354,0.0071338266,0.0016676132,0.0,0.0,0.0,0.15068276,0.0050826813,0.00027807403
0.039570212,0.007132653,0.0016673962,0.4501533,0.034815215,0.008933567,2.4097345,0.073403366,0.0052649328
0.039570417,0.0071331747,0.0016678544,0.20363532,0.39485958,0.026209665,1.0859326,2.9828002,0.05908215
0.03956883,0.007133141,0.0016672686,0.027594753,0.0041805804,0.001042153,0.012884789,0.0008689808,3.906978e-05
0.03957079,0.007133361,0.001667765,2.1465893,1.438367,0.43956825,3.684793,3.8477716,3.2682683
0.03956835,0.0071335696,0.0016667284,0.0,0.0,0.0,0.15066808,0.005082316,0.00027777907
0.03956982,0.0071338825,0.0016679773,0.0,0.0,0.0,0.15067886,0.005082761,0.00027819548
0.039570145,0.0071344413,0.0016672341,0.0,0.0,0.0,0.15068124,0.0050835568,0.00027794766
0.039570156,0.0071339533,0.0016673924,0.0,0.0,0.0,0.15068132,0.0050828615,0.00027800046
0.03956905,0.0071324073,0.0016689561,0.027553447,0.004253933,0.0010602666,0.012975921,0.0008258845,3.704339e-05
0.039569344,0.007133618,0.0016680537,0.062235706,0.007117311,0.0018690703,0.040803842,2.645747e-08,4.0395066e-06
0.039569065,0.007133588,0.0016674465,0.4316792,0.033475842,0.0083294,2.3466625,0.066643834,0.0044271015
0.039570022,0.007132739,0.001667547,0.02754493,0.004563935,0.0009853201,0.012996718,0.000657626,4.6535177e-05
0.03956976,0.007132806,0.0016679289,0.027515449,0.004967743,0.0010305174,0.0130611295,0.0004670401,4.0621944e-05
0.039568763,0.007132653,0.001667155,0.53487426,0.040901568,0.010119036,2.6522985,0.107814975,0.0071187066
0.039569296,0.0071327575,0.0016683815,0.0,0.0,0.0,0.15067501,0.00508116,0.00027833032
0.039568696,0.0071319304,0.0016675359,0.6381712,0.048215352,0.011978559,2.8704376,0.1567782,0.010582455
0.03957061,0.0071343966,0.0016671987,0.70197654,0.05269168,0.013248162,2.9753342,0.1905008,0.013337691
0.039570443,0.0071345493,0.0016673291,0.0,0.0,0.0,0.15068342,0.0050837104,0.00027797933
0.03957005,0.007133454,0.0016677231,0.02748109,0.004420782,0.0010496918,0.013137666,0.00073341123,3.8189213e-05
0.03956918,0.007133182,0.0016683172,0.027507,0.0046953894,0.0010968187,0.013078542,0.0005922119,3.2654818e-05
0.039569948,0.007133864,0.0016679326,0.078608766,0.11652073,0.008320555,0.112961754,0.86564577,0.0044147274
0.039569262,0.0071331896,0.0016674418,0.027466604,0.0045639854,0.0010618562,0.013168065,0.00065783085,3.6666566e-05
0.03957047,0.0071340017,0.0016672211,0.1910304,0.016361725,0.004075379,0.9847997,0.008399168,0.0005794448
0.039568603,0.007131953,0.0016675675,0.0,0.0,0.0,0.15066993,0.0050800154,0.00027805884
0.039569482,0.0071305484,0.0016666707,3.4442255,2.3165967,0.70813197,3.8077843,3.9219997,3.6710575
0.039570972,0.0071327537,0.0016666893,0.50002503,0.038334563,0.009537988,2.5608826,0.09257105,0.0061763492
0.039571177,0.007132776,0.0016672406,0.027487675,0.004467717,0.0010132213,0.013125504,0.00070787256,4.276644e-05
0.039570298,0.00713259,0.0016670767,0.12385034,0.2183026,0.014874648,0.4259343,1.9639846,0.017325476
0.03956889,0.0071308427,0.001667358,0.5141052,0.03946113,0.009879599,2.599122,0.09914415,0.0067216856
0.039569598,0.0071308725,0.0016672742,0.0,0.0,0.0,0.15067722,0.0050784783,0.000277961
0.03957132,0.0071329474,0.0016670534,0.0,0.0,0.0,0.15068984,0.00508143,0.00027788742
0.039570957,0.007132873,0.0016674846,0.027497895,0.0045360336,0.001111208,0.013102438,0.00067206967,3.0938398e-05
0.03956979,0.0071308427,0.0016673142,0.0,0.0,0.0,0.15067863,0.005078436,0.00027797438
0.03956891,0.007132396,0.0016673775,0.69200605,0.051940694,0.013028352,2.9601724,0.18466781,0.01283786
0.039570745,0.00713294,0.0016672052,0.0,0.0,0.0,0.15068564,0.00508142,0.00027793803
0.03957063,0.007131636,0.0016665626,2.293309,1.5377675,0.46995598,3.7059712,3.8617594,3.3425565
0.039571702,0.0071331374,0.0016669333,0.7735559,0.057849757,0.014443255,3.0733078,0.2326562,0.016218208
0.039569404,0.0071307346,0.0016669007,1.9489249,1.3044081,0.3986101,3.6510153,3.824546,3.147789
0.039571345,0.0071331374,0.0016676737,0.027893879,0.0040514325,0.0011136056,0.012243183,0.0009467298,3.0693216e-05
0.039569512,0.0071325377,0.0016681105,0.0,0.0,0.0,0.1506766,0.005080847,0.0002782399
0.03957061,0.0071325377,0.0016677659,0.027654322,0.0040609916,0.0010444785,0.012758358,0.0009404935,3.8841576e-05
0.039569017,0.0071316995,0.0016671997,0.027803766,0.0041824956,0.0010970138,0.01243143,0.00086700567,3.2504977e-05
0.03956904,0.0071307346,0.001667331,0.0,0.0,0.0,0.15067314,0.005078282,0.00027797997
0.03957008,0.0071324036,0.0016670115,0.0,0.0,0.0,0.15068075,0.0050806566,0.00027787345
0.039569322,0.0071326084,0.0016672639,0.62127316,0.047117326,0.011677315,2.8392723,0.14892073,0.0099757025
0.039569583,0.007131338,0.0016672537,1.5346885,1.0239396,0.31284624,3.5506344,3.7490427,2.7881727
0.039571855,0.007133499,0.0016674092,0.027816378,0.0038314594,0.001010533,0.012410204,0.0010870788,4.3140906e-05
0.039570823,0.0071333386,0.0016661342,0.7459669,0.05586603,0.013915026,3.0377028,0.21605034,0.014913022
0.039571416,0.0071333908,0.0016676225,0.21130802,0.018147131,0.004289552,1.1460392,0.011939484,0.00068684213
0.039571255,0.0071325935,0.0016674483,0.1552835,0.28683975,0.019168764,0.68691045,2.4754393,0.030300736
0.039570734,0.0071327128,0.0016677277,0.0,0.0,0.0,0.15068556,0.005081096,0.00027811222
0.039570898,0.0071329474,0.0016670814,2.7284434,1.8320171,0.5599525,3.754935,3.89216,3.5078006
0.039570723,0.0071327686,0.0016674772,0.027505176,0.004199262,0.0010600513,0.013085854,0.00085779245,3.6889764e-05
0.039570183,0.007131379,0.0016670888,0.30416426,0.024666836,0.005986391,1.770687,0.029991107,0.0018629092
0.039570834,0.007132575,0.0016664639,3.9729335,2.6746638,0.81762505,3.83424,3.9356704,3.744388
0.0395711,0.0071324743,0.0016666204,0.027499834,0.0045206556,0.0011084639,0.013098456,0.00067985174,3.1147876e-05
