img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03994581,0.00690338,0.0016328925,3.4902365,2.348735,0.7176472,3.8087752,3.9249551,3.6792955
0.039945927,0.006903164,0.0016317526,0.0,0.0,0.0,0.15344644,0.0047596972,0.0002662439
0.039945874,0.0069037154,0.0016329661,0.027638536,0.0043687667,0.00083539914,0.013594666,0.00064056163,6.360161e-05
0.03994552,0.006903656,0.0016332511,0.50507355,0.038815007,0.009823547,2.5675333,0.09677639,0.0066861548
0.039944775,0.0069032833,0.0016326848,0.0,0.0,0.0,0.15343793,0.0047598616,0.00026654822
0.03994501,0.0069042183,0.001633578,0.0,0.0,0.0,0.15343967,0.0047611496,0.00026683992
0.039945107,0.006903976,0.0016330201,0.027672712,0.005011496,0.00086922996,0.013516209,0.00035688133,5.832841e-05
0.039944414,0.006903574,0.0016327566,0.08898194,0.1404805,0.009669054,0.16987593,1.1563317,0.006437651
0.039945934,0.006903317,0.0016320851,0.085724235,0.13251705,0.009155386,0.15024488,1.0618662,0.0056435876
0.03994514,0.0069023296,0.0016321074,0.02930223,0.005624314,0.0015325597,0.010114615,0.00016269421,9.907259e-07
0.03994528,0.006903719,0.0016326047,0.035264146,0.009359048,0.0028073273,0.0019198162,0.000598904,0.00013792932
0.039944787,0.0069037117,0.0016324231,0.027561165,0.004290111,0.0008206686,0.013766986,0.0006809578,6.588463e-05
0.039945327,0.006902389,0.0016320394,0.0,0.0,0.0,0.15344201,0.00475863,0.00026633753
0.039944284,0.006903451,0.0016329763,0.027608832,0.004137441,0.0008117745,0.013658139,0.0007627565,6.742717e-05
0.0399458,0.0069030225,0.0016316613,0.21727991,0.42586347,0.028087929,1.1848488,3.0890985,0.068481244
0.039944988,0.0069020092,0.0016324176,0.027609529,0.004891095,0.00085685274,0.013658098,0.00040297644,6.0140763e-05
0.039945174,0.0069042444,0.0016325582,0.027576273,0.0042321836,0.00081459904,0.01373363,0.00071178406,6.68957e-05
0.039947998,0.0069034845,0.001632127,0.13729231,0.2487662,0.016707856,0.53075856,2.2207174,0.022538241
0.039948136,0.0069033876,0.0016310103,0.15200743,0.2802252,0.018688535,0.6536258,2.44048,0.028798653
0.039948206,0.006903369,0.0016312748,0.0,0.0,0.0,0.15346327,0.004759979,0.0002660881
0.03994553,0.0069035627,0.0016320068,0.027700253,0.004427561,0.00083409576,0.013455403,0.00061109685,6.365653e-05
0.039947122,0.006903384,0.0016321708,0.027591923,0.0041996534,0.00081820885,0.013702489,0.00072876987,6.6243454e-05
0.039945964,0.0069035217,0.0016322033,0.1521314,0.2801679,0.018733902,0.6546996,2.4401083,0.028946646
0.03994594,0.006903369,0.0016327156,0.027556375,0.0046786256,0.00083665305,0.01378036,0.000493294,6.33619e-05
0.039946545,0.006903298,0.0016315095,0.027560063,0.004281972,0.00081563,0.013773319,0.0006849926,6.655597e-05
0.039948463,0.0069034398,0.001632153,0.18470153,0.35345125,0.023454942,0.9264509,2.8281777,0.046885706
0.039946303,0.006903168,0.0016324716,0.10528516,0.1769844,0.012226934,0.27952296,1.567582,0.01117062
0.039946456,0.006903317,0.0016315766,0.0,0.0,0.0,0.15345034,0.0047599073,0.0002661865
0.039947227,0.0069034398,0.001631828,2.5774543,1.7309566,0.5288652,3.7377088,3.8852372,3.4592602
0.039946243,0.006903261,0.0016328767,0.108563244,0.1844283,0.012677503,0.30349126,1.6455324,0.012136242
0.039947554,0.0069032125,0.0016318737,0.0,0.0,0.0,0.15345848,0.004759764,0.00026628343
0.039946027,0.00690379,0.0016326597,0.041571807,0.01395797,0.004289747,0.00022666111,0.004922586,0.00070539286
0.039946634,0.006903257,0.0016329978,0.7244136,0.47599593,0.14537986,3.0019875,3.221884,1.341485
0.03994676,0.0069026016,0.0016317274,3.779629,2.5447202,0.77762103,3.823931,3.9326725,3.7214272
0.039947934,0.006903615,0.0016308958,0.02758674,0.004244538,0.0008224988,0.013715974,0.0007048788,6.534073e-05
0.039948627,0.006903682,0.0016318206,0.027582964,0.004845985,0.00084977754,0.01372602,0.00042195525,6.1149716e-05
0.039947476,0.00690322,0.0016319435,0.0,0.0,0.0,0.15345788,0.004759774,0.00026630622
0.039947476,0.006903019,0.0016324595,0.027684666,0.0043527484,0.00084170554,0.013494518,0.00064833445,6.251961e-05
0.03994646,0.006902609,0.0016318094,0.7397515,0.05560422,0.0138843125,3.0233388,0.21607865,0.014922568
0.03994754,0.006903302,0.0016317545,0.13013217,0.23125462,0.015620186,0.47199237,2.081635,0.019423101
0.03994759,0.0069026686,0.0016324194,0.02753469,0.0046660807,0.0008238604,0.013833158,0.00049856445,6.5366905e-05
0.03994488,0.0069027357,0.0016318038,0.027556155,0.0042733047,0.0008217743,0.01377854,0.00068923854,6.560491e-05
0.039945774,0.0069031008,0.0016328692,0.4339217,0.27912426,0.08517412,2.3468802,2.4334078,0.5872788
0.03994845,0.006903976,0.0016318522,0.10956895,0.1859829,0.012598071,0.31092805,1.6615046,0.0119652245
0.03994591,0.0069029927,0.0016316194,0.074820705,0.10885279,0.0076266364,0.09149668,0.7785677,0.003586338
0.039948165,0.0069033876,0.0016314443,0.02760343,0.00504852,0.0011298237,0.013678768,0.00034282912,2.5157526e-05
0.03994931,0.00690452,0.0016318429,0.02758369,0.004141414,0.0008085409,0.013725863,0.0007611537,6.777253e-05
0.039947513,0.0069033653,0.0016309554,0.029204115,0.00519791,0.0015881261,0.010309566,0.00028979676,1.833875e-07
0.039948817,0.0069039986,0.0016317479,0.027407888,0.004707395,0.001053187,0.014125349,0.0004808858,3.346725e-05
0.039948814,0.0069039017,0.0016317451,0.10471607,0.17420822,0.011857243,0.27539405,1.5379188,0.010408733
0.039948355,0.0069050565,0.0016311789,0.027540188,0.004428532,0.00082354376,0.013822345,0.0006113542,6.5217624e-05
0.03994764,0.0069034956,0.0016324157,0.10796429,0.1822736,0.0125330165,0.29905742,1.6231952,0.011822999
0.03994616,0.006902855,0.0016325731,0.17001528,0.32016525,0.021267729,0.8048147,2.6707757,0.03805501
0.039946795,0.00690211,0.0016324911,0.031829495,0.014104091,0.0014847256,0.0058372426,0.0051302584,2.1829342e-06
0.03994759,0.0069033355,0.0016317293,0.02783483,0.0041870475,0.0008885342,0.013160288,0.00073556026,5.522513e-05
0.03994703,0.0069034733,0.0016318662,0.02753836,0.004601007,0.0008263011,0.013823598,0.00052838685,6.488371e-05
0.039947804,0.006903164,0.0016316101,0.028769236,0.005054712,0.0013907918,0.011176628,0.0003404605,5.798019e-06
0.03994861,0.006903928,0.0016317451,0.027696878,0.004185807,0.00084950647,0.013469599,0.0007365535,6.118032e-05
0.039947025,0.0069027357,0.0016316958,0.08728223,0.13536924,0.009323288,0.15951096,1.0958354,0.005898362
0.039949216,0.006904941,0.0016313577,0.02864352,0.005025353,0.0013380514,0.0114366505,0.00035203254,8.600963e-06
0.039948706,0.0069035254,0.0016320618,0.0,0.0,0.0,0.15346697,0.004760195,0.00026634484
0.03994558,0.006902624,0.0016317191,0.08587611,0.1325451,0.009154369,0.15114254,1.0622159,0.005642615
0.039945908,0.0069033504,0.0016321018,0.028682815,0.005013625,0.0013688012,0.011349366,0.00035584276,6.9311604e-06
0.039948568,0.00690341,0.0016320236,0.02870952,0.0051749833,0.0012660915,0.011299941,0.00029766027,1.3387819e-05
0.03994919,0.0069042966,0.0016315766,0.028627442,0.004988649,0.0013568565,0.011469715,0.00036567755,7.545425e-06
0.0399468,0.006902732,0.001631666,0.3105239,0.024881486,0.0064847823,1.7984916,0.03152731,0.0023514014
0.039946705,0.00690325,0.0016314937,0.18807428,0.3606978,0.023893557,0.95405704,2.8589091,0.048765644
0.039947536,0.0069034174,0.001630987,0.0,0.0,0.0,0.15345833,0.004760046,0.0002659942
0.039945327,0.0069035366,0.0016316213,0.0275336,0.0046131127,0.0008280503,0.0138306795,0.00052287045,6.456287e-05
0.039946336,0.0069031194,0.0016317656,0.0,0.0,0.0,0.15344946,0.004759636,0.00026624816
0.03994845,0.0069039576,0.001631829,0.19385591,0.016850933,0.0041082436,1.0009037,0.009756593,0.0006127582
0.03994668,0.0069030933,0.0016332678,0.14248137,0.2600432,0.017371345,0.57387364,2.3037837,0.024547065
0.039947737,0.0069033653,0.0016309749,0.02909362,0.0053706123,0.0015159774,0.010526739,0.00023405167,1.3221152e-06
0.039949223,0.006905034,0.0016310094,0.0,0.0,0.0,0.15347078,0.004762273,0.0002660015
0.039948303,0.0069032945,0.0016312022,0.027564894,0.0047443924,0.0008368367,0.013766211,0.00046451038,6.309205e-05
0.03994694,0.006902937,0.001631354,0.111067116,0.1886131,0.012873709,0.32214373,1.6883576,0.012572924
0.039946113,0.0069034994,0.0016321912,0.028879303,0.0049365223,0.0013430854,0.0109506175,0.00038554866,8.356368e-06
0.03994753,0.006902404,0.0016315477,0.0276306,0.004150769,0.0008252448,0.013616121,0.000754844,6.500263e-05
0.03994749,0.006903533,0.0016310588,0.027572922,0.004792766,0.00084395375,0.0137462625,0.00044401505,6.1943945e-05
0.03994851,0.006903611,0.0016320674,0.106181726,0.17738748,0.012053557,0.2860016,1.5718488,0.010810127
0.039947495,0.006903466,0.0016309638,0.0,0.0,0.0,0.15345803,0.0047601126,0.0002659866
0.039949205,0.0069022216,0.0016314965,0.027535465,0.0046456694,0.00081768824,0.013834924,0.00050751085,6.621846e-05
0.039949693,0.0069036447,0.0016308948,0.027555069,0.0043285075,0.0008152653,0.013791508,0.0006610482,6.6515204e-05
0.0399492,0.00690398,0.0016309312,0.0,0.0,0.0,0.15347062,0.004760821,0.00026597598
0.03995088,0.006905414,0.0016316045,0.027539305,0.0047117774,0.000828828,0.013829871,0.00047958607,6.443526e-05
0.03994852,0.006904073,0.0016313512,0.13765554,0.24795994,0.016604565,0.5337565,2.2145708,0.022234859
0.039947737,0.006903257,0.001631367,0.027639868,0.004907055,0.0008793704,0.013595707,0.00039709773,5.6540986e-05
0.039949235,0.0069041923,0.001630907,0.18173864,0.3470484,0.023021767,0.9020862,2.8000095,0.045072068
0.039949708,0.006904628,0.0016307803,0.18769816,0.3600631,0.023852862,0.95093685,2.856226,0.048593175
0.039949294,0.006904952,0.0016312953,0.0,0.0,0.0,0.1534713,0.00476216,0.00026609475
0.039949264,0.0069036894,0.0016311277,0.13355559,0.23922892,0.016162124,0.49995157,2.1465237,0.020949172
0.039949104,0.0069039576,0.0016317246,0.08042531,0.040014166,0.0119601665,0.12026595,0.103910126,0.01061863
0.0399481,0.0069030114,0.0016308147,0.027541125,0.0045573385,0.000824305,0.013819656,0.0005484174,6.5036e-05
0.039948694,0.0069044344,0.0016315831,0.0,0.0,0.0,0.15346688,0.0047614467,0.0002661886
0.039948188,0.0069033094,0.0016312934,0.02762328,0.004130009,0.0008190942,0.013634041,0.0007667859,6.595687e-05
0.03994882,0.006903231,0.0016311118,0.0,0.0,0.0,0.15346782,0.00475979,0.00026603488
0.03994966,0.0069046766,0.0016317526,0.09968589,0.16434453,0.011401978,0.23990132,1.4301823,0.009505362
0.039948683,0.006903734,0.001632153,2.84275,1.9104075,0.58362377,3.7632287,3.900157,3.541883
0.03994822,0.006903369,0.0016313167,0.0,0.0,0.0,0.15346338,0.004759979,0.00026610174
0.039948992,0.006904155,0.0016312934,0.0,0.0,0.0,0.1534691,0.004761062,0.00026609414
0.03994862,0.0069041774,0.0016319053,0.09501889,0.15306632,0.010470124,0.2083773,1.3028322,0.0077829133
0.039949156,0.0069033913,0.0016310615,0.114456914,0.1960859,0.013251607,0.34782577,1.7629541,0.013429346
0.03994987,0.006903775,0.0016307766,0.027348612,0.0045766467,0.0010285212,0.014264094,0.0005397741,3.626474e-05
0.03995028,0.006904658,0.0016310886,0.0,0.0,0.0,0.1534786,0.004761755,0.0002660273
0.039949715,0.0069039837,0.0016313614,0.027455565,0.0042486456,0.0008765028,0.014018108,0.0007028964,5.6972207e-05
0.039948292,0.006903406,0.0016310513,0.04375248,0.041233614,0.0032848767,0.0012314941,0.11140284,0.0002733487
0.03995041,0.006904673,0.0016314415,0.0,0.0,0.0,0.15347958,0.004761775,0.00026614245
0.039948452,0.006903991,0.0016319407,0.7628082,0.05729373,0.014225629,3.0538414,0.23019479,0.015761018
0.03994913,0.0069039725,0.0016309265,0.028555542,0.0048642936,0.0012538543,0.0116183,0.00041459355,1.4215391e-05
0.03995069,0.006904967,0.0016318653,0.02766199,0.004955505,0.0009101246,0.01355236,0.00037870844,5.208254e-05
0.03994822,0.006902907,0.0016305642,1.0552003,0.6998923,0.21378326,3.3267002,3.560195,2.0836642
0.03995049,0.006905455,0.0016310187,0.09507296,0.1528419,0.010461604,0.20871836,1.300226,0.00776952
0.03994909,0.006904356,0.001631435,0.02754205,0.00472879,0.00082992995,0.013819721,0.00047171296,6.423131e-05
0.03994972,0.0069040433,0.0016308054,0.15749434,0.29211795,0.019446597,0.69972193,2.514315,0.031391595
0.039947778,0.006903719,0.0016313018,0.11140159,0.18898983,0.012836893,0.32464918,1.6921548,0.012491159
0.039947476,0.0069029033,0.001631692,0.0,0.0,0.0,0.15345788,0.004759338,0.00026622415
0.039949004,0.0069039464,0.0016309414,0.0,0.0,0.0,0.15346918,0.0047607743,0.0002659793
0.0399488,0.0069034956,0.0016318234,2.8053336,1.8852079,0.5759576,3.759931,3.8982806,3.531496
0.039948445,0.006902665,0.0016310085,0.0,0.0,0.0,0.15346505,0.0047590095,0.00026600118
0.039949216,0.006904468,0.0016314611,4.1125865,2.7700357,0.8465121,3.8386486,3.9398813,3.7601936
0.039949197,0.006904483,0.0016313819,3.064362,2.0603848,0.6294748,3.7810524,3.910142,3.5974617
0.03994905,0.0069047287,0.001631598,0.055144735,0.06614114,0.0048436094,0.018833244,0.30959734,0.0010306215
0.03994981,0.0069042444,0.0016309386,0.09443872,0.15214325,0.010407913,0.2045489,1.2922283,0.0076757157
0.039949182,0.0069037564,0.0016315579,0.19231844,0.3706056,0.024554173,0.98847574,2.8990545,0.051659074
0.03994824,0.006903313,0.0016313018,0.07375246,0.10555347,0.0075796954,0.086361006,0.7394108,0.0035308495
0.039947905,0.006903492,0.0016312888,0.027587999,0.0043761223,0.00082472805,0.013713062,0.0006367345,6.5044216e-05
0.039949793,0.0069039874,0.0016319677,0.027531156,0.0045416118,0.00081682316,0.013845999,0.00055626006,6.643611e-05
0.03994965,0.0069039874,0.0016308567,0.0,0.0,0.0,0.15347396,0.004760831,0.00026595165
0.039949086,0.0069039986,0.001630947,0.12855865,0.22757705,0.015308155,0.45919564,2.0507855,0.018573368
0.03994811,0.006903,0.001630879,0.033601336,0.018346416,0.0017592118,0.0035482896,0.012889737,1.6464567e-06
0.03994852,0.006904304,0.0016316427,0.0,0.0,0.0,0.15346558,0.0047612675,0.00026620805
0.03994959,0.0069041364,0.0016309982,0.98247266,0.6506919,0.19878227,3.2739744,3.50918,1.9394196
0.03994764,0.0069025084,0.0016310867,0.5854753,0.3818111,0.116536126,2.7609677,2.9420767,0.9786741
0.039949678,0.0069034584,0.001630594,0.027543483,0.0044472055,0.0008163963,0.013817756,0.00060138083,6.628187e-05
0.03994788,0.0069029033,0.0016306415,0.027676383,0.005014596,0.0008646588,0.013513964,0.00035530888,5.8663827e-05
0.039950255,0.006903246,0.0016306965,0.6812883,0.44663128,0.13634714,2.93699,3.147998,1.2296188
0.039950233,0.006904658,0.0016318085,0.02760049,0.004919113,0.0009719549,0.013689906,0.0003928657,4.3533295e-05
0.039950006,0.006904535,0.0016315887,0.02758877,0.0047131293,0.0008358551,0.013715894,0.00047861098,6.330956e-05
0.039949007,0.0069036894,0.0016308399,0.974631,0.64532405,0.1970952,3.2678244,3.503048,1.9225229
0.039948773,0.0069039203,0.0016320338,0.028555464,0.00492887,0.0013575918,0.011617745,0.00038872164,7.53016e-06
0.03995042,0.0069054365,0.001631056,0.02774923,0.0043329033,0.0008508326,0.013356501,0.00065970974,6.0865466e-05
0.039946932,0.0069027357,0.0016316287,0.027656924,0.0042900606,0.0008377816,0.013555607,0.0006804759,6.300972e-05
0.039947946,0.0069037564,0.0016317042,0.1597871,0.29733938,0.019787014,0.71902317,2.5452735,0.032587778
0.03995027,0.006904397,0.0016310001,0.02775738,0.0051046936,0.00096657185,0.013338013,0.00032272973,4.4139044e-05
0.039949507,0.006904714,0.0016316688,0.027303157,0.0048405025,0.0012669229,0.014368343,0.00042463237,1.330116e-05
0.039950736,0.0069030225,0.0016320553,0.027533257,0.0044013895,0.0008314169,0.013843288,0.00062382384,6.4092455e-05
0.039951444,0.0069043674,0.0016315524,0.12063921,0.20997036,0.014228469,0.39584008,1.895144,0.015769068
0.039950117,0.0069047287,0.0016315253,0.02755714,0.0043464564,0.0008143077,0.013787743,0.000652411,6.6774475e-05
0.039950646,0.006903395,0.0016313028,0.1555764,0.2890726,0.019332014,0.68358284,2.495873,0.030991035
0.039949942,0.006901171,0.0016312776,0.02751569,0.0041887853,0.0008392204,0.013881483,0.00073344854,6.272589e-05
0.03995019,0.0069036707,0.0016313735,0.028672716,0.0050926064,0.0013123666,0.011378567,0.00032681957,1.017434e-05
0.039951574,0.006903425,0.0016315095,0.20250313,0.39321285,0.025977423,1.0699276,2.983312,0.058163963
0.039948724,0.0069021173,0.0016317749,0.08527327,0.13308217,0.009170276,0.14757864,1.0686297,0.005666371
0.03995181,0.006902937,0.0016302755,0.027640566,0.0042367727,0.0008325885,0.013602963,0.0007086447,6.3620806e-05
0.039951608,0.0069032386,0.0016322704,0.73184365,0.055282257,0.0135704605,3.0123563,0.21342035,0.014170161
0.03995044,0.006903667,0.0016306862,0.095726155,0.15428036,0.010558388,0.21304773,1.3167503,0.007940891
0.039951283,0.006903548,0.0016306993,0.027697071,0.004277952,0.00084727095,0.0134749375,0.00068722735,6.1366576e-05
0.03995128,0.006902911,0.0016316073,0.0,0.0,0.0,0.15348598,0.0047593485,0.0002661965
0.039949547,0.0069015734,0.0016315049,0.027642574,0.004967341,0.0008632415,0.01359354,0.00037281244,5.9013677e-05
0.039950144,0.0069039427,0.0016313987,0.1700567,0.32026187,0.021335576,0.8050957,2.6712425,0.038320135
0.039950985,0.0069037043,0.001631693,0.029353704,0.0056484016,0.0015245086,0.010026295,0.00015696025,1.1485637e-06
0.03995038,0.006901946,0.0016310988,0.24392956,0.020430252,0.0049857195,1.3801563,0.01796597,0.0011241175
0.039951023,0.0069029815,0.0016318979,0.027656453,0.004972618,0.00095026946,0.013565524,0.00037132116,4.6453984e-05
0.039950315,0.006901823,0.0016320227,0.0,0.0,0.0,0.15347886,0.00475785,0.00026633206
0.03995154,0.0069034137,0.0016316781,0.028507417,0.0049872072,0.0013091001,0.011723235,0.0003658914,1.0403409e-05
0.039950367,0.0069018416,0.001631476,0.027550226,0.0044050473,0.0008154287,0.013803965,0.0006214121,6.658336e-05
0.03994885,0.006902095,0.0016318606,0.0,0.0,0.0,0.15346803,0.0047582244,0.00026627918
0.039950814,0.006902933,0.0016314909,0.027548369,0.0047454294,0.00083728763,0.013809155,0.00046390865,6.306627e-05
0.039950803,0.006905578,0.0016313707,0.07313329,0.10476361,0.0073622214,0.0834339,0.73003197,0.0032776375
0.039950993,0.006903801,0.0016311584,0.0,0.0,0.0,0.15348387,0.0047605745,0.00026605008
0.03995119,0.0069054887,0.0016307402,0.027629538,0.0045325975,0.00082412007,0.013626459,0.00056122564,6.5053806e-05
0.03995015,0.006903883,0.0016310997,0.027535291,0.004635481,0.0008173729,0.013837389,0.00051285746,6.620522e-05
0.03994988,0.00690173,0.0016320227,0.02758323,0.00422696,0.0008108182,0.0137281455,0.0007132312,6.7427616e-05
0.03994961,0.006903589,0.0016312469,0.19038208,0.36596057,0.024200872,0.97277915,2.8804913,0.050102957
0.039951798,0.0069028772,0.0016304562,0.0,0.0,0.0,0.15348981,0.0047593024,0.00026582106
0.039948937,0.006902445,0.0016316231,0.027548345,0.0047826227,0.0009380962,0.013805106,0.00044783606,4.809002e-05
0.03995176,0.006903168,0.0016318131,0.075548746,0.11060457,0.007738301,0.09502337,0.7994325,0.003720753
0.039948903,0.0069018863,0.0016319752,0.104367405,0.17423736,0.012015179,0.27288735,1.5382838,0.010731126
0.039950516,0.006901853,0.0016309833,0.027551407,0.0046947706,0.00082637713,0.01380161,0.00048548894,6.472934e-05
0.03995061,0.006902393,0.0016312199,0.0,0.0,0.0,0.15348102,0.004758635,0.00026607013
0.03994998,0.006901223,0.0016312506,0.0,0.0,0.0,0.15347639,0.0047570243,0.00026608017
0.03995028,0.006902188,0.0016314061,0.027725603,0.004146249,0.00085513777,0.013408944,0.00075720926,6.0249946e-05
0.039949734,0.006901473,0.0016317675,0.15686814,0.29181185,0.019418351,0.6944572,2.5125482,0.03128964
0.039950915,0.006902978,0.0016315393,0.102644056,0.17166767,0.011825189,0.26058105,1.5105499,0.01034422
0.039951425,0.006903719,0.0016319165,0.027538959,0.004434737,0.0008165382,0.013831847,0.0006076344,6.647422e-05
0.0399504,0.006901726,0.0016310764,0.10414567,0.17379248,0.011805283,0.2712826,1.5335099,0.010304937
0.039950162,0.006901704,0.0016307468,0.027595174,0.0041958154,0.00081205694,0.013701761,0.0007299358,6.701531e-05
