img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039829977,0.0074784495,0.0017558066,0.027871424,0.0043828455,0.0009663338,0.012830492,0.0009549178,6.2315194e-05
0.039829593,0.007478386,0.0017553763,0.028631795,0.0048188744,0.0011585033,0.011223916,0.0007046364,3.5618177e-05
0.03982854,0.007477075,0.0017556567,0.0,0.0,0.0,0.15258026,0.0055828625,0.0003082093
0.0398291,0.00747725,0.0017566681,0.49495128,0.03820072,0.0094068125,2.541626,0.08971354,0.005834294
0.039827753,0.007477764,0.0017556641,0.027637709,0.004439564,0.0010091771,0.013341582,0.0009198002,5.5713645e-05
0.03982938,0.0074777827,0.0017554918,0.45910355,0.03547576,0.008979886,2.4336467,0.07493241,0.005204193
0.039828748,0.007477913,0.0017556911,0.42374358,0.033028472,0.008245004,2.3129227,0.06271076,0.004200616
0.039828215,0.007477939,0.0017554257,0.30078477,0.024660515,0.005992752,1.7459183,0.028780907,0.0017928028
0.039828453,0.0074770823,0.0017557088,0.10057178,0.16701862,0.011623538,0.24716896,1.4452212,0.009694023
0.03983001,0.0074783005,0.0017569931,0.027159523,0.004272887,0.0011158298,0.014434697,0.0010239327,4.1100564e-05
0.03982813,0.0074772015,0.0017559659,0.0,0.0,0.0,0.15257724,0.0055830507,0.00030831783
0.039828174,0.007476356,0.0017557172,0.028346874,0.0046655303,0.0011269163,0.011809778,0.0007871729,3.953085e-05
0.03982851,0.0074781813,0.0017554369,0.61829656,0.046846982,0.0116574615,2.8290436,0.14434071,0.009761107
0.039830927,0.007478349,0.0017559128,0.02827214,0.0044777202,0.001067167,0.011972351,0.00089717103,4.7427628e-05
0.03983057,0.0074780323,0.0017557824,0.028201403,0.00455066,0.0010825626,0.012121219,0.0008538622,4.531336e-05
0.03982878,0.0074780174,0.0017554378,0.028651897,0.0048130793,0.0014032514,0.011181369,0.0007075173,1.2400433e-05
0.039830066,0.0074780956,0.0017559063,0.0,0.0,0.0,0.15259153,0.005584385,0.0003082969
0.039830264,0.007477969,0.0017557694,0.37088248,0.029370839,0.007257247,2.1006892,0.046356175,0.0030204917
0.039828762,0.0074783005,0.0017563347,0.34592468,0.027684534,0.0068715345,1.984997,0.039604977,0.002611667
0.039827883,0.0074771307,0.0017557777,0.40582004,0.03194918,0.007798717,2.2455842,0.057647884,0.0036433965
0.039828803,0.007477615,0.0017567258,0.027697643,0.0044403337,0.00094680785,0.01321056,0.0009192436,6.558473e-05
0.03982908,0.007477425,0.0017551733,0.027246904,0.0044435104,0.0011001651,0.014230477,0.0009172052,4.2894837e-05
0.039828338,0.0074764006,0.0017560394,0.71139807,0.05334061,0.013471038,2.985108,0.1925481,0.013645025
0.039828163,0.007477224,0.0017560851,0.13501668,0.24200672,0.016328866,0.51357573,2.1519125,0.02106436
0.03982882,0.0074772425,0.0017555756,0.24820612,0.0203357,0.005574304,1.4124802,0.016220309,0.0014563127
0.039827447,0.0074778944,0.0017556334,0.027685175,0.0039423862,0.0010485417,0.013235328,0.0012459194,4.9988037e-05
0.039831027,0.0074780025,0.001756087,0.33047345,0.026662689,0.0065713557,1.9076437,0.035763096,0.0023146686
0.039829068,0.0074772537,0.0017559975,0.028081829,0.004476474,0.0010464106,0.01237317,0.0008972625,5.034147e-05
0.03982956,0.0074771605,0.001756194,0.028240155,0.004503511,0.001073488,0.012037087,0.00088109757,4.6599424e-05
0.039828748,0.007477179,0.0017555626,0.028869828,0.0049959677,0.0012160463,0.010742332,0.0006132558,2.9101364e-05
0.039827865,0.0074773133,0.0017559119,0.44099486,0.034238387,0.008564611,2.3737555,0.068629764,0.0046235267
0.03982901,0.0074777976,0.0017568748,0.06620652,0.09056764,0.0066228784,0.054311108,0.5566231,0.0023636497
0.039830893,0.007478051,0.001756765,0.0,0.0,0.0,0.1525976,0.0055843177,0.0003085985
0.039829206,0.0074776486,0.0017561037,0.028151892,0.0045662625,0.0010933812,0.012223694,0.00084455416,4.39112e-05
0.039829124,0.0074778683,0.0017557321,0.0,0.0,0.0,0.15258457,0.005584045,0.0003082358
0.039831042,0.007477872,0.0017562844,0.028764112,0.0049567744,0.0012213102,0.010958608,0.0006331459,2.8613395e-05
0.03983105,0.007478252,0.0017555067,0.4995553,0.038458217,0.009505015,2.5545163,0.09116643,0.005986511
0.039828267,0.007478047,0.0017551184,0.027840018,0.00387421,0.0010238924,0.01289559,0.0012945933,5.3458814e-05
0.039829846,0.0074778683,0.0017554974,0.33830115,0.027028812,0.0067852107,1.9473959,0.037118994,0.0025251966
0.039827295,0.0074774288,0.0017561996,0.3358801,0.026979547,0.0067358706,1.9352877,0.036936898,0.0024752498
0.039828658,0.007477645,0.0017556837,0.0,0.0,0.0,0.15258114,0.005583712,0.0003082188
0.039827485,0.0074774176,0.0017557759,0.029130569,0.005156884,0.0015015888,0.010226653,0.0005363473,6.459392e-06
0.039829608,0.0074788406,0.0017571691,0.029054524,0.00505577,0.0014728085,0.010379025,0.00058483,8.083987e-06
0.039828517,0.007477667,0.0017565237,0.027426234,0.0041125547,0.0010503511,0.013819008,0.001128608,4.985816e-05
0.03982899,0.0074765123,0.0017555496,0.027280819,0.004312471,0.0010789996,0.014152217,0.0009976494,4.5762794e-05
0.039829686,0.007478267,0.0017564222,0.42594457,0.03317269,0.00831256,2.3208756,0.06340107,0.004287427
0.03982919,0.007477805,0.0017561922,0.3950267,0.03131972,0.007573952,2.2028015,0.05478217,0.003377283
0.039829142,0.0074779876,0.0017556865,0.027287077,0.004003736,0.0010278804,0.014138174,0.0012030773,5.295992e-05
0.039827738,0.0074778944,0.0017556185,0.027443156,0.004232903,0.0010436096,0.013778921,0.001049399,5.068574e-05
0.03983117,0.007477861,0.0017566709,0.43342325,0.033797696,0.008328212,2.347462,0.06644343,0.0043075634
0.0398297,0.0074788295,0.0017570909,0.027782587,0.0045395778,0.0010244491,0.013024755,0.0008608117,5.366602e-05
0.03982981,0.007477287,0.0017555989,0.5175368,0.33594856,0.10284041,2.6031551,2.732493,0.8023616
0.039828006,0.007477075,0.0017556269,0.3898556,0.030652812,0.007677007,2.1817284,0.051827688,0.0034984923
0.039827112,0.0074776486,0.0017556222,0.3949594,0.031098321,0.0076614846,2.202573,0.0537924,0.0034802058
0.039829317,0.007477343,0.0017551752,0.027686784,0.0041967994,0.001034188,0.013235756,0.0010725424,5.1972147e-05
0.039828952,0.0074773654,0.0017566783,0.02761154,0.00448789,0.00094361225,0.013402569,0.00089050917,6.60956e-05
0.039829563,0.0074788667,0.0017571384,0.0,0.0,0.0,0.15258782,0.005585534,0.0003087297
0.0398295,0.0074780956,0.0017568944,0.38755995,0.030571122,0.0074774283,2.1722002,0.051466048,0.0032654894
0.039830185,0.0074778534,0.0017557526,0.45035496,0.035059627,0.008598325,2.405162,0.07278302,0.0046695643
0.039829493,0.0074779503,0.0017555803,0.3000544,0.024644801,0.0060034757,1.7416806,0.028728966,0.0018017497
0.039828926,0.0074781775,0.0017558336,0.3545422,0.028244138,0.007010975,2.0261886,0.041789345,0.0027563549
0.039830554,0.0074779913,0.0017558811,0.0,0.0,0.0,0.1525951,0.005584229,0.0003082881
0.03982969,0.0074756704,0.0017559333,0.0,0.0,0.0,0.15258874,0.0055807675,0.0003083064
0.039829638,0.007477265,0.0017552422,0.43005982,0.033567473,0.008295596,2.3356116,0.06531888,0.004266847
0.03982956,0.0074765235,0.0017556995,0.60919076,0.04614238,0.011549141,2.8113875,0.1394798,0.009548891
0.039830018,0.0074756034,0.0017559286,0.027334427,0.0046218517,0.0010589564,0.014031549,0.00081142114,4.856741e-05
0.03983126,0.0074781813,0.0017558681,0.33177492,0.026690856,0.0064989734,1.9143256,0.035865832,0.0022458788
0.03983124,0.0074772947,0.0017553689,0.027471025,0.004849974,0.0010335838,0.013723452,0.00068766886,5.2087245e-05
0.03983104,0.007478263,0.001756019,0.02864689,0.004953971,0.0012606464,0.011196002,0.00063475233,2.4533816e-05
0.039830297,0.0074783303,0.0017551705,0.029053785,0.0051447516,0.0015134607,0.01038178,0.0005423983,5.8408064e-06
0.03983069,0.0074780025,0.0017553717,0.0,0.0,0.0,0.15259612,0.0055842455,0.00030810927
0.03983048,0.0074783377,0.0017552134,0.4055033,0.03177634,0.007866758,2.2443,0.05684927,0.0037264726
0.03983041,0.0074786097,0.0017554788,0.028314741,0.0045152046,0.0010817786,0.01188167,0.0008750301,4.537807e-05
0.03982933,0.007475622,0.0017548865,0.0,0.0,0.0,0.15258609,0.005580696,0.00030793896
0.03982895,0.0074760616,0.0017559445,0.0,0.0,0.0,0.15258329,0.0055813515,0.00030831032
0.039829187,0.007475663,0.001755489,0.44155318,0.034274943,0.008597204,2.375634,0.06882107,0.0046683988
0.03982886,0.007476032,0.0017557889,0.027442591,0.004771739,0.0010285928,0.013782647,0.00072858774,5.2871168e-05
0.039830506,0.0074791163,0.001755069,0.3999083,0.031476974,0.00770632,2.2223234,0.05548467,0.00353383
0.03982989,0.007475946,0.0017559249,0.8040004,0.05997857,0.014997985,3.1059465,0.24749888,0.017413024
0.039829884,0.0074774474,0.0017553279,0.02778164,0.0040027336,0.0010587866,0.013027229,0.0012033986,4.8507365e-05
0.039829317,0.0074756555,0.0017557638,0.02729308,0.004002559,0.0010257435,0.014124774,0.00120228,5.328264e-05
0.039829984,0.0074756034,0.0017559975,0.4529347,0.035148386,0.008743016,2.413652,0.07325121,0.004868427
0.039829046,0.0074777305,0.0017556222,0.36309996,0.029061453,0.0070086643,2.0657902,0.04508101,0.0027541565
0.03982989,0.007476289,0.0017554527,0.4316301,0.033835262,0.008263453,2.3411717,0.06663643,0.0042248047
0.03983048,0.007478513,0.0017555524,0.48604634,0.03747966,0.009244858,2.5160112,0.08567753,0.0055920533
0.03982918,0.007476572,0.001755951,0.3195312,0.025940383,0.0062503326,1.8501421,0.033165343,0.0020167148
0.03982868,0.0074768327,0.0017554816,0.3833847,0.030355716,0.007422893,2.1547344,0.05053603,0.0032052046
0.039830796,0.007477969,0.0017553847,0.32096016,0.026191197,0.0062284083,1.8577577,0.034053408,0.0019976108
0.03983141,0.0074781813,0.0017560627,0.0272759,0.004344303,0.0010824327,0.014168886,0.0009786993,4.5368604e-05
0.03982912,0.007477436,0.0017556446,0.3707298,0.02940292,0.007211892,2.1000376,0.046491776,0.0029710904
0.039829623,0.0074772723,0.001755639,0.5935093,0.04502974,0.01130181,2.7798555,0.13192585,0.0090742605
0.03983025,0.0074774288,0.001756249,0.027922694,0.004443534,0.0010042355,0.012719301,0.00091719313,5.654166e-05
0.039828826,0.0074778013,0.0017556893,0.02790271,0.004070926,0.0010590216,0.012759815,0.0011568228,4.8524977e-05
0.039830822,0.007477876,0.0017554425,0.3906607,0.03080825,0.007581702,2.1849809,0.0525065,0.0033871476
0.039829787,0.0074765272,0.0017554341,0.10212487,0.16871901,0.011649951,0.25806183,1.4638152,0.009746361
0.039830428,0.007478431,0.0017554173,0.33234474,0.026794314,0.0064910282,1.9172606,0.036245957,0.002238795
0.039830267,0.0074789487,0.0017550373,0.028423108,0.0047500897,0.0011656939,0.011654957,0.0007418934,3.4725166e-05
0.03982928,0.0074756183,0.0017551668,0.027306017,0.004481143,0.0010789204,0.0140950065,0.0008934948,4.5721736e-05
0.03982877,0.0074765384,0.0017557098,0.028947286,0.0050052353,0.0012020009,0.010588535,0.0006083644,3.065265e-05
0.03982902,0.0074760653,0.0017556855,0.028012086,0.004492619,0.0010503574,0.012523081,0.0008869189,4.9738992e-05
0.03982908,0.007476881,0.0017556874,0.028164234,0.0046323785,0.0011291018,0.012197149,0.0008061643,3.9252784e-05
0.0398305,0.0074779987,0.0017554155,0.0,0.0,0.0,0.15259472,0.0055842395,0.00030812464
0.039830353,0.007478308,0.0017551631,0.35003573,0.027975585,0.006864884,2.0047832,0.0407338,0.0026060836
0.039828643,0.0074777976,0.0017555095,0.02888254,0.0049340967,0.0013686409,0.010716804,0.000644559,1.49630805e-05
0.039830856,0.0074781105,0.0017563831,0.02887898,0.0050723907,0.0015291064,0.010728158,0.0005764787,5.164076e-06
0.039829366,0.00747608,0.0017553242,0.027286263,0.004362527,0.0010810547,0.014140538,0.0009660367,4.5454795e-05
0.039828777,0.0074779466,0.0017552627,0.028175984,0.004360366,0.001036214,0.012171535,0.0009685374,5.1693045e-05
0.03982874,0.007478036,0.0017550392,0.3407696,0.027178226,0.006679582,1.9597056,0.037678402,0.0024208068
0.039830692,0.0074783266,0.0017555067,0.0,0.0,0.0,0.15259612,0.005584729,0.00030815668
0.03983018,0.0074787475,0.0017552674,0.0978238,0.15930048,0.011062844,0.22821635,1.3595656,0.008627659
0.039828874,0.007475514,0.0017548362,0.35876495,0.028604405,0.007005758,2.045892,0.043235935,0.002751938
0.03983134,0.0074781626,0.0017567538,0.40384305,0.031701252,0.0077912435,2.2378085,0.056507304,0.003633226
0.03983084,0.007478576,0.0017563244,0.028324366,0.0045620995,0.0010927282,0.011862345,0.0008475119,4.402706e-05
0.03983024,0.007478345,0.001755381,0.3495608,0.027950034,0.0069654626,2.002512,0.040633943,0.0027093438
0.039828252,0.007476762,0.0017551417,0.028027114,0.0045500253,0.0010792897,0.012489083,0.00085349253,4.5668414e-05
0.03982986,0.0074759237,0.0017556492,0.44060382,0.034318972,0.008461443,2.3723779,0.069039926,0.004485062
0.039831217,0.0074775666,0.0017558029,0.44519725,0.034728516,0.008529813,2.387939,0.07109528,0.004576617
0.03982933,0.0074756667,0.0017556753,0.5705169,0.3710161,0.11323248,2.730802,2.884743,0.9339757
0.039829243,0.007475633,0.0017548595,0.37315196,0.029808989,0.0071823923,2.1107042,0.04820266,0.0029399407
0.039828718,0.0074757114,0.001755015,0.41733903,0.03257968,0.00809852,2.2893605,0.060590576,0.004014262
0.039831337,0.0074781366,0.0017567538,0.43316197,0.03375766,0.008387674,2.3465402,0.06624527,0.004385627
0.03983015,0.0074783824,0.0017553885,0.0467325,0.047219757,0.003799263,0.0040125805,0.14694652,0.00041742032
0.03983096,0.007478282,0.0017563142,0.027300615,0.0043878127,0.0010786697,0.014111111,0.0009517497,4.5910987e-05
0.039830014,0.007475633,0.0017560609,0.027941804,0.004425604,0.0009986206,0.012677278,0.00092698546,5.7360685e-05
0.03983022,0.007477697,0.0017555393,0.34552515,0.027620405,0.006752036,1.9830242,0.03936068,0.002491989
0.039830267,0.0074750297,0.0017551612,0.45842835,0.03547038,0.008856755,2.4314625,0.074919604,0.0050291047
0.0398303,0.0074765384,0.0017560162,0.36897996,0.029295838,0.0072980965,2.0922453,0.046051405,0.0030651835
0.03982986,0.0074757,0.0017551212,0.029495034,0.004968045,0.0013684257,0.009535221,0.00062640867,1.4949695e-05
0.039829478,0.0074746236,0.0017549936,0.6479564,0.04890177,0.012230648,2.883296,0.15898806,0.010920533
0.03982948,0.0074759945,0.0017557908,0.027329588,0.0045247343,0.0010643844,0.0140414415,0.000867869,4.7794783e-05
0.03983096,0.0074762814,0.0017556893,0.029422443,0.0050784163,0.00142951,0.009673824,0.0005727189,1.0636597e-05
0.0398318,0.0074754283,0.0017560078,0.39027384,0.030988405,0.0074889124,2.1833713,0.053314094,0.003279612
0.039830755,0.007476788,0.0017563207,0.0,0.0,0.0,0.1525966,0.005582434,0.00030844245
0.039829545,0.007475741,0.0017553903,0.027320575,0.0042379363,0.0010619531,0.01406222,0.0010447543,4.807597e-05
0.039829742,0.007476203,0.0017559128,0.522424,0.04003764,0.009983473,2.615873,0.10036046,0.006746033
0.039830588,0.0074768476,0.0017565545,0.22363813,0.01839809,0.00499754,1.2351134,0.011731002,0.0010492022
0.039830398,0.0074763075,0.0017562676,0.027264997,0.004467627,0.0010977883,0.014191723,0.00090199895,4.335067e-05
0.03982877,0.0074748322,0.001755286,0.028488314,0.004678533,0.0011070054,0.011516807,0.00077905226,4.2018168e-05
0.039829247,0.007474914,0.0017550653,0.028818393,0.004867814,0.0011446462,0.010846085,0.0006771183,3.7253318e-05
0.0398288,0.0074748546,0.0017551417,0.3598435,0.028736813,0.0069873454,2.0508752,0.043772146,0.0027323747
0.03983007,0.007474698,0.0017551146,0.028496789,0.004679078,0.0011071853,0.011501895,0.0007786738,4.1972653e-05
0.03983012,0.0074750334,0.0017550513,0.02917423,0.005053773,0.001445932,0.010146909,0.0005839585,9.553031e-06
0.03982851,0.007474996,0.0017554099,0.0,0.0,0.0,0.15258004,0.005579762,0.00030812266
0.039831936,0.007475581,0.0017562713,0.027315278,0.004131416,0.0010432207,0.014079636,0.0011145901,5.083415e-05
0.039830215,0.0074767508,0.001755897,0.4847855,0.037463874,0.009220493,2.5123303,0.08560065,0.005555287
0.039828904,0.0074748285,0.0017552543,0.028206911,0.0044629932,0.0010518982,0.012106129,0.00090389483,4.946124e-05
0.039830092,0.0074751414,0.0017547058,0.028504627,0.00480962,0.0011888295,0.01148576,0.00070782995,3.2014657e-05
0.03982882,0.007474959,0.0017549936,0.02864414,0.004811662,0.0014279691,0.011197232,0.0007066483,1.0691793e-05
0.039831482,0.0074764527,0.0017559137,0.36890152,0.029306427,0.0072286245,2.0918705,0.046095613,0.0029890244
0.03983075,0.0074769184,0.0017561503,0.38385174,0.030268915,0.0074799047,2.1566606,0.050160848,0.0032691646
0.039829824,0.0074748434,0.0017547775,0.49690703,0.038203947,0.009553897,2.5471284,0.089746274,0.0060632415
0.039828874,0.0074748173,0.0017551268,0.58190227,0.044283714,0.011000542,2.755539,0.12698485,0.008513142
0.039831836,0.0074754283,0.0017556502,0.027344245,0.0039881733,0.0010112214,0.014013095,0.0012121126,5.5406806e-05
0.03983068,0.0074744113,0.0017553149,0.0286762,0.004819229,0.0011408787,0.011135695,0.0007023457,3.774527e-05
0.03983023,0.007477168,0.0017561773,0.0,0.0,0.0,0.15259272,0.0055830004,0.00030839207
0.039829057,0.0074756704,0.00175534,0.028190712,0.004619815,0.0011210621,0.012140814,0.000812619,4.022253e-05
0.039831366,0.0074755996,0.001755192,0.43988964,0.034298003,0.008442445,2.3699005,0.068936706,0.004460339
0.039830048,0.0074757636,0.0017552832,0.4472838,0.03471708,0.008603114,2.3949597,0.071046926,0.0046767336
0.0398302,0.007475067,0.0017555989,0.45149323,0.034988377,0.008765443,2.4089158,0.07243305,0.004900231
0.039831683,0.0074763037,0.0017553931,0.111799784,0.1902016,0.013006727,0.3288925,1.688922,0.012590658
0.03982877,0.0074748397,0.0017554304,0.41925475,0.032731228,0.008111648,2.2964652,0.06131075,0.004030341
0.039831348,0.0074767135,0.0017559957,0.028912652,0.0049301824,0.0014486621,0.01066213,0.00064599613,9.442965e-06
0.039831772,0.0074773245,0.0017557023,0.027879966,0.004456976,0.0010013223,0.012815617,0.00090901373,5.689811e-05
0.039830975,0.0074752606,0.0017549256,0.029485455,0.0049675554,0.0013697923,0.009555215,0.0006264339,1.4829147e-05
0.039831106,0.007475581,0.0017556427,0.028334575,0.004756988,0.0011840304,0.0118414685,0.0007363203,3.2667e-05
0.039829493,0.0074762776,0.0017558029,0.027283711,0.00430793,0.0010759914,0.014146683,0.0010003699,4.6205096e-05
0.03983142,0.0074764714,0.0017561046,0.3101804,0.025106996,0.0062891636,1.7990115,0.030279852,0.0020515425
0.039831486,0.007476326,0.0017552599,0.027514841,0.004394584,0.0010137628,0.013625054,0.00094637944,5.4971264e-05
0.039829023,0.007474888,0.001755354,0.58487445,0.044409648,0.011077923,2.7618496,0.12781565,0.008655392
0.039829478,0.007475689,0.0017552404,0.40207648,0.031749282,0.0077155414,2.2309146,0.0567383,0.0035445702
0.039830584,0.007475227,0.0017550336,0.02771507,0.0040504644,0.0010597327,0.013175738,0.0011690177,4.8334754e-05
0.039829478,0.007475972,0.0017558504,0.02751919,0.0045466237,0.0010107419,0.013610895,0.0008550187,5.5508037e-05
0.039831687,0.007477373,0.0017559277,0.6465691,0.048830062,0.012177769,2.8808224,0.1584456,0.010809014
0.039830208,0.0074745305,0.0017550737,0.028703852,0.0049499874,0.0015539273,0.011078688,0.0006348816,4.0448786e-06
0.039831102,0.0074765757,0.0017560059,0.5232522,0.040109605,0.009962154,2.6179817,0.10078587,0.0067110476
0.039830346,0.007475231,0.0017553465,0.31384578,0.025532087,0.0061835092,1.8192722,0.031740487,0.001957778
0.039829053,0.007474974,0.0017551286,0.39607492,0.031081459,0.0077993167,2.2070322,0.05372975,0.0036449025
0.03983138,0.007476311,0.0017551733,0.027844304,0.004420618,0.0009747731,0.01289278,0.0009304337,6.0891107e-05
0.03982975,0.0074742883,0.0017547291,0.41017428,0.032208584,0.007929166,2.2623177,0.058861278,0.00380345
0.039829552,0.007475823,0.00175549,0.02893464,0.0050064046,0.0012010066,0.010615071,0.0006074368,3.0738465e-05
