img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039823636,0.006932307,0.0016341936,0.027649574,0.004180927,0.0009058106,0.013306311,0.0007546792,5.3045616e-05
0.03982498,0.0069321766,0.0016338835,0.027507754,0.00474945,0.00088466855,0.013626903,0.0004748098,5.6123397e-05
0.039825868,0.0069340393,0.0016328143,0.027701065,0.0041362112,0.00091817643,0.013196698,0.0007803932,5.106242e-05
0.039824773,0.0069325976,0.0016336925,2.699102,1.8130484,0.55395895,3.750739,3.8922822,3.4996028
0.03982519,0.0069319233,0.0016341703,0.18732445,0.35833094,0.023758216,0.9500767,2.8481934,0.048170853
0.03982425,0.0069315583,0.0016344283,0.027726583,0.004055532,0.0009194392,0.013136745,0.0008246639,5.1112605e-05
0.039823666,0.0069329366,0.0016341116,0.027461758,0.0048063453,0.001104115,0.013727909,0.00045068635,2.8084372e-05
0.039824422,0.006932758,0.0016337121,0.028556038,0.0046998886,0.0012310599,0.011368683,0.0004968896,1.6209553e-05
0.03982476,0.006934248,0.0016337205,0.07288019,0.10474446,0.0076511125,0.082930684,0.729289,0.003613114
0.039824,0.0069320835,0.0016340036,0.027980534,0.0039684973,0.00096417544,0.012580782,0.00087568304,4.4859404e-05
0.039824743,0.006933879,0.0016339608,0.108044475,0.18206939,0.012495136,0.30090743,1.6202608,0.0117379315
0.039824057,0.006932337,0.0016340902,0.02750586,0.004682572,0.00088119047,0.013629166,0.0005044428,5.6676843e-05
0.039826248,0.006934032,0.0016341284,0.20199053,0.39145076,0.025900783,1.0681762,2.976252,0.057791658
0.039826423,0.0069340654,0.001632533,0.2003468,0.3879064,0.025713187,1.0551169,2.963566,0.056923613
0.039824713,0.0069343634,0.00163328,0.027544485,0.0048744213,0.00090139906,0.0135436645,0.00042286198,5.355636e-05
0.039823443,0.0069321133,0.0016338844,0.027511476,0.0044744243,0.0009100005,0.013615177,0.0006020652,5.2392304e-05
0.03982442,0.006932333,0.0016339086,0.0,0.0,0.0,0.1525499,0.0047999574,0.0002669479
0.039825153,0.0069322176,0.0016337214,0.02755772,0.004365349,0.000885255,0.013514898,0.0006567856,5.6011315e-05
0.039824564,0.0069322735,0.0016334718,0.027571235,0.004885911,0.0009166096,0.013483311,0.0004173029,5.138079e-05
0.039824106,0.006934289,0.0016337112,0.0,0.0,0.0,0.15254758,0.004802663,0.00026688343
0.039825585,0.0069346875,0.0016337717,0.027632829,0.0050198566,0.0009386586,0.0133478055,0.0003653524,4.8310227e-05
0.03982519,0.006932549,0.0016341582,0.027511481,0.004572621,0.00089675694,0.013618957,0.00055508915,5.436736e-05
0.03982358,0.0069340356,0.0016338052,0.0,0.0,0.0,0.15254371,0.0048023122,0.0002669141
0.039824296,0.006933987,0.0016339058,0.0,0.0,0.0,0.152549,0.004802246,0.000266947
0.039824393,0.0069335476,0.0016339635,0.56500864,0.36763,0.11218075,2.7186093,2.886378,0.92311364
0.039826553,0.006933827,0.0016329754,3.04794,2.049209,0.6261275,3.7804306,3.9092386,3.5937202
0.03982477,0.0069326423,0.0016337475,0.040504344,0.033189252,0.002785427,3.9767026e-05,0.06627383,0.00013257186
0.03982606,0.0069335736,0.0016335389,0.0,0.0,0.0,0.152562,0.0048016733,0.00026682712
0.03982598,0.006933909,0.0016328348,0.027859954,0.0042234897,0.00094366167,0.012847135,0.000732358,4.7488076e-05
0.039824605,0.0069315284,0.0016339952,0.0,0.0,0.0,0.15255128,0.004798845,0.00026697622
0.03982593,0.006934356,0.0016326401,0.027562268,0.0049116015,0.0010438832,0.013506375,0.00040772313,3.465727e-05
0.039825015,0.0069319904,0.0016337121,0.027505355,0.004510253,0.0008734807,0.013632382,0.0005845678,5.77861e-05
0.039824076,0.0069340914,0.0016340408,0.02763072,0.0040342035,0.0008742786,0.013349263,0.00083841337,5.771479e-05
0.03982546,0.0069341324,0.0016338797,0.028314663,0.005232752,0.0011315185,0.011871807,0.00028840228,2.5231853e-05
0.039824717,0.0069329664,0.001633958,0.027684262,0.0039902786,0.0008902099,0.013231512,0.0008633659,5.5307308e-05
0.039826058,0.0069329627,0.0016332204,0.027590306,0.004014842,0.00086311484,0.013443819,0.00084899884,5.929701e-05
0.03982588,0.0069326833,0.0016333731,0.028684892,0.0048716017,0.0013893296,0.011108638,0.00042333108,5.9543645e-06
0.039826207,0.006933648,0.0016330648,0.47336197,0.03652028,0.009316259,2.4782693,0.08359088,0.0058855074
0.03982639,0.0069339275,0.0016325675,0.02753387,0.0047181733,0.0008729272,0.013571158,0.00048929587,5.769629e-05
0.03982635,0.0069339797,0.0016333805,0.027541526,0.0042974823,0.0008851093,0.013553856,0.00069292664,5.5982106e-05
0.03982475,0.006932635,0.0016339105,0.20336837,0.39440513,0.026131827,1.0791097,2.9866898,0.058879975
0.03982572,0.0069343857,0.0016325014,0.0,0.0,0.0,0.15255947,0.004802797,0.00026648832
0.039824154,0.006934371,0.0016338648,0.028595902,0.004892476,0.0013152742,0.0112864785,0.00041548064,1.01477945e-05
0.03982441,0.006933823,0.0016339803,0.027499784,0.0042165914,0.0008999526,0.013643635,0.0007360471,5.3871016e-05
0.039824624,0.00693151,0.0016339682,0.027363855,0.0046701566,0.001123798,0.01395244,0.00050965685,2.6022419e-05
0.039824154,0.0069343373,0.0016336069,0.0,0.0,0.0,0.15254794,0.00480273,0.00026684935
0.03982572,0.006932106,0.0016335882,0.0,0.0,0.0,0.15255947,0.004799643,0.00026684324
0.039823633,0.0069326907,0.0016341135,0.0,0.0,0.0,0.15254411,0.004800452,0.00026701487
0.039823983,0.006933648,0.0016333126,0.14554375,0.26532027,0.017799066,0.6012099,2.3400755,0.025888758
0.039825838,0.006934993,0.0016340073,0.53523254,0.04105139,0.010158546,2.6483195,0.110057175,0.0072415997
0.039825927,0.006934289,0.0016325517,2.049015,1.3731188,0.41942984,3.6671414,3.8393734,3.2132497
0.03982463,0.0069318675,0.0016341712,0.028830992,0.0049431846,0.001419032,0.010811932,0.0003940966,4.6274113e-06
0.03982629,0.0069337264,0.0016335165,0.48097205,0.03748986,0.009057795,2.5011604,0.088977896,0.005496285
0.039825816,0.006932821,0.0016332287,0.027585959,0.0041867644,0.0008923163,0.013453028,0.00075175904,5.488638e-05
0.039825473,0.00693202,0.0016337037,0.027338522,0.0045736157,0.0010927954,0.014012173,0.0005543725,2.9252746e-05
0.039824087,0.0069342554,0.0016337335,0.111261524,0.1900046,0.01305979,0.3249124,1.7015822,0.01298539
0.039825566,0.0069341213,0.0016323188,0.027500296,0.0045736367,0.00091771915,0.013644989,0.00055535015,5.1056966e-05
0.03982547,0.006930817,0.0016340325,0.7221824,0.47427595,0.1448542,3.0007672,3.217138,1.3350093
0.03982681,0.006931506,0.0016334122,0.0,0.0,0.0,0.15256752,0.004798814,0.00026678576
0.039826065,0.0069336556,0.0016330509,0.0,0.0,0.0,0.15256202,0.004801787,0.00026666775
0.039826296,0.0069321766,0.0016345363,0.027623478,0.0050217453,0.0009233049,0.013370193,0.00036367562,5.0576746e-05
0.039825123,0.0069334656,0.0016335864,0.0,0.0,0.0,0.15255508,0.0048015243,0.00026684263
0.039825514,0.006930724,0.0016341079,3.367857,2.2657268,0.6923223,3.802097,3.9209886,3.6585321
0.039824933,0.0069320314,0.0016340613,0.0,0.0,0.0,0.15255368,0.00479954,0.0002669978
0.039827555,0.006934181,0.0016325694,0.02751516,0.0044509876,0.0009026821,0.013615804,0.00061463314,5.326499e-05
0.039828345,0.006934695,0.0016322909,0.19770087,0.38226134,0.025334705,1.0339639,2.9428623,0.05517729
0.039828025,0.0069339536,0.0016325377,0.16543368,0.31096384,0.020762723,0.7683586,2.6211488,0.03614321
0.039828196,0.006933078,0.0016329475,0.0,0.0,0.0,0.15257773,0.004800988,0.00026663396
0.03982602,0.0069338083,0.0016332204,0.029010946,0.004976257,0.0015281508,0.010457728,0.00038184653,1.1036864e-06
0.039826985,0.0069340877,0.0016329782,0.0,0.0,0.0,0.15256882,0.0048023844,0.000266644
0.039827257,0.00693227,0.0016342895,0.027534042,0.004332036,0.00089134224,0.013572653,0.00067398377,5.5188266e-05
0.039825134,0.006931305,0.0016345661,0.027583985,0.0043765213,0.0008809029,0.013455979,0.0006506121,5.6791832e-05
0.03982578,0.006932806,0.001633049,0.51193297,0.039255522,0.00996943,2.5883949,0.099185824,0.0069262153
0.039826866,0.006932389,0.0016338956,0.6655508,0.43582475,0.13305742,2.9134023,3.1173265,1.188278
0.039825205,0.0069318265,0.0016339803,0.33077747,0.026793903,0.0064168004,1.9093312,0.038359433,0.0022838362
0.03982519,0.006932065,0.00163393,0.0,0.0,0.0,0.15255557,0.0047995867,0.0002669549
0.03982619,0.006931871,0.001634134,0.0,0.0,0.0,0.15256293,0.0047993185,0.00026702156
0.03982661,0.006934181,0.0016333302,0.027554424,0.0042239367,0.0008805812,0.013525445,0.00073226314,5.6654164e-05
0.039825458,0.006930843,0.0016343165,0.0,0.0,0.0,0.15255755,0.0047978964,0.0002670812
0.039826434,0.0069328174,0.0016337177,0.13847077,0.2505674,0.016905373,0.54217684,2.233462,0.023123657
0.03982678,0.0069334134,0.0016332678,0.17074461,0.32178855,0.02145228,0.81287247,2.6782386,0.038762867
0.03982781,0.0069338493,0.0016327323,0.0,0.0,0.0,0.15257487,0.0048020547,0.00026656373
0.039827105,0.006932363,0.0016340325,0.027365565,0.0046533956,0.0011133694,0.013953991,0.0005176322,2.7103892e-05
0.039827667,0.00693395,0.0016326047,0.028696788,0.0048445333,0.0014201947,0.011088022,0.00043505727,4.51075e-06
0.03982592,0.0069325045,0.001634161,0.02751402,0.0044058645,0.00087468396,0.01361482,0.00063634577,5.7671456e-05
0.039828114,0.006933775,0.0016327742,0.027576962,0.0041787503,0.0008860238,0.013478144,0.00075668,5.575478e-05
0.039825168,0.0069319606,0.001633985,0.07284894,0.034838043,0.010465699,0.082782805,0.07462014,0.0077714734
0.039827056,0.0069338493,0.0016332828,0.63158685,0.04779512,0.011969196,2.8539698,0.1553328,0.01063392
0.039825115,0.006932363,0.0016337289,0.18329495,0.35013944,0.023281842,0.91704196,2.8129168,0.046147883
0.03982734,0.0069318637,0.0016333386,0.39357165,0.030910404,0.007695268,2.1969445,0.05550974,0.0036667218
0.03982699,0.0069325194,0.0016341088,0.02737171,0.0047669513,0.0011698223,0.013939721,0.0004673692,2.1551965e-05
0.039825935,0.006933324,0.0016334029,0.028755173,0.0048981304,0.0014114431,0.01096667,0.00041275684,4.925473e-06
0.039827347,0.006933417,0.0016333004,0.028568884,0.004828021,0.0013523855,0.011348122,0.0004417417,7.889562e-06
0.039826743,0.006932169,0.0016337736,0.32492048,0.026116615,0.00642737,1.8788297,0.035826046,0.00229413
0.039824877,0.0069323704,0.0016340036,3.3925161,2.2824745,0.69745845,3.8035936,3.9217699,3.6629012
0.03982631,0.006933883,0.0016330061,0.027538234,0.0040521943,0.00087581755,0.013561174,0.00082791474,5.7324432e-05
0.03982616,0.0069335476,0.001633131,0.029130502,0.0050400803,0.0015104057,0.01022429,0.0003572414,1.5057769e-06
0.039824992,0.0069315284,0.0016337661,0.027571771,0.0041464604,0.00087500183,0.013483034,0.0007732879,5.7563262e-05
0.03982553,0.006932147,0.0016340129,0.027516764,0.004737283,0.000876081,0.013607792,0.00048010825,5.743703e-05
0.03982725,0.0069322623,0.0016331887,0.028723946,0.0051944638,0.0011639694,0.011032249,0.00030088823,2.201237e-05
0.039826423,0.0069326647,0.0016338946,0.029163029,0.0053505846,0.0015137995,0.010161673,0.00024935717,1.441926e-06
0.039827786,0.006932825,0.0016327426,0.027612234,0.004446142,0.00086530857,0.013398511,0.00061636406,5.888631e-05
0.039827835,0.006933227,0.0016329121,0.0,0.0,0.0,0.15257508,0.004801194,0.0002666224
0.039828204,0.0069345497,0.0016325414,0.028122101,0.0052416017,0.0011225155,0.012285191,0.0002855489,2.6007705e-05
0.039826594,0.0069335066,0.0016333275,0.0,0.0,0.0,0.15256593,0.0048015807,0.00026675806
0.03982731,0.006932333,0.0016341917,0.0,0.0,0.0,0.1525712,0.0047999574,0.00026704042
0.039826397,0.0069330037,0.0016331151,0.0,0.0,0.0,0.15256447,0.004800885,0.00026668873
0.03982716,0.0069322474,0.0016332194,0.028848868,0.005046833,0.0013370393,0.0107810935,0.00035420814,8.770333e-06
0.039826818,0.006933391,0.0016332865,0.45175368,0.035260655,0.008609531,2.4098408,0.07682407,0.0048540677
0.03982682,0.0069341287,0.0016332231,2.460851,1.6516458,0.50453806,3.7254057,3.8770123,3.4153311
0.03982764,0.0069342926,0.0016330285,0.027664127,0.0041740076,0.00090636284,0.013282515,0.00075957424,5.279578e-05
0.039825603,0.0069313273,0.0016336618,0.027679907,0.005063189,0.0009921939,0.013243078,0.00034774328,4.114101e-05
0.039825648,0.006931782,0.0016336273,0.02751899,0.004360583,0.0008776326,0.013603039,0.00065900537,5.7143796e-05
0.03982467,0.006932225,0.001634053,0.106499545,0.18008697,0.012308778,0.28956082,1.599578,0.011339864
0.039825,0.0069316514,0.0016335836,0.027562037,0.004853619,0.0009635029,0.01350488,0.0004303277,4.489324e-05
0.039824966,0.0069310106,0.0016344385,0.13561043,0.24365158,0.016346056,0.5185177,2.180591,0.021469641
0.039827906,0.0069327354,0.001632575,0.0,0.0,0.0,0.15257558,0.0048005143,0.00026651236
0.03982578,0.006933637,0.0016331263,0.17467895,0.3312267,0.022039725,0.8457107,2.725348,0.041067567
0.039826293,0.006932806,0.001633415,0.0,0.0,0.0,0.1525637,0.004800612,0.00026678666
0.03982504,0.006931141,0.0016344571,0.102732174,0.17126384,0.011865896,0.26240975,1.5054461,0.010420753
0.039825086,0.006931741,0.0016340129,0.24508628,0.020140667,0.0052715437,1.3907932,0.017133635,0.0013215876
0.03982913,0.0069310106,0.0016328124,0.029010428,0.0048741195,0.0013084795,0.010464663,0.00042161124,1.0516913e-05
0.039827865,0.006931018,0.0016322462,0.027510863,0.0045221713,0.00090352946,0.013626157,0.0005783576,5.3094278e-05
0.03982912,0.006933678,0.0016321391,0.0,0.0,0.0,0.15258454,0.0048018177,0.00026637004
0.039826125,0.0069318675,0.0016332902,0.0,0.0,0.0,0.15256247,0.0047993134,0.0002667459
0.039826307,0.0069321655,0.0016330909,0.0,0.0,0.0,0.15256381,0.0047997255,0.0002666808
0.039828487,0.006932888,0.0016327472,0.24221948,0.15264808,0.048418883,1.3705314,1.2973385,0.20599312
0.03982818,0.006932564,0.001633048,0.16136765,0.01448888,0.0035334234,0.7341892,0.005645031,0.00036090185
0.03982694,0.006931845,0.001632669,0.12444104,0.21812922,0.014759023,0.42753786,1.9681461,0.017115152
0.039829478,0.00693338,0.0016321829,0.027660234,0.004088512,0.0009004668,0.013295114,0.00080687675,5.3532254e-05
0.039827198,0.006931752,0.0016325377,4.039917,2.7206156,0.831421,3.83611,3.938266,3.752422
0.039827988,0.0069323927,0.0016331356,0.035590194,0.005392925,0.0014118924,0.0015723106,0.00023609947,4.893723e-06
0.03982795,0.006932251,0.0016334224,0.1260974,0.22248189,0.015102367,0.44082823,2.0063145,0.018015103
0.039828833,0.006931916,0.0016327715,0.02781891,0.0041856985,0.000942352,0.012943067,0.00075184775,4.7660003e-05
0.039829172,0.0069314614,0.0016324688,0.6070743,0.046349432,0.011427241,2.807225,0.14508106,0.009553024
0.039828867,0.006933164,0.001632792,0.02756429,0.004871729,0.000886685,0.013508183,0.0004234761,5.565873e-05
0.039827473,0.006930977,0.0016322369,0.06561341,0.030671949,0.009390588,0.05203001,0.054438986,0.0060009724
0.039827928,0.006929759,0.0016328562,0.063129425,0.02813217,0.0085267015,0.04292154,0.04361382,0.0047402782
0.039827947,0.0069302917,0.0016326923,0.0275389,0.004282501,0.0008820378,0.013563222,0.0006988828,5.6339308e-05
0.039827492,0.006932188,0.0016334066,0.027528388,0.0043193004,0.00087852805,0.0135858795,0.00068056415,5.6975176e-05
0.039827645,0.0069323964,0.0016332176,0.02740908,0.0042439643,0.0009466635,0.01385607,0.00072051666,4.7127807e-05
0.039829157,0.0069325417,0.0016329959,0.048754606,0.051777888,0.0039978223,0.0066598537,0.18515517,0.00055879744
0.0398275,0.0069326125,0.0016327389,0.16142915,0.3006556,0.020048534,0.7347172,2.563639,0.033520225
0.039827816,0.0069317482,0.0016325908,0.027550546,0.0042125606,0.0008761633,0.013536766,0.00073710945,5.7209254e-05
0.03982919,0.006932676,0.0016328329,0.027545225,0.004264476,0.0008794223,0.013551698,0.0007097047,5.6753808e-05
0.03982779,0.006932184,0.0016330304,0.027511219,0.0045410907,0.00088550703,0.013625194,0.0005698574,5.5870252e-05
0.039828643,0.0069324225,0.0016330406,0.028929098,0.005011816,0.0014055978,0.010624315,0.000367562,5.1718303e-06
0.039828893,0.006931562,0.0016331701,0.07504184,0.109306686,0.007679711,0.0932377,0.7834353,0.003648156
0.039826173,0.006931383,0.0016333554,0.027409866,0.004560105,0.0010296004,0.0138510605,0.00056044577,3.6445548e-05
0.039828755,0.0069328956,0.0016329242,0.0,0.0,0.0,0.15258186,0.004800736,0.00026662636
0.039829254,0.0069315135,0.0016327156,0.02755958,0.004199619,0.0008801658,0.0135195935,0.00074402016,5.662418e-05
0.03982841,0.0069329813,0.0016327659,0.06694146,0.030769981,0.009208368,0.05720782,0.054870285,0.005722162
0.039829083,0.0069316216,0.001633307,0.09630048,0.15719754,0.010951471,0.21793613,1.3492914,0.008648574
0.039827853,0.006930176,0.0016327891,0.0,0.0,0.0,0.15257521,0.004796975,0.00026658227
0.039825432,0.0069305226,0.0016342532,0.13157968,0.0125502115,0.0029378238,0.48537776,0.0031284099,0.00016984087
0.039829686,0.006932672,0.0016330332,0.0,0.0,0.0,0.15258873,0.0048004263,0.00026666195
0.03982959,0.0069323294,0.0016331011,0.1230496,0.21503036,0.0145567665,0.41639012,1.9404516,0.01659338
0.03982557,0.006930217,0.0016344739,0.028863804,0.0050223772,0.001362726,0.010748217,0.00036268993,7.3830365e-06
0.039825667,0.0069313943,0.0016334718,0.0,0.0,0.0,0.15255909,0.004798659,0.0002668052
0.039829593,0.006932456,0.0016331486,0.49200407,0.31812632,0.09702232,2.533234,2.6593292,0.731837
0.03982904,0.006933313,0.0016328124,0.02754038,0.0042880187,0.0008790993,0.013562265,0.00069756224,5.679939e-05
0.039826512,0.006931465,0.0016333144,0.12144096,0.21117358,0.01428881,0.403648,1.905444,0.015915288
0.039828938,0.006933484,0.001632709,0.0,0.0,0.0,0.1525832,0.00480155,0.00026655613
0.039828796,0.006931562,0.0016327798,1.2525575,0.8334451,0.25466874,3.439732,3.6617236,2.4231966
0.03982784,0.006932169,0.001633035,0.1390965,0.25117928,0.016827498,0.5473535,2.2380717,0.022892136
0.0398283,0.0069325157,0.0016329978,0.050516427,0.020057566,0.00617966,0.009487616,0.016918581,0.0020640641
0.039829206,0.0069310926,0.0016325302,0.028995581,0.0052620103,0.0014446368,0.010494026,0.00027755197,3.5295575e-06
0.039827377,0.0069315806,0.0016328515,0.12475503,0.2188321,0.014777742,0.43004858,1.9743745,0.01716326
0.039829765,0.0069327764,0.0016324194,0.17213738,0.32548016,0.021722235,0.82445747,2.6969714,0.03981713
0.03982784,0.0069302656,0.0016325582,0.027567301,0.0042222333,0.00088701304,0.013499208,0.00073107064,5.5574936e-05
0.039829817,0.006932657,0.0016327016,3.0184407,2.0290961,0.6199492,3.778178,3.907996,3.58675
0.039829325,0.0069314875,0.0016327724,0.08021569,0.008381474,0.002355338,0.11990696,0.00020902073,5.2189367e-05
0.0398282,0.00693129,0.0016322657,2.9798603,2.0030863,0.61203563,3.77519,3.9063408,3.5775585
0.039828468,0.006930787,0.0016324986,1.4782385,0.98674583,0.3012906,3.529963,3.737761,2.725966
0.039830007,0.0069327503,0.0016323794,0.0,0.0,0.0,0.15259108,0.0048005343,0.00026644848
0.039826255,0.006931979,0.0016332157,0.13360325,0.23879692,0.016025126,0.5019635,2.1422558,0.020552494
0.039829697,0.0069315024,0.0016326988,0.0,0.0,0.0,0.1525888,0.0047988086,0.00026655276
0.039828837,0.0069329403,0.0016326271,0.028771529,0.004853854,0.001460104,0.010939384,0.00043076387,2.9757098e-06
0.03982624,0.006931789,0.0016331198,0.027498338,0.0046155117,0.00087667885,0.013650869,0.00053473166,5.7211273e-05
0.039827097,0.006931979,0.0016334318,0.11937551,0.20686927,0.014027482,0.38735363,1.8655686,0.015267632
0.03982954,0.0069336295,0.0016321372,0.14979452,0.27505025,0.018461188,0.6367946,2.4059434,0.028038688
0.039827522,0.006931115,0.0016328311,0.3970449,0.031005345,0.007930654,2.2109613,0.05594402,0.0039572096
0.039825536,0.0069310777,0.0016337158,0.027445793,0.0047334107,0.0010629644,0.013768136,0.00048133679,3.256979e-05
0.03982985,0.0069330707,0.0016324176,0.029097695,0.0050323196,0.0015863136,0.010295113,0.00035999698,2.1250247e-07
0.03982735,0.006931547,0.0016326895,0.028481353,0.004676261,0.0012212843,0.01152836,0.000506924,1.6921982e-05
0.03982769,0.0069301277,0.0016328143,0.02771182,0.004107926,0.0009208996,0.013176758,0.00079406356,5.067399e-05
0.039828047,0.006929897,0.0016326001,0.027670376,0.004117964,0.00090772193,0.01326949,0.00078829133,5.253636e-05
