img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039845437,0.0067675337,0.0016003754,0.0,0.0,0.0,0.1527048,0.0045747133,0.00025610373
0.039846927,0.00676845,0.00160038,0.14568369,0.2659707,0.017740343,0.6020521,2.3494282,0.025808489
0.039847124,0.0067690387,0.0016014092,0.027836997,0.005004804,0.000810209,0.012942079,0.00031017745,6.259067e-05
0.03984525,0.006767556,0.0016005561,0.028119147,0.0040328754,0.0009850541,0.012326679,0.0007456733,3.7877937e-05
0.03984518,0.006767489,0.0016006064,0.04442085,0.04139833,0.003255692,0.0017780395,0.11335509,0.00027376943
0.039847557,0.006768562,0.0016009426,0.6372853,0.41681758,0.12721895,2.8639958,3.0651028,1.1152934
0.03984712,0.0067681186,0.0016001146,0.027787238,0.004304843,0.00077067845,0.013051504,0.00060491846,6.8786765e-05
0.03984655,0.006768223,0.0015997794,0.027704882,0.0047899387,0.0007644835,0.013232456,0.00039005812,6.9762165e-05
0.03984894,0.0067684874,0.0016007908,2.5902848,1.7394867,0.531509,3.7396338,3.8872347,3.4644964
0.039845742,0.00676718,0.0016000783,0.027757932,0.0043029734,0.00077791326,0.013113244,0.00060537667,6.7585985e-05
0.03984636,0.0067685284,0.0016000159,0.17073609,0.32228714,0.02148219,0.81247854,2.685557,0.039010476
0.03984625,0.0067684017,0.0016004331,0.027799962,0.004170953,0.0008018963,0.013021626,0.00067266164,6.375691e-05
0.03984648,0.0067676716,0.001600177,0.4627624,0.035954893,0.008869756,2.4449522,0.08147179,0.005270235
0.03984579,0.006767649,0.0016003223,0.15275405,0.2813356,0.018806474,0.66143453,2.4515584,0.029300123
0.039844945,0.0067674145,0.0016004611,0.027977306,0.003969809,0.00090232113,0.012631506,0.0007804104,4.873231e-05
0.039845675,0.006767258,0.00160011,0.027939763,0.005134841,0.0008369241,0.012714535,0.00026553814,5.823662e-05
0.039847728,0.0067675374,0.0016011279,0.0,0.0,0.0,0.1527217,0.0045747184,0.00025634465
0.03984755,0.006768547,0.0016002012,0.02773555,0.0043427586,0.00077467586,0.0131666,0.00058663427,6.8139605e-05
0.039847944,0.0067682043,0.0016006855,0.027699089,0.0045704814,0.0007541696,0.0132483,0.0004814511,7.164899e-05
0.039847102,0.0067687184,0.0015996192,0.0,0.0,0.0,0.15271708,0.004576313,0.00025586179
0.03984662,0.006768536,0.0015997458,0.12924895,0.22899525,0.015360547,0.4660965,2.0666397,0.018800763
0.039846726,0.0067680404,0.0016000047,0.0,0.0,0.0,0.15271433,0.004575398,0.00025598516
0.03984802,0.006768789,0.0016001277,0.1578204,0.29321775,0.019508913,0.7040339,2.524865,0.031719115
0.039848216,0.0067680962,0.0016005663,0.079911545,0.119653985,0.008288518,0.11814497,0.9105141,0.0044619604
0.0398464,0.0067689233,0.0016013188,0.027904987,0.003999356,0.00083421485,0.012791799,0.000764833,5.883613e-05
0.03984877,0.006768342,0.0016006054,0.027712246,0.004567715,0.0007535376,0.013220862,0.00048272518,7.1742455e-05
0.03984664,0.006768193,0.0015999675,0.027753968,0.0045404425,0.00074859406,0.0131239155,0.00049470563,7.2473675e-05
0.0398484,0.006768737,0.0016005887,0.057534084,0.06932923,0.005037008,0.025283936,0.34188592,0.0011795984
0.03984632,0.0067684613,0.0015996415,0.08521889,0.13263741,0.009138367,0.14799583,1.0662578,0.005666903
0.03984763,0.006768398,0.0016003707,0.02764763,0.004370052,0.0008042636,0.013362183,0.0005734279,6.33695e-05
0.039846968,0.0067689717,0.0016011428,0.093177155,0.15036632,0.010282636,0.19718091,1.2749866,0.0075103156
0.039846435,0.006767571,0.0016006455,0.027680375,0.0044169417,0.0008292954,0.013286666,0.0005508232,5.9489317e-05
0.03984809,0.006768137,0.0016010003,0.027996095,0.0039673387,0.0009150188,0.012597386,0.0007821935,4.704962e-05
0.039847575,0.006768804,0.0016000466,0.13505359,0.24340601,0.016302308,0.51362133,2.1833925,0.021443835
0.03984642,0.0067684166,0.0016005253,0.027692253,0.004674383,0.00075448625,0.013260225,0.00043706698,7.156829e-05
0.03984651,0.006768305,0.001600435,0.46613055,0.30135193,0.09227328,2.4555438,2.5724244,0.6737293
0.0398476,0.006769225,0.0016003549,0.05359862,0.0630251,0.004800558,0.015520788,0.28211597,0.0010230822
0.03984592,0.00676772,0.0016003735,0.033430252,0.016566353,0.0016529808,0.003628949,0.009472384,2.7667926e-07
0.0398454,0.006767098,0.0016005123,0.098321296,0.16023676,0.0109064365,0.23147258,1.387706,0.008626289
0.039846748,0.00676845,0.0015999423,0.028717218,0.0048867706,0.0013986359,0.011083993,0.0003528734,4.051517e-06
0.03984747,0.0067679137,0.0015999712,0.14175637,0.25674713,0.017168447,0.5692206,2.283973,0.024026165
0.039847214,0.0067690276,0.0016014716,0.10006149,0.16399379,0.011161435,0.24344392,1.4297078,0.009102224
0.03984704,0.0067690723,0.0016008671,0.0849597,0.13243215,0.009285943,0.14647515,1.0637932,0.00588859
0.039845604,0.0067695044,0.0016007032,0.13251896,0.23730825,0.01588722,0.49280787,2.1350207,0.020255588
0.039845537,0.006769415,0.0016009128,0.13399096,0.24054831,0.016101135,0.5048972,2.1609054,0.020862209
0.039847746,0.0067691803,0.0016002571,0.027656447,0.0049163783,0.0008208649,0.013342765,0.00034211963,6.0736318e-05
0.03984755,0.006768789,0.0015999125,0.027719745,0.004992275,0.00080909184,0.013201615,0.00031451264,6.2530664e-05
0.0398484,0.006768815,0.00160038,0.037072707,0.02494764,0.0021908982,0.00067116646,0.032236278,3.485864e-05
0.039846778,0.006768562,0.0016002897,0.69312555,0.45476782,0.13886204,2.9572928,3.172977,1.2617372
0.039847754,0.006766457,0.001600272,0.07453469,0.10773682,0.0075161248,0.09066375,0.76782686,0.003492475
0.03984868,0.006766554,0.0016004099,0.027733527,0.00419699,0.0008234716,0.013173495,0.00065828784,6.0354447e-05
0.039847545,0.006767247,0.0016005412,0.05767103,0.071164496,0.00515814,0.025665715,0.36003503,0.0012642072
0.039847124,0.0067656226,0.0016005635,0.0,0.0,0.0,0.15271726,0.004572133,0.00025616394
0.039847508,0.006767798,0.0016001416,0.093933165,0.15049626,0.010277932,0.20209993,1.276517,0.007503936
0.03984732,0.0067658015,0.0016012033,0.027871205,0.005021462,0.0008272182,0.01286754,0.00030321872,5.9896476e-05
0.039847586,0.0067675747,0.001600354,0.0,0.0,0.0,0.15272066,0.004574769,0.00025609692
0.03984736,0.006767206,0.0016001463,1.3923223,0.92804796,0.28351432,3.4989808,3.7149684,2.6210053
0.039847437,0.0067657605,0.0016014222,0.027756594,0.0041237297,0.00080482976,0.01311981,0.0006959695,6.3446765e-05
0.03984862,0.006767992,0.0016010385,0.027724093,0.0045395275,0.0007536389,0.013194265,0.0004950231,7.1798655e-05
0.039847683,0.006767262,0.0016001072,0.16129431,0.30058724,0.0201106,0.7332652,2.5680737,0.033864774
0.03984767,0.006766185,0.0016006753,0.027783722,0.0041618147,0.0008095491,0.013060421,0.0006762556,6.2578976e-05
0.03984871,0.00676731,0.0016007591,0.028897114,0.0050120195,0.0014602813,0.010726425,0.00030703947,1.9729387e-06
0.039847825,0.006767098,0.001600408,0.10741469,0.18090414,0.01223696,0.29603243,1.6125239,0.011259726
0.039848614,0.0067671873,0.0016006073,0.029071135,0.0050862213,0.0015149154,0.010382501,0.00028157563,7.3413236e-07
0.039848186,0.0067676157,0.0016004723,0.7233637,0.054522656,0.013474133,3.0020828,0.20847592,0.0140187405
0.039847963,0.0067666993,0.00160114,1.8444273,1.2345253,0.3770525,3.627921,3.8142354,3.0748136
0.039847657,0.0067674667,0.0015996564,0.3268905,0.026080571,0.006818627,1.8887125,0.036319878,0.0027189485
0.039846398,0.006766364,0.0016010711,0.14554389,0.26591,0.017903907,0.60088885,2.3490694,0.026327837
0.039847773,0.0067668743,0.0016008113,0.18072021,0.3444204,0.022860378,0.895431,2.792093,0.044530794
0.039847314,0.0067673065,0.0016004061,0.070396505,0.0982525,0.006904661,0.07157713,0.6560594,0.0028084333
0.039847855,0.0067662634,0.0016003624,0.02784061,0.0041109785,0.00080278545,0.012935695,0.0007029745,6.360371e-05
0.039849468,0.006767638,0.0016005449,0.02818162,0.003957711,0.0009745147,0.0122020235,0.0007873048,3.9184888e-05
0.039847475,0.0067663975,0.001601018,0.027630517,0.004436181,0.00079154316,0.01340005,0.00054129265,6.5515575e-05
0.03984871,0.0067677423,0.0016002404,0.027880754,0.004035108,0.0008552822,0.012849584,0.00074455695,5.5487904e-05
0.039848275,0.006767586,0.0016002767,0.028037839,0.003941339,0.0009164982,0.0125076035,0.0007964837,4.67479e-05
0.039846957,0.006765701,0.0016005095,0.027734375,0.0042609237,0.0008552923,0.013167939,0.0006254896,5.5526492e-05
0.03984815,0.006766543,0.0016007721,0.89450616,0.5909396,0.18043607,3.2001138,3.4361823,1.7491494
0.039848268,0.006767083,0.0016005635,2.6964483,1.8112894,0.55341566,3.750352,3.8935494,3.4995666
0.039847862,0.0067672804,0.0016002962,0.027505884,0.0044677355,0.0009666023,0.013680854,0.0005271273,4.0150186e-05
0.039847706,0.0067661405,0.0016005812,0.027762197,0.004481669,0.00075083086,0.013108003,0.00052023557,7.2197596e-05
0.03984756,0.0067663714,0.0016007023,0.0778883,0.115304396,0.008011272,0.10746762,0.8583045,0.0041000703
0.039848145,0.006767582,0.0016008057,0.30290905,0.024821455,0.005922319,1.7576821,0.031800907,0.001864909
0.039848402,0.0067676418,0.0016017109,0.029972235,0.009293197,0.0011814561,0.008694272,0.0006337559,1.7657989e-05
0.039849445,0.006767109,0.0016002879,0.027686132,0.004348985,0.0007872722,0.013280312,0.0005829316,6.609003e-05
0.039848614,0.0067656673,0.0016009761,0.17123376,0.32347554,0.021499839,0.81659985,2.6916852,0.039075162
0.039847683,0.006766565,0.0016002133,0.02761148,0.0045567066,0.0007905286,0.013443071,0.0004867871,6.5549575e-05
0.039848685,0.006767731,0.0016003074,0.12010632,0.20963643,0.014303549,0.3928477,1.8959045,0.016035836
0.03984887,0.006767176,0.0016009137,1.7391962,1.163182,0.35522875,3.604093,3.797028,2.989412
0.039849285,0.006766934,0.0016003642,0.028111642,0.0039342665,0.0009469637,0.012351083,0.00080010993,4.2686304e-05
0.039847497,0.0067671575,0.0016000457,0.027729768,0.0042517274,0.0007965842,0.013179292,0.0006308241,6.454577e-05
0.03984707,0.006766226,0.0016010432,0.03523474,0.021068534,0.0019433255,0.0018645802,0.020066917,1.1712043e-05
0.03984822,0.006768413,0.0016003828,2.3993618,1.6102636,0.49198455,3.7178898,3.8740451,3.3914602
0.03984797,0.006767366,0.0016001444,0.027798109,0.0042469082,0.00078086066,0.01302936,0.00063334993,6.711308e-05
0.039847773,0.0067664087,0.001600191,0.0,0.0,0.0,0.15272203,0.0045731943,0.00025604473
0.039848804,0.006768219,0.0016005579,0.02810557,0.0039277305,0.00094449887,0.012363098,0.0008045365,4.3034383e-05
0.039848115,0.006767649,0.0016004825,0.03830184,0.028218798,0.0023923863,0.00020742574,0.044648863,6.268618e-05
0.039848078,0.0067659356,0.0016004005,0.0276702,0.004759426,0.00076484197,0.013312832,0.00040127544,6.9806054e-05
0.039848007,0.006767586,0.0016006548,0.027682157,0.004757006,0.0009467357,0.013286072,0.00040290525,4.2754087e-05
0.039847873,0.0067660734,0.001600218,0.0,0.0,0.0,0.15272276,0.0045727417,0.00025605338
0.039847095,0.0067660436,0.0016008839,0.4593921,0.03571163,0.008809592,2.4342155,0.08016841,0.0051825056
0.03984706,0.006765425,0.0016014753,0.06716278,0.09205813,0.006510368,0.05800836,0.58472306,0.002405765
0.03984894,0.0067672245,0.0016015917,0.02780854,0.004116792,0.0008225938,0.013008455,0.00070040487,6.0674854e-05
0.039849535,0.0067670494,0.0016012369,0.593867,0.38735366,0.11819028,2.7802331,2.9661667,1.0004051
0.03984724,0.006767709,0.0016000606,0.12905587,0.22837321,0.015363255,0.46451965,2.0614276,0.018807255
0.039848436,0.006767381,0.0016004574,0.4154012,0.032437313,0.008147574,2.2817166,0.06345623,0.0042763148
0.039846916,0.0067663714,0.001600517,0.027702672,0.004361437,0.0007812115,0.013238141,0.00057658594,6.711663e-05
0.039847758,0.006765865,0.0016008541,0.09003487,0.14131977,0.009778659,0.17715974,1.1693811,0.0066660685
0.039848406,0.0067676045,0.0016006539,0.027947323,0.0039843326,0.0008846217,0.012703826,0.00077242794,5.1262294e-05
0.039848838,0.0067669675,0.0016017118,0.02802523,0.003970701,0.0009269539,0.012535975,0.00077966345,4.5522553e-05
0.039846983,0.006765589,0.0016014017,0.0738455,0.10608924,0.0074137156,0.087359674,0.74826676,0.0033714492
0.03984697,0.0067655332,0.0016014436,0.027780373,0.0047274833,0.0007596831,0.013066325,0.00041399768,7.084621e-05
0.039848067,0.006767582,0.0016013086,0.027644893,0.004576988,0.00076356396,0.013369224,0.00047833123,7.01718e-05
0.039847367,0.0067660473,0.0016009212,0.027964951,0.003973536,0.00087746035,0.0126633635,0.0007775698,5.2331518e-05
0.03984987,0.006767161,0.0016015191,0.3145112,0.025288804,0.0063352967,1.822505,0.033445913,0.0022373416
0.039849862,0.0067656003,0.0016007544,0.045808963,0.016908828,0.0052024396,0.0030006599,0.010146338,0.0012957144
0.03985038,0.0067663714,0.001601371,0.027907552,0.004021825,0.00089628325,0.012794573,0.0007510683,4.970712e-05
0.039849963,0.0067658275,0.001600855,0.17684539,0.015778158,0.0037241683,0.8633127,0.008020306,0.00045052657
0.03985003,0.006766934,0.0016008941,0.0,0.0,0.0,0.15273868,0.0045739035,0.0002562698
0.039849322,0.006766163,0.0016017221,0.027687812,0.004621693,0.00075393653,0.013276314,0.000458389,7.1864066e-05
0.039850924,0.006767478,0.0016005756,0.15756144,0.29301608,0.019480838,0.70180964,2.5236976,0.03161907
0.039849807,0.0067669675,0.0016011046,0.0,0.0,0.0,0.15273704,0.0045739487,0.00025633717
0.039850354,0.006766524,0.0016005337,0.027644485,0.004729102,0.0007673156,0.013375054,0.00041374203,6.941551e-05
0.03985042,0.0067667887,0.0016004341,0.52028877,0.040228184,0.009787441,2.6099467,0.10610794,0.006681049
0.039849296,0.006765686,0.0016007414,0.027669279,0.004323014,0.0008002561,0.0133175,0.00059483614,6.4068445e-05
0.03984935,0.0067677163,0.0015996685,0.027702238,0.004487192,0.00082488003,0.013244311,0.00051843736,6.00209e-05
0.039848976,0.0067675933,0.001600205,0.027721254,0.0043806606,0.00076914334,0.013201321,0.00056798,6.905665e-05
0.039850198,0.0067660026,0.0016006986,0.02778669,0.0050702537,0.0008125459,0.013059251,0.0002865528,6.210942e-05
0.039849244,0.0067668445,0.0016018106,0.118384235,0.20542353,0.0138258645,0.37933275,1.8566114,0.01485436
0.03984896,0.006765578,0.0016006958,0.6226136,0.047192987,0.01181625,2.8368788,0.15234838,0.010389002
0.03984946,0.006767411,0.0016004443,0.0,0.0,0.0,0.15273447,0.0045745475,0.0002561258
0.03985049,0.006766893,0.0016009687,0.1483382,0.27252784,0.018318187,0.6242571,2.394087,0.02767205
0.03984967,0.0067666993,0.0016007163,0.0,0.0,0.0,0.15273602,0.004573587,0.00025621284
0.039850634,0.0067666993,0.0016007982,0.027612433,0.0045686592,0.0008016721,0.013447301,0.00048159104,6.385105e-05
0.039850365,0.0067661293,0.0016002264,0.03754709,0.010805783,0.0033117805,0.00046140808,0.0016193799,0.00029276515
0.039849464,0.0067669526,0.0016005514,0.94864285,0.6276613,0.19171326,3.2480252,3.4848402,1.8685659
0.03984836,0.006766632,0.0016008476,0.027852999,0.004103369,0.00080773025,0.012909601,0.000707208,6.2894396e-05
0.03984944,0.006766245,0.0016022902,0.02773879,0.00418604,0.00083614385,0.013163466,0.0006637552,5.8689297e-05
0.03984928,0.0067671724,0.0016003484,0.028029649,0.004106038,0.0009666745,0.012527361,0.0007060768,4.0147646e-05
0.039849196,0.0067667924,0.0016014837,0.027936986,0.003994029,0.0008921136,0.012727961,0.0007666025,5.031277e-05
0.039850224,0.0067665093,0.0016009528,0.089629866,0.14130628,0.009676058,0.17461525,1.1692071,0.0065000667
0.039849937,0.0067661256,0.0016004043,0.0,0.0,0.0,0.15273799,0.004572812,0.00025611295
0.03984896,0.006766062,0.0016005328,0.62497365,0.047471397,0.011771793,2.8413157,0.15434176,0.01029941
0.039850377,0.006766502,0.0016005402,0.0,0.0,0.0,0.15274122,0.00457332,0.0002561565
0.03985056,0.006766461,0.0016001882,0.028018298,0.0041050934,0.000962102,0.012554529,0.00070620095,4.0708717e-05
0.039850306,0.0067667775,0.0016010497,0.0,0.0,0.0,0.15274072,0.0045736926,0.0002563196
0.039849468,0.0067670047,0.0016006604,0.10739917,0.18097855,0.01224322,0.29590163,1.6133056,0.011272398
0.039849535,0.0067666806,0.0016007097,0.07468034,0.10770726,0.007514165,0.09135932,0.7674712,0.003489647
0.03985039,0.006766401,0.0016001202,0.030790767,0.011055142,0.0012931082,0.00729731,0.0018248401,9.423666e-06
0.039850216,0.0067672133,0.0016008392,0.37275162,0.029445732,0.007357924,2.1085086,0.049798895,0.0033077656
0.039849635,0.0067666583,0.0016014688,0.10487824,0.17544153,0.01212298,0.27753812,1.5547148,0.011018335
0.039850008,0.0067661516,0.0016006241,0.15743198,0.29168618,0.019447673,0.7007342,2.5157526,0.031502802
0.039850708,0.0067664087,0.0016001528,0.027780997,0.004369909,0.00075759576,0.013072892,0.000572546,7.098038e-05
0.039850134,0.0067664534,0.0016003307,0.027775738,0.004926225,0.0007844413,0.0130832745,0.00033749046,6.655808e-05
0.039848432,0.0067664944,0.0016009426,0.10656973,0.17848507,0.012087159,0.2898344,1.5870831,0.010944807
0.039849747,0.0067663267,0.0016014203,0.028059864,0.0039576767,0.0009355364,0.012463215,0.00078659,4.433301e-05
0.039850492,0.006766103,0.0016002171,0.02761808,0.004513297,0.00078347995,0.013434358,0.0005059044,6.669648e-05
0.039849967,0.0067672282,0.0016014716,0.02780215,0.004872184,0.0008604246,0.013024698,0.00035790715,5.490674e-05
0.039850287,0.0067661963,0.0016001696,3.3413618,2.2478716,0.6869203,3.8003538,3.921273,3.654541
0.03985009,0.0067669116,0.0016005673,0.027807862,0.00489123,0.00078586244,0.01301239,0.00035062685,6.636495e-05
0.039849877,0.0067667514,0.0016013607,0.0,0.0,0.0,0.15273754,0.004573657,0.00025641918
0.03984982,0.0067670457,0.001601154,0.11120437,0.1897895,0.013038411,0.32420793,1.7039455,0.013011371
0.039850153,0.006766703,0.0016011279,0.13571788,0.24346179,0.016278112,0.5190672,2.1838892,0.0213706
0.03984987,0.00676642,0.0016017267,0.02763063,0.004502194,0.0008096973,0.013404953,0.0005110496,6.272194e-05
0.039849397,0.0067671165,0.0016005691,0.44087362,0.283855,0.08664435,2.3729045,2.467522,0.60538805
0.0398507,0.006766826,0.00160034,0.17365833,0.32829064,0.02176689,0.83679384,2.715754,0.040121295
0.03984935,0.0067665614,0.0016004546,0.66431576,0.43510574,0.13280845,2.9109595,3.1196358,1.185934
0.039850272,0.006765861,0.0016001519,0.0904162,0.14263871,0.009771839,0.17952901,1.1849115,0.006656127
0.039849505,0.006766621,0.0016011139,0.02762252,0.0044752522,0.00079545187,0.013422296,0.00052338344,6.489982e-05
0.039850842,0.0067673437,0.001601465,4.303055,2.8987691,0.88591766,3.8463728,3.9441338,3.779265
0.039849058,0.0067672394,0.0016006371,0.0,0.0,0.0,0.15273151,0.0045743156,0.0002561875
0.039849732,0.00676658,0.0016008066,0.102372006,0.16923374,0.011644576,0.25962004,1.4875752,0.010043678
0.039850246,0.006766442,0.0016000532,0.028982809,0.004981317,0.0013365847,0.010559366,0.00031757145,6.940068e-06
0.039849233,0.006766636,0.0016009435,0.027866073,0.0040552015,0.00084163714,0.012882804,0.00073304144,5.7646015e-05
0.039850246,0.006766893,0.001600734,0.027791265,0.004283996,0.00077102677,0.01304927,0.0006146014,6.883172e-05
0.0398495,0.006766297,0.0016018366,0.034970026,0.019980662,0.0018746133,0.0020886261,0.017155124,7.438465e-06
0.03984938,0.006766759,0.00160072,0.027619762,0.004715409,0.0007791191,0.0134281935,0.00041942112,6.749325e-05
0.03984846,0.006765917,0.0016006967,0.027793365,0.0042816335,0.00077295455,0.013040854,0.000615289,6.8506066e-05
0.039851595,0.006766431,0.0016007125,0.027800892,0.004901495,0.00078252493,0.013030927,0.000346619,6.693359e-05
0.039851144,0.0067663454,0.0016004415,0.027628142,0.0047436836,0.00081750966,0.013413261,0.00040776553,6.1289276e-05
0.03985127,0.006765876,0.0016008336,0.0,0.0,0.0,0.15274781,0.004572475,0.0002562504
0.039851364,0.0067663677,0.0016011884,0.027671983,0.004547026,0.00081788964,0.013315916,0.00049097673,6.134673e-05
0.039851997,0.0067667477,0.0016007749,0.0,0.0,0.0,0.15275319,0.004573652,0.0002562316
0.039851923,0.0067664385,0.0016008327,0.07384587,0.10588424,0.007402595,0.08733421,0.7458194,0.0033592372
