img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03967258,0.0071257055,0.001943293,1.3565059,0.9033627,0.2761257,3.4867287,3.6973572,2.5630577
0.039672874,0.0071259625,0.0019425824,0.18016236,0.34349266,0.02295733,0.8938231,2.7776384,0.04348789
0.03967327,0.007125508,0.0019441321,0.0,0.0,0.0,0.15143786,0.0050708503,0.00037792927
0.039672732,0.0071254037,0.0019433694,0.0,0.0,0.0,0.15143393,0.0050707012,0.0003776328
0.039673336,0.0071258433,0.0019446705,0.0,0.0,0.0,0.15143837,0.005071326,0.00037813856
0.039674323,0.0071258135,0.0019440949,0.0,0.0,0.0,0.15144563,0.0050712842,0.00037791478
0.039673,0.0071258396,0.0019427296,0.70982987,0.46557587,0.14230685,2.9853377,3.1911767,1.2960207
0.03967166,0.0071238615,0.0019442542,0.0,0.0,0.0,0.15142605,0.00506851,0.00037797668
0.03967177,0.0071243644,0.0019440083,0.0,0.0,0.0,0.15142688,0.005069224,0.00037788114
0.039673485,0.007125534,0.0019443128,0.0,0.0,0.0,0.15143947,0.005070887,0.0003779995
0.03967307,0.00712559,0.0019434216,0.06272267,0.028229551,0.00868399,0.042094488,0.043188106,0.004530733
0.039673246,0.0071260817,0.0019442756,0.53011256,0.34450364,0.1054845,2.6384406,2.7822342,0.8320049
0.039673824,0.0071255527,0.0019441461,0.8616027,0.56846815,0.17375274,3.1705627,3.3945448,1.6660616
0.039674744,0.0071255676,0.0019447841,0.0,0.0,0.0,0.15144871,0.0050709345,0.00037818277
0.039672993,0.0071253106,0.0019428143,0.1166291,0.20230886,0.013933238,0.36766794,1.8170952,0.014287
0.039673164,0.007124573,0.0019437959,0.0,0.0,0.0,0.1514371,0.005069521,0.0003777986
0.03967336,0.007125385,0.0019436562,0.027656732,0.003870737,0.001016949,0.012969994,0.001056081,8.585982e-05
0.03967467,0.0071254596,0.0019453913,0.0,0.0,0.0,0.15144816,0.005070781,0.00037841892
0.039673127,0.007126387,0.0019441433,0.09369057,0.15163602,0.010649995,0.20197903,1.2810596,0.0075492505
0.039674915,0.007125955,0.0019437643,0.028724251,0.004487186,0.0013056631,0.010736008,0.0006939703,4.0706564e-05
0.039673235,0.007125899,0.0019446481,0.0,0.0,0.0,0.15143764,0.005071406,0.0003781299
0.03967161,0.0071240067,0.0019441629,0.0,0.0,0.0,0.15142569,0.0050687166,0.0003779412
0.03967278,0.007123869,0.0019435612,0.7028302,0.46109155,0.1409837,2.9749353,3.1800349,1.279678
0.03967198,0.0071242526,0.0019435305,0.0,0.0,0.0,0.1514284,0.0050690654,0.00037769543
0.039674502,0.0071258508,0.0019440902,0.39018622,0.030669974,0.007865994,2.186286,0.053521167,0.0034984776
0.03967223,0.007125519,0.0019438406,0.36611453,0.029120388,0.007466628,2.0827336,0.04683904,0.0030433803
0.039674673,0.007125601,0.0019443845,0.0,0.0,0.0,0.15144819,0.0050709825,0.00037802738
0.03967225,0.007124506,0.0019440483,0.0,0.0,0.0,0.15143041,0.005069426,0.00037789665
0.039671652,0.0071238913,0.0019435398,0.0,0.0,0.0,0.15142599,0.005068552,0.00037769903
0.039675083,0.007125765,0.0019456642,0.0,0.0,0.0,0.1514512,0.005071216,0.0003785251
0.039673004,0.007125888,0.0019425917,0.02880429,0.004510203,0.0013098385,0.010573395,0.0006818727,4.002708e-05
0.039672848,0.007125605,0.0019433778,0.027049826,0.004525081,0.0011087483,0.01433825,0.00067398546,6.9644426e-05
0.039674476,0.0071254596,0.0019439254,0.4844117,0.31364298,0.09608052,2.5142972,2.6300347,0.7145265
0.039674025,0.00712575,0.0019441498,1.0566896,0.70059437,0.21415146,3.33111,3.5564978,2.0776627
0.039672904,0.0071258396,0.0019442094,0.027186517,0.0041953474,0.0010002698,0.014023766,0.00085603556,8.90829e-05
0.039674114,0.007125847,0.0019442393,0.027418772,0.0038500086,0.0009904625,0.013500093,0.0010698896,9.094943e-05
0.039672203,0.0071255676,0.0019437196,0.0,0.0,0.0,0.15143006,0.0050709345,0.00037776888
0.03967182,0.007123761,0.0019437727,0.046716258,0.017349916,0.0052339886,0.004182139,0.010303145,0.0010811596
0.039671633,0.0071237385,0.0019440642,0.07025111,0.033541024,0.010398454,0.07181645,0.06701679,0.0071205525
0.039672744,0.0071259364,0.0019431328,0.46087152,0.035746455,0.00905538,2.4424262,0.07831477,0.0050431546
0.03967291,0.0071238764,0.0019435715,0.04675421,0.01730471,0.005249787,0.0042254208,0.010212576,0.0010916941
0.039675105,0.0071260184,0.0019440586,0.027139071,0.0040879543,0.001007559,0.014137429,0.0009200907,8.768404e-05
0.03967436,0.007126134,0.0019443268,0.0,0.0,0.0,0.1514459,0.0050717397,0.00037800492
0.03967305,0.007126026,0.0019445429,0.0,0.0,0.0,0.15143625,0.005071586,0.00037808894
0.03967292,0.0071258247,0.0019432064,0.0,0.0,0.0,0.15143532,0.0050713,0.00037756946
0.039671797,0.0071237944,0.0019440334,0.027417079,0.00403742,0.0010132232,0.01349888,0.00094961346,8.662183e-05
0.039673515,0.007123433,0.0019440092,0.027243385,0.0039144373,0.0009769871,0.013895281,0.0010266383,9.349324e-05
0.03967569,0.007124912,0.0019442895,0.10972889,0.18727188,0.012872773,0.31497523,1.6687433,0.011877981
0.03967312,0.0071235076,0.00194393,0.103742056,0.17223081,0.011912137,0.2710893,1.5109432,0.00988905
0.039676007,0.007125307,0.0019447627,0.11827571,0.20517795,0.0140649555,0.38047934,1.8442987,0.014596378
0.039675705,0.007125195,0.0019450374,0.027491238,0.0038956949,0.0010084874,0.013341414,0.0010398099,8.769346e-05
0.039673973,0.0071251243,0.0019436823,0.0,0.0,0.0,0.15144303,0.005070305,0.00037775442
0.039675634,0.007124543,0.0019445643,0.027041147,0.0045417044,0.0011191261,0.014364564,0.0006648435,6.811883e-05
0.03967524,0.007124655,0.0019452143,0.0,0.0,0.0,0.15145235,0.005069637,0.0003783501
0.039675217,0.007125031,0.0019458234,0.0,0.0,0.0,0.15145218,0.0050701727,0.00037858705
0.03967424,0.00712537,0.0019448977,0.0,0.0,0.0,0.151445,0.0050706537,0.00037822695
0.039672986,0.0071248673,0.0019430453,0.0,0.0,0.0,0.15143578,0.0050699394,0.0003775069
0.039673775,0.007123288,0.0019440101,0.13692376,0.24748231,0.016813874,0.53142285,2.2045507,0.021918481
0.03967537,0.0071237385,0.0019441638,0.8889345,0.5869247,0.17938688,3.197287,3.4224968,1.7280737
0.039672952,0.0071233027,0.0019437699,0.11263623,0.061861165,0.018424459,0.3369495,0.26776677,0.026882492
0.03967459,0.0071242563,0.0019447291,0.0,0.0,0.0,0.1514476,0.005069071,0.00037816138
0.03967535,0.0071241707,0.0019458923,0.37197733,0.23784012,0.07294276,2.108769,2.129034,0.44207352
0.039675068,0.0071243756,0.0019438695,0.027224736,0.0048172507,0.0010248227,0.0139412,0.00053039164,8.44461e-05
0.03967344,0.0071243457,0.0019431487,0.075624384,0.036972858,0.010925313,0.09700758,0.08496297,0.008034665
0.03967557,0.0071240664,0.0019450644,1.287426,0.8566073,0.26182917,3.4574335,3.6722264,2.4654748
0.039675426,0.007124789,0.0019442048,0.90009886,0.59443206,0.1816811,3.2077472,3.4332428,1.7529093
0.039673086,0.0071232207,0.0019439114,0.0,0.0,0.0,0.15143652,0.005067599,0.00037784348
0.039675135,0.007124018,0.0019446798,0.0,0.0,0.0,0.15145156,0.0050687315,0.0003781422
0.03967455,0.0071235336,0.0019443082,0.18916598,0.36294132,0.024202973,0.9677677,2.8620002,0.04871223
0.039673343,0.007123079,0.0019442579,0.0,0.0,0.0,0.15143843,0.005067398,0.00037797814
0.03967446,0.00712445,0.0019442393,0.2557774,0.021039015,0.005604841,1.4675094,0.018985048,0.0013380939
0.039675713,0.007124331,0.0019446705,0.0,0.0,0.0,0.15145582,0.0050691767,0.00037813856
0.039673124,0.0071231388,0.0019437969,0.0,0.0,0.0,0.15143679,0.0050674826,0.00037779895
0.0396741,0.007125072,0.0019436963,0.0,0.0,0.0,0.15144397,0.0050702305,0.00037775983
0.039673448,0.0071251243,0.0019451249,0.8495417,0.56027573,0.17124426,3.1582222,3.3814712,1.6379672
0.039676405,0.0071253404,0.0019445233,0.0,0.0,0.0,0.1514609,0.0050706114,0.00037808134
0.03967437,0.0071249157,0.001944948,0.027254593,0.004149259,0.0009962964,0.013871646,0.00088264846,8.997453e-05
0.039675165,0.0071246885,0.0019449098,0.14942862,0.27536705,0.018575268,0.63599706,2.402438,0.027368775
0.03967444,0.007123869,0.0019442067,0.0,0.0,0.0,0.15144646,0.0050685205,0.00037795823
0.039673,0.007124845,0.001943347,0.47439447,0.30712506,0.094013736,2.4844465,2.5945425,0.6890747
0.0396743,0.007123556,0.0019439692,0.027023986,0.004694723,0.001168749,0.014401376,0.00058787025,6.008209e-05
0.039673433,0.00712372,0.0019433945,0.0,0.0,0.0,0.15143907,0.0050683087,0.00037764254
0.039674446,0.007123366,0.0019439859,0.087994486,0.13699411,0.009608892,0.16588654,1.1101829,0.00585554
0.03967389,0.0071258843,0.0019445354,0.0,0.0,0.0,0.15144244,0.005071385,0.00037808603
0.03967305,0.0071234144,0.0019435883,0.0,0.0,0.0,0.15143625,0.0050678747,0.00037771786
0.039673615,0.00712562,0.001944907,0.17349662,0.3283918,0.021952113,0.83840233,2.7059224,0.039465394
0.039674867,0.0071244203,0.0019439599,0.06745852,0.093551114,0.006819271,0.05998196,0.59595,0.0023723114
0.039673187,0.00712315,0.001943836,0.060309045,0.026577767,0.008198236,0.034069512,0.03680323,0.0039017187
0.039675422,0.0071239024,0.0019442765,0.0,0.0,0.0,0.15145369,0.005068568,0.00037798536
0.039673906,0.0071232766,0.0019437307,0.0,0.0,0.0,0.15144256,0.005067678,0.00037777325
0.039674245,0.007124424,0.0019444916,0.08179106,0.041575175,0.012991102,0.12958556,0.11204229,0.012135087
0.039675426,0.0071256123,0.0019448623,0.14374414,0.08285295,0.024795987,0.5882615,0.47693062,0.051300302
0.03967434,0.007123325,0.0019439049,0.0,0.0,0.0,0.15144576,0.0050677476,0.00037784094
0.03967398,0.007124629,0.0019442132,0.080252066,0.04002563,0.011800284,0.12111164,0.10254809,0.00966855
0.039674368,0.007123187,0.0019441759,0.061199922,0.07983744,0.0059614917,0.036938213,0.44466978,0.001611365
0.039674517,0.00712499,0.0019442402,0.0,0.0,0.0,0.15144704,0.005070114,0.00037797124
0.03967478,0.007124044,0.0019437186,0.0,0.0,0.0,0.15144898,0.0050687687,0.00037776853
0.03967555,0.0071248002,0.0019444264,0.08771067,0.13857351,0.009793154,0.16414627,1.1288146,0.006139107
0.039674543,0.0071247257,0.0019441294,0.027234105,0.004015392,0.0009948614,0.01391868,0.0009638053,9.009152e-05
0.039675586,0.007124532,0.0019443678,0.0,0.0,0.0,0.1514549,0.0050694626,0.00037802086
0.03967442,0.007125091,0.0019443939,0.027497595,0.003945425,0.0010170522,0.01332448,0.0010079391,8.59774e-05
0.03967228,0.007123314,0.0019434663,0.0,0.0,0.0,0.15143062,0.0050677313,0.00037767043
0.039675754,0.00712464,0.0019444609,0.0,0.0,0.0,0.15145612,0.0050696163,0.00037805707
0.03967428,0.0071233176,0.0019440362,1.1028808,0.7319324,0.22371438,3.360729,3.584751,2.1637113
0.039675053,0.0071246848,0.0019445196,0.45888382,0.035594154,0.009053173,2.4360328,0.077514656,0.005038061
0.039674558,0.0071250536,0.0019442709,0.0,0.0,0.0,0.15144734,0.0050702044,0.0003779832
0.039673243,0.0071231276,0.0019439254,0.0,0.0,0.0,0.15143768,0.0050674668,0.0003778489
0.03967392,0.007124841,0.0019442849,0.027643697,0.0040404904,0.0010240881,0.012999854,0.0009483664,8.4657564e-05
0.03967466,0.007124722,0.0019445131,1.1898533,0.7905321,0.24164422,3.410138,3.6301446,2.3136127
0.03967338,0.0071240477,0.0019433275,0.0,0.0,0.0,0.1514387,0.0050687743,0.0003776165
0.039676744,0.0071237534,0.0019446742,0.027567787,0.003926543,0.0010204732,0.01317348,0.0010191044,8.539598e-05
0.039676208,0.00712353,0.0019435091,1.1655853,0.77434814,0.2366871,3.3970907,3.6184752,2.273652
0.039675392,0.0071240216,0.001944257,0.33488923,0.026697967,0.0068565486,1.9334857,0.03724869,0.0024083976
0.03967536,0.0071241297,0.0019432763,0.0,0.0,0.0,0.15145323,0.0050688908,0.00037759662
0.039678123,0.0071250945,0.0019441489,0.07248739,0.104694024,0.00753743,0.081888594,0.7252617,0.003121464
0.039675687,0.007124029,0.0019432483,0.11633461,0.20026657,0.013711505,0.36535043,1.7975497,0.013764852
0.039675344,0.007123634,0.0019431254,0.02835879,0.004386588,0.0012460583,0.011478226,0.00074666913,4.857791e-05
0.039678287,0.007125519,0.0019444888,0.0,0.0,0.0,0.15147473,0.005070866,0.00037806795
0.039675593,0.0071247183,0.0019450523,0.027392346,0.004145601,0.0009946371,0.013562659,0.00088470464,9.030938e-05
0.03967891,0.007123813,0.0019448791,0.027078288,0.00429949,0.001057,0.014285927,0.0007950863,7.881517e-05
0.039678562,0.007124748,0.0019437959,0.12145687,0.21317045,0.014592834,0.40553197,1.9182128,0.015891178
0.03967874,0.007124655,0.0019445326,0.0,0.0,0.0,0.15147808,0.005069637,0.00037808498
0.03967583,0.0071236715,0.0019428814,0.0,0.0,0.0,0.1514567,0.0050682398,0.0003774432
0.039676033,0.0071239807,0.0019432269,0.130033,0.23216994,0.015826317,0.47466543,2.082865,0.019123062
0.039676543,0.0071237423,0.0019445848,0.11285094,0.1939052,0.0133700855,0.33854574,1.7354147,0.01297811
0.039676867,0.007123541,0.0019450635,0.111661345,0.1901429,0.013075888,0.32950696,1.6978517,0.0123200305
0.03967863,0.0071257427,0.0019439673,0.048706654,0.018428193,0.0057587395,0.0068188156,0.012569344,0.0014530934
0.039678812,0.0071263947,0.0019438481,0.4374643,0.03404394,0.008679136,2.364642,0.06950996,0.0045236484
0.039677862,0.007124409,0.0019429112,0.0,0.0,0.0,0.1514716,0.005069288,0.0003774548
0.03967475,0.007123336,0.0019443966,0.090224504,0.047244333,0.01479086,0.17971556,0.14989294,0.016388416
0.039676636,0.0071249194,0.0019443166,0.027657945,0.003989173,0.0010269627,0.012974277,0.0009802635,8.413525e-05
0.039678108,0.0071241483,0.0019441461,0.102606714,0.055139113,0.016416512,0.2629271,0.21017408,0.020769894
0.039676823,0.007124711,0.0019443855,0.027225817,0.0040235044,0.0009951603,0.013942593,0.0009587691,9.008338e-05
0.039677266,0.007125087,0.0019449005,0.9325611,0.6164237,0.18840517,3.2367163,3.4629993,1.8242687
0.03967523,0.007123444,0.0019439766,0.0,0.0,0.0,0.15145226,0.0050679166,0.00037786883
0.03967777,0.007125687,0.001943985,0.0,0.0,0.0,0.15147093,0.005071104,0.00037787206
0.03967857,0.0071254,0.0019447831,0.0,0.0,0.0,0.15147682,0.0050706966,0.0003781824
0.039678447,0.007126257,0.0019439477,0.0,0.0,0.0,0.1514759,0.0050719148,0.0003778576
0.039675202,0.0071236715,0.0019436236,0.18656114,0.35724103,0.023805242,0.94647056,2.8381798,0.04701378
0.039675727,0.007123895,0.0019431328,0.0,0.0,0.0,0.15145594,0.005068558,0.00037754085
0.039676383,0.007124532,0.0019427901,0.027392345,0.0038738237,0.0009927297,0.013564373,0.0010535244,9.024204e-05
0.039674647,0.007123355,0.0019440418,0.0,0.0,0.0,0.151448,0.0050677895,0.00037789418
0.039677795,0.0071248487,0.0019442812,0.0,0.0,0.0,0.15147112,0.005069913,0.0003779872
0.03967732,0.007125374,0.0019442178,0.027179029,0.0042850007,0.0009976074,0.014050646,0.00080415455,8.958775e-05
0.03967853,0.0071244463,0.0019441089,0.5626607,0.36676988,0.11222867,2.7160068,2.8775752,0.91732544
0.039676677,0.007123906,0.0019429484,0.9379164,0.62001646,0.18950142,3.2413146,3.4676478,1.8357598
0.039677504,0.007124059,0.0019446267,0.4597147,0.0356803,0.00903802,2.4386423,0.07797427,0.005016496
0.039675817,0.007124994,0.001945911,0.0,0.0,0.0,0.1514566,0.0050701196,0.00037862113
0.03967861,0.0071258917,0.001944242,0.36202195,0.028630294,0.0074093374,2.064035,0.044811636,0.0029802085
0.039675817,0.007123757,0.0019425135,0.0,0.0,0.0,0.1514566,0.0050683613,0.00037730028
0.039676096,0.007123787,0.0019431477,0.07752761,0.03857019,0.01199354,0.106648676,0.09398192,0.010052227
0.039676014,0.0071244612,0.0019449983,0.0,0.0,0.0,0.15145804,0.005069362,0.00037826606
0.039675105,0.0071244612,0.0019447263,0.027194519,0.0040343436,0.0009912567,0.01401031,0.0009519194,9.0890855e-05
0.03967504,0.0071242563,0.0019432846,0.0,0.0,0.0,0.15145086,0.005069071,0.00037759985
0.039678574,0.0071259215,0.0019441657,0.0,0.0,0.0,0.15147683,0.005071438,0.00037794228
0.039676946,0.0071246065,0.0019442746,0.416267,0.032596517,0.008239447,2.288483,0.06241973,0.003952672
0.039675355,0.0071246848,0.0019441927,0.0,0.0,0.0,0.1514532,0.00506968,0.0003779528
0.039674997,0.0071237646,0.0019437093,0.0,0.0,0.0,0.15145057,0.005068372,0.00037776493
0.039677978,0.007124424,0.0019429438,0.0,0.0,0.0,0.15147246,0.0050693094,0.00037746746
0.039676264,0.0071232356,0.0019449573,0.0,0.0,0.0,0.15145986,0.00506762,0.00037825012
0.03967494,0.007124178,0.0019437578,0.10044579,0.16682813,0.011627581,0.24771826,1.4520674,0.009334662
0.03967545,0.0071234554,0.0019439049,0.027222684,0.003992376,0.0009881788,0.013946728,0.0009773469,9.132161e-05
0.03967601,0.00712467,0.0019447012,0.027187081,0.0046252427,0.0009989702,0.014029324,0.00062256487,8.942133e-05
0.03967776,0.0071236454,0.0019444292,0.0,0.0,0.0,0.15147087,0.0050682025,0.0003780448
0.03967829,0.0071256347,0.0019442029,1.184797,0.78729075,0.24063918,3.407426,3.6278353,2.3056023
0.039676826,0.0071250834,0.0019458123,0.061229587,0.027206691,0.008399394,0.037026864,0.0391728,0.0041537583
0.03967674,0.0071250238,0.0019441936,0.13572568,0.24340035,0.016480107,0.5214593,2.1730018,0.020951476
0.039677236,0.00712429,0.0019447142,0.0,0.0,0.0,0.15146703,0.005069118,0.0003781556
0.0396767,0.007123634,0.0019451259,0.0,0.0,0.0,0.15146308,0.0050681867,0.00037831566
0.039676078,0.0071239583,0.0019432409,0.0,0.0,0.0,0.1514585,0.0050686477,0.00037758285
0.039676376,0.0071250424,0.0019459296,0.17336056,0.32836303,0.021998625,0.8372205,2.7057967,0.03964284
0.03967605,0.007123258,0.0019452227,0.05638216,0.023848483,0.0068523563,0.02267805,0.027318193,0.002403346
0.039676506,0.0071237534,0.0019430658,0.0,0.0,0.0,0.15146165,0.005068356,0.00037751487
0.039675653,0.007123206,0.0019449415,0.65724283,0.43051574,0.13169788,2.901979,3.0970142,1.1638925
0.039679404,0.007126242,0.0019439859,0.027201204,0.004014911,0.0009882991,0.014004492,0.00096504326,9.13141e-05
0.039678976,0.007124208,0.0019433526,0.2451091,0.020361975,0.0054320437,1.3938912,0.017199006,0.0012154437
0.039679527,0.007126037,0.0019451659,0.0,0.0,0.0,0.15148383,0.0050716023,0.00037833126
0.039679643,0.0071254484,0.0019444404,0.13678367,0.24587661,0.016646307,0.5301818,2.1921773,0.02142933
0.03968003,0.0071233884,0.0019443231,0.48137203,0.03726074,0.0094488235,2.5052302,0.08656289,0.0056135366
0.0396791,0.0071233585,0.0019429158,0.0,0.0,0.0,0.1514807,0.005067795,0.0003774566
0.039678335,0.007124454,0.0019446751,0.0,0.0,0.0,0.15147509,0.0050693513,0.0003781404
0.039679244,0.0071255527,0.0019440288,0.027257131,0.004121442,0.0009967347,0.01387655,0.00089962326,8.971721e-05
0.03967845,0.007124532,0.001943321,0.0,0.0,0.0,0.15147592,0.0050694626,0.00037761396
0.039679375,0.0071245395,0.0019440707,0.0,0.0,0.0,0.15148272,0.0050694733,0.00037790535
0.039678033,0.0071240403,0.001944189,0.070206024,0.033456326,0.010337907,0.07158652,0.06659718,0.00701898
0.03968104,0.0071250834,0.0019438751,0.0,0.0,0.0,0.15149495,0.0050702463,0.00037782933
0.03967887,0.007124733,0.0019444926,0.027489185,0.003839791,0.0009960228,0.013352802,0.0010758509,8.994004e-05
0.039679755,0.007123068,0.0019447645,0.0,0.0,0.0,0.15148552,0.005067382,0.00037817514
0.03967892,0.0071232542,0.0019458095,0.027060922,0.0043783225,0.0010765772,0.014326102,0.00075098145,7.553922e-05
0.03967902,0.0071236007,0.0019450095,0.06990247,0.033108722,0.010435715,0.070254974,0.064896554,0.0071816887
0.03967822,0.007125344,0.0019443026,0.0,0.0,0.0,0.15147424,0.005070617,0.00037799552
0.03968017,0.007123921,0.0019439021,0.12850545,0.22753052,0.015469439,0.46216702,2.0440855,0.018156381
0.03967873,0.007123396,0.001943619,0.0,0.0,0.0,0.15147799,0.005067848,0.0003777298
0.039678723,0.0071249343,0.0019439375,0.0,0.0,0.0,0.15147793,0.005070035,0.0003778536
0.03968026,0.0071255527,0.0019436609,0.0,0.0,0.0,0.15148923,0.0050709136,0.0003777461
0.039679278,0.0071248747,0.001944039,0.0,0.0,0.0,0.151482,0.0050699497,0.00037789307
0.03967997,0.007125579,0.0019443724,0.0,0.0,0.0,0.1514871,0.0050709504,0.00037802267
0.03967835,0.0071249306,0.001944473,0.027007043,0.0046352907,0.0011675932,0.01444977,0.000617695,6.033962e-05
0.039679006,0.007125046,0.0019454891,0.10898498,0.18538137,0.012835317,0.30938753,1.649408,0.011794417
0.03967916,0.0071233436,0.0019453485,0.0,0.0,0.0,0.15148114,0.005067774,0.00037840227
0.03967778,0.0071254782,0.001943877,0.0,0.0,0.0,0.151471,0.0050708074,0.00037783006
0.039679725,0.007125374,0.0019445689,0.0,0.0,0.0,0.15148531,0.005070659,0.0003780991
0.03967996,0.0071249567,0.0019438844,0.027173018,0.004192993,0.0010035274,0.014070247,0.000856897,8.840793e-05
0.03967967,0.0071264654,0.001944242,0.0,0.0,0.0,0.15148489,0.0050722104,0.00037797197
0.039678432,0.007124167,0.0019441321,0.560264,0.36413607,0.1112174,2.710561,2.8668845,0.90449977
0.03967959,0.007126119,0.0019445345,0.0,0.0,0.0,0.15148431,0.0050717182,0.0003780857
0.039678786,0.0071252137,0.0019438015,0.0552065,0.023082165,0.007136994,0.019681148,0.02489453,0.0026913767
0.039679375,0.0071264952,0.001943687,0.0,0.0,0.0,0.15148272,0.0050722533,0.00037775622
0.03967825,0.007123582,0.0019439487,0.5027191,0.038741343,0.00976162,2.566249,0.094973646,0.0060907356
