img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039361726,0.0076226927,0.0016161809,0.028731767,0.0053930995,0.001493748,0.010125836,0.0004950121,1.4986175e-06
0.039354835,0.0076193437,0.0016180295,0.028333494,0.0051660966,0.0014686529,0.010898636,0.00059939263,2.2308081e-06
0.0393532,0.0076181926,0.0016186656,0.028717339,0.005137232,0.0015842097,0.010137792,0.00061302294,1.1869052e-07
0.03935806,0.007621359,0.0016192812,0.02854526,0.0053990376,0.001439478,0.010483245,0.000491787,3.2321643e-06
0.03935948,0.007621087,0.0016170321,0.028543545,0.0050658127,0.0015537493,0.010489334,0.00065032585,4.0037048e-07
0.039352853,0.007617604,0.0016185483,0.028711578,0.0051872456,0.0015661633,0.0101483045,0.0005882529,2.743496e-07
0.039353523,0.007619053,0.0016192785,0.028407408,0.005073539,0.0015210742,0.010747997,0.00064536504,9.641697e-07
0.039360367,0.0076230913,0.0016168877,0.028623687,0.005704234,0.0013749936,0.010333624,0.00036657366,5.849969e-06
0.039360017,0.0076223873,0.0016163271,0.028629333,0.005671722,0.0013383186,0.010321917,0.00037883577,7.727188e-06
0.039354477,0.007617023,0.0016185669,0.028091615,0.005367203,0.0013727384,0.011389897,0.0005040444,6.041815e-06
0.03935877,0.0076219365,0.0016169716,0.028728329,0.005691012,0.001409471,0.01012695,0.00037120224,4.304661e-06
0.039357305,0.007621113,0.0016182642,0.28005514,0.022875795,0.0059798397,1.6317052,0.022741752,0.0018995925
0.03935958,0.0076221004,0.001617712,0.5278221,0.040913,0.010056885,2.6386387,0.10466456,0.0070977793
0.039356083,0.0076201893,0.001618796,0.028829616,0.005686666,0.0014002223,0.009926834,0.00037220362,4.776359e-06
0.03935793,0.0076202117,0.0016174028,0.028572626,0.0052888487,0.0014734742,0.010429132,0.00054127036,2.0710486e-06
0.039352704,0.007617455,0.001618443,0.5467623,0.042352203,0.010352647,2.6852026,0.11356132,0.007601399
0.03935344,0.007616967,0.0016185017,0.029168421,0.005648608,0.0017290282,0.009283729,0.0003857467,1.2212676e-06
0.039352372,0.007618267,0.0016207471,0.4738501,0.03690278,0.009249277,2.4891589,0.081709325,0.0058023077
0.039354444,0.0076190345,0.0016192468,0.42338732,0.27242765,0.08344735,2.3213518,2.3685179,0.56700754
0.03935558,0.0076191016,0.0016178126,0.028786905,0.005325045,0.0016205162,0.01000792,0.0005240743,7.3076967e-10
0.039357204,0.007619869,0.0016176766,0.028666714,0.0050782734,0.0015941538,0.010243658,0.00064337737,5.5317773e-08
0.03936045,0.0076231584,0.0016169054,0.028990585,0.0054571764,0.0016597712,0.009628797,0.0004671497,1.8369796e-07
0.03935889,0.007621959,0.0016176449,0.028598936,0.005082616,0.0015655236,0.010379305,0.00064223463,2.7159476e-07
0.039355714,0.0076196715,0.0016179718,0.02899953,0.0056090206,0.0017138829,0.009603285,0.00040251075,9.196385e-07
0.039352592,0.0076184683,0.001619054,0.028612318,0.0056654005,0.0013800979,0.010341146,0.000379772,5.7087163e-06
0.039358653,0.0076211207,0.0016181683,0.028474072,0.0056717037,0.0013462355,0.010625176,0.00037835128,7.3931205e-06
0.039352298,0.0076174624,0.001618877,0.0,0.0,0.0,0.14908837,0.005794168,0.00026205913
0.03935236,0.007618375,0.0016189236,0.02722834,0.004638044,0.0010694565,0.013232679,0.000884914,3.0185962e-05
0.0393583,0.007620804,0.0016179727,0.38484734,0.030882364,0.007496125,2.1707199,0.05217624,0.0034481068
0.03935574,0.007619541,0.0016197301,0.028928442,0.0055476814,0.0015193492,0.009737743,0.00042740777,1.0073858e-06
0.039352614,0.007617358,0.0016188566,0.0,0.0,0.0,0.14909068,0.005794009,0.0002620525
0.039353713,0.007619031,0.0016193558,0.028604668,0.0050787413,0.0015770654,0.01035825,0.00064271636,1.7880137e-07
0.039361335,0.0076223314,0.0016161297,0.25054523,0.02069282,0.005537786,1.4381346,0.016748074,0.0015359736
0.039355695,0.0076207407,0.0016187765,0.028799804,0.0053420705,0.0015476671,0.009983327,0.00051706174,5.0552785e-07
0.039358858,0.0076208264,0.0016170237,0.6094933,0.3981789,0.121810965,2.8203633,2.981053,1.0462008
0.039354123,0.007618077,0.0016188454,0.028729206,0.0056078383,0.0014288165,0.010116546,0.0004023465,3.6102608e-06
0.03935785,0.007621024,0.0016186135,0.028023927,0.0049233395,0.0015308625,0.01153632,0.00072489836,7.698321e-07
0.039358772,0.0076220334,0.0016176999,0.028123206,0.005484451,0.0013260769,0.011333527,0.00045497195,8.502552e-06
0.03935713,0.007621266,0.0016183667,0.028469637,0.0054467423,0.0014055851,0.010631054,0.00047084515,4.5265656e-06
0.03935643,0.007618826,0.0016173637,0.028432496,0.0053045386,0.001440934,0.010703568,0.0005333656,3.1120137e-06
0.039345507,0.007614456,0.001622363,0.397005,0.031310555,0.007963793,2.2208219,0.054101218,0.0040121563
0.03934913,0.007616181,0.0016206168,0.029171739,0.00541993,0.0016695266,0.009269857,0.00048031125,2.3915214e-07
0.039345406,0.007614486,0.0016222969,0.524111,0.040248692,0.010214781,2.629469,0.10073013,0.0073573072
0.03935167,0.007616915,0.0016210675,0.029018842,0.0056409533,0.0017218739,0.009559569,0.00038873422,1.0159083e-06
0.03935057,0.0076159574,0.0016212845,0.72014964,0.05450974,0.013345816,3.005557,0.20055148,0.013669908
0.039350998,0.007616397,0.001620803,0.028676528,0.0054133153,0.0016591195,0.010212866,0.0004833056,1.4677575e-07
0.03935265,0.007618159,0.001620573,0.63288724,0.04818538,0.011974954,2.8646364,0.1526834,0.010672006
0.0393489,0.007613968,0.0016222568,0.26466876,0.02183925,0.0057083443,1.5334982,0.019806318,0.0016673711
0.03934647,0.007614143,0.0016212175,0.028177653,0.005472898,0.0013466015,0.011197837,0.00045653834,7.5397315e-06
0.039347477,0.007614054,0.0016206,0.42877665,0.03347206,0.008551645,2.3408966,0.06415615,0.004791544
0.039349403,0.0076167993,0.0016211104,0.028793039,0.0054693962,0.001499758,0.009984621,0.00045916822,1.4722815e-06
0.039346054,0.00761497,0.0016230624,0.31198585,0.025137283,0.0065286793,1.8192647,0.029901262,0.0024025163
0.039352894,0.007617384,0.001620804,0.028512934,0.005354785,0.0014479073,0.010537177,0.0005097909,2.9886219e-06
0.039351035,0.0076162852,0.0016209017,0.55659086,0.36233145,0.11089544,2.7082293,2.845684,0.90702176
0.039349206,0.0076152906,0.0016206373,0.028861433,0.005361506,0.0015650651,0.009853235,0.0005058251,3.087479e-07
0.03934883,0.007615827,0.0016223146,0.028871333,0.0053585353,0.0015738743,0.009833651,0.00050740124,2.3458635e-07
0.039346542,0.007614821,0.0016222633,0.02939558,0.005424649,0.0017324905,0.008855949,0.0004776551,1.2146606e-06
0.03934943,0.00761614,0.0016223239,0.028285421,0.0052057733,0.0014558241,0.010984966,0.00057860865,2.7715605e-06
0.039351135,0.0076159835,0.00162083,0.028515467,0.0052259094,0.0014799149,0.010528812,0.0005688999,1.985231e-06
0.039349414,0.0076159723,0.0016201874,0.028913481,0.005342708,0.0015993767,0.009754512,0.0005146126,4.3297522e-08
0.03934999,0.0076174513,0.0016210014,0.028391534,0.004981608,0.0015604857,0.010772884,0.00069202075,3.6612246e-07
0.03934578,0.0076138414,0.0016232133,0.027982207,0.0051866346,0.0014196741,0.011598644,0.00058672985,4.1418602e-06
0.039346024,0.007615745,0.0016229423,0.3141664,0.025261043,0.0065851794,1.8312608,0.030316442,0.0024582394
0.039346043,0.007614784,0.0016246047,0.028720317,0.0056607453,0.0013406111,0.01011861,0.00038015176,8.063461e-06
0.039345734,0.0076135546,0.0016215341,0.028421875,0.0053795045,0.0014227506,0.010704116,0.00049700035,3.950571e-06
0.039348677,0.0076157376,0.0016208645,0.24201304,0.020155188,0.0053584217,1.378695,0.015426352,0.0013952344
0.039348185,0.0076144896,0.0016212976,0.43747294,0.03424961,0.008640643,2.3713984,0.067965075,0.004914184
0.0393504,0.0076178573,0.001621562,0.028459873,0.0051045087,0.0015199337,0.010637516,0.0006291463,1.0325776e-06
0.03934864,0.007615693,0.0016209995,0.028818158,0.0053412667,0.0015551432,0.009934979,0.00051513937,4.335969e-07
0.039350685,0.007615939,0.0016210806,0.4688817,0.036813036,0.009042505,2.4739766,0.08123808,0.0054921415
0.039345436,0.00761443,0.0016207732,0.029075319,0.0055965814,0.0015249684,0.009442435,0.00040540248,9.1762905e-07
0.0393456,0.0076147914,0.0016223788,0.46048805,0.035826974,0.00906923,2.4477623,0.076006755,0.0055297576
0.039345212,0.0076137595,0.0016216077,0.028986396,0.005664816,0.001727754,0.009608863,0.00037817104,1.1263884e-06
0.03934753,0.0076155886,0.0016210899,0.028350484,0.0050548073,0.0015213757,0.0108503215,0.0006531388,9.940458e-07
0.03935082,0.007617388,0.001621346,0.43347576,0.033684358,0.008683898,2.3574371,0.06516949,0.0049747564
0.0393494,0.007617157,0.0016211169,0.029410666,0.005554191,0.0017531164,0.00883371,0.0004237451,1.7418907e-06
0.039346278,0.0076154843,0.0016220659,0.028094927,0.00509979,0.0014668017,0.011366796,0.000630324,2.4101212e-06
0.039346293,0.0076141395,0.0016223015,0.02841633,0.0051099733,0.0015099788,0.010716245,0.0006245569,1.2613305e-06
0.03934829,0.0076156706,0.0016218796,0.24212629,0.020013632,0.0054575605,1.379506,0.015083093,0.0014694036
0.0393485,0.0076161027,0.0016205162,0.029449224,0.005484983,0.0017519993,0.008762695,0.0004522267,1.7282883e-06
0.039345454,0.0076145865,0.0016218806,0.028362516,0.005384284,0.0014084445,0.010822172,0.00049533247,4.5544507e-06
0.03935054,0.0076176524,0.0016212435,0.028919626,0.0053616087,0.0016319859,0.009744914,0.0005068388,1.1536735e-08
0.039347842,0.0076146573,0.0016199434,0.02835728,0.005644767,0.0013303485,0.010837295,0.0003863486,8.384694e-06
0.039352007,0.0076169297,0.0016194182,0.028462434,0.005296035,0.0016293944,0.010635517,0.00053641904,9.949853e-09
0.039345734,0.0076152124,0.001623163,0.029202662,0.0056391363,0.0017340312,0.009206664,0.00038878014,1.2288307e-06
0.03934884,0.0076165237,0.0016206093,0.028187538,0.005453709,0.0013571447,0.011182355,0.0004657874,6.939824e-06
0.03934562,0.0076137446,0.0016231751,0.46888995,0.036764797,0.009068648,2.474103,0.08099069,0.00552771
0.03934884,0.00761481,0.0016214242,0.028759789,0.005407893,0.0015057458,0.010047587,0.00048499202,1.3378225e-06
0.039351296,0.007617973,0.0016209465,0.028549444,0.005249793,0.0014854644,0.01046211,0.0005585155,1.8350962e-06
0.039349265,0.0076165125,0.0016207118,0.028315378,0.005625377,0.0013249515,0.010924249,0.00039473164,8.745515e-06
0.039352078,0.007618133,0.0016204575,0.5678795,0.043588147,0.010854161,2.7337475,0.12142456,0.008493087
0.03934961,0.0076148473,0.0016210023,0.4360484,0.03448202,0.008492224,2.3664358,0.06912214,0.004709327
0.03934943,0.0076163746,0.0016208608,0.028946018,0.005655929,0.0017248199,0.009692847,0.0003826496,1.0804474e-06
0.03934889,0.0076153204,0.0016203597,0.028918214,0.0056633004,0.0017277629,0.00974456,0.00037936596,1.1532204e-06
0.039349545,0.007616926,0.0016212808,0.39557824,0.031334516,0.0078847585,2.2150054,0.054196708,0.0039142724
0.03935128,0.0076148137,0.0016203318,0.028325848,0.005583322,0.0013109044,0.010907101,0.00041090642,9.572475e-06
0.03934778,0.007616006,0.001622159,0.3522806,0.027735893,0.0072551803,2.0256617,0.03925452,0.0031668535
0.03935137,0.007616192,0.0016215183,0.0289143,0.005379224,0.001638044,0.009756555,0.00049829873,2.7302749e-08
0.039348453,0.007615607,0.0016204836,0.029172465,0.005370636,0.0016504972,0.009267297,0.0005018736,9.0057625e-08
0.039346464,0.007615663,0.0016219635,0.028488584,0.0052939695,0.0016247188,0.010573037,0.0005367896,7.5897755e-10
0.039345894,0.007614523,0.001620424,0.0,0.0,0.0,0.14904165,0.005789704,0.00026256018
0.03934733,0.0076156743,0.0016210396,0.0,0.0,0.0,0.14905213,0.0057914522,0.00026275968
0.039347816,0.0076150335,0.0016202526,0.3335359,0.02635839,0.0069254613,1.9335462,0.034146067,0.0028093946
0.039346576,0.0076144002,0.0016212007,0.028813623,0.005695027,0.001426522,0.009939844,0.00036677514,3.7890984e-06
0.03933995,0.007609863,0.0016241437,0.2647178,0.021779386,0.005734281,1.534005,0.019653166,0.0016870392
0.03934337,0.0076137222,0.0016237162,0.51340836,0.03978478,0.0098717725,2.6016233,0.097993836,0.006780642
0.03933904,0.007610943,0.0016246457,0.0,0.0,0.0,0.14899167,0.005784269,0.00026392992
0.039341103,0.007610038,0.0016235597,0.4224495,0.033100177,0.008413777,2.318211,0.06238972,0.0045991214
0.03934144,0.0076114833,0.0016227895,0.027994927,0.005135375,0.0014397718,0.011563551,0.0006106308,3.3487622e-06
0.039339732,0.007610265,0.0016248636,0.028821789,0.005337696,0.001563473,0.009911496,0.0005143015,3.7678447e-07
0.03933663,0.007608626,0.0016252873,0.23901395,0.01996007,0.005302379,1.3575538,0.014971349,0.0013504799
0.039340656,0.007611349,0.0016254643,0.54392165,0.35404834,0.1082638,2.6786466,2.8107767,0.8734781
0.03934151,0.0076115094,0.0016239583,0.48538414,0.3146262,0.09620609,2.5237,2.6212425,0.72186005
0.03934289,0.0076121986,0.0016237181,0.4326276,0.27863652,0.085358664,2.3546226,2.4095516,0.5896271
0.03934066,0.0076114573,0.0016254755,0.48802394,0.316324,0.09674813,2.531382,2.6302543,0.7285667
0.039345197,0.0076143183,0.0016231444,0.02870804,0.005682347,0.001414514,0.010140797,0.00037160882,4.351658e-06
0.039342474,0.007612493,0.0016235299,0.2510687,0.020761566,0.0055210562,1.442126,0.016948685,0.0015171351
0.03934084,0.007609904,0.0016233502,0.028545037,0.0054684044,0.0014291261,0.010450865,0.0004566493,3.7714203e-06
0.03934058,0.007610768,0.0016243448,0.43317017,0.03416795,0.008488079,2.3565748,0.067579456,0.0046990705
0.039338976,0.0076095983,0.0016257195,0.02852244,0.005622944,0.0013707821,0.01049183,0.00039295942,6.4978462e-06
0.03934268,0.0076120906,0.0016227728,0.028657781,0.0053602783,0.0014911521,0.010233677,0.0005049415,1.7319803e-06
0.039338443,0.0076088794,0.0016252082,0.028439676,0.005661108,0.0013514418,0.010654659,0.0003777185,7.4931418e-06
0.039340224,0.0076108836,0.0016242173,0.02865701,0.005091509,0.0015910576,0.010230551,0.0006321749,1.0992766e-07
0.03933815,0.007609129,0.0016247444,0.59404135,0.387879,0.11862967,2.789817,2.944953,1.0054992
0.039339337,0.007609587,0.00162357,0.028167455,0.0054736016,0.0013456668,0.011204569,0.00045429936,7.721314e-06
0.039340142,0.0076108053,0.0016238233,0.0,0.0,0.0,0.1489997,0.00578406,0.00026366283
0.039340854,0.007611405,0.0016243132,0.028475145,0.0052600848,0.0016241133,0.010588902,0.0005505903,3.9943517e-12
0.0393433,0.007613834,0.0016229246,0.2617938,0.021582145,0.0056742127,1.5146276,0.01910426,0.0016391117
0.039340567,0.007610578,0.0016244929,0.02906621,0.0056373323,0.0017296318,0.009450636,0.00038766893,1.1051073e-06
0.039343692,0.0076132417,0.0016226983,0.02836713,0.0053151,0.0014335079,0.010809517,0.0005259479,3.5784647e-06
0.039342426,0.0076126345,0.0016233819,0.5072553,0.03938882,0.009771571,2.5851529,0.0956879,0.006617816
0.03934189,0.0076113306,0.0016225902,0.028817894,0.0053998074,0.0015386255,0.009922957,0.00048702233,7.048324e-07
0.039341662,0.007611204,0.0016249577,0.028552445,0.005666107,0.001338874,0.010437859,0.00037668014,8.182589e-06
0.03933866,0.007609535,0.0016243393,0.028614918,0.0056662234,0.0013902099,0.010309691,0.00037598936,5.480412e-06
0.039339565,0.007610839,0.0016245972,0.028415117,0.0054525556,0.0013993471,0.010705691,0.00046383982,5.072603e-06
0.039339542,0.0076103173,0.0016252268,0.028560499,0.00555112,0.0014069973,0.010417996,0.00042220106,4.7613166e-06
0.039339837,0.007611215,0.0016245982,0.028991504,0.005636589,0.0017253626,0.009589432,0.00038821148,1.0150626e-06
0.039341554,0.0076114424,0.0016227234,0.0,0.0,0.0,0.14901002,0.0057850266,0.0002633058
0.039337467,0.0076082237,0.001625252,0.028339444,0.0055113714,0.0013600009,0.010852947,0.0004377951,7.0342444e-06
0.039343104,0.007612925,0.0016230848,0.02829952,0.0056077563,0.0013291186,0.0109441895,0.00040032086,8.639727e-06
0.0393439,0.0076128356,0.0016223285,0.028507756,0.0053195516,0.0014590052,0.010530217,0.0005237254,2.666819e-06
0.03934293,0.0076126195,0.0016229386,0.3423882,0.027353104,0.007039451,1.977969,0.03781292,0.0029283674
0.039339695,0.007610984,0.0016245302,0.029013837,0.0056315926,0.0017271055,0.009547176,0.0003900889,1.0518736e-06
0.03934229,0.0076123066,0.0016232813,0.56547534,0.36858177,0.112720326,2.7285662,2.871254,0.9302067
0.039338846,0.007609222,0.001624139,0.5237959,0.04055825,0.010047093,2.6287875,0.10261206,0.007070537
0.039339334,0.007609602,0.0016242508,0.0,0.0,0.0,0.14899382,0.0057822336,0.00026380166
0.03934135,0.0076120496,0.0016234191,0.028547721,0.0055379295,0.0014055814,0.010446557,0.0004283457,4.74424e-06
0.03933967,0.007609792,0.0016239192,0.7414266,0.05587834,0.01381677,3.035278,0.21165693,0.014778476
0.0393419,0.0076111704,0.0016226815,0.028947137,0.005597753,0.0015027896,0.009676928,0.00040362444,1.437057e-06
0.03934132,0.00761126,0.0016229171,0.02861414,0.005678795,0.0013881789,0.010316243,0.00037180033,5.508955e-06
0.039339647,0.0076104365,0.001624126,0.028867865,0.005690951,0.001432418,0.0098233055,0.00036682002,3.6743365e-06
0.039340973,0.007611502,0.0016230568,0.02878479,0.0056966827,0.0014190478,0.009984788,0.00036503698,4.161005e-06
0.039341178,0.0076107234,0.0016249446,0.2868713,0.023326539,0.0061116447,1.6739088,0.02412151,0.00201004
0.039343216,0.0076126084,0.001623502,0.6980789,0.052695017,0.0130520165,2.9732034,0.18630275,0.012991148
0.039338302,0.007608369,0.0016242145,0.6488031,0.04917147,0.012241412,2.8932383,0.15986426,0.011218567
0.039339073,0.007610809,0.0016247276,0.028238032,0.005434856,0.0013753736,0.011060564,0.00047147128,6.216346e-06
0.03934509,0.007614419,0.0016230494,0.4560708,0.035937443,0.008777092,2.433607,0.07658765,0.0051042307
0.039338764,0.007608924,0.0016244808,0.028743893,0.005457179,0.0014903725,0.01005943,0.0004610329,1.7980691e-06
0.039342828,0.0076125935,0.0016230429,0.028509622,0.0052130865,0.0016148887,0.010524479,0.00057340524,6.6473476e-09
0.03934182,0.0076111853,0.0016246671,0.7140703,0.05405898,0.013274392,2.9969466,0.19700818,0.013496708
0.03934051,0.0076099522,0.0016236659,0.028399324,0.0055997926,0.0013451031,0.010739008,0.0004023191,7.7580125e-06
0.039339647,0.007609457,0.0016236436,0.029127834,0.0056311167,0.001506602,0.009334192,0.0003896751,1.3695363e-06
0.039338827,0.0076105557,0.0016243765,0.028558694,0.0053319377,0.0014670602,0.010420183,0.0005170448,2.474252e-06
0.03933895,0.0076095723,0.0016257325,0.028209144,0.0051564844,0.0014662546,0.011118936,0.00059932214,2.5427137e-06
0.03934125,0.0076109245,0.0016246838,0.028836543,0.0055647916,0.0017106892,0.009886071,0.00041685687,7.3948576e-07
0.039337456,0.0076083615,0.0016254988,0.028971458,0.0054837796,0.0016803573,0.00962286,0.0004494589,3.008634e-07
0.03933966,0.0076108985,0.001624045,0.028743772,0.0052142083,0.001574426,0.010061341,0.00057206006,2.461416e-07
0.039338745,0.0076094195,0.0016239872,0.028200945,0.0054182373,0.0013780511,0.011135199,0.00047809936,6.0470943e-06
0.040184073,0.007901594,0.001865576,0.028276732,0.005210135,0.0012797295,0.012691399,0.000721295,3.4313125e-05
0.040184274,0.007901415,0.0018662838,0.028697483,0.0051926835,0.0013958875,0.011795485,0.0007305911,2.2121389e-05
0.040183168,0.007901076,0.0018656692,0.0,0.0,0.0,0.15520358,0.0062329727,0.00034804188
0.040184554,0.007901169,0.001866539,0.02917362,0.0049477234,0.0013071109,0.0108225085,0.000868699,3.1288102e-05
0.04018271,0.007900972,0.0018658703,0.028696004,0.0047881403,0.0013088005,0.011795422,0.0009650873,3.102486e-05
0.040183675,0.007901818,0.0018665874,0.028312996,0.004888572,0.0014425596,0.01261198,0.0009042668,1.7975037e-05
0.040182717,0.007901225,0.0018658098,0.60075605,0.39236823,0.119959496,2.788294,2.9531138,1.0171963
0.040185157,0.0079017915,0.0018666983,0.0,0.0,0.0,0.15521835,0.0062340996,0.0003484259
