img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039012015,0.007092178,0.0023315642,0.5032028,0.034527212,0.008458766,2.58054,0.07214396,0.0037433642
0.039009403,0.0070895217,0.0023332434,0.024092855,0.00034522134,8.389289e-05,0.020235911,0.004542282,0.0005058839
0.039013516,0.0070931204,0.0023316992,0.024186062,0.00035879013,8.615339e-05,0.019989315,0.0045288336,0.0005041739
0.039013814,0.0070924014,0.002331512,0.0,0.0,0.0,0.14662828,0.005023898,0.00054352096
0.03900945,0.0070905164,0.0023328634,0.0,0.0,0.0,0.14659669,0.005021231,0.0005441511
0.039009817,0.0070906244,0.002333058,0.0,0.0,0.0,0.14659935,0.005021384,0.0005442419
0.039008867,0.0070898496,0.0023336038,0.0,0.0,0.0,0.14659245,0.0050202883,0.0005444966
0.03901267,0.00709283,0.0023318417,0.89132524,0.06220717,0.015256627,3.2088957,0.27119836,0.016576806
0.039007347,0.007088449,0.0023341943,0.0,0.0,0.0,0.14658146,0.005018307,0.0005447721
0.039012287,0.0070949346,0.0023316815,0.023716768,0.00040809377,8.7462184e-05,0.021299941,0.0044650994,0.0005035784
0.039011963,0.0070915855,0.0023323847,0.0,0.0,0.0,0.14661488,0.0050227437,0.0005439279
0.039010074,0.0070901886,0.0023334604,0.023791043,0.00036680073,8.778326e-05,0.021083107,0.0045141187,0.00050423265
0.03901452,0.0070931576,0.0023312904,0.45572415,0.031125454,0.007624486,2.4391494,0.055720408,0.0027948662
0.039010428,0.0070910975,0.0023330469,0.5234479,0.035974614,0.0088278465,2.634191,0.07972901,0.004205147
0.039018646,0.0070975684,0.0023287572,0.53646904,0.03689814,0.009068709,2.6666617,0.08470832,0.0045279902
0.03901649,0.007095456,0.0023294427,0.0,0.0,0.0,0.14664765,0.005028221,0.0005425567
0.039016314,0.0070948564,0.0023301672,0.024997571,0.00045165763,9.812275e-05,0.017826308,0.004406935,0.0004981288
0.039021686,0.007099863,0.0023277448,0.603183,0.04164141,0.010226393,2.8139622,0.11262287,0.0062143793
0.03901412,0.0070944577,0.0023315158,0.5589421,0.038502306,0.009461622,2.7198997,0.093771376,0.0050662267
0.03901415,0.0070938207,0.00233204,0.024820538,0.0004526136,7.14167e-05,0.01828331,0.004404293,0.00051096804
0.03901965,0.0070975237,0.0023282263,0.024234593,0.00039493034,8.707424e-05,0.019872047,0.00448618,0.00050220307
0.039016277,0.0070954524,0.0023293942,0.080447875,0.013563674,0.0007648991,0.12651736,0.0041396194,0.00024470594
0.039014768,0.007094577,0.0023307167,0.023692291,0.00038077316,8.690469e-05,0.021376433,0.004501228,0.0005033956
0.03901465,0.007095795,0.0023300108,0.44680226,0.030520923,0.0075059365,2.4098532,0.052998807,0.0026725568
0.039021388,0.0070986263,0.0023275018,0.14056684,0.027617913,0.0014799489,0.5708625,0.04087258,7.180857e-05
0.0390188,0.0070973523,0.002328244,0.57036465,0.03932152,0.009661306,2.745396,0.098532,0.005358124
0.039024297,0.007101327,0.0023258142,0.4673432,0.03195504,0.007827512,2.4757369,0.05950162,0.003019087
0.039024062,0.0071013235,0.0023259753,0.9632438,0.0673129,0.016530223,3.2710342,0.31845722,0.019998303
0.039020196,0.007098332,0.002328108,0.0,0.0,0.0,0.1466745,0.0050322935,0.00054193527
0.03902296,0.0071010664,0.0023266776,0.0,0.0,0.0,0.14669451,0.005036166,0.0005412696
0.0390157,0.007095892,0.002329573,0.0741025,0.0039294106,0.0009601709,0.09327146,0.0009996226,0.00018747551
0.03902172,0.0070989393,0.002327403,0.0,0.0,0.0,0.14668553,0.0050331526,0.00054160715
0.039018285,0.007097084,0.0023286715,0.0,0.0,0.0,0.14666066,0.005030526,0.0005421976
0.039024446,0.007101476,0.0023259288,0.0,0.0,0.0,0.14670528,0.0050367466,0.00054092135
0.03902033,0.0070987977,0.0023278035,0.5624961,0.038745344,0.009495175,2.7278428,0.095150955,0.0051192325
0.03902168,0.0070997924,0.002326684,0.098076515,0.01770929,0.0009789082,0.2372596,0.011085569,0.0001816004
0.03902428,0.0071015283,0.0023259372,0.025166417,0.00041531498,0.00010110443,0.017410552,0.0044642393,0.0004949152
0.039019987,0.007098455,0.0023275325,0.11198555,0.0066250144,0.0016215105,0.33909214,2.2309563e-05,4.9827286e-05
0.039016243,0.0070953816,0.0023302324,0.51674825,0.035532974,0.008698735,2.6167355,0.07735545,0.004043487
0.039017253,0.00709692,0.002329112,0.069857515,0.011120473,0.0006401907,0.07336962,0.0016055767,0.00028518264
0.039016522,0.007095229,0.002330387,0.0,0.0,0.0,0.1466479,0.0050278995,0.0005429967
0.039016046,0.00709562,0.0023302212,0.0,0.0,0.0,0.14664444,0.005028453,0.00054291944
0.039017778,0.0070970096,0.002329344,0.14926322,0.029623684,0.0015830937,0.6443525,0.049090255,5.5667642e-05
0.039021276,0.007099744,0.0023270342,0.10209427,0.018543717,0.0010068374,0.26559597,0.012884633,0.00017424357
0.03901864,0.007096842,0.0023288568,0.5485011,0.03774742,0.009250094,2.6955996,0.08944874,0.0047743497
0.039020706,0.007098362,0.0023280121,0.08953403,0.015713722,0.0008777323,0.18055984,0.0073271184,0.00021027713
0.039022245,0.0071018077,0.0023263525,0.0,0.0,0.0,0.14668934,0.005037216,0.0005411184
0.03901839,0.0070975125,0.0023279302,0.0,0.0,0.0,0.14666142,0.005031133,0.00054185244
0.039024074,0.007101409,0.00232602,0.0,0.0,0.0,0.14670257,0.005036651,0.0005409638
0.03902201,0.0070996284,0.0023272252,0.0,0.0,0.0,0.14668764,0.005034129,0.0005415243
0.039015137,0.0070955455,0.0023300247,0.0,0.0,0.0,0.14663786,0.0050283475,0.0005428279
0.039019085,0.007096961,0.0023286976,0.0,0.0,0.0,0.14666645,0.0050303517,0.0005422097
0.039023608,0.0071016923,0.002325966,0.052636683,0.007114281,0.0004310685,0.015314848,1.576784e-08,0.00035899546
0.03901858,0.0070972405,0.0023282785,0.0,0.0,0.0,0.1466628,0.0050307475,0.0005420146
0.039022885,0.0071010143,0.0023265844,0.0,0.0,0.0,0.14669396,0.005036092,0.0005412263
0.039015304,0.007095661,0.00232967,0.0,0.0,0.0,0.14663908,0.005028511,0.0005426626
0.039016027,0.0070955306,0.0023301253,0.023581365,0.0003838823,8.715345e-05,0.021697385,0.0044983313,0.0005030188
0.039024375,0.0071008652,0.002325898,0.080195524,0.013466668,0.0007591101,0.12506606,0.004009938,0.00024542405
0.03901968,0.0070982426,0.0023282776,0.073160015,0.0038782097,0.0009225526,0.08866242,0.0010337475,0.00019755408
0.039022546,0.0071002394,0.0023270845,0.09267294,0.0052797706,0.0012702951,0.20077983,0.00033014567,0.00011164427
0.039020598,0.0070988163,0.0023277616,0.023916943,0.00040513524,8.737231e-05,0.020756552,0.0044742385,0.0005018613
0.03902312,0.007100906,0.0023265295,0.0,0.0,0.0,0.14669567,0.005035939,0.00054120074
0.039020926,0.007099148,0.0023277039,0.0,0.0,0.0,0.14667979,0.005033448,0.00054174714
0.03901714,0.0070967413,0.0023294687,0.43549332,0.029715708,0.0073103895,2.3712966,0.04948526,0.002475207
0.039019726,0.0070984513,0.0023282478,0.09734825,0.01743114,0.00094921066,0.2322482,0.010518225,0.00019012328
0.039023817,0.007101465,0.002325924,0.0,0.0,0.0,0.14670072,0.0050367303,0.00054091914
0.03902209,0.007101573,0.0023263413,0.2330811,0.015267794,0.0037434024,1.3208997,0.0065863235,0.00020062143
0.039019343,0.007097874,0.0023285188,0.0,0.0,0.0,0.14666831,0.005031644,0.0005421265
0.039016906,0.0070952773,0.0023303796,0.0,0.0,0.0,0.14665067,0.005027968,0.0005429932
0.03902056,0.007098213,0.0023280215,0.0,0.0,0.0,0.14667714,0.005032124,0.00054189493
0.039020456,0.007098861,0.0023279162,0.0,0.0,0.0,0.14667638,0.0050330423,0.0005418459
0.039014943,0.0070943236,0.0023306115,0.024302773,0.00039051243,8.652904e-05,0.019673003,0.004487823,0.0005035171
0.0390247,0.0071011633,0.0023259893,0.0,0.0,0.0,0.14670712,0.0050363033,0.00054094946
0.03902082,0.0070998594,0.002326753,0.11922641,0.022594506,0.001226924,0.3956163,0.023490585,0.0001209242
0.03901799,0.0070966594,0.0023292108,0.0,0.0,0.0,0.14665852,0.0050299247,0.0005424487
0.039020617,0.0070987605,0.0023277188,0.023712577,0.0003757874,8.701943e-05,0.021334575,0.004513533,0.00050200016
0.039017923,0.0070970356,0.0023292396,0.0,0.0,0.0,0.14665803,0.005030457,0.00054246216
0.039018583,0.0070980154,0.002328543,0.19122131,0.03947384,0.002100728,0.99626136,0.09942807,5.1874235e-06
0.039026733,0.0071030147,0.0023246724,0.0,0.0,0.0,0.14672185,0.0050389264,0.0005403372
0.03902835,0.0071047917,0.0023238044,0.0,0.0,0.0,0.14673357,0.005041444,0.0005399338
0.03902841,0.0071034953,0.0023235949,0.0,0.0,0.0,0.14673398,0.0050396076,0.0005398365
0.0390363,0.0071078017,0.002321029,0.061834484,0.009199644,0.0005421823,0.041435625,0.00043469062,0.00031636475
0.039033577,0.007106457,0.0023220815,0.0,0.0,0.0,0.1467714,0.005043805,0.0005391336
0.039035168,0.0071080253,0.0023205997,0.0,0.0,0.0,0.14678295,0.005046029,0.0005384458
0.03903352,0.0071074814,0.002320311,0.34043464,0.022964874,0.0056113577,1.9748816,0.024589749,0.001081398
0.039025076,0.0071025267,0.002325737,0.024341453,0.00047202103,8.077418e-05,0.019593978,0.004390064,0.0005039128
0.039027866,0.0071041174,0.0023237262,0.04906536,0.002140735,0.00051893905,0.008438055,0.002458264,0.0003256599
0.039025266,0.0071023144,0.0023255115,0.0,0.0,0.0,0.14671122,0.005037933,0.0005407273
0.039024394,0.0071013607,0.002325153,0.061078124,0.0030294766,0.0007182832,0.038893405,0.0016537805,0.00025814326
0.039032124,0.007104818,0.0023219977,0.06515654,0.009964168,0.0005812878,0.053680584,0.00081167644,0.00030294326
0.039026238,0.0071027167,0.0023244554,0.024359886,0.0003843351,8.613723e-05,0.01954681,0.004507349,0.000500934
0.039033066,0.007106755,0.002321247,0.023853196,0.0004308766,8.771825e-05,0.020969642,0.0044504143,0.00049879274
0.039034314,0.007107105,0.0023201304,0.0,0.0,0.0,0.14677677,0.005044724,0.000538228
0.0390345,0.007107239,0.002320489,0.41343567,0.028118923,0.0069119856,2.291123,0.0428207,0.0021037012
0.039027847,0.007104054,0.0023239674,0.0,0.0,0.0,0.1467299,0.0050403993,0.0005400095
0.03903,0.007104408,0.0023241471,0.0,0.0,0.0,0.1467455,0.0050409003,0.00054009305
0.039024904,0.0071012825,0.0023255367,0.694903,0.048228312,0.011819073,2.9736521,0.15711835,0.008967868
0.039027847,0.0071032196,0.0023247842,0.111253925,0.020717474,0.0011286214,0.33341146,0.018182956,0.00014303789
0.03903492,0.0071074404,0.0023209872,0.0,0.0,0.0,0.14678116,0.0050451993,0.0005386256
0.039033685,0.0071065575,0.0023208456,0.0,0.0,0.0,0.1467722,0.0050439476,0.0005385599
0.03903307,0.007106077,0.0023211343,0.0,0.0,0.0,0.14676775,0.005043266,0.0005386939
0.039033677,0.0071069933,0.0023208493,0.0,0.0,0.0,0.14677215,0.0050445655,0.00053856167
0.039026365,0.007102344,0.0023252424,0.0,0.0,0.0,0.14671917,0.005037976,0.0005406022
0.03903289,0.007106427,0.002321559,0.0,0.0,0.0,0.14676645,0.0050437627,0.000538891
0.03903606,0.007108122,0.0023205876,0.5160063,0.035454817,0.008715709,2.6144087,0.07687197,0.0040773423
0.039027177,0.00710335,0.0023239665,0.41719896,0.028438829,0.0069555547,2.305353,0.044126693,0.0021405527
0.03903025,0.0071061812,0.0023230296,0.6196123,0.042823877,0.010517644,2.8456595,0.12009071,0.0066876044
0.03902503,0.0071023107,0.0023257025,0.07656767,0.012701411,0.0007202331,0.10565259,0.003104553,0.00025769343
0.039029963,0.007104967,0.0023223348,0.5258599,0.036151852,0.008883886,2.639967,0.08060171,0.004291921
0.039029334,0.0071042776,0.002324284,0.0,0.0,0.0,0.14674067,0.005040716,0.0005401567
0.03902925,0.007104922,0.002322481,0.3183844,0.021386275,0.005225342,1.8609087,0.019990034,0.0008414619
0.039027877,0.007105805,0.0023234114,0.0,0.0,0.0,0.14673012,0.005042881,0.00053975126
0.03902765,0.007104479,0.0023242738,0.13186355,0.025545327,0.0013693353,0.4981521,0.03312373,9.115966e-05
0.039033834,0.0071067624,0.0023207776,0.0,0.0,0.0,0.1467733,0.0050442377,0.0005385284
0.039023653,0.0071015134,0.0023256233,0.08424373,0.014485504,0.0008125389,0.14819176,0.005389543,0.00022888607
0.039031938,0.0071060658,0.002322211,0.47057498,0.032221384,0.007924046,2.485551,0.060729742,0.0031298415
0.039034303,0.0071069263,0.0023211893,0.0,0.0,0.0,0.14677668,0.005044471,0.0005387194
0.03902757,0.0071038194,0.0023237765,0.0,0.0,0.0,0.1467279,0.0050400663,0.00053992076
0.03902517,0.0071022958,0.0023250394,0.023702169,0.00036800953,8.7278895e-05,0.021376655,0.0045287437,0.0005006844
0.03903333,0.0071070865,0.0023214873,0.18170398,0.011602725,0.002827803,0.9176637,0.0020035426,2.5618567e-05
0.039029382,0.007103998,0.0023227455,0.46286565,0.03165556,0.007784571,2.461638,0.05809598,0.0029755542
0.0390305,0.0071053654,0.002322603,0.023724034,0.0003662823,8.723568e-05,0.02132889,0.0045351945,0.0004996142
0.039025426,0.007103309,0.002324963,0.44676414,0.03049991,0.007498986,2.409507,0.052871097,0.002670608
0.03903513,0.0071077608,0.0023209397,0.07557999,0.012411444,0.00070534385,0.100535326,0.002786366,0.00026095525
0.039025545,0.0071022585,0.0023256857,0.52430475,0.036036137,0.008843282,2.6360917,0.07999532,0.0042347
0.039026666,0.007102683,0.0023250412,0.13343798,0.025924977,0.0013870436,0.5112119,0.034487385,8.7953646e-05
0.039035108,0.0071078353,0.0023208344,0.0,0.0,0.0,0.1467825,0.005045759,0.0005385547
0.03902688,0.007102605,0.0023245662,0.0,0.0,0.0,0.1467229,0.005038345,0.0005402878
0.039029136,0.0071051046,0.002322956,0.46888262,0.03208885,0.00789168,2.4804018,0.060110275,0.003093001
0.039024577,0.0071014054,0.0023256978,0.052568585,0.0070782667,0.000424762,0.0151636945,5.3272217e-08,0.00036128733
0.03902467,0.007101789,0.0023257583,0.14376289,0.008944358,0.0021671916,0.59773344,0.00033733452,2.513073e-06
0.039032962,0.007105779,0.002321111,0.07490859,0.01215586,0.00067552365,0.09716842,0.002526894,0.000270735
0.039033014,0.0071066804,0.0023212675,0.023839213,0.00035520253,8.8117275e-05,0.02100899,0.0045519094,0.00049862365
0.039034296,0.007107202,0.0023205653,0.023895863,0.00035416204,8.814172e-05,0.020852692,0.0045540165,0.00049829925
0.039032117,0.007106185,0.0023217425,0.0,0.0,0.0,0.14676085,0.0050434195,0.0005389762
0.039027724,0.0071031004,0.0023251865,0.09262735,0.016437467,0.0009124765,0.20043722,0.008593979,0.00019952266
0.03903371,0.0071069486,0.002321856,0.11440945,0.02145412,0.001166349,0.35763755,0.020172743,0.00013347906
0.039033566,0.007106412,0.0023210095,0.0,0.0,0.0,0.14677136,0.005043742,0.000538636
0.039027464,0.007103771,0.002323836,0.113901086,0.0067787585,0.0016322412,0.35376638,1.051266e-05,4.781164e-05
0.03903241,0.007106088,0.002322143,0.37361526,0.025295738,0.0062261056,2.129479,0.03224013,0.0015213134
0.039025877,0.007101655,0.0023250505,0.086738974,0.0048466385,0.0011604287,0.1631437,0.00050670153,0.00013559322
0.03903301,0.0071061887,0.0023215981,0.0,0.0,0.0,0.1467673,0.0050434247,0.00053890917
0.03903922,0.007110849,0.0023188237,0.0,0.0,0.0,0.1468123,0.005050034,0.00053762214
0.039039016,0.0071126483,0.0023183236,0.0,0.0,0.0,0.14681081,0.0050525866,0.00053739024
0.039044995,0.0071144328,0.0023158994,0.02419816,0.00038937823,8.727969e-05,0.020039095,0.0045162784,0.0004966029
0.03903434,0.0071080886,0.0023204423,0.5695859,0.039257415,0.009645903,2.7433934,0.09808636,0.005347095
0.03903584,0.0071079023,0.0023206118,0.0,0.0,0.0,0.14678782,0.0050458545,0.0005384514
0.039037608,0.007110089,0.0023191916,0.0,0.0,0.0,0.14680062,0.005048956,0.0005377927
0.03903603,0.0071100257,0.0023198035,0.024972504,0.0004489454,9.747544e-05,0.017940668,0.0044306703,0.000493802
0.039045114,0.007115066,0.0023160717,0.023618339,0.00037444037,8.715578e-05,0.021671133,0.0045372406,0.0004967349
0.03903714,0.007109612,0.002319118,0.11940652,0.022643568,0.0012160433,0.39685416,0.023607906,0.000121639394
0.039043847,0.007113494,0.0023159506,0.16235092,0.010223361,0.0025053332,0.75494856,0.0009599142,3.5844932e-06
0.03904612,0.0071152784,0.0023152353,0.023856662,0.00040985658,8.7113636e-05,0.020995144,0.004489912,0.0004963811
0.039037295,0.0071109906,0.0023193872,0.0,0.0,0.0,0.14679834,0.0050502345,0.0005378834
0.03903509,0.00710883,0.0023202524,0.0,0.0,0.0,0.14678237,0.0050471695,0.00053828466
0.039042734,0.0071133003,0.0023173327,0.5752824,0.039663628,0.009745488,2.7556899,0.10045717,0.0054977494
0.039044604,0.0071135834,0.0023164535,0.0,0.0,0.0,0.14685132,0.005053913,0.00053652376
0.039035756,0.0071078874,0.0023208503,0.0,0.0,0.0,0.14678721,0.005045833,0.0005385621
0.03904262,0.007113777,0.0023164134,0.0,0.0,0.0,0.14683695,0.0050541884,0.0005365052
0.03904509,0.0071154498,0.0023160344,0.15322399,0.030571623,0.00164113,0.67752427,0.053132575,4.5531775e-05
0.039046157,0.007115435,0.0023151655,0.0,0.0,0.0,0.14686258,0.005056541,0.0005359273
0.03904413,0.007113859,0.0023156041,0.0,0.0,0.0,0.14684787,0.0050543044,0.0005361304
0.039038375,0.0071113594,0.00231882,0.08467832,0.014586611,0.00081490766,0.15065356,0.005522933,0.0002261197
0.039039027,0.0071115196,0.0023181075,0.024816478,0.00045100576,7.078639e-05,0.01835683,0.0044299103,0.0005049732
0.039045524,0.0071151666,0.002315022,0.024044544,0.00037719499,8.8100605e-05,0.020466357,0.0045336634,0.0004958464
0.039044246,0.0071134977,0.0023157988,0.0,0.0,0.0,0.14684872,0.005053792,0.00053622056
0.039040864,0.007111892,0.0023171082,0.02399366,0.00036104425,8.8323606e-05,0.02059596,0.0045510405,0.00049667625
0.03903432,0.007108707,0.0023210114,0.0,0.0,0.0,0.14677678,0.0050469954,0.0005386369
0.039045826,0.007114332,0.0023156926,0.06355707,0.009591201,0.00056171016,0.047562454,0.0006092375,0.00030758177
0.039040636,0.00711279,0.0023174677,0.024970476,0.000428753,9.9273355e-05,0.01795746,0.0044612917,0.0004919667
0.03904137,0.00711149,0.0023169313,0.0,0.0,0.0,0.14682789,0.0050509423,0.000536745
0.039041087,0.007111151,0.002317167,0.059457082,0.008528312,0.0004911167,0.033545032,0.00019961393,0.00033338022
0.039042518,0.0071131065,0.0023166407,0.024240777,0.0003862594,8.736649e-05,0.01991525,0.004518694,0.0004968946
0.03903986,0.0071110986,0.0023178551,0.0,0.0,0.0,0.14681695,0.0050503877,0.0005371731
0.03904406,0.0071143284,0.0023159701,0.0,0.0,0.0,0.14684737,0.0050549703,0.0005362999
0.039040368,0.007111434,0.0023175385,0.079757676,0.013302323,0.00073850626,0.12255095,0.003793194,0.0002492761
0.039046515,0.0071150474,0.0023148488,0.0,0.0,0.0,0.14686516,0.0050559915,0.00053578074
0.039044734,0.0071134865,0.002316854,0.08000672,0.013493347,0.0007587289,0.123890236,0.004027506,0.00024271797
0.03904638,0.0071152225,0.0023150938,0.30951214,0.020717515,0.0050825463,1.8118858,0.018150719,0.00076483295
0.039043196,0.0071144477,0.0023164088,0.024083233,0.00035243167,8.601053e-05,0.020352464,0.004566122,0.00049739593
0.039038647,0.0071116835,0.002318888,0.0,0.0,0.0,0.14680815,0.005051218,0.0005376519
0.03904602,0.0071153417,0.0023150844,0.0,0.0,0.0,0.14686157,0.005056409,0.00053588976
0.039039314,0.0071129873,0.002317872,0.15001863,0.02982267,0.0016016721,0.65043235,0.04987203,5.1274517e-05
0.03903953,0.007112246,0.002317899,0.023727428,0.00037670127,8.6745764e-05,0.021343842,0.0045304038,0.00049773254
0.039043855,0.0071144365,0.0023159925,0.12858504,0.007829785,0.0018922174,0.47093615,5.0888277e-05,1.7950582e-05
0.039041143,0.0071118735,0.0023180041,0.023684904,0.00039614688,8.627731e-05,0.021469574,0.0045037516,0.00049798854
0.039043043,0.007113483,0.0023159785,0.024033288,0.00041097577,8.73209e-05,0.020491114,0.0044860104,0.00049661985
0.039044324,0.0071139634,0.0023157597,0.0,0.0,0.0,0.14684929,0.005054453,0.0005362024
0.039044164,0.007113833,0.0023161145,0.09698791,0.0055612503,0.0013595094,0.22955261,0.00024008703,9.1478425e-05
0.03903855,0.0071136765,0.002318142,0.3896902,0.026449028,0.0065115513,2.1975336,0.03636159,0.0017550475
0.039037902,0.00711073,0.002319146,0.0,0.0,0.0,0.14680277,0.0050498648,0.0005377715
0.039038874,0.0071094707,0.0023191916,1.0351633,0.07244069,0.017788209,3.3244162,0.36851558,0.023689605
0.039039984,0.0071122833,0.0023176717,0.49582422,0.03399727,0.008357013,2.5595198,0.06935022,0.0036370035
0.039041817,0.007111959,0.002316757,0.023433903,0.0003995519,8.785725e-05,0.02219491,0.0044992943,0.0004967277
0.039037146,0.007110104,0.0023194198,0.0,0.0,0.0,0.14679728,0.005048977,0.0005378985
0.039036285,0.007108826,0.0023205318,0.0,0.0,0.0,0.14679104,0.005047165,0.0005384143
0.039042946,0.0071137175,0.002316041,0.024391815,0.00036301214,8.317535e-05,0.019503525,0.004550842,0.00049849716
0.03903457,0.007108446,0.0023207245,0.023620022,0.00037602472,8.717771e-05,0.021637345,0.004526211,0.0004988009
0.039043367,0.007114455,0.0023163352,0.0,0.0,0.0,0.14684235,0.0050551505,0.000536469
0.039036643,0.007109504,0.0023194468,0.023908263,0.00038577802,8.696257e-05,0.020824125,0.004514509,0.00049832644
0.039044578,0.007114101,0.0023152884,0.0,0.0,0.0,0.14685112,0.0050546485,0.00053598423
