img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03949045,0.0074038208,0.0022954894,0.62320787,0.043065142,0.010573859,2.8443072,0.11955968,0.0068248827
0.0394895,0.0074044317,0.0022960827,0.0,0.0,0.0,0.1500907,0.005475057,0.0005271301
0.039492887,0.0074036755,0.0022946093,0.07601116,0.012576353,0.00071958546,0.10000409,0.0026492197,0.0002480137
0.039497603,0.0074076355,0.0022937981,0.590346,0.04072312,0.0099993395,2.7793164,0.10491602,0.0059151896
0.039491333,0.007403262,0.0022956505,0.0,0.0,0.0,0.15010412,0.005473329,0.0005269317
0.03948946,0.0074025355,0.0022963705,0.0,0.0,0.0,0.1500904,0.0054722563,0.00052726216
0.03949782,0.007407777,0.0022938484,0.07338776,0.0038928487,0.0009215676,0.08710348,0.0012315403,0.0001882668
0.039488252,0.0074020065,0.0022963937,0.0,0.0,0.0,0.15008159,0.005471476,0.0005272729
0.039495997,0.007406771,0.0022939835,0.024552673,0.0004408556,6.9153124e-05,0.02025321,0.004844939,0.000494918
0.039489876,0.0074038506,0.0022958368,0.0,0.0,0.0,0.15009345,0.005474198,0.0005270172
0.039496016,0.0074073374,0.0022941362,0.0,0.0,0.0,0.15013838,0.0054793484,0.00052623684
0.039487075,0.007401008,0.0022972096,0.0,0.0,0.0,0.15007298,0.0054700016,0.0005276476
0.03949717,0.0074072666,0.0022936296,0.024334615,0.00043750892,6.426089e-05,0.020864956,0.00485029,0.00049693946
0.039491598,0.0074047297,0.0022954103,0.0,0.0,0.0,0.15010604,0.005475497,0.0005268215
0.039489616,0.007402763,0.0022967001,0.024886623,0.00042517798,0.00010243673,0.019322759,0.004861222,0.00048140995
0.03949577,0.007407695,0.0022941763,0.0,0.0,0.0,0.15013658,0.005479877,0.0005262553
0.039493635,0.0074048266,0.0022946363,0.46416914,0.031749725,0.0078113787,2.4564376,0.057079714,0.0030356937
0.039498474,0.0074082576,0.0022935085,0.0,0.0,0.0,0.15015636,0.005480708,0.000525949
0.0394952,0.007405676,0.002294465,0.024326365,0.00042503004,6.79804e-05,0.020882858,0.004865483,0.0004956542
0.039500065,0.007409066,0.0022933176,0.45391884,0.031017868,0.0076286355,2.4235036,0.053753216,0.0028395734
0.039495632,0.007405527,0.002294437,0.15121286,0.03015009,0.001619742,0.6537009,0.049969554,4.5503904e-05
0.03949778,0.0074061416,0.0022937013,0.109775946,0.02046533,0.0011234677,0.31720048,0.016729347,0.0001369047
0.0394901,0.007402517,0.002295792,0.024729094,0.00044577135,7.364862e-05,0.019752225,0.0048321895,0.00049372297
0.039497323,0.0074074864,0.0022943923,0.024782607,0.00044623675,7.691989e-05,0.019625062,0.004838439,0.0004916493
0.03949451,0.0074069016,0.0022943448,0.051900666,0.0023599493,0.00054541684,0.0127324015,0.002541113,0.00030581327
0.039494727,0.007405732,0.0022946298,0.0,0.0,0.0,0.15012893,0.005476977,0.0005264633
0.039495554,0.0074062683,0.0022944203,0.023630241,0.00038606668,8.1897764e-05,0.022890434,0.004920853,0.0004894565
0.039498538,0.007407021,0.0022930307,0.02436794,0.00043884362,6.479351e-05,0.020775005,0.004848088,0.00049643515
0.039496895,0.0074066706,0.002293135,0.025533134,0.00046978839,0.0001225926,0.017634315,0.004804582,0.00047105676
0.039499197,0.007408712,0.0022934256,0.0,0.0,0.0,0.15016167,0.0054813796,0.000525911
0.039499428,0.0074086934,0.0022935849,0.51276666,0.03519737,0.008648938,2.5969079,0.07386875,0.0040269964
0.03948986,0.0074034557,0.0022958955,0.066907346,0.010419067,0.00060741254,0.058590263,0.00090222666,0.0002850374
0.03949122,0.007403545,0.0022949427,0.10918024,0.020327905,0.0011150556,0.3128057,0.016388819,0.0001391729
0.039493073,0.0074047074,0.0022950126,0.04304142,0.004921494,0.000315301,0.0010758591,0.0006143015,0.00039185898
0.03950332,0.007412065,0.0022935309,0.0,0.0,0.0,0.15019184,0.005486335,0.0005259592
0.039509147,0.007413473,0.0022909408,0.0,0.0,0.0,0.15023449,0.0054884176,0.00052477216
0.0395115,0.007415239,0.0022897944,0.024015658,0.00043230088,5.631214e-05,0.021811502,0.004868647,0.0004987756
0.039511226,0.0074147023,0.002290601,0.49113414,0.03366003,0.008278757,2.5369785,0.066093996,0.0035758156
0.039499976,0.0074095353,0.0022933958,0.0,0.0,0.0,0.15016736,0.005482597,0.0005258973
0.039502487,0.0074106827,0.0022925204,0.033476323,0.0026090932,0.00018297484,0.003204759,0.002299754,0.00044495004
0.039504837,0.0074118227,0.002291833,0.0,0.0,0.0,0.15020293,0.005485977,0.0005251809
0.03950074,0.007410001,0.002293516,0.0,0.0,0.0,0.15017295,0.005483285,0.0005259524
0.039506264,0.007411495,0.0022912202,0.48291254,0.033086717,0.0081317825,2.513208,0.063325204,0.0034019768
0.039511204,0.0074158944,0.002290232,0.42765474,0.029153079,0.0071703913,2.333536,0.045721933,0.0023762782
0.039511457,0.007416792,0.0022896798,0.0,0.0,0.0,0.15025139,0.0054933266,0.00052419474
0.03950855,0.0074124224,0.0022911932,0.0,0.0,0.0,0.15023011,0.005486864,0.00052488776
0.039514516,0.0074174553,0.0022881692,0.0,0.0,0.0,0.15027378,0.0054943073,0.00052350335
0.03951421,0.007416822,0.0022887606,0.10331002,0.018876307,0.0010303885,0.26953566,0.012908872,0.00015830643
0.039505374,0.007411048,0.0022913804,0.0,0.0,0.0,0.15020686,0.005484832,0.0005249735
0.03950649,0.0074118227,0.0022914596,0.0,0.0,0.0,0.15021504,0.005485977,0.0005250098
0.039510332,0.0074142925,0.0022909185,0.4590966,0.031376466,0.007718645,2.440017,0.05533691,0.002938661
0.03950601,0.007410705,0.0022923052,0.09172988,0.005204577,0.0012478981,0.19064638,0.00048477142,0.00010904446
0.039509397,0.0074141547,0.002289989,0.14203061,0.028045015,0.0015104513,0.5762644,0.04126609,6.0745973e-05
0.039506685,0.007411305,0.0022922754,0.0,0.0,0.0,0.15021645,0.0054852124,0.0005253836
0.039513662,0.007416431,0.0022899527,0.0,0.0,0.0,0.15026753,0.0054927915,0.00052431965
0.03950304,0.007411886,0.0022929935,0.118893206,0.022533046,0.0012209148,0.38733202,0.022363612,0.000114899805
0.039508604,0.0074132457,0.0022904342,0.48409134,0.03316701,0.008153304,2.5166254,0.063703045,0.0034279774
0.039505903,0.0074115247,0.002292036,0.494071,0.033868313,0.008329342,2.5454473,0.06713612,0.0036346556
0.03951143,0.0074157193,0.0022890847,0.023667272,0.0003863587,8.127494e-05,0.022825964,0.004933683,0.000487374
0.039508287,0.007414013,0.002289785,0.43096814,0.029429004,0.007195841,2.3453906,0.04687526,0.0024015366
0.03950606,0.007412471,0.00229132,0.637132,0.044054564,0.010815408,2.869656,0.12592536,0.0072349356
0.03950099,0.007410407,0.0022939118,0.024941428,0.00045873792,8.121734e-05,0.019204283,0.0048251012,0.0004895326
0.039500963,0.0074099116,0.0022929767,0.02474596,0.00044300364,7.614191e-05,0.019734569,0.0048463093,0.00049136666
0.03951098,0.0074139796,0.0022903718,0.0,0.0,0.0,0.1502479,0.0054891664,0.00052451156
0.03950604,0.0074116066,0.002292295,0.0,0.0,0.0,0.15021174,0.0054856576,0.0005253926
0.039501254,0.0074098334,0.002292918,0.4417249,0.03014849,0.0074185138,2.3828661,0.04994336,0.0026209932
0.039509006,0.007414531,0.002290587,0.08254217,0.014095503,0.0007958142,0.1349342,0.0044124993,0.00022338137
0.039506204,0.0074117556,0.002291998,0.0,0.0,0.0,0.15021294,0.005485878,0.00052525644
0.03951129,0.0074147917,0.0022899965,0.17918396,0.03672412,0.0019616848,0.88848835,0.08191396,1.0773989e-05
0.039508462,0.007413145,0.002290953,0.0,0.0,0.0,0.15022945,0.0054879324,0.0005247777
0.039509147,0.0074131526,0.0022911113,0.0,0.0,0.0,0.15023449,0.0054879435,0.0005248502
0.03950316,0.007412024,0.0022927243,0.024495495,0.00043092915,7.095496e-05,0.02043096,0.0048660855,0.00049355696
0.03950361,0.007411331,0.0022917408,0.024922082,0.00045666468,8.072704e-05,0.01926322,0.0048292642,0.00048878946
0.039515227,0.007419329,0.0022894405,0.025150955,0.0004946331,8.45293e-05,0.018680336,0.004787646,0.0004860948
0.039514072,0.007416822,0.0022885287,0.023839476,0.00035508192,8.0482336e-05,0.022328788,0.004979298,0.00048747845
0.03950142,0.007410072,0.0022937339,0.087772004,0.015293391,0.0008397135,0.16584416,0.0061356085,0.00021136564
0.0395109,0.0074147955,0.0022890838,0.07760722,0.012931815,0.00073557097,0.108072996,0.003012572,0.00024128503
0.039503492,0.007410802,0.002292185,0.0,0.0,0.0,0.1501931,0.005484469,0.0005253423
0.03951259,0.007416848,0.0022902563,0.023527237,0.00037870838,8.334978e-05,0.023243861,0.004946027,0.00048697504
0.03950376,0.007412236,0.0022932366,0.0,0.0,0.0,0.15019506,0.0054865885,0.00052582426
0.039507333,0.0074123368,0.0022920147,0.0,0.0,0.0,0.1502212,0.005486737,0.0005252641
0.039504476,0.0074118823,0.0022934414,0.5488394,0.037768975,0.009280913,2.6872778,0.08768072,0.004866178
0.03951362,0.0074161626,0.0022896752,0.0,0.0,0.0,0.15026723,0.0054923953,0.0005241926
0.03951079,0.0074160434,0.0022902284,0.57864875,0.039873462,0.009782449,2.7543724,0.099770494,0.0055929585
0.03951374,0.007416602,0.0022889609,0.025583195,0.00046633783,0.00011718306,0.017547071,0.0048231245,0.00047159364
0.039511453,0.007415034,0.0022899937,0.0,0.0,0.0,0.15025136,0.005490726,0.00052433833
0.039510705,0.0074159615,0.002290194,0.0,0.0,0.0,0.15024589,0.0054920977,0.00052443007
0.039501257,0.0074100606,0.0022935523,0.13018079,0.025200184,0.0013525375,0.47812405,0.030829232,8.852145e-05
0.039502952,0.00741164,0.002292608,0.0,0.0,0.0,0.15018915,0.0054857074,0.000525536
0.0395076,0.0074122846,0.0022923704,0.0,0.0,0.0,0.15022317,0.0054866606,0.00052542717
0.039499927,0.0074091144,0.0022938894,0.0,0.0,0.0,0.150167,0.005481974,0.0005261237
0.039510507,0.0074150898,0.0022897087,0.024964146,0.00046103803,8.148286e-05,0.019167671,0.004828396,0.00048755764
0.039504044,0.0074110553,0.0022920202,0.11975566,0.022815596,0.0012446818,0.39412254,0.02320007,0.00010965749
0.039509986,0.0074144825,0.002290355,0.024890125,0.00040005604,0.00010356214,0.019366076,0.0049127177,0.00047813784
0.039511997,0.0074160956,0.0022889376,0.47568774,0.032561485,0.008010494,2.4915535,0.0607998,0.003264962
0.03950561,0.0074116327,0.00229231,0.024329444,0.00040226898,9.6099546e-05,0.020902228,0.00490563,0.00048226526
0.03950392,0.0074121766,0.0022931956,0.0,0.0,0.0,0.15019622,0.0054865004,0.00052580546
0.039503362,0.0074117854,0.0022925595,0.0,0.0,0.0,0.15019214,0.0054859226,0.00052551384
0.039523646,0.0074224956,0.002286382,0.02388567,0.00035803535,8.077636e-05,0.022221012,0.0049831187,0.00048640146
0.03952458,0.0074237883,0.0022859816,0.57048666,0.039310835,0.009656029,2.7363396,0.09641387,0.0054124626
0.039523877,0.007422399,0.0022862013,0.42421356,0.028908981,0.0071097338,2.3208747,0.04469251,0.002321523
0.039528307,0.0074252896,0.0022849385,0.025087059,0.00047672822,8.408614e-05,0.01888389,0.004820725,0.00048430718
0.03952558,0.007423144,0.0022854144,0.024150416,0.00037808804,7.905033e-05,0.021463864,0.004955741,0.00048673613
0.039518844,0.007419791,0.0022877771,0.02455942,0.00043447193,7.096585e-05,0.020295134,0.0048719547,0.00049135694
0.039525915,0.0074240305,0.0022863606,0.627785,0.043378934,0.010644041,2.8522234,0.12143979,0.0069560073
0.039522305,0.0074224956,0.0022870274,0.023647487,0.00038024262,8.14036e-05,0.022914974,0.004951796,0.0004864094
0.039521247,0.0074220225,0.0022872584,0.025576964,0.0004763781,0.0001189901,0.017581627,0.004816686,0.00047007063
0.039515924,0.00741864,0.002288417,0.023611903,0.00037888638,8.186777e-05,0.023002129,0.004948292,0.00048681765
0.039522085,0.0074220113,0.0022876244,0.0,0.0,0.0,0.1503292,0.0055010496,0.00052325404
0.03951884,0.0074206293,0.0022872174,0.024696786,0.00044003158,7.447992e-05,0.019916153,0.004865358,0.00048955245
0.0395265,0.0074245706,0.0022861091,0.6367352,0.04402146,0.010803904,2.8685844,0.12562121,0.0072243367
0.039523806,0.007423535,0.0022863047,0.4933105,0.03381355,0.008310929,2.542939,0.06680332,0.0036194478
0.0395263,0.0074230134,0.0022860272,0.48145685,0.032970604,0.008103412,2.508515,0.062709935,0.0033750888
0.0395171,0.0074189156,0.0022891033,0.024039866,0.00037092663,8.009044e-05,0.021757271,0.0049598906,0.00048790532
0.03952321,0.0074232854,0.0022862852,0.0,0.0,0.0,0.15033743,0.0055029355,0.0005226417
0.03952321,0.0074227005,0.0022863215,0.0766272,0.012601657,0.0007033067,0.102948785,0.0026555387,0.00025053762
0.03951709,0.007418856,0.0022890968,0.02495114,0.0004638244,7.870486e-05,0.019219691,0.004829744,0.0004885148
0.039521717,0.0074214414,0.0022877483,0.1498813,0.009348074,0.0022612538,0.6420812,0.0003685999,7.0159544e-08
0.039526705,0.0074240044,0.0022861622,0.39042363,0.02650082,0.006526769,2.1903431,0.03537467,0.0017947898
0.039518327,0.007420592,0.0022873217,0.51270497,0.0351943,0.008653687,2.5963786,0.07378786,0.0040409677
0.039519906,0.0074211396,0.0022879504,0.024729043,0.00044851436,7.258365e-05,0.019830491,0.0048542344,0.00049071666
0.039524734,0.0074239783,0.002285757,0.117587835,0.02233311,0.0012165094,0.3768359,0.02174681,0.00011429402
0.03952069,0.007420279,0.002287319,0.14433269,0.028512586,0.0015324896,0.5954064,0.04309739,5.695596e-05
0.039518453,0.0074204095,0.0022875415,0.0,0.0,0.0,0.1503026,0.0054986784,0.00052321615
0.03951658,0.007418774,0.002289191,0.0,0.0,0.0,0.1502889,0.0054962584,0.0005239708
0.039516542,0.0074187517,0.0022892207,0.023968441,0.00042750742,5.777115e-05,0.02196153,0.004880239,0.0004978681
0.039524317,0.007423844,0.0022860281,0.024949549,0.00046189813,7.9152174e-05,0.019242652,0.004839346,0.00048696203
0.039514,0.007418804,0.002288322,0.0,0.0,0.0,0.15027002,0.0054963026,0.0005235732
0.03951526,0.007417746,0.002288998,0.52928984,0.036379714,0.008938621,2.6393754,0.08004115,0.004407857
0.039521463,0.0074215084,0.002287048,0.0,0.0,0.0,0.15032463,0.0055003054,0.0005229905
0.039517824,0.0074192397,0.0022886442,0.023796553,0.00035447706,8.060546e-05,0.022464493,0.004983558,0.0004874751
0.039520506,0.007421341,0.0022876319,0.115348384,0.0068899295,0.001661263,0.3594545,2.8095934e-05,3.92185e-05
0.039516177,0.0074193515,0.0022890437,0.0,0.0,0.0,0.15028593,0.005497113,0.00052390347
0.039525826,0.007423967,0.00228603,0.44052482,0.030063165,0.007398696,2.3782732,0.049513806,0.0026078206
0.039521225,0.007421963,0.002287386,0.4952771,0.033953175,0.008350038,2.5485587,0.06750162,0.0036652063
0.03951994,0.0074202567,0.0022879513,0.02467812,0.00043915914,7.411372e-05,0.019970322,0.0048660585,0.00049003935
0.039525885,0.0074236207,0.0022863112,0.0,0.0,0.0,0.15035701,0.005503432,0.00052265363
0.03951405,0.0074172504,0.0022886228,0.023567284,0.0003966135,8.345479e-05,0.023129027,0.004921422,0.00048620816
0.03952581,0.007423252,0.0022861846,0.17031758,0.034601923,0.0018477794,0.8142627,0.07074445,1.9211706e-05
0.039524347,0.007423587,0.0022860589,0.024059491,0.00042857745,7.9734855e-05,0.021720797,0.0048854854,0.00048671846
0.039522417,0.0074217096,0.0022875732,0.13315237,0.025975473,0.001406245,0.50226283,0.03349036,7.764744e-05
0.039514955,0.00741883,0.002289,0.08812586,0.015307209,0.0008429057,0.1679111,0.006143331,0.0002090676
0.039519794,0.0074203834,0.0022874214,0.5925765,0.04088282,0.010044436,2.783526,0.10580204,0.0059943376
0.039515253,0.0074184686,0.0022892067,0.023691889,0.00035799903,8.1254824e-05,0.022764228,0.0049774977,0.0004874367
0.039516628,0.0074186996,0.0022889934,0.1222764,0.023368938,0.0012694788,0.41399172,0.024852093,0.00010390812
0.039528027,0.0074251257,0.0022855662,0.04113683,0.001592348,0.00035720677,0.0002226125,0.0033952277,0.00037179206
0.03951726,0.0074188113,0.0022888565,0.0,0.0,0.0,0.15029386,0.005496314,0.00052381784
0.03952032,0.0074202046,0.0022878759,0.10582951,0.0062133116,0.0014957052,0.28772482,0.00014498536,6.2730986e-05
0.03951487,0.007419005,0.00228782,0.11545019,0.02171989,0.0011774239,0.36030605,0.020026434,0.00012326096
0.039519493,0.0074203834,0.0022873152,0.024383204,0.00042446438,6.9578644e-05,0.020788454,0.00488677,0.00049176725
0.039516397,0.007418908,0.002288593,0.099547006,0.018076077,0.0009994564,0.24292263,0.011175917,0.00016614242
0.039519623,0.007420324,0.002287602,0.50950336,0.034969397,0.008597802,2.5877886,0.072632335,0.0039701024
0.039519064,0.0074206702,0.002288174,0.024245286,0.0004362476,6.16014e-05,0.021176314,0.004870699,0.0004956941
0.039526224,0.0074237287,0.0022855494,0.0,0.0,0.0,0.15035948,0.005503592,0.00052230543
0.03951605,0.0074183866,0.002288864,0.0,0.0,0.0,0.150285,0.005495685,0.0005238212
0.039515402,0.0074188374,0.0022891974,0.0,0.0,0.0,0.15028025,0.005496352,0.00052397384
0.039519947,0.007421043,0.0022875015,0.1575812,0.009898672,0.0023964678,0.7070975,0.0006092953,1.1867161e-06
0.039514344,0.0074193515,0.0022881916,0.0,0.0,0.0,0.15027252,0.005497113,0.00052351353
0.039518233,0.007420238,0.002288783,0.040502578,0.0015373684,0.00037657397,8.3522835e-05,0.003453887,0.0003655894
0.039522044,0.007422112,0.002286869,0.0,0.0,0.0,0.15032889,0.005501198,0.00052290864
0.03951851,0.0074197426,0.0022878125,0.02449301,0.00044038147,6.7729874e-05,0.020478778,0.004863636,0.0004928083
0.039523285,0.007422529,0.0022866214,0.088813454,0.0049950816,0.0011930837,0.17209187,0.00058698736,0.00011954628
0.03953615,0.0074311085,0.0022827378,0.59455085,0.041021273,0.010076815,2.7872868,0.106574945,0.0060516535
0.03953976,0.0074302778,0.0022809934,0.039401848,0.0014649929,0.00036126995,1.6456443e-06,0.0035514373,0.0003684695
0.03953365,0.0074287653,0.002283956,0.02474475,0.00045183997,7.241182e-05,0.019823527,0.004860203,0.00048902497
0.03953563,0.0074293017,0.0022829752,0.025644079,0.00046995207,0.00010790373,0.017444719,0.0048357113,0.000473026
0.039536756,0.00743144,0.0022827685,0.59475327,0.04104148,0.010079941,2.7876892,0.10669608,0.0060564484
0.039532263,0.0074271224,0.0022850735,0.0,0.0,0.0,0.15040371,0.0055086184,0.0005220879
0.039533556,0.007427398,0.002283452,0.024327079,0.00042114605,6.943737e-05,0.020984255,0.004901209,0.0004901183
0.039530993,0.007427994,0.0022848584,0.0,0.0,0.0,0.15039441,0.0055099092,0.00052198966
0.03953613,0.0074308366,0.0022828178,0.024348654,0.00042033824,7.6204444e-05,0.020930383,0.004907146,0.0004868465
0.0395357,0.0074288845,0.0022828653,0.47485673,0.032515336,0.007994592,2.4885707,0.06051899,0.0032537903
0.039530404,0.007426616,0.0022847075,0.0,0.0,0.0,0.15039012,0.0055078682,0.00052192074
0.039538626,0.007431872,0.0022820681,0.0,0.0,0.0,0.15045032,0.005515657,0.0005207157
0.039536696,0.0074307173,0.0022831587,0.43216598,0.02947669,0.007254747,2.34904,0.04700189,0.0024660607
0.039538957,0.0074313767,0.0022814702,0.0,0.0,0.0,0.15045275,0.005514922,0.0005204429
0.039531775,0.007427536,0.0022835098,0.024109673,0.0004251385,6.2896404e-05,0.021597276,0.0048958096,0.0004930445
0.039537832,0.007431306,0.0022825683,0.055327907,0.002663125,0.0006630141,0.020353386,0.0022677777,0.0002622387
0.03953448,0.0074292794,0.00228348,0.12974547,0.025134407,0.0013623879,0.4741353,0.030537607,8.481289e-05
0.039533656,0.0074275956,0.0022830004,0.0255662,0.0004660216,0.00011958457,0.017640026,0.0048388136,0.00046796925
0.03954207,0.007432185,0.0022808975,0.42562315,0.028998319,0.007136597,2.3256004,0.045016196,0.0023525655
0.039532226,0.007426899,0.0022836318,0.0,0.0,0.0,0.15040345,0.005508287,0.00052142947
0.039531697,0.0074277148,0.002282977,0.024070116,0.0004246276,6.189933e-05,0.021710472,0.0048967744,0.00049325085
0.03952835,0.0074265637,0.0022850148,0.10915309,0.020324701,0.0011162865,0.312214,0.016321944,0.0001365531
0.039536458,0.007430833,0.0022825953,0.02490872,0.00045513964,7.9328944e-05,0.0193844,0.0048584756,0.00048537055
0.03953567,0.0074289218,0.0022826893,0.024937326,0.00045737947,8.048271e-05,0.01930501,0.004852695,0.0004849037
0.039529875,0.007426478,0.0022845492,0.0,0.0,0.0,0.15038623,0.0055076634,0.0005218484
0.039538845,0.00743201,0.0022821184,0.02415296,0.00036370105,7.8508354e-05,0.021492826,0.00498852,0.0004855221
0.039533906,0.007428352,0.0022837454,0.0,0.0,0.0,0.15041575,0.0055104396,0.0005214813
0.039536446,0.0074304417,0.0022831997,0.0,0.0,0.0,0.15043436,0.0055135363,0.0005212322
0.039534442,0.0074293353,0.0022834828,0.07430076,0.003957076,0.0009370698,0.09129396,0.0012017632,0.00018123582
0.039530933,0.0074272417,0.0022844383,0.025079016,0.00048060567,8.2231265e-05,0.018912103,0.0048180427,0.0004849036
0.03954014,0.0074303783,0.0022808602,0.5666087,0.039032463,0.009585884,2.727444,0.09475525,0.005317617
