img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038979307,0.006774068,0.0012420341,0.12018312,0.25822943,0.016578656,0.40372193,2.2945335,0.023335923
0.03897941,0.0067745075,0.0012423154,0.005542198,0.0033202711,0.00018132779,0.106525905,0.0011901428,0.000112563765
0.038970463,0.00677114,0.0012446586,0.0,0.0,0.0,0.14631452,0.004579584,0.0001549115
0.038977355,0.0067737177,0.0012436472,0.005281668,0.0028638565,0.00011004257,0.10823929,0.0015251599,0.00012850006
0.03896725,0.0067683533,0.0012471564,0.0,0.0,0.0,0.14629129,0.00457582,0.00015553385
0.038970847,0.0067697912,0.0012450367,0.0055161193,0.0031634676,0.00019247118,0.10664536,0.0012973568,0.000110783694
0.03897992,0.0067743547,0.0012415554,0.07063336,0.14775658,0.009484898,0.077049986,1.2445865,0.0067757806
0.038979094,0.0067743473,0.0012431294,0.12100121,0.2596995,0.016736962,0.4102606,2.3050935,0.023813423
0.038969353,0.00677057,0.0012470242,0.19573614,0.42621744,0.027425379,1.0338285,3.0936651,0.0671505
0.038971186,0.0067710243,0.0012452751,0.18135211,0.39416716,0.025362212,0.9158252,2.9902804,0.057151154
0.038980532,0.006774325,0.0012414381,0.14793114,0.036566615,0.001912761,0.6336202,0.084776856,4.5056237e-05
0.03897307,0.006771378,0.0012445841,0.0052730003,0.0030941106,0.00013892906,0.108270414,0.0013489475,0.00012224144
0.0389774,0.0067737177,0.0012437329,0.0,0.0,0.0,0.1463647,0.0045830677,0.00015468117
0.03897795,0.0067731254,0.0012428407,0.0054495162,0.003030943,0.00018048834,0.10712931,0.0013970359,0.00011285352
0.038969234,0.0067704543,0.0012470279,0.08209169,0.17326476,0.01112845,0.13609153,1.5312431,0.009727007
0.038978893,0.0067742914,0.001242565,0.005281345,0.0029170716,0.000111492984,0.10825097,0.0014843292,0.00012792654
0.038972616,0.006772142,0.0012448095,0.005278522,0.0029549762,0.00011374769,0.108230874,0.001453637,0.00012792418
0.038972847,0.006771218,0.0012447741,0.006810298,0.006035346,0.00035161505,0.09829219,5.3929627e-05,7.976823e-05
0.038970593,0.006771084,0.0012456495,0.0055474285,0.0033818397,0.00017310539,0.106437206,0.001145745,0.00011502931
0.038980708,0.0067751408,0.0012424253,0.08215067,0.17365268,0.011134444,0.136349,1.5353,0.009747872
0.038974248,0.006773155,0.0012447387,0.005322793,0.0032314332,0.00013621831,0.10794666,0.0012512485,0.00012287589
0.038981065,0.00677504,0.0012411661,0.0055101626,0.003377729,0.00016328419,0.106747545,0.0011512056,0.000116177245
0.03897559,0.0067726113,0.0012436416,0.0054336893,0.0030083035,0.00017815304,0.10721949,0.0014136204,0.000113520844
0.038971297,0.0067698173,0.0012452193,0.0055582,0.0031044774,0.0001905754,0.10637052,0.001340205,0.00011122164
0.038973596,0.006771248,0.0012429822,0.005336025,0.0032527987,0.00013304297,0.10785473,0.0012348465,0.0001231907
0.038973767,0.006772045,0.0012447536,0.005322705,0.0030326613,0.00011247508,0.10794425,0.0013949467,0.00012819955
0.038979974,0.0067749806,0.0012426339,0.092047356,0.19551994,0.012557166,0.19704305,1.7609115,0.012741204
0.038979616,0.006774027,0.0012423322,0.012233317,0.01826873,0.0011386035,0.06713451,0.013008861,1.07581e-06
0.038975228,0.0067726597,0.0012443326,0.13373987,0.28828108,0.018599812,0.51440775,2.494854,0.02982762
0.03896854,0.006769575,0.0012460854,0.14220977,0.3072922,0.019739535,0.58544004,2.6058064,0.03382832
0.038967747,0.0067688227,0.0012462921,0.0053582606,0.0032952647,0.00012667618,0.107670985,0.001203513,0.00012534809
0.038978733,0.0067741387,0.0012420304,0.07141317,0.018929854,0.0009535944,0.08063351,0.014536045,8.3185305e-06
0.038977068,0.0067729577,0.0012430102,0.005391747,0.0030577602,0.00017157149,0.10750648,0.0013769425,0.00011479235
0.038979955,0.0067743286,0.0012426507,0.005399813,0.0031177779,0.00011222879,0.10747083,0.0013337735,0.0001277795
0.038980346,0.0067741573,0.0012413803,0.0,0.0,0.0,0.14638603,0.0045836624,0.00015409659
0.038969133,0.0067710318,0.0012465268,0.0052636624,0.0029355956,0.000121833036,0.108308144,0.0014676002,0.00012648769
0.038970713,0.0067713,0.0012452826,0.0052864267,0.0031694842,0.00014422646,0.1081665,0.0012941107,0.000121226614
0.03896782,0.006769065,0.0012463033,0.005537959,0.0034059645,0.00016619172,0.10648265,0.0011281245,0.00011665828
0.03897045,0.006771572,0.0012463871,0.19068052,0.4146012,0.026722819,0.9927129,3.0580773,0.06365987
0.038980514,0.0067744143,0.0012413803,0.122913666,0.2640904,0.01702566,0.4256036,2.3361673,0.024708234
0.038977552,0.006774824,0.0012439974,0.005648919,0.0036136329,0.00020779023,0.10581163,0.0009966241,0.000107366875
0.03898142,0.006775234,0.0012416169,0.093529455,0.19893467,0.012745852,0.20677787,1.794305,0.013170322
0.038970053,0.0067714266,0.0012464691,0.104575396,0.22357193,0.014438133,0.28407162,2.0203495,0.017295629
0.03897464,0.0067720264,0.0012437422,0.00781723,0.008487424,0.00050305075,0.09204039,0.00029255584,5.4858196e-05
0.038977403,0.006773725,0.0012432113,0.0112294415,0.016415238,0.0010579575,0.07243051,0.009172569,3.4314428e-06
0.038967386,0.0067682043,0.0012461934,0.0,0.0,0.0,0.14629227,0.0045756185,0.00015529378
0.038971376,0.0067716055,0.0012450684,0.09238492,0.19614956,0.012606553,0.19932114,1.7672005,0.012846711
0.03897134,0.0067699365,0.0012455136,0.005335802,0.003251154,0.00013221851,0.10784223,0.0012350823,0.00012393671
0.03898188,0.0067751706,0.0012415424,0.00532426,0.003169288,0.000118663884,0.10798414,0.0012970323,0.00012607977
0.038977254,0.006773878,0.0012432653,0.100759424,0.21475418,0.013842425,0.25649396,1.9424512,0.01578408
0.03896858,0.0067705326,0.0012470018,0.0054049343,0.0030816467,0.00017120283,0.107366696,0.0013574938,0.00011572853
0.03896443,0.0067674704,0.001247501,0.06818592,0.14231224,0.009128599,0.06634619,1.1810338,0.006194498
0.038964715,0.006767705,0.0012480132,0.15195653,0.3288004,0.021145687,0.6679919,2.7182438,0.039101526
0.03896699,0.006769713,0.0012475103,0.0055516046,0.0033811373,0.0001748654,0.10638754,0.0011452942,0.0001150509
0.03895964,0.006766621,0.0012490228,0.1619054,0.350963,0.022572925,0.7525211,2.8212373,0.044834804
0.038952876,0.0067648105,0.0012519695,0.048864473,0.09992749,0.0063491017,0.008236082,0.6756511,0.0025943285
0.038961984,0.0067652836,0.0012486298,0.0055099153,0.0033181657,0.00017047627,0.10663181,0.0011852494,0.00011623564
0.03896171,0.006767094,0.0012484081,0.14945868,0.32334656,0.020775706,0.646846,2.6909897,0.037674673
0.038957514,0.006765481,0.0012497604,0.09535476,0.20286566,0.013024198,0.21920475,1.8323988,0.013793479
0.038959634,0.006766036,0.0012498088,0.005559413,0.0034468027,0.00016488419,0.1062909,0.0010988658,0.00011770028
0.03895634,0.006764073,0.0012499634,0.005619625,0.0034635598,0.00018534936,0.10587431,0.0010864973,0.00011333447
0.03895269,0.0067642443,0.0012518112,0.005583893,0.0034418423,0.00017461632,0.106087044,0.0011009686,0.000116028976
0.038955797,0.0067646354,0.001251027,0.0052904515,0.0031055638,0.00012823999,0.10804736,0.0013356276,0.00012605907
0.03896265,0.006767396,0.0012479387,0.09111434,0.02318126,0.0012440323,0.19113125,0.026350629,1.5257847e-09
0.038965434,0.006768871,0.0012483988,0.09678343,0.20604567,0.013236325,0.22885841,1.8624097,0.014296052
0.038960937,0.0067654736,0.0012476668,0.0055039697,0.003320821,0.00016843659,0.10666463,0.0011835529,0.000116467956
0.038953573,0.0067634694,0.001250552,0.026009709,0.048953127,0.0030573215,0.015155382,0.16517754,0.0003262902
0.038954016,0.0067641325,0.0012500621,0.11651307,0.249903,0.016062599,0.37496683,2.2333817,0.021777939
0.03895663,0.0067662,0.0012505334,0.005324996,0.0031824794,0.000120132776,0.10782304,0.0012811354,0.00012777455
0.038954694,0.006764598,0.0012499448,0.0056110388,0.0034052804,0.00019609426,0.10592069,0.0011255912,0.00011105429
0.038958047,0.0067655966,0.0012494214,0.0054279887,0.0030032108,0.00017854739,0.10714906,0.0014121855,0.000114671275
0.038959395,0.006766744,0.0012482181,0.04464836,0.012342451,0.00069465034,0.0027549819,0.0030807273,3.0640836e-05
0.038962435,0.0067671128,0.001248965,0.0,0.0,0.0,0.14625645,0.0045741447,0.00015598528
0.03896073,0.006765414,0.0012475029,0.07228734,0.15188208,0.009735556,0.084822096,1.2925678,0.0071830433
0.038963467,0.00676737,0.0012464914,0.12985411,0.03242915,0.001676219,0.482405,0.06341691,1.8462639e-05
0.03896116,0.006766103,0.0012481008,0.005541147,0.0033271024,0.00018006,0.10642071,0.0011796684,0.000114065275
0.03895294,0.0067635663,0.0012511574,0.113356605,0.028408851,0.0015074167,0.3503838,0.0454463,6.565636e-06
0.03896001,0.0067674294,0.0012492444,0.069619685,0.14569041,0.009334662,0.07260274,1.2206554,0.006519141
0.038956597,0.0067664646,0.0012507942,0.0052780416,0.002725089,0.00010855401,0.1081348,0.0016296015,0.00013046524
0.038965326,0.0067666695,0.0012474041,0.0052991747,0.0030775918,0.00011646224,0.10804837,0.0013576403,0.00012789702
0.038967423,0.006769877,0.0012469776,0.17166235,0.042159505,0.0021972451,0.8348469,0.118169874,9.027408e-05
0.03896128,0.0067674555,0.0012489557,0.10715573,0.22901912,0.014760448,0.3032091,2.0668716,0.01813981
0.038964763,0.0067684837,0.0012473166,0.053034734,0.10901002,0.006934572,0.016339095,0.7829526,0.0032290833
0.03896339,0.0067670904,0.0012471303,0.0,0.0,0.0,0.14626335,0.0045741145,0.00015552735
0.038964834,0.006767176,0.0012471061,0.005361754,0.0033014438,0.00012601682,0.1076298,0.0011980936,0.00012567821
0.03896554,0.006767519,0.0012466516,0.015092199,0.024639372,0.0014903841,0.053113382,0.031171627,5.9394397e-06
0.03895476,0.006764818,0.0012498945,0.00529398,0.0031171544,0.0001283217,0.1080175,0.0013273046,0.00012578658
0.038957063,0.0067668855,0.0012509171,0.0056275725,0.003480255,0.0001857165,0.105826475,0.001077366,0.00011345936
0.03895766,0.0067666993,0.0012505148,0.0052856235,0.0030410248,0.00011759925,0.10809098,0.001384735,0.00012834376
0.038966104,0.0067677796,0.0012477413,0.17368895,0.37725395,0.024266604,0.8519025,2.92864,0.05213828
0.03895597,0.00676506,0.0012508072,0.0972199,0.20668097,0.013312052,0.23194128,1.8684782,0.01447064
0.038961414,0.006766621,0.0012483448,0.13603869,0.03388248,0.0017551403,0.53374827,0.070610166,2.5678371e-05
0.038967833,0.006769575,0.0012471937,0.13480648,0.29066545,0.018684287,0.523383,2.509485,0.030106219
0.038960714,0.0067674145,0.0012483597,0.1024228,0.21834336,0.0140644945,0.26854372,1.974721,0.016329605
0.038953,0.006764844,0.0012518093,0.09791564,0.20856978,0.013398716,0.23677264,1.886104,0.014675985
0.03896489,0.006766904,0.0012478381,0.10439638,0.22272713,0.014347114,0.28281465,2.0131683,0.017055403
0.038961936,0.006765377,0.0012486,0.057120234,0.11766602,0.0075416686,0.026789507,0.8866798,0.003952636
0.038964413,0.006767817,0.0012475923,0.0052680573,0.0029116317,0.000117498734,0.108249664,0.0014835416,0.0001277052
0.038955905,0.006766133,0.0012502596,0.12963222,0.27896476,0.01798748,0.4806758,2.4363956,0.027756644
0.038954254,0.0067654513,0.0012514628,0.009013874,0.011070886,0.0006760963,0.08476657,0.00183905,3.310159e-05
0.038964238,0.0067671016,0.0012468733,0.005409289,0.00309458,0.00011318562,0.10731105,0.0013454702,0.00012851882
0.03895265,0.006764602,0.0012523755,0.0054916614,0.0030915325,0.0001536918,0.10669491,0.0013458753,0.000120704644
0.038952395,0.0067640133,0.0012519509,0.15562251,0.33695862,0.02167163,0.69930756,2.7576792,0.041155662
0.038955092,0.00676623,0.001249902,0.10780327,0.23048754,0.014853811,0.3081069,2.0792007,0.018387426
0.03895645,0.0067648254,0.0012509953,0.053178176,0.014652031,0.0007310676,0.016684892,0.0061502755,2.7029826e-05
0.038955964,0.0067651086,0.0012510233,0.00548844,0.0033483673,0.00016167884,0.106736585,0.0011644346,0.0001186612
0.038963214,0.006767668,0.0012484547,0.005499591,0.0031700893,0.00016232184,0.10670755,0.0012910696,0.00011796258
0.03896364,0.006767232,0.00124662,0.14238517,0.30741096,0.019829622,0.5869885,2.6065314,0.034153514
0.038952403,0.0067650788,0.001252031,0.0055245766,0.0033176579,0.00017579604,0.10647617,0.0011854583,0.00011582227
0.038963422,0.0067674257,0.001247704,0.005347639,0.003259913,0.00012357127,0.10771471,0.0012271797,0.00012636151
0.03895313,0.0067637153,0.0012513455,0.0053742025,0.0031968192,0.00011393685,0.10747495,0.001269127,0.00012936382
0.038958557,0.0067654923,0.001248898,0.005348298,0.003318055,0.00014321564,0.10768027,0.001185469,0.00012224742
0.038953256,0.0067632757,0.0012505241,0.08772938,0.18586038,0.01193348,0.16978943,1.664029,0.011363178
0.038960326,0.006767601,0.0012487378,0.06958071,0.14563973,0.009313914,0.07242851,1.2200588,0.0064866142
0.03895679,0.006764598,0.0012504254,0.061961517,0.12851888,0.008235865,0.042181738,1.0170631,0.004868684
0.038940176,0.006759759,0.0012546591,0.005523133,0.0034398357,0.00015918599,0.10641057,0.0010993299,0.00012000016
0.038939487,0.0067605935,0.0012567248,0.0056013097,0.0033994182,0.00019208582,0.1058915,0.001126842,0.000113339665
0.03895039,0.0067656413,0.0012525059,0.12837516,0.27642334,0.017756606,0.4704143,2.4198902,0.026994672
0.038942188,0.0067603067,0.001254173,0.10172204,0.21680254,0.013975389,0.26369262,1.9612169,0.016089639
0.038949087,0.006763339,0.0012524016,0.005293481,0.003199364,0.00014465037,0.10798568,0.0012670477,0.0001227053
0.038947053,0.0067632273,0.0012521166,0.0056486134,0.0037331018,0.00017338677,0.10562692,0.00091564417,0.00011635991
0.038945463,0.0067621097,0.0012535434,0.062159196,0.016453627,0.00089810585,0.0429195,0.009267677,1.2632124e-05
0.038951516,0.006764259,0.0012523141,0.0053163795,0.0031845449,0.00012779082,0.10784861,0.0012782726,0.00012644923
0.038936995,0.00675888,0.0012560822,0.10182184,0.21719897,0.013958652,0.26445758,1.9647934,0.016042685
0.038938276,0.0067589916,0.0012568813,0.0054990533,0.0031698027,0.0001609849,0.10655774,0.0012850605,0.00012009284
0.038938478,0.0067593344,0.0012549758,0.1393261,0.30070645,0.019330626,0.5616003,2.5689898,0.0323304
0.038945258,0.0067628026,0.0012539253,0.0052500833,0.0031410293,0.0001684064,0.108250536,0.0013085156,0.000117829164
0.038943674,0.006760977,0.0012538917,0.121650614,0.261496,0.016785823,0.415892,2.3182878,0.023929404
0.038936473,0.006758351,0.0012561511,0.005268028,0.0029242649,0.000117004136,0.10807675,0.0014665842,0.00012975947
0.038936518,0.006758187,0.0012560897,0.12473553,0.26806718,0.017283177,0.4408822,2.364165,0.025467917
0.03894523,0.006762866,0.0012540948,0.005336224,0.0032285934,0.00012245917,0.107678026,0.0012459985,0.00012805386
0.038946006,0.006762497,0.0012532044,0.08870987,0.18809178,0.012067483,0.17595857,1.6868573,0.011643213
0.038945433,0.0067631453,0.0012542419,0.005563193,0.003332782,0.00018712675,0.10617886,0.0011737483,0.00011386757
0.038938235,0.006758962,0.0012558196,0.0,0.0,0.0,0.14608146,0.0045631453,0.00015770207
0.038950108,0.0067633092,0.0012532137,0.20002232,0.43571228,0.028032482,1.0686785,3.121445,0.07020759
0.03894324,0.0067603774,0.0012544114,0.0,0.0,0.0,0.14611763,0.0045650546,0.00015734862
0.038945395,0.0067637973,0.0012541618,0.008272753,0.009448974,0.0005621973,0.089113995,0.0007163105,4.7877544e-05
0.03894993,0.0067634173,0.0012529176,0.116772264,0.25050896,0.016098883,0.37705037,2.2379663,0.021875609
0.03894929,0.0067629255,0.0012525432,0.11941881,0.25634605,0.016524112,0.39799005,2.2811985,0.023139276
0.038941022,0.006760247,0.0012548715,0.11830673,0.25392768,0.016322296,0.38926142,2.2635334,0.022528717
0.038948655,0.006764464,0.0012525339,0.10150115,0.21646705,0.013914043,0.2620504,1.9581004,0.015939718
0.038947232,0.0067641623,0.0012534093,0.10062573,0.21480845,0.013875571,0.2558304,1.9432161,0.015841251
0.038940344,0.0067613125,0.0012556147,0.094317004,0.2006899,0.01285918,0.21237577,1.8116621,0.013397542
0.038948465,0.006765172,0.0012526102,0.12581192,0.270575,0.017399644,0.44948396,2.3810148,0.025847858
0.03893674,0.0067583956,0.001255719,0.005367714,0.0033192202,0.00012720791,0.10741679,0.0011797973,0.00012734762
0.038944528,0.006761685,0.0012534354,0.10561461,0.22561933,0.014501313,0.29196018,2.038221,0.01744239
0.038936567,0.006758895,0.0012559984,0.13228038,0.032910973,0.001724977,0.50280815,0.06580422,2.1989214e-05
0.038948596,0.0067645833,0.0012535062,0.093788974,0.19932143,0.012804822,0.20878206,1.7983506,0.013277686
0.038940724,0.0067602955,0.0012550689,0.1734545,0.37668884,0.02422144,0.85036236,2.926691,0.051903225
0.038952168,0.0067655146,0.0012522545,0.05003508,0.013613621,0.0007549616,0.010253275,0.004641465,2.4727524e-05
0.038937,0.006758455,0.0012555569,0.098307595,0.20939276,0.013451495,0.23963988,1.8939124,0.014794094
0.038946122,0.0067629367,0.0012536384,0.109871335,0.23512602,0.015111033,0.32377526,2.1175334,0.019075029
0.038938317,0.0067590997,0.0012561958,0.005535862,0.0032904083,0.0001791152,0.10631523,0.0012001519,0.000116004296
0.038947538,0.006763242,0.0012543947,0.1296253,0.2792021,0.017943356,0.48072737,2.4380114,0.027597863
0.03894976,0.0067636035,0.0012532715,0.15053637,0.32573217,0.020933151,0.65616614,2.7031183,0.03825896
0.038945697,0.006763201,0.0012531839,0.22701146,0.495415,0.03194355,1.2776198,3.2689192,0.09166445
0.038947266,0.006763134,0.001253875,0.0053933975,0.0033531282,0.00012449386,0.1073116,0.0011598467,0.00012754412
0.038943153,0.006761279,0.0012546666,0.013469965,0.020907834,0.0013084344,0.060718305,0.019636666,2.890503e-07
0.03893683,0.006757945,0.0012551527,0.0054918304,0.0031470442,0.0001574937,0.10659653,0.0013006702,0.00012047951
0.0389501,0.006765224,0.0012527835,0.13451561,0.29009718,0.018647896,0.52119964,2.5061643,0.02996234
0.038938034,0.0067593344,0.0012562498,0.0,0.0,0.0,0.14608,0.004563648,0.00015781014
0.038938254,0.0067597665,0.0012553688,0.12958139,0.27886227,0.01798155,0.48048618,2.4359205,0.027720064
0.03894672,0.006764166,0.0012537632,0.005331148,0.0032225149,0.00012580698,0.107720934,0.0012512096,0.00012722246
0.03894679,0.00676411,0.0012533348,0.0,0.0,0.0,0.1461433,0.004570091,0.00015707864
0.038949125,0.00676354,0.001253359,0.006653927,0.0057919,0.00033650317,0.099143416,9.403783e-05,8.405715e-05
0.03894419,0.0067614913,0.0012529679,0.0053206985,0.0031709846,0.0001196636,0.10777462,0.0012860022,0.00012843181
0.03894935,0.0067642555,0.001251949,0.12441488,0.26758862,0.017194321,0.4381221,2.3607059,0.025201544
0.038950488,0.006765362,0.0012522582,0.0,0.0,0.0,0.14617005,0.004571781,0.0001568089
0.038944654,0.006762661,0.0012539122,0.10791908,0.23063919,0.014870265,0.30908254,2.0805686,0.018420774
0.038946327,0.0067647286,0.0012541469,0.091679096,0.19439602,0.012527101,0.19492456,1.7500886,0.012647896
0.03894184,0.006760709,0.0012552626,0.11395233,0.2445051,0.015704209,0.3551198,2.1921816,0.020728158
0.03894508,0.0067617744,0.0012539905,0.15926053,0.3451002,0.022184564,0.73031336,2.795314,0.043215364
0.038936757,0.006758064,0.0012558326,0.005510753,0.0033073397,0.00017203407,0.106471196,0.0011877415,0.00011745595
0.038951367,0.0067653656,0.0012524948,0.0053563914,0.0032677737,0.00011985582,0.107582174,0.0012202441,0.00012828104
0.03894417,0.0067616813,0.0012533497,0.11906677,0.2556105,0.016428271,0.3952521,2.2758622,0.022849236
0.038940854,0.0067604035,0.0012553744,0.0,0.0,0.0,0.14610039,0.00456509,0.00015759029
0.038938306,0.00675923,0.0012558363,0.047155447,0.0961675,0.0061179143,0.0056965505,0.63199997,0.0023607714
