img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040286057,0.007361222,0.0017588651,0.028109014,0.005064205,0.0012104232,0.013275504,0.00052560016,3.0072222e-05
0.04028485,0.0073615722,0.0017587645,0.09144312,0.1452502,0.0100059025,0.18253292,1.2016538,0.006778076
0.040285353,0.007363215,0.0017597331,0.09966116,0.16415976,0.0111624235,0.23666929,1.416601,0.008804305
0.040286034,0.0073618777,0.001759599,0.027420852,0.004608923,0.0008561954,0.014849459,0.0007551705,8.1599836e-05
0.040285923,0.007361874,0.0017593876,0.0,0.0,0.0,0.15596735,0.005412386,0.00030952052
0.040285822,0.0073622726,0.001759368,0.0,0.0,0.0,0.15596661,0.0054129707,0.00030951362
0.040286615,0.007363733,0.0017597377,0.027211888,0.0047497195,0.0010259626,0.015346828,0.00068080914,5.3832144e-05
0.040284496,0.007362172,0.0017589908,0.12906195,0.23075527,0.015445653,0.45903555,2.0643027,0.018594872
0.04028565,0.007362321,0.0017591529,0.0,0.0,0.0,0.15596533,0.005413042,0.00030943792
0.04028478,0.0073616803,0.0017587328,0.0,0.0,0.0,0.15595885,0.005412101,0.00030929022
0.04028608,0.0073630996,0.0017586937,0.19029446,0.36712745,0.024307417,0.9661112,2.8723505,0.049995277
0.040285245,0.0073619112,0.0017584292,0.028850557,0.005389,0.0014750226,0.011679569,0.00038766226,8.0298305e-06
0.0402849,0.0073622167,0.0017602481,0.08076052,0.12086447,0.00848567,0.11990603,0.9129898,0.0045112907
0.04028513,0.007361412,0.0017582467,0.10311909,0.17306215,0.011725104,0.26075274,1.5137547,0.009888881
0.04028553,0.007361103,0.001758676,0.09119326,0.14479381,0.009961312,0.18095635,1.1963526,0.0067052976
0.040285613,0.0073621757,0.0017592404,0.0,0.0,0.0,0.15596506,0.0054128286,0.00030946874
0.040285643,0.007361222,0.0017594639,0.13435146,0.24194114,0.016235765,0.502049,2.1547465,0.020788036
0.040285937,0.0073619634,0.0017592702,0.0,0.0,0.0,0.15596746,0.0054125166,0.00030947922
0.040284123,0.0073619746,0.0017586295,0.035753615,0.010013787,0.0027199828,0.0017933355,0.00069794303,9.2373695e-05
0.04028556,0.0073630847,0.0017589321,0.042081695,0.01423416,0.0039864127,0.0002758269,0.004666749,0.00049575785
0.040285654,0.0073613524,0.0017592432,0.0,0.0,0.0,0.15596536,0.00541162,0.0003094697
0.04028574,0.00736098,0.0017595012,0.0,0.0,0.0,0.155966,0.0054110726,0.0003095605
0.040285226,0.0073618256,0.0017584115,0.028082715,0.005019727,0.0012178195,0.013332201,0.0005464482,2.9217501e-05
0.04028564,0.007360868,0.0017593764,0.0,0.0,0.0,0.15596524,0.0054109087,0.00030951656
0.04028391,0.0073613785,0.001759001,0.084973134,0.13164651,0.0091332095,0.14344773,1.0415349,0.0054218145
0.040286094,0.0073619597,0.0017592311,0.100449786,0.16685738,0.011352149,0.24209173,1.446364,0.009163028
0.040284254,0.0073617734,0.0017585577,0.0,0.0,0.0,0.15595494,0.0054122377,0.00030922864
0.04028576,0.007361226,0.0017589191,0.09590919,0.15572932,0.010623799,0.211376,1.3221368,0.0078286
0.040285714,0.007361617,0.0017591724,0.13478449,0.24299121,0.016295752,0.5055951,2.1629598,0.020960396
0.040286124,0.0073629506,0.0017595682,0.07269396,0.10324503,0.007366911,0.07961928,0.70401275,0.0031376956
0.040285867,0.0073619,0.0017594388,0.09076367,0.14472462,0.009963945,0.17826353,1.1955283,0.006708342
0.04028606,0.0073623843,0.0017591408,0.13930565,0.25309575,0.016897222,0.54280674,2.2398279,0.022718467
0.04028549,0.007360857,0.0017593233,0.109755866,0.18685149,0.012602715,0.30881122,1.6581334,0.011697593
0.040285904,0.0073625073,0.0017593708,0.087387525,0.13624091,0.009442811,0.15762292,1.0959495,0.0058850623
0.040286705,0.0073621236,0.0017595654,0.10459197,0.17568186,0.011876202,0.27120373,1.5417451,0.01018728
0.04028516,0.007361103,0.0017592842,0.11395111,0.19681332,0.013250775,0.34028983,1.757541,0.013131472
0.0402861,0.0073616914,0.0017590243,0.02748709,0.0048545445,0.0008885139,0.01469414,0.0006262422,7.576556e-05
0.04028513,0.00736114,0.0017593037,0.10045749,0.16601938,0.011264215,0.24215382,1.4371766,0.008996188
0.040286213,0.007362958,0.0017595366,0.028675493,0.0052773827,0.001418909,0.012048412,0.00043323197,1.1599779e-05
0.040285584,0.007362321,0.0017592572,0.028051853,0.0047145654,0.0010584148,0.01340176,0.00069851405,4.9108254e-05
0.040285926,0.0073630214,0.0017593931,0.10324724,0.17286001,0.011752217,0.26165086,1.5115411,0.009940284
0.040285528,0.0073619857,0.0017596474,0.027448827,0.004940278,0.00096637936,0.014782551,0.00058425625,6.291572e-05
0.04028687,0.007363558,0.0017597126,0.5352835,0.34806743,0.10609759,2.6397421,2.7915182,0.84336376
0.04028378,0.0073613897,0.0017590821,0.027534608,0.0047274726,0.0012052922,0.014577922,0.0006912266,3.066159e-05
0.04028512,0.00736114,0.0017593037,0.090713784,0.14573945,0.009904822,0.1779579,1.207353,0.0066124564
0.04028582,0.0073618777,0.0017595058,0.041665014,0.0060330285,0.0014550512,0.0001628721,0.00017579547,9.266866e-06
0.04028572,0.0073627047,0.0017590169,0.09743535,0.15902552,0.010831882,0.22155273,1.3593317,0.0081991935
0.04028446,0.007362485,0.0017598569,0.09208496,0.14672823,0.010080065,0.1865935,1.218802,0.0068984097
0.040286686,0.007363729,0.0017597219,0.0,0.0,0.0,0.15597305,0.00541511,0.00030963816
0.040285535,0.00736326,0.001759707,0.0,0.0,0.0,0.15596448,0.0054144207,0.00030963292
0.040284924,0.007361416,0.0017583743,0.0,0.0,0.0,0.15595993,0.0054117125,0.0003091641
0.04028749,0.00736228,0.0017601168,0.027387803,0.0050312327,0.0010815436,0.014930654,0.00054129964,4.6036857e-05
0.040285956,0.0073607527,0.0017587878,0.047953233,0.018226895,0.005241991,0.0049208514,0.011617155,0.0012117857
0.040288903,0.0073627047,0.0017591733,0.0,0.0,0.0,0.15598954,0.0054136054,0.00030944514
0.040287968,0.007360544,0.0017592944,0.08478056,0.13019325,0.009050069,0.14230876,1.0242773,0.005300058
0.040287115,0.0073625892,0.0017592106,0.08940262,0.14146483,0.00977133,0.16982453,1.1574273,0.0063981405
0.040285878,0.007361058,0.0017591212,0.19620046,0.016771764,0.004409631,1.0136733,0.008729045,0.0007018524
0.040285952,0.007361047,0.0017590821,0.09140952,0.14588876,0.010123026,0.18231256,1.2090905,0.006970951
0.0402881,0.007362563,0.0017593913,0.10561919,0.17816693,0.0120694125,0.27855936,1.5680552,0.0105790775
0.040287644,0.007360559,0.00175968,0.027191093,0.0047842786,0.0010606181,0.015399024,0.00066128373,4.8859038e-05
0.040288486,0.0073613264,0.0017592162,0.027900787,0.004674682,0.001314772,0.013747443,0.00071920117,1.9748402e-05
0.04028745,0.0073624775,0.0017592255,0.028317302,0.005260606,0.001234548,0.012819977,0.00044003356,2.7522476e-05
0.040288128,0.007362671,0.0017594183,0.08103209,0.12399362,0.00881216,0.1213533,0.95033824,0.004960258
0.040287297,0.0073620602,0.0017602537,0.534143,0.34711185,0.1057643,2.6368988,2.787291,0.8391406
0.04028729,0.0073613897,0.0017585997,0.08334964,0.12686914,0.00884058,0.1341651,0.98466986,0.0050013973
0.040288568,0.007362526,0.0017590122,0.0,0.0,0.0,0.15598704,0.0054133427,0.00030938844
0.040287543,0.0073609464,0.0017583026,0.12818788,0.22824901,0.015271288,0.45194626,2.0433667,0.018128643
0.040288106,0.0073623434,0.0017591659,0.027479475,0.0046796044,0.000853229,0.0147164855,0.0007171092,8.2058155e-05
0.04028757,0.0073599666,0.0017594006,0.48222977,0.31187448,0.09503876,2.4958177,2.6137323,0.70496726
0.04028667,0.0073604994,0.0017585931,0.09074151,0.14353874,0.009910567,0.17811875,1.1817328,0.006622921
0.040287685,0.007361781,0.0017589433,0.09791553,0.16042429,0.010967705,0.22476895,1.3750484,0.008445932
0.040287223,0.007362481,0.0017592646,0.1002905,0.16606826,0.011256105,0.24098173,1.4376804,0.008980964
0.040288378,0.007362809,0.0017595086,0.028265884,0.004872488,0.0011693867,0.01293435,0.0006178576,3.4816923e-05
0.04028767,0.0073603764,0.0017599128,0.02852761,0.0053871884,0.0012721597,0.012365918,0.00038777175,2.378484e-05
0.04028569,0.007362131,0.0017596679,0.09925964,0.16329713,0.011129041,0.23391674,1.4070668,0.0087422095
0.040287085,0.0073614083,0.0017584004,0.0,0.0,0.0,0.15597601,0.0054117017,0.00030917328
0.040288735,0.007362727,0.001759233,0.08052185,0.120016396,0.0084126275,0.118596785,0.9028546,0.004415345
0.040288527,0.0073626973,0.0017589051,0.09297201,0.14972302,0.010261864,0.192218,1.2534164,0.0072040074
0.040286925,0.0073613226,0.0017582541,0.093271986,0.14993405,0.010266971,0.1941573,1.2558793,0.0072137476
0.04028619,0.0073605627,0.0017588921,0.0289558,0.005589128,0.0014191377,0.0114637185,0.00031248803,1.1540391e-05
0.040288154,0.0073618107,0.0017586919,0.09034619,0.14285402,0.009873114,0.17564477,1.1737039,0.0065621873
0.04028787,0.0073608123,0.0017590988,0.0,0.0,0.0,0.15598185,0.0054108268,0.00030941895
0.040288106,0.0073626377,0.0017599454,0.02755515,0.0051164743,0.0010318271,0.014539758,0.0005025684,5.3005308e-05
0.04028776,0.007362142,0.0017588325,0.02747178,0.005010668,0.0010048333,0.014733735,0.00055083487,5.6840632e-05
0.040285792,0.0073612444,0.001758894,0.027213825,0.004195035,0.00088317646,0.0153402975,0.0009991524,7.667473e-05
0.040288914,0.007362429,0.0017592525,0.090082675,0.14187746,0.009804703,0.17400423,1.1622646,0.00645136
0.040288504,0.007362362,0.0017588018,0.028238025,0.005033563,0.0013122988,0.012995743,0.0005402551,1.9931787e-05
0.04028814,0.007362876,0.0017597275,0.02728353,0.004306819,0.0008499194,0.015179294,0.00093077973,8.2760984e-05
0.040287487,0.00736117,0.0017582187,0.60725033,0.39711726,0.12133081,2.7994184,2.9844344,1.0369805
0.04028845,0.0073614344,0.0017593317,0.0,0.0,0.0,0.15598615,0.0054117404,0.00030950084
0.040286668,0.007362675,0.001759789,0.028213112,0.004759577,0.0011039523,0.013046633,0.0006751316,4.3003358e-05
0.04028611,0.0073611476,0.0017587906,0.02737874,0.00454071,0.0008483007,0.014948917,0.0007926798,8.28851e-05
0.040286645,0.007362634,0.0017595459,0.7355192,0.48381543,0.14767066,3.0121036,3.22848,1.3662931
0.040288538,0.0073620193,0.0017587664,0.5768014,0.3759956,0.11466316,2.7361786,2.9073277,0.9521145
0.040285338,0.0073610395,0.0017592758,0.7284493,0.47913623,0.14631659,3.0022497,3.2177553,1.3497827
0.040286887,0.0073611513,0.0017583584,0.027656954,0.0047005736,0.00082091556,0.014301051,0.0007053021,8.78653e-05
0.040287126,0.007361714,0.0017589787,0.028332602,0.00535278,0.0011982486,0.012785945,0.0004019569,3.1434953e-05
0.040287428,0.007360723,0.0017591892,0.7228682,0.47529414,0.14511083,2.9942906,3.2087502,1.3350285
0.040287767,0.0073613785,0.0017587012,0.0884835,0.1384128,0.009574967,0.1642096,1.1215962,0.0060898457
0.04028566,0.0073610507,0.0017592246,0.52293825,0.33942294,0.103455976,2.6085076,2.7521698,0.8100397
0.04028675,0.0073609315,0.001758772,0.027224967,0.004451556,0.00091554946,0.01531584,0.00084350415,7.108971e-05
0.04028779,0.0073596463,0.0017596744,0.027332626,0.005017828,0.0011136759,0.015061859,0.0005463187,4.17228e-05
0.040285982,0.007361103,0.0017591361,0.0,0.0,0.0,0.1559678,0.0054112533,0.00030943204
0.04028697,0.0073625147,0.0017595245,0.0895647,0.14080283,0.009720561,0.17082186,1.1496668,0.0063169966
0.040288113,0.0073618516,0.0017594583,0.09743582,0.15943493,0.010839592,0.22153485,1.3639532,0.0082122935
0.040286534,0.007362224,0.0017594453,0.028144613,0.0048110853,0.0011186695,0.013197578,0.00064842874,4.105086e-05
0.04028783,0.00736212,0.0017595412,0.027345087,0.004756189,0.0009282079,0.015032423,0.0006766035,6.9099035e-05
0.0402885,0.007362783,0.0017594816,0.08922275,0.1407445,0.0096512465,0.16871077,1.1489764,0.0062077884
0.040288538,0.0073623955,0.0017589778,0.02749646,0.004878825,0.00089147524,0.014677695,0.00061451015,7.5242846e-05
0.040288545,0.007361371,0.0017592004,0.10826447,0.18380335,0.012395873,0.29778478,1.6268705,0.01125749
0.040285755,0.007360745,0.0017591044,0.08706494,0.13567473,0.009366103,0.15569991,1.0892962,0.0057687936
0.04028846,0.007362835,0.001758812,0.0801726,0.11989689,0.008404337,0.11672862,0.9014257,0.0044049253
0.04028655,0.007361032,0.0017586853,0.097539425,0.16050476,0.010928638,0.22224502,1.375968,0.008375101
0.04028724,0.007362582,0.0017592274,0.08615036,0.1334647,0.009266028,0.15028104,1.0630872,0.0056181327
0.040286705,0.0073611625,0.0017587263,0.09730037,0.15859501,0.010813515,0.22063787,1.354527,0.008166649
0.04028788,0.0073602796,0.001758541,0.028146094,0.005065784,0.0012333923,0.013197167,0.0005244466,2.7571945e-05
0.040287122,0.0073605515,0.0017588856,0.10916529,0.18543881,0.012520939,0.30442762,1.6437068,0.011523434
0.04028791,0.0073605217,0.0017588828,0.028145464,0.0051093143,0.0012122173,0.013198623,0.00050483097,2.9877725e-05
0.040290017,0.007361591,0.0017589275,0.14347078,0.26229727,0.017507775,0.57728374,2.306408,0.024574565
0.04028899,0.0073617995,0.0017585624,0.08316632,0.12655354,0.008827673,0.13312277,0.9808981,0.0049832715
0.040287502,0.0073597133,0.0017580995,0.66423446,0.4355466,0.1328711,2.9033947,3.1053414,1.18301
0.040289413,0.0073622502,0.0017587831,0.14385657,0.26328665,0.01764283,0.5805002,2.3133538,0.024995074
0.04028783,0.007360287,0.0017590132,0.0,0.0,0.0,0.15598156,0.0054100556,0.0003093888
0.04029011,0.0073613524,0.0017588176,0.10201705,0.16943647,0.011481101,0.25295478,1.4745594,0.009411035
0.040288705,0.0073615797,0.0017588949,0.6105793,0.39897078,0.121655405,2.8059616,2.9908001,1.0410929
0.040288668,0.0073599815,0.0017578779,0.090076625,0.1422841,0.009772053,0.17396866,1.1670805,0.006401425
0.04028822,0.0073589273,0.001757808,0.0919381,0.14625843,0.010086937,0.18563214,1.2134334,0.006913191
0.040289626,0.007361483,0.0017587272,0.02879256,0.005741906,0.0014952958,0.011809299,0.00026118185,6.9377775e-06
0.0402895,0.0073615313,0.0017598299,0.0,0.0,0.0,0.15599397,0.0054118824,0.00030967616
0.040288016,0.0073616356,0.0017587086,0.42339832,0.27187145,0.08275495,2.3022838,2.37229,0.5566427
0.040288307,0.0073603354,0.0017592963,0.028227307,0.005059994,0.0012855774,0.013018878,0.00052712427,2.2435757e-05
0.040288404,0.007362101,0.0017595068,0.0,0.0,0.0,0.15598583,0.005412719,0.00030956246
0.040289115,0.0073614977,0.0017597442,0.09509809,0.15350582,0.010493756,0.20600307,1.2968253,0.0075997696
0.04028876,0.007359959,0.0017591808,0.08684376,0.13477254,0.009341434,0.15436356,1.0786395,0.0057313996
0.040287465,0.007360786,0.0017590476,0.09394155,0.15130179,0.010327721,0.19847557,1.2716157,0.007315498
0.040288206,0.0073615685,0.0017589927,0.08997583,0.14209433,0.009812174,0.17334844,1.164823,0.006463738
0.040288948,0.0073605776,0.0017590513,0.07732725,0.11341969,0.007987987,0.10193163,0.82425165,0.003870771
0.04028796,0.0073589385,0.001758011,0.0,0.0,0.0,0.15598252,0.0054080756,0.0003090364
0.040287208,0.0073602125,0.0017586863,0.032812055,0.0050676465,0.0015597785,0.004929298,0.0005235643,3.9553424e-06
0.040287443,0.007359326,0.0017584749,0.02728397,0.0046924828,0.0009405217,0.015176654,0.00070863205,6.689256e-05
0.040288754,0.0073614195,0.0017596204,0.027370254,0.00469581,0.0008886925,0.014974976,0.0007079744,7.583824e-05
0.04028928,0.007360887,0.0017591892,0.53383905,0.34688812,0.105731405,2.6361039,2.786322,0.83874583
0.040289,0.007362064,0.0017588455,0.0,0.0,0.0,0.15599026,0.0054126647,0.00030932986
0.040288474,0.0073602125,0.001759205,0.02895676,0.005774114,0.0014371722,0.011466283,0.0002504906,1.0367867e-05
0.04028862,0.0073600635,0.0017579198,0.08704644,0.13546413,0.009369873,0.15556873,1.0868205,0.005776302
0.040289238,0.0073618367,0.0017591473,0.028488453,0.0053019095,0.0012942936,0.012453151,0.00042263558,2.160386e-05
0.040287953,0.007359214,0.001758514,0.0,0.0,0.0,0.15598246,0.0054084808,0.00030921324
0.0402892,0.007361248,0.0017588846,0.12519749,0.22202669,0.01487929,0.42794847,1.9901462,0.017096186
0.040288128,0.0073618814,0.0017587729,0.61426455,0.40154812,0.122454494,2.8131626,2.9995606,1.051253
0.040288523,0.0073590204,0.0017575705,0.6041911,0.39476755,0.12037419,2.7933095,2.9763224,1.0248276
0.040288433,0.0073611587,0.0017588623,0.08272619,0.12554309,0.008763871,0.13066411,0.9688597,0.004893469
0.040288534,0.0073597543,0.0017578425,0.02877347,0.005255057,0.0015016617,0.011847041,0.00044121977,6.5611157e-06
0.04028718,0.0073602386,0.0017586816,0.4757607,0.30737245,0.09360251,2.4764454,2.5890832,0.68727994
0.040289383,0.0073615797,0.0017592311,0.09215025,0.14700256,0.010103053,0.18696819,1.2220039,0.0069375313
0.040288232,0.0073612593,0.0017587822,0.082985155,0.12691933,0.008840156,0.13211223,0.98527086,0.005000542
0.040288575,0.0073613264,0.0017587095,0.0,0.0,0.0,0.1559871,0.0054115816,0.00030928204
0.040288858,0.007361684,0.0017585708,0.028726535,0.0053877016,0.0013643884,0.011946201,0.00038808366,1.553419e-05
0.0402892,0.007361524,0.0017600497,0.06548511,0.030093562,0.008856627,0.049607832,0.04992363,0.00502199
0.04028881,0.007361319,0.0017592628,0.10126037,0.16857809,0.011470723,0.24768612,1.4652084,0.009390157
0.040287986,0.007361613,0.0017583584,0.028295564,0.005108222,0.0012958654,0.012868572,0.00050581095,2.1384994e-05
0.040287744,0.0073606037,0.001759042,0.028021023,0.004972422,0.0012087437,0.013475321,0.00056818064,3.0276164e-05
0.040287428,0.0073609166,0.001759002,0.0,0.0,0.0,0.15597856,0.0054109795,0.00030938486
0.040287,0.007360831,0.0017589089,0.02966626,0.005810564,0.0013625827,0.010050471,0.00023929492,1.570362e-05
0.040289123,0.007361654,0.0017594974,0.057062816,0.024488963,0.0071020946,0.02274629,0.028608905,0.0028487416
0.04028914,0.0073620304,0.0017588232,0.0,0.0,0.0,0.15599132,0.0054126154,0.00030932197
0.040289044,0.0073615015,0.0017585363,0.028132278,0.004854444,0.0011327275,0.013230266,0.0006261976,3.915549e-05
0.040289737,0.0073614605,0.0017596744,0.55390847,0.36093512,0.11003163,2.684541,2.8470194,0.893213
0.040288188,0.007361345,0.0017590588,0.080723286,0.040354703,0.011933267,0.11968406,0.102993704,0.010303161
0.040288836,0.0073599443,0.0017583258,0.07989546,0.0400014,0.011854909,0.11525067,0.10088887,0.010147088
0.040288992,0.007361319,0.0017588586,0.027530195,0.0050174156,0.00095263676,0.014599906,0.0005472917,6.498741e-05
0.040287867,0.007362161,0.0017594993,0.027351934,0.0043534627,0.00083139795,0.015016295,0.0009021309,8.612276e-05
0.0402881,0.007359095,0.0017579906,0.028018897,0.004659365,0.001022365,0.013480842,0.0007262317,5.4104054e-05
0.040288754,0.0073619485,0.0017588567,0.027403492,0.004942312,0.000998955,0.014896511,0.00058325654,5.7734083e-05
0.040288348,0.007359937,0.0017586369,0.027231706,0.0045064283,0.0009210174,0.0153034,0.0008113948,7.014805e-05
0.040288806,0.00736076,0.0017589293,0.0,0.0,0.0,0.15598881,0.00541075,0.00030935934
0.0402892,0.0073613003,0.0017596455,0.0,0.0,0.0,0.15599175,0.0054115434,0.0003096113
0.040288217,0.0073600747,0.0017589312,0.027320748,0.004283096,0.00083169434,0.015091011,0.00094358186,8.59624e-05
0.040289268,0.0073609017,0.0017593037,0.42102635,0.27031246,0.08231623,2.2935722,2.361812,0.5514848
0.04028887,0.007360976,0.0017591268,0.083835825,0.12812783,0.008922887,0.13690251,0.99967974,0.0051173484
0.040289413,0.007359825,0.0017582458,0.09247589,0.14779583,0.010115025,0.18903957,1.231232,0.006959049
0.040290635,0.0073608346,0.0017588269,0.122481994,0.21542487,0.014538729,0.40637204,1.9318963,0.016224852
0.040290624,0.007359121,0.0017586956,0.120125145,0.21150291,0.014311669,0.38784355,1.8964465,0.01565663
