img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039555784,0.0076313056,0.0019799965,0.53295887,0.3466171,0.105915464,2.6477919,2.7774494,0.8367376
0.03955537,0.0076314285,0.0019800663,0.0,0.0,0.0,0.15057299,0.0058154035,0.00039202784
0.039555527,0.0076301508,0.0019802973,0.02872199,0.0046513136,0.001443554,0.010511486,0.0008840136,2.8800898e-05
0.039556526,0.0076321885,0.001980218,0.02846912,0.004368814,0.0013557451,0.011018373,0.0010611404,3.8985803e-05
0.039556455,0.007631846,0.0019797124,0.0,0.0,0.0,0.15058091,0.005816038,0.0003918877
0.039556667,0.007631857,0.0019799164,0.0,0.0,0.0,0.15058248,0.005816055,0.00039196847
0.03955594,0.0076300986,0.0019798493,0.028456725,0.0045241998,0.0013917304,0.011042294,0.0009611112,3.457856e-05
0.039555836,0.0076301433,0.0019799843,0.0,0.0,0.0,0.15057638,0.0058134478,0.0003919954
0.039556373,0.0076311864,0.0019798968,0.028959323,0.0052327598,0.0015995761,0.010050249,0.000572875,1.4459752e-05
0.039555132,0.0076300986,0.0019798726,0.0,0.0,0.0,0.15057124,0.0058133793,0.00039195112
0.03955711,0.007632479,0.0019801157,0.02902284,0.0051901443,0.0015969974,0.009929564,0.0005940581,1.4673267e-05
0.03955585,0.007631995,0.0019809743,0.02870227,0.005405502,0.0016213224,0.010551044,0.0004936294,1.293076e-05
0.03955532,0.007630229,0.0019798651,0.0,0.0,0.0,0.1505726,0.005813578,0.00039194818
0.039556585,0.007630788,0.001980234,0.0,0.0,0.0,0.15058188,0.005814428,0.0003920942
0.039556373,0.0076301396,0.0019798195,0.45099598,0.29113898,0.088950835,2.4127932,2.4872475,0.626825
0.039557025,0.0076324083,0.001980015,0.028559003,0.0055941986,0.0016016983,0.010838446,0.00041362087,1.4307766e-05
0.039556026,0.0076302104,0.0019798065,0.0,0.0,0.0,0.15057778,0.0058135497,0.00039192493
0.039556846,0.007631343,0.0019800048,0.028595729,0.0045625917,0.001418956,0.010764628,0.0009382357,3.1468495e-05
0.03955596,0.0076302253,0.0019796733,0.0,0.0,0.0,0.15057729,0.0058135726,0.00039187225
0.039556466,0.007631257,0.0019801827,0.0,0.0,0.0,0.15058099,0.0058151423,0.0003920739
0.039555687,0.0076303706,0.0019800952,0.494394,0.32041702,0.097904764,2.5453887,2.651097,0.73646235
0.039555572,0.007629946,0.0019798884,0.028589003,0.004715068,0.0014483304,0.010775602,0.0008464266,2.8247097e-05
0.03955715,0.0076316595,0.0019803029,0.028515045,0.0048663937,0.0014802321,0.010926971,0.00076169503,2.499959e-05
0.039557006,0.007630959,0.0019799834,0.0,0.0,0.0,0.15058497,0.005814689,0.000391995
0.03955745,0.0076321363,0.0019797953,0.0,0.0,0.0,0.1505882,0.0058164806,0.00039192053
0.039556995,0.007632464,0.0019799303,0.028858185,0.005130773,0.0015650633,0.010247351,0.00062330754,1.7206063e-05
0.039556943,0.0076317005,0.0019796863,0.464436,0.2998049,0.09165168,2.4560103,2.538416,0.65955204
0.0395571,0.007631205,0.0019798605,0.0,0.0,0.0,0.15058565,0.0058150636,0.00039194635
0.03955661,0.0076306164,0.0019787299,0.028366873,0.005375249,0.0015275959,0.011226195,0.00050652627,2.034593e-05
0.039554916,0.007629916,0.0019794116,0.52950567,0.34476107,0.105333276,2.6391642,2.7691026,0.8294137
0.039557185,0.0076315217,0.0019797795,0.0,0.0,0.0,0.15058626,0.0058155446,0.00039191425
0.03955706,0.0076322444,0.0019789245,0.0,0.0,0.0,0.15058534,0.0058166445,0.0003915759
0.03955708,0.0076298825,0.0019797627,0.0,0.0,0.0,0.1505855,0.0058130505,0.0003919076
0.039556883,0.0076291673,0.0019799117,0.0,0.0,0.0,0.15058406,0.0058119628,0.00039196663
0.039556883,0.007631615,0.0019789664,0.028400075,0.0045145117,0.0013801138,0.01115908,0.00096806284,3.5852336e-05
0.03955726,0.007630486,0.0019799974,0.0,0.0,0.0,0.1505868,0.0058139693,0.00039200057
0.039556317,0.007629715,0.0019800263,0.02847604,0.0051200823,0.0015078364,0.011003981,0.0006272764,2.2289547e-05
0.039556503,0.0076292306,0.001979052,0.028848197,0.0049600066,0.0015289582,0.010265879,0.0007096639,2.025222e-05
0.039555375,0.007630851,0.0019795839,0.028758729,0.0053733974,0.001619665,0.010438851,0.00050746434,1.29499695e-05
0.039555922,0.007630389,0.00197935,0.0,0.0,0.0,0.15057701,0.0058138217,0.00039174428
0.039556194,0.007629931,0.0019799722,0.0,0.0,0.0,0.150579,0.0058131246,0.00039199062
0.03955675,0.007631164,0.0019800123,0.0,0.0,0.0,0.15058307,0.0058150007,0.00039200648
0.03955741,0.0076327026,0.001978932,0.0,0.0,0.0,0.1505879,0.005817342,0.00039157885
0.03955649,0.0076295845,0.0019793753,0.0,0.0,0.0,0.15058117,0.005812597,0.00039175423
0.039557137,0.0076319017,0.0019792086,0.0,0.0,0.0,0.1505859,0.005816123,0.00039168826
0.039555747,0.0076304004,0.0019789385,0.0,0.0,0.0,0.15057573,0.005813839,0.0003915814
0.039556593,0.007628847,0.0019795168,0.0,0.0,0.0,0.15058193,0.0058114748,0.00039181032
0.039556734,0.0076289885,0.0019797208,0.0,0.0,0.0,0.15058297,0.005811691,0.00039189102
0.039555557,0.0076306276,0.0019791424,0.0,0.0,0.0,0.15057434,0.005814184,0.00039166215
0.039555278,0.0076298825,0.0019792058,0.0,0.0,0.0,0.1505723,0.0058130505,0.00039168718
0.039557323,0.0076306164,0.0019799406,0.0,0.0,0.0,0.15058728,0.005814167,0.00039197804
0.039557766,0.0076322816,0.0019794414,0.2959324,0.024401445,0.006212131,1.723406,0.027417125,0.0017885659
0.039556783,0.007631421,0.001980072,0.0,0.0,0.0,0.15058333,0.005815392,0.00039203008
0.039557233,0.0076330528,0.0019799303,0.028619222,0.0054416903,0.0016047191,0.01071851,0.0004781634,1.4073827e-05
0.03955781,0.0076331683,0.001979082,0.18202426,0.016205015,0.004394876,0.91120106,0.007244733,0.0005830139
0.039556473,0.007631354,0.0019791387,0.0,0.0,0.0,0.15058105,0.00581529,0.00039166067
0.03955655,0.0076290406,0.0019793082,0.0,0.0,0.0,0.15058161,0.00581177,0.00039172775
0.039557207,0.0076327473,0.0019800598,0.53512436,0.34856066,0.10646671,2.6531355,2.786102,0.84368724
0.039557636,0.0076325573,0.0019788118,0.029043252,0.005217763,0.0016080566,0.009891476,0.0005807257,1.3741522e-05
0.039557833,0.007632211,0.0019793175,0.0,0.0,0.0,0.15059102,0.0058165938,0.00039173142
0.039556485,0.0076292194,0.001979758,0.0,0.0,0.0,0.15058114,0.0058120424,0.0003919058
0.03955665,0.007630553,0.001978822,0.0,0.0,0.0,0.15058233,0.005814071,0.00039153534
0.039557423,0.007632684,0.0019789226,0.53455055,0.3478725,0.10627179,2.6517124,2.7830367,0.8412512
0.039556913,0.0076295137,0.0019796733,0.0,0.0,0.0,0.15058428,0.0058124894,0.00039187225
0.03955562,0.007630665,0.0019790856,0.0,0.0,0.0,0.1505748,0.0058142412,0.00039163965
0.039556615,0.0076308176,0.0019798316,0.028430674,0.0053465166,0.0015304047,0.011096393,0.0005196153,2.0192236e-05
0.039557412,0.0076304115,0.0019799722,0.0,0.0,0.0,0.15058793,0.0058138557,0.00039199062
0.039556094,0.007630635,0.0019793874,0.028541252,0.0051548076,0.0015323659,0.010872241,0.00061047735,1.997666e-05
0.039557453,0.0076324083,0.0019798856,0.0,0.0,0.0,0.15058823,0.0058168946,0.00039195633
0.039556507,0.007632058,0.0019791238,0.0,0.0,0.0,0.1505813,0.0058163614,0.00039165473
0.039556734,0.0076312907,0.0019795187,0.0,0.0,0.0,0.15058297,0.0058151935,0.00039181105
0.03955625,0.007630188,0.0019796304,0.0,0.0,0.0,0.15057942,0.0058135157,0.00039185528
0.03955696,0.0076330528,0.0019793436,0.0,0.0,0.0,0.15058464,0.0058178753,0.00039174175
0.039556447,0.0076294504,0.001979501,0.028533258,0.0045195846,0.0014045839,0.010888983,0.000963571,3.3043507e-05
0.039556734,0.007632233,0.0019801892,0.029061599,0.005393565,0.0016851159,0.009854764,0.00049904664,8.703906e-06
0.03955695,0.0076330453,0.0019793669,0.0,0.0,0.0,0.15058455,0.0058178636,0.00039175092
0.03955758,0.0076320916,0.0019796975,0.0,0.0,0.0,0.15058917,0.005816412,0.00039188183
0.039555635,0.0076303557,0.0019796183,0.029012138,0.004963892,0.0015443093,0.009947338,0.0007081945,1.8943514e-05
0.039556988,0.0076291934,0.001979513,0.0,0.0,0.0,0.15058482,0.0058120023,0.0003918088
0.03955774,0.0076319575,0.0019791713,0.029017827,0.005087885,0.0015740953,0.00994034,0.00064462307,1.6403475e-05
0.039555658,0.0076302066,0.0019795746,0.0,0.0,0.0,0.15057509,0.005813544,0.00039183313
0.03955539,0.0076298453,0.0019792337,0.028495582,0.005257265,0.0015311709,0.010962741,0.00056058617,2.0069841e-05
0.039556324,0.007631067,0.0019791452,0.21552338,0.01856891,0.00490765,1.1788594,0.011761798,0.00085659843
0.039557163,0.007631831,0.0019795652,0.0,0.0,0.0,0.15058608,0.0058160154,0.00039182947
0.039555512,0.007629875,0.0019790884,0.028399667,0.0047091274,0.0014204772,0.011157216,0.000849842,3.1195643e-05
0.039557155,0.0076315925,0.0019793343,0.0,0.0,0.0,0.15058604,0.005815652,0.00039173805
0.039557572,0.007632438,0.0019788425,0.0,0.0,0.0,0.15058911,0.0058169398,0.00039154344
0.0395561,0.007629551,0.0019798828,0.0,0.0,0.0,0.15057832,0.005812546,0.00039195517
0.039556704,0.007630337,0.001979391,0.028483238,0.005045952,0.0014990208,0.010990205,0.00066523236,2.3068578e-05
0.039556835,0.0076276287,0.001979487,0.0,0.0,0.0,0.1505837,0.005809622,0.0003917985
0.03955544,0.0076287054,0.0019798558,0.0,0.0,0.0,0.15057349,0.00581126,0.0003919445
0.039555483,0.0076288506,0.0019800067,0.028552566,0.0044889664,0.0014035681,0.01084836,0.0009822813,3.321864e-05
0.039556827,0.007628385,0.0019795224,0.0,0.0,0.0,0.15058365,0.005810772,0.0003918125
0.03955637,0.0076284036,0.0019797757,0.0,0.0,0.0,0.15058029,0.0058108005,0.0003919128
0.039556533,0.0076272935,0.001979638,0.028444523,0.0049508233,0.001480555,0.011068159,0.0007135271,2.4900915e-05
0.039555885,0.0076292306,0.0019799015,0.1750486,0.015734974,0.0042638592,0.8533267,0.00648185,0.0005211384
0.039556127,0.0076264404,0.0019797059,0.028606009,0.0047766636,0.0014651082,0.010742721,0.00080901134,2.6473219e-05
0.039556168,0.0076277554,0.0019793296,0.0,0.0,0.0,0.15057881,0.0058098147,0.0003917362
0.03955643,0.0076294355,0.00197988,0.260274,0.021811107,0.0056288056,1.500135,0.019685425,0.0013295416
0.03955556,0.0076289363,0.0019799834,0.0,0.0,0.0,0.15057437,0.005811611,0.000391995
0.039555736,0.0076287948,0.0019800141,0.0,0.0,0.0,0.15057565,0.005811395,0.0003920072
0.039555646,0.0076288767,0.0019799592,0.02864052,0.005451384,0.0016096943,0.010673066,0.00047212804,1.3705192e-05
0.03955617,0.0076291002,0.0019797636,0.2795854,0.023174912,0.005969454,1.6246312,0.023607211,0.0015892525
0.039556395,0.0076304823,0.0019794507,0.0,0.0,0.0,0.1505805,0.0058139637,0.00039178412
0.03955565,0.007628545,0.001979962,0.0,0.0,0.0,0.15057504,0.0058110156,0.00039198654
0.039556824,0.007627137,0.0019799033,0.028723681,0.00553055,0.0016363835,0.010510624,0.00043767336,1.1796733e-05
0.039556455,0.0076296367,0.0019797785,0.0,0.0,0.0,0.15058091,0.0058126766,0.0003919139
0.039556026,0.0076293685,0.0019801622,0.27583823,0.022647707,0.0057456475,1.6011434,0.022049725,0.0014157754
0.03955717,0.0076273903,0.0019798335,0.0285583,0.0045532654,0.0014120999,0.010840134,0.0009415321,3.222287e-05
0.03955719,0.0076273605,0.0019797776,0.0,0.0,0.0,0.15058629,0.0058092135,0.00039191352
0.039556872,0.0076286793,0.001979773,0.0,0.0,0.0,0.15058398,0.00581122,0.00039191172
0.039556533,0.0076284856,0.001980139,0.02874915,0.004684421,0.0014519774,0.010459896,0.000863479,2.7887249e-05
0.039556157,0.007626485,0.0019799797,0.0,0.0,0.0,0.15057874,0.005807882,0.00039199356
0.03955636,0.007629838,0.0019797282,0.0,0.0,0.0,0.15058023,0.0058129826,0.000391894
0.039556675,0.0076305084,0.0019799797,0.0,0.0,0.0,0.15058254,0.0058140024,0.00039199356
0.039556615,0.0076289065,0.001979475,0.0,0.0,0.0,0.15058209,0.0058115656,0.00039179373
0.039556134,0.007629182,0.0019791406,0.02834551,0.004505204,0.001370399,0.011268892,0.0009723447,3.7046233e-05
0.039556213,0.007629078,0.001979664,0.028384957,0.004950987,0.001463292,0.011188537,0.00071439054,2.6656095e-05
0.0395557,0.0076266825,0.001979529,0.02903761,0.0053042634,0.001631483,0.009898677,0.00053711777,1.2109651e-05
0.03955631,0.007628519,0.001980017,0.028944336,0.0048208237,0.0015029283,0.010079042,0.0007852727,2.2754455e-05
0.039555926,0.0076283254,0.0019802628,0.0,0.0,0.0,0.15057705,0.0058106813,0.0003921056
0.03955667,0.0076287165,0.0019797282,0.0,0.0,0.0,0.1505825,0.0058112764,0.000391894
0.039556656,0.0076298453,0.0019798744,0.028263891,0.0048812767,0.0014240933,0.011437453,0.0007525182,3.088033e-05
0.039555494,0.007628221,0.0019804835,0.0,0.0,0.0,0.15057388,0.0058105234,0.00039219306
0.03955625,0.007628247,0.0019797264,0.0,0.0,0.0,0.15057942,0.005810563,0.00039189326
0.039557163,0.0076311827,0.0019797785,0.0,0.0,0.0,0.15058608,0.005815029,0.0003919139
0.039555646,0.0076267235,0.0019801445,0.39977694,0.25564632,0.078153744,2.2275035,2.2509267,0.49997744
0.039555624,0.007627543,0.0019796528,0.0,0.0,0.0,0.15057483,0.0058094915,0.00039186416
0.039556082,0.007627595,0.0019791787,0.0,0.0,0.0,0.15057817,0.0058095707,0.0003916765
0.03955651,0.0076304264,0.0019794218,0.028647875,0.0044618607,0.0014058017,0.010660106,0.001000324,3.2894575e-05
0.03955667,0.0076288916,0.001979541,0.0,0.0,0.0,0.1505825,0.005811543,0.00039181986
0.039557133,0.007628478,0.0019798763,0.0,0.0,0.0,0.15058587,0.0058109136,0.00039195264
0.039556004,0.007628888,0.0019798083,0.028471377,0.0055730175,0.0015912837,0.011012793,0.00042082663,1.5090327e-05
0.03955609,0.0076286867,0.001979855,0.0,0.0,0.0,0.15057823,0.005811231,0.00039194414
0.03955638,0.0076285116,0.0019793557,0.028417738,0.004809112,0.0014462936,0.011122189,0.00079183927,2.8407192e-05
0.03955688,0.0076273084,0.001979799,0.0,0.0,0.0,0.15058403,0.005809135,0.00039192205
0.03955744,0.007628586,0.0019793157,0.0,0.0,0.0,0.15058814,0.0058110785,0.00039173066
0.039556615,0.007627245,0.0019796072,0.0,0.0,0.0,0.15058209,0.0058090384,0.00039184606
0.039557047,0.007629197,0.0019795923,0.028680319,0.0049053566,0.0015060556,0.010596768,0.0007390279,2.2416889e-05
0.039555952,0.0076288693,0.001979853,0.028466213,0.004742364,0.0014344237,0.011023126,0.0008300155,2.9740648e-05
0.039556727,0.0076305605,0.001979935,0.0,0.0,0.0,0.15058292,0.005814082,0.00039197586
0.03955642,0.0076284595,0.0019800588,0.028457716,0.0050369725,0.0014912261,0.01104123,0.00066889793,2.3888546e-05
0.039556794,0.007629033,0.001979974,0.028705064,0.0050888928,0.001549042,0.010547324,0.0006426328,1.8564473e-05
0.039556026,0.0076298006,0.0019795392,0.0,0.0,0.0,0.15057778,0.0058129258,0.00039181914
0.039557222,0.0076284893,0.001979568,0.0,0.0,0.0,0.15058653,0.005810931,0.0003918306
0.039555453,0.007627208,0.001979364,0.0,0.0,0.0,0.15057357,0.005808981,0.00039174984
0.039555755,0.007628627,0.0019799704,0.028535562,0.004665295,0.0014270698,0.010883008,0.0008748282,3.056104e-05
0.039556127,0.0076275207,0.001979121,0.0,0.0,0.0,0.15057851,0.005809458,0.00039165365
0.039556574,0.007629033,0.0019784896,0.18131384,0.016219689,0.004366894,0.9053515,0.0072764717,0.0005698739
0.039556324,0.0076264776,0.0019796826,0.0,0.0,0.0,0.15057996,0.005807871,0.00039187592
0.03955643,0.007630352,0.0019799126,0.02861819,0.005482936,0.0016083935,0.010719017,0.00045916566,1.3798206e-05
0.03955602,0.0076284483,0.0019798148,0.0,0.0,0.0,0.15057772,0.0058108685,0.00039192828
0.039556563,0.007628098,0.0019795187,0.0,0.0,0.0,0.1505817,0.005810336,0.00039181105
0.039557222,0.0076285824,0.001979676,0.0,0.0,0.0,0.15058653,0.0058110724,0.00039187333
0.039556358,0.0076287687,0.001980044,0.028410964,0.004786606,0.0014379936,0.011135908,0.000804688,2.937328e-05
0.039556548,0.0076289885,0.001979011,0.0,0.0,0.0,0.15058161,0.005811691,0.00039161017
0.039556917,0.0076292492,0.0019792812,0.0,0.0,0.0,0.1505843,0.0058120876,0.000391717
0.03955572,0.007627271,0.0019795708,0.0,0.0,0.0,0.15057553,0.005809078,0.00039183168
0.039556794,0.0076291934,0.001979461,0.028969575,0.0051587885,0.0015801629,0.010031283,0.0006078051,1.5938844e-05
0.039554887,0.0076261833,0.0019799666,0.0,0.0,0.0,0.15056944,0.0058074235,0.00039198837
0.039556585,0.0076282136,0.0019795392,0.0,0.0,0.0,0.15058188,0.0058105118,0.00039181914
0.039555445,0.0076261535,0.0019797916,0.0,0.0,0.0,0.15057352,0.005807378,0.00039191908
0.039556857,0.007628087,0.0019796323,0.028750964,0.0054003284,0.0016244135,0.010456942,0.0004941937,1.261394e-05
0.039555807,0.007627528,0.001979487,0.028529199,0.0044097975,0.0013835875,0.010895892,0.001031642,3.549959e-05
0.039555635,0.0076272413,0.0019799387,0.0,0.0,0.0,0.15057491,0.0058090324,0.00039197732
0.039554864,0.0076262876,0.001980031,0.0,0.0,0.0,0.15056926,0.005807582,0.00039201384
0.039555475,0.0076262318,0.0019798502,0.0,0.0,0.0,0.15057375,0.005807497,0.0003919423
0.039556846,0.0076291338,0.001979256,0.028321762,0.0052834717,0.0015001602,0.011318915,0.0005479291,2.2946339e-05
0.03955574,0.0076277256,0.001979771,0.0,0.0,0.0,0.15057567,0.0058097695,0.00039191093
0.039556086,0.0076278113,0.001979323,0.028329236,0.0051173815,0.0014785874,0.011302096,0.00062767684,2.5066134e-05
0.039557256,0.007628586,0.0019800812,0.0,0.0,0.0,0.1505868,0.0058110785,0.00039203375
0.039555557,0.007626988,0.001979543,0.46995983,0.3036157,0.092810795,2.4732199,2.5603285,0.67369854
0.03955568,0.007627584,0.0019795494,0.029049598,0.005064358,0.0015710973,0.009875728,0.0006543775,1.6678057e-05
0.039556023,0.007628884,0.0019804314,0.0,0.0,0.0,0.15057777,0.0058115316,0.0003921724
0.039554875,0.0076276734,0.0019813152,0.0,0.0,0.0,0.15056935,0.00580969,0.0003925225
0.03955489,0.0076276064,0.0019812426,0.0,0.0,0.0,0.15056945,0.005809588,0.0003924937
0.039556116,0.0076279305,0.0019793408,0.0,0.0,0.0,0.15057844,0.005810081,0.0003917406
0.03955796,0.0076281317,0.0019795764,0.028763982,0.0054957,0.0016402232,0.010433443,0.00045277682,1.151229e-05
0.039555304,0.007626716,0.0019790707,0.0,0.0,0.0,0.1505725,0.0058082337,0.00039163374
0.039555363,0.007627994,0.0019810116,0.0,0.0,0.0,0.15057293,0.005810178,0.0003924022
0.03955569,0.007628415,0.001980817,0.028508859,0.0046443446,0.001420132,0.0109365815,0.00088712707,3.1427673e-05
0.03955515,0.007627882,0.001980655,0.49446377,0.32038608,0.097900316,2.5455964,2.651009,0.7363969
0.039556272,0.0076265,0.0019795215,0.0,0.0,0.0,0.15057957,0.0058079055,0.00039181212
0.039555587,0.0076268055,0.0019795932,0.028831974,0.005518841,0.001661889,0.010295789,0.00044243995,1.0090248e-05
0.039555695,0.0076260567,0.0019800803,0.0,0.0,0.0,0.15057535,0.005807231,0.0003920334
0.039555594,0.0076262467,0.001979787,0.0,0.0,0.0,0.15057462,0.00580752,0.00039191722
0.039555788,0.007626239,0.0019799136,0.028746294,0.0047873096,0.0014799953,0.010464096,0.00080285926,2.4984349e-05
0.039557297,0.007629186,0.0019798847,0.0,0.0,0.0,0.1505871,0.005811991,0.00039195595
0.039556418,0.007627014,0.0019794386,0.028371235,0.004867793,0.0014454133,0.011216913,0.00075837015,2.8509936e-05
0.039555114,0.0076264367,0.0019801054,0.028997252,0.005264505,0.0016080769,0.009974933,0.0005555641,1.3836073e-05
0.039557274,0.0076291524,0.001979963,0.0,0.0,0.0,0.15058692,0.00581194,0.00039198692
0.039556276,0.007628605,0.0019796528,0.028491257,0.005184968,0.0015187772,0.010973191,0.00059469504,2.1234133e-05
0.03955695,0.0076273866,0.001979258,0.0,0.0,0.0,0.15058455,0.0058092535,0.0003917078
0.03955682,0.007628452,0.0019797524,0.0,0.0,0.0,0.15058358,0.005810874,0.00039190357
0.03955618,0.0076265372,0.001979283,0.0,0.0,0.0,0.15057889,0.005807962,0.00039171777
0.039554887,0.0076278374,0.0019810293,0.0,0.0,0.0,0.15056944,0.005809939,0.00039240922
0.039556205,0.0076268427,0.0019793482,0.0,0.0,0.0,0.1505791,0.0058084265,0.00039174355
0.03955506,0.0076282583,0.0019810311,0.0,0.0,0.0,0.1505707,0.00581058,0.00039240994
0.039557416,0.007628359,0.0019794302,0.0,0.0,0.0,0.15058796,0.0058107325,0.00039177603
0.039555628,0.0076278,0.0019797534,0.0,0.0,0.0,0.15057486,0.0058098827,0.00039190394
0.039555687,0.007625859,0.0019799639,0.0,0.0,0.0,0.15057531,0.0058069304,0.00039198727
0.039555058,0.0076260306,0.001979785,0.0,0.0,0.0,0.15057068,0.0058071916,0.0003919165
0.039556447,0.0076294653,0.0019797506,0.0,0.0,0.0,0.15058085,0.005812416,0.00039190284
0.039555386,0.0076262765,0.0019798018,0.059421796,0.07495021,0.0058018332,0.031702988,0.3872381,0.0014585844
0.039556004,0.007626377,0.0019802283,0.0,0.0,0.0,0.15057762,0.005807718,0.00039209198
0.039556038,0.0076263584,0.0019796742,0.02910149,0.0051873326,0.001611486,0.009777514,0.00059245276,1.35518885e-05
0.039555617,0.007627085,0.0019794144,0.0,0.0,0.0,0.15057477,0.0058087944,0.00039176975
0.03955551,0.007627938,0.0019810526,0.028649637,0.0053897537,0.0016067482,0.0106546795,0.00049883354,1.4005868e-05
0.039555386,0.0076259486,0.0019797003,0.028386319,0.0045202826,0.0013776363,0.011184135,0.00096097175,3.623789e-05
0.03955622,0.007627245,0.0019795196,0.02859026,0.0044389875,0.0013973257,0.010774343,0.0010128123,3.388532e-05
0.03955634,0.007627666,0.00197961,0.028535614,0.005096518,0.0015216651,0.010884039,0.00063808827,2.0964919e-05
0.039556585,0.007629093,0.0019797375,0.0,0.0,0.0,0.15058188,0.005811849,0.00039189766
0.03955584,0.0076276027,0.001979473,0.0,0.0,0.0,0.15057643,0.005809582,0.000391793
