img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039473824,0.007447608,0.0024226587,0.0,0.0,0.0,0.14997602,0.0055390056,0.00058684143
0.039476443,0.0074498095,0.0024227826,0.024038753,0.0003936334,7.8684556e-05,0.021648845,0.004971316,0.00054939353
0.039478555,0.0074496903,0.0024217032,0.024895318,0.00040298403,0.000103023696,0.019270645,0.0049579637,0.00053754187
0.039477978,0.007450275,0.002421165,0.352268,0.023788806,0.005855384,2.0228496,0.026058996,0.0011773697
0.039477825,0.007450685,0.002422057,0.0,0.0,0.0,0.1500053,0.005543577,0.00058655004
0.039483737,0.0074527115,0.0024191393,0.0,0.0,0.0,0.15004854,0.005546589,0.00058513787
0.039481543,0.0074496754,0.0024204887,0.024336576,0.00044965147,6.549023e-05,0.020817399,0.004892402,0.00055451615
0.039475683,0.0074484907,0.0024228254,0.0,0.0,0.0,0.14998962,0.005540317,0.00058692216
0.039481465,0.007450372,0.0024210922,0.4069502,0.027658766,0.0068006343,2.2571263,0.03961707,0.0019139698
0.039477002,0.007450063,0.002422913,0.0,0.0,0.0,0.14999928,0.0055426527,0.0005869646
0.039477248,0.0074494407,0.0024220515,0.024643462,0.00042709164,9.826687e-05,0.019953199,0.004923702,0.0005399118
0.03949102,0.007458765,0.002417557,0.3934237,0.026696887,0.006560475,2.203342,0.035961702,0.0017129254
0.039487686,0.0074581616,0.0024185022,0.0,0.0,0.0,0.15007743,0.005554693,0.00058482983
0.039488588,0.007458061,0.0024184026,0.072903216,0.0038656378,0.0009133609,0.0848563,0.0012864267,0.00022645222
0.039497565,0.007461548,0.0024142712,0.0,0.0,0.0,0.15014972,0.0055597313,0.00058278564
0.039486136,0.0074572414,0.0024189604,0.0,0.0,0.0,0.1500661,0.0055533242,0.00058505137
0.03949724,0.0074623264,0.0024148151,0.11500622,0.021717591,0.001176034,0.35706833,0.019897703,0.00015340843
0.039493654,0.0074595623,0.0024157614,0.024291644,0.0004476344,7.7410834e-05,0.020976504,0.00490904,0.00054670335
0.039488923,0.0074582063,0.0024176985,0.08443747,0.004718912,0.0011493802,0.14598656,0.0007476021,0.00016081196
0.03949164,0.0074592642,0.002416025,0.07294304,0.0038698697,0.0009163813,0.08502759,0.0012842546,0.00022483066
0.039493445,0.0074601695,0.0024161385,0.02366646,0.0004000478,8.252794e-05,0.022777738,0.004976845,0.00054448884
0.03949548,0.007460661,0.0024150815,0.024966378,0.00044950837,0.00010520565,0.019122928,0.004907949,0.0005334679
0.039491646,0.007459391,0.0024166647,0.48498356,0.03322001,0.008169069,2.5195715,0.063724644,0.0032997713
0.039488897,0.0074583963,0.0024184166,0.0,0.0,0.0,0.1500863,0.0055550425,0.00058478833
0.03948994,0.0074588023,0.0024182834,0.420995,0.028671619,0.0070416937,2.309831,0.04357624,0.0021328207
0.03949779,0.0074620657,0.002414219,0.0,0.0,0.0,0.15015134,0.005560502,0.00058276043
0.039489962,0.0074587725,0.0024165502,0.36358547,0.02458062,0.0060561327,2.0751324,0.02858226,0.0013222831
0.039497986,0.0074622855,0.002415033,0.060707543,0.0029987046,0.0007041642,0.035958033,0.0019869197,0.00029263605
0.039490048,0.0074582137,0.0024169832,0.18747318,0.038662095,0.002057844,0.957205,0.0924519,1.2891641e-05
0.039491132,0.0074578114,0.002417718,0.0,0.0,0.0,0.15010265,0.005554172,0.00058445067
0.03949192,0.0074589886,0.002417053,0.0,0.0,0.0,0.15010841,0.005555923,0.00058412924
0.039496034,0.0074607693,0.0024144212,0.0,0.0,0.0,0.15013851,0.0055585727,0.000582858
0.03949737,0.0074615665,0.0024148924,0.0,0.0,0.0,0.15014829,0.0055597587,0.0005830856
0.039492097,0.0074592903,0.0024167188,0.3375955,0.022715777,0.005596988,1.9509999,0.02275799,0.00100979
0.039493773,0.0074598193,0.0024152463,0.0,0.0,0.0,0.15012197,0.0055571594,0.0005832564
0.03948905,0.007458113,0.002418113,0.024308251,0.00041287902,9.4058414e-05,0.02091728,0.0049558566,0.00054003776
0.039491244,0.0074584596,0.0024174424,0.02365412,0.0003910846,8.201855e-05,0.022807881,0.0049870964,0.0005453353
0.03948983,0.0074578784,0.0024181092,0.36009234,0.02432147,0.005987566,2.059159,0.027737748,0.0012718556
0.039497126,0.0074614696,0.0024140058,0.024378432,0.00038837816,7.508528e-05,0.020741785,0.0049951673,0.0005469702
0.03949523,0.007460449,0.0024148058,0.024329308,0.00041371127,9.4319556e-05,0.020874657,0.004957966,0.00053838093
0.03949635,0.007460583,0.0024150312,0.4406267,0.030088922,0.007386571,2.37922,0.049460728,0.0024656986
0.039493047,0.0074596256,0.0024150936,0.0,0.0,0.0,0.15011665,0.005556871,0.0005831827
0.039491273,0.0074594356,0.0024171881,0.024590736,0.00042256937,9.785197e-05,0.020135444,0.00494407,0.000537847
0.03949122,0.0074584223,0.0024165316,0.36569366,0.024719903,0.0060814973,2.0846462,0.029044036,0.0013407768
0.039487053,0.0074567012,0.0024183095,0.0,0.0,0.0,0.1500728,0.005552521,0.0005847366
0.039495245,0.0074609034,0.0024155201,0.0,0.0,0.0,0.15013273,0.0055587725,0.0005833887
0.039487924,0.007457342,0.0024189986,0.0,0.0,0.0,0.15007918,0.005553474,0.0005850698
0.039490934,0.007458251,0.0024182359,0.0,0.0,0.0,0.1501012,0.005554826,0.000584701
0.03948744,0.007457435,0.0024190275,0.098614804,0.005726599,0.0013986073,0.2367302,0.00029828315,0.00010408781
0.039489284,0.0074585862,0.0024183048,0.0,0.0,0.0,0.15008913,0.005555325,0.0005847343
0.039487544,0.007458035,0.002418411,0.35180965,0.0237653,0.0058516525,2.020472,0.02595998,0.0011767028
0.039492667,0.0074591674,0.0024156095,0.023803726,0.00037459534,7.985942e-05,0.02237335,0.005011428,0.00054548786
0.039488155,0.0074575916,0.002418479,0.41957638,0.028557107,0.0070251133,2.3046486,0.043120705,0.0021173873
0.039487362,0.0074578226,0.0024180366,0.0,0.0,0.0,0.15007508,0.005554189,0.0005846046
0.039488763,0.0074579827,0.0024179853,0.41512752,0.028246904,0.0069417018,2.2880948,0.041883074,0.0020419292
0.03949447,0.007459834,0.0024146102,0.0697566,0.01111715,0.0006438074,0.07053296,0.0013261545,0.00031350093
0.039496005,0.007460557,0.0024143597,0.42009485,0.028599977,0.007025741,2.306398,0.043280505,0.0021217568
0.039490797,0.007458534,0.0024180813,0.024275186,0.0004148428,9.4203e-05,0.02101523,0.004953682,0.0005399558
0.03948767,0.0074572936,0.002417761,0.3937656,0.026727,0.006570267,2.2047997,0.03607817,0.0017208554
0.039493896,0.007460609,0.0024159895,0.024594301,0.00045913528,7.2842835e-05,0.020132534,0.0048943884,0.00054894853
0.03949062,0.007458456,0.0024183858,0.45890844,0.031360947,0.007709368,2.4398105,0.05505865,0.002792289
0.03949439,0.007460233,0.0024155127,0.13567731,0.008372881,0.0020472796,0.5235134,8.277399e-05,1.3552812e-05
0.03949016,0.0074577965,0.0024179732,0.02390204,0.00037338122,7.946771e-05,0.022080634,0.005011211,0.0005467756
0.039497007,0.007461749,0.002414178,0.53673023,0.036922034,0.009064192,2.658234,0.08271719,0.00440775
0.03949144,0.007458478,0.002417476,0.0,0.0,0.0,0.15010491,0.005555164,0.00058433355
0.03949158,0.007459212,0.0024170876,0.06490778,0.009981123,0.000586377,0.050765675,0.0006312036,0.00033507452
0.03949192,0.007459365,0.0024160407,0.0,0.0,0.0,0.15010841,0.005556483,0.0005836401
0.039487064,0.007457126,0.002419319,0.49776673,0.034135554,0.008385664,2.556222,0.06822328,0.0035493677
0.03948737,0.0074573644,0.0024190163,0.37546182,0.025417948,0.0062480895,2.1279542,0.031409584,0.0014634319
0.03948647,0.007457029,0.002419101,0.33399922,0.02247958,0.005541583,1.9329659,0.022073157,0.0009734472
0.039488938,0.0074579567,0.0024181968,0.0,0.0,0.0,0.1500866,0.005554388,0.0005846821
0.039491598,0.0074589625,0.0024161749,0.0,0.0,0.0,0.15010604,0.0055558844,0.0005837049
0.039489742,0.0074577257,0.002417624,0.5254322,0.03610531,0.008867829,2.630085,0.078351155,0.0041473093
0.039495654,0.0074617676,0.0024152724,0.37693235,0.025524857,0.0062795402,2.1341512,0.03176346,0.0014904396
0.03949089,0.007458683,0.0024169069,0.024056729,0.0004123458,8.836528e-05,0.021636924,0.004957409,0.00054212555
0.03950583,0.0074674077,0.0024117269,0.3718876,0.02516836,0.0061856518,2.1119332,0.030519713,0.001421624
0.039505295,0.0074659176,0.0024122223,0.34609878,0.023357183,0.005758491,1.9926716,0.024667343,0.0011178856
0.039502043,0.0074644536,0.0024124412,0.0,0.0,0.0,0.15018249,0.0055640563,0.0005819026
0.03950098,0.0074643455,0.0024129674,0.024707004,0.00046149472,7.753274e-05,0.019841209,0.0048963027,0.00054534094
0.039501812,0.0074644573,0.0024133874,0.024309741,0.0004282203,7.62316e-05,0.020947492,0.004943165,0.0005461451
0.039505996,0.007466849,0.0024112174,0.37910593,0.025677012,0.006322357,2.1432874,0.032274652,0.0015267897
0.039504234,0.0074653104,0.0024130223,0.1864625,0.03844198,0.0020477395,0.9486715,0.09115283,1.3336525e-05
0.039501734,0.0074645765,0.0024135998,0.0,0.0,0.0,0.15018022,0.00556424,0.00058246154
0.03950362,0.0074654855,0.0024124207,0.109183215,0.02035276,0.0011169378,0.3126981,0.016292976,0.00016777533
0.039501704,0.00746461,0.002412864,0.11090203,0.0065850755,0.0015840613,0.32564047,7.697822e-05,6.866397e-05
0.039502233,0.00746518,0.0024130847,0.0,0.0,0.0,0.15018387,0.0055651376,0.00058221305
0.03950045,0.007463485,0.0024148347,0.023676606,0.00038265728,8.07906e-05,0.022767575,0.005006108,0.00054469134
0.03950366,0.0074649267,0.0024129935,0.024947584,0.00044396182,0.00010386286,0.019194596,0.004921698,0.00053312397
0.039500214,0.0074622706,0.0024143532,0.0,0.0,0.0,0.1501691,0.005560807,0.00058282516
0.039507657,0.0074676983,0.0024115033,0.0,0.0,0.0,0.15022357,0.005568888,0.0005814503
0.03950056,0.007463731,0.0024139043,0.0,0.0,0.0,0.15017164,0.00556298,0.0005826085
0.03950689,0.0074671097,0.002411372,0.024638778,0.00046102714,7.4143805e-05,0.020044198,0.0049008187,0.0005461793
0.039508436,0.0074681006,0.002410789,0.3616119,0.024433946,0.006019306,2.0657427,0.028069796,0.00129983
0.039508395,0.0074674934,0.0024112836,0.024560511,0.00042003242,9.746221e-05,0.020264382,0.004958958,0.0005352927
0.0395093,0.0074686706,0.0024112286,0.42307228,0.028817398,0.0070818984,2.3170261,0.04412438,0.002176612
0.03950007,0.0074629188,0.0024146792,0.34969676,0.023611685,0.005822367,2.0101302,0.025463555,0.0011592673
0.03951014,0.007469274,0.002409053,0.11578119,0.02192405,0.0011932737,0.36292523,0.020452304,0.00014776402
0.03950675,0.007467389,0.0024110023,0.078326814,0.0131745,0.0007449402,0.1118682,0.0032227822,0.00027750718
0.039502516,0.0074649975,0.002412715,0.34845585,0.023507535,0.0057928814,2.004122,0.025133537,0.0011406324
0.03950422,0.0074651837,0.0024125865,0.33991787,0.022900762,0.0056364276,1.9623353,0.023288848,0.0010376346
0.039501835,0.007464491,0.0024141697,0.0,0.0,0.0,0.15018097,0.005564112,0.0005827366
0.039503094,0.0074642673,0.0024128873,0.43237755,0.029473357,0.007243985,2.350471,0.046842232,0.0023285218
0.03950205,0.007464722,0.0024134303,0.35937062,0.02426502,0.0059747724,2.0555742,0.027532034,0.0012660886
0.03949853,0.007462807,0.0024140999,0.025334327,0.00044615683,0.000104172716,0.018154724,0.004915651,0.00053349184
0.039506644,0.007466778,0.0024116216,0.0,0.0,0.0,0.15021616,0.0055675176,0.00058150734
0.03950084,0.0074634887,0.0024145218,0.0,0.0,0.0,0.15017368,0.00556262,0.00058290653
0.039508972,0.0074692257,0.00240938,0.024058864,0.00041216952,9.011207e-05,0.021680396,0.0049724826,0.0005378164
0.039500915,0.007463053,0.0024133604,0.371456,0.025133371,0.0061913696,2.1101344,0.03041607,0.0014246983
0.03950467,0.0074672736,0.0024109287,0.02377325,0.00041540095,8.34113e-05,0.02249587,0.0049651777,0.00054164947
0.039509535,0.00746854,0.0024111448,0.0,0.0,0.0,0.1502373,0.005570142,0.0005812774
0.039498825,0.0074622296,0.0024136947,0.0,0.0,0.0,0.15015894,0.0055607455,0.0005825074
0.039506968,0.0074670576,0.0024111383,0.0,0.0,0.0,0.15021853,0.0055679334,0.0005812743
0.039509002,0.007469017,0.002409556,0.024177896,0.00037702284,7.744972e-05,0.021340359,0.0050219097,0.0005437879
0.03950549,0.0074664727,0.002412145,0.6106048,0.042176787,0.010353369,2.819921,0.11348842,0.0062807156
0.039509602,0.0074694715,0.0024106167,0.34165645,0.023039188,0.0056783035,1.9708332,0.023690345,0.001066034
0.039501846,0.0074645877,0.0024125017,0.34097654,0.022971833,0.005660673,1.9676361,0.023503149,0.0010533455
0.039498534,0.007462807,0.0024138428,0.087977864,0.0049443753,0.0011816694,0.16712789,0.0006318184,0.00015177608
0.039502177,0.007464882,0.0024128268,0.3208907,0.021541161,0.005309917,1.8643302,0.019405985,0.0008380636
0.039509702,0.007470116,0.0024092738,0.024632774,0.0004570325,7.550046e-05,0.02006816,0.0049106195,0.00054456573
0.03950586,0.007467363,0.002411753,0.08046036,0.013671496,0.00076722715,0.12334713,0.0038066015,0.0002703782
0.03950498,0.0074649937,0.0024119066,0.0,0.0,0.0,0.15020396,0.00556486,0.00058164477
0.039497975,0.0074628256,0.0024133958,0.024893865,0.00039948287,9.9359546e-05,0.019324835,0.0049813827,0.00053539185
0.039505795,0.0074670054,0.0024116635,0.024395602,0.00045034642,6.8069436e-05,0.020716913,0.0049156467,0.0005491589
0.039503153,0.0074651465,0.0024130791,0.3563052,0.024052158,0.00592483,2.0413175,0.026846211,0.0012310998
0.03951066,0.007469628,0.0024102535,0.024223985,0.00037384688,7.6795186e-05,0.021213915,0.0050272793,0.0005444186
0.039505333,0.0074651986,0.0024135755,0.3576128,0.024160197,0.0059440755,2.047363,0.027192375,0.0012442702
0.03949921,0.007462714,0.002414016,0.37424827,0.025328428,0.0062291133,2.122421,0.03108282,0.0014527836
0.03951012,0.0074699484,0.0024090512,0.0,0.0,0.0,0.1502416,0.00557224,0.00058026856
0.039510466,0.0074700788,0.0024091983,0.052160528,0.0023904385,0.000580878,0.013224153,0.0025740175,0.00033420083
0.03949764,0.0074622706,0.002413556,0.35206857,0.023781031,0.0058571775,2.021488,0.025995802,0.0011838285
0.03950393,0.0074648857,0.0024129236,0.0,0.0,0.0,0.15019627,0.0055647,0.0005821353
0.039498128,0.007462792,0.0024136081,0.37409732,0.025334718,0.006234467,2.1217854,0.031104123,0.0014571717
0.03950412,0.0074652247,0.0024136547,0.32128668,0.021569485,0.0053171157,1.8664024,0.019482417,0.0008417509
0.03950649,0.007467378,0.0024114,0.10438111,0.019235903,0.0010591538,0.27732873,0.013607247,0.00018280193
0.039502583,0.007465169,0.0024139658,0.4379767,0.029903034,0.0073412247,2.3699946,0.048647515,0.002422026
0.03950706,0.0074675046,0.0024115657,0.070685156,0.0037134257,0.00088189397,0.07457079,0.00140492,0.00023392613
0.039502572,0.0074649416,0.002412673,0.023843767,0.00037659085,7.951572e-05,0.02228428,0.0050167595,0.0005442779
0.039501026,0.007463578,0.0024139956,0.13261539,0.025851594,0.0014000515,0.49812,0.03289905,0.00010277087
0.03950049,0.0074633136,0.0024142284,0.024611656,0.00042484238,9.824508e-05,0.020102067,0.004946314,0.00053629326
0.039512016,0.0074697994,0.0024085715,0.0,0.0,0.0,0.15025549,0.0055720177,0.0005800376
0.039512277,0.0074700303,0.0024085008,0.0,0.0,0.0,0.1502574,0.005572362,0.0005800035
0.039520998,0.007475231,0.002405743,0.024798557,0.00039744185,0.000104541985,0.019643404,0.0050017596,0.0005294693
0.03951151,0.007470116,0.0024085315,0.024521282,0.0004168439,9.649517e-05,0.020381488,0.004967141,0.00053446734
0.039515156,0.0074720196,0.0024083592,0.6056497,0.041823808,0.010268848,2.810012,0.11124613,0.006154004
0.03951801,0.007473614,0.002406354,0.49875614,0.03421647,0.008401966,2.5583823,0.06853988,0.003584268
0.03951637,0.007470973,0.0024078293,0.3969375,0.026946664,0.006634676,2.2169948,0.03683928,0.0017829787
0.039510213,0.0074698627,0.0024090437,0.02456056,0.00044949818,7.48673e-05,0.020269068,0.0049208365,0.00054475386
0.039523844,0.007476568,0.0024053361,0.052657537,0.007072605,0.00043647556,0.014227062,1.623271e-05,0.00038756293
0.039512746,0.0074706376,0.0024090698,0.0,0.0,0.0,0.15026082,0.0055732667,0.0005802775
0.039512217,0.00747006,0.0024089785,0.0,0.0,0.0,0.15025695,0.0055724066,0.0005802336
0.039514907,0.007470943,0.002408022,0.3671701,0.02482608,0.0061147404,2.0907838,0.029354583,0.0013714856
0.03951898,0.007473655,0.0024060225,0.40398818,0.027452478,0.006746883,2.244843,0.03873411,0.0018803689
0.039510287,0.0074701644,0.0024090577,0.5825539,0.040177926,0.0098651275,2.762729,0.101233885,0.005538438
0.0395157,0.007471431,0.002408336,0.0,0.0,0.0,0.15028244,0.0055744485,0.0005799241
0.03951117,0.0074697956,0.0024086032,0.36225218,0.024488665,0.00602898,2.068612,0.028243048,0.0013083841
0.039518707,0.007473957,0.002407168,0.48992276,0.033594027,0.008246502,2.5333571,0.06546549,0.003400134
0.039513163,0.007470131,0.0024085203,0.41347048,0.028120616,0.0069205966,2.2813601,0.04133527,0.002031463
0.0395206,0.0074749216,0.0024058605,0.07019615,0.01125533,0.00064955704,0.07233128,0.0014167237,0.00030838823
0.0395205,0.007475052,0.0024062227,0.0,0.0,0.0,0.15031756,0.005579846,0.00057890697
0.03952286,0.007475637,0.0024044625,0.3788065,0.025656229,0.006306888,2.14165,0.032170538,0.0015200087
0.039514843,0.0074719153,0.0024085324,0.0,0.0,0.0,0.15027618,0.0055751703,0.00058001874
0.03951036,0.0074700676,0.0024088686,0.043998882,0.0018083669,0.00043912546,0.0017155792,0.0031986018,0.0003879101
0.03951872,0.007473886,0.002405473,0.055290308,0.0077086673,0.00046927005,0.020310208,5.480642e-06,0.00037481077
0.03952107,0.0074749105,0.0024053892,0.4501038,0.030737512,0.0075536417,2.4105628,0.052208986,0.0026438949
0.03951795,0.0074720234,0.0024067368,0.06806183,0.0035252857,0.0008294381,0.06319172,0.0015529782,0.00024872203
0.03952102,0.007474553,0.0024052216,0.0,0.0,0.0,0.1503214,0.005579102,0.0005784254
0.039511953,0.007470183,0.0024085836,0.3889383,0.02637888,0.006489376,2.1845326,0.034758266,0.001661997
0.03951494,0.0074707493,0.002408361,0.43659243,0.029774457,0.0073152445,2.3649557,0.04807818,0.002402073
0.03951296,0.007469874,0.002409176,0.024604868,0.0004229849,9.8326804e-05,0.020153763,0.0049581425,0.0005339185
0.039518405,0.007472858,0.0024073105,0.07613494,0.004101235,0.0009777185,0.10047801,0.0011329897,0.0002043148
0.039522115,0.0074763,0.0024055792,0.0,0.0,0.0,0.15032941,0.0055817068,0.0005785975
0.0395184,0.007472992,0.0024062628,0.39155552,0.026559941,0.0065341555,2.1951563,0.03540595,0.0017005517
0.03951578,0.007471781,0.0024078013,0.38315654,0.025966376,0.0063943295,2.1603096,0.03327488,0.0015861683
0.039511517,0.0074701533,0.0024100011,0.024140565,0.0004196738,7.7934004e-05,0.02145359,0.004963202,0.00054376957
0.039522313,0.007475458,0.0024044318,0.38288105,0.025951631,0.0063852016,2.15901,0.033209223,0.0015815981
0.039524198,0.0074763596,0.0024047699,0.10999703,0.02045665,0.0011060403,0.31858182,0.016526423,0.00016861789
0.03951873,0.0074736364,0.0024061892,0.06347791,0.0032139716,0.0007793077,0.0453714,0.0018093077,0.00026460722
0.03951377,0.007470116,0.0024081077,0.38869354,0.026357671,0.006489916,2.1834831,0.034681797,0.0016628244
0.039521348,0.007475473,0.0024046004,0.39908838,0.027116576,0.006666932,2.2254808,0.037456766,0.0018130171
0.039517462,0.007472731,0.0024060393,0.116314776,0.022048827,0.0012047363,0.36698753,0.020793214,0.00014426587
0.03951101,0.007469818,0.0024086824,0.073009774,0.011767694,0.0006571693,0.08523718,0.0018302402,0.00030670772
0.03951775,0.0074740835,0.0024060355,0.051618468,0.006827591,0.00042358876,0.012125033,4.158262e-05,0.00039293087
0.03951672,0.00747256,0.0024064025,0.12695272,0.024439607,0.0013133932,0.45162138,0.028073333,0.00011942562
0.03951239,0.0074693896,0.0024084523,0.024813024,0.00039647304,0.00010244674,0.01958154,0.0049948893,0.00053168245
0.039520353,0.0074747466,0.0024056025,0.075066105,0.004049355,0.0009867562,0.095125094,0.0011694479,0.00020125459
0.03951235,0.007469788,0.002407751,0.33143288,0.022294333,0.005494898,1.9193116,0.02150053,0.00095156214
0.03951839,0.007472988,0.0024076058,0.3495811,0.023574647,0.005806095,2.009189,0.025316248,0.0011530282
0.039515633,0.007471718,0.0024073794,0.0,0.0,0.0,0.15028195,0.005574876,0.0005794636
0.03952112,0.0074752755,0.0024059908,0.057446297,0.0080937585,0.00046506393,0.026015753,3.802171e-05,0.00037664207
0.0395109,0.0074698515,0.002409679,0.0,0.0,0.0,0.15024729,0.0055720955,0.00058057095
0.039520517,0.007473614,0.002406774,0.024723304,0.00046636933,7.608822e-05,0.01984782,0.004902422,0.000543126
0.03951336,0.0074698776,0.0024085734,0.37846518,0.02563905,0.0063028513,2.140384,0.03213132,0.0015136683
