img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03999955,0.0075413063,0.0021072337,0.11229418,0.06146298,0.018368484,0.33082673,0.25982517,0.026168542
0.04000202,0.0075419284,0.0021060705,0.09847836,0.052418906,0.015576175,0.23113666,0.18478535,0.018003646
0.040001962,0.007541593,0.0021069432,0.0,0.0,0.0,0.15386067,0.0056794873,0.0004438717
0.03999935,0.00754017,0.0021077627,0.2998026,0.024391383,0.006319388,1.7366625,0.02769049,0.001770635
0.040001307,0.0075400732,0.0021068165,0.0,0.0,0.0,0.15385582,0.005677202,0.00044381834
0.04000189,0.0075419433,0.0021062363,0.07490301,0.03643142,0.0106934495,0.09158018,0.079611644,0.0073439437
0.03999949,0.0075402036,0.0021075709,0.11606717,0.20046468,0.013743968,0.35963827,1.7879969,0.013456046
0.039999463,0.007539347,0.0021068938,0.0,0.0,0.0,0.1538422,0.005676109,0.0004438509
0.039999645,0.0075412504,0.0021073213,0.10385025,0.056164835,0.0166686,0.2686909,0.21464688,0.021017844
0.040001288,0.0075399578,0.0021066805,0.66893446,0.43766654,0.13373625,2.9160657,3.106667,1.1856537
0.040001098,0.0075409785,0.0021078158,0.0,0.0,0.0,0.15385428,0.005678563,0.0004442394
0.040001657,0.0075415038,0.0021074917,0.1237907,0.06938071,0.020782677,0.42021975,0.3331302,0.034425322
0.040001567,0.0075413994,0.0021075448,0.13421027,0.076533355,0.02291303,0.50463736,0.40450698,0.042619795
0.040002607,0.0075430386,0.0021069068,0.68337333,0.44826522,0.13702407,2.9394352,3.1358597,1.2266463
0.040003072,0.007541433,0.0021061115,0.070823155,0.033355474,0.009745398,0.07267276,0.06396197,0.0058154487
0.040002227,0.0075421706,0.0021068817,0.21999575,0.13493772,0.04074834,1.2043862,1.0765827,0.14276142
0.040003657,0.0075425655,0.002106349,0.123973966,0.06938241,0.020778544,0.42165667,0.333134,0.034414496
0.04000421,0.0075429045,0.0021072924,0.7141339,0.46826762,0.14310633,2.9862509,3.1872482,1.3017976
0.040002972,0.007540442,0.002105752,0.16809411,0.09936836,0.02993297,0.78782594,0.65583897,0.075497985
0.040004212,0.0075429305,0.0021061115,0.60794336,0.39758462,0.1215368,2.805825,2.981115,1.0319637
0.040003903,0.0075425915,0.00210654,0.7132186,0.46838388,0.1431718,2.9849176,3.1875412,1.3026203
0.04000312,0.0075434186,0.002107095,0.66890466,0.4375998,0.13366462,2.915985,3.1063879,1.1847482
0.040004257,0.0075413547,0.0021051606,0.14838995,0.086058594,0.025886064,0.6224448,0.505729,0.05546668
0.04000291,0.007542845,0.002106851,0.71635175,0.4704005,0.14379919,2.9895015,3.1924498,1.3103076
0.04000181,0.007540036,0.0021060752,0.7096949,0.4660916,0.142471,2.9797688,3.1819615,1.2940227
0.040003136,0.007541403,0.0021059755,0.1327994,0.07584106,0.022693211,0.49304658,0.39740846,0.041741654
0.04000296,0.0075416043,0.0021065166,0.2552015,0.02119373,0.0055748173,1.4569244,0.01826109,0.0012011393
0.040003,0.007541448,0.0021059224,0.17557448,0.10460953,0.031469703,0.85018396,0.71682,0.08385974
0.040003877,0.0075416267,0.0021059988,0.0,0.0,0.0,0.15387483,0.005679537,0.0004434739
0.04000436,0.0075414814,0.002105209,0.72881925,0.4788634,0.14637151,3.00728,3.2126193,1.3417779
0.040003836,0.007542398,0.0021061376,0.11859545,0.06594966,0.019721925,0.3792042,0.3005575,0.030666314
0.040003285,0.007542666,0.002106566,0.1320689,0.07493935,0.022481306,0.48706904,0.3882047,0.040894914
0.04000409,0.007541757,0.0021060621,0.47489613,0.3072626,0.09400944,2.4794142,2.583219,0.68615276
0.040001728,0.0075408705,0.0021059318,0.0,0.0,0.0,0.15385893,0.0056784,0.00044344572
0.04000171,0.0075401887,0.002106159,0.7251075,0.475996,0.14552565,3.0020843,3.2059174,1.3314412
0.040001616,0.007540852,0.002105942,0.691479,0.45356682,0.13866071,2.952178,3.1500108,1.2469867
0.040003493,0.0075426847,0.0021065725,0.0,0.0,0.0,0.15387198,0.0056811287,0.00044371551
0.040003017,0.0075414293,0.002105915,0.15931603,0.0935178,0.028142465,0.7142074,0.5888469,0.066274226
0.040002037,0.0075408667,0.0021062968,0.07195176,0.034612976,0.0100968685,0.07772427,0.07017259,0.006361241
0.040003963,0.0075429976,0.002106186,0.31185,0.025318936,0.006507963,1.8046331,0.030767739,0.0019339763
0.040003233,0.0075423606,0.0021066396,0.7095309,0.46576348,0.14238803,2.9795032,3.18109,1.2929887
0.04000278,0.007541608,0.0021059895,0.5316299,0.3459929,0.10577262,2.6359982,2.777177,0.8324733
0.040004086,0.0075429454,0.0021061013,0.70888615,0.46538162,0.1422523,2.9785352,3.180128,1.2913325
0.04000394,0.007542286,0.0021060556,0.69193107,0.45398673,0.13879389,2.952841,3.1510756,1.2486342
0.040002283,0.0075410083,0.0021050535,0.078759745,0.038932804,0.011487307,0.11105495,0.09349613,0.008762198
0.040002592,0.0075421594,0.0021062382,0.6642668,0.43545324,0.1331055,2.9082775,3.100306,1.1777734
0.04000389,0.007541381,0.0021058312,0.08281835,0.12598576,0.008935912,0.13310835,0.97037476,0.0046508242
0.04000249,0.007542178,0.0021063257,0.11443452,0.06325793,0.018896684,0.3470671,0.27585533,0.027884105
0.040003378,0.0075418763,0.0021058284,0.66881394,0.43830854,0.13401443,2.915831,3.1084332,1.1891514
0.040004082,0.0075431205,0.0021066526,0.0,0.0,0.0,0.15387636,0.005681785,0.0004437493
0.04000301,0.007541638,0.0021060025,0.027137691,0.0041495604,0.0010052095,0.014875248,0.0011467007,0.00012114522
0.04000416,0.0075417943,0.0021059746,0.22445846,0.018947076,0.005072146,1.2378838,0.012783799,0.00087868556
0.040002495,0.0075422265,0.0021062708,0.0,0.0,0.0,0.15386462,0.00568044,0.00044358842
0.04000321,0.0075408295,0.0021057753,0.0,0.0,0.0,0.1538699,0.005678339,0.00044337983
0.04000436,0.007542871,0.0021068929,0.46443957,0.03608961,0.00915008,2.447096,0.07778926,0.0049449834
0.04000314,0.007540278,0.0021061543,0.121688165,0.212965,0.014546734,0.40350962,1.904676,0.015370241
0.04000391,0.0075431764,0.0021074275,0.08597445,0.04359768,0.0128799565,0.15129907,0.12201482,0.011539936
0.04000384,0.007541988,0.0021061813,0.0,0.0,0.0,0.15387456,0.0056800814,0.0004435508
0.04000433,0.0075424314,0.002106714,0.19818838,0.01702973,0.0046584993,1.0346614,0.008867039,0.0006504166
0.04000196,0.007540833,0.0021064468,0.38645652,0.030459728,0.0078062424,2.1640146,0.050697353,0.003240806
0.04000335,0.0075407326,0.0021059746,0.12176513,0.0678865,0.020324541,0.4041158,0.31881553,0.032779314
0.04000407,0.00754172,0.0021053692,0.06878989,0.032198668,0.009429329,0.06394178,0.058487285,0.0053462563
0.040004045,0.0075434223,0.0021075532,0.0,0.0,0.0,0.15387607,0.0056822384,0.0004441287
0.040003162,0.0075409412,0.002106023,0.6978514,0.45779544,0.13997684,2.9619613,3.1610003,1.2632756
0.040001065,0.0075407065,0.002106526,0.5684828,0.37071997,0.11336453,2.7231312,2.8817644,0.9283718
0.04000194,0.0075406507,0.002106051,0.0,0.0,0.0,0.15386052,0.00567807,0.00044349587
0.040004417,0.007542502,0.00210708,0.0,0.0,0.0,0.15387882,0.0056808544,0.00044392937
0.040004276,0.007543117,0.0021062791,0.08735965,0.13632983,0.009634388,0.15954956,1.0929934,0.0056477794
0.040002994,0.0075411648,0.0021057036,0.094136864,0.049221467,0.014579665,0.20212443,0.1607744,0.015452422
0.040002946,0.007542383,0.0021060342,0.16129057,0.3014707,0.02021611,0.7307927,2.5505779,0.032393947
0.0400038,0.0075436607,0.0021073744,0.100881554,0.16634853,0.011503366,0.24769808,1.4361917,0.008787767
0.040004026,0.0075423084,0.0021060603,0.0,0.0,0.0,0.15387595,0.0056805634,0.00044349977
0.040003337,0.007541448,0.0021061786,0.0,0.0,0.0,0.15387085,0.0056792684,0.0004435496
0.04000337,0.00754267,0.0021063192,0.0,0.0,0.0,0.1538711,0.0056811064,0.00044360885
0.040004004,0.0075409263,0.0021053087,0.0,0.0,0.0,0.15387577,0.005678484,0.00044318335
0.040004175,0.0075411834,0.0021052286,0.1499922,0.0869375,0.026122438,0.6358782,0.51537,0.05655604
0.0400038,0.007541787,0.002106022,0.10116283,0.053953033,0.016042205,0.24966134,0.1967953,0.019263107
0.0400034,0.0075416155,0.002105859,0.08417161,0.0424491,0.012538054,0.1408048,0.114687935,0.010825035
0.04000409,0.007541381,0.0021050144,0.5904812,0.38538873,0.11786149,2.770441,2.9377155,0.9854074
0.040004127,0.0075431876,0.0021055136,0.0,0.0,0.0,0.15387669,0.005681886,0.00044326962
0.0400049,0.007540863,0.0021052398,0.45274284,0.29230475,0.08944713,2.4095106,2.4968705,0.6307
0.040005554,0.007541541,0.0021067364,0.60083085,0.3915421,0.119593665,2.7916133,2.959966,1.0073295
0.04000349,0.007541351,0.0021050144,0.7168851,0.4707644,0.1439091,2.9902656,3.1933696,1.3116999
0.04000276,0.007540945,0.0021053357,0.10632998,0.05768092,0.017286357,0.28653738,0.22723581,0.0228317
0.04000514,0.00754172,0.0021062577,0.02714879,0.0044407304,0.0010216284,0.014853923,0.0009581741,0.000117613316
0.040003866,0.007541232,0.0021050842,0.077612765,0.038257435,0.011255286,0.10509625,0.089647576,0.008335422
0.04000537,0.0075420775,0.0021062922,0.7138791,0.46882728,0.14330333,2.9858594,3.1886387,1.3042403
0.04000366,0.007540848,0.0021051383,0.088018894,0.13782,0.00973065,0.16353765,1.1105983,0.00579455
0.0400047,0.007540807,0.002104939,0.02744593,0.004099071,0.000969537,0.014161545,0.001180556,0.0001288833
0.04000604,0.007541541,0.0021057827,0.7271085,0.4775931,0.14598799,3.0048451,3.2096457,1.3370901
0.04000537,0.0075402446,0.0021047713,0.06819625,0.031997643,0.009480954,0.06147846,0.05756667,0.0054226103
0.04000564,0.0075423233,0.0021062251,0.11266094,0.061824676,0.018471096,0.33353567,0.26301777,0.026500376
0.04000389,0.0075417086,0.0021063471,0.12030165,0.20981288,0.014329769,0.39256868,1.8758463,0.014840973
0.040004503,0.007540863,0.0021058135,0.12077807,0.06748656,0.020208634,0.39631078,0.315017,0.032368284
0.04000452,0.007541623,0.0021063825,0.0,0.0,0.0,0.15387961,0.005679532,0.00044363548
0.04000446,0.0075410903,0.002105021,0.10380665,0.055694643,0.016580727,0.26833296,0.21080273,0.020773279
0.040004294,0.0075418204,0.0021062465,0.14126413,0.08153915,0.024442585,0.5629316,0.4569151,0.049027294
0.0400046,0.0075408965,0.0021052854,0.0,0.0,0.0,0.15388018,0.0056784395,0.0004431736
0.0400053,0.0075411275,0.002105752,0.729305,0.4791782,0.14646947,3.0079467,3.2133622,1.3429573
0.040002946,0.0075409077,0.0021053543,0.13079344,0.074339926,0.02226172,0.47666606,0.38215685,0.040033653
0.040004846,0.0075415485,0.0021058265,0.0,0.0,0.0,0.153882,0.00567942,0.0004434014
0.04000466,0.007541124,0.0021060165,0.698623,0.4587319,0.14021736,2.963113,3.1634,1.2662482
0.040004157,0.007541366,0.00210437,0.07968787,0.039432682,0.011603901,0.115951255,0.09638843,0.008981912
0.040004533,0.0075406656,0.0021053627,0.105642565,0.056924377,0.016949369,0.28153145,0.22092263,0.021836244
0.040004294,0.007541042,0.0021062763,0.027190313,0.0042911395,0.0009962495,0.014754371,0.0010525028,0.00012318631
0.04000442,0.0075404122,0.0021053758,0.13740213,0.07852709,0.023575569,0.5309028,0.42517295,0.04534921
0.040004387,0.007540472,0.0021053823,0.66530675,0.43638757,0.13339166,2.9099863,3.1030197,1.1813743
0.040004984,0.007541325,0.0021054745,0.28893417,0.02354505,0.00616597,1.6724788,0.025007755,0.0016459473
0.040004376,0.0075411126,0.0021053907,0.13548404,0.07743487,0.023215704,0.5150767,0.4138113,0.043861482
0.040006135,0.007541999,0.0021061013,0.73228234,0.4809298,0.14703438,3.0120935,3.2174041,1.3498223
0.040006056,0.0075431988,0.002106092,0.13550857,0.24379398,0.016516626,0.5152563,2.1639714,0.02058785
0.040004272,0.0075417273,0.0021057287,0.0,0.0,0.0,0.15387776,0.005679689,0.00044336024
0.040003985,0.007541541,0.0021050097,0.0,0.0,0.0,0.15387563,0.0056794086,0.00044305754
0.040005066,0.0075413473,0.0021064878,0.1281317,0.072267585,0.021666113,0.45503485,0.36140034,0.037724905
0.040004842,0.007540904,0.002104938,0.0,0.0,0.0,0.15388198,0.0056784507,0.00044302735
0.04000451,0.0075401217,0.0021056915,0.71743554,0.47071567,0.14391415,2.9910464,3.1932821,1.3117448
0.04000613,0.0075417906,0.0021062903,0.10301405,0.055136956,0.01642387,0.26267555,0.20627096,0.020324837
0.04000585,0.007542819,0.0021061143,0.21508268,0.01831751,0.0048966063,1.1669116,0.011418492,0.00077773107
0.040004924,0.007541448,0.002105523,0.06290264,0.028043132,0.008137327,0.04145528,0.040742148,0.0036287482
0.04000453,0.007540107,0.002105684,0.0,0.0,0.0,0.15387967,0.005677252,0.0004433414
0.040003736,0.007541809,0.002106198,0.095516056,0.05012106,0.014898522,0.21119407,0.16738534,0.016246906
0.04000483,0.0075411834,0.0021056598,0.027535394,0.004083291,0.00096519256,0.013957002,0.0011916762,0.0001300359
0.040004157,0.0075403303,0.0021058815,0.11884483,0.06605296,0.019758258,0.38114768,0.30154392,0.030792639
0.04000603,0.0075424053,0.0021058014,0.74045485,0.48624396,0.14866477,3.0233495,3.2295282,1.3696113
0.040004328,0.007541556,0.0021065464,0.1575492,0.092657685,0.027820647,0.69934213,0.57911843,0.064673394
0.04000474,0.007541634,0.0021062233,0.0,0.0,0.0,0.15388122,0.0056795487,0.00044356842
0.040004645,0.007540781,0.0021052714,0.7083139,0.46469897,0.1420792,2.9776773,3.1784842,1.2892237
0.040005,0.007540539,0.0021046326,0.28629163,0.023376096,0.006111427,1.6565117,0.024491245,0.0016027357
0.04000534,0.007541977,0.0021059476,0.6697158,0.4392612,0.13427144,2.9172876,3.1111143,1.1923602
0.040006742,0.007542148,0.0021060044,0.11027862,0.060029097,0.017886505,0.31560805,0.24726366,0.024656046
0.04000369,0.0075419024,0.0021060295,0.11794033,0.06559401,0.019660527,0.3741009,0.2972553,0.030455308
0.040005405,0.0075410493,0.0021048533,0.027734812,0.004125367,0.0009595473,0.013507217,0.0011627324,0.0001311418
0.040004622,0.007541746,0.0021060975,0.0,0.0,0.0,0.15388034,0.0056797173,0.00044351546
0.040005434,0.0075410083,0.0021049585,0.33511442,0.02682642,0.006959111,1.9276619,0.036125984,0.0023514498
0.040004544,0.0075409748,0.0021049622,0.0,0.0,0.0,0.15387978,0.0056785573,0.00044303754
0.040006373,0.007541716,0.0021062251,0.56778646,0.3700594,0.1131895,2.7214806,2.879115,0.9261607
0.040004134,0.0075430535,0.0021057883,0.14772855,0.08601431,0.025882564,0.6169059,0.50521946,0.05544765
0.040004507,0.0075408816,0.0021053515,0.6687437,0.43823197,0.13398026,2.915696,3.1082425,1.1887355
0.040004246,0.007541079,0.0021048272,0.13136229,0.07446248,0.022322677,0.48128667,0.38339335,0.040275343
0.040005863,0.0075427666,0.0021060565,0.68291146,0.44796884,0.13696106,2.9386468,3.1350682,1.2258831
0.040004637,0.0075406283,0.002104843,0.69446546,0.4557427,0.13931157,2.956747,3.1557002,1.2550749
0.040005676,0.007541459,0.0021060817,0.124233626,0.06968737,0.02090366,0.42370406,0.3360969,0.034873303
0.04000699,0.0075399913,0.0021044146,0.6753667,0.44287482,0.1353691,2.9265065,3.1212368,1.2060977
0.04000499,0.0075392537,0.0021051345,0.0,0.0,0.0,0.15388307,0.0056759687,0.00044311007
0.040006243,0.0075417385,0.0021043913,0.0,0.0,0.0,0.15389234,0.0056797056,0.00044279726
0.040007643,0.007541936,0.0021049222,0.05954361,0.025757698,0.00740833,0.030587098,0.03228637,0.0028062642
0.04000702,0.0075423047,0.002105129,0.14953533,0.08692604,0.026151825,0.63200486,0.5152272,0.0566927
0.040007614,0.007541742,0.002105373,0.118233055,0.06585079,0.019648427,0.37633514,0.29964393,0.030416036
0.040005397,0.007541418,0.0021059904,0.06853428,0.031795416,0.009276365,0.06287242,0.05663475,0.0051248283
0.040007617,0.0075418204,0.0021050908,0.1130375,0.19378516,0.013329445,0.33636874,1.7228601,0.0125240255
0.040008143,0.0075417385,0.002105047,0.2314414,0.14255084,0.04308166,1.2894133,1.1660392,0.15975352
0.040005054,0.007541314,0.0021051932,0.5512247,0.35876855,0.10975505,2.6835458,2.8328967,0.882719
0.040006194,0.0075421706,0.0021055834,0.049682334,0.019024521,0.0053806403,0.007795157,0.012955835,0.0010710991
0.040006313,0.0075415596,0.0021056775,0.027430708,0.004262191,0.00095874176,0.014200121,0.001071693,0.00013151528
0.040005486,0.0075402334,0.0021049362,0.0,0.0,0.0,0.15388674,0.005677442,0.00044302657
0.040007327,0.007542491,0.0021055005,0.045155633,0.016129903,0.0045072436,0.0022436848,0.007272482,0.00057620707
0.04000687,0.0075418577,0.0021055955,0.11537437,0.06386225,0.019038685,0.354223,0.28133824,0.028356016
0.040007148,0.007542204,0.002105007,0.0,0.0,0.0,0.15389903,0.0056804065,0.00044305634
0.040005792,0.007540159,0.0021050824,0.58511496,0.38187134,0.11678764,2.7591512,2.9247103,0.97179073
0.04000808,0.007541932,0.0021048235,0.104690775,0.05622667,0.016732324,0.27463108,0.21514824,0.021208242
0.04000631,0.007541366,0.0021054884,0.0,0.0,0.0,0.15389284,0.005679145,0.00044325902
0.040007,0.0075406097,0.002104884,0.113680705,0.06253825,0.0187226,0.3412652,0.26939836,0.027318588
0.040007316,0.007541757,0.002104899,0.05548649,0.023999497,0.0073106214,0.019512163,0.026428415,0.0027039621
0.04000721,0.007542625,0.0021054382,0.047927544,0.017910196,0.0050367145,0.0052569327,0.010577339,0.0008581437
0.0400053,0.0075416043,0.002105061,0.0,0.0,0.0,0.15388535,0.0056795045,0.00044307904
0.040006906,0.0075420476,0.0021055192,0.0,0.0,0.0,0.15389724,0.0056801713,0.00044327197
0.040007327,0.007542208,0.002105371,0.067750886,0.031258132,0.009115208,0.05965339,0.054204434,0.0048983637
0.040004604,0.0075401366,0.0021059057,0.08994304,0.046775285,0.01392235,0.17535633,0.14336587,0.01387373
0.04000472,0.0075406395,0.0021055061,0.0851637,0.13137515,0.009310791,0.1465377,1.0344423,0.0051747523
0.040006083,0.0075386204,0.0021051187,0.6477433,0.42424738,0.12969825,2.8798833,3.0674233,1.1350465
0.040005784,0.007540036,0.0021050759,0.13803007,0.07903637,0.023722677,0.5360777,0.4305022,0.045965508
0.040004242,0.0075394325,0.0021055592,0.07138725,0.100453295,0.0073204786,0.07517113,0.6684151,0.002713511
0.040005095,0.007541761,0.0021046195,0.63522327,0.41556317,0.127072,2.8575187,3.0405102,1.1019781
0.040007398,0.0075416714,0.0021044211,0.70440537,0.46196678,0.14124076,2.9718044,3.171611,1.2789174
0.040006984,0.007542677,0.0021056244,0.0,0.0,0.0,0.15389782,0.0056811175,0.00044331633
0.040006846,0.007540494,0.002104586,0.12380268,0.21782774,0.014872714,0.4202524,1.948246,0.016185878
0.040007874,0.0075421296,0.0021047434,0.6569748,0.4306977,0.13164914,2.8958473,3.0865319,1.1595591
0.040006157,0.0075410306,0.0021059979,0.10274894,0.05495678,0.01636807,0.2607964,0.20482434,0.020168588
0.040006656,0.0075417943,0.0021056626,0.0,0.0,0.0,0.1538954,0.00567979,0.00044333236
0.040006313,0.0075419396,0.0021057082,0.17952353,0.10738706,0.03235383,0.8828354,0.7494303,0.08885703
0.040005386,0.0075404122,0.0021051764,0.11247041,0.061799034,0.018497799,0.33209634,0.26281026,0.026589636
0.040007472,0.0075425804,0.0021051755,0.0,0.0,0.0,0.15390143,0.0056809722,0.0004431273
0.04000547,0.0075405464,0.0021054158,0.6759365,0.44292945,0.13541774,2.9274569,3.121373,1.2066804
0.040006988,0.007541813,0.0021055685,0.116031446,0.06446555,0.019320322,0.35927886,0.28684813,0.029298523
0.040005397,0.0075403154,0.0021052575,0.7076481,0.46476173,0.14206408,2.9766772,3.178653,1.2890378
0.040004864,0.0075404346,0.0021054335,0.0,0.0,0.0,0.15388215,0.0056777447,0.00044323594
0.040005576,0.0075407363,0.0021053888,0.15734054,0.092242934,0.02769646,0.6975696,0.5744535,0.06406775
0.040007796,0.007542573,0.002105073,0.5620145,0.36612862,0.111993626,2.7084508,2.8633041,0.9110399
0.040006768,0.0075417273,0.0021053003,0.027279709,0.004316071,0.0009822802,0.014550842,0.0010368411,0.00012608737
0.04000649,0.0075415038,0.0021054288,0.13971853,0.25319877,0.017108385,0.55006045,2.2353926,0.022303028
0.040006246,0.007541202,0.0021052947,0.7104442,0.4664751,0.14258885,2.980803,3.1828802,1.2954906
0.04000644,0.007541951,0.002105914,0.12060316,0.06705896,0.020071771,0.39491066,0.31096247,0.031885132
0.040006563,0.0075415038,0.002105346,0.0,0.0,0.0,0.15389471,0.0056793527,0.00044319904
0.040006924,0.007542055,0.0021052556,0.7387856,0.48511896,0.14831643,3.021056,3.2269926,1.3654058
0.04000651,0.007539712,0.0021049697,0.6916294,0.45376766,0.13870183,2.9523306,3.150567,1.2475197
0.04000813,0.0075413324,0.0021046633,0.32888752,0.026229123,0.0068048323,1.8957157,0.033955246,0.0022047835
0.04000532,0.0075390562,0.002105372,0.12344712,0.06895651,0.020611912,0.41743875,0.3290708,0.03381295
0.040005647,0.0075413063,0.0021050107,0.028346503,0.004690409,0.001465416,0.012171882,0.00080973277,4.0895095e-05
