img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038833242,0.0069859624,0.0017877538,0.0,0.0,0.0,0.1453233,0.00487442,0.0003195808
0.038823865,0.00698179,0.001789297,0.43189174,0.03399709,0.008402163,2.3626633,0.07004215,0.0043616747
0.03882928,0.0069864877,0.0017881226,0.08501229,0.12998313,0.009090059,0.15417393,1.0298163,0.0053161015
0.038823552,0.006982263,0.001789541,2.0351565,1.3626838,0.4165886,3.67195,3.837038,3.2004848
0.03882848,0.0069856644,0.0017883759,0.9382339,0.62048495,0.1894161,3.2531214,3.4711971,1.8393183
0.03882367,0.0069820844,0.0017893724,0.31697232,0.025209822,0.0066224188,1.857646,0.032385986,0.002331709
0.038833972,0.0069863945,0.0017876392,0.5071819,0.3283102,0.10012423,2.5948317,2.7095244,0.76767987
0.038838174,0.006988909,0.0017881021,0.029523315,0.005682482,0.0014487976,0.007768991,0.00016999283,1.15097355e-05
0.03882531,0.006984722,0.0017892234,0.0,0.0,0.0,0.1452661,0.004872691,0.00032010645
0.038825527,0.00698464,0.0017894143,0.029492622,0.005596169,0.0013829921,0.0078001553,0.00019202539,1.6513744e-05
0.038838174,0.0069872737,0.0017878218,0.029567238,0.005384369,0.0013484166,0.007694862,0.00025595105,1.9302948e-05
0.03882705,0.0069839507,0.0017891405,0.6681918,0.050651416,0.012622076,2.9347496,0.17606343,0.011674633
0.03883867,0.0069888383,0.001788972,2.8913662,1.9421772,0.5937267,3.7731597,3.901757,3.5515025
0.038837086,0.006991308,0.001787887,3.0914426,2.077713,0.6352101,3.7884865,3.9105294,3.600304
0.03882582,0.0069825314,0.0017883573,1.7051284,1.1394658,0.34837237,3.6043165,3.787866,2.9547658
0.038826626,0.006985303,0.0017892756,0.53735125,0.041366156,0.010332228,2.6724682,0.11167716,0.007271494
0.038831677,0.006987702,0.0017879391,0.067407615,0.031310868,0.009159593,0.06368769,0.057068948,0.0054178946
0.038824737,0.0069840997,0.0017889477,0.59421885,0.045250013,0.01141971,2.799471,0.13707793,0.009234877
0.038833033,0.0069872774,0.0017880164,0.9554911,0.63190806,0.19318365,3.267339,3.4853828,1.8782429
0.038825367,0.006984886,0.0017891973,2.014394,1.3487673,0.41234428,3.6683626,3.8345454,3.1877115
0.038831078,0.0069845915,0.0017880127,0.88679665,0.066159144,0.016417995,3.2072096,0.30885357,0.021227736
0.038824867,0.006982561,0.0017884048,0.6911262,0.05228654,0.012995887,2.9712,0.18867543,0.012492502
0.03883035,0.0069844946,0.0017878972,0.10932563,0.18489408,0.01261095,0.3208761,1.6481591,0.011653445
0.038827308,0.0069837794,0.0017883992,3.2532032,2.1873405,0.6687335,3.7994924,3.9167025,3.6341188
0.038834218,0.0069861636,0.0017874874,1.0701281,0.70957756,0.21689402,3.3503523,3.5676043,2.1074917
0.038835563,0.0069867037,0.0017876215,0.33739454,0.21404988,0.065021,1.9639308,1.9300706,0.35970804
0.038829107,0.0069860406,0.0017882148,0.45527223,0.035655405,0.00881618,2.4414334,0.07861942,0.0049253823
0.03883063,0.0069844946,0.0017875843,0.08089195,0.12138644,0.008639213,0.13024412,0.92691314,0.0046817567
0.038832445,0.0069883913,0.001787995,0.77890295,0.058308218,0.014596284,3.0913575,0.2380034,0.016295865
0.03883352,0.006989125,0.0017878897,0.0,0.0,0.0,0.14532532,0.004878829,0.00031962944
0.03883625,0.006986972,0.0017882409,0.51012343,0.33093593,0.10134063,2.6026921,2.7223983,0.78290254
0.03883701,0.0069891848,0.0017885203,0.3285275,0.20750426,0.06317957,1.9186596,1.8698987,0.34091258
0.038834844,0.0069873556,0.0017878981,0.45634878,0.2945054,0.09028239,2.4447925,2.5261407,0.6461856
0.038827483,0.0069856644,0.0017894348,2.121802,1.4215915,0.43462145,3.6860566,3.846748,3.2517242
0.03883618,0.006986782,0.0017871372,0.0,0.0,0.0,0.14534451,0.0048755626,0.00031936046
0.038829185,0.006985139,0.0017880201,1.821091,1.217758,0.37225258,3.6309597,3.8077266,3.0514536
0.038828336,0.006985504,0.0017885147,0.0,0.0,0.0,0.14528793,0.0048737815,0.0003198529
0.038831316,0.0069873855,0.0017886292,0.09061023,0.14251868,0.009758243,0.18895608,1.1783884,0.006330374
0.03882672,0.006985761,0.001789446,0.49225563,0.037842095,0.009545184,2.5536256,0.09065688,0.005995889
0.038827855,0.006986629,0.0017889896,4.095689,2.757596,0.8430888,3.8421621,3.939052,3.755734
0.038832046,0.0069851093,0.0017883573,0.15777832,0.09389937,0.029771706,0.7195018,0.6021871,0.07640424
0.038827606,0.0069862828,0.0017888788,0.48204046,0.03712759,0.009357374,2.5240657,0.08663498,0.005710476
0.0388268,0.006983772,0.0017878907,0.0,0.0,0.0,0.14527684,0.0048713675,0.00031962976
0.038829107,0.0069865696,0.0017890232,1.5681291,1.0467895,0.32003227,3.5674722,3.7592094,2.8217454
0.03883407,0.0069885105,0.0017878991,0.30965936,0.19473413,0.059272304,1.8172164,1.7473062,0.30227137
0.03882912,0.0069851205,0.0017880285,0.0,0.0,0.0,0.1452936,0.004873247,0.00031967906
0.038825914,0.0069840215,0.0017882623,0.0,0.0,0.0,0.14527047,0.0048717153,0.00031976265
0.038825903,0.0069849044,0.0017893696,0.46131796,0.036085803,0.008925688,2.4608414,0.0809328,0.005078129
0.03883273,0.0069866627,0.0017880714,0.5829666,0.38004857,0.11588498,2.7759757,2.9331489,0.967045
0.038823307,0.006982945,0.0017899442,0.6590419,0.050071962,0.012423924,2.9196172,0.17169364,0.011251324
0.038829327,0.006986182,0.0017885519,0.5395354,0.3507965,0.10738796,2.677733,2.8142762,0.8591172
0.038829315,0.0069842823,0.0017881952,0.6193419,0.40466988,0.12384387,2.84871,3.0202324,1.068245
0.03883727,0.0069891177,0.001788347,2.0584311,1.3785106,0.42144665,3.6757715,3.839686,3.2148006
0.038830575,0.006985124,0.0017887587,2.5896478,1.738117,0.53139865,3.7454388,3.8851829,3.459715
0.038826436,0.0069841295,0.0017896295,0.7787324,0.5124602,0.15640114,3.0912414,3.2987423,1.4705096
0.038829673,0.0069834813,0.0017880499,0.0,0.0,0.0,0.14529756,0.0048709624,0.00031968672
0.038830057,0.0069849193,0.0017878981,0.0289267,0.0048867175,0.0015981885,0.008797876,0.00043869935,3.5979415e-06
0.038829036,0.0069841594,0.0017885296,1.0899262,0.7228978,0.22100355,3.362955,3.5795882,2.1444533
0.038826205,0.00698331,0.0017886115,0.6638026,0.4347094,0.1330049,2.9275231,3.1128113,1.1839728
0.038829222,0.0069852546,0.0017878767,0.77807796,0.058406804,0.01449436,3.0903995,0.23888052,0.016039168
0.038835097,0.0069833696,0.0017872741,0.331343,0.209992,0.06381144,1.9332312,1.8931239,0.3473336
0.038828496,0.00698141,0.0017878432,0.4882975,0.037866924,0.009508163,2.5422668,0.09082445,0.0059413807
0.03883322,0.0069831014,0.0017870246,0.6029376,0.04580268,0.011560666,2.8168628,0.14088231,0.00951005
0.038831618,0.0069820397,0.0017870413,0.1194211,0.20786954,0.014201446,0.39940187,1.8735015,0.015313877
0.038834497,0.0069841743,0.0017868914,0.0,0.0,0.0,0.14533238,0.0048719277,0.0003192726
0.038834043,0.0069833137,0.0017865719,0.9513162,0.62898934,0.19224884,3.263919,3.4818914,1.8686926
0.038834285,0.006984446,0.0017867386,0.0,0.0,0.0,0.14533083,0.0048723067,0.000319218
0.038825393,0.006980937,0.0017880248,0.0,0.0,0.0,0.1452667,0.0048674177,0.00031967773
0.03883767,0.0069852658,0.0017871605,0.41185722,0.032543853,0.008062262,2.2892435,0.06286827,0.0039281636
0.038825646,0.006981276,0.0017883359,0.07020351,0.033504307,0.01036144,0.07590061,0.06757797,0.007322787
0.03883459,0.006985355,0.0017874753,0.61076987,0.04670621,0.011555781,2.8322074,0.14716828,0.009499695
0.03883749,0.0069866553,0.0017877175,0.3393224,0.027474958,0.0067698136,1.9735247,0.04076669,0.0024775923
0.03882633,0.006979391,0.0017869417,0.6399652,0.41811347,0.12763715,2.8865674,3.0634923,1.1163423
0.038826052,0.006978873,0.0017881393,1.5281472,1.0198063,0.31177333,3.555458,3.7497241,2.7787817
0.038838726,0.0069873184,0.0017875787,1.5580388,1.0399352,0.31793407,3.564406,3.7568216,2.8110604
0.038834814,0.0069846287,0.0017868271,0.17043869,0.10102254,0.030443568,0.82675576,0.6846442,0.08004219
0.03883404,0.0069833696,0.0017864872,0.66214806,0.0501435,0.012562575,2.9246366,0.1722281,0.011552938
0.038825776,0.0069815367,0.0017881813,0.73744446,0.055567767,0.013834746,3.0381052,0.21503001,0.014423958
0.03883108,0.0069808885,0.0017873431,0.6082852,0.046439946,0.011491442,2.8274338,0.145333,0.009375624
0.038826793,0.0069799237,0.0017873216,0.02956036,0.0054450943,0.0013629458,0.00768782,0.00023466446,1.8005021e-05
0.038833607,0.006984327,0.001788077,0.86005694,0.06422283,0.015986223,3.1811528,0.2907666,0.020000767
0.038839363,0.00698724,0.0017865095,0.78450006,0.058959946,0.014610235,3.0980325,0.24362762,0.016335
0.03882754,0.0069817454,0.0017880118,0.0,0.0,0.0,0.14528218,0.004868544,0.00031967307
0.03882489,0.0069808587,0.0017885491,0.08686134,0.13563351,0.009609037,0.16542105,1.0972371,0.006096205
0.038826346,0.006980419,0.0017878739,0.6659562,0.43625882,0.13306217,2.931085,3.1172993,1.1847095
0.03882771,0.006981019,0.0017875582,0.48096573,0.31114358,0.09534372,2.520894,2.6207573,0.70823073
0.038826756,0.0069803484,0.0017879,0.5645974,0.36717358,0.11217032,2.7361603,2.8832338,0.91980284
0.038827423,0.0069805197,0.001787751,0.3633006,0.028792324,0.007449245,2.087838,0.04610061,0.0031984292
0.03883857,0.0069880635,0.0017873384,2.7122467,1.8212186,0.55678064,3.7574492,3.8924923,3.500217
0.0388275,0.006982114,0.0017884448,0.5743136,0.3742294,0.11407562,2.757552,2.9110503,0.9440174
0.038825,0.0069807544,0.0017884253,0.53401893,0.34696212,0.10625502,2.6643155,2.7974453,0.8447885
0.038824838,0.0069804713,0.0017878218,0.029054135,0.0050907335,0.001532649,0.00856058,0.00035581473,6.509518e-06
0.038832024,0.006983973,0.0017873365,0.0,0.0,0.0,0.14531451,0.004871648,0.00031943168
0.03883595,0.0069848746,0.0017871829,0.3437125,0.027282728,0.007120784,1.9952359,0.040025275,0.002839098
0.038838375,0.006987244,0.0017877677,0.046135016,0.044266123,0.0034626017,0.004509989,0.1304073,0.0002803137
0.038832936,0.0069831572,0.0017869873,0.70716447,0.053194042,0.013387761,2.995191,0.19581683,0.013380765
0.03883077,0.006983377,0.0017877277,0.0,0.0,0.0,0.14530547,0.0048708166,0.0003195715
0.038837265,0.0069854036,0.0017876942,1.2953864,0.86186117,0.26345,3.469853,3.6775327,2.4817948
0.038825717,0.006981615,0.0017881775,0.065915994,0.0078055207,0.0019350084,0.05759241,6.7513e-05,2.155185e-06
0.038828988,0.0069811568,0.0017882334,0.15208969,0.27986765,0.01875541,0.6711836,2.4359066,0.028487932
0.038832773,0.0069816597,0.0017873244,0.15037695,0.08884336,0.028036734,0.65657264,0.54501885,0.067404285
0.038830034,0.0069833435,0.001787561,0.44840056,0.034857456,0.0087080635,2.4189162,0.074438706,0.004776182
0.03882612,0.0069798827,0.00178748,0.95850474,0.6339221,0.1935882,3.2698727,3.4879813,1.8823965
0.038826264,0.0069802254,0.0017876672,0.36094454,0.029018482,0.0071662073,2.0771077,0.04704435,0.002887083
0.03882817,0.0069815665,0.001787751,0.6787049,0.4448688,0.1356991,2.9517126,3.1411927,1.2177552
0.038824808,0.006980315,0.0017879708,0.12474989,0.21913016,0.014915125,0.4423899,1.9756199,0.017112859
0.038827203,0.0069799647,0.0017877631,0.07288595,0.10421519,0.0074524176,0.08841481,0.7222232,0.0032019967
0.038832873,0.0069843084,0.0017871503,0.5316471,0.04103708,0.010129586,2.6582847,0.10963832,0.0069350027
0.038833264,0.0069846734,0.0017874753,0.63386536,0.41412732,0.12655455,2.8755033,3.0508637,1.1026288
0.03882971,0.006983001,0.0017876029,0.70719284,0.05339729,0.01325712,2.9952867,0.19743365,0.013080962
0.038832728,0.006984029,0.0017873244,0.7820248,0.51461595,0.15707442,3.0951474,3.303015,1.4785514
0.038829196,0.0069810934,0.0017871177,0.64038205,0.04885444,0.012065105,2.8872583,0.16265997,0.010513269
0.038834907,0.0069835857,0.0017868653,0.0,0.0,0.0,0.14533532,0.0048711076,0.0003192633
0.038831756,0.006984245,0.0017876066,0.57721186,0.37613633,0.11466417,2.7637322,2.9183483,0.9515218
0.038840096,0.0069855377,0.0017853128,0.85358316,0.56310534,0.17189203,3.174514,3.389218,1.6496421
0.0388308,0.006982602,0.0017878432,0.02956263,0.005342703,0.0013374421,0.007690557,0.00026790952,2.0281163e-05
0.03883176,0.0069828033,0.0017875154,4.033316,2.7154171,0.8301881,3.839618,3.9378138,3.7490468
0.03883227,0.0069826245,0.0017875191,1.9795928,1.3250461,0.405071,3.662144,3.8302178,3.1651735
0.03883008,0.006982483,0.0017877547,0.20467581,0.017513655,0.0047603156,1.1080023,0.010926642,0.0008826657
0.038828067,0.006981645,0.0017882362,2.7178628,1.824723,0.55778885,3.7580328,3.8928375,3.50171
0.038833503,0.006982602,0.001787168,0.499404,0.038554084,0.009747319,2.5735571,0.09476334,0.006315395
0.03882459,0.006979078,0.0017884066,0.029204076,0.005405407,0.0017193735,0.008295647,0.00024669818,4.7641063e-07
0.03883666,0.006983511,0.0017868066,0.095811635,0.010162125,0.002475203,0.22337095,0.0010029876,4.736745e-05
0.03882719,0.006979838,0.0017876932,3.1618757,2.1255605,0.64984554,3.7934494,3.9133818,3.6156309
0.038827293,0.0069776997,0.0017873971,0.8174676,0.061289582,0.015215733,3.1363091,0.2641964,0.017902628
0.038825925,0.0069792494,0.001787479,3.4626415,2.329044,0.71205896,3.812114,3.9235806,3.6718113
0.038825322,0.0069779344,0.0017882138,0.65227145,0.04940272,0.012415498,2.9080787,0.16673584,0.0112372385
0.03882933,0.0069792196,0.0017872499,0.7166932,0.054209303,0.0134266615,3.0090942,0.20397577,0.013469647
0.03883329,0.0069800243,0.0017867293,0.70408404,0.05314587,0.013264281,2.990634,0.19546297,0.013099234
0.038830906,0.006979063,0.0017867573,0.5103023,0.3304023,0.10077349,2.6032743,2.720021,0.77582294
0.038825843,0.0069785453,0.0017880816,0.17297821,0.015651166,0.0038656988,0.84829867,0.0074263588,0.00043130465
0.03883544,0.006979827,0.0017861035,0.7515313,0.056710508,0.014021965,3.0567226,0.22454286,0.014878676
0.038835958,0.0069824867,0.0017866502,0.0,0.0,0.0,0.1453429,0.0048695765,0.0003191864
0.038830347,0.0069791824,0.0017868225,0.69564265,0.05252999,0.013064332,2.9780104,0.19061205,0.012648481
0.038838334,0.006983284,0.0017862143,2.2487006,1.5072327,0.46076035,3.7046418,3.859225,3.3180995
0.03882794,0.0069788285,0.001787127,0.60697114,0.39629254,0.12085152,2.8249173,2.991991,1.0302521
0.038834386,0.006980244,0.001786706,0.0,0.0,0.0,0.14533156,0.004866453,0.00031920636
0.03883967,0.0069827773,0.0017846972,0.17128895,0.3224771,0.021537961,0.83384293,2.6803317,0.038495656
0.03883227,0.0069792643,0.0017868858,0.78283423,0.058855217,0.014580476,3.0961335,0.24280271,0.016258707
0.03882765,0.0069778673,0.0017870609,0.029293505,0.005252793,0.0014568387,0.008145063,0.00029647944,1.0901802e-05
0.03882568,0.006977726,0.0017870273,2.225609,1.4916381,0.4560155,3.7014947,3.8571513,3.3066893
0.038828816,0.0069772564,0.001786693,0.0,0.0,0.0,0.14529139,0.004862293,0.0003192017
0.038839854,0.006983403,0.001785459,0.7864146,0.059202295,0.014622728,3.1003225,0.24576648,0.01636937
0.03882999,0.0069796555,0.0017869882,0.7543972,0.05659664,0.01412163,3.0605457,0.22359098,0.015118682
0.038833696,0.0069799908,0.0017873142,0.6905228,0.052364916,0.012946161,2.9701242,0.18931116,0.012384775
0.038826708,0.0069793426,0.0017880462,2.7260005,1.830477,0.559634,3.7587974,3.8933306,3.5044682
0.038825724,0.006977316,0.0017871317,0.0,0.0,0.0,0.14526908,0.004862376,0.00031935846
0.03882929,0.006980609,0.0017869119,0.41872573,0.26897255,0.08185035,2.3150988,2.3638294,0.54560095
0.0388313,0.0069806166,0.0017876094,0.70403576,0.46152252,0.14089991,2.9905949,3.184773,1.28246
0.038826272,0.0069771446,0.0017863521,0.07617321,0.1102954,0.007820463,0.10482269,0.79435146,0.0036326677
0.03882789,0.006977156,0.0017871168,0.5218181,0.33811617,0.1031828,2.6335173,2.7570174,0.8060643
0.03882606,0.0069771223,0.0017872965,0.30356285,0.024901863,0.0061455444,1.783006,0.03133355,0.0018964488
0.03883878,0.0069821775,0.001784943,0.58936876,0.044744834,0.011291463,2.7892501,0.13366096,0.008998924
0.038840413,0.006983772,0.0017850846,0.0,0.0,0.0,0.14537503,0.0048713675,0.00031862734
0.03882562,0.006978173,0.0017876532,2.9581957,1.9876704,0.6077097,3.778583,3.9049616,3.5689242
0.038830414,0.0069810078,0.00178771,0.6959969,0.45654348,0.1392581,2.9785466,3.172101,1.2621053
0.038837917,0.006982412,0.0017861007,0.10009887,0.053554513,0.015874315,0.25313237,0.19869228,0.019694218
0.038831215,0.006979771,0.0017877733,0.68250847,0.44714,0.13647251,2.9576833,3.1473851,1.2274178
0.038829617,0.0069810078,0.0017874865,0.72022,0.054175906,0.0135374265,3.0141237,0.20368999,0.013725522
0.03883972,0.0069840923,0.0017853901,0.6108656,0.39886406,0.122044325,2.8323011,3.0006914,1.0454522
0.038836982,0.0069819763,0.0017860979,0.30148467,0.024106637,0.006322777,1.7708721,0.02863354,0.002054768
0.03882813,0.0069797784,0.001787425,0.87374544,0.06530619,0.016198423,3.1947503,0.30089113,0.02060108
0.03883318,0.0069806166,0.0017869044,1.4114741,0.9406338,0.2875532,3.5161912,3.717413,2.6402807
0.038830236,0.006980121,0.0017873868,0.0,0.0,0.0,0.14530161,0.0048662815,0.00031944967
0.03883279,0.0069798417,0.001786869,0.7436565,0.48880735,0.14912525,3.046356,3.2491772,1.3832756
0.038840555,0.006984666,0.001785011,0.100975975,0.16571887,0.011421047,0.2593382,1.44338,0.009245012
0.03882757,0.006978225,0.001787303,0.0,0.0,0.0,0.14528239,0.004863641,0.0003194197
0.038839966,0.0069822297,0.001784958,0.14331345,0.25984347,0.017382849,0.5965963,2.3000405,0.024107989
0.038834598,0.0069815256,0.0017869407,0.2707908,0.022609401,0.005579687,1.5839998,0.02389987,0.0014365437
0.038838524,0.0069822297,0.0017857952,0.0,0.0,0.0,0.14536141,0.0048692185,0.00031888104
0.038837153,0.0069824457,0.001786192,0.23091702,0.019216033,0.004926597,1.3087012,0.014713596,0.0009851045
0.038835652,0.00698258,0.0017867042,0.21127264,0.017970614,0.0045234542,1.1597584,0.011888624,0.0007482352
0.038838662,0.00698141,0.0017850399,0.24512169,0.020482155,0.005421612,1.4109745,0.017889678,0.0013207508
0.038825292,0.0069775246,0.00178714,0.0,0.0,0.0,0.14526598,0.004862666,0.00031936148
0.038837872,0.0069814324,0.0017859712,0.15376344,0.2835299,0.019043628,0.6852761,2.4591963,0.02946309
0.038826074,0.0069766156,0.0017868038,0.27537763,0.022907143,0.0056514065,1.613467,0.024823952,0.0014914523
0.03883735,0.0069817826,0.0017857114,0.64198285,0.048852105,0.01213676,2.8899524,0.16263716,0.010662751
0.03882887,0.0069786683,0.0017871065,0.0,0.0,0.0,0.14529176,0.0048642587,0.0003193495
0.03882787,0.0069801174,0.0017876318,0.89215535,0.58903825,0.18007816,3.212281,3.4287367,1.7399899
0.038835187,0.0069815367,0.0017862497,0.6659,0.43620855,0.1330389,2.9308417,3.117127,1.1844554
0.038830128,0.0069794245,0.001786801,0.0,0.0,0.0,0.14530085,0.0048653116,0.00031924032
0.038834877,0.0069803745,0.0017864797,2.0454834,1.3697311,0.41876182,3.6736202,3.8382807,3.2070048
0.038830306,0.006977871,0.0017865291,0.14842454,0.27117178,0.018146707,0.6400317,2.378804,0.026502289
0.038829423,0.0069791675,0.001787276,0.108960606,0.18465753,0.012752907,0.3181263,1.6458654,0.011961287
0.038838148,0.0069828667,0.0017863838,0.36743134,0.23434883,0.07122945,2.1062357,2.1048357,0.42551956
0.03882545,0.0069775954,0.0017874325,0.72702014,0.054728065,0.013623336,3.0237648,0.2081929,0.013926178
0.038840123,0.006983921,0.0017849626,1.758365,1.1755463,0.3593985,3.6168978,3.79744,3.001111
0.03884064,0.0069833174,0.0017853435,1.7466192,1.167557,0.3569335,3.614161,3.7953892,2.9910083
0.038836226,0.006978631,0.0017844681,0.40056756,0.25596663,0.078017466,2.2456152,2.2721243,0.5013308
0.038832802,0.006978981,0.0017856332,0.72676545,0.05463753,0.013651639,3.023291,0.20744418,0.013996821
0.03883294,0.0069771223,0.001785662,0.0,0.0,0.0,0.14532113,0.004862106,0.00031883345
0.03882916,0.006976545,0.0017869184,0.10528361,0.17576984,0.012132046,0.29068977,1.5527322,0.010650581
0.038839266,0.0069791377,0.0017855521,0.96681476,0.6393855,0.19540112,3.2763467,3.4945295,1.9009007
0.038833175,0.006978087,0.0017857729,2.1950994,1.470996,0.4496916,3.6970692,3.854238,3.2911143
0.038830236,0.006976638,0.0017860252,0.73888505,0.4850809,0.14814596,3.0399852,3.2409358,1.3714066
0.038830515,0.0069761723,0.0017844867,0.8199746,0.061464876,0.015258414,3.1390345,0.26577812,0.01802379
0.03884066,0.0069804564,0.0017847195,0.2819074,0.023118034,0.0057316213,1.6540238,0.025465403,0.0015556064
0.03883737,0.00698027,0.001785283,0.53719383,0.3489203,0.10639852,2.6718793,2.806176,0.8466645
0.038832627,0.0069783814,0.0017859116,0.3222187,0.025694853,0.0065487376,1.8856204,0.03412002,0.0022645185
