img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039918542,0.0068013184,0.0016123774,0.0276708,0.0043522725,0.00078214623,0.013463122,0.000597923,6.8918496e-05
0.039921235,0.006802216,0.0016127666,0.027682588,0.0048220376,0.0007773268,0.013442546,0.00039079055,6.978601e-05
0.039918907,0.006801985,0.0016120216,0.027774302,0.004096815,0.000795771,0.013233161,0.0007296279,6.661685e-05
0.039920323,0.006802313,0.0016130079,0.16212757,0.30302182,0.020127932,0.73912364,2.5809355,0.03387989
0.039921287,0.006802723,0.0016131029,0.027714962,0.004957261,0.0009845525,0.01337032,0.00033939947,3.9500886e-05
0.039922427,0.0068032593,0.0016138097,0.027600976,0.004566215,0.0007767746,0.013628383,0.00049882475,7.0052774e-05
0.039918683,0.0068012364,0.0016126232,0.028887793,0.00502247,0.0015063848,0.010880282,0.00031529908,1.1283856e-06
0.0399185,0.006801348,0.0016123513,0.028440412,0.0046092644,0.0015491446,0.01179654,0.00047896407,3.994083e-07
0.03991909,0.0068012364,0.0016123867,0.027675893,0.0045784614,0.00079170906,0.013452901,0.0004924785,6.734145e-05
0.03991898,0.006801069,0.0016125031,0.0,0.0,0.0,0.15324742,0.004620111,0.0002599997
0.039920162,0.006802272,0.0016125664,0.02760591,0.0047436226,0.0007890771,0.013612353,0.00042239603,6.780369e-05
0.0399197,0.006802611,0.0016129706,0.08733076,0.13652484,0.009647983,0.16000721,1.1118001,0.0064357403
0.039919384,0.006800633,0.0016124425,0.076193,0.11118447,0.007741833,0.098408654,0.8083003,0.0037487424
0.039919272,0.0068016313,0.0016130423,0.047287554,0.017982485,0.0055368883,0.004561835,0.012312082,0.0015376915
0.039920002,0.0067998767,0.00161287,0.83873504,0.5533648,0.16902511,3.1432424,3.3775733,1.6219873
0.03992015,0.006803006,0.0016133431,0.0,0.0,0.0,0.15325606,0.0046227407,0.00026027067
0.039919574,0.006800603,0.0016121399,0.03433876,0.019366007,0.0018197664,0.0027372031,0.015523224,4.3096065e-06
0.03992266,0.0068035945,0.0016137501,0.027699426,0.0042993943,0.00076581474,0.013407962,0.00062517513,7.188927e-05
0.039919708,0.006801985,0.0016116779,0.027661812,0.004377585,0.00080784934,0.013485775,0.00058594084,6.460459e-05
0.039920103,0.0068012252,0.0016130647,0.3089642,0.024809841,0.006516866,1.7903689,0.031640593,0.0024007598
0.039916918,0.006801348,0.0016118791,0.027443727,0.0044163098,0.00094952347,0.013973001,0.0005670569,4.3864304e-05
0.039919063,0.006801747,0.0016127639,0.027681634,0.0043928516,0.0007695778,0.013439999,0.0005784653,7.108618e-05
0.03991936,0.006801259,0.001613114,0.0,0.0,0.0,0.15325023,0.004620369,0.00026019674
0.039923318,0.006803956,0.0016132304,0.027728185,0.004945772,0.00080010406,0.013345195,0.0003440972,6.610782e-05
0.039919786,0.00680086,0.001612613,0.027802391,0.0050300555,0.00081370864,0.013172772,0.00031248145,6.381542e-05
0.03991917,0.006801136,0.0016126633,0.18005764,0.34296146,0.022847107,0.8887357,2.7844782,0.044425685
0.039919853,0.0068017393,0.0016125189,0.1342378,0.24019189,0.016106252,0.5059441,2.157141,0.020843232
0.039921016,0.0068024695,0.0016129343,0.0,0.0,0.0,0.15326244,0.0046220124,0.0002601388
0.039922684,0.0068033114,0.0016139066,0.07670656,0.11163402,0.007878642,0.10096965,0.81362253,0.003915869
0.039921734,0.0068027973,0.0016142167,0.027743507,0.004972446,0.00080564927,0.013307665,0.0003338614,6.5368564e-05
0.039919473,0.006800737,0.0016135499,0.031403005,0.01269411,0.0013937237,0.006434706,0.0034404958,4.831265e-06
0.03992114,0.0068020336,0.0016134288,0.1333904,0.23915015,0.015974859,0.4989658,2.1488433,0.020466784
0.0399194,0.0068020113,0.001611894,0.053824797,0.061876144,0.004570673,0.015853096,0.27132243,0.00087460165
0.039919734,0.006800793,0.0016124416,0.14114282,0.2556272,0.017067693,0.5630996,2.2748399,0.023679905
0.039919343,0.0068007745,0.001612654,0.027711123,0.004266864,0.0007686924,0.013374706,0.00064011,7.1217015e-05
0.03991871,0.006802108,0.0016118027,0.07579795,0.1107971,0.0077086804,0.09644591,0.8036444,0.0037091365
0.03992104,0.0068027303,0.0016128616,0.027616078,0.0045143766,0.00079195225,0.013591367,0.0005219849,6.7379486e-05
0.03991996,0.006803043,0.0016127937,0.027897691,0.005130453,0.00085423724,0.012963002,0.00027876333,5.753203e-05
0.039918125,0.006800726,0.001612165,0.10053679,0.1653027,0.011220582,0.2460922,1.4434371,0.0091943145
0.03991936,0.0068008713,0.0016127061,0.02762268,0.0046245893,0.0007634082,0.013572878,0.0004720797,7.2120514e-05
0.03992013,0.0068017244,0.0016127275,0.027660985,0.0044013234,0.00076229864,0.0134885395,0.00057439023,7.231273e-05
0.03991955,0.006800294,0.0016125571,0.2473703,0.020524379,0.005153534,1.4048444,0.01848992,0.0012524184
0.039919797,0.006802164,0.001613332,0.028401557,0.0046362956,0.0014677314,0.011880579,0.0004675692,2.1194485e-06
0.039918635,0.006802056,0.001611839,0.0,0.0,0.0,0.15324487,0.0046214513,0.00025978565
0.039918162,0.006801728,0.0016122935,0.17202428,0.32462838,0.0215172,0.8220495,2.696471,0.03909763
0.03991962,0.0068016276,0.0016132621,0.08721328,0.13585243,0.009324896,0.15930055,1.1038313,0.0059291953
0.039919518,0.0068005137,0.0016121622,0.5338072,0.3472568,0.10627238,2.643011,2.8038921,0.8484862
0.039922096,0.00680387,0.001613427,0.0,0.0,0.0,0.15327042,0.0046239137,0.00026029773
0.03991955,0.006801877,0.0016119415,0.027661152,0.0046609784,0.00075751974,0.013486916,0.00045684402,7.299341e-05
0.03992119,0.0068026856,0.0016136849,0.73685026,0.4845081,0.14804381,3.0197694,3.2439742,1.3745309
0.03991929,0.006801851,0.001613168,0.0,0.0,0.0,0.15324971,0.004621173,0.00026021418
0.039918464,0.006801907,0.0016121427,0.0,0.0,0.0,0.15324359,0.0046212487,0.0002598835
0.039918732,0.006801836,0.0016122172,0.08386523,0.12894239,0.008877063,0.1396391,1.021339,0.0052633216
0.039919186,0.006802,0.0016116444,0.027698878,0.004278777,0.0007721122,0.01340171,0.0006347171,7.047142e-05
0.039918743,0.0068022013,0.0016122134,0.0,0.0,0.0,0.15324566,0.0046216487,0.00025990632
0.039918862,0.0068020523,0.0016118567,0.027677896,0.0046686674,0.0008209776,0.01344793,0.00045364085,6.253973e-05
0.039918866,0.0068007708,0.0016120933,0.027606858,0.0045193094,0.0007722921,0.013607405,0.00051884446,7.051659e-05
0.03991865,0.0068018287,0.0016120756,0.027857903,0.004016821,0.0008306025,0.013047739,0.000773364,6.106091e-05
0.039919175,0.00680146,0.0016130488,0.09891835,0.16147861,0.011131807,0.23489513,1.4007996,0.009024031
0.039920878,0.006800931,0.0016137948,0.0,0.0,0.0,0.15326144,0.004619924,0.00026041642
0.039920006,0.0068025626,0.0016128803,0.21771893,0.42657375,0.028175728,1.1886863,3.093876,0.069027185
0.0399214,0.0068021007,0.0016135992,0.027742894,0.004091025,0.0007816206,0.013308312,0.0007328193,6.920892e-05
0.039923184,0.006801907,0.001613739,0.027816117,0.004135846,0.0008610946,0.013149641,0.00070866855,5.663868e-05
0.0399232,0.006800998,0.0016143294,0.13654228,0.24652664,0.016647944,0.5248938,2.2066119,0.022414077
0.039920386,0.006801147,0.0016119955,0.12741907,0.011836214,0.0031361664,0.45033756,0.0025133647,0.00023217883
0.039923273,0.0068028234,0.0016138265,0.11217825,0.19246101,0.013198772,0.3307701,1.7298036,0.01334788
0.039921973,0.0068024285,0.0016143136,0.07506935,0.10893758,0.0075970623,0.09284243,0.7814547,0.0035717513
0.03992222,0.0068020783,0.0016142651,0.027713612,0.0042643594,0.00076857844,0.013375337,0.00064203603,7.150845e-05
0.0399231,0.00680241,0.0016140854,0.0,0.0,0.0,0.15327784,0.0046219314,0.00026051022
0.039921653,0.006801933,0.0016131653,0.11720878,0.20235352,0.013631182,0.36934933,1.8264955,0.014359845
0.039921306,0.0068021156,0.0016136067,0.12718992,0.22539596,0.015095351,0.44847587,2.0351503,0.018049762
0.039922997,0.0068017133,0.001613698,0.0,0.0,0.0,0.15327707,0.0046209856,0.00026038516
0.03992081,0.00680124,0.0016121212,0.81446266,0.0609856,0.015102304,3.1165588,0.26334265,0.018072281
0.039921477,0.006800633,0.0016127545,0.07517696,0.11084646,0.00777608,0.0933712,0.8042619,0.003790305
0.039921243,0.006800268,0.0016120654,1.6203792,1.083005,0.33072048,3.5726945,3.7736895,2.8797874
0.03992075,0.00680013,0.0016136337,0.27988797,0.022684844,0.0059053935,1.6189271,0.024695678,0.0018393206
0.039921574,0.006801352,0.0016124863,0.0,0.0,0.0,0.15326656,0.0046204957,0.0002599943
0.039922494,0.0068013817,0.0016135918,0.027694127,0.0043346626,0.00076070905,0.013419452,0.0006065898,7.273065e-05
0.039922427,0.006800998,0.0016121985,0.0,0.0,0.0,0.15327287,0.004620015,0.0002599015
0.039923325,0.006801974,0.0016134027,0.058835696,0.07318531,0.0052924557,0.02875608,0.37990865,0.0013519311
0.0399214,0.0068021566,0.001613616,0.0,0.0,0.0,0.15326527,0.004621588,0.00026035873
0.039921764,0.0068019927,0.0016143443,0.044450846,0.015644312,0.004538295,0.0017413521,0.0077214027,0.0008541403
0.039922774,0.006801095,0.0016130144,0.027479606,0.004650494,0.001025109,0.013904062,0.00046099705,3.4557266e-05
0.039920732,0.0068005137,0.0016135592,0.14336866,0.26110142,0.017401926,0.5816413,2.3143287,0.024703939
0.039922353,0.0068010762,0.00161382,0.07914294,0.118213475,0.008196034,0.11357348,0.892542,0.0043221554
0.039923213,0.006802194,0.0016129231,0.117541485,0.20292446,0.0137069635,0.3719166,1.8319374,0.01454126
0.039921068,0.0068016946,0.0016134772,0.0,0.0,0.0,0.15326282,0.0046209604,0.00026031394
0.039922234,0.006801069,0.0016137278,0.02771449,0.0049748793,0.0008224063,0.013373408,0.0003323446,6.260968e-05
0.039923005,0.006802164,0.0016132733,0.027621204,0.00450623,0.0007649243,0.013584089,0.00052545156,7.195943e-05
0.03992244,0.0068029016,0.0016134027,0.15829763,0.29528007,0.01965182,0.7068975,2.5361211,0.03217471
0.03992038,0.0068010874,0.0016119136,0.18402448,0.35135064,0.023324445,0.9213842,2.821953,0.046421748
0.039922014,0.0068030357,0.0016141431,0.027724292,0.0048135477,0.00078868313,0.013351072,0.00039447547,6.812859e-05
0.03992193,0.006802708,0.0016134642,0.027646156,0.0047855293,0.0007750685,0.013525689,0.0004055395,7.028072e-05
0.03992271,0.006802082,0.0016130097,0.027783781,0.004981952,0.00090853125,0.013220261,0.0003301413,4.9621107e-05
0.039922543,0.006801218,0.0016133199,0.027648149,0.004825976,0.0007834483,0.013522544,0.00038884373,6.88588e-05
0.039923027,0.0068021268,0.0016136672,0.027637277,0.004348371,0.0007818562,0.013548006,0.0006002259,6.918104e-05
0.039920498,0.0068010427,0.0016121995,0.08218239,0.12475808,0.008604105,0.13011083,0.9711671,0.004875951
0.039922677,0.006802108,0.0016143378,0.027677452,0.0045940955,0.0007545217,0.013457148,0.00048595414,7.3918e-05
0.039922424,0.006802138,0.0016138675,0.027717954,0.004240309,0.0007726822,0.013366089,0.00065430225,7.074919e-05
0.03992214,0.0068009533,0.0016129203,0.07730372,0.113750935,0.007909971,0.10400694,0.8390039,0.003956316
0.039923005,0.006802112,0.0016136412,0.15044366,0.27650008,0.018412167,0.6408658,2.4193223,0.02793894
0.039920595,0.006800968,0.0016133459,0.02767639,0.004310469,0.00080811785,0.013455034,0.00061835,6.482972e-05
0.039921243,0.0068003535,0.0016122023,0.027663462,0.0043847947,0.00076265837,0.013485392,0.0005816732,7.216231e-05
0.03992236,0.006801285,0.0016124761,0.07349744,0.104850724,0.0073329657,0.085296966,0.7329442,0.003265867
0.039920926,0.006801583,0.0016129436,0.08042823,0.12142306,0.008390434,0.12046428,0.93109286,0.004581975
0.039922256,0.0068011023,0.0016127527,0.05446602,0.06344534,0.0046704253,0.017299103,0.2856215,0.0009340144
0.03992045,0.0068002082,0.0016139951,0.027597614,0.004620368,0.0009020526,0.013631665,0.00047362593,5.0678183e-05
0.03992164,0.0068015046,0.0016121501,0.028591888,0.0049306713,0.0013635664,0.011488166,0.00034880146,6.1780192e-06
0.03992013,0.0068004653,0.0016127992,0.1711832,0.3234663,0.021500368,0.81499785,2.6906316,0.039030273
0.03992131,0.0068010874,0.0016124593,0.027622119,0.00466739,0.00080762897,0.01357836,0.00045377432,6.476571e-05
0.039922662,0.0068013407,0.0016140006,0.02764039,0.0043382673,0.0007858954,0.013540224,0.00060479686,6.856596e-05
0.03992061,0.00680092,0.0016132984,0.62397206,0.40778804,0.12443387,2.8381786,3.0354471,1.0796539
0.039920717,0.0068003647,0.0016129315,0.027926164,0.004081498,0.00089769426,0.012902152,0.0007370417,5.1148367e-05
0.039922968,0.0068020597,0.0016137613,0.027460312,0.0044550607,0.00094564894,0.013948451,0.00054910086,4.4630102e-05
0.039920434,0.0068001747,0.0016135657,0.06778257,0.092876814,0.0065612323,0.06017828,0.5935007,0.0024438577
0.03992123,0.006801527,0.0016121455,0.027604463,0.00455659,0.0007716183,0.013617932,0.00050235394,7.063856e-05
0.039922733,0.0068015642,0.0016136719,0.038770057,0.029395862,0.0024544469,0.00011505413,0.049431052,7.066102e-05
0.039922416,0.0068031065,0.0016134754,0.027785178,0.004054493,0.00078777754,0.013216535,0.0007532678,6.816787e-05
0.03992162,0.006800838,0.0016128384,0.027778521,0.004108516,0.00081439764,0.013229598,0.0007227093,6.374137e-05
0.039923105,0.0068022646,0.0016141478,0.0,0.0,0.0,0.15327787,0.004621734,0.00026053036
0.039921027,0.006800588,0.0016121902,0.2765882,0.02244865,0.0058474075,1.5982912,0.02397344,0.0017912148
0.039922353,0.006802678,0.0016136356,0.027634587,0.004720199,0.0007671573,0.013552589,0.0004322372,7.164239e-05
0.039922226,0.00680092,0.0016128663,0.068050906,0.09358109,0.00660516,0.06126599,0.6015429,0.0024880986
0.03992036,0.0068010315,0.0016124239,0.05920413,0.07485566,0.0053656087,0.029853197,0.3969702,0.0014069269
0.03992283,0.006801892,0.0016131606,0.027532212,0.0047172024,0.0010187253,0.01378467,0.0004331562,3.532921e-05
0.039924018,0.006800782,0.0016125683,0.027664093,0.00446039,0.0007929149,0.01348997,0.00054601236,6.717345e-05
0.039924346,0.0068020225,0.0016127806,0.027710205,0.0042663617,0.0007666342,0.013387517,0.00064099435,7.158625e-05
0.039923888,0.0068024993,0.0016140137,0.027669715,0.004525152,0.00075394544,0.013477089,0.0005169727,7.3961375e-05
0.039924555,0.0068015493,0.0016135657,0.065808244,0.08821396,0.006273611,0.05236209,0.54075116,0.00216823
0.03992282,0.006801527,0.0016134419,0.027619451,0.0045032334,0.0007657501,0.01358763,0.0005265332,7.1847964e-05
0.039925158,0.006803021,0.0016125496,0.09814106,0.15997447,0.010877704,0.22952661,1.3838582,0.008550959
0.03992433,0.006801013,0.0016124072,0.027625589,0.004782316,0.000781632,0.013577102,0.00040615143,6.900884e-05
0.03992355,0.0068014897,0.0016139317,0.0,0.0,0.0,0.15328114,0.0046206824,0.0002604606
0.039924014,0.0068016574,0.0016141227,0.036050435,0.009864168,0.0029805042,0.0013112451,0.00093142973,0.00018660136
0.039923586,0.00680162,0.0016133571,0.028715959,0.005056788,0.0013420291,0.011237487,0.0003033773,7.3602823e-06
0.039924625,0.0068014823,0.0016128123,0.027859783,0.005094828,0.00082039373,0.01305629,0.00029023996,6.278342e-05
0.039923962,0.006800782,0.0016125767,0.031709988,0.013600769,0.0014437163,0.005979814,0.0045763636,2.8507147e-06
0.039921828,0.00680092,0.0016123587,0.027611006,0.004674804,0.0007696614,0.01360449,0.00045055352,7.100381e-05
0.039923932,0.006801117,0.0016124444,0.10961447,0.18492225,0.0125564905,0.31152254,1.6533626,0.011917401
0.03992486,0.0068026558,0.0016133068,0.038330495,0.027928757,0.0023814891,0.00022044958,0.04332468,5.8986876e-05
0.039924745,0.006802324,0.0016134595,0.0,0.0,0.0,0.15328999,0.004621815,0.00026030824
0.039923824,0.0068018995,0.0016131718,0.60170454,0.045776945,0.011409262,2.794834,0.14208542,0.009555827
0.039925035,0.0068024397,0.0016133329,0.02756766,0.0042665997,0.0008462792,0.0137092415,0.00064108474,5.882824e-05
0.039923795,0.0068019964,0.0016128412,0.02767235,0.0045599863,0.00075231784,0.013470985,0.00050104386,7.403968e-05
0.039923273,0.006800227,0.0016125645,0.0,0.0,0.0,0.15327911,0.004618969,0.00026001956
0.039923698,0.0068008453,0.0016126996,0.048930127,0.051465344,0.0038980534,0.0067744674,0.18388475,0.00052188797
0.039923057,0.0068004094,0.0016128225,0.02763351,0.004706892,0.000809501,0.013556532,0.0004368353,6.452308e-05
0.039922826,0.0068022236,0.0016134093,0.02857292,0.004958383,0.001329538,0.011529697,0.00033880337,8.056548e-06
0.039924435,0.006801959,0.0016126037,0.027656656,0.0045045824,0.0007991921,0.01350755,0.0005261126,6.615422e-05
0.03992172,0.0067996457,0.0016128495,0.040338647,0.03292454,0.002673907,1.4971723e-05,0.065660685,0.000112532594
0.039923806,0.00680029,0.0016128141,1.0402285,0.6897978,0.21071805,3.3167665,3.5524917,2.0556061
0.039922696,0.0068008825,0.0016134642,0.3663774,0.028873278,0.0074588875,2.0786583,0.04721681,0.003409881
0.039923783,0.006802298,0.0016126893,0.08323099,0.12694111,0.008753095,0.13598786,0.9973405,0.00508488
0.03992471,0.0068025105,0.0016132044,0.17604454,0.33359668,0.022169296,0.8554029,2.7405744,0.041666128
0.039923593,0.006802514,0.001612966,0.027698908,0.0043250243,0.00076095987,0.013411133,0.00061190146,7.2581206e-05
0.039923485,0.0068017654,0.0016127359,0.049520764,0.052340955,0.003971227,0.007675604,0.19070525,0.00055581477
0.039921243,0.006799992,0.0016126623,0.027614485,0.004499512,0.00076957524,0.013595388,0.00052753714,7.10695e-05
0.039923497,0.0068018325,0.0016128505,0.027888091,0.0040795826,0.00088192004,0.012991583,0.0007388773,5.3417618e-05
0.039923422,0.006801326,0.0016137874,0.88072765,0.065787114,0.01620854,3.185908,0.30743486,0.021132868
0.039924383,0.0068018585,0.0016124481,0.027684972,0.004403783,0.0007640871,0.013443999,0.00057327707,7.196149e-05
0.03992446,0.006801855,0.0016131476,0.09149343,0.14466047,0.009919538,0.18573967,1.2078007,0.0068767467
0.039923143,0.0068002976,0.0016125878,0.11891567,0.20624317,0.01387615,0.38263634,1.8633852,0.014949834
0.039924268,0.0068013147,0.0016123597,0.027710767,0.0042561283,0.00082126766,0.013386093,0.00064582325,6.257339e-05
0.039923675,0.0068012476,0.0016141227,0.027644303,0.0044994378,0.00075683073,0.013533628,0.0005281467,7.348461e-05
0.039923385,0.0068006255,0.0016125711,0.06285456,0.08265319,0.0058796685,0.041598443,0.47944772,0.0018182604
0.03992347,0.0068002045,0.0016130405,0.15010624,0.2757656,0.01836859,0.6380258,2.414563,0.027797388
0.039924547,0.0068014935,0.0016127946,0.16107763,0.3001308,0.019965429,0.7302352,2.5644505,0.033294357
0.03992425,0.0068021975,0.0016138097,0.0,0.0,0.0,0.15328631,0.0046216436,0.00026042122
0.039923433,0.006800588,0.0016131662,0.02762403,0.004419769,0.0007827124,0.013578662,0.0005650515,6.895545e-05
0.03992415,0.00680143,0.0016126502,0.13252254,0.2378244,0.016036918,0.49181107,2.1382475,0.020645173
0.03992419,0.0068018176,0.0016128765,0.027653296,0.0047367485,0.00076483056,0.013514556,0.0004250363,7.190803e-05
0.039922237,0.006801419,0.0016135164,0.027727824,0.0042279144,0.0007711002,0.013343679,0.00066028454,7.095641e-05
0.039924204,0.0068015903,0.0016130386,0.061123084,0.077636994,0.005592801,0.035800643,0.4258577,0.0015817977
0.03992227,0.006800685,0.0016125478,0.3554471,0.028485088,0.00688111,2.0284736,0.04560188,0.0027707776
0.03992384,0.0068017095,0.0016132146,0.0,0.0,0.0,0.15328328,0.004620981,0.0002602292
0.039923172,0.0068003647,0.0016128598,0.027605537,0.004651179,0.00077160815,0.013619722,0.00046039055,7.0760376e-05
0.0399218,0.0068000853,0.0016124938,0.068752326,0.09467267,0.00667164,0.0641728,0.6140832,0.0025551124
0.03992444,0.006801676,0.0016126642,0.5701,0.04345661,0.010968202,2.7281318,0.12637798,0.008718112
0.0399251,0.006802488,0.0016133301,0.0,0.0,0.0,0.1532926,0.0046220375,0.00026026648
0.039923735,0.0068021826,0.0016138414,0.02777767,0.0040783,0.00078506826,0.013236014,0.00073976413,6.867661e-05
0.039923873,0.006801188,0.0016125245,0.027999984,0.0040501733,0.00091602444,0.0127475895,0.0007545868,4.8503487e-05
0.03992267,0.006800916,0.0016129883,0.027629,0.0048375134,0.00080018386,0.013565834,0.00038419396,6.605549e-05
