img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039883606,0.00719833,0.0021956349,0.028557137,0.0056793103,0.0015415564,0.011484068,0.00022978941,4.276693e-05
0.039885636,0.0071978085,0.0021946644,0.027646668,0.0046979073,0.0012449082,0.013446165,0.0006227475,9.017702e-05
0.03988192,0.007198002,0.0021965457,0.44868377,0.03546726,0.008700227,2.3985806,0.0764366,0.0042172684
0.039877266,0.007197976,0.0021976437,0.028271005,0.005552154,0.0014644085,0.0120692365,0.00026977665,5.3745378e-05
0.03988503,0.00719814,0.0021947566,0.027419569,0.004696101,0.001035718,0.013958053,0.00062381366,0.00013430203
0.039882742,0.0071988516,0.0021963231,0.0272823,0.0040406385,0.0010221521,0.01426799,0.000994291,0.00013783206
0.03988108,0.0071978197,0.0021961909,0.0,0.0,0.0,0.15296769,0.0051741595,0.00048226732
0.039886262,0.007197287,0.0021944596,0.027770031,0.0044762944,0.0009660234,0.013172877,0.0007378663,0.00015086785
0.039883267,0.00719836,0.002195592,0.0,0.0,0.0,0.15298381,0.005174935,0.00048200437
0.0398802,0.007198535,0.0021964218,0.028250359,0.0048193084,0.0013171943,0.012118983,0.0005640353,7.728025e-05
0.039883826,0.007198766,0.0021958817,0.70960647,0.053706832,0.013247846,2.981564,0.1979433,0.012142191
0.03988272,0.0071972273,0.0021952242,0.027912375,0.004682818,0.0012936014,0.012852148,0.0006300025,8.1267644e-05
0.039881323,0.0071974583,0.0021959515,0.0,0.0,0.0,0.15296946,0.0051736403,0.00048216223
0.039883483,0.0071985573,0.0021952353,0.027540086,0.004826222,0.001209344,0.013681109,0.0005607703,9.7170014e-05
0.039882015,0.007197123,0.002196,0.0,0.0,0.0,0.15297458,0.005173159,0.00048218347
0.039876435,0.0071985573,0.0021976037,0.027649371,0.004449091,0.0009838027,0.0134202875,0.00075340125,0.000147294
0.039873537,0.00719817,0.0021983208,0.39810607,0.031861622,0.007907474,2.214255,0.05859373,0.0032511426
0.039882988,0.00719833,0.0021955436,0.0,0.0,0.0,0.15298174,0.005174892,0.00048198312
0.039884955,0.0071994886,0.00219429,0.027445719,0.0048315306,0.0010628175,0.013898289,0.00055870076,0.00012798907
0.03988129,0.007197924,0.002196378,0.5415422,0.042023215,0.010314723,2.6627326,0.11435391,0.0065650614
0.03987682,0.007198058,0.0021976875,0.02790883,0.0049473215,0.0012576008,0.012847458,0.00050472026,8.834992e-05
0.039875988,0.0071985535,0.0021979688,0.107564785,0.1832261,0.012579237,0.29684892,1.6252329,0.01071856
0.039878972,0.0071970597,0.002197178,0.027843576,0.004851463,0.001258908,0.012995078,0.000548193,8.800881e-05
0.03988499,0.007199783,0.0021946188,0.0,0.0,0.0,0.15299651,0.005176978,0.00048157715
0.039879654,0.0071968287,0.0021970263,0.0,0.0,0.0,0.15295716,0.005172737,0.00048263418
0.03988259,0.007197693,0.002196055,0.09324126,0.15138821,0.010591625,0.19730085,1.2765048,0.0070198616
0.0398844,0.007199347,0.002194913,0.32122847,0.025960809,0.0066111214,1.8580595,0.03425751,0.0019465159
0.03987902,0.007197555,0.0021975404,0.0,0.0,0.0,0.15295248,0.0051737796,0.00048286008
0.039879646,0.007197764,0.0021970607,0.027537772,0.004656424,0.0012064682,0.013677988,0.00064357993,9.8098935e-05
0.039882094,0.0071971007,0.002196177,0.12596078,0.071262844,0.021497054,0.43905878,0.35570005,0.03673682
0.039876685,0.0071980804,0.0021976456,0.0,0.0,0.0,0.15293525,0.005174534,0.00048290633
0.039876778,0.0071981773,0.0021973895,0.028320216,0.0055815927,0.0015070055,0.011964314,0.00026027186,4.7646652e-05
0.039878145,0.0071974434,0.0021974398,0.0,0.0,0.0,0.15294603,0.005173619,0.00048281587
0.039883036,0.0071974024,0.0021955809,0.027839916,0.0046891975,0.001281651,0.013011748,0.00062689476,8.350154e-05
0.039882716,0.0071977377,0.0021960465,0.0,0.0,0.0,0.15297975,0.0051740413,0.00048220388
0.039879512,0.007197745,0.0021973094,0.0,0.0,0.0,0.15295611,0.0051740524,0.0004827586
0.039878096,0.007198222,0.0021976074,0.027096137,0.004526948,0.0010845308,0.014690477,0.0007111263,0.00012386059
0.03988566,0.00719855,0.0021943515,0.24352409,0.020752098,0.0053298846,1.3785986,0.01801796,0.0009817672
0.039879445,0.007198509,0.0021968214,0.028522914,0.0055643,0.0013181632,0.011546466,0.00026598075,7.718017e-05
0.03987918,0.0071967877,0.0021975646,0.027489517,0.004702901,0.0010291976,0.01378615,0.0006197532,0.00013647262
0.039877106,0.0071977377,0.002197925,0.36754075,0.02955375,0.0073891184,2.0848355,0.04834662,0.002688671
0.039878685,0.007196706,0.0021973364,0.027733583,0.0046770177,0.0009773975,0.013237498,0.000632653,0.0001487876
0.039877895,0.0071980394,0.0021972163,0.028133724,0.0047138566,0.0013113603,0.012362914,0.00061493507,7.844994e-05
0.039880373,0.0071987547,0.0021971343,0.0,0.0,0.0,0.15296246,0.005175502,0.00048268164
0.039878473,0.0071973614,0.0021975404,0.28332198,0.023680966,0.0059814923,1.6410173,0.026538335,0.0014294387
0.039876066,0.007197991,0.0021989644,0.0,0.0,0.0,0.1529307,0.0051744054,0.000483486
0.039882656,0.0071973614,0.0021953108,0.0,0.0,0.0,0.15297931,0.0051735016,0.00048188085
0.03987934,0.007197432,0.0021976968,0.027534181,0.0045387815,0.0009989322,0.013685432,0.0007044168,0.00014366698
0.039874967,0.0071979947,0.0021979539,0.027264584,0.0042416393,0.0010097794,0.014291612,0.00087115366,0.00014113955
0.039878387,0.0071964934,0.0021975376,0.0,0.0,0.0,0.15294781,0.005172255,0.00048285886
0.039883032,0.0071966536,0.0021954272,0.0,0.0,0.0,0.15298207,0.005172485,0.00048193196
0.03987394,0.0071975254,0.0021989392,0.0,0.0,0.0,0.15291499,0.0051737367,0.00048347493
0.03988725,0.007196907,0.002193368,0.10688005,0.058286827,0.017538015,0.29171196,0.23574539,0.023318853
0.039878033,0.007196717,0.0021976912,0.3746929,0.03002262,0.0075200624,2.1164203,0.05035818,0.0028260914
0.03988264,0.0071963146,0.0021955576,0.0,0.0,0.0,0.1529792,0.005171999,0.0004819892
0.039886132,0.0071969703,0.0021944968,0.0,0.0,0.0,0.15300496,0.0051729395,0.00048152366
0.039879583,0.007196918,0.0021975162,0.0,0.0,0.0,0.15295663,0.0051728645,0.00048284943
0.03987921,0.007196579,0.002197395,0.044742715,0.016095392,0.004697531,0.002006212,0.007812922,0.000624326
0.039877076,0.007197596,0.0021982854,0.0,0.0,0.0,0.15293814,0.005173838,0.0004831875
0.03988593,0.007197216,0.002194006,0.0,0.0,0.0,0.15300345,0.0051732925,0.0004813083
0.039881844,0.007196892,0.0021962943,0.090561025,0.047398705,0.014185792,0.18018864,0.15041046,0.014279003
0.03987617,0.007196646,0.002197816,0.61865354,0.047344677,0.011599818,2.8288841,0.15002896,0.008797892
0.039874934,0.00719738,0.002199076,0.08557235,0.043848135,0.013177806,0.14986476,0.12611265,0.0119824195
0.03988444,0.0071968473,0.0021946104,0.0,0.0,0.0,0.15299246,0.0051727626,0.00048157352
0.03988709,0.007197473,0.002193991,0.027119933,0.0047023273,0.0010981772,0.014655024,0.0006203791,0.00012004829
0.039885826,0.0071969926,0.002194482,0.0,0.0,0.0,0.15300271,0.0051729716,0.0004815171
0.039876677,0.0071967877,0.0021979474,0.027353479,0.0042708316,0.0010000734,0.014090824,0.0008533165,0.00014345354
0.039882883,0.007196665,0.00219532,0.06659433,0.030933885,0.0089936415,0.055593126,0.05436932,0.0046072975
0.039881684,0.0071975403,0.0021960149,0.25861454,0.022002129,0.0055657914,1.4823879,0.02146015,0.0011338318
0.039878912,0.007196173,0.002197437,0.0,0.0,0.0,0.15295169,0.0051717954,0.00048281465
0.03987736,0.007196594,0.0021973876,0.53385854,0.041186396,0.010218165,2.6439366,0.10914329,0.006408591
0.039875668,0.0071974397,0.0021981047,0.6695232,0.05094119,0.012580446,2.9191597,0.1764418,0.010720763
0.039875638,0.00719738,0.0021982212,0.027094414,0.0047574905,0.0011238923,0.0146889705,0.0005931867,0.000115386414
0.039880667,0.00719624,0.0021967264,0.027258899,0.0041494044,0.0010114728,0.014317429,0.00092534296,0.00014044647
0.039878465,0.007195968,0.002197763,0.0,0.0,0.0,0.15294838,0.005171501,0.0004829579
0.039880693,0.0071965232,0.0021963492,0.0,0.0,0.0,0.15296483,0.005172298,0.00048233685
0.039884154,0.00719624,0.002194778,0.02737288,0.004766536,0.0011610708,0.01406286,0.00058824173,0.000106825006
0.039883457,0.007196501,0.0021949606,0.0,0.0,0.0,0.15298522,0.005172266,0.0004817272
0.039876442,0.007196132,0.0021975888,0.09682641,0.051664747,0.015261555,0.22105488,0.18198326,0.016937649
0.039879307,0.007195931,0.0021970365,0.027711462,0.0047234604,0.0009876773,0.013287987,0.0006091475,0.0001462179
0.03987825,0.007196229,0.0021975627,0.0,0.0,0.0,0.1529468,0.0051718755,0.0004828699
0.039884992,0.0071962737,0.0021949979,0.027296742,0.004682511,0.0010564751,0.014239674,0.00062967895,0.00012958916
0.039881382,0.007197086,0.0021967515,0.037544172,0.01134398,0.003252158,0.00047505894,0.0017050201,0.00011130565
0.039882023,0.007197086,0.0021964796,0.027561873,0.0050910087,0.0011013431,0.0136287855,0.000441888,0.0001198998
0.039886694,0.0071970783,0.002193652,0.21042977,0.018295988,0.0047835424,1.1332715,0.0121216355,0.0006699378
0.03988705,0.007196866,0.0021933094,0.0,0.0,0.0,0.15301171,0.0051727896,0.00048100273
0.03988101,0.0071967877,0.0021970961,0.0,0.0,0.0,0.15296715,0.005172678,0.00048266488
0.03988505,0.0071972087,0.002194588,0.05081587,0.0206467,0.005994184,0.009910102,0.01774495,0.0014412767
0.039882515,0.0071969703,0.002195797,0.0,0.0,0.0,0.15297827,0.0051729395,0.00048209433
0.03987616,0.0071979016,0.0021975636,0.0,0.0,0.0,0.15293138,0.005174277,0.0004828703
0.039884727,0.0071973465,0.0021945033,0.32551882,0.026618171,0.006668979,1.8807505,0.03666859,0.0019981684
0.039879218,0.0071959756,0.0021965737,0.101805925,0.054840755,0.016521286,0.25534335,0.20707867,0.020341568
0.03987948,0.0071966313,0.0021970794,0.0,0.0,0.0,0.15295586,0.0051724534,0.00048265752
0.03988172,0.0071972907,0.0021966752,0.0,0.0,0.0,0.15297242,0.0051733996,0.00048248
0.039886206,0.007197719,0.0021933736,0.062763765,0.028424822,0.008372048,0.041425686,0.04367349,0.0038069775
0.03987957,0.0071961395,0.0021965513,0.0,0.0,0.0,0.15295656,0.005171747,0.0004824256
0.039874855,0.007197045,0.0021979641,0.0,0.0,0.0,0.15292177,0.0051730466,0.0004830463
0.03988376,0.0071965605,0.0021951795,0.0,0.0,0.0,0.15298744,0.005172352,0.00048182326
0.039886404,0.0071966313,0.0021939753,0.38400233,0.030844934,0.007672853,2.1561337,0.053971585,0.002994522
0.03988759,0.0071967803,0.0021932777,0.4980345,0.32276952,0.09815204,2.549168,2.6756487,0.73562884
0.039876625,0.0071968287,0.0021979213,0.028424652,0.0055083116,0.0013252777,0.01174499,0.0002839631,7.612706e-05
0.039877467,0.007196266,0.002197544,0.3886047,0.030703325,0.007740574,2.1755335,0.053342674,0.0030649502
0.039886042,0.00719703,0.0021945583,0.06814974,0.032399014,0.009604284,0.06183935,0.061118394,0.005471361
0.039878074,0.0071970336,0.0021976233,0.5138837,0.040023737,0.009890699,2.592586,0.10206939,0.005896799
0.039884098,0.007197339,0.002194753,0.027327918,0.004741282,0.0010603261,0.014165919,0.0006010798,0.00012865834
0.03987908,0.007196475,0.0021972237,0.07145726,0.034418177,0.010289818,0.07612685,0.071027026,0.0065235784
0.039875854,0.0071969293,0.0021981196,0.0,0.0,0.0,0.15292911,0.005172881,0.00048311465
0.039882153,0.007196367,0.0021959953,0.0,0.0,0.0,0.1529756,0.005172073,0.00048218144
0.039885063,0.007196814,0.002194943,0.0,0.0,0.0,0.15299708,0.0051727155,0.00048171944
0.039883137,0.0071973167,0.002195415,0.11688801,0.06514884,0.01956037,0.3672969,0.2969785,0.029801534
0.03987914,0.0071964636,0.0021971213,0.0,0.0,0.0,0.15295337,0.005172212,0.0004826759
0.039879583,0.007196255,0.0021964535,0.052160833,0.06046785,0.0046594446,0.012446843,0.25464,0.00060592056
0.039882082,0.007197108,0.0021963455,0.027503194,0.004672418,0.0011944026,0.013761492,0.0006351689,0.000100360114
0.039887663,0.0071972646,0.0021930505,0.0,0.0,0.0,0.15301624,0.005173362,0.0004808892
0.039880387,0.0071959645,0.00219615,0.028054949,0.0045243665,0.0012999926,0.012537518,0.0007113009,8.028527e-05
0.03987944,0.0071960725,0.0021967497,0.0,0.0,0.0,0.15295559,0.0051716506,0.00048251275
0.039886612,0.0071964897,0.0021942006,0.29500535,0.024117775,0.0061626793,1.7110599,0.027947864,0.0015721375
0.039876476,0.007195987,0.002197247,0.0,0.0,0.0,0.1529337,0.0051715276,0.00048273118
0.03988169,0.0071959794,0.0021958426,0.0,0.0,0.0,0.15297218,0.005171517,0.00048211435
0.03987849,0.007196065,0.0021970738,0.041044377,0.0138460025,0.003996869,0.00011680622,0.004373753,0.0003236159
0.039884236,0.0071961954,0.0021945052,0.028377758,0.005333591,0.0013364693,0.011858477,0.00034557327,7.3599615e-05
0.039888147,0.0071967877,0.002193287,0.0,0.0,0.0,0.15301982,0.005172678,0.00048099295
0.039877325,0.007196188,0.002196719,0.0,0.0,0.0,0.15293998,0.005171817,0.00048249925
0.039877854,0.0071963854,0.0021973224,0.44803247,0.03486929,0.008675885,2.3964942,0.07333479,0.004184809
0.039879855,0.0071954057,0.002196502,0.027503157,0.0049047563,0.0011913539,0.013756716,0.00052279385,0.00010100328
0.039880883,0.0071959533,0.002196744,0.028062511,0.0045847166,0.000918431,0.012522231,0.0006794981,0.00016336881
0.039885204,0.0071960427,0.0021946533,0.027643457,0.0048176763,0.0012302068,0.013452422,0.00056362903,9.2988426e-05
0.039886348,0.0071959943,0.0021943953,0.0,0.0,0.0,0.15300654,0.0051715383,0.0004814791
0.03988677,0.0071961135,0.0021944903,0.4537469,0.03567979,0.008867371,2.415168,0.07756712,0.0044391537
0.039886594,0.007196527,0.002194224,0.0,0.0,0.0,0.15300836,0.0051723034,0.00048140393
0.039883975,0.007196933,0.0021946449,0.027431149,0.004170429,0.0009935491,0.01392933,0.00091302325,0.00014422645
0.039886586,0.0071971416,0.0021941997,0.027593007,0.00446326,0.0009847298,0.013568595,0.0007448789,0.00014624478
0.03988076,0.007195957,0.0021960437,0.1123465,0.06224236,0.01871992,0.33250105,0.27041435,0.027008463
0.03988593,0.007195864,0.0021943217,0.0,0.0,0.0,0.15300345,0.005171351,0.0004814468
0.039885655,0.0071962103,0.0021947576,0.0,0.0,0.0,0.15300143,0.0051718485,0.0004816381
0.039886896,0.0071959607,0.0021946523,0.027388137,0.004782686,0.0011704145,0.014033978,0.0005803078,0.00010487662
0.039888505,0.0071967356,0.002193192,0.027394574,0.0042307475,0.000995525,0.0140227955,0.00087684597,0.00014340418
0.039880462,0.0071956217,0.0021958528,0.0,0.0,0.0,0.1529631,0.0051710038,0.00048211886
0.039886482,0.007196866,0.0021943925,0.0,0.0,0.0,0.15300755,0.0051727896,0.00048147785
0.03988057,0.0071966387,0.0021964228,0.5222531,0.040269542,0.009994831,2.6144607,0.1035492,0.0060590035
0.039877854,0.0071961023,0.0021977182,0.02744428,0.004873556,0.0010735241,0.013885999,0.0005374647,0.00012634744
0.039880894,0.0071962215,0.0021961145,0.0,0.0,0.0,0.1529663,0.0051718648,0.00048223377
0.039877824,0.007195946,0.0021978542,0.0,0.0,0.0,0.15294367,0.005171469,0.000482998
0.039886583,0.007195443,0.002194536,0.027044455,0.0044988403,0.0010972393,0.014831037,0.000724689,0.00012037337
0.039879203,0.0071958303,0.0021966519,0.0,0.0,0.0,0.15295383,0.0051713027,0.0004824698
0.039881606,0.0071957223,0.0021958882,0.062522545,0.02814279,0.008143117,0.04061371,0.042549554,0.0035275263
0.039881315,0.0071960688,0.0021954533,0.027368834,0.004738891,0.0011543223,0.014065868,0.0006016298,0.00010836498
0.039881527,0.007195931,0.0021956507,0.027744845,0.004702893,0.0012629072,0.0132185845,0.0006193316,8.6975044e-05
0.039876956,0.007195927,0.0021975888,0.52723134,0.0405773,0.010060749,2.6272848,0.10541684,0.006159789
0.039880373,0.0071951523,0.002196,0.0,0.0,0.0,0.15296246,0.00517033,0.00048218347
0.03988597,0.007196881,0.0021940703,0.0,0.0,0.0,0.15300377,0.005172811,0.0004813365
0.03987989,0.007195737,0.0021966118,0.027532248,0.0047940305,0.0012054347,0.013690991,0.00057475397,9.82148e-05
0.03988169,0.007196039,0.0021951888,0.0,0.0,0.0,0.15297218,0.0051716026,0.0004818273
0.03987894,0.0071955547,0.0021966826,0.0,0.0,0.0,0.15295188,0.0051709074,0.0004824833
0.03988915,0.007196326,0.0021929378,0.0,0.0,0.0,0.1530272,0.0051720147,0.00048083978
0.039888103,0.0071968623,0.00219326,0.026992837,0.0047809826,0.0011785574,0.01495628,0.0005815616,0.00010293288
0.03987801,0.0071958266,0.0021971678,0.0,0.0,0.0,0.15294504,0.0051712976,0.00048269637
0.039877795,0.007196054,0.0021973317,0.0,0.0,0.0,0.15294345,0.005171624,0.0004827684
0.039884273,0.007196557,0.0021957122,0.0,0.0,0.0,0.15299124,0.0051723463,0.0004820571
0.039880496,0.007196121,0.0021954142,0.0,0.0,0.0,0.15296337,0.00517172,0.00048192628
0.039886937,0.007197015,0.0021935776,0.0,0.0,0.0,0.15301089,0.0051730038,0.00048112037
0.039883368,0.0071965232,0.0021956787,0.0,0.0,0.0,0.15298454,0.005172298,0.0004820424
0.039884426,0.007196281,0.002194481,0.0,0.0,0.0,0.15299237,0.0051719504,0.0004815167
0.039880116,0.007196095,0.0021965103,0.0,0.0,0.0,0.15296057,0.0051716827,0.0004824076
0.039875664,0.0071966015,0.0021975674,0.02774064,0.004834993,0.0012398405,0.013215374,0.0005557085,9.169698e-05
0.039877318,0.0071962103,0.0021972777,0.027081436,0.004867793,0.0011700984,0.0147231845,0.00054018723,0.00010547983
0.039888036,0.007197041,0.0021931399,0.12030701,0.06759675,0.0200966,0.39396712,0.32005227,0.031660143
0.03988282,0.0071958154,0.0021951627,0.2270316,0.019648125,0.0050634234,1.2593896,0.015231607,0.0008216098
0.03988034,0.0071956627,0.0021963036,0.028295979,0.004854801,0.001317191,0.012022699,0.0005459812,7.726003e-05
0.039886303,0.0071968585,0.002194142,0.055380654,0.02374009,0.006947458,0.019567685,0.026728313,0.0022546905
0.039877687,0.0071959198,0.0021969257,0.0,0.0,0.0,0.15294264,0.0051714317,0.00048259
0.03988169,0.0071952753,0.002195823,0.0,0.0,0.0,0.15297218,0.0051705064,0.0004821058
0.039879862,0.0071962066,0.0021960754,0.0,0.0,0.0,0.15295869,0.0051718433,0.00048221656
0.039877966,0.007195987,0.002197626,0.5859825,0.044792898,0.011127723,2.7633011,0.13240597,0.007939421
0.039884217,0.0071966127,0.002194588,0.0,0.0,0.0,0.15299082,0.0051724263,0.0004815637
0.039876934,0.007195886,0.0021975767,0.089338765,0.04660117,0.013960054,0.1726007,0.14480086,0.013745872
0.039885998,0.007196311,0.0021949206,0.56524456,0.04362711,0.010782096,2.7180028,0.12466971,0.007343043
0.03988545,0.007195439,0.002194657,0.47879338,0.03759548,0.009293283,2.4935002,0.088002436,0.005022479
0.039883167,0.0071948953,0.002195945,0.027335143,0.004832713,0.0011494175,0.014147252,0.00055597984,0.00010949135
0.039880235,0.0071951225,0.0021960298,0.027486393,0.004142184,0.0009937201,0.013795537,0.0009290581,0.00014451808
0.039888307,0.0071963184,0.0021936158,0.03949273,0.012767295,0.0035533071,1.35185255e-05,0.0030729608,0.00018472354
0.039879587,0.007195715,0.0021960326,0.0,0.0,0.0,0.15295665,0.005171138,0.00048219773
0.039879233,0.0071960464,0.0021958174,0.027914496,0.004718514,0.0012862462,0.01284016,0.000611646,8.27069e-05
0.039879713,0.007194694,0.0021961005,0.0,0.0,0.0,0.15295759,0.0051696724,0.00048222762
0.03988456,0.007195875,0.0021946337,0.0,0.0,0.0,0.15299335,0.0051713674,0.0004815837
0.039884314,0.0071959533,0.0021945853,0.0,0.0,0.0,0.15299153,0.0051714797,0.00048156249
0.03988734,0.007195521,0.0021937052,0.13766503,0.07938318,0.023691561,0.5346661,0.43886417,0.045454375
0.03988334,0.007194668,0.002195321,0.028470388,0.0055994564,0.0014029379,0.01166322,0.00025343293,6.2766776e-05
0.039881874,0.007195182,0.0021955054,0.0,0.0,0.0,0.15297353,0.005170373,0.00048196636
0.03988801,0.007196188,0.0021935757,0.0,0.0,0.0,0.15301882,0.005171817,0.00048111955
0.039881345,0.0071951337,0.0021959972,0.0,0.0,0.0,0.15296964,0.0051703034,0.00048218225
0.039888043,0.0071960464,0.0021938877,0.076429136,0.037612773,0.01103702,0.09977652,0.0880957,0.0077860244
0.039881036,0.0071956813,0.002195483,0.0,0.0,0.0,0.15296735,0.0051710894,0.00048195652
0.039887667,0.00719608,0.0021937275,0.0,0.0,0.0,0.15301627,0.0051716613,0.00048118617
0.03988815,0.007196393,0.0021939734,0.027396657,0.0049637994,0.0011028129,0.014017255,0.0004966115,0.00011903077
0.03988027,0.0071950965,0.0021957261,0.0,0.0,0.0,0.15296169,0.00517025,0.00048206325
0.039878692,0.0071959607,0.0021961862,0.02818862,0.004941156,0.0012990109,0.012247201,0.0005065489,8.046778e-05
0.03988635,0.007196348,0.0021943646,0.20365047,0.12377464,0.037540432,1.0801988,0.9511595,0.12019038
0.0398811,0.007195249,0.002196094,0.02742019,0.0047072945,0.0010372462,0.013948003,0.0006168073,0.00013425775
