img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03964418,0.0071892217,0.0016792677,0.027681168,0.004020574,0.0010640145,0.012854706,0.0010008885,3.7846534e-05
0.03964508,0.007189639,0.0016788486,0.027325628,0.0045185266,0.0011608922,0.013646724,0.0007110473,2.6822481e-05
0.039645664,0.0071889386,0.0016789073,0.10665788,0.1786118,0.0122612035,0.29252714,1.5772971,0.011144358
0.03964492,0.007189378,0.001679304,0.0,0.0,0.0,0.15122971,0.0051620454,0.00028198631
0.039646,0.0071895085,0.0016791625,0.027515,0.005056537,0.0010512263,0.01322482,0.00045325735,3.9423045e-05
0.03964543,0.0071903653,0.0016786922,0.028510228,0.0045465683,0.0010399992,0.011109167,0.0006965674,4.0785337e-05
0.039645575,0.007190805,0.0016787788,0.027590297,0.0040702196,0.0010460332,0.013057284,0.0009707279,4.0029267e-05
0.039645925,0.00718911,0.0016784379,0.5095055,0.03917523,0.009641462,2.5853536,0.097093284,0.006320727
0.03964707,0.007188935,0.0016789678,0.0,0.0,0.0,0.15124547,0.0051614097,0.00028187345
0.03964571,0.007190738,0.001679128,0.027408035,0.0046279114,0.0010960645,0.013462781,0.0006545224,3.3989767e-05
0.039646655,0.0071916543,0.001678681,0.10015502,0.16448292,0.011393147,0.24595128,1.4244866,0.009396942
0.03964513,0.0071885325,0.0016786652,0.027563937,0.0042723315,0.0010216943,0.013114546,0.0008476394,4.315321e-05
0.0396451,0.0071871504,0.0016793068,0.0,0.0,0.0,0.15123102,0.0051588514,0.00028198728
0.0396477,0.007189736,0.001679047,0.02745431,0.0044373316,0.0010146336,0.0133635765,0.0007550212,4.4136515e-05
0.03964463,0.007189825,0.0016789474,0.41834724,0.032761645,0.008128464,2.2968876,0.062882595,0.0041496484
0.03964403,0.0071882717,0.0016796887,0.043363154,0.0057255793,0.0015994076,0.0011799389,0.00021305862,6.443316e-07
0.039646246,0.0071914084,0.0016791131,0.028271515,0.0047732834,0.0011215548,0.011600656,0.0005826476,3.108104e-05
0.0396454,0.0071900785,0.0016787834,0.0,0.0,0.0,0.15123323,0.0051630503,0.00028181152
0.039647862,0.0071892925,0.0016786158,0.48192355,0.037288312,0.009118807,2.507497,0.08632574,0.005519557
0.03964714,0.007189758,0.0016783644,0.027400363,0.004662888,0.0010248683,0.01348307,0.00063627254,4.2697906e-05
0.039645135,0.0071889944,0.0016785981,0.3556524,0.028399289,0.006859454,2.03527,0.04360693,0.002679244
0.03964649,0.007190056,0.0016788794,0.0,0.0,0.0,0.15124124,0.005163018,0.00028184374
0.039645214,0.0071876682,0.0016786791,0.027419407,0.004481145,0.0010651469,0.013436243,0.0007300417,3.76351e-05
0.03964714,0.0071897693,0.0016783895,0.028713157,0.0050066956,0.0012193286,0.010704597,0.0004748153,2.1069267e-05
0.039644934,0.0071896426,0.0016787862,0.02750371,0.004171162,0.0010377459,0.013247615,0.0009081922,4.10857e-05
0.039644785,0.007189803,0.0016788729,0.4585971,0.035552774,0.008759952,2.4357207,0.07693208,0.005000546
0.039645083,0.00718794,0.0016786987,0.027409991,0.004590493,0.0010751884,0.013457046,0.0006723412,3.6415564e-05
0.03964616,0.0071886927,0.0016785115,0.027411265,0.0045097005,0.0010768141,0.013456518,0.0007152528,3.6197103e-05
0.03964424,0.007189505,0.0016787825,0.08275145,0.12685312,0.009058376,0.13519154,0.9880985,0.005430189
0.039646365,0.007191539,0.001678776,0.14170673,0.25792307,0.017402349,0.5716269,2.280124,0.024500072
0.039646,0.0071884654,0.001678668,0.17670673,0.33541504,0.022370623,0.86561304,2.7382038,0.042205445
0.03964484,0.007188905,0.001679414,0.33454967,0.027055623,0.0064446502,1.9324102,0.038344495,0.002267007
0.03964654,0.007189978,0.0016786503,0.027453545,0.004862434,0.0010983786,0.0133627895,0.0005397858,3.3665037e-05
0.039645884,0.0071906224,0.0016789306,0.08781822,0.009339677,0.0021813663,0.16502711,0.00045871007,2.5234764e-05
0.03964518,0.0071887374,0.0016786968,0.12096604,0.011760721,0.0027507222,0.40203577,0.0020717056,0.0001148675
0.03964739,0.007189244,0.001678965,0.02753277,0.0041192994,0.001035338,0.013188367,0.0009394527,4.1417945e-05
0.03964718,0.007189743,0.0016783914,0.38056087,0.030151283,0.007303254,2.1465495,0.050947268,0.0031575402
0.039644893,0.0071895123,0.0016788337,0.41464514,0.032423083,0.007950154,2.2830667,0.06126976,0.003923851
0.03964605,0.00718778,0.0016791681,0.027462473,0.004270358,0.0010404355,0.013341819,0.0008483506,4.0790386e-05
0.03964686,0.0071890056,0.0016792044,0.22473557,0.019180529,0.0045464686,1.2468947,0.014133962,0.00082132453
0.039647024,0.007189993,0.0016789213,0.028884983,0.004963273,0.0016092757,0.010365123,0.00049400394,4.8491967e-07
0.039646562,0.0071898587,0.0016786689,0.47536716,0.03658652,0.009141724,2.4879174,0.08246551,0.0055534635
0.039644234,0.007189434,0.0016793618,0.027409459,0.0045337956,0.0010605339,0.013456407,0.0007028267,3.828761e-05
0.039646458,0.0071887597,0.0016789725,0.028449979,0.0047806073,0.0011101934,0.0112338,0.00057785015,3.2344673e-05
0.039644264,0.007188976,0.0016793422,0.3304932,0.026743384,0.00642826,1.9116898,0.037167612,0.002251522
0.039646626,0.0071895197,0.0016784901,0.325234,0.026118983,0.0063789925,1.8842821,0.034865417,0.0022058918
0.039644223,0.007189855,0.0016793376,0.027450835,0.004293737,0.0010475544,0.013363853,0.00083599385,3.990758e-05
0.039645676,0.007190749,0.0016787807,0.21391092,0.01830816,0.004374638,1.164756,0.012161993,0.0007260996
0.039645314,0.007190082,0.0016786503,0.49427485,0.03815413,0.009394113,2.543299,0.09118985,0.005934646
0.039646648,0.0071915686,0.0016787304,0.0,0.0,0.0,0.15124239,0.0051651876,0.00028179373
0.039645407,0.0071896277,0.0016786726,0.027517516,0.004133376,0.0010337288,0.013217965,0.0009310833,4.1587602e-05
0.039644554,0.0071893297,0.0016793841,0.77762866,0.05814476,0.01455536,3.077233,0.23460957,0.016470548
0.039646883,0.0071872957,0.001679726,0.46989614,0.03642218,0.008986692,2.4712064,0.08158873,0.005324032
0.039648138,0.007189229,0.0016798889,0.49541304,0.038218338,0.009352864,2.5464628,0.091560945,0.005869593
0.039647155,0.007189568,0.0016794605,0.83461577,0.062184412,0.015536874,3.1428425,0.2699618,0.019061545
0.03964615,0.007187426,0.0016794512,0.23475736,0.01950498,0.0048722327,1.3207037,0.014906691,0.0010182926
0.0396451,0.007186316,0.0016797874,0.0,0.0,0.0,0.15123102,0.0051576546,0.00028214869
0.039646342,0.007187046,0.0016800035,0.8239636,0.06148074,0.015272323,3.1312613,0.26369563,0.018343328
0.039645888,0.0071862154,0.0016792212,0.027577106,0.004084537,0.0010411023,0.013087062,0.00095899554,4.0712035e-05
0.039646674,0.007187605,0.0016793292,0.592225,0.04501295,0.011173124,2.7805085,0.13395064,0.008976146
0.03964647,0.0071870647,0.0016799448,0.3585379,0.028391426,0.0069842134,2.0486796,0.043583274,0.0028082563
0.039645985,0.0071862973,0.0016791085,0.50324637,0.03845299,0.009870018,2.5683267,0.09292183,0.0066868016
0.039646804,0.00718819,0.0016797772,0.07320269,0.007975923,0.0020492559,0.08540799,6.1697654e-05,1.3646707e-05
0.039647724,0.007188998,0.0016793096,0.15273006,0.0140379295,0.003304339,0.66421217,0.004638535,0.00026390818
0.03964789,0.007189259,0.001678843,0.0,0.0,0.0,0.1512515,0.005161875,0.00028183154
0.039647263,0.0071888976,0.0016793953,0.7089163,0.05329145,0.0132142985,2.984412,0.19473653,0.013232021
0.039646205,0.007187646,0.0016782191,0.0,0.0,0.0,0.15123913,0.0051595615,0.0002816221
0.03964809,0.007188935,0.0016794102,0.062365934,0.0076116254,0.0017115254,0.040954787,1.7769415e-05,1.0310861e-07
0.0396467,0.007188633,0.0016794959,0.0274674,0.0042546736,0.0010369548,0.013332227,0.000858003,4.127829e-05
0.039647363,0.0071888305,0.0016794354,0.26057085,0.02144252,0.0052725147,1.5002481,0.01990876,0.001289464
0.039646886,0.0071883835,0.0016795397,1.6433905,1.0977694,0.33536458,3.5813973,3.7729778,2.8996518
0.03964634,0.0071875975,0.001678451,0.028702581,0.0048436737,0.001498663,0.01072412,0.0005474169,3.2315563e-06
0.039647598,0.00718911,0.0016788915,0.0,0.0,0.0,0.15124936,0.0051616607,0.00028184778
0.039646216,0.007188339,0.0016786,0.027277056,0.0042955037,0.0011077413,0.0137590375,0.0008340994,3.2581647e-05
0.039646357,0.007188525,0.0016787583,0.6403795,0.048469614,0.012022811,2.8730505,0.15816374,0.010649959
0.039647806,0.0071888566,0.0016793143,0.39273968,0.03077183,0.0076331533,2.1972938,0.053681757,0.0035371515
0.039646517,0.0071876273,0.00167921,0.028898733,0.005217554,0.001623207,0.01033726,0.0003866314,3.1354796e-07
0.039648447,0.0071888827,0.0016791979,2.3799508,1.596439,0.48789734,3.7167199,3.868424,3.3810594
0.03964662,0.007189121,0.0016790424,0.0,0.0,0.0,0.15124218,0.005161677,0.00028189845
0.0396458,0.007187955,0.001678654,0.17074966,0.3221933,0.02155139,0.8159008,2.6729617,0.03896687
0.039647687,0.007188875,0.001679156,0.027479272,0.0045810295,0.0009787553,0.013307889,0.00067773875,4.904745e-05
0.039646603,0.0071889535,0.0016795238,0.963206,0.071337074,0.017762002,3.262699,0.35653526,0.025622493
0.039645005,0.007186223,0.001679115,0.52254695,0.040127687,0.009919623,2.6197205,0.10276286,0.0067678355
0.039647177,0.0071895756,0.0016794549,0.111449145,0.18911988,0.012868059,0.32821992,1.6857514,0.012452602
0.039646305,0.0071874186,0.0016797315,0.0,0.0,0.0,0.15123987,0.005159236,0.0002821299
0.039647445,0.007189106,0.0016789697,0.51584315,0.039412275,0.009939871,2.602203,0.09848622,0.0068012946
0.039647914,0.007189218,0.0016791914,2.368612,1.588847,0.48556232,3.7153003,3.8675225,3.3761976
0.039646033,0.0071873628,0.0016799085,2.2659883,1.5193127,0.46430627,3.7017517,3.8587809,3.3292458
0.039646145,0.0071884207,0.0016790312,0.40585047,0.031986043,0.0077472664,2.24946,0.059220176,0.0036741863
0.03964846,0.007189013,0.0016795723,0.027416786,0.0047309482,0.0010570235,0.013449112,0.0006020696,3.874944e-05
0.039647013,0.0071872734,0.0016796794,1.997153,1.3369054,0.4085655,3.659334,3.8300977,3.179168
0.039645568,0.0071862675,0.0016791942,0.12579651,0.22254962,0.015117997,0.44066298,1.9996588,0.017933646
0.039646253,0.007187221,0.0016799476,0.027699543,0.004036798,0.0010741453,0.0128189,0.0009894004,3.6692683e-05
0.039647173,0.0071886256,0.0016796933,0.027411431,0.0045181774,0.0010629112,0.013458333,0.00071069435,3.8034865e-05
0.03964784,0.0071892925,0.0016789902,2.5600154,1.71833,0.52514434,3.7375817,3.8814692,3.451704
0.03964615,0.00718626,0.0016796058,0.6368979,0.41610178,0.12705068,2.8667967,3.0516913,1.1113662
0.03964871,0.007189408,0.0016792836,0.65979105,0.049838424,0.012412546,2.9067643,0.16821708,0.011463383
0.039647456,0.0071884766,0.0016791197,0.19832993,0.016661841,0.0044746744,1.0422968,0.008848629,0.00078077347
0.039645523,0.0071866065,0.0016789185,0.0,0.0,0.0,0.15123414,0.005158071,0.00028185686
0.039647046,0.007188037,0.0016796682,0.45860147,0.03566235,0.008691696,2.4356892,0.07752017,0.0049036676
0.039647497,0.007188976,0.0016794028,0.37223166,0.029479876,0.007181994,2.110473,0.04807246,0.003021919
0.039646037,0.0071878433,0.0016787099,2.6428955,1.7743236,0.54228127,3.7462018,3.8867197,3.4802945
0.039645985,0.007187333,0.0016794326,0.2629709,0.021998158,0.0051920977,1.5161927,0.02147867,0.0012324268
0.039647195,0.0071891844,0.0016789371,0.43619606,0.034183715,0.008312316,2.3608885,0.0698801,0.004389217
0.039646417,0.0071879365,0.0016798852,0.027708901,0.0038635482,0.0010074438,0.012798808,0.0011017916,4.520959e-05
0.0396481,0.007189341,0.0016787034,0.027408231,0.004448771,0.0010711695,0.013467507,0.0007485377,3.6902762e-05
0.03964637,0.0071877986,0.0016797045,0.24249895,0.019925611,0.00512218,1.3761576,0.015932376,0.0011836947
0.03964772,0.007188853,0.001679182,2.379171,1.5958514,0.48769465,3.7166266,3.8683565,3.3806403
0.03964605,0.0071871877,0.0016798805,0.02744036,0.003993315,0.0009968803,0.013391187,0.0010169043,4.6640573e-05
0.039646793,0.0071882047,0.0016796915,0.4793856,0.036932714,0.009156202,2.4999814,0.084367715,0.005573461
0.039646186,0.0071880445,0.0016791327,0.027709879,0.0041074236,0.0010728028,0.012796187,0.00094600505,3.675663e-05
0.03964622,0.0071884766,0.0016789315,0.42126933,0.270915,0.08302808,2.307628,2.3709142,0.5611146
0.039645936,0.0071877018,0.0016781343,0.34973052,0.028045919,0.006924588,2.007211,0.04219693,0.0027474442
0.039645843,0.0071868114,0.0016797297,0.7000076,0.05256258,0.013250417,2.9711266,0.18902555,0.013313886
0.039647568,0.007189341,0.0016791038,0.18036626,0.34340897,0.022904808,0.89594525,2.7754536,0.044382468
0.03964674,0.0071873106,0.0016799709,0.42366508,0.033135194,0.008146586,2.3163643,0.0646994,0.004171641
0.039647136,0.007185474,0.0016793283,0.0,0.0,0.0,0.15124598,0.0051564476,0.00028199446
0.03964874,0.007186223,0.0016798973,0.5633262,0.042861626,0.010684598,2.7180629,0.119773276,0.008077592
0.039647236,0.007186983,0.0016797418,0.028536431,0.004672558,0.0010493308,0.011059594,0.00063001795,3.97344e-05
0.039648876,0.0071864463,0.0016795695,0.027424607,0.004553551,0.001009583,0.013432503,0.0006908335,4.4880075e-05
0.03964735,0.0071885884,0.0016797651,0.0,0.0,0.0,0.15124752,0.005160913,0.00028214118
0.03964763,0.007185325,0.0016798619,0.027566293,0.0045785615,0.0009736205,0.0131146675,0.00067717873,4.986891e-05
0.039648198,0.007185962,0.0016799374,0.08922384,0.14123814,0.009977959,0.17366761,1.1587985,0.0068624006
0.0396474,0.0071860217,0.0016799364,0.027697787,0.0040397523,0.0010746659,0.012825156,0.0009867923,3.6628287e-05
0.039646644,0.007186126,0.00167982,0.65214336,0.049241494,0.012266336,2.8937254,0.16382463,0.011153202
0.039647203,0.0071871206,0.001679901,0.028514277,0.0045704497,0.0010349359,0.011104428,0.0006823385,4.1590334e-05
0.039646678,0.007186819,0.0016801096,0.02745641,0.0048179543,0.0009914706,0.01335669,0.0005591375,4.741391e-05
0.03964585,0.0071850307,0.0016793143,0.465654,0.0359174,0.008947529,2.4580534,0.078890786,0.005267822
0.039647672,0.0071879923,0.0016793087,0.73551583,0.05518947,0.0137438765,3.0223043,0.20998792,0.014469333
0.039647244,0.007185787,0.0016797166,0.027406184,0.004558658,0.0010814973,0.0134702455,0.0006878088,3.577982e-05
0.039647695,0.007185813,0.0016798936,0.027621917,0.0038667433,0.0009774038,0.012992132,0.0010982683,4.9340473e-05
0.03964701,0.007185381,0.0016797511,0.49833566,0.03829358,0.009714938,2.5546944,0.09201411,0.006435534
0.03964845,0.007188607,0.0016794074,0.49734834,0.32151607,0.09809096,2.5519023,2.669474,0.744298
0.039647594,0.007188633,0.0016792882,0.0,0.0,0.0,0.15124935,0.0051609767,0.000281981
0.0396484,0.0071877763,0.0016792649,0.55402213,0.042319164,0.010545548,2.6967397,0.11629562,0.007831837
0.039648198,0.007187858,0.001679726,0.65023214,0.049179677,0.012201144,2.8903866,0.16335554,0.0110169565
0.039645433,0.007185757,0.001679793,0.18554233,0.35457832,0.023564292,0.93864024,2.8250554,0.047142085
0.03964681,0.00718436,0.0016793776,0.027407436,0.004571243,0.0010532648,0.013466506,0.0006804871,3.919441e-05
0.039647102,0.0071869567,0.0016796617,0.58655995,0.044426832,0.011242535,2.768704,0.13002147,0.009106837
0.03964687,0.00718572,0.0016800174,0.4567779,0.03550482,0.008696748,2.4298253,0.07670244,0.004910233
0.03964799,0.007188197,0.001679712,0.35410857,0.027800433,0.0072971447,2.0279593,0.041224737,0.0031492107
0.039646972,0.0071853623,0.0016796449,0.0,0.0,0.0,0.15124477,0.005156288,0.0002821008
0.039647616,0.007187672,0.0016798889,0.028485443,0.004862392,0.0011518436,0.011163819,0.0005387371,2.7877599e-05
0.03964823,0.007187847,0.0016791904,0.027458074,0.004332446,0.0010392214,0.013356321,0.0008126353,4.094847e-05
0.03964758,0.007187575,0.0016798135,0.07112529,0.09937114,0.007155733,0.07582433,0.6618908,0.002992729
0.039648782,0.0071864836,0.0016796403,0.54093015,0.04122055,0.01035037,2.6656246,0.10942173,0.0074910526
0.03964812,0.0071888603,0.0016792761,0.027396398,0.004619278,0.0011086938,0.013494081,0.0006579817,3.2550095e-05
0.039648063,0.007184908,0.0016803434,0.17881866,0.015705653,0.0038152253,0.8831168,0.0071664336,0.0004554282
0.039646924,0.0071860217,0.0016801367,0.14042102,0.25501353,0.017201642,0.5608833,2.2590992,0.02387888
0.039645903,0.007186707,0.0016801702,0.028310856,0.004627467,0.001035808,0.011518485,0.00065269344,4.151261e-05
0.039646726,0.007186793,0.0016801525,0.027643949,0.0038861518,0.0009961571,0.012941659,0.001086094,4.6776597e-05
0.039648283,0.007188443,0.001679657,0.028421843,0.00452192,0.0010224377,0.01129491,0.00070860534,4.3185843e-05
0.039646514,0.0071866848,0.0016802968,0.029204408,0.0052788374,0.0015404088,0.009748456,0.00036257962,1.9563588e-06
0.039647475,0.007188428,0.0016794074,0.027483638,0.0042112647,0.0010357421,0.013297709,0.00088347995,4.142287e-05
0.03964633,0.007186495,0.001680484,0.3696004,0.029383313,0.0072186217,2.098866,0.047675893,0.0030610368
0.039647225,0.0071876943,0.0016794074,0.0,0.0,0.0,0.15124664,0.005159631,0.00028202104
0.03964622,0.0071854703,0.0016794736,0.027448138,0.004879362,0.0010337542,0.013374173,0.0005298853,4.1687676e-05
0.03964893,0.007188376,0.0016794549,0.028649163,0.0049532014,0.0011911893,0.010835861,0.00049776613,2.3835424e-05
0.03964696,0.007185288,0.001679833,0.02743274,0.004763965,0.0010915814,0.013410181,0.0005841951,3.4597353e-05
0.039647,0.0071856976,0.0016799523,1.356242,0.9035156,0.27597243,3.486884,3.6964738,2.5701876
0.03964725,0.007185746,0.0016797958,0.02748028,0.004433576,0.0009993705,0.0133047085,0.0007548961,4.6289555e-05
0.03964563,0.007186029,0.0016789874,0.027248168,0.004514284,0.0012110824,0.013823302,0.00071138755,2.1888936e-05
0.039648958,0.0071870685,0.0016793581,0.028020388,0.0042528617,0.0014012026,0.012133356,0.0008581492,7.73521e-06
0.03964647,0.0071855113,0.001679698,0.027568057,0.005145101,0.0010654584,0.01310829,0.00041475098,3.7721922e-05
0.03964698,0.0071849525,0.001679414,0.594303,0.045172207,0.0111911455,2.784779,0.13504806,0.009009991
0.03964612,0.0071853213,0.0016798517,0.21958162,0.018710654,0.0044795834,1.2081,0.013064307,0.000783107
0.039646458,0.00718534,0.0016795741,0.55790144,0.04257476,0.010515276,2.7057462,0.1179404,0.007778046
0.039647616,0.0071854703,0.0016797548,0.027459703,0.0048896745,0.0010537183,0.013351362,0.0005251536,3.9184855e-05
0.039646547,0.0071865693,0.0016803015,0.02743329,0.0047991457,0.0011122548,0.013408061,0.00056793937,3.2261418e-05
0.039647896,0.00718778,0.0016792752,1.2502338,0.831847,0.2540322,3.4405978,3.656353,2.4170413
0.039647676,0.007185247,0.0016794214,0.027673053,0.004074777,0.0010722264,0.0128798485,0.00096444524,3.68616e-05
0.03964779,0.007188227,0.0016793432,0.0,0.0,0.0,0.15125078,0.005160395,0.00028199947
0.039646253,0.0071871057,0.0016798964,0.027438609,0.0048079165,0.0010856271,0.013395533,0.0005640253,3.5308844e-05
0.039647486,0.0071853325,0.0016796095,0.3264873,0.025953623,0.006858466,1.8908329,0.034283623,0.0026771766
0.039647233,0.0071859024,0.0016798703,0.02755101,0.004060563,0.001023712,0.013147624,0.0009736956,4.304651e-05
0.03964691,0.007186804,0.0016799252,0.027417468,0.0044830367,0.0010649967,0.013444242,0.00072855526,3.780659e-05
0.039647307,0.007186651,0.0016795872,0.6221272,0.047146052,0.011706922,2.8395114,0.14870107,0.010009902
0.039648347,0.007187765,0.0016796533,0.027404906,0.004786688,0.0010112898,0.013475492,0.0005744579,4.4662895e-05
0.03964727,0.007185083,0.001679943,0.02736701,0.004238201,0.0010651139,0.013558255,0.00086558756,3.779435e-05
0.039647445,0.0071873814,0.0016801003,0.027438795,0.004906436,0.0010152757,0.013397685,0.00051837583,4.419115e-05
0.039648402,0.007186398,0.0016801832,0.02751101,0.0050295983,0.0010635598,0.013238825,0.00046344945,3.8015292e-05
0.039647475,0.0071841255,0.0016801348,0.027378444,0.004188835,0.0010468565,0.013532997,0.00089428463,4.0096686e-05
0.03964675,0.007182494,0.0016803527,0.02743984,0.004373493,0.0010448293,0.013393849,0.000786423,4.038151e-05
0.039647587,0.007184442,0.0016795201,0.38550407,0.030498007,0.0075131906,2.1674218,0.052488916,0.003395997
0.03964862,0.0071855746,0.0016798498,0.08566767,0.13281463,0.009423731,0.15207142,1.0592377,0.0059783426
