img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040312108,0.007444553,0.001781879,0.068892196,0.094601706,0.006808378,0.06292247,0.60272574,0.0025219165
0.040311616,0.007442273,0.0017820355,0.1253564,0.22198671,0.014919616,0.42894328,1.9874992,0.017140074
0.04031163,0.0074426457,0.0017813835,0.0,0.0,0.0,0.1561587,0.0055316375,0.00031730754
0.040312223,0.0074432977,0.0017823093,0.028184405,0.005085322,0.0012682003,0.013164296,0.0005538316,2.642465e-05
0.040312335,0.007443212,0.001782408,0.08846576,0.13938265,0.0096450085,0.16391633,1.131165,0.0061619324
0.040312346,0.007442724,0.0017817738,0.041752044,0.036965158,0.0028771707,0.00017740451,0.08306231,0.00011992436
0.040312313,0.0074431933,0.0017831428,0.027306184,0.004593556,0.0008913777,0.0151806865,0.00080911274,7.951028e-05
0.040313322,0.007443875,0.0017820373,0.028315473,0.0051304,0.0013134857,0.012878431,0.0005331095,2.1948808e-05
0.040313214,0.0074440464,0.0017818445,0.027470645,0.004564551,0.00084593974,0.014793845,0.0008261709,8.757666e-05
0.04031239,0.0074431077,0.0017821016,0.0277293,0.0046186196,0.0013988848,0.014190932,0.00079488225,1.4681797e-05
0.04031352,0.0074439347,0.0017820047,0.14909062,0.2753095,0.018353168,0.6237957,2.3927388,0.027184814
0.040313423,0.0074436404,0.0017816992,0.61248523,0.40023577,0.12201909,2.809253,2.9928963,1.045213
0.04031334,0.0074439794,0.0017816518,0.027334396,0.0047859238,0.00094714604,0.015115954,0.00070389395,6.9627014e-05
0.040312108,0.007442463,0.0017813314,0.08067363,0.12102953,0.008496673,0.11926247,0.9133358,0.004497703
0.040313832,0.0074441545,0.0017812755,0.11360591,0.19588219,0.013221265,0.33736035,1.7461612,0.013014107
0.040313695,0.007445015,0.0017822338,0.028661186,0.005414394,0.0013603185,0.012134803,0.0004106444,1.7796861e-05
0.040312096,0.0074428245,0.0017813025,0.07848903,0.1160187,0.00817272,0.10773449,0.8535941,0.0040749274
0.040312704,0.007443391,0.0017818855,0.0285827,0.0052242377,0.0014230844,0.012299757,0.0004904963,1.2870519e-05
0.040311873,0.007442601,0.00178211,0.09552668,0.15524969,0.010602741,0.2086272,1.3147187,0.007750632
0.040312346,0.0074433833,0.0017820541,0.56738526,0.36973214,0.11267743,2.71496,2.8805482,0.9263699
0.040313184,0.007444285,0.0017815866,0.028450172,0.00523778,0.0013311586,0.012585387,0.00048491656,2.0283624e-05
0.040312663,0.007443469,0.00178192,0.027291138,0.0046059503,0.0009065693,0.0152173275,0.0008022393,7.6610035e-05
0.040313516,0.007443782,0.0017816983,0.12593834,0.22346307,0.015005483,0.43356866,2.0002291,0.017364511
0.04031251,0.007444907,0.0017828718,0.55720097,0.36308992,0.11068305,2.6917741,2.8536081,0.9010118
0.040311866,0.007442847,0.0017814422,0.028527733,0.0048795207,0.0012230043,0.012415667,0.0006545793,3.1178253e-05
0.04031232,0.0074445233,0.0017823046,0.10136571,0.16827369,0.011462832,0.2482005,1.4597716,0.00933034
0.040311664,0.0074419603,0.0017823726,0.027342787,0.004479188,0.0008564259,0.015092205,0.0008746944,8.57228e-05
0.04031372,0.0074442104,0.0017817998,0.06534444,0.086343706,0.006270536,0.048982967,0.5102966,0.0020116146
0.040311947,0.007442996,0.0017817914,0.5711856,0.3721461,0.11341027,2.7234302,2.890106,0.93569374
0.04031114,0.007441953,0.0017819945,0.028422179,0.0048324354,0.0012353897,0.012641672,0.0006784029,2.9870875e-05
0.040312618,0.0074431486,0.0017821705,0.6839263,0.4488009,0.13690563,2.935146,3.1398728,1.232958
0.0403135,0.007444896,0.0017817989,0.07146441,0.034365885,0.010172132,0.073941685,0.06943923,0.007014711
0.040312298,0.00744313,0.0017830078,0.08542098,0.1322119,0.009142671,0.14584017,1.0464754,0.0054003485
0.04031168,0.0074424744,0.0017812671,0.4931698,0.3196607,0.09741444,2.5271587,2.6525862,0.7340082
0.04031194,0.007442899,0.0017813314,0.47083315,0.30396467,0.09255534,2.4609015,2.5676327,0.67403036
0.040312316,0.0074445456,0.0017823623,0.0,0.0,0.0,0.15616381,0.005534458,0.00031765635
0.040314183,0.007444445,0.0017821724,0.6811108,0.44686678,0.13634284,2.930626,3.1346269,1.2259326
0.040313207,0.007443767,0.0017827358,0.07913581,0.11771218,0.008285859,0.111092575,0.87375116,0.0042183697
0.04031212,0.0074433573,0.001781946,0.093879126,0.15099719,0.010344179,0.19786647,1.2661521,0.007304332
0.040313143,0.007443689,0.0017821556,0.0,0.0,0.0,0.15616997,0.005533186,0.00031758263
0.040313806,0.007443581,0.0017817123,0.09838003,0.16167681,0.011060007,0.22767825,1.3870145,0.008573329
0.04031291,0.0074432343,0.0017815409,0.027156647,0.0048240745,0.001100806,0.015540194,0.0006834287,4.6330377e-05
0.04031332,0.007442817,0.001781622,0.08122089,0.12235066,0.008556968,0.122213766,0.9290879,0.004578297
0.0403152,0.007443305,0.0017825644,0.08211985,0.12452699,0.008676142,0.12712263,0.95503354,0.004739182
0.04031471,0.007444024,0.0017819572,0.4878899,0.31555846,0.0961063,2.511893,2.6310291,0.7177655
0.04031341,0.0074414983,0.0017824331,0.12043082,0.21117339,0.014298941,0.3899711,1.8911275,0.015565661
0.04031394,0.0074407235,0.0017822571,0.08828702,0.13901605,0.009672452,0.16282201,1.1269116,0.0062051625
0.040313303,0.0074416995,0.0017815391,0.105964355,0.17857574,0.012133331,0.28079876,1.5702887,0.010664339
0.04031443,0.0074427947,0.0017819898,0.028689833,0.00531861,0.0014211991,0.01207564,0.00044938648,1.3013659e-05
0.040312607,0.0074414536,0.0017818576,0.08598729,0.13318521,0.009238966,0.14914134,1.058052,0.005544012
0.04031341,0.007442042,0.0017813332,0.09237886,0.14904374,0.0101519525,0.1882271,1.2437106,0.006981871
0.040313084,0.0074410066,0.0017825412,0.07597333,0.1101314,0.007803329,0.095036864,0.7836994,0.00361668
0.04031501,0.0074430257,0.0017818073,0.0962952,0.1574974,0.010768797,0.21368267,1.3401504,0.008044919
0.04031484,0.0074434765,0.0017822301,0.10134455,0.16812706,0.01147204,0.24802984,1.4581977,0.009348185
0.040313616,0.0074416846,0.0017821593,0.16455077,0.30961668,0.020603703,0.75320137,2.599084,0.034986734
0.040314585,0.0074430257,0.0017827032,0.123537526,0.21799041,0.014668277,0.41443923,1.952437,0.016492218
0.040314034,0.007443171,0.0017822376,0.097176425,0.15871496,0.010822082,0.21956758,1.353862,0.008139551
0.04031404,0.007443305,0.0017814366,0.02713012,0.004668863,0.001049631,0.015606807,0.00076693995,5.3543215e-05
0.04031531,0.007444158,0.0017816583,0.19409871,0.3754529,0.024856893,0.99628645,2.902959,0.052318502
0.04031468,0.007442955,0.0017815307,0.027374456,0.0048753866,0.0009714255,0.015024013,0.0006567493,6.5614615e-05
0.040312465,0.0074408874,0.0017819284,0.0,0.0,0.0,0.15616493,0.005529028,0.00031750166
0.04031321,0.007443171,0.0017816834,0.50669897,0.32841176,0.10007056,2.5648746,2.6969068,0.7671201
0.04031418,0.007443048,0.0017819675,0.11321536,0.19477575,0.013138179,0.3344012,1.7353184,0.012824979
0.040314406,0.007442333,0.0017819656,0.032296136,0.0076608565,0.0019879476,0.00568053,4.748182e-06,4.241352e-06
0.04031317,0.0074406676,0.0017819544,0.07730305,0.11322896,0.008004623,0.10166529,0.820449,0.0038629116
0.040314224,0.0074436367,0.0017815325,0.0,0.0,0.0,0.156178,0.0055331085,0.00031736062
0.040313914,0.0074426904,0.0017823661,0.6236701,0.40798292,0.124413945,2.8307118,3.0187914,1.0756097
0.04031388,0.007443443,0.0017820215,0.0783337,0.11567629,0.00815587,0.1069216,0.849505,0.004052589
0.040315017,0.007443011,0.001782502,0.092975646,0.1493464,0.010284785,0.19202457,1.2471763,0.007202661
0.040314063,0.007444039,0.0017815055,0.034127627,0.008847896,0.0023885376,0.003361501,0.0001957823,3.6832786e-05
0.04031416,0.007443022,0.0017816322,0.111750506,0.19190672,0.0129675,0.32337487,1.7068832,0.012444684
0.040314276,0.007442571,0.0017828997,0.088041924,0.13787885,0.009535045,0.16133976,1.1134876,0.0059903925
0.040314727,0.0074436665,0.0017824806,0.08455021,0.13043979,0.0090737315,0.14079754,1.0254244,0.0053006164
0.0403131,0.0074419156,0.0017815251,0.0902229,0.14302933,0.009870055,0.1746847,1.1739134,0.006520302
0.04031357,0.0074412227,0.0017828112,0.43820566,0.28186226,0.085834324,2.354342,2.4352155,0.5927128
0.040314775,0.007442888,0.0017822664,0.027325384,0.0047482355,0.0009358556,0.015140644,0.00072342716,7.1627896e-05
0.040315814,0.0074428096,0.0017825179,0.028031075,0.004863339,0.0011229259,0.013513359,0.00066285726,4.349698e-05
0.040314168,0.0074431784,0.0017822385,0.067279026,0.09055506,0.006541876,0.056390528,0.5570223,0.0022614975
0.040313475,0.0074414164,0.0017822627,0.581913,0.3794687,0.115653835,2.746756,2.9183912,0.9642266
0.04031435,0.007443931,0.0017819684,0.028731748,0.0053715855,0.0014219002,0.011987006,0.00042770547,1.2961583e-05
0.040313404,0.007443864,0.0017818939,0.0758858,0.110340565,0.0078038513,0.09460503,0.7861228,0.0036180855
0.040314283,0.0074432082,0.0017816043,0.080777556,0.12132541,0.008494889,0.11980823,0.91685003,0.004494953
0.04031368,0.0074406005,0.0017825067,0.58519214,0.38169757,0.11639455,2.7537382,2.9268007,0.9736475
0.040313963,0.0074438453,0.0017818892,0.07146822,0.10010928,0.007154336,0.07395622,0.6660671,0.002880568
0.04031354,0.0074438453,0.0017822338,0.112141974,0.19246009,0.013034975,0.3263192,1.7123728,0.012593298
0.040313732,0.0074436404,0.0017813947,0.5901664,0.3850767,0.117384195,2.7642002,2.939251,0.9862656
0.040313207,0.007441979,0.0017817076,0.16087505,0.30131298,0.020076104,0.7224529,2.5525873,0.03307346
0.04031288,0.00744107,0.0017815391,0.0,0.0,0.0,0.156168,0.0055292984,0.00031736295
0.040313177,0.0074437074,0.0017819675,0.062332213,0.028421449,0.008223508,0.038375594,0.042635504,0.004138985
0.040314145,0.0074422583,0.0017819786,0.027210375,0.0043725437,0.0009074458,0.015413867,0.00093903777,7.6466946e-05
0.04031433,0.00744335,0.0017818362,0.08013062,0.11985798,0.008391539,0.11634009,0.899344,0.004357542
0.04031389,0.007443972,0.0017822236,0.08629831,0.13442917,0.009286736,0.15095787,1.0727278,0.005614573
0.04031334,0.0074421912,0.001781567,0.0850196,0.13171093,0.009136657,0.1435081,1.0405517,0.005393661
0.04031538,0.0074427947,0.001781634,0.0,0.0,0.0,0.15618661,0.005531858,0.0003173968
0.04031507,0.007442996,0.0017818194,0.1448172,0.26557863,0.01773787,0.5881306,2.3269958,0.025219329
0.04031403,0.0074430406,0.0017815577,0.11449967,0.19777016,0.013337823,0.34414527,1.7646245,0.01327884
0.04031493,0.007443309,0.0017826725,0.10342306,0.17300203,0.011733814,0.26261762,1.5109975,0.0098575
0.04031482,0.007442903,0.0017818855,0.028052395,0.005045013,0.0012049179,0.013463472,0.00057275454,3.328174e-05
0.040314104,0.0074433573,0.0017814105,0.0,0.0,0.0,0.15617712,0.005532694,0.00031731717
0.04031438,0.0074436106,0.0017813873,0.07953668,0.118521854,0.008316669,0.113191135,0.8834061,0.00426013
0.040312987,0.0074431635,0.0017822161,0.109823324,0.1874272,0.012670444,0.3090257,1.6617881,0.011793764
0.04031461,0.007443115,0.0017823596,0.069875784,0.0965485,0.006927508,0.06703726,0.6250032,0.002642244
0.040312998,0.007440664,0.0017817011,0.09289714,0.14950834,0.0103750285,0.1915383,1.2490972,0.0073573445
0.0403152,0.007442735,0.0017811991,0.09055317,0.14382307,0.009863289,0.17672028,1.1831552,0.0065099504
0.04031416,0.007443331,0.0017822785,0.028774953,0.005424157,0.0014040221,0.011895777,0.00040602588,1.4304163e-05
0.04031478,0.007442616,0.0017816136,0.12545873,0.22253335,0.01494012,0.42972147,1.9922293,0.017194433
0.040316086,0.00744297,0.0017815409,0.08173332,0.12333803,0.008631483,0.12499167,0.9408619,0.0046794848
0.040315907,0.007442143,0.0017818827,0.027249781,0.0042130286,0.0008607083,0.015323521,0.0010391887,8.484142e-05
0.04031433,0.007442236,0.0017824806,0.52285844,0.3393755,0.10344072,2.607756,2.749637,0.80939966
0.040314876,0.0074418224,0.0017820336,0.39135242,0.2499604,0.07612282,2.1777709,2.2140987,0.47984833
0.040314496,0.0074402913,0.0017812848,0.5235939,0.34007347,0.103623584,2.6096509,2.752944,0.811725
0.040314384,0.0074409023,0.0017809737,0.2200405,0.43339714,0.028571019,1.1987413,3.0970407,0.07015491
0.040315792,0.007442862,0.0017824899,0.08613997,0.13438568,0.009306963,0.15001363,1.0722374,0.005644416
0.040315814,0.007443074,0.0017815297,0.0,0.0,0.0,0.15618984,0.005532273,0.00031735963
0.040316526,0.007442672,0.0017816005,0.037679635,0.011240088,0.0030796875,0.00060353125,0.0014295628,0.00016840348
0.040316496,0.0074422024,0.0017819433,0.0,0.0,0.0,0.15619493,0.005530979,0.000317507
0.040314566,0.0074404217,0.0017823661,0.10570447,0.17794067,0.012091105,0.27891263,1.5636327,0.010576119
0.04031476,0.0074432865,0.0017826315,0.08047165,0.12076358,0.008428836,0.11816045,0.9101468,0.0044057183
0.040316124,0.0074424483,0.0017817458,0.08759496,0.13709216,0.009454403,0.15864012,1.1042193,0.005868445
0.040313773,0.007442087,0.0017819023,0.08737506,0.13677903,0.009406652,0.1573421,1.1005342,0.0057955435
0.040315416,0.0074431673,0.0017815642,0.0,0.0,0.0,0.15618688,0.0055324114,0.00031737192
0.04031497,0.0074410364,0.0017823605,0.027457068,0.004591276,0.00085057423,0.014829721,0.0008091847,8.680752e-05
0.04031646,0.0074417703,0.0017819125,0.10299241,0.1724516,0.011710806,0.25956008,1.5051205,0.009813627
0.040315833,0.007442154,0.0017818175,0.09479255,0.15385365,0.010664747,0.2037765,1.2988502,0.007860201
0.04031381,0.0074405074,0.0017823512,0.027316583,0.0050023235,0.0011021714,0.015159367,0.000592182,4.6254834e-05
0.040315036,0.0074423626,0.001781961,0.5844475,0.38158816,0.11632835,2.7521334,2.9263432,0.9728166
0.0403155,0.0074424557,0.0017822031,0.08536152,0.13204354,0.009181324,0.14547211,1.0444927,0.0054582977
0.04031438,0.0074420534,0.001782015,0.0,0.0,0.0,0.15617917,0.0055307583,0.00031753254
0.040314347,0.007442124,0.0017825114,0.03228112,0.016039804,0.0015428856,0.0057020187,0.007291496,5.740466e-06
0.040316068,0.007441845,0.0017817663,0.0,0.0,0.0,0.15619174,0.005530448,0.00031744392
0.04031487,0.0074412227,0.0017823251,0.0,0.0,0.0,0.15618284,0.005529525,0.00031764305
0.040316217,0.0074428506,0.0017815642,0.08188047,0.12400578,0.008648974,0.12579818,0.9488279,0.0047033387
0.04031641,0.0074424483,0.0017819908,0.11169491,0.19151595,0.012932661,0.32293436,1.7029991,0.012366802
0.040314827,0.007440757,0.0017814422,0.08096424,0.12170331,0.008525134,0.12081275,0.92140776,0.0045356927
0.04031351,0.0074404925,0.0017821593,0.09292498,0.14916982,0.010208651,0.1917124,1.2452008,0.007075146
0.040315475,0.0074413903,0.00178139,0.4234612,0.27189285,0.08276182,2.3019536,2.3701086,0.5563665
0.040314898,0.0074404217,0.0017821454,0.19197187,0.37099868,0.024541898,0.9791629,2.8856542,0.050918527
0.040315483,0.007443495,0.0017820355,0.0,0.0,0.0,0.15618739,0.0055328985,0.00031753985
0.04031648,0.007442806,0.001781906,0.07950413,0.118549794,0.008294744,0.11300643,0.8837552,0.0042309663
0.040315907,0.0074418,0.0017819172,0.7365342,0.48455456,0.14789575,3.0130398,3.2281964,1.3684673
0.04031482,0.007440727,0.0017816471,0.08637491,0.13406724,0.00931615,0.15140203,1.0685151,0.005659448
0.040313732,0.0074405856,0.0017818166,0.09292371,0.1492714,0.010208428,0.19170241,1.2463695,0.0070753484
0.040314768,0.0074412078,0.001782326,0.0,0.0,0.0,0.15618207,0.005529503,0.00031764337
0.04031555,0.0074425004,0.0017817635,0.09003708,0.14265206,0.009790643,0.17351477,1.169493,0.006392812
0.040314656,0.0074402094,0.0017812653,0.028466798,0.004881687,0.0012442521,0.012552554,0.00065212836,2.8831719e-05
0.040315423,0.0074434094,0.0017820671,0.5641146,0.3674132,0.11198793,2.707539,2.8712623,0.91760516
0.040315352,0.0074402913,0.0017812727,0.4360534,0.28029194,0.08532794,2.3468363,2.4252176,0.5867062
0.04031365,0.007442143,0.0017818678,0.57288474,0.37327653,0.11378592,2.7271497,2.8945591,0.94047
0.040316235,0.0074421912,0.0017824331,0.028009575,0.0050120014,0.0011991777,0.013562504,0.00058830105,3.401113e-05
0.04031442,0.007440701,0.0017815316,0.0,0.0,0.0,0.15617949,0.005528751,0.0003173603
0.04031454,0.0074402727,0.0017816201,0.649831,0.42560053,0.12986195,2.8782465,3.0740976,1.1445712
0.04031561,0.007442873,0.0017818436,0.66657907,0.43701905,0.13330044,2.9068434,3.107363,1.1878433
0.040316142,0.0074421726,0.0017818315,0.57958263,0.37785497,0.115183115,2.7417,2.9122381,0.958246
0.040314678,0.0074408054,0.0017816946,0.027878659,0.0046471376,0.0013733977,0.013854731,0.0007776174,1.666649e-05
0.04031492,0.0074408203,0.0017816201,0.08382984,0.12863047,0.008962644,0.13668887,1.0039704,0.0051418715
0.040315636,0.0074411817,0.0017813044,0.08162839,0.12368098,0.0086571425,0.124420114,0.94498885,0.0047148718
0.04031405,0.0074406415,0.0017811935,0.0905993,0.14376538,0.00988102,0.17701656,1.1825305,0.006538486
0.04031478,0.0074408837,0.0017820913,0.028053,0.004758551,0.0010931481,0.013462031,0.00071682397,4.7454465e-05
0.040315166,0.0074431,0.0017821351,0.15744644,0.29396254,0.019545926,0.69370735,2.509631,0.031200407
0.040315326,0.0074415095,0.0017818669,0.027406828,0.004714679,0.00088263565,0.014948928,0.0007408237,8.084733e-05
0.040315647,0.0074413456,0.0017812643,0.02835287,0.0051929825,0.0013006494,0.012801687,0.00050350436,2.309359e-05
0.0403144,0.0074407645,0.0017810371,0.085558206,0.13227203,0.009162618,0.14662312,1.0472403,0.005432508
0.04031432,0.0074412934,0.00178215,0.028432615,0.0051123826,0.0014037999,0.012625719,0.00054025406,1.4311253e-05
0.04031411,0.0074417405,0.0017818585,0.028608749,0.0052873255,0.0013983516,0.0122471,0.00046227785,1.47040355e-05
0.040315263,0.0074429885,0.0017823372,0.028395748,0.0053641032,0.0012471051,0.012707605,0.00043041146,2.8640772e-05
0.04031438,0.007441357,0.0017821006,0.7296496,0.47987276,0.14645252,3.0034742,3.2174635,1.3508695
0.040314894,0.0074409507,0.0017818362,0.07327047,0.10621864,0.0077033723,0.08211996,0.73751396,0.0034985899
0.040316455,0.007442247,0.001781865,0.07363603,0.105782814,0.00754778,0.0838117,0.7323653,0.003317359
0.04031568,0.007441554,0.0017816704,0.0,0.0,0.0,0.15618885,0.0055300174,0.00031740975
0.040316477,0.0074420646,0.001782421,0.13470861,0.24294478,0.016293637,0.5045673,2.1602728,0.020886922
0.040317226,0.007441867,0.0017818986,0.027313495,0.004418039,0.00085772923,0.015174528,0.0009111496,8.539402e-05
0.04031567,0.0074403062,0.0017814562,0.12585478,0.2233482,0.014988512,0.4328741,1.9993378,0.01732085
0.040317398,0.007443063,0.0017813966,0.12985952,0.2322894,0.015578204,0.4650679,2.07469,0.01889285
0.04031565,0.0074417777,0.001781649,0.37476066,0.030132161,0.0072131036,2.1075761,0.049730126,0.002944115
0.040315323,0.0074420795,0.0017816555,0.1321402,0.2372595,0.015926685,0.48360765,2.115204,0.019852553
0.04031676,0.007441189,0.0017808015,0.065422244,0.08691377,0.006315339,0.049259577,0.5166072,0.002052839
0.04031558,0.0074403696,0.0017815,0.47975263,0.31000677,0.094408676,2.487897,2.601256,0.6967999
0.040316515,0.0074421987,0.001781649,0.027527628,0.0049344036,0.0009044959,0.014667735,0.0006265045,7.692588e-05
0.04031715,0.0074421726,0.0017819367,0.028071439,0.0051920833,0.0011458324,0.013425924,0.0005042778,4.045421e-05
0.040316205,0.0074409805,0.0017811088,0.0,0.0,0.0,0.15619276,0.0055291653,0.00031720966
0.040316463,0.0074414797,0.0017810836,0.080405965,0.12060244,0.008429384,0.11779756,0.9082611,0.0044085
0.04031647,0.007442463,0.0017818771,0.706369,0.464009,0.14160189,2.9696865,3.1792548,1.2912805
0.0403151,0.007440366,0.0017813966,0.099352375,0.16354923,0.011122889,0.23428503,1.4079074,0.008690171
0.040316075,0.00744126,0.00178135,0.028851127,0.0054246727,0.0014642337,0.01174033,0.0004049864,1.0053625e-05
0.04031648,0.007441215,0.0017815074,0.028920468,0.0054473,0.001466601,0.011597074,0.0003959255,9.913987e-06
0.04031781,0.0074417964,0.0017813975,0.48132336,0.3112525,0.09478209,2.4925342,2.6079967,0.7014063
0.040315922,0.0074409656,0.0017815595,0.10719164,0.18136159,0.012269315,0.28966781,1.5994618,0.01094528
0.040315613,0.007441759,0.0017814683,0.10168557,0.16904357,0.011477661,0.25039896,1.4682344,0.009360476
