img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03917514,0.0065670162,0.0015993789,0.948422,0.627485,0.19171268,3.2569313,3.4888694,1.868594
0.039163664,0.0065634847,0.0016027,0.45189196,0.29131517,0.08866139,2.423665,2.5194578,0.62966496
0.039164755,0.006564021,0.0016027559,0.09724034,0.15738496,0.010875953,0.23019855,1.3604788,0.008565873
0.039174896,0.0065676384,0.0015994832,0.14354892,0.2601234,0.017378954,0.5937721,2.3141887,0.024676967
0.039163522,0.006564118,0.0016030669,0.12555662,0.22177942,0.01509348,0.44471702,2.010733,0.018073168
0.039168254,0.0065641515,0.0016015181,0.5491786,0.042200703,0.010615353,2.694385,0.11987008,0.008094717
0.039175667,0.0065671466,0.0015993454,0.439741,0.03468938,0.00846373,2.382713,0.075858064,0.004700079
0.03916377,0.006563954,0.0016028155,0.16718447,0.31274948,0.0208305,0.7938668,2.6415572,0.036511034
0.03917168,0.0065648407,0.0016004806,0.0,0.0,0.0,0.14777339,0.004305075,0.0002561374
0.039168615,0.0065657683,0.001601398,0.029359851,0.0053153406,0.0015205081,0.0086103035,0.0001558071,6.541583e-07
0.039177675,0.0065675974,0.0015989188,0.2674326,0.16640194,0.050467357,1.5551187,1.461532,0.2236548
0.039170176,0.006565802,0.0016005058,0.0,0.0,0.0,0.14776248,0.004306334,0.00025614546
0.039165817,0.0065640435,0.0016026851,0.0,0.0,0.0,0.1477308,0.004304031,0.00025684346
0.039166093,0.006564699,0.0016019456,0.67887545,0.44531688,0.13618004,2.946293,3.1532493,1.2282178
0.03916811,0.006565053,0.001601452,0.17380741,0.32789192,0.021860095,0.8494867,2.7196085,0.040484156
0.039167132,0.0065648854,0.0016016699,0.048437588,0.049624108,0.0038578766,0.0072106635,0.17184587,0.00050866784
0.039175384,0.0065671466,0.0015987149,0.16500491,0.30858827,0.02054163,0.77527946,2.6188583,0.035448976
0.039168905,0.0065659694,0.001601208,0.13077654,0.07366286,0.022193758,0.48732758,0.38779637,0.041813444
0.03916463,0.0065649226,0.0016022958,0.18159054,0.3447877,0.022872219,0.9144365,2.799525,0.044573475
0.039167717,0.006563805,0.0016016616,0.0,0.0,0.0,0.14774458,0.004303718,0.00025651552
0.039164126,0.0065631866,0.0016028322,0.7702315,0.50724804,0.15456873,3.075489,3.2984695,1.4535629
0.039165195,0.0065640844,0.0016028294,0.0,0.0,0.0,0.14772627,0.0043040845,0.0002568897
0.039165393,0.0065645576,0.0016024802,0.8996724,0.59452206,0.18167095,3.2144964,3.445698,1.7624689
0.039162535,0.0065645874,0.0016033668,0.0,0.0,0.0,0.14770694,0.004304743,0.000257062
0.03916462,0.00656493,0.0016022865,0.55210286,0.3591084,0.109403655,2.7013097,2.8618252,0.8884266
0.03917365,0.0065664835,0.0016001947,0.69725144,0.45747006,0.13978444,2.9747555,3.1851182,1.2732128
0.039174147,0.006567005,0.0015995754,0.15536262,0.28636143,0.01907495,0.6936779,2.4890468,0.030215986
0.039164286,0.006563984,0.0016022436,0.5922604,0.38627693,0.117962815,2.7893074,2.9678667,0.99748296
0.039164495,0.0065645985,0.0016029319,0.3479871,0.028167883,0.0068958392,2.009021,0.045303885,0.0027964374
0.03917664,0.0065674186,0.0015991312,0.0,0.0,0.0,0.14780943,0.004308453,0.0002557057
0.039171573,0.0065656267,0.0016012322,0.032536495,0.007417556,0.002168327,0.0039009529,7.222529e-05,3.2148244e-05
0.03916246,0.0065645464,0.001603405,0.029236129,0.005197611,0.0014745919,0.008821457,0.00018620715,1.6588884e-06
0.039163385,0.00656306,0.0016032169,0.028947733,0.0050304523,0.0014393241,0.009351396,0.00023410203,2.6854618e-06
0.039163873,0.006564077,0.0016030297,0.53779125,0.34941456,0.106468834,2.667143,2.8201988,0.85115623
0.03917165,0.006564744,0.0016006045,0.0,0.0,0.0,0.14777319,0.0043049483,0.00025617704
0.039174736,0.006567519,0.0015996005,0.13503799,0.24299648,0.01634013,0.5225162,2.1860561,0.021554891
0.039171983,0.0065659285,0.0016004071,0.33462325,0.21171197,0.064394034,1.942801,1.9206929,0.35558707
0.03916661,0.0065644644,0.001602022,0.03320395,0.007992733,0.0024841605,0.0031437057,0.00020292014,7.778437e-05
0.03917556,0.0065679736,0.0015994459,0.028781354,0.0049787117,0.0014904428,0.009685701,0.0002517363,1.1878853e-06
0.039166033,0.0065639243,0.0016026031,0.06745484,0.09134355,0.006460528,0.06231555,0.5798091,0.0023561139
0.03917235,0.006566588,0.0016000085,2.7956016,1.878286,0.5740334,3.7632267,3.9005353,3.5295715
0.039168548,0.006566275,0.0016016671,0.19109704,0.36585835,0.024232294,0.99254817,2.8895514,0.050374053
0.039171416,0.0065663904,0.0016004825,0.13129728,0.23431069,0.015758978,0.4915857,2.116569,0.019896409
0.039175525,0.0065669753,0.0015994478,0.15608956,0.28894195,0.019291526,0.6998163,2.504938,0.030963128
0.039163545,0.006563235,0.0016028918,0.2085036,0.4052388,0.026823958,1.1318861,3.0335243,0.06235061
0.03917682,0.006567605,0.0015990231,0.679458,0.4453424,0.13576518,2.9470413,3.1532428,1.2230939
0.03917525,0.0065671466,0.0015993388,1.4281615,0.9523197,0.29103118,3.5188596,3.7289488,2.6671665
0.039173637,0.006566301,0.0015998529,0.104636475,0.1756887,0.012017577,0.28248444,1.5626115,0.0108028175
0.039167054,0.0065655783,0.0016014855,0.3777602,0.03000531,0.0076762256,2.1446235,0.053164504,0.0036823228
0.039167795,0.0065641515,0.001601588,0.029554628,0.005563181,0.0016296983,0.008265409,9.982717e-05,7.899851e-08
0.039174143,0.0065669306,0.0015997225,0.100720935,0.16482908,0.01125653,0.254354,1.4441129,0.009287018
0.03916843,0.0065638945,0.0016020751,0.028516438,0.004722053,0.0014545873,0.010180507,0.00033816113,2.174755e-06
0.03917112,0.0065641254,0.0016009733,0.310407,0.19522814,0.05936751,1.8142217,1.7638285,0.3053239
0.03917247,0.006565105,0.0016005738,0.0,0.0,0.0,0.14777914,0.0043054214,0.00025616723
0.039172374,0.0065650083,0.0016002795,0.0762833,0.111864336,0.007854329,0.103297986,0.8209417,0.003902593
0.039165415,0.0065637715,0.0016028704,0.79183173,0.5215575,0.15903944,3.1017816,3.326541,1.506628
0.039176244,0.00656645,0.0015993407,0.5564772,0.36202037,0.11053764,2.7112286,2.8738809,0.9029098
0.03916537,0.0065640137,0.0016027959,0.0,0.0,0.0,0.14772755,0.0043039913,0.00025687896
0.03917643,0.0065672845,0.0015997002,0.15283279,0.2814239,0.018885976,0.6722092,2.4580069,0.02957128
0.039164457,0.0065630227,0.00160331,0.12894231,0.22773758,0.0153105445,0.4723163,2.0619535,0.018655404
0.039169814,0.0065631755,0.0016015023,0.41868383,0.2685428,0.08176961,2.3079102,2.373145,0.5475462
0.039177343,0.0065653548,0.0015994003,0.48334482,0.03776988,0.009283176,2.5209742,0.092811465,0.005886612
0.03916843,0.0065635554,0.0016016616,0.0,0.0,0.0,0.14774978,0.0043033916,0.00025651552
0.039178308,0.006567668,0.0015984029,0.49274105,0.31913805,0.09712916,2.548093,2.6751764,0.7338011
0.03917381,0.0065670237,0.0016000345,0.6378564,0.417266,0.127169,2.876746,3.071898,1.1146804
0.039171375,0.006565463,0.0016008029,0.15547407,0.2871941,0.019161478,0.694665,2.4942443,0.030508945
0.039167665,0.0065639466,0.0016020257,0.46779564,0.30196655,0.09222518,2.4742713,2.581907,0.6731115
0.03917679,0.006567154,0.0015992299,0.029038625,0.0051003876,0.001402057,0.009207137,0.00021441067,3.886839e-06
0.039177503,0.0065660886,0.0015993929,0.40178648,0.2571564,0.07828054,2.2433047,2.2928627,0.5071062
0.03917526,0.0065668635,0.0015996462,0.4100595,0.26277047,0.07998047,2.275407,2.3329937,0.52671844
0.039165374,0.0065635517,0.0016028546,0.9834009,0.6512669,0.19904004,3.2849908,3.516873,1.9428169
0.039166164,0.006563369,0.0016027866,0.91629505,0.60590446,0.18480429,3.2295105,3.4612882,1.7960598
0.039165214,0.006564047,0.0016031275,1.1379615,0.7559865,0.23067985,3.3875701,3.6147974,2.234088
0.03917208,0.0065648295,0.0016003689,0.20316847,0.39291328,0.025970388,1.0896425,2.9915435,0.058282204
0.039167613,0.0065625273,0.0016021356,0.4662175,0.30078208,0.0917946,2.469369,2.57518,0.6678316
0.039173506,0.0065659955,0.0015997775,0.04277948,0.038704768,0.0031636308,0.0011133625,0.09825583,0.0002444251
0.039166227,0.0065639056,0.001602361,0.38576657,0.24626526,0.07496068,2.1785913,2.211521,0.46936074
0.039171807,0.0065650754,0.0016008923,0.15387046,0.28344077,0.01890459,0.68107045,2.4708483,0.02963033
0.039169688,0.006564811,0.0016014734,0.08045377,0.1203879,0.008389539,0.12552992,0.92347753,0.0045963135
0.039168358,0.0065634623,0.0016017081,0.18543682,0.3535836,0.02347225,0.9461606,2.8383925,0.047091894
0.03916668,0.006564494,0.0016019996,0.118059486,0.20446353,0.013819391,0.3846766,1.8531985,0.014838245
0.0391648,0.0065642633,0.0016028108,0.28451467,0.023582777,0.005711161,1.6632513,0.028319534,0.0016856
0.039168265,0.0065627955,0.0016020723,0.045063626,0.041854218,0.0033225399,0.002951929,0.117653355,0.00029582152
0.039175946,0.006565787,0.0015998101,0.41335326,0.26587138,0.081506856,2.287885,2.3546913,0.54449654
0.039170146,0.0065631457,0.0016013123,0.9611311,0.6364743,0.19408558,3.267384,3.4998066,1.8928908
0.039172173,0.006564893,0.0016004182,0.14251532,0.25881952,0.01734409,0.585112,2.3049188,0.024565905
0.0391739,0.006565865,0.0015992597,0.138674,0.24932203,0.016699802,0.5528571,2.2347867,0.022613335
0.039172884,0.00656515,0.0016004583,0.11913405,0.20587981,0.013872062,0.39309448,1.866557,0.014969633
0.03916486,0.0065622367,0.0016029272,0.2481634,0.15338184,0.046483822,1.425629,1.3147488,0.19042154
0.03916658,0.006564494,0.0016020164,1.0593835,0.7028343,0.21441703,3.3392122,3.5695875,2.0903773
0.03917319,0.0065658763,0.0015999265,0.17274709,0.32572207,0.02165909,0.8405109,2.7087855,0.039700076
0.039166223,0.0065639243,0.0016019968,0.88875866,0.58731514,0.1790965,3.2043138,3.4354832,1.7345332
0.039177492,0.0065672398,0.0015987493,0.14812544,0.27169487,0.018201727,0.63235366,2.3943722,0.027298324
0.039174255,0.0065662973,0.0015999023,0.0,0.0,0.0,0.1477921,0.004306983,0.00025595236
0.03916888,0.006563589,0.0016014278,0.9894574,0.6552018,0.20017387,3.2895775,3.5212562,1.9541278
0.039172944,0.006565407,0.0016001938,0.15572642,0.28750837,0.019232463,0.6967791,2.496184,0.03075599
0.03917011,0.006563019,0.0016014539,0.5571555,0.36249235,0.110472895,2.7129023,2.8759217,0.9020429
0.03917436,0.006566435,0.0015999414,0.04816275,0.050758656,0.004005306,0.0067852167,0.18046898,0.0005781238
0.039167102,0.006563157,0.0016021747,0.28733858,0.023446418,0.006147462,1.6803976,0.027876824,0.0020628665
0.039165974,0.006563667,0.0016018674,0.4991335,0.32314497,0.09861957,2.566304,2.695857,0.7523277
0.039176077,0.0065655336,0.0015998594,0.4132787,0.2653141,0.080684386,2.2876015,2.3508313,0.53489584
0.03916466,0.006564215,0.0016028322,0.49253118,0.31857058,0.097237304,2.5477645,2.6723273,0.73506683
0.03917736,0.0065654702,0.0015993174,0.0487107,0.04980981,0.003767367,0.007617469,0.17324243,0.00046970573
0.03917065,0.0065650195,0.0016011819,0.19894579,0.38410863,0.025453547,1.055977,2.9599175,0.055871148
0.03916555,0.006564036,0.0016024793,0.112427376,0.19090937,0.012930218,0.34088665,1.7207611,0.012764371
0.039166827,0.0065639056,0.0016017808,0.0,0.0,0.0,0.14773813,0.00430385,0.0002565537
0.039170202,0.006564036,0.0016011791,0.24808641,0.15321805,0.046444792,1.4249847,1.3128214,0.1901229
0.039170016,0.0065633506,0.0016016085,0.029157745,0.0051159956,0.0014974085,0.008976811,0.00020877167,1.085503e-06
0.03917532,0.006566573,0.0015997346,0.94719446,0.62686867,0.19119042,3.2559109,3.4881196,1.8631873
0.039168417,0.006563388,0.0016014678,0.07530315,0.10933984,0.0077007473,0.09835233,0.79073906,0.003712091
0.03916499,0.0065632537,0.0016031368,0.062328678,0.08006444,0.005762055,0.042667683,0.45489928,0.0017273175
0.03917531,0.0065663345,0.0015999293,0.10928444,0.1841893,0.012497189,0.3169095,1.652094,0.011816321
0.03916531,0.006564237,0.001602618,0.74460125,0.05608837,0.014000273,3.0423198,0.22334617,0.015277203
0.039166622,0.0065632723,0.0016023265,0.0,0.0,0.0,0.14773662,0.0043030204,0.00025672856
0.03917501,0.0065672025,0.0016000755,0.5177339,0.03987435,0.010087037,2.6162527,0.105260886,0.007178341
0.039168857,0.0065619014,0.0016015638,0.0,0.0,0.0,0.14775287,0.004301225,0.0002564842
0.039173033,0.006564874,0.0016001025,0.12176263,0.21179658,0.014279914,0.41402194,1.9214976,0.015977036
0.03916981,0.006562978,0.0016013766,0.692011,0.4539313,0.1387072,2.9668143,3.1761072,1.2597828
0.039176013,0.0065645725,0.0015995819,0.07899283,0.038541667,0.0114621045,0.11751409,0.09730415,0.009685624
0.03917803,0.006566569,0.0015986599,0.15819518,0.29277906,0.019546956,0.7176174,2.528169,0.031858012
0.039169747,0.0065629445,0.0016011437,0.744328,0.48931238,0.1492168,3.0418842,3.2606263,1.3891156
0.039167468,0.006561864,0.0016021179,0.19136804,0.3671997,0.024407865,0.9947765,2.895076,0.051145192
0.039177667,0.0065647177,0.0015991302,1.2617866,0.83975303,0.2566445,3.4511185,3.6717978,2.438777
0.039168518,0.006561633,0.0016014902,0.0,0.0,0.0,0.14775042,0.004300874,0.00025646063
0.03917047,0.006562043,0.0016011586,0.45491344,0.2939561,0.09008445,2.4333785,2.5353267,0.64696544
0.039177865,0.0065666772,0.0015989533,0.7102732,0.4663643,0.14251691,2.994092,3.2073257,1.307097
0.039176263,0.0065660067,0.0015995214,0.0,0.0,0.0,0.1478067,0.0043066023,0.0002558305
0.039167088,0.0065616854,0.0016028043,0.11870554,0.20494649,0.013824479,0.38977188,1.8578486,0.014848583
0.039170686,0.0065627694,0.0016005645,0.18064886,0.34351885,0.02281109,0.90651864,2.793834,0.04432823
0.039170187,0.0065631904,0.0016007479,0.51932186,0.33679742,0.10263089,2.6204815,2.7626867,0.80269283
0.039169654,0.006562937,0.0016013598,0.22798946,0.44821638,0.029570289,1.2804757,3.1610794,0.07637091
0.039167598,0.00656309,0.0016022203,0.0,0.0,0.0,0.14774373,0.004302781,0.00025669453
0.039173275,0.006564446,0.0016000252,0.70767844,0.4644591,0.14161618,2.9903553,3.2027035,1.2959337
0.03917043,0.006562777,0.0016013719,0.0,0.0,0.0,0.1477643,0.0043023713,0.00025642276
0.039173506,0.0065649375,0.0016000206,0.0,0.0,0.0,0.14778666,0.0043052016,0.0002559902
0.03917644,0.0065647215,0.0015994478,0.029066987,0.0051820483,0.0013496603,0.0091542825,0.0001905213,6.2380213e-06
0.039175447,0.00656572,0.0015999768,0.5275211,0.3423259,0.104322106,2.641393,2.7883048,0.8240486
0.039176445,0.006564576,0.0015995642,0.14405952,0.26236916,0.017588532,0.5980507,2.3302298,0.025331547
0.039166998,0.0065634586,0.0016023703,0.37913814,0.24224816,0.0736382,2.150541,2.1803079,0.45458007
0.039174773,0.0065653473,0.0015995409,0.10595753,0.17692043,0.012027018,0.2921513,1.5757853,0.010822986
0.039166983,0.0065618455,0.0016025882,0.029459389,0.0057008932,0.0013047392,0.00843107,7.384627e-05,8.869532e-06
0.039170466,0.0065626465,0.0016010394,3.7860348,2.548916,0.7791017,3.8273735,3.9349144,3.7229273
0.03917273,0.006564535,0.0016005738,0.0,0.0,0.0,0.14778103,0.0043046745,0.00025616723
0.039176136,0.0065654926,0.0015997058,0.111803934,0.18951738,0.012911725,0.33600116,1.7066685,0.012729164
0.03917937,0.0065662377,0.001598388,0.13073988,0.2317573,0.01563357,0.48688933,2.0955374,0.019553479
0.039168406,0.0065629333,0.001601385,0.20348528,0.39363113,0.026015962,1.0922256,2.9941113,0.058491834
0.039172642,0.006564118,0.0016005859,0.0,0.0,0.0,0.14778039,0.0043041287,0.0002561711
0.039166223,0.0065607317,0.0016023722,0.0,0.0,0.0,0.14773375,0.0042996933,0.00025674317
0.03917803,0.0065661706,0.0015989812,0.02935263,0.005304433,0.0015488216,0.008639474,0.00015863933,2.5153662e-07
0.039169364,0.0065628104,0.0016012285,0.6239334,0.4080758,0.124292016,2.851325,3.0428228,1.0781215
0.039176706,0.0065645464,0.0015993174,0.3963781,0.25340593,0.07730136,2.2218266,2.2654037,0.49590132
0.039166845,0.0065635443,0.0016025575,0.38387978,0.030709319,0.007505937,2.1706693,0.056344893,0.0034777757
0.039171096,0.0065627694,0.0016010404,3.2684574,2.1985438,0.67197084,3.7988727,3.9202745,3.6410494
0.039175753,0.0065650344,0.001599486,0.47869658,0.30933234,0.09439853,2.5072517,2.623,0.699913
0.03916935,0.006562583,0.0016012294,0.13832408,0.24854665,0.016679032,0.5499929,2.2290022,0.022545662
0.03917015,0.0065627024,0.0016013831,0.0,0.0,0.0,0.14776227,0.004302274,0.00025642634
0.03917767,0.006564632,0.0015988266,0.02916615,0.005189938,0.0014034414,0.008975023,0.00018832785,3.8166772e-06
0.039167754,0.006562706,0.0016021654,0.19241509,0.36984482,0.02462366,1.0032934,2.905592,0.052103024
0.0391757,0.006565608,0.0016004508,0.04143939,0.013901204,0.0042756326,0.0004408113,0.0053253286,0.00071504246
0.039170403,0.006562993,0.0016010599,0.74316597,0.48884398,0.14895698,3.0403168,3.2595942,1.3859619
0.03916728,0.006563235,0.0016022744,0.0,0.0,0.0,0.14774144,0.0043029715,0.00025671185
0.039166477,0.0065606795,0.0016024476,0.5729378,0.3733647,0.11408532,2.7483132,2.9194481,0.9480351
0.039170012,0.0065626986,0.0016015479,2.8641522,1.9247183,0.5882314,3.769163,3.9039478,3.5486665
0.039166994,0.0065604188,0.0016020034,0.11676231,0.2004841,0.013561725,0.37447757,1.8152559,0.01422174
0.039176684,0.0065656267,0.0015998343,0.46363035,0.29900792,0.09124925,2.4610894,2.5648696,0.66119796
0.039165612,0.0065624155,0.0016022837,0.38429797,0.24615932,0.07465511,2.1724527,2.2107494,0.4659341
0.039166477,0.006560836,0.0016025407,0.16042595,0.2976675,0.019821197,0.73669267,2.557223,0.0328154
0.039174903,0.006565217,0.0015999703,0.8909445,0.5887925,0.17954175,3.2062476,3.4375753,1.7394464
0.039178018,0.0065652803,0.0015987623,0.04616846,0.046321478,0.00366836,0.0041338536,0.14772578,0.0004280266
0.039176207,0.006565165,0.0015997384,0.0,0.0,0.0,0.1478063,0.0043054996,0.0002558999
0.03917996,0.006566856,0.0015986776,0.17144045,0.32230815,0.021460366,0.8294283,2.6915064,0.038931154
0.0391697,0.0065629445,0.0016014474,2.9805973,2.0036058,0.61235934,3.7785797,3.9092348,3.5786266
0.039172787,0.006565042,0.0016000643,0.64579755,0.42262456,0.12914038,2.890848,3.0883613,1.1396505
0.039174747,0.0065655634,0.001599268,0.0852845,0.13088365,0.00904935,0.15326045,1.0497122,0.0055346824
0.039175816,0.006566033,0.0015998483,0.17301646,0.32662523,0.021827467,0.8427264,2.713291,0.04036185
0.039177753,0.006566733,0.0015990753,0.07466824,0.10753931,0.007561483,0.095132425,0.76917577,0.0035475881
0.039165433,0.006562613,0.0016022222,0.0,0.0,0.0,0.14772801,0.0043021566,0.00025669514
0.039173912,0.0065642186,0.0015993686,0.31450045,0.19847624,0.06026408,1.8367376,1.7956858,0.31410244
0.039178472,0.0065657087,0.00159912,0.19196136,0.3677469,0.024359923,0.99940944,2.8971603,0.050947115
0.03916934,0.0065611117,0.0016014148,0.1606556,0.29880694,0.01991585,0.7385918,2.5638382,0.033158056
0.039177768,0.0065654963,0.0015994934,0.5234672,0.33963922,0.10368118,2.6310306,2.7759216,0.81596327
0.039169982,0.0065604188,0.0016012387,1.0984305,0.72897846,0.22272892,3.364076,3.592923,2.165424
0.039181393,0.006565228,0.0015971642,0.4845065,0.31354302,0.095424294,2.5242968,2.645774,0.7126465
0.039177082,0.006564051,0.0015995298,0.42344183,0.27180034,0.08296113,2.325196,2.395174,0.56158125
0.03917329,0.0065635927,0.0016000988,0.0,0.0,0.0,0.14778508,0.00430344,0.00025601525
0.039175168,0.006563887,0.0015998008,0.041082717,0.03325979,0.0028053366,0.0003134059,0.068549275,0.0001452612
0.039177403,0.0065644905,0.0015991218,0.0,0.0,0.0,0.14781499,0.004304616,0.00025570273
0.039177965,0.0065641664,0.0015987167,0.09302823,0.14858782,0.010212139,0.20180431,1.2592505,0.0073933215
0.039180815,0.006564837,0.0015978245,0.09687351,0.15849696,0.010904233,0.2275442,1.3730825,0.008627213
0.0391755,0.006563626,0.0015998054,0.25175458,0.15595458,0.047232464,1.4502487,1.3441911,0.19651856
0.03917496,0.0065634847,0.0015997151,0.121249504,0.21147797,0.014271077,0.40989596,1.918618,0.015955865
0.039177265,0.0065644532,0.0015995838,0.4476491,0.2882459,0.08776043,2.4093761,2.5007472,0.61883175
0.03917219,0.0065620914,0.0016008159,0.11462908,0.19698712,0.013344894,0.35778853,1.7811953,0.013715743
0.0391722,0.0065616705,0.0016008252,0.082225055,0.12571928,0.008758646,0.13545051,0.9877544,0.005109731
0.039178535,0.0065643787,0.0015994515,0.14575703,0.2654936,0.017848158,0.61233413,2.3521123,0.026154747
0.039171897,0.006562002,0.001600313,0.106916316,0.17902473,0.012162215,0.29926145,1.5981957,0.011102803
