img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03988036,0.007564526,0.0021430738,0.0,0.0,0.0,0.15296239,0.005714032,0.0004592238
0.03987892,0.0075649396,0.0021418221,0.24385911,0.020276109,0.00539833,1.3810925,0.015850237,0.001058979
0.039880536,0.007565599,0.002142623,0.62671965,0.40963957,0.12534094,2.8440266,3.0208983,1.0792725
0.03988006,0.0075646117,0.0021428363,0.71348566,0.46798375,0.14311865,2.987324,3.1860046,1.3010731
0.039880484,0.007564526,0.0021430962,0.37666032,0.24097984,0.07383309,2.1249151,2.141315,0.44913155
0.039880283,0.007564202,0.0021426752,0.62738085,0.4103808,0.12554368,2.845262,3.0233405,1.0818317
0.039879497,0.007564664,0.002142704,0.5162863,0.33517405,0.10260587,2.5989144,2.7263105,0.7920267
0.03988033,0.0075659305,0.0021420987,0.0,0.0,0.0,0.15296216,0.0057161506,0.00045880603
0.03988037,0.00756412,0.002142788,0.6059754,0.39574108,0.121104844,2.8041368,2.974144,1.0256914
0.03988065,0.0075651705,0.0021423092,0.0,0.0,0.0,0.1529645,0.0057150037,0.00045889625
0.03987949,0.007565327,0.00214128,0.116274245,0.064155735,0.019179408,0.3625844,0.2837569,0.028703583
0.039881583,0.007565599,0.0021424638,0.0,0.0,0.0,0.15297137,0.00571565,0.00045896243
0.039880842,0.007567156,0.002142231,0.54846287,0.35691148,0.10923124,2.6793394,2.8243032,0.8753565
0.03988053,0.0075673945,0.0021422245,0.61110604,0.39925715,0.122138835,2.814232,2.9862037,1.0387939
0.039881628,0.0075671375,0.002142312,0.59483784,0.38834342,0.11879846,2.7816489,2.9477842,0.9964844
0.039879538,0.0075643696,0.0021425402,0.0270298,0.004508182,0.0011219993,0.014849592,0.00093063735,0.00010412261
0.03987873,0.007564809,0.0021418808,0.0,0.0,0.0,0.15295035,0.0057144584,0.00045871275
0.039878868,0.0075648353,0.0021417653,0.0,0.0,0.0,0.15295136,0.0057144975,0.00045866333
0.03988057,0.007564679,0.0021429071,0.0,0.0,0.0,0.1529639,0.005714262,0.0004591524
0.039880455,0.0075667836,0.0021426994,0.3179287,0.025433972,0.0067124926,1.8404341,0.031077519,0.0020842152
0.03987956,0.0075643025,0.002142609,0.0,0.0,0.0,0.15295649,0.005713694,0.00045902468
0.039880943,0.0075638443,0.002142353,0.03670141,0.025605291,0.0024047224,0.0008816704,0.031678084,6.8802137e-06
0.03988016,0.0075657517,0.002142107,0.51627535,0.33524418,0.10260292,2.598873,2.7266147,0.7920011
0.03988048,0.007567305,0.0021422394,0.0,0.0,0.0,0.15296325,0.005718224,0.00045886627
0.03988097,0.007564243,0.0021420447,0.46452406,0.30040744,0.09198081,2.4498208,2.5438437,0.6607573
0.03988096,0.007565301,0.002142637,0.1408292,0.25538218,0.017180063,0.5610287,2.250776,0.022403302
0.0398795,0.0075647086,0.002142652,0.14688587,0.26882988,0.018083684,0.6116541,2.345808,0.02515438
0.039879348,0.0075650327,0.0021420307,0.5930429,0.3870273,0.11845596,2.7779982,2.9430628,0.9921503
0.03987995,0.0075659715,0.0021424145,0.0,0.0,0.0,0.15295936,0.005716212,0.0004589413
0.03988229,0.007565975,0.002142189,0.5124285,0.3322857,0.10172105,2.5886304,2.7123723,0.7809744
0.039879814,0.0075646266,0.0021424629,0.6944412,0.45528626,0.1392785,2.9587736,3.1538987,1.2537553
0.039881375,0.007565886,0.0021425346,0.0,0.0,0.0,0.15296987,0.005716083,0.00045899276
0.039879106,0.007565152,0.0021415232,0.062597446,0.02798649,0.008226496,0.04087986,0.040425733,0.0036927657
0.039879505,0.0075643547,0.0021425849,0.64160085,0.41980848,0.12840992,2.8711934,3.0531702,1.117976
0.039881486,0.007567141,0.002141904,0.027441122,0.0040524243,0.0010193973,0.013901152,0.0012311678,0.00012597068
0.039881542,0.0075671263,0.002141919,0.0694358,0.03254946,0.009580813,0.067253076,0.05999778,0.005514769
0.03987926,0.0075642765,0.0021432936,0.7010274,0.4595442,0.14055152,2.9688246,3.164888,1.2694674
0.03988054,0.0075663403,0.0021423763,0.0,0.0,0.0,0.1529637,0.005716768,0.00045892491
0.039879557,0.007564217,0.0021428782,0.027349431,0.0039485013,0.001024439,0.014106467,0.0013030223,0.00012505928
0.0398804,0.007564865,0.0021429555,0.07476686,0.036068805,0.010604349,0.0916051,0.077556,0.007130551
0.039879717,0.0075665154,0.0021424498,0.13797449,0.07896912,0.023713749,0.5373335,0.42943802,0.045767162
0.03987931,0.0075647384,0.0021427795,0.61237067,0.39995253,0.122342564,2.816718,2.9886534,1.0413603
0.039881483,0.0075669214,0.0021425951,0.08036127,0.040006407,0.011896861,0.12035723,0.09959679,0.009467915
0.039880823,0.007567372,0.0021421304,0.0,0.0,0.0,0.15296578,0.0057183257,0.00045881962
0.039879344,0.007564526,0.0021430543,0.0,0.0,0.0,0.15295488,0.005714032,0.00045921543
0.0398816,0.0075670816,0.002141904,0.0,0.0,0.0,0.1529715,0.0057178875,0.00045872267
0.039881017,0.007565532,0.0021423008,0.0,0.0,0.0,0.15296721,0.0057155485,0.00045889264
0.039879777,0.007565178,0.0021423446,0.63572305,0.41567343,0.12717226,2.8606055,3.0402346,1.1023875
0.039880317,0.0075654835,0.0021422673,0.0,0.0,0.0,0.15296206,0.005715476,0.00045887826
0.03987971,0.0075644627,0.0021428969,0.092473894,0.04800726,0.01426078,0.19236924,0.1518392,0.014586189
0.039881162,0.007567331,0.0021419646,0.0,0.0,0.0,0.15296827,0.0057182633,0.0004587486
0.039879497,0.0075662397,0.002142244,0.7398778,0.48571736,0.14847378,3.0245767,3.227749,1.3663781
0.039879095,0.0075646713,0.0021431493,0.0,0.0,0.0,0.15295304,0.0057142507,0.00045925615
0.039881624,0.00756729,0.0021418035,0.0,0.0,0.0,0.1529717,0.005718202,0.00045867966
0.0398835,0.0075650103,0.002142813,0.0,0.0,0.0,0.15298554,0.0057147625,0.00045911205
0.039882623,0.0075639263,0.0021419926,0.0,0.0,0.0,0.15297906,0.005713126,0.00045876057
0.03988239,0.007565934,0.0021428382,0.0,0.0,0.0,0.15297735,0.005716156,0.00045912282
0.03988251,0.007564865,0.0021420317,0.0,0.0,0.0,0.15297824,0.0057145427,0.00045877733
0.039882347,0.007565014,0.0021431306,0.0,0.0,0.0,0.15297703,0.005714768,0.00045924814
0.039882742,0.007565737,0.0021426668,0.0,0.0,0.0,0.15297994,0.005715858,0.00045904942
0.03988155,0.0075635873,0.00214189,0.51532906,0.33447164,0.10241299,2.5963488,2.7229805,0.78962916
0.03988153,0.007563662,0.0021428503,0.0,0.0,0.0,0.15297101,0.005712728,0.000459128
0.03988101,0.0075638406,0.0021413723,0.07928886,0.039119177,0.011563305,0.1146079,0.09442918,0.0088357935
0.039883085,0.0075652525,0.0021425718,0.49548373,0.32116783,0.09832779,2.5420787,2.6568403,0.73873466
0.03988319,0.007565193,0.0021425514,0.22458945,0.01909555,0.0050491286,1.2412086,0.013062787,0.00084372814
0.039882354,0.0075648315,0.0021416144,0.0,0.0,0.0,0.15297708,0.0057144924,0.00045859866
0.03988275,0.0075638257,0.0021415502,0.08122851,0.040401142,0.01193922,0.1250804,0.101964355,0.009552087
0.03988154,0.0075651817,0.0021421034,0.0,0.0,0.0,0.15297106,0.0057150205,0.00045880803
0.039882246,0.007565733,0.0021424787,0.0,0.0,0.0,0.15297627,0.0057158526,0.00045896886
0.03988103,0.0075640827,0.002141851,0.08094728,0.040244278,0.011878757,0.123549685,0.10102674,0.009434369
0.039881296,0.007563673,0.0021419236,0.65245205,0.42688826,0.13060147,2.8902335,3.0746975,1.1455485
0.03988199,0.00756466,0.0021411171,0.08901575,0.04571265,0.01357502,0.17056559,0.13588434,0.012993183
0.03988228,0.0075646117,0.0021426752,0.26826456,0.022000307,0.0058318498,1.5459577,0.020393295,0.0013588406
0.039882775,0.007565014,0.0021424638,0.0,0.0,0.0,0.1529802,0.005714768,0.00045896243
0.039881572,0.007563427,0.0021418063,0.69257957,0.45402244,0.13889217,2.9558725,3.1506271,1.2489885
0.039882645,0.0075658895,0.002142651,0.08504895,0.043071706,0.0127823595,0.14674139,0.11847178,0.011257647
0.039882243,0.007565014,0.0021427218,0.0,0.0,0.0,0.15297624,0.005714768,0.00045907297
0.039882652,0.0075639635,0.0021419292,0.0,0.0,0.0,0.15297928,0.0057131825,0.00045873344
0.039882474,0.007565655,0.0021416172,0.08530609,0.043383807,0.01289405,0.14824677,0.1204756,0.011496506
0.039883476,0.0075646974,0.0021428363,0.0,0.0,0.0,0.15298535,0.00571429,0.00045912203
0.039881464,0.0075637624,0.0021418277,0.0,0.0,0.0,0.15297052,0.00571288,0.00045869002
0.03988266,0.0075653903,0.0021413695,0.0,0.0,0.0,0.15297933,0.0057153353,0.0004584938
0.039882798,0.0075650215,0.0021426138,0.25881115,0.021495605,0.0056154807,1.4836818,0.019004866,0.0012042684
0.039881375,0.007563524,0.0021414934,0.5336752,0.34695673,0.10619797,2.6434047,2.7808917,0.83713084
0.039882418,0.007565882,0.0021423027,0.0,0.0,0.0,0.15297756,0.005716077,0.00045889342
0.039881643,0.00756393,0.0021412577,0.40227622,0.25839776,0.0791463,2.2306213,2.2727146,0.50891
0.039882,0.0075646713,0.0021427255,0.1804934,0.10772348,0.032526217,0.892971,0.7529767,0.08962264
0.039881714,0.0075640045,0.0021416526,0.5674329,0.36964127,0.113128506,2.7229857,2.876831,0.92465574
0.03988263,0.007563971,0.0021412596,0.22200663,0.018753052,0.0050346944,1.2218577,0.01230647,0.0008361201
0.039881125,0.0075647384,0.0021421965,0.0,0.0,0.0,0.152968,0.0057143522,0.00045884794
0.039882205,0.007565975,0.0021424443,0.075174294,0.03641067,0.0107527515,0.09358215,0.07936448,0.007383046
0.03988202,0.007564027,0.0021415558,0.0,0.0,0.0,0.1529746,0.0057132784,0.00045857357
0.039881866,0.007565554,0.0021417504,0.027124051,0.004483161,0.0010769116,0.014633635,0.0009466791,0.00011335881
0.03988222,0.007565763,0.0021424843,0.0,0.0,0.0,0.1529761,0.0057158973,0.00045897122
0.03988194,0.0075656474,0.0021419395,0.53794914,0.3500125,0.10711779,2.6539545,2.7944324,0.84870386
0.039882064,0.0075633824,0.0021415204,0.73770857,0.48422298,0.14799578,3.0215712,3.2244284,1.3606046
0.03988267,0.007564135,0.0021415064,0.5660898,0.36884633,0.11285294,2.7199626,2.873654,0.9211698
0.039882105,0.007564772,0.002141119,0.46021807,0.29736128,0.09105188,2.4361558,2.5261564,0.6494923
0.039881047,0.007563889,0.0021420587,0.02706911,0.0042289565,0.001069224,0.014760535,0.0011083242,0.00011506776
0.039882723,0.007565912,0.0021427805,0.109159745,0.059278853,0.0176892,0.30856925,0.24055186,0.023933783
0.039882317,0.007564634,0.0021427795,0.0,0.0,0.0,0.15297681,0.0057141944,0.00045909768
0.039882228,0.007564567,0.002141322,0.0,0.0,0.0,0.15297616,0.005714093,0.00045847343
0.0398823,0.0075652488,0.0021419143,0.0,0.0,0.0,0.15297668,0.0057151215,0.00045872704
0.03988242,0.007564094,0.0021412196,0.69102377,0.4527878,0.1385067,2.9534478,3.1473658,1.2442269
0.03988187,0.0075636506,0.0021429816,0.5056911,0.32820383,0.100467935,2.5704525,2.6924255,0.7653266
0.03988134,0.0075650215,0.0021422869,0.1814147,0.10836842,0.032739136,0.9005845,0.7605702,0.09085316
0.039882038,0.0075643025,0.002142408,0.661558,0.43313736,0.13250409,2.9057727,3.0930579,1.169397
0.03988253,0.007565528,0.002141524,0.0,0.0,0.0,0.15297838,0.0057155434,0.00045856
0.03988152,0.0075638033,0.0021418622,0.11666955,0.06439233,0.019274699,0.36562163,0.28593597,0.029020637
0.039881855,0.007563513,0.002141675,0.6901864,0.45218578,0.1383178,2.9521558,3.145792,1.2418745
0.03988218,0.007565297,0.0021420252,0.7281497,0.47781485,0.14609322,3.0083032,3.2095728,1.3374673
0.039882433,0.007565491,0.0021416787,0.080848195,0.12365331,0.008764633,0.122998916,0.9421018,0.0043733474
0.039882384,0.007565018,0.0021410203,0.5770549,0.37596524,0.11505564,2.7441406,2.901593,0.94907963
0.039882872,0.007565055,0.0021428727,0.0,0.0,0.0,0.15298091,0.005714829,0.0004591376
0.03988268,0.00756526,0.0021415353,0.41329765,0.032462154,0.008279317,2.2730954,0.059598327,0.0037570368
0.039882537,0.007564824,0.002143112,0.6989153,0.45826524,0.14018536,2.9655697,3.1615992,1.2649509
0.039882343,0.0075653456,0.0021425923,0.644987,0.42184627,0.12908676,2.877159,3.059412,1.1264942
0.03988201,0.007565405,0.0021425243,0.21775386,0.01845861,0.0049622883,1.189679,0.011668628,0.00079410477
0.039883953,0.0075635687,0.0021417523,0.12178559,0.06799184,0.020405993,0.40569577,0.31955248,0.03293959
0.039883196,0.00756485,0.002142612,0.081849165,0.041009262,0.01217318,0.12850654,0.10562259,0.010009942
0.039883375,0.0075636916,0.002142528,0.23562692,0.46677372,0.030875646,1.3222977,3.18305,0.08036876
0.039883852,0.0075637363,0.0021410026,0.0,0.0,0.0,0.15298814,0.0057128402,0.0004583367
0.03988273,0.0075635575,0.0021415064,0.0,0.0,0.0,0.15297987,0.0057125706,0.00045855241
0.039884005,0.007564198,0.0021426044,0.2800263,0.022907233,0.006002724,1.6205498,0.023006823,0.0014875851
0.03988447,0.0075634345,0.0021422412,0.0,0.0,0.0,0.1529927,0.005712385,0.00045886709
0.039883375,0.0075648054,0.0021425104,0.60114825,0.3922594,0.12003547,2.7944398,2.9618807,1.012153
0.039883874,0.00756358,0.0021420429,0.056318153,0.023744557,0.0069368756,0.021933725,0.025556149,0.0022943146
0.039883416,0.007563375,0.0021410752,0.6943514,0.45500818,0.13918033,2.9585752,3.1532059,1.2525738
0.03988319,0.007563278,0.002142678,0.12231643,0.2152394,0.014733617,0.40991527,1.9245371,0.015741095
0.03988388,0.007563751,0.0021411795,0.0,0.0,0.0,0.15298834,0.0057128626,0.00045841243
0.039884623,0.007563796,0.0021414692,0.027175702,0.0043697082,0.0010546347,0.014519302,0.0010166003,0.000118090764
0.03988325,0.0075648166,0.0021425085,0.0,0.0,0.0,0.15298368,0.0057144696,0.00045898158
0.039882995,0.0075630285,0.0021420112,0.5086119,0.330067,0.101036176,2.578365,2.7016323,0.77242875
0.039884303,0.0075633414,0.002141513,0.32367367,0.025971115,0.0067660795,1.8710425,0.03295803,0.0021344277
0.039885197,0.007563945,0.002142392,0.5243927,0.3407111,0.104282446,2.61988,2.7523897,0.8130414
0.03988292,0.007564001,0.0021424452,0.5770462,0.37602505,0.11507864,2.744112,2.9018517,0.94934124
0.039885066,0.007564053,0.0021423288,0.0,0.0,0.0,0.15299709,0.005713317,0.0004589046
0.039884977,0.007563811,0.0021422468,0.0,0.0,0.0,0.15299644,0.005712952,0.0004588695
0.039883617,0.007564012,0.0021423604,0.0,0.0,0.0,0.1529864,0.005713256,0.00045891816
0.039884858,0.0075634755,0.0021418044,0.5898045,0.3849376,0.11778842,2.7711852,2.9354503,0.9836953
0.0398843,0.0075637363,0.002142421,0.5688218,0.37066776,0.11342812,2.7260323,2.8809175,0.9284339
0.039883662,0.0075646937,0.0021426864,0.08080241,0.040272675,0.01195008,0.122740954,0.10119199,0.009570976
0.039884508,0.007563457,0.002142447,0.0,0.0,0.0,0.15299296,0.005712419,0.00045895524
0.039883092,0.007564552,0.0021425206,0.5918317,0.38595566,0.11810875,2.7754273,2.9391603,0.9877397
0.039884068,0.0075634867,0.0021426724,0.027061911,0.0043113683,0.0010774645,0.01478428,0.001053912,0.00011343739
0.03988334,0.0075638033,0.0021421146,0.0,0.0,0.0,0.15298437,0.0057129413,0.00045881284
0.03988427,0.007563658,0.0021412633,0.09847048,0.052091356,0.015521438,0.23214243,0.18207292,0.017764358
0.039883718,0.0075635873,0.0021421611,0.5504477,0.35844555,0.109674476,2.683979,2.8309093,0.88095593
0.03988319,0.0075636543,0.0021418128,0.104429714,0.056050774,0.016661342,0.27397755,0.21350029,0.020896966
0.039883822,0.0075636245,0.0021415856,0.5697234,0.3712479,0.11360264,2.728044,2.883217,0.93066126
0.03988225,0.0075631477,0.0021412931,0.0,0.0,0.0,0.1529763,0.005711952,0.00045846106
0.03988436,0.0075637996,0.0021412987,0.0,0.0,0.0,0.15299188,0.005712936,0.00045846347
0.03988427,0.0075632595,0.0021419562,0.0,0.0,0.0,0.15299122,0.005712121,0.000458745
0.039883174,0.0075648054,0.0021424368,0.027272861,0.0041225,0.0010248196,0.014290742,0.0011809142,0.00012487551
0.039884083,0.007563498,0.0021409718,0.0,0.0,0.0,0.15298983,0.0057124803,0.00045832357
0.039882846,0.0075632557,0.0021417113,0.0,0.0,0.0,0.15298072,0.005712115,0.00045864016
0.039885234,0.007564623,0.0021419264,0.0,0.0,0.0,0.15299833,0.005714177,0.00045873222
0.039882477,0.007563494,0.0021406477,0.38705236,0.030712925,0.007782919,2.1689858,0.051696133,0.003175704
0.039884966,0.007563997,0.0021424554,0.027353311,0.004039081,0.0010256429,0.014109515,0.0012383355,0.00012469574
0.039883226,0.0075633787,0.0021411441,0.0,0.0,0.0,0.15298352,0.0057123005,0.0004583973
0.039883584,0.007563282,0.0021414533,0.64509976,0.42186627,0.12908548,2.8773367,3.0595279,1.1265045
0.03988357,0.007563632,0.0021409588,0.0,0.0,0.0,0.15298605,0.005712683,0.00045831795
0.039883558,0.007564742,0.002142651,0.028445702,0.0044798255,0.001455978,0.011715049,0.000948232,4.713672e-05
0.03988389,0.0075637475,0.0021421155,0.06062052,0.026423857,0.007646465,0.034331188,0.03457197,0.0030225466
0.039882667,0.007563077,0.0021410761,0.17721798,0.10570095,0.03193132,0.8658511,0.7292275,0.08624281
0.039883938,0.007563565,0.002141714,0.0,0.0,0.0,0.15298878,0.0057125813,0.00045864136
0.039883588,0.0075629726,0.002141581,0.0,0.0,0.0,0.1529862,0.005711688,0.00045858434
0.03988298,0.007563267,0.0021410957,0.0,0.0,0.0,0.1529817,0.0057121324,0.00045837654
0.039883398,0.007563319,0.002141172,0.47850925,0.30959144,0.094821915,2.4926903,2.5954287,0.69549805
0.03988463,0.0075634234,0.0021423288,0.28656822,0.023287944,0.0061569484,1.6606997,0.02415137,0.0016089465
0.039882384,0.0075631216,0.0021414403,0.0,0.0,0.0,0.15297729,0.0057119126,0.0004585241
0.039884266,0.0075633787,0.0021419004,0.02838193,0.0044669867,0.0014501472,0.01184979,0.0009553078,4.7836806e-05
0.039883196,0.0075631887,0.0021413565,0.0,0.0,0.0,0.15298331,0.0057120137,0.0004584882
0.039882734,0.007563483,0.0021420522,0.0,0.0,0.0,0.15297988,0.005712458,0.00045878612
0.0398834,0.0075634196,0.002141784,0.0,0.0,0.0,0.15298481,0.0057123625,0.00045867127
0.03988407,0.0075636692,0.0021407437,0.65063083,0.42557588,0.13021353,2.887026,3.070767,1.1407028
0.039883964,0.0075644813,0.002142731,0.0,0.0,0.0,0.15298897,0.0057139643,0.00045907698
0.0398844,0.007564105,0.00214261,0.0,0.0,0.0,0.15299216,0.0057133962,0.0004590251
0.039884258,0.0075638555,0.0021411171,0.47098908,0.304306,0.09319853,2.4698548,2.566053,0.67561716
0.039883245,0.007564768,0.0021426314,0.0,0.0,0.0,0.15298367,0.005714397,0.0004590343
0.03988351,0.007563602,0.0021415632,0.0,0.0,0.0,0.1529856,0.0057126377,0.00045857675
0.039885446,0.007564634,0.0021419935,0.0,0.0,0.0,0.1529999,0.0057141944,0.00045876097
0.039885044,0.0075622275,0.002141214,0.0,0.0,0.0,0.15299693,0.005710564,0.0004584272
0.03988547,0.007562589,0.0021411926,0.0,0.0,0.0,0.15300006,0.0057111094,0.000458418
0.03988434,0.007563632,0.0021415986,0.0,0.0,0.0,0.15299173,0.005712683,0.00045859188
0.039887846,0.007565342,0.002141608,0.0,0.0,0.0,0.1530176,0.005715262,0.0004585959
0.03988512,0.007563837,0.0021423744,0.16467458,0.097030625,0.029275557,0.76107144,0.6285282,0.07184795
0.039885122,0.007563714,0.0021425653,0.0,0.0,0.0,0.15299751,0.0057128062,0.00045900594
0.039886437,0.007563889,0.002140779,0.109369785,0.18688823,0.012903387,0.3100922,1.6530805,0.011518201
0.039886765,0.007563513,0.0021421742,0.4766239,0.30860457,0.09445172,2.4869585,2.590005,0.6909374
0.039885107,0.007563226,0.0021414682,0.12226969,0.06813242,0.020389678,0.40952134,0.3208958,0.032882392
0.039884705,0.0075647533,0.0021424629,0.6489248,0.4243791,0.12983476,2.884041,3.0671313,1.1359034
0.0398855,0.0075630955,0.00214208,0.0,0.0,0.0,0.15300028,0.005711873,0.00045879808
0.039885215,0.0075631514,0.0021414943,0.12145876,0.067753516,0.020329233,0.40309277,0.31729135,0.03266702
0.039885193,0.007563725,0.0021424834,0.0,0.0,0.0,0.15299802,0.0057128235,0.0004589708
0.039886497,0.0075637624,0.0021406207,0.5705514,0.37207463,0.11381529,2.7298281,2.8864727,0.9333747
0.03988476,0.0075629167,0.002141676,0.0,0.0,0.0,0.15299483,0.005711604,0.000458625
0.039884906,0.007563848,0.0021425644,0.0,0.0,0.0,0.1529959,0.0057130083,0.00045900553
0.039884843,0.0075634047,0.0021420456,0.0,0.0,0.0,0.15299544,0.00571234,0.0004587833
0.039885864,0.0075632706,0.002141688,0.0,0.0,0.0,0.15300296,0.0057121376,0.00045863018
0.03988371,0.0075636692,0.0021408387,0.08893351,0.045542095,0.013469066,0.17004547,0.13473642,0.012755172
0.0398852,0.0075638257,0.002142449,0.10403019,0.05582542,0.016640993,0.27109,0.21165624,0.020836987
0.039888024,0.0075647645,0.002141226,0.6002219,0.39209896,0.11995758,2.7924895,2.961313,1.0111943
0.039885323,0.0075640865,0.0021425197,0.6396525,0.4185168,0.12803495,2.867604,3.0491714,1.1132551
0.03988485,0.0075629167,0.0021421527,0.0,0.0,0.0,0.1529955,0.005711604,0.00045882916
0.03988739,0.007565126,0.0021420922,0.0,0.0,0.0,0.15301424,0.005714936,0.00045880326
0.0398852,0.007563617,0.0021424815,0.7156046,0.053956553,0.0134235155,2.9903271,0.19662605,0.012649547
0.039886296,0.0075650625,0.0021405108,0.55463463,0.3613294,0.11053365,2.693734,2.842958,0.89184684
