img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038908705,0.0070062242,0.0022207284,0.023590492,0.00038639113,8.676416e-05,0.0213772,0.0043762396,0.00045531977
0.038916506,0.0070090517,0.0022185948,0.0,0.0,0.0,0.1459244,0.004906655,0.0004921557
0.038914714,0.0070081986,0.002217562,0.14660928,0.0091168685,0.0022045728,0.62339437,0.00044177714,1.6863574e-08
0.03890999,0.007007625,0.002221304,0.024204893,0.00038547147,9.960625e-05,0.019665552,0.0043793074,0.00045009947
0.038910873,0.0070065856,0.0022209976,0.024099074,0.0003678618,9.424561e-05,0.019957984,0.004401282,0.00045224675
0.038914174,0.007007096,0.002218891,0.024652652,0.00040989532,9.1586546e-05,0.018472986,0.0043463283,0.00045248203
0.03891808,0.0070105307,0.002216925,0.41912606,0.02853639,0.007016867,2.3147407,0.04491734,0.0022990436
0.038912803,0.0070078783,0.002219284,0.02411775,0.000395218,9.854227e-05,0.019911708,0.004366745,0.0004496941
0.03891557,0.0070087872,0.0022168355,0.05141534,0.006783092,0.0004117221,0.012977181,5.069729e-06,0.00032578714
0.038911395,0.0070072412,0.0022192132,0.086306624,0.014932549,0.00083274924,0.16137399,0.006206363,0.00019218346
0.03891707,0.0070085935,0.0022173794,0.024000531,0.0003734386,9.678174e-05,0.020246593,0.0043965387,0.00044963325
0.03891883,0.0070107765,0.002216883,0.024158685,0.00036823592,9.408095e-05,0.019815188,0.004406336,0.00045056862
0.038913555,0.0070083886,0.0022179317,0.0,0.0,0.0,0.1459031,0.004905727,0.0004918616
0.038914714,0.0070081986,0.002218131,0.0,0.0,0.0,0.14591146,0.004905462,0.00049194996
0.038915493,0.0070093833,0.0022182725,0.99807566,0.069795236,0.017137751,3.2993686,0.34354272,0.022052532
0.038908057,0.007004779,0.0022228686,0.02413316,0.00042659574,9.613251e-05,0.01985688,0.0043212837,0.00045223982
0.038916755,0.0070093684,0.0022177063,0.023678817,0.00037402823,8.913116e-05,0.02114793,0.0043967813,0.000453023
0.03891846,0.0070108213,0.002216529,0.023971548,0.00036862746,9.609019e-05,0.020330742,0.0044058757,0.000449566
0.038909912,0.0070063993,0.0022211857,0.10588236,0.019455474,0.0010654558,0.29428846,0.015231309,0.00013353508
0.038911384,0.0070073754,0.0022203857,0.023707718,0.00037453457,8.884408e-05,0.021051494,0.0043934723,0.00045428646
0.038917415,0.007009119,0.0022163205,0.025116866,0.00047955406,8.215369e-05,0.017274689,0.004257553,0.0004554067
0.038911078,0.007007189,0.0022204127,0.024098305,0.0003731449,9.7109194e-05,0.01996064,0.0043950686,0.00045078123
0.038909398,0.007006362,0.0022219531,0.023890026,0.00037344225,9.499146e-05,0.020533655,0.004393581,0.00045233592
0.03890957,0.007006619,0.0022219177,0.054067295,0.007408681,0.00044466733,0.018892638,1.608182e-05,0.00031580578
0.038916957,0.0070096552,0.0022173924,0.08077953,0.013579587,0.00076355785,0.12903103,0.004271136,0.00021131655
0.038910493,0.0070070922,0.002219731,0.0,0.0,0.0,0.14588097,0.004903915,0.00049265986
0.03891192,0.007006526,0.0022204695,0.023562338,0.00040499555,8.60035e-05,0.02146637,0.0043520443,0.00045553397
0.03891011,0.0070068166,0.0022208644,0.023755265,0.0003791859,8.6789856e-05,0.02091375,0.004386566,0.0004553668
0.038912185,0.007007517,0.0022203159,0.04404308,0.004978041,0.00030065392,0.002246177,0.00041040327,0.00036845164
0.038914464,0.007008165,0.0022175843,0.101259485,0.01837634,0.0009989305,0.26065275,0.01271865,0.0001484733
0.03891355,0.00700834,0.0022176998,0.023635149,0.0003883457,8.814223e-05,0.021263234,0.004376447,0.00045344126
0.03891432,0.0070078894,0.0022174986,0.023700325,0.00037936508,9.050821e-05,0.021080373,0.0043877475,0.00045234858
0.038911283,0.007007215,0.0022207256,0.100303106,0.018131994,0.0009820847,0.25388446,0.012183575,0.00015338381
0.038915843,0.0070087872,0.0022163335,0.50626343,0.03472372,0.008513493,2.5907538,0.073606916,0.0039540417
0.038910486,0.0070072636,0.0022211159,0.0,0.0,0.0,0.14588091,0.004904154,0.00049327477
0.038909547,0.007006891,0.0022215024,0.023628622,0.0004067644,8.6959124e-05,0.021270894,0.00435019,0.00045556677
0.038915604,0.0070093535,0.0022181114,0.22207865,0.01445587,0.0035358826,1.2411884,0.005481915,0.00017350848
0.038912762,0.007006306,0.0022199163,0.083595164,0.014295833,0.0008032997,0.14517961,0.005254115,0.00020063441
0.038912106,0.007007107,0.002219133,0.47480395,0.03252232,0.007964074,2.5008106,0.06265503,0.0032919005
0.038915545,0.007008642,0.0022167275,0.14380498,0.028350089,0.0015249614,0.5996607,0.044165302,4.7837282e-05
0.038908105,0.0070053674,0.0022225277,0.1266843,0.024321388,0.001306715,0.45710844,0.02926643,8.384519e-05
0.038926408,0.0070127584,0.0022111451,0.46543196,0.031806212,0.0077979234,2.4717524,0.059239805,0.0031134114
0.038926765,0.007012114,0.0022114068,0.023623675,0.00038554097,8.654501e-05,0.0213319,0.0043851477,0.0004514442
0.038924977,0.0070121624,0.0022112466,0.0,0.0,0.0,0.14598562,0.004911005,0.0004889014
0.03891939,0.0070099644,0.0022154562,0.023627695,0.00038112112,8.723564e-05,0.021300344,0.004388164,0.0004528723
0.038926624,0.0070124976,0.0022107763,0.5012921,0.034379438,0.0084281815,2.5769558,0.071818784,0.0038547048
0.038926236,0.00701309,0.0022108788,0.024594992,0.00040250097,9.3571514e-05,0.018656505,0.0043639895,0.00044823944
0.038927585,0.0070127435,0.0022094445,0.0,0.0,0.0,0.14600445,0.0049118185,0.00048810494
0.038921837,0.007011451,0.0022139754,0.0,0.0,0.0,0.14596294,0.0049100104,0.0004901087
0.038922034,0.007012263,0.0022135032,0.025270373,0.00043669072,0.000111384834,0.016896196,0.004317825,0.0004418305
0.03892285,0.0070108287,0.0022127833,0.024235046,0.00038359172,9.874446e-05,0.019616906,0.0043860315,0.0004468564
0.038927916,0.0070123672,0.002210712,0.075239845,0.0122466255,0.0006899334,0.09944935,0.0027145746,0.00023122813
0.038924392,0.007013008,0.0022130758,0.0,0.0,0.0,0.14598139,0.0049121887,0.0004897105
0.038920857,0.0070108697,0.0022146562,0.0,0.0,0.0,0.14595585,0.0049091973,0.0004904101
0.03892312,0.0070112757,0.0022121575,0.023567487,0.00040505244,8.57973e-05,0.021482293,0.004358226,0.0004520811
0.038929358,0.007012617,0.0022092024,0.023995558,0.00038875084,9.649051e-05,0.020293059,0.0043815593,0.0004462958
0.038928535,0.007012829,0.0022103498,0.09198719,0.01623974,0.0008954476,0.19707903,0.008400045,0.0001728551
0.038921453,0.0070107765,0.002213885,0.02510328,0.00046887502,7.576072e-05,0.01731932,0.0042736703,0.00045709766
0.038921144,0.0070103556,0.002214347,0.024443323,0.00039821767,9.8755816e-05,0.019048693,0.004366046,0.00044751275
0.03891987,0.0070098937,0.002214633,0.023886349,0.00036684552,9.404286e-05,0.02057196,0.0044070138,0.00044963034
0.038921945,0.007011123,0.002213752,0.023826873,0.00037208866,8.7164626e-05,0.02074416,0.0044016796,0.00045217754
0.038924705,0.0070119426,0.0022116192,0.14207609,0.027940586,0.001503146,0.5849378,0.042502698,5.0176113e-05
0.038927265,0.007012926,0.0022103358,0.024297083,0.0003982954,0.00010050135,0.01945957,0.0043693343,0.00044508075
0.038925312,0.00701233,0.0022111982,0.0,0.0,0.0,0.14598805,0.0049112397,0.00048888003
0.038926184,0.0070125945,0.0022110743,0.0,0.0,0.0,0.14599435,0.0049116095,0.00048882526
0.038922388,0.0070116706,0.0022140928,0.02579531,0.00049350684,0.00012080907,0.0155986855,0.0042426717,0.000438124
0.03892201,0.0070119947,0.0022139363,0.023882419,0.0004021075,9.2426366e-05,0.020588687,0.004363065,0.0004500206
0.038919907,0.007010013,0.0022147745,0.4872061,0.03336134,0.00817949,2.5373116,0.06672064,0.0035482
0.03892,0.0070100576,0.0022146562,0.0,0.0,0.0,0.14594966,0.0049080616,0.0004904101
0.03892613,0.007012207,0.0022108871,0.023667654,0.00037734126,8.959919e-05,0.021205077,0.0043961434,0.0004499267
0.038919885,0.007009957,0.002214766,0.15798154,0.009900714,0.0024265011,0.7198502,0.00082971586,4.4807593e-06
0.038921993,0.007010307,0.0022132704,0.023962192,0.00037339382,9.6060896e-05,0.020366156,0.0043988666,0.00044819788
0.038920216,0.0070103817,0.00221501,0.02416656,0.00040379813,9.782431e-05,0.019797243,0.0043587047,0.00044818764
0.03892373,0.0070130304,0.0022132108,0.023745416,0.00041175305,8.931202e-05,0.02097835,0.004351689,0.00045103487
0.038921088,0.007010866,0.0022137696,0.02461633,0.00040685254,9.292141e-05,0.01858674,0.0043553086,0.00044973992
0.038928855,0.0070131905,0.002209833,0.02395336,0.0003667126,9.3159404e-05,0.020409027,0.0044115605,0.00044797122
0.03892116,0.0070103817,0.0022146357,0.025617862,0.0004787954,0.00012519877,0.016028672,0.0042601884,0.00043651488
0.038927402,0.007012535,0.0022108704,0.06782304,0.003505622,0.00082803686,0.06498275,0.0012264517,0.00019117874
0.03892828,0.007012669,0.0022105202,0.024395198,0.0004172376,9.9912475e-05,0.019196654,0.0043439767,0.00044540706
0.03892063,0.007011123,0.0022144513,0.025210286,0.00048898725,8.122623e-05,0.017044816,0.0042478517,0.00045500498
0.038920548,0.0070100613,0.0022149514,0.023846256,0.0003709782,9.400323e-05,0.020686025,0.004401747,0.0004497822
0.038922917,0.0070121586,0.0022133263,0.023799388,0.00039280043,9.133998e-05,0.020824026,0.004375593,0.0004502228
0.03892008,0.0070099235,0.0022148667,0.0,0.0,0.0,0.14595021,0.0049078735,0.00049050327
0.038918696,0.0070115477,0.0022168849,0.023813292,0.0003679405,9.211446e-05,0.020773567,0.004407751,0.00045140475
0.038928665,0.0070131905,0.0022106953,0.02381671,0.00039877606,9.139683e-05,0.020790793,0.0043690475,0.0004490831
0.038922027,0.0070119537,0.002213942,0.023639642,0.00038191874,8.8589826e-05,0.021273535,0.0043897373,0.00045165233
0.03892101,0.007010512,0.0022150679,0.13725062,0.00842554,0.0020645896,0.54443663,0.0001990448,2.263333e-06
0.038927868,0.0070125535,0.0022115726,0.023847926,0.00036841945,9.1146496e-05,0.020701002,0.0044084475,0.00044956114
0.038921587,0.0070114434,0.00221443,0.023843126,0.00040691864,9.123017e-05,0.020697592,0.004355982,0.00045073777
0.038919993,0.0070100874,0.002214959,0.560668,0.03860539,0.009466638,2.7255776,0.09489018,0.005240806
0.038922448,0.0070113055,0.0022135535,0.023702903,0.00039228346,8.8618e-05,0.021095114,0.00437515,0.00045147532
0.038922895,0.0070118196,0.002212937,0.0,0.0,0.0,0.14597058,0.0049105254,0.0004896491
0.038924705,0.007013008,0.0022129826,0.02392086,0.00042748076,9.028497e-05,0.02048852,0.0043309224,0.0004505248
0.03892688,0.0070135146,0.002210484,0.14936692,0.029622866,0.0015872214,0.64658785,0.04945866,3.883161e-05
0.038920112,0.0070104823,0.0022152085,0.023683276,0.00038013415,8.700239e-05,0.021144396,0.004390157,0.00045286617
0.038921572,0.0070105307,0.0022153473,0.0,0.0,0.0,0.14596102,0.004908723,0.0004907162
0.03892113,0.007012222,0.002214672,0.0,0.0,0.0,0.1459578,0.004911089,0.00049041706
0.03892453,0.0070128106,0.0022126073,0.50659573,0.034787834,0.008554793,2.591485,0.073916346,0.004010707
0.038921393,0.0070121996,0.0022145035,0.024029288,0.00036914565,9.571286e-05,0.02017841,0.0044070138,0.00044886742
0.038923718,0.0070127323,0.0022130301,0.07887732,0.0042978455,0.0010310852,0.1185135,0.00073471124,0.00013966265
0.038926676,0.0070125945,0.0022112075,0.023893047,0.0003905025,9.34686e-05,0.020571465,0.00437921,0.00044842222
0.038923778,0.007011488,0.0022121612,0.0,0.0,0.0,0.14597695,0.0049100616,0.0004893058
0.038925655,0.007012803,0.0022115177,0.0,0.0,0.0,0.14599052,0.004911902,0.00048902124
0.038926557,0.0070132427,0.0022110362,0.023544235,0.00039531657,8.5741565e-05,0.021558251,0.004373693,0.00045162818
0.03892801,0.0070120394,0.0022104476,0.024167832,0.00038439175,9.931587e-05,0.019814232,0.004386572,0.0004456283
0.03892868,0.007013105,0.00221002,0.0,0.0,0.0,0.14601238,0.004912324,0.00048835925
0.038930934,0.007013608,0.0022090115,0.023787968,0.0003696464,9.1293965e-05,0.020877788,0.0044082147,0.0004484134
0.038933206,0.0070147887,0.0022079302,0.0,0.0,0.0,0.1460451,0.0049146805,0.00048743613
0.03893335,0.00701515,0.002206564,0.023750223,0.00036904006,9.183949e-05,0.020990796,0.0044110646,0.00044714686
0.038931757,0.007014457,0.0022088606,0.072674625,0.011729665,0.0006640606,0.08682183,0.00220396,0.00023859147
0.038932513,0.007013861,0.0022083865,0.37324533,0.025280617,0.006187053,2.1299684,0.032519545,0.0015801942
0.038934696,0.0070163086,0.0022071628,0.023529729,0.00040195347,8.5258485e-05,0.021622166,0.004368959,0.00045018864
0.038929224,0.0070129186,0.0022093467,0.042268254,0.004602538,0.00029060265,0.0009571492,0.00057904044,0.00036810036
0.03893089,0.007014189,0.0022101048,0.023738828,0.0003705283,9.08752e-05,0.021016337,0.004407814,0.00044905403
0.038929842,0.007013228,0.0022096215,0.023909189,0.00037220755,9.505572e-05,0.020534834,0.0044043087,0.00044707948
0.03893603,0.0070161596,0.0022053504,0.0,0.0,0.0,0.14606552,0.004916599,0.0004862979
0.03893535,0.00701721,0.0022044284,0.0,0.0,0.0,0.14606059,0.0049180696,0.00048589148
0.038933087,0.0070149563,0.0022080624,0.104633056,0.019140536,0.0010467493,0.2848637,0.014455737,0.00013482911
0.038933486,0.0070146844,0.0022068229,0.10953963,0.020314522,0.0010993759,0.3213981,0.017364338,0.00012261038
0.03893311,0.007014241,0.002207499,0.0,0.0,0.0,0.1460444,0.0049139136,0.00048724582
0.038932875,0.0070152543,0.0022079833,0.023743585,0.0003714908,9.059795e-05,0.021008264,0.004407947,0.00044827288
0.03893524,0.0070156865,0.0022048885,0.0,0.0,0.0,0.1460598,0.004915937,0.00048609424
0.03893592,0.007015936,0.002205682,0.09142977,0.016045442,0.0008736061,0.193392,0.008046217,0.00017740055
0.038933225,0.007014379,0.0022072196,0.025276756,0.0004388361,0.00011290848,0.016907236,0.00431778,0.00043855488
0.03893172,0.0070148855,0.0022087768,0.02376211,0.00037736693,8.7054075e-05,0.020952819,0.004399655,0.00045011146
0.038931374,0.007013064,0.0022097183,0.7214879,0.050083295,0.01228425,3.0142686,0.17152521,0.010096593
0.03893373,0.0070149265,0.002206468,0.40068465,0.027243862,0.0067046164,2.2440424,0.039754525,0.002019325
0.038932968,0.007014416,0.002208,0.08145721,0.013728567,0.0007701766,0.13273521,0.004460007,0.00020668781
0.03893507,0.0070157796,0.0022047674,0.024452616,0.0004364166,9.7438366e-05,0.01905961,0.0043228,0.00044402468
0.038931783,0.007014394,0.0022088755,0.024185978,0.00037946727,9.786058e-05,0.019774418,0.004396217,0.00044557915
0.03893697,0.0070169456,0.0022051595,0.19207482,0.039646987,0.0021066724,1.004695,0.10097508,9.695208e-07
0.03893611,0.0070172586,0.0022049556,0.6838876,0.047399975,0.011625339,2.958091,0.15183584,0.008832128
0.038929086,0.00701306,0.0022098152,0.73348546,0.050932243,0.01249375,3.031041,0.17795192,0.010519078
0.038933143,0.0070149526,0.0022072345,0.023904886,0.0003729863,9.489963e-05,0.020555688,0.00440556,0.0004461367
0.038934685,0.0070164166,0.0022069355,1.0918481,0.0764849,0.018781133,3.3628638,0.41095307,0.027171176
0.038929094,0.0070132874,0.0022095395,0.023559207,0.00039439957,8.597253e-05,0.021522336,0.0043749656,0.00045089432
0.03893635,0.0070162565,0.002205126,0.024563175,0.000374082,9.04189e-05,0.018767014,0.0044058324,0.00044713973
0.03893555,0.0070160143,0.0022051623,0.023949763,0.00036736662,9.387778e-05,0.020436905,0.0044144355,0.00044569332
0.0389309,0.007013794,0.002209207,0.02362261,0.0003865243,8.641961e-05,0.021346215,0.004386065,0.00045056333
0.038935892,0.0070163496,0.0022064429,0.70148945,0.048665147,0.0119347265,2.985073,0.16098423,0.009416873
0.03892969,0.007012997,0.0022085067,0.03382907,0.002680429,0.000200016,0.0022975588,0.0018727151,0.00040334504
0.038935155,0.0070155486,0.0022049965,0.024263632,0.00043541242,9.705769e-05,0.019571139,0.0043238183,0.0004442817
0.03893231,0.007014133,0.0022083698,0.02407045,0.0003724698,9.6618016e-05,0.02009353,0.0044051604,0.0004458904
0.03893365,0.007013805,0.002207446,0.023894658,0.00038961796,9.348397e-05,0.020585636,0.0043819817,0.00044682433
0.038931362,0.007014312,0.0022084666,0.023736944,0.00037983435,8.669528e-05,0.02102294,0.0043956214,0.00045013212
0.038934346,0.007015489,0.0022059884,0.023609051,0.0003849567,8.710204e-05,0.021394279,0.004390385,0.00044890895
0.038933534,0.0070146434,0.002207539,0.12004971,0.022774998,0.0012373151,0.4032028,0.024299776,9.4105526e-05
0.03893538,0.0070157945,0.002204991,0.023777539,0.0003702273,9.255093e-05,0.020919178,0.004410342,0.00044618142
0.038929258,0.0070133843,0.0022099204,0.0,0.0,0.0,0.14601657,0.0049127145,0.0004883152
0.03893479,0.0070174523,0.0022045784,0.08688769,0.015058118,0.0008416588,0.1647449,0.006387411,0.0001857119
0.038936943,0.007017322,0.002204311,0.5167274,0.035470903,0.008697043,2.6182115,0.07746456,0.00420307
0.03893283,0.007014405,0.0022074329,0.023748595,0.00038665993,8.743122e-05,0.020993985,0.0043866932,0.00044938154
0.0389333,0.007014096,0.0022083651,0.023631485,0.00038813433,8.780891e-05,0.021327471,0.004384331,0.00044961667
0.038931597,0.0070134625,0.0022076275,0.077425845,0.0128520755,0.0007272906,0.110708505,0.0033756364,0.00021909259
0.038935415,0.007015869,0.0022060499,0.024058381,0.00037035928,9.557344e-05,0.020135103,0.004410265,0.0004453521
0.0389357,0.0070161186,0.0022053644,0.0,0.0,0.0,0.14606312,0.0049165417,0.00048630405
0.0389338,0.0070150234,0.0022062827,0.0,0.0,0.0,0.14604938,0.004915009,0.00048670912
0.038935088,0.00701594,0.0022055507,0.09530055,0.016944075,0.0009190936,0.21903542,0.009717324,0.00016545679
0.038935274,0.0070165433,0.0022055423,0.101645745,0.0059214816,0.0014212691,0.26321316,0.00011941627,6.1488216e-05
0.038931906,0.007014733,0.0022083884,0.023538671,0.00040060523,8.545146e-05,0.021588864,0.004368663,0.0004506269
0.038935963,0.0070153885,0.0022051344,0.079266466,0.013225321,0.00074516394,0.12054807,0.0038172295,0.00021310496
0.038936347,0.007016182,0.002204734,0.023711937,0.00039963593,8.8453715e-05,0.021107225,0.0043718577,0.00044780527
0.03893158,0.0070146993,0.0022085672,0.049585473,0.002225998,0.00054278236,0.009491363,0.0022882812,0.00027743142
0.038933177,0.007014964,0.0022081472,0.024351852,0.00039697668,0.00010035881,0.019326445,0.0043737683,0.00044421796
0.03893501,0.007015329,0.00220686,0.0,0.0,0.0,0.14605813,0.0049154363,0.00048696387
0.038933508,0.0070153847,0.002206698,0.60646516,0.041869573,0.010268913,2.8220315,0.11463288,0.0064747366
0.038933963,0.007014785,0.0022063851,0.079284325,0.013282855,0.0007506537,0.12065844,0.0038888159,0.0002118691
0.03893331,0.0070141368,0.0022074785,0.22867753,0.014934456,0.0036533407,1.2902454,0.006198494,0.0002088724
0.038935825,0.0070168786,0.0022057649,0.19826297,0.012793143,0.003121911,1.0548216,0.0033041073,8.3872874e-05
0.038941793,0.0070184246,0.0022001276,0.023754418,0.0003695532,9.209994e-05,0.021001784,0.004414725,0.0004443197
0.03894228,0.00701965,0.0021987073,0.63760465,0.04411002,0.010815138,2.880332,0.12913011,0.007392986
0.038945448,0.007024098,0.0021950407,0.0,0.0,0.0,0.1461336,0.0049277176,0.00048176237
0.03894111,0.0070178285,0.0022002794,0.023628822,0.00038245483,8.72395e-05,0.02135637,0.004396798,0.0004464353
0.038937937,0.0070175417,0.0022022016,0.7841249,0.054548826,0.013381328,3.096061,0.2063669,0.0124218725
0.038947657,0.007023696,0.002195904,0.024089305,0.00037241,9.5956726e-05,0.020082079,0.004417919,0.00044091998
0.03893947,0.0070166327,0.0022014147,0.023594314,0.0003985385,8.571935e-05,0.02145035,0.0043739043,0.00044755815
0.03894202,0.0070201866,0.0021987502,0.38887334,0.026376607,0.006459863,2.1961915,0.036450725,0.0018123115
0.038944446,0.007021785,0.0021977918,0.02397041,0.00036904516,9.536399e-05,0.020403141,0.004419859,0.00044196218
0.038940072,0.007018298,0.0022023944,0.024278851,0.00043634855,9.694798e-05,0.019542532,0.004326196,0.00044323193
0.038940027,0.0070190206,0.0022020675,0.02381771,0.00038152453,9.243693e-05,0.02081858,0.004399611,0.00044499556
