img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039609734,0.0072232634,0.0016771462,0.18468967,0.016191285,0.0038847504,0.9322617,0.007933801,0.00048697504
0.039610296,0.0072257817,0.0016763546,0.0274333,0.0046855477,0.0010220603,0.013330015,0.0006429982,4.280231e-05
0.039610147,0.007223949,0.0016769245,0.14275606,0.012902875,0.003245902,0.5809146,0.0031926876,0.00024602
0.03960964,0.007223174,0.0016773809,0.028754972,0.0049612205,0.0012039692,0.010549723,0.00050975144,2.2407206e-05
0.03961011,0.007223975,0.0016770037,0.028537735,0.004602197,0.0010740041,0.010984422,0.0006849769,3.635397e-05
0.039608654,0.0072247647,0.0016773026,0.027390335,0.0046750787,0.0010889203,0.0134224435,0.0006477966,3.461276e-05
0.039608907,0.0072237477,0.0016770065,0.028701253,0.0047188397,0.0010999187,0.010654742,0.00062522705,3.329661e-05
0.039608903,0.007223908,0.0016771946,0.0,0.0,0.0,0.15096542,0.0052116853,0.00028127842
0.039609935,0.0072260797,0.0016768994,0.36871332,0.029214663,0.0072387145,2.0956833,0.04679623,0.003087244
0.039610557,0.0072265044,0.0016765138,0.0,0.0,0.0,0.15097755,0.005215428,0.00028105013
0.03961025,0.0072245523,0.0016769804,0.027732782,0.0043299305,0.0010578962,0.012670846,0.0008350963,3.8319362e-05
0.03961029,0.0072257966,0.0016764468,0.0,0.0,0.0,0.15097558,0.005214407,0.00028102763
0.0396106,0.007226553,0.0016770782,0.39437062,0.25263584,0.07754979,2.2046921,2.2403638,0.49758464
0.039608933,0.0072239116,0.0016772021,0.1566905,0.014227346,0.0033830618,0.6982038,0.004849026,0.00029080958
0.039608944,0.0072245784,0.0016772775,0.028379776,0.0045430874,0.0010495271,0.011303205,0.0007165587,3.9399736e-05
0.039609473,0.0072234534,0.0016769664,0.0,0.0,0.0,0.1509696,0.00521103,0.00028120188
0.039609514,0.0072239153,0.0016769227,0.16563496,0.31067106,0.020757796,0.77356976,2.611144,0.03595555
0.039608475,0.0072244667,0.0016776295,0.027363844,0.0045910114,0.0011906471,0.013481398,0.00069109665,2.371031e-05
0.039610837,0.0072261915,0.0016765175,0.2902354,0.023519404,0.005758421,1.6885293,0.025934,0.001663894
0.039610576,0.0072265305,0.001676579,0.33233967,0.026794234,0.0064970083,1.9218792,0.03721274,0.0023197792
0.039610382,0.0072232597,0.0016771937,0.24417254,0.020408059,0.0049318443,1.3886906,0.017058296,0.0010581197
0.03960974,0.0072234906,0.0016772812,0.02740281,0.0045880517,0.0011260316,0.013396887,0.0006921398,3.0381641e-05
0.039610084,0.007223796,0.0016772393,0.25678596,0.021304468,0.0051399954,1.4756396,0.019431178,0.0011976765
0.03960973,0.007225115,0.0016771974,3.1520689,2.1188164,0.64768904,3.7890213,3.911199,3.6157894
0.039610744,0.007223986,0.0016777692,0.10149006,0.16808207,0.011681825,0.25565588,1.4632838,0.009963656
0.03960956,0.0072248206,0.0016766833,0.089417204,0.14183669,0.010015544,0.17517339,1.1649343,0.006929975
0.039610133,0.0072258413,0.0016766135,0.69076025,0.05193969,0.012914374,2.9575598,0.18384391,0.012561865
0.0396096,0.007223271,0.0016772058,0.67411417,0.05070805,0.012819685,2.93116,0.17445563,0.012350595
0.03960894,0.0072239228,0.0016774666,0.06419682,0.08372891,0.0061239116,0.047626287,0.4849986,0.001974084
0.03960997,0.007224664,0.0016771276,0.027557528,0.004547293,0.0010167172,0.013053834,0.0007143568,4.3606276e-05
0.039610412,0.007225942,0.0016763518,0.57080877,0.04338818,0.010951462,2.735471,0.12289968,0.008568608
0.039610714,0.007226482,0.001676918,0.3038168,0.024565501,0.005962962,1.7678553,0.029323211,0.0018343406
0.039610624,0.007223405,0.0016764486,0.027346471,0.0045429845,0.0011948231,0.013525042,0.00071598723,2.3191536e-05
0.039610125,0.007223591,0.0016778335,0.4589932,0.035471704,0.008834878,2.4376845,0.07631762,0.0051082154
0.03960914,0.0072247423,0.0016762419,0.10335253,0.010301902,0.0024665957,0.268918,0.00093967485,6.243913e-05
0.03960944,0.007224083,0.0016771974,0.0304346,0.005072433,0.001184702,0.0074980976,0.0004612163,2.4250203e-05
0.039609484,0.00722358,0.0016770726,0.7794169,0.058188476,0.01462184,3.0799758,0.2346427,0.016646149
0.039609108,0.0072239228,0.0016773343,0.22443107,0.01912645,0.0045280564,1.2453526,0.013925294,0.00081188005
0.03961042,0.007224284,0.0016771974,0.28354698,0.02325331,0.005636922,1.647989,0.025109867,0.0015658478
0.039609656,0.0072233416,0.0016770503,0.37673727,0.029597877,0.0073393136,2.130918,0.04842076,0.0031996202
0.03961063,0.0072265305,0.0016768845,0.028696837,0.004788045,0.0011116994,0.01066683,0.0005924831,3.1937212e-05
0.039610095,0.007224284,0.0016765837,0.0,0.0,0.0,0.15097417,0.005212227,0.00028107353
0.039610103,0.0072257407,0.0016764896,0.027401535,0.0045248875,0.0010998611,0.013400517,0.0007269514,3.3243636e-05
0.039611,0.007224027,0.0016776221,0.0285193,0.004553535,0.0010758787,0.011023389,0.00071068824,3.6202644e-05
0.039608806,0.007224541,0.0016767858,0.02783314,0.004007016,0.0011064651,0.012450844,0.0010319924,3.2520267e-05
0.03961099,0.0072255656,0.0016767066,0.47923958,0.03694739,0.009157956,2.5002537,0.084229834,0.0055805314
0.039608683,0.007224679,0.0016764691,0.02770544,0.0040327804,0.001099112,0.012727007,0.001015604,3.3327706e-05
0.03961098,0.0072259903,0.0016767681,0.027829226,0.0038920527,0.0010734393,0.012463781,0.0011080897,3.6393685e-05
0.039610557,0.007226404,0.0016768277,0.17735519,0.33672926,0.022449682,0.8716061,2.743357,0.042532213
0.039608706,0.007224355,0.0016775876,0.29319552,0.023673387,0.0058799274,1.7062044,0.026426354,0.001763448
0.039610583,0.0072239377,0.0016766544,1.2826415,0.85350263,0.2607388,3.4559798,3.6687577,2.4659946
0.039610866,0.0072224326,0.0016767355,0.43995428,0.034163404,0.008449838,2.374594,0.06960129,0.0045757606
0.039611768,0.0072240494,0.0016770009,0.027448518,0.0043322607,0.0010823257,0.013299269,0.0008334615,3.5357127e-05
0.039610106,0.007223528,0.0016764421,0.02745404,0.0042246347,0.0010696148,0.013283411,0.00089639897,3.6817e-05
0.039611388,0.007223971,0.0016764561,0.027724616,0.0040986477,0.0011097837,0.01269097,0.0009736441,3.2105534e-05
0.039609972,0.0072231367,0.0016771248,0.56568927,0.36847824,0.11281023,2.724096,2.8816817,0.9302341
0.03961133,0.0072233267,0.0016764747,0.028469402,0.0045444737,0.00106281,0.0111251315,0.0007151495,3.7651378e-05
0.039610215,0.0072235167,0.0016764207,0.44645983,0.03468365,0.008538916,2.3966434,0.072234415,0.00469713
0.039610293,0.007223457,0.0016761422,0.118139215,0.20487855,0.014032,0.38016802,1.838748,0.015173123
0.039611124,0.0072239935,0.0016767625,2.031659,1.3606213,0.41585553,3.665689,3.8339796,3.2014458
0.039611008,0.00722418,0.0016770493,0.71876496,0.053863633,0.013501018,2.9993472,0.19896209,0.013900567
0.039609797,0.0072234645,0.0016773185,0.38130382,0.030047335,0.007400922,2.1504948,0.05034455,0.0032692282
0.03961051,0.0072230846,0.0016770931,0.0,0.0,0.0,0.1509772,0.005210499,0.00028124437
0.03961095,0.00722228,0.0016771937,0.028859945,0.0047954004,0.0011235389,0.010345811,0.00058685546,3.0647345e-05
0.039611075,0.007222686,0.0016770698,0.10049034,0.16500954,0.011412703,0.24862546,1.4295312,0.009437829
0.039611783,0.0072235875,0.0016769823,0.0,0.0,0.0,0.15098654,0.005211224,0.00028120718
0.039610166,0.0072229765,0.0016767373,0.0,0.0,0.0,0.15097469,0.005210343,0.00028112505
0.039610554,0.0072236583,0.0016764682,1.1931295,0.79271144,0.24218397,3.412581,3.6299133,2.3261313
0.03961219,0.0072234683,0.0016764086,0.027395831,0.0046336427,0.0010605174,0.01341777,0.00066837046,3.7925096e-05
0.039610706,0.0072232485,0.0016768873,0.1406444,0.25522137,0.017274113,0.5632523,2.2595396,0.024110869
0.03961037,0.0072234534,0.0016763462,0.0,0.0,0.0,0.15097618,0.00521103,0.00028099393
0.039610997,0.007224191,0.0016770773,0.027372245,0.004421192,0.0011440091,0.013468014,0.00078302546,2.8410519e-05
0.039612174,0.00722339,0.0016763946,0.23066585,0.019436233,0.0046727015,1.2915148,0.014654957,0.0008968816
0.039612025,0.0072235167,0.0016767476,0.027306758,0.0044228877,0.0011733942,0.013617446,0.00078170164,2.5331321e-05
0.039610647,0.0072234385,0.0016764123,0.2950777,0.024129085,0.0058974857,1.7172742,0.027894594,0.0017791945
0.03960983,0.00722263,0.0016766796,0.0,0.0,0.0,0.15097222,0.0052098446,0.0002811057
0.03961238,0.0072241835,0.001676809,0.12414049,0.21883906,0.014897319,0.42774838,1.9661297,0.017358974
0.039611317,0.007222485,0.0016770232,0.4819289,0.037084684,0.009215921,2.5082338,0.085003294,0.005666688
0.039611503,0.007222254,0.00167662,0.24929088,0.020712657,0.005013372,1.4243902,0.017850848,0.001112147
0.039611273,0.007223282,0.001676539,0.3593768,0.028659958,0.0069269785,2.0533004,0.044520006,0.0027516198
0.039611753,0.0072239973,0.0016762782,0.80987954,0.060379237,0.015092574,3.1159916,0.25357568,0.017874047
0.03961166,0.007223118,0.0016763564,0.3198186,0.025686014,0.0062496513,1.8562768,0.03318925,0.002088223
0.039611835,0.0072240643,0.0016769711,0.51339626,0.33316195,0.10196598,2.5964146,2.7263885,0.79286695
0.039611828,0.0072236434,0.0016761543,0.10146473,0.16816267,0.011696937,0.25546685,1.4641743,0.0099969115
0.039612412,0.0072237514,0.0016767969,0.027349409,0.0044059255,0.0011495112,0.013522314,0.00079133856,2.7797474e-05
0.039611194,0.007223282,0.0016770912,0.0,0.0,0.0,0.15098223,0.0052107833,0.00028124376
0.039610185,0.0072236173,0.0016770791,0.27237135,0.022208018,0.0054858765,1.578003,0.021977298,0.0014488352
0.039611064,0.007222511,0.0016768835,0.027393607,0.0046071536,0.0010690739,0.013420319,0.0006816247,3.6936293e-05
0.03961171,0.007223148,0.0016773399,0.0,0.0,0.0,0.15098599,0.00521059,0.00028132714
0.039611056,0.0072229467,0.0016769301,1.6990613,1.1352963,0.34693602,3.596202,3.7835495,2.9518511
0.039611965,0.007224042,0.0016770111,0.027529819,0.0039209225,0.0009976643,0.0131192785,0.0010876823,4.6142966e-05
0.039610367,0.007222984,0.0016768845,0.46920934,0.3023871,0.09222419,2.469814,2.5650785,0.67179424
0.039611652,0.0072231665,0.0016765464,0.028701726,0.004916341,0.0011839272,0.010659077,0.00053019106,2.4262408e-05
0.03961103,0.0072241127,0.0016769264,0.40421346,0.03170912,0.007876795,2.2438152,0.057762645,0.0038350858
0.039610326,0.0072229877,0.0016771285,0.45336187,0.035119634,0.008653435,2.4194667,0.074483745,0.004853935
0.039609198,0.0072226375,0.0016768426,0.4414576,0.03423719,0.008544407,2.379766,0.069971725,0.0047040572
0.039610494,0.0072236843,0.0016764551,0.7141983,0.053607862,0.013362541,2.992752,0.19693078,0.013579677
0.03961206,0.007223826,0.0016766218,0.43364856,0.03372514,0.008331198,2.3527138,0.06740627,0.0044172783
0.0396112,0.007223267,0.0016771071,0.35202163,0.027996408,0.0068094335,2.018868,0.041854404,0.0026293434
0.039610516,0.0072236545,0.0016763071,0.0,0.0,0.0,0.15097725,0.0052113202,0.0002809808
0.039610006,0.007223401,0.0016766768,0.16736779,0.015057714,0.0035652295,0.7881261,0.006062404,0.00035641828
0.03961184,0.0072238036,0.0016770922,0.027388396,0.0046497243,0.0010780693,0.013433654,0.00066026126,3.587603e-05
0.039610565,0.0072225183,0.0016766833,0.0,0.0,0.0,0.1509776,0.005209683,0.00028110694
0.03961015,0.0072228573,0.0016769255,0.0,0.0,0.0,0.15097457,0.005210172,0.00028118814
0.039612178,0.007223785,0.0016768826,0.027491754,0.004197963,0.0010643963,0.013204044,0.00091258343,3.7506896e-05
0.03961024,0.007223647,0.0016763769,0.59576,0.045118686,0.01125805,2.7884223,0.13439807,0.0091426065
0.0396109,0.0072223768,0.0016772496,0.029060166,0.0049453587,0.0014245796,0.00995784,0.0005165691,6.382673e-06
0.03961121,0.007223204,0.0016771555,0.02758626,0.004032685,0.0010553054,0.012993173,0.001014727,3.8662543e-05
0.03961187,0.0072234906,0.0016767196,0.057966053,0.0069112154,0.0017055551,0.02721052,9.703119e-06,8.312479e-08
0.039609794,0.0072229244,0.0016766256,0.028463963,0.0044699386,0.0010746545,0.011133165,0.0007553114,3.623006e-05
0.03960965,0.0072228014,0.0016771154,0.33361566,0.026627732,0.00651745,1.928409,0.03660649,0.002338957
0.039610744,0.007223889,0.0016772104,0.24995749,0.020955393,0.004954622,1.4290137,0.018488392,0.001072963
0.039609842,0.0072236396,0.0016770512,0.028291207,0.0046181725,0.0010762004,0.011487103,0.0006764744,3.6095327e-05
0.039610986,0.0072234794,0.0016767345,0.44393176,0.034484107,0.008503868,2.3881254,0.07121708,0.00464893
0.03961309,0.0072233044,0.0016776593,0.12664431,0.22417632,0.015287382,0.44791618,2.0126448,0.018390132
0.039611537,0.0072201006,0.0016776035,0.47481257,0.036637217,0.0091108745,2.486933,0.082566336,0.0055093206
0.039611727,0.007222157,0.0016773082,0.02738417,0.00454537,0.0011486087,0.013442875,0.0007140469,2.7946733e-05
0.039613005,0.0072214752,0.001677636,0.0277308,0.0038367733,0.0010189464,0.01268092,0.0011421291,4.337932e-05
0.03961166,0.0072224922,0.0016769245,0.02857063,0.004746387,0.0011039965,0.01092117,0.00061092194,3.2818305e-05
0.039612703,0.0072225593,0.001677325,0.027441867,0.0043586255,0.001083529,0.013316093,0.0008174706,3.5252655e-05
0.03961285,0.0072234645,0.0016776426,0.088354014,0.13795695,0.009672167,0.16856262,1.1193182,0.0063707256
0.039613087,0.007223252,0.001677407,0.22670978,0.019049158,0.00466112,1.262268,0.013747971,0.000889361
0.039613128,0.007220663,0.0016783802,0.12946175,0.2306282,0.015678538,0.47080967,2.0673025,0.019453922
0.03961284,0.007222999,0.0016777255,0.02756701,0.0041708974,0.0010805645,0.013039032,0.00092851877,3.565335e-05
0.039611515,0.007220328,0.0016778577,0.027586816,0.0038871332,0.0009923155,0.012992599,0.0011076024,4.698844e-05
0.039611842,0.007221509,0.0016774181,0.3578818,0.02840851,0.006967346,2.0463667,0.04350807,0.0027931153
0.03961164,0.007222183,0.0016775336,0.30793196,0.02509171,0.006092979,1.79109,0.031119632,0.0019466775
0.03961136,0.007222358,0.0016770726,0.32953498,0.02651454,0.006501995,1.9074411,0.036189087,0.0023241006
0.03961159,0.0072221197,0.0016770558,0.027474817,0.004225661,0.0010660473,0.013240387,0.00089494436,3.7326117e-05
0.039612833,0.007223446,0.0016776994,0.02920079,0.0051579713,0.0015159439,0.009693517,0.0004249898,2.6158166e-06
0.039611902,0.0072234906,0.0016768966,0.27426797,0.022534257,0.0054304875,1.5900444,0.022934237,0.0014071674
0.03961321,0.0072225183,0.001677244,0.0,0.0,0.0,0.150997,0.005209683,0.00028129498
0.03961231,0.00722041,0.0016779862,0.027589193,0.004411549,0.0010301602,0.012989053,0.0007863103,4.196016e-05
0.039611515,0.0072226003,0.0016768295,0.36308622,0.028808704,0.007032498,2.0703018,0.04513119,0.0028628896
0.039612584,0.007220622,0.0016785087,0.13042626,0.23277095,0.01581051,0.47869626,2.0850434,0.019819792
0.03961182,0.007220216,0.001678193,0.07864052,0.11605159,0.008220251,0.1128668,0.8583435,0.004269394
0.039612833,0.007223692,0.0016776454,0.02741055,0.0047117486,0.0011032809,0.013386251,0.00062874664,3.2983073e-05
0.0396117,0.0072204545,0.0016780905,0.52585167,0.040270723,0.010014894,2.6288266,0.1034017,0.0069265543
0.039612718,0.0072217584,0.0016773911,1.7105334,1.1430527,0.3493147,3.599053,3.78573,2.962134
0.039612833,0.007221494,0.0016776957,0.0,0.0,0.0,0.15099424,0.0052082073,0.00028144647
0.039611876,0.00722149,0.0016773939,0.027793208,0.00413532,0.0011101947,0.012543342,0.0009493835,3.2165244e-05
0.03961276,0.0072216205,0.0016777925,0.027770692,0.0038297693,0.0010245758,0.012593882,0.0011469634,4.2661424e-05
0.03961248,0.0072214566,0.0016773287,0.027484577,0.0045257686,0.0010225277,0.013220617,0.0007241751,4.286863e-05
0.03961195,0.0072219446,0.0016776184,0.027430804,0.004418325,0.001096789,0.013339137,0.00078337465,3.3729782e-05
0.039610676,0.0072216205,0.0016769525,0.267257,0.021867696,0.0053857174,1.5450162,0.02100637,0.0013737805
0.039610896,0.0072206818,0.0016775085,0.027732965,0.0040174024,0.0010983178,0.0126717985,0.0010228703,3.3539724e-05
0.039610684,0.007221427,0.0016770558,0.027458502,0.0049382835,0.0010257448,0.013274719,0.0005193546,4.241286e-05
0.03961106,0.0072212517,0.0016775783,0.027414732,0.0048271692,0.0010579855,0.013373092,0.00057109055,3.838235e-05
0.039611064,0.0072213896,0.001676972,0.029045107,0.005141837,0.0015532604,0.0099870525,0.00043080765,1.5300583e-06
0.039611135,0.007220648,0.0016775625,0.02740192,0.004664573,0.0011559112,0.01340188,0.0006510529,2.720654e-05
0.03961294,0.0072235316,0.0016778763,0.02729446,0.0042860718,0.0011219404,0.013647174,0.0008600188,3.0900417e-05
0.03961187,0.0072218888,0.0016773622,0.3693218,0.029372059,0.0071597844,2.0983515,0.047473688,0.0029998384
0.039611306,0.007221844,0.0016770111,0.59843755,0.04530721,0.011303565,2.7938485,0.13568933,0.009228182
0.0396132,0.0072225295,0.0016772877,0.3443763,0.027391044,0.0067094443,1.9820023,0.039493956,0.0025278153
0.039611764,0.0072205253,0.0016781818,0.028228717,0.0039145323,0.0010486259,0.011620358,0.0010895816,3.9626695e-05
0.039612226,0.00722114,0.0016768677,0.027493142,0.004214269,0.0010682348,0.013201068,0.00090118113,3.7036425e-05
0.039612178,0.007222291,0.0016771797,0.0,0.0,0.0,0.15098943,0.0052093556,0.00028127342
0.03961146,0.007223252,0.0016770754,0.6384466,0.41711053,0.12735885,2.8701904,3.0538623,1.1153281
0.03961122,0.007221576,0.0016771033,0.027429346,0.004478442,0.001063247,0.01334082,0.00074991194,3.767489e-05
0.039611734,0.007223323,0.0016770577,0.029093888,0.005000276,0.0015132062,0.009894809,0.0004923546,2.6840496e-06
0.039612688,0.0072231516,0.0016770354,0.027435277,0.0043882863,0.0010937327,0.013330749,0.0008009465,3.4017674e-05
0.0396122,0.0072226673,0.0016775168,0.027405832,0.0046934006,0.0010370163,0.013395432,0.0006374562,4.101654e-05
0.03961219,0.0072232448,0.0016769478,0.027331013,0.004260183,0.0011053892,0.01356318,0.00087508874,3.2661603e-05
0.039611906,0.007221531,0.0016773855,0.02851334,0.004671098,0.0010800635,0.011037209,0.0006481789,3.5672576e-05
0.039611142,0.0072218142,0.0016770931,0.3286456,0.02632816,0.006454014,1.9028411,0.035506103,0.002278132
0.03961299,0.007222187,0.0016774023,0.0,0.0,0.0,0.1509954,0.005209205,0.00028134807
0.039611753,0.007220585,0.0016776547,0.28412718,0.02311619,0.005633319,1.6515179,0.024698758,0.0015626397
0.039610837,0.00722133,0.0016774144,0.0,0.0,0.0,0.15097961,0.005207971,0.00028135214
0.039611973,0.007223312,0.0016770056,0.02743982,0.004948837,0.0010388364,0.013319086,0.00051541434,4.0718474e-05
0.039612006,0.007221628,0.0016786316,0.6728017,0.050610498,0.012793428,2.9289854,0.17373292,0.012289522
0.0396121,0.0072208866,0.0016771657,0.027685352,0.003954336,0.0010671132,0.012777964,0.0010637143,3.7209396e-05
0.039611597,0.007221468,0.0016773632,0.027490895,0.0042173243,0.0010665439,0.013204706,0.0008995452,3.7303005e-05
0.039612636,0.007223148,0.0016775448,0.02765328,0.0041642585,0.0010900773,0.012849152,0.0009326569,3.4505192e-05
0.039611723,0.007222086,0.0016775504,0.0,0.0,0.0,0.1509861,0.0052090604,0.00028139775
0.039612252,0.007223118,0.0016775215,0.027470868,0.004195601,0.0010570755,0.013250584,0.0009136078,3.848814e-05
0.039612494,0.0072228797,0.0016773483,0.028341958,0.0045470526,0.0010467735,0.011387828,0.0007135339,3.975508e-05
0.039612487,0.0072212927,0.001678572,0.7439084,0.0556687,0.013873089,3.0342805,0.2135951,0.014781252
0.03961168,0.0072202235,0.0016777879,0.41638014,0.0324644,0.008041018,2.2902484,0.061312847,0.0040395306
0.039612856,0.007220067,0.0016776817,0.14485733,0.013439715,0.003169755,0.5984877,0.0038275595,0.00022249756
0.039612763,0.0072209165,0.0016781716,0.0,0.0,0.0,0.15099372,0.005207375,0.00028160616
0.039612558,0.0072193407,0.0016778521,0.027407669,0.004502945,0.0010996002,0.013392098,0.0007353544,3.343108e-05
0.039614692,0.0072218403,0.0016775113,0.25368696,0.021028828,0.0050835707,1.454525,0.018690374,0.0011587997
0.039614305,0.007221967,0.0016772449,0.028344167,0.00464317,0.0010793067,0.011386883,0.00066268694,3.574622e-05
